lat [deg],lon [deg]
65.21692444923106,-128.56937884721344
64.62353709750307,-127.33316369660669
64.55545744229515,-126.46305651621846
64.11194001103048,-126.56535455861184
65.58802579495851,-128.54944462969138
65.15882063738997,-126.23636440640098
63.78255221285333,-126.53066610416306
64.40630843301807,-126.62100510567626
64.38819023989134,-126.84328574029729
63.64534914707512,-124.43547704722388
64.8545538311406,-126.23234671045218
64.31257341929681,-126.03170264250767
65.50773765936208,-125.62212829108442
65.9373148760538,-127.40623727042527
63.75752180188723,-127.19968605069376
64.98561885664492,-126.15447469378445
64.69691346304525,-126.86664263977988
62.32531657450973,-127.73974276000507
64.63335357602665,-127.62698815731581
63.64803097203338,-126.90384977113047
64.63624806704782,-126.80907008642652
66.26926068222423,-125.00163173363636
64.10563819454046,-129.17447299542673
63.78990921799546,-126.85613108816104
62.945034799005406,-126.65874640608506
65.57003388316585,-127.4590826334959
62.71052855681264,-127.11777716644214
65.20607604708576,-126.88328274305236
65.21637983430232,-126.31695719254405
65.21843614829129,-127.00547720598674
64.77278927674375,-125.93943954109433
63.740425273343305,-126.47447474638786
64.93217843875388,-126.80870536976205
66.15600425805614,-125.71251765685041
63.87719781877282,-126.68394409546089
65.15969656489384,-125.29926929246133
64.44988896623323,-125.89428127952681
62.85363462166712,-125.44833427171771
64.20982742365624,-126.83759228760808
66.05224670176418,-126.47106169250732
65.26798356775006,-125.41558632239659
64.61749931067175,-126.86410750932234
65.34065025397253,-126.97056709738877
62.589434554625974,-127.84810417721543
64.9766776243349,-127.93541809414815
65.59059916879669,-127.54078733067082
65.77610320801827,-126.09896935016745
64.42831035650657,-127.88761305471603
65.16710793879878,-130.7854043872314
64.64318193592487,-126.44712087697673
64.54466229523021,-125.26409898544826
65.05230952613289,-127.53573666807443
67.74131619109697,-23.757873223498425
66.86397081036426,-23.234480784832872
67.10948896142484,-24.370157150539068
66.2384815306012,-23.875867755977783
67.08421090050662,-22.159471276310118
67.20767080337599,-22.834897098580452
64.8134858996845,-22.5499251240619
65.78439309251557,-24.109358415185287
65.65128157381345,-23.183328516545746
65.97612360407416,-22.26436570284796
64.60715887528595,-23.60599452837652
65.56653465343402,-24.570133486707004
65.61425956487919,-23.16865773620315
66.55442436000631,-21.714937274854005
66.65710156975729,-23.956715815634354
64.89883156155977,-22.87804689258616
65.85206602668924,-22.467322802235593
67.82465133709125,-22.571627444943122
65.21322595999332,-24.233831515491282
65.54044088841883,-24.78013301587038
65.94504025370153,-24.811685284551885
65.81128718282588,-23.219541145023033
64.3964862312075,-24.69919105611204
66.24441499451278,-22.91598955475295
66.20528940655696,-21.49920365084372
65.50081719743649,-21.659382094538252
65.78681137885484,-24.882163910246295
65.51120883768763,-24.080932996699087
65.29106319699602,-24.417873887657052
65.96901159039034,-24.836405230333114
66.41121355690717,-22.664284931200736
66.03934636849051,-23.068069875336835
66.61428114175263,-22.433607393175905
65.52334686205761,-23.228001026192548
65.03198666553094,-22.5277951756104
66.58717581207397,-22.727276315909123
65.45336928420704,-24.39254751068996
67.76699491308403,-25.03569925941193
65.94412951485421,-23.04102991694659
66.40932378283033,-24.937777793362173
66.9290683389828,-23.52410839976759
64.92012678645104,-22.809380293316508
66.96393687806487,-21.559839290224126
68.14166224186292,-21.979168074787957
67.75291333582109,-23.954500710550928
66.2838624899751,-23.667719045256266
66.02954916239271,-23.57925570316928
66.87022575539628,-24.364472299217145
67.11470729997835,-23.052942139139244
66.6764677423098,-24.489968222502497
66.13506394618551,-23.169202182253695
66.53941338487283,-22.990709074897087
66.39540637892868,-21.871852661167654
65.3528834438496,-23.081899085115765
66.9135089149562,-22.79891757879644
65.88605137878206,-24.10674136406234
66.91591201682282,-23.272418240463058
67.57321910861448,-23.76152809844626
65.22763505551812,-21.592056512234343
65.37853851447764,-22.931549838795743
65.06619151474973,-24.706430899951506
65.1114716663476,-22.484836490736207
66.43835040960943,-23.152478254912438
66.53886567516828,-23.613998512536035
66.32052455327458,-23.691487536679254
67.10510071710185,-23.968454689963973
67.74923644473458,-21.78660393866109
66.5924115021677,-23.43235759020839
66.18300142206658,-22.765650478353496
67.32546349665353,-23.403246066687295
67.00759346876688,-25.33526599549864
66.6419968848634,-23.691620530018056
65.09696989501889,-21.33627619582205
65.96733911332849,-23.190549477348643
65.71337822062436,-23.721985281385546
66.0028872868915,-24.649597490066242
66.14198516901772,-23.870747787213563
65.37433570616805,-23.056683212031864
67.09956906240652,-22.841080294635045
66.72965709304648,-24.46114451261457
66.10242179837302,-23.68439414854439
65.42963831925985,-22.871830508755952
67.54963545801841,-23.514188442690557
66.68088314780385,-25.097242230174437
67.04118441883963,-23.19015820310794
65.54332426367193,-23.911033980944683
65.60414246075234,-23.797988511191225
64.28327754467762,-24.797061043173173
65.6895278377916,-23.822841614197127
65.30304161711614,-22.358260362212754
67.23312868609497,-22.45388027715643
67.88909439988728,-22.645033857304153
67.21046835618183,-22.46967064695776
65.8854128056007,-22.729578154926838
66.53145340872727,-22.709182229392077
64.60731454572726,-21.734756325160728
67.7280516414144,-23.849546245190194
65.8941579148179,-24.163112746516322
67.00743688088153,-22.12058419386545
64.95776125189677,-22.706772396845512
66.78122886429982,-40.32840803919944
65.35905768309964,-39.452423031775716
66.9876417409138,-37.39484506075923
65.92213416462188,-38.419179528587094
66.50265748628709,-37.84906624845509
67.25397412672837,-40.50039485314237
67.03989501495874,-38.37500537922227
65.68861570638283,-39.71684295884432
66.80412081324381,-38.41176204215992
66.69691528741473,-38.39396986073654
66.49129306763386,-38.75075020804036
66.72794642356243,-38.34146127486936
67.95660847882755,-40.80680699658282
67.0661781861288,-39.132275093859846
66.84712836127756,-40.93476395032099
68.1293020215654,-40.37130488476041
64.66689930466345,-41.047488558249555
66.59407300172921,-39.017522572513855
67.42577000728032,-38.73017126127175
67.09729849780939,-39.165213618728544
67.41768469175612,-39.29066215129729
66.65823607920063,-39.89557858596316
67.32221144051111,-39.82404627398083
65.95363099770131,-38.821225235605574
66.00038701580694,-40.1126662799501
67.28048451402594,-39.615511945306004
64.7290996652587,-39.19033624530815
65.26630625896462,-37.91209956658337
67.57718175168141,-38.45207703570698
65.66414574320271,-40.645925564615496
67.94360470311379,-40.6460817903281
66.3465640323157,-40.88669671036372
66.75320853622945,-39.84225642904548
65.64049907655763,-39.926639679550235
65.6369542142447,-40.57566984433322
66.13716769011063,-39.22752035747736
66.68285276955417,-37.87047071786387
66.09916024194588,-38.49923466071319
66.79416474663326,-40.171206765288694
67.65540621031397,-39.97156979578882
65.74333233226851,-38.67377093416578
66.45861287227412,-39.19955673484923
65.62043082208564,-37.764824443443786
66.74604912342701,-38.19821784242343
66.018717230087,-39.00255360708362
66.88091039852037,-39.848734748179155
66.91093272863085,-42.50556251196569
66.4452157537906,-38.57335096625929
66.53678274090478,-38.998494181960254
65.6212264171661,-38.65768827926254
68.78951201287563,-39.17831302024424
66.27071125713825,-38.248174750111524
67.76181734407818,-38.978142657682604
67.63612601297496,-37.69921828814242
67.16235770818498,-40.657176169847
64.35021458294888,-39.71136948288925
66.63739033317161,-39.13681766992698
68.87888844135121,-39.210538468882845
66.56655568003437,-37.86665107586809
65.85679166409075,-39.75274620645401
66.29986512293283,-39.829221180317205
66.77612612908689,-39.87880454584092
66.33713440710932,-38.54143965219376
65.37071845920464,-40.06452951471787
69.23968792714436,-39.66533342547299
66.37213337028757,-40.84294196676541
67.7386942003093,-38.60942198142393
67.00048089274581,-37.684508769471265
66.08882474984647,-39.96566516753773
67.95268325837867,-36.94603724501496
67.06831451281164,-39.326195561044116
65.30907131856966,-40.07758647485238
67.802850780523,-37.99754181562412
66.32681582320471,-36.82248915836464
65.36251579390594,-39.129261959623435
67.17849438332968,-38.74152198366092
65.91812151405945,-39.473840368679
66.43731085295794,-38.21665726860675
63.9593466190285,-39.966909062589096
67.74417558149358,-37.772536144258936
66.84891662087924,-38.79210936454655
66.36175668115983,-39.21514701101994
67.13034738902606,-37.83613611293542
66.21802224140059,-39.86566575513761
66.92659195546005,-38.45322483054939
67.78927375111896,-39.619724317414835
65.58217602548169,-38.17036926311102
67.0143997528873,-40.39623903426329
66.14278823546371,-40.05829911576298
66.49673946705559,-38.75863599584901
68.46211825944418,-38.68595281373713
67.20426605429807,-38.69304065431369
67.48223192853796,-38.88049026078912
66.51127323285289,-38.74340455364147
65.98607028358181,-38.62928289863677
66.18117016760036,-39.38527348004456
66.97610911157028,-39.80302887044391
66.82197463198253,-41.04473220720217
67.20450429080215,-38.49332809751395
65.46336941054582,-38.37451055013689
67.13215183978687,108.5242053795371
67.51141920978972,107.22245640936777
68.88840338846867,108.94036349660189
68.10840872833967,108.86547888059596
68.50795693885556,107.97668897841827
69.6206250970733,108.66552973634586
69.96409425049048,108.96322493886714
68.74313783556421,108.31914445793528
66.44062940234609,108.44411251785499
70.27378333316864,109.25775092437569
70.42911799340936,109.29003574773488
69.1655928130477,107.02367412265
67.29615387827403,110.80088754342891
66.66970298524443,108.1332630166591
67.78871375298864,109.51949665758701
67.40963575631261,107.82190728323882
67.48514982222956,107.7703820415664
69.7375813038543,109.10030386027955
70.46868744674218,107.7409179007589
67.78294557244217,109.17995487613776
70.70548936480984,108.91610427227575
67.29453919178384,107.71871786248636
69.33549588809218,108.30624885178042
68.58559741125998,109.49183969217371
69.56244064815861,107.3443549491475
68.2707768868596,109.6120919366873
66.7669703974408,107.72419754988957
68.95871349434333,108.78055954570964
68.26261367219635,108.8552261145223
68.1824200537337,109.55149157434363
70.72759666002305,109.02534933283323
68.81062229106674,109.8450765914181
70.04595446082644,108.27858741396341
69.1817997949357,107.96129603057281
68.43158735527162,109.49080921953198
68.98417193437665,109.04222694002443
69.23432388203881,108.18065406105346
68.26465808936979,110.5970331231262
68.95203833928655,108.11966745527359
69.10519006429755,108.14899046417352
68.27662547887383,108.03407868060484
68.97486987170224,107.42728757060125
69.39506717572468,107.02198312500371
69.63434069299066,106.88780211772
66.60954837105065,111.1559246039605
66.8043919650513,107.6790354544331
66.91471910949939,110.24941969370194
69.45019316399512,110.56548378127792
68.92298554399675,107.3615490313523
69.70873790161245,109.55326148372498
68.23952367896443,109.72908085417735
70.71247915762007,109.2361308421408
69.64540274615652,108.71591059629573
69.28029232910784,109.3660365258895
69.8156085673798,106.96211486969115
70.79009480557099,109.8082889604349
68.3194383261575,108.77951409312408
69.12653191657377,107.79705722634779
66.98732896975493,109.85867287147171
68.02753551264439,108.74767461470296
70.28393460751614,111.08723238832168
68.65405422318035,108.53299850296402
68.2514060640477,109.27801786383567
68.25900814659583,109.28430387200454
68.43125618941133,108.51701989551006
70.27273342015519,110.12142691312769
68.8963190071439,110.42666738035135
68.41271824849686,107.95399636209373
69.55495187026662,108.9730160574113
67.78754850638894,109.59321823755491
68.42498725047429,108.86302493062746
69.58876002533749,108.27630277152558
69.0546945609954,108.86662132619901
69.38954841274807,110.2330059977821
69.1827927839047,108.17947066079216
69.71400038625629,108.6331216569397
69.17386927984286,108.43269256576943
68.15935604436154,108.99435831140276
67.6930721877161,109.87506022009543
68.2622571335548,108.0665260025223
69.40393181175317,109.38600678821838
68.0719631880615,108.20477849549422
70.03182835610323,107.35145458104166
69.18787421098065,106.5904386833427
69.1569048244848,109.02741318097047
67.64047838999602,109.04694522855019
70.1660502111734,107.65711691504606
68.67881612816839,109.93374991599511
68.05931451253453,108.39581835875948
70.4415494695099,106.99655480245453
68.22671261996038,109.15311667372706
69.11761504059709,107.71356546890436
68.90733873482944,109.77651514771672
69.65837271457951,106.22809295622568
68.29879011026557,107.44576002074251
69.81741955734894,108.30028493406978
67.48768200917182,108.50979535922843
69.2305961302803,107.28644694101997
67.00642263666036,109.29389176537917
70.29240437832227,108.23156625159405
70.49573516568283,178.67291440660395
69.62038636307781,177.55825245282264
70.11587531343922,177.72196390320934
70.59090848051893,179.40407602348276
69.03998657047637,177.6774174672499
70.79707892029278,178.8528497214809
69.46538730941397,177.35179657184898
69.93631175661629,178.48623219770022
69.95018406910457,178.43237325978728
70.04303300269986,178.4586573557722
68.9076087002435,178.23551393425592
70.7920674103735,177.55836639033896
69.66704471148812,177.34832387709673
70.67915542430185,178.16606362146547
70.63115074374504,177.87517193229488
70.26058514917288,177.9618838361247
69.16155333828283,178.74518801456745
70.29682465604535,178.47925178114363
69.03351956935396,180.78543950415036
68.95254183360021,179.12716828224626
69.58677570276825,179.26010259334717
69.02090448137669,178.69856725331994
70.06206049294485,178.5521658069834
69.27596578185445,178.3497470470856
69.85812645408669,178.20425938032022
69.20701497218339,178.28098269403543
70.15898354134697,178.57985035619643
71.12362439715112,178.07396312284465
69.66751256578483,178.03499914752206
69.97077698369623,178.22257675600383
72.50824067914442,178.92131309501443
69.11976524282872,178.38319963056261
68.27300253675328,178.35808251219638
70.45066742031763,178.38857127717773
69.23020405083294,177.3929382264549
69.34791878769728,180.05451711279107
69.01104918939629,178.7981012257341
71.3736636974939,178.56314207415562
71.17902740993787,177.74159572823038
68.80963754208885,178.0463934171116
68.94741453119941,177.77061119672115
69.53888205704006,180.32294534530462
70.89640127880905,179.12151565459524
69.8924960831272,177.17350952394733
68.88492349707413,179.62288765290586
70.53141875070138,179.52373655207433
70.26312508451876,179.85873345472268
70.30936838113323,177.0588620427824
71.84287003844274,178.49016179750961
71.37588025189764,177.8955241057221
68.622950191435,178.66892477253094
70.40190497452164,178.65618101212652
67.76138557220949,178.61625281837397
67.79411709635534,178.3429760267556
67.32678264549358,177.54639690824217
72.01839113734444,179.3596269102664
69.71914706253388,177.67518090052818
71.06068675290636,178.55538022433575
69.48944545256177,179.35805137797038
68.86976776749289,176.0988383384443
72.13714967179051,178.1901280928881
68.8647889012929,178.7292960948518
70.04208771713314,178.84026326557736
69.78678179446324,180.07415168330817
70.85271227968433,176.05492290136036
71.42523251334245,179.77168307405012
71.23158434160622,178.5463925716665
70.07588854820058,178.3549469480705
70.30671538906557,179.71852494510384
68.9934088880787,177.97718162194667
69.39940030704557,177.78125851978726
70.28812106882987,178.35632752989545
69.86841389660756,175.18855177697972
70.09718346470406,178.98651751722056
68.89622839587574,179.24185976231686
69.62880974865831,180.0068516817745
70.36723365594187,180.2993587063992
70.7863686055325,178.8279651510509
70.17372553802869,177.34102970255387
67.91861590295439,178.81270409751895
68.52357766426184,178.28998634288675
70.34622170433715,178.7881342129474
69.72021176735878,177.83273007059404
69.76701865354596,178.710434379976
69.54391502512404,177.47611621945515
70.04963188256995,178.17499188063601
69.13608632451873,178.54164597592091
68.98665780154886,178.68267833061384
69.8991308936211,177.61985973244907
66.74674207289257,178.40464187449192
71.1965826323926,179.10427721587908
68.19926982514328,179.08245394740308
71.04913048640883,178.43615195665706
69.4898065347258,179.16502690126046
69.46456607559583,179.3296516670531
70.17064011451185,178.1953295119402
68.74406732324329,176.93661406508525
71.08994528275605,179.84558670768712
70.62709300973985,179.16291625161176
70.3802674902063,178.18147297634806
69.75487986428712,70.05091669393768
70.25299670454801,72.3493761749758
70.97256157098006,71.72255876991638
70.24362361455371,71.50168791037397
70.95583047770073,67.98086778487486
70.93126039239527,70.60511094997949
72.26729721904273,73.14255730407076
70.07791663103862,69.19979652580089
70.61120691826885,71.49990909059517
69.27904665853599,70.47125285350587
69.05054998517038,73.07515488962215
71.5076161341421,70.62402856720284
69.83441749719691,70.54044294471889
68.94883221801402,69.71595797356146
70.76244608862508,71.05634522756284
71.39926652583515,71.15165703896245
69.92407797453555,71.25422664142178
70.7536179455002,72.19874126520556
71.83177624425464,72.10615935736425
70.8572908642641,69.48570380688984
70.62242948990946,71.92195765521821
71.80043635497096,70.01295394977711
71.14747079549252,70.74818130704189
71.88059166156009,70.44934348302681
72.1035827808411,70.85412582468713
70.27687651789562,69.75742767202746
70.37402977057219,72.60732970207302
72.9055368351204,71.50874992085801
70.57995819699613,70.96204002748831
70.69476345201852,70.03318712989018
71.17874483042799,73.534278156474
72.64755964803476,69.92474646066034
70.63596009319002,73.3623930667048
71.6069590114831,70.94270976400888
72.02800642697696,70.0812335024284
70.43364950318674,70.14300680835366
71.46710982380313,71.621265141586
72.39112525248501,70.03825040472204
71.28453278271373,70.1970799204029
69.06056261511291,70.4703199692071
71.797721048542,71.69575259341417
70.92666150222773,71.20345460410488
70.56501361067664,69.87105712552103
71.3984768025935,72.80379304976096
71.08159735726291,71.67551156753652
70.81048008848175,71.92240419254765
70.84636750574086,71.60946103575236
71.09083222670131,69.88690745330778
67.71637375760223,69.81173682943766
69.40949979550592,73.21626796565337
71.09090822999707,70.03908731836421
69.69412042417149,70.77166158264549
71.57219802034632,72.16272583540072
71.30593342127189,70.16664659185454
70.9224406274702,72.48591511019279
71.04352682707962,71.11266397540665
72.43508774111136,71.70354084953466
72.05209790121944,70.14056239154282
72.01849222863383,70.73734947049488
71.66767960883725,70.96883592360622
74.20567912931885,72.29566299210548
71.6569914431604,70.68251652816444
71.24155358950696,69.22380995808419
70.04863342013516,70.77792862410062
70.57927591667337,70.04097993557853
69.73399459117553,70.85634914955273
70.30089674581072,69.32081808467804
72.3503941200868,68.85099009479404
72.98771870005417,71.9128462824573
69.88802950424595,71.02315332405348
71.05718327238482,71.14072162977901
70.97448488413254,70.78168391140181
70.47428298784213,71.1906516072546
69.10403471767229,71.13142531625041
69.81535688219692,71.83512321546311
71.61510643209024,71.13857139861727
70.36211472327541,71.3823651664886
71.26968292014766,71.16922749483409
70.42712763324188,68.56760507705255
70.31179054855004,69.66179480600388
72.35224046951882,70.69407442838448
70.5554936468276,71.34265086704511
70.9475314809564,69.0918952722569
70.24629167563141,70.31392829726992
70.56913898449031,70.9440414252701
70.9276849086234,71.85415688246027
70.46836800955319,70.78429363284506
70.51551539720226,70.11724903912585
70.15898952555074,69.86256992360889
70.4907931658724,70.50330865457609
71.89362368906365,72.94863994221282
70.6895451206912,70.22337492105696
69.41838064537963,70.3345002803015
72.7540840761789,70.75472958449932
71.73411186586053,69.92604004684303
72.44357322790894,71.23797312019946
70.67234272060008,72.26195376473527
70.23063327835796,72.74217054817217
73.08521472625901,70.66650705546573
70.4569757043677,71.00213868990775
69.67073884109318,-2.161257050657846
70.18544820229846,-3.541455244801812
69.09329887319105,-2.007112042404275
71.29018674662991,-1.0120142160982635
70.81187383767005,-0.49534723890541965
70.57427620708184,-1.3856007742980114
70.40788328422069,-0.9438859647276147
71.53475011731167,-0.4891668767161277
72.34448637970333,-2.5921908652297034
71.99134198025243,-1.3204139540526638
71.93282199190789,-1.5855718957725047
71.02570454145679,-1.172804405182081
70.59088765559972,-2.311038892464693
71.23271523242471,-2.185988553887126
71.53668661884882,-3.2646400654176055
70.4991085113483,-2.1512843711276006
73.13261397405691,-1.255304369986284
71.41530449005316,-1.6592306748251915
72.24810184652333,-0.044861953778441155
70.78530581056097,-3.4419306578424083
72.08077888554688,-0.3150286263587174
70.39654834322954,-0.07381976611336527
71.39094966615079,-1.6902684054229213
70.98886059800473,-0.03746804178617569
73.92994666537602,0.8568417320720165
70.76189034110075,-2.3670513507953217
70.69694124232365,-1.8100222070169383
72.58026619356465,-1.2594076393479696
70.7898835212669,-2.064334163465609
71.4239723628335,-1.0402611871596807
70.49413372190084,-1.2791565659852655
72.86595478299861,-0.13956068046381143
72.09352105190327,-0.13955208471618508
71.24614631663246,-2.4952362753778035
71.43631761517747,-1.735542060520967
73.64860974374295,-1.4454862252039045
70.76598001455982,0.4072177259667129
71.9904609470464,-0.6216483878218739
69.79969813503996,-1.0911998659718565
72.79826472642932,-1.139928000857107
70.99514154699558,-2.0388553134129657
71.92820413211057,-1.411537255142246
72.0365914517916,-2.659425175483314
70.6495705745444,-1.3921888272503133
71.37463162315333,-2.0807478641411516
74.51887311644748,-3.583015045125578
70.12645890403628,-2.2353089789645217
71.57337578062638,-1.075005900306476
71.7261125007051,2.4337407386079395
72.62209166757594,-1.0823037394855728
69.44158186606491,-2.097039538900166
70.07842282514466,-2.648484988730082
70.79170793722798,-1.41296353078142
71.71368532761893,-1.5896483838099085
72.43767865903133,-2.0707711427534607
70.58774595728234,-1.4961487191899676
69.94373843381581,1.008208676134306
71.89822721812676,-2.0319017374688353
71.52963462603041,-0.9572956390291484
70.50254738268217,0.22721799007467802
70.84633145091028,-1.290407745557628
71.68958230216583,-2.0589909460743945
71.79671320808278,-0.9808176821099385
72.61682704863341,-0.4036228099420349
71.5082708530241,-2.366638624339858
73.63627734841023,-1.8347485410963433
71.23851051191787,-3.062183288462758
71.74797954984665,-1.3439583322161246
71.04534922031758,-2.1922436885303638
73.29463482205695,-0.9258177461808611
70.56659926880668,-1.6799116917181465
71.56928610623787,-2.0326777473835884
71.2252377686394,-0.7578505665205217
72.19525497228075,-1.2916264460711178
71.40394953760094,-1.4307618659480619
70.4394282142642,-2.1262479116950344
71.94718118571139,-0.4938104067004454
70.4496234237842,-2.1516462281815625
71.32489829621052,0.7222742805124649
71.62956530480685,-1.691097497107774
70.24969183726222,-2.316472109817542
71.69000897259178,-1.272593494341069
70.91072419287306,-0.8177580868040469
70.51764057587863,-2.005386974274124
72.20301417610946,-2.925228367305455
71.41722285160624,-3.1176227989564618
70.79613068884329,-1.9115198639113753
70.36808441975019,-2.1630466456847603
70.14874622705071,-1.3299243089457038
70.74689396750323,-0.75277533422637
71.49271645094952,-0.9289748958624706
69.76127561528867,-0.35782505381282737
70.83097684549377,-2.8977607146824345
71.21946568007796,-1.3105957446523364
70.02016966468115,-0.5860399286239614
71.93159532362294,-1.7105473832943852
70.78051139029361,-0.4466371852666644
70.11559941370365,-1.9441969430731854
70.40180889708367,-0.9431040182313818
70.5177824314217,-2.1289718723974085
73.15572640272626,11.93897121416041
72.69266757331516,12.703489343505742
73.25782742744646,12.490090230229713
74.19195145375691,10.054239630804695
73.40986347698632,12.033919632935998
72.67357357139369,10.196956712937725
73.60021222376825,10.386898866490734
72.33713243080004,11.04143251525417
74.06461454664888,12.142085600896326
72.76527547564567,11.194676525844574
73.42619681981607,11.175392218392865
72.83516583112467,11.452909490721833
73.25162918694105,11.905478012050462
72.48579962007598,10.195043303996258
71.9783237178708,11.561313959695461
73.10865688677559,12.686575660460479
72.02253527986007,13.6122026194096
72.75362579370949,11.87209962918212
74.02785512080315,11.3289767590972
71.69143226163952,12.072099201117055
72.34463702724454,11.196161065223484
72.2928736790714,10.106578125220224
75.03672124726316,10.691324191025219
72.57160396291869,12.196319771458256
73.88306154755696,11.126792505657928
71.94587060222248,12.5942663770391
74.01880877940583,11.582191250003065
74.26803323971583,10.826828799459875
73.69964430356671,12.04306466530233
72.76158301563633,10.124061664389549
74.32425085680057,11.760623208237762
72.61878402073376,11.107955709051536
73.21688250412726,11.565021386202657
73.51034458571479,10.821043506980516
72.75467192814885,12.038160150540385
72.54546490427002,12.355629631842277
73.99929343889876,10.308073947362827
72.49715820958068,12.030519246394444
72.32228254997909,12.115341617586498
74.54260122827768,11.60960814804913
72.78482328272814,10.8651099588115
75.05433899296445,10.524061322639646
72.43346740507184,11.502066453499065
72.27791586775017,12.087834964562234
73.32882089801436,10.428465737304059
70.92410125081622,10.94451504916471
73.37413089815206,12.29117764605818
72.72065719383262,10.470067472980462
71.18437346589815,12.307750751922486
71.89986457604958,13.043308671705326
73.63645495091544,12.129671634276326
72.05537517583605,11.627643018725841
71.69582007239703,12.964536061612819
72.79679277548352,10.79364902008656
72.29710538138266,10.66962117679665
73.59654320152488,12.122911085488605
74.73154858235522,12.038178667110314
72.52163242065205,10.379501686782067
70.3556546013221,11.400512304079022
71.1266017715359,13.420735479950089
76.065902438745,10.758403373537297
70.8476666624421,11.026184816677336
74.01291531191623,13.557386168438175
72.7170673939203,11.676957845230474
72.20405761487315,11.229141919865377
74.5001383488859,10.813516040480808
73.65524397360461,11.120487650033196
73.97478893313968,11.741209591446781
72.6075666592379,11.702477467719298
72.14001976036609,12.179911337297614
71.9081338312291,10.921282571213604
73.27446786113646,11.862291056342556
72.78211891082856,12.179830008858652
72.13755803956352,12.029137346064896
73.57082626511848,13.012979073216197
72.09670186962438,10.81292516036068
73.27927096863175,12.416076523184545
73.27645023087165,9.73691184508035
72.28679989795803,10.980027413606406
72.4829244863901,11.175471950387784
72.47325359101896,12.764217470972099
73.38219537801835,11.555308120399626
72.05625949841509,10.55173497574824
71.79034221248645,11.375141123421038
72.68947618578521,11.27856409504515
73.77428536402437,11.593229372082822
73.91719086741162,11.714077470316868
74.57752243515073,11.204455098986024
72.51552518262562,11.685352830725936
72.15169841920553,11.45462956951046
72.51014064920066,11.14784937108712
72.59726118764581,11.931939459642084
72.25799425140481,12.7849734640513
72.29215781988374,11.301434631749077
72.47179159010672,11.617391865294385
72.16357532608099,11.411326518441363
74.1473067936067,12.81999908190606
72.69866998516545,9.086932536339472
72.76761855506223,12.701457215019124
75.17395813498005,11.026224814547591
70.76837106075841,-16.66005930213087
72.54243955660762,-15.739168537448297
73.36871283458557,-17.231784689573114
74.63604146698799,-15.469508019597098
73.87102416179803,-14.059232321081225
73.50572855555788,-14.086389547405066
73.31288093292973,-16.911712766645238
71.71297550996955,-16.992246710687557
72.25392480990155,-15.742380870892124
73.68080320150665,-15.038341812502324
73.80809789965056,-15.258176137091338
72.08210661806658,-14.94837819437841
71.98129636352111,-17.378084615156585
74.33515591499022,-17.41894725243288
73.73506370925718,-14.884878896545757
72.61315833339582,-14.297201575745866
73.1682667010378,-15.964732856513516
74.09327582488162,-14.2931393721836
73.09694885981222,-17.168252348295624
74.4713535124809,-17.155205563593725
73.14029803333194,-15.43934059234538
71.72755186396671,-15.487867708552397
72.79993355018098,-15.486502695033932
72.58536677320936,-15.333575292597812
73.92195887116306,-17.912629216890455
72.51092091389988,-17.11094247733929
73.79244874542903,-13.925569395236627
73.40526784672664,-15.608122630023457
73.95026068924429,-16.52905503427029
73.0145242086517,-15.711079174522467
73.82687339021304,-16.252265408881154
72.99891888066574,-16.367045438909322
74.684564941958,-15.059672172642882
73.20929804526804,-15.921250225529453
73.19280100376466,-15.97068236965686
72.27237713575448,-15.04017690751731
73.45724259490528,-13.40231905734392
73.68880363526587,-15.33602765421636
73.9664584522268,-14.939862122163358
73.84022950415148,-13.542009164671164
72.93131597720533,-16.311066054767714
74.18872842699433,-15.061511435712617
70.66484208291955,-17.349169772293354
73.91847460451244,-16.435266119165345
73.97518546041312,-17.02591302853944
73.2629801622797,-15.702353970636489
74.17287844955638,-15.877766423849788
73.10954023734456,-16.057043646078398
74.39176064157098,-16.298180452090957
72.72491512469217,-16.01109265928813
73.9640084338015,-15.656269931458517
73.92696744587572,-15.768521051447768
72.19050336646798,-17.764145327018735
72.14325475028498,-14.530592462702078
74.08183084059182,-17.41071119148642
73.32583957206434,-16.672159479648702
73.0249493424888,-17.29064697109912
72.55607266667944,-15.68102054447918
74.57265666271229,-16.596171220888436
72.07455279217069,-15.692485872274533
73.76134468154999,-17.316266484026407
74.91744053147228,-15.647920951312674
71.71803553105184,-15.863438145360952
73.3245032871832,-15.226508976919394
73.43838123271814,-13.951645505291209
73.43658109680348,-14.990342563631856
72.87283396293635,-16.37171039341371
74.10756684812605,-15.770803550043645
71.36868569213034,-16.932741947771955
74.88218216483726,-14.273207405828698
73.91642068608391,-16.71006760256391
71.71539737844247,-15.875181435413129
74.7831021410458,-17.381090898587722
72.64554923068252,-16.11366124353584
73.44696912239037,-16.623797127591466
72.1552943859724,-16.072398408859456
72.24228485000512,-17.24326233612606
73.93012902144754,-15.99710492630395
73.75553151294548,-15.08954836628606
73.71377344482053,-17.91475746552433
71.40314234962354,-18.429985621006832
74.44790605031852,-15.686801531055016
73.3757073591269,-16.129678635773548
74.86798685279459,-15.954326954691867
72.1997372580718,-16.45890199479313
70.72906628355804,-16.497931728147833
74.66395425507062,-14.982226447800238
71.60346829275545,-17.61610126539049
73.01849466899435,-15.631800133362828
72.78774851545701,-16.33067366249979
74.84551476262784,-16.899631106899093
