lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-76.8,136.5,24003.033995451024,3600,70.61005194481707,"[sar,visual]"
-82.7,-166.0,40982.93254797193,3600,52.07365231495058,"[thermal,sar]"
-11.699999999999989,56.60000000000002,43741.40309625472,3600,50.43366944362031,"[thermal,visual]"
-32.0,-101.2,55021.96715723015,3600,10.287449181488938,"[sar,thermal]"
-88.8,116.3,45749.80679521819,3600,61.5698995663024,"[thermal,visual]"
-66.0,-174.0,32039.3015701324,3600,59.599174531567925,"[visual,thermal]"
32.900000000000006,-154.6,6104.835037322835,3600,12.761568049191164,"[sar,thermal]"
38.400000000000006,-148.4,75858.92889154803,3600,37.00749222468733,"[visual,sar]"
-60.5,98.7,21589.15527284988,3600,10.651110722975488,"[visual,sar]"
62.400000000000006,-95.4,80469.7564510994,3600,64.40943725603154,"[visual,sar]"
-55.1,106.60000000000002,57858.16452984914,3600,63.77732681910996,"[thermal,visual]"
-29.0,178.90000000000003,61897.30472602448,3600,97.70233453214472,"[visual,thermal]"
54.80000000000001,-122.7,13634.50481195901,3600,59.14963553665341,"[visual,sar]"
76.4,137.60000000000002,34437.13936185889,3600,98.92044029958075,"[sar,visual]"
76.4,91.10000000000002,29768.08553681695,3600,69.6298595440503,"[visual,sar]"
26.5,72.10000000000002,54424.17420852293,3600,70.07879089629382,"[visual,sar]"
18.0,-12.899999999999975,48271.16783564261,3600,24.290449761000954,"[thermal,sar]"
26.80000000000001,56.0,28858.46377368012,3600,70.74341480136849,"[sar,visual]"
34.7,-117.2,50851.15029404846,3600,82.90423949845336,"[thermal,visual]"
-1.0999999999999943,-167.4,36811.139560337775,3600,24.889134511415712,"[thermal,sar]"
-75.6,-84.1,39853.65846062207,3600,94.44936034076416,"[thermal,sar]"
-13.399999999999991,-154.1,85608.92512584449,3600,32.09891189021528,"[thermal,visual]"
17.400000000000006,-37.1,55770.23909791635,3600,33.64988570771188,"[thermal,visual]"
-24.39999999999999,120.5,11750.687911867266,3600,76.65678540079497,"[thermal,sar]"
58.900000000000006,-31.5,60347.76698493023,3600,68.096260902354,"[visual,thermal]"
84.60000000000002,-116.7,73664.28361343466,3600,87.25953544766628,"[visual,sar]"
24.0,-127.7,33323.063081462635,3600,35.47966566790164,"[visual,thermal]"
-19.700000000000003,-144.7,68064.02667344091,3600,96.49594657675439,"[sar,thermal]"
21.90000000000001,35.0,32009.986835646072,3600,6.362921790243547,"[thermal,sar]"
-29.9,65.5,71490.23908281438,3600,61.547555756543126,"[thermal,visual]"
-80.4,103.2,432.8454144733843,3600,19.362315421518307,"[sar,visual]"
-51.0,-100.3,40968.12046520181,3600,89.80379817869829,"[visual,thermal]"
-34.4,-157.1,43439.584860620285,3600,20.725612107597545,"[visual,sar]"
27.10000000000001,50.80000000000001,1819.2266109802972,3600,28.46810651556374,"[sar,visual]"
-35.0,-65.89999999999999,47547.45755495718,3600,90.8270776465713,"[sar,visual]"
-85.3,-99.0,79465.46615392131,3600,92.29155134793584,"[visual,sar]"
-8.699999999999989,-155.5,70581.49261376401,3600,97.55516004309585,"[visual,sar]"
-61.7,-13.5,37843.73409318962,3600,1.9543815080132032,"[sar,visual]"
18.60000000000001,126.7,75675.87491735832,3600,22.36983122649162,"[visual,thermal]"
68.30000000000001,-91.5,28452.455527401227,3600,30.755661494244222,"[thermal,sar]"
-88.3,168.5,37410.17904256729,3600,54.98377799812899,"[visual,thermal]"
-77.7,42.70000000000002,6859.504618230083,3600,21.05278360206779,"[thermal,sar]"
-24.3,110.40000000000003,31944.361303439244,3600,86.60579901965176,"[thermal,sar]"
-4.399999999999992,-86.3,58207.023485050566,3600,19.444400240998448,"[visual,sar]"
4.5,26.5,43620.697521488015,3600,71.89420301390655,"[visual,sar]"
-51.0,-90.1,76376.42655254639,3600,88.37106719478129,"[sar,visual]"
-17.5,112.60000000000002,29722.623817918906,3600,96.12475014975833,"[sar,thermal]"
33.900000000000006,144.8,3675.263777297757,3600,72.16690223602939,"[thermal,visual]"
17.80000000000001,-139.6,85489.45408595016,3600,12.743225142595982,"[visual,thermal]"
-88.0,-140.0,11285.17179829604,3600,71.26480382766759,"[thermal,visual]"
38.6,110.40000000000003,8389.88218455928,3600,63.42701435283591,"[visual,sar]"
6.1000000000000085,99.10000000000002,60762.157135020214,3600,21.33243100941905,"[sar,visual]"
-12.599999999999994,124.3,38774.57157235502,3600,25.358266927416018,"[visual,thermal]"
-78.0,-147.9,51685.450322173805,3600,75.74617532192278,"[thermal,visual]"
3.9000000000000057,9.300000000000011,43399.361422760674,3600,34.065554566628634,"[thermal,sar]"
-7.0,32.400000000000006,40115.08698368332,3600,19.413680702018343,"[visual,thermal]"
0.0,-163.8,78234.65536565433,3600,41.452815120571444,"[visual,sar]"
56.900000000000006,-107.4,79974.40361616574,3600,17.086927339913515,"[thermal,visual]"
-77.3,82.0,25398.433400679456,3600,2.9967290412299175,"[sar,visual]"
-7.399999999999991,18.700000000000017,676.3182985066592,3600,20.421078122256265,"[sar,thermal]"
-26.5,-112.8,30353.331536792353,3600,54.114286062084716,"[visual,sar]"
-19.3,76.5,68275.10459236182,3600,99.98825653007752,"[sar,thermal]"
30.200000000000003,-177.2,28683.25919051835,3600,16.90647852743653,"[sar,visual]"
-74.6,20.200000000000017,46221.58428918261,3600,47.6151371163369,"[thermal,sar]"
-67.4,-67.6,9153.42014106121,3600,72.56731803418077,"[visual,sar]"
-23.599999999999994,171.0,57845.17883206716,3600,0.03823773612928738,"[visual,sar]"
9.900000000000006,115.5,18090.60737665718,3600,13.32591727121436,"[thermal,visual]"
74.30000000000001,128.40000000000003,38998.9082852305,3600,94.5277204051507,"[sar,visual]"
-17.89999999999999,109.40000000000003,85234.48706180285,3600,99.43386746635167,"[visual,sar]"
-45.7,31.5,61025.337797725464,3600,34.75242384694241,"[thermal,sar]"
43.20000000000002,175.60000000000002,57210.445684462145,3600,19.304457839339584,"[thermal,visual]"
5.700000000000003,93.0,14678.29875441445,3600,78.9043184005805,"[thermal,sar]"
34.400000000000006,-78.19999999999999,40492.748123145844,3600,41.51956852031046,"[sar,thermal]"
-46.6,-129.5,66625.36305190907,3600,89.21146682745318,"[sar,thermal]"
-35.4,116.5,55252.64333560935,3600,80.49491839987,"[visual,thermal]"
-59.4,107.0,24152.123502869228,3600,93.60427564053808,"[visual,thermal]"
88.10000000000002,64.9,4441.710154755728,3600,8.650185720188686,"[visual,thermal]"
68.0,-53.19999999999999,35624.14584150734,3600,12.46428252819044,"[sar,thermal]"
48.30000000000001,29.90000000000001,43690.78488102091,3600,25.382390967840117,"[sar,thermal]"
70.4,-17.69999999999999,85561.56484887948,3600,23.158597501985124,"[sar,thermal]"
-26.9,-170.3,39247.78366379813,3600,15.996683123336608,"[sar,thermal]"
-77.5,19.30000000000001,45322.64986716207,3600,85.28166171525277,"[sar,visual]"
-41.8,39.400000000000006,42076.25560918312,3600,17.199697044029648,"[sar,visual]"
84.4,-102.5,36575.60337303838,3600,13.874440871039194,"[thermal,visual]"
40.1,64.9,24098.641112784433,3600,36.75883299692535,"[sar,visual]"
71.20000000000002,43.400000000000006,49012.40819812038,3600,43.85796736711518,"[visual,thermal]"
66.70000000000002,-79.69999999999999,12838.50281497059,3600,87.81490153827023,"[visual,sar]"
2.4000000000000057,-177.8,39311.667024192415,3600,31.89530563345826,"[visual,thermal]"
-3.899999999999992,4.400000000000006,19550.54669596886,3600,46.03811238220854,"[sar,visual]"
-58.2,-79.89999999999999,36261.719484004716,3600,14.865694149889618,"[sar,thermal]"
4.800000000000011,90.90000000000003,42088.35237890447,3600,1.4177073263963225,"[visual,thermal]"
-66.4,23.30000000000001,4548.8068051932605,3600,36.89742449547164,"[sar,visual]"
82.70000000000002,48.5,22458.599885093463,3600,84.60791045594218,"[thermal,sar]"
22.90000000000001,-23.299999999999983,13501.341527402259,3600,23.292182264394178,"[thermal,visual]"
45.900000000000006,30.30000000000001,62059.72102108217,3600,77.17697920242423,"[sar,thermal]"
-52.8,-129.5,74530.51337292204,3600,11.502500473002208,"[sar,thermal]"
-69.3,91.0,53019.79240223184,3600,99.21072874594222,"[visual,thermal]"
-33.4,86.30000000000001,22601.005512755994,3600,51.220053725910105,"[sar,thermal]"
-89.6,-72.3,43833.65009654401,3600,84.80481955766261,"[visual,thermal]"
75.9,-34.900000000000006,34487.31628522677,3600,32.44901565533216,"[thermal,sar]"
-77.9,116.90000000000003,37139.71266171473,3600,89.63612417286275,"[visual,thermal]"
-31.5,43.30000000000001,65856.28459126069,3600,97.08171665385696,"[visual,thermal]"
-67.0,62.30000000000001,6537.8586002239,3600,55.377045501424135,"[visual,thermal]"
66.9,28.100000000000023,17349.258207928353,3600,43.15146479191839,"[thermal,visual]"
76.80000000000001,-101.8,72740.92416168192,3600,83.93458859400693,"[thermal,sar]"
9.5,-121.5,33998.667058456056,3600,94.08993981345968,"[visual,sar]"
44.6,-9.299999999999985,3120.7749742717556,3600,67.92649713959776,"[sar,visual]"
-23.5,-35.599999999999994,42996.957280057664,3600,70.97377332903646,"[visual,sar]"
-23.599999999999994,-102.5,38044.124193209806,3600,53.76403719057903,"[thermal,sar]"
43.6,74.9,3272.206361565925,3600,59.52457649495867,"[thermal,sar]"
-15.299999999999995,8.600000000000023,55008.69601183142,3600,69.12099559904316,"[visual,sar]"
13.900000000000006,108.7,213.7094219608798,3600,33.03115446042173,"[visual,thermal]"
-60.3,141.3,12500.276297005634,3600,82.11559150827736,"[sar,thermal]"
71.80000000000001,-93.1,69747.19593331937,3600,61.75180641894818,"[sar,thermal]"
-61.8,-27.799999999999983,2140.3182134262765,3600,21.357907498051432,"[sar,thermal]"
26.90000000000001,-100.5,37594.728013812026,3600,72.37309296223806,"[sar,thermal]"
24.40000000000001,-65.69999999999999,73718.4009048774,3600,17.91899679147504,"[visual,thermal]"
-38.1,-66.89999999999999,28674.299668310992,3600,20.352347763250812,"[thermal,visual]"
-74.1,-92.8,43547.714152208784,3600,29.959660665895004,"[visual,sar]"
24.200000000000003,-75.69999999999999,39244.931632790496,3600,40.83375677363279,"[visual,thermal]"
-32.7,-15.0,48465.227100475786,3600,47.12500702569265,"[visual,sar]"
-34.7,5.100000000000023,22011.336697028844,3600,5.720247238148879,"[thermal,sar]"
59.900000000000006,143.0,48188.25737583442,3600,81.74179240689263,"[thermal,sar]"
-75.6,33.70000000000002,9785.067984622227,3600,47.231562632498644,"[thermal,visual]"
-15.899999999999991,96.2,46949.591507977915,3600,30.975854140361403,"[visual,sar]"
-35.099999999999994,38.30000000000001,18850.904753503357,3600,72.7183317212971,"[thermal,visual]"
-39.7,-152.8,66788.0628732887,3600,16.67975852667264,"[sar,visual]"
-13.0,153.70000000000005,31412.112604057587,3600,11.275699777983561,"[thermal,visual]"
42.6,154.3,80405.94270553326,3600,75.72017027559141,"[visual,thermal]"
-81.0,130.60000000000002,24283.211203277362,3600,74.08816901518416,"[sar,visual]"
44.70000000000002,179.60000000000002,49562.25124236053,3600,87.78581959713505,"[sar,visual]"
66.5,50.5,79222.87861037145,3600,78.79562110948582,"[visual,thermal]"
-88.5,-28.69999999999999,57013.37303770757,3600,93.65324500180826,"[sar,visual]"
-42.7,168.10000000000002,72116.30010854112,3600,31.319046695313258,"[visual,sar]"
-62.1,-10.0,22989.293036731608,3600,43.556463041663086,"[visual,thermal]"
-7.0,170.3,27292.845177965195,3600,64.05620223124377,"[visual,thermal]"
-0.6999999999999886,24.30000000000001,21724.608524312353,3600,46.280989553371974,"[visual,thermal]"
72.20000000000002,-151.6,74712.7033657864,3600,67.33350855049909,"[thermal,sar]"
-4.699999999999989,-114.0,30540.681559269033,3600,63.13180428898588,"[sar,thermal]"
-21.3,-143.7,19671.71175137646,3600,21.56003013658683,"[visual,thermal]"
-18.700000000000003,91.7,25441.726670700184,3600,74.59348668355219,"[thermal,sar]"
57.5,-3.6999999999999886,74057.11166373623,3600,97.95889129861578,"[visual,thermal]"
-76.2,-179.3,66481.31348172885,3600,73.04245240575472,"[thermal,sar]"
55.0,78.40000000000003,54728.57517908714,3600,84.18671085303025,"[thermal,visual]"
-31.8,149.10000000000002,66092.856292217,3600,4.9705334594108646,"[sar,thermal]"
-67.3,121.5,8420.176787992254,3600,69.39562506874248,"[visual,thermal]"
32.900000000000006,-50.900000000000006,10798.354984168822,3600,44.62545406964218,"[sar,visual]"
7.5,-75.89999999999999,53473.54048085755,3600,68.95502019752213,"[thermal,visual]"
60.0,107.5,4836.472356403311,3600,37.92239372471031,"[thermal,sar]"
-74.5,28.30000000000001,52643.444263096884,3600,37.23914261330346,"[sar,thermal]"
88.30000000000001,40.20000000000002,57604.91152881489,3600,29.905186603433553,"[visual,sar]"
81.20000000000002,38.30000000000001,59845.8769086453,3600,74.46577857234968,"[visual,thermal]"
78.70000000000002,-108.3,38661.51000641343,3600,67.5562589782901,"[visual,sar]"
25.30000000000001,99.3,32099.251803448264,3600,26.30214229394644,"[sar,visual]"
80.20000000000002,145.40000000000003,5079.537194332762,3600,95.00332113989998,"[visual,thermal]"
64.4,-53.8,63455.70453146006,3600,36.584361820316836,"[sar,visual]"
-63.0,119.0,46094.4491370803,3600,64.12177886514884,"[thermal,visual]"
-38.3,-122.7,20422.241807868097,3600,1.6666856252401052,"[thermal,sar]"
-75.5,-66.6,34799.77197703433,3600,36.99269922857958,"[thermal,visual]"
-22.89999999999999,109.2,79407.42034576551,3600,59.58135628654473,"[sar,visual]"
43.0,5.400000000000006,84495.6697862611,3600,70.23312107784024,"[thermal,visual]"
43.400000000000006,-64.3,66960.48284199403,3600,52.16922051169151,"[visual,sar]"
21.700000000000003,35.80000000000001,78563.09617813762,3600,2.702077353831278,"[thermal,visual]"
-11.599999999999994,172.70000000000005,72433.04465303107,3600,32.033185928166496,"[sar,thermal]"
-88.8,103.10000000000002,12878.37810359776,3600,50.59044707017751,"[thermal,sar]"
82.10000000000002,175.70000000000005,81399.52880887863,3600,50.99463921415944,"[visual,thermal]"
-80.5,125.10000000000002,53080.335423198456,3600,49.29046234843176,"[sar,visual]"
46.80000000000001,153.40000000000003,24550.10767405044,3600,64.99871952153097,"[thermal,sar]"
-62.4,-74.3,12440.40602402006,3600,62.67260165793953,"[thermal,visual]"
18.700000000000003,164.0,16923.384613487455,3600,27.452658565404754,"[visual,thermal]"
17.30000000000001,-126.6,76863.58758813485,3600,71.73876527631255,"[thermal,sar]"
4.400000000000006,-38.79999999999998,50845.5644839078,3600,62.49389729306644,"[visual,sar]"
12.900000000000006,38.70000000000002,57597.29875317266,3600,66.44995982922612,"[sar,thermal]"
-31.099999999999994,-84.89999999999999,74220.61154984064,3600,67.65449414935705,"[visual,sar]"
-5.399999999999992,-148.4,6934.461953978171,3600,59.65443920816066,"[visual,thermal]"
12.800000000000011,-50.29999999999998,65182.2902915499,3600,54.12177544167117,"[sar,thermal]"
-24.5,64.60000000000002,3995.2139369925544,3600,56.24205413792449,"[thermal,visual]"
5.800000000000011,-11.399999999999975,27487.52500976167,3600,41.15618282914495,"[visual,sar]"
60.0,-28.099999999999994,70762.888006317,3600,34.220402426813976,"[sar,thermal]"
-79.6,-23.099999999999994,27996.19754968048,3600,66.16042914794515,"[sar,thermal]"
28.200000000000003,-31.599999999999994,5774.399529215018,3600,76.73116766489663,"[visual,thermal]"
54.20000000000002,18.600000000000023,43651.35531440861,3600,92.56447999118194,"[visual,thermal]"
20.60000000000001,-153.1,67355.96888253908,3600,24.368128705336723,"[thermal,visual]"
-31.599999999999994,78.0,3940.8781845615713,3600,69.35157362393684,"[visual,thermal]"
-68.1,-49.0,20130.959003646898,3600,87.16587924973061,"[sar,visual]"
83.9,-34.400000000000006,11769.914160455233,3600,26.506802875459602,"[sar,thermal]"
74.70000000000002,-50.0,13669.03549435661,3600,52.773017721081516,"[thermal,sar]"
45.30000000000001,-40.400000000000006,41222.25785954507,3600,58.78492275249913,"[thermal,visual]"
-33.5,52.20000000000002,3852.9609651365254,3600,17.388745432901764,"[thermal,sar]"
-62.0,-72.19999999999999,25396.077123901025,3600,56.226514366650385,"[visual,sar]"
-9.799999999999995,138.0,74785.72603513103,3600,98.49368399270139,"[visual,thermal]"
-24.200000000000003,-64.1,57693.975454347405,3600,80.75606447115997,"[visual,sar]"
-2.5,-72.5,69836.36143748723,3600,25.353069737962862,"[visual,thermal]"
39.6,-133.7,65301.31532149141,3600,54.573378583195755,"[visual,sar]"
28.5,-165.6,65083.277572079656,3600,88.42961617211412,"[thermal,sar]"
70.70000000000002,7.900000000000006,10479.967873451216,3600,80.78045069768235,"[visual,thermal]"
-46.4,-147.9,68499.89806081526,3600,28.141207530973546,"[visual,thermal]"
-80.5,56.900000000000006,83991.18843516638,3600,1.6574286052215448,"[sar,visual]"
11.700000000000005,-53.5,6548.980224152587,3600,70.03053815045322,"[visual,sar]"
80.60000000000002,-6.0,5176.382231788307,3600,11.119554859925696,"[visual,thermal]"
43.400000000000006,142.70000000000005,71756.01267561431,3600,88.90302904717181,"[sar,visual]"
53.900000000000006,140.10000000000002,28902.746391441364,3600,46.146108075355244,"[sar,thermal]"
-84.7,51.5,76568.37296199106,3600,93.3337985673962,"[visual,sar]"
22.5,-23.399999999999977,10774.310606502795,3600,95.3640703104117,"[thermal,visual]"
26.700000000000003,176.60000000000002,63821.456495285114,3600,93.17656502235431,"[visual,sar]"
-84.9,111.5,81606.18111064476,3600,19.66081306446128,"[sar,thermal]"
63.0,0.200000000000017,20068.72655670887,3600,94.68486880030883,"[visual,thermal]"
-81.2,-72.69999999999999,70848.20326636896,3600,93.43739680061037,"[visual,thermal]"
22.200000000000003,-20.5,39131.17606629843,3600,46.56302510506536,"[thermal,sar]"
-61.8,-104.2,6045.820514998792,3600,7.379672281019101,"[thermal,visual]"
-2.8999999999999915,92.5,32331.096341835288,3600,88.35066799933054,"[sar,visual]"
65.5,-111.4,23184.512649739125,3600,29.587960748105047,"[sar,thermal]"
82.9,-72.3,80705.30634329001,3600,26.459112708641552,"[visual,sar]"
-32.4,0.9000000000000057,21180.234092829087,3600,95.4664177555571,"[thermal,sar]"
-54.8,-157.4,63707.21488368718,3600,63.21890226290987,"[visual,sar]"
71.0,-86.1,73326.4450144172,3600,7.982522036546991,"[visual,sar]"
-80.1,-38.1,35843.738087787235,3600,93.45178204340108,"[sar,thermal]"
-77.9,-136.0,38318.042489535146,3600,30.60315477335148,"[visual,thermal]"
89.4,12.800000000000011,7398.862607098352,3600,78.66714556140566,"[sar,thermal]"
61.20000000000002,-134.4,74623.9865626177,3600,75.2306439726632,"[thermal,sar]"
-6.099999999999994,86.40000000000003,46791.83181801936,3600,99.79779212502294,"[thermal,visual]"
-31.9,-131.9,69553.47158097928,3600,18.953024128387042,"[sar,visual]"
-60.0,92.8,46302.58311009306,3600,96.02609589207705,"[visual,sar]"
-70.4,-75.39999999999999,47093.482434209705,3600,59.48836776866735,"[thermal,sar]"
-6.199999999999989,-102.2,27054.984105868138,3600,63.553540127255545,"[visual,thermal]"
76.4,91.10000000000002,62822.63577075202,3600,58.12324438391301,"[sar,thermal]"
-65.5,176.10000000000002,40840.81205757846,3600,87.83380590410431,"[sar,visual]"
33.30000000000001,-41.5,17031.96872275109,3600,64.42627153668683,"[visual,thermal]"
-10.799999999999995,-127.0,66065.67828331549,3600,73.93655723500632,"[sar,thermal]"
5.1000000000000085,90.8,32135.502300098568,3600,11.803819877570799,"[sar,thermal]"
-66.4,-81.6,62537.58503946799,3600,2.3135784390540537,"[thermal,sar]"
32.2,-55.0,26219.90012365902,3600,66.20230809240626,"[thermal,visual]"
-13.5,62.30000000000001,84447.66865791612,3600,71.48555972505504,"[sar,thermal]"
33.10000000000001,-9.399999999999975,18742.853707241964,3600,61.71976314916223,"[sar,visual]"
33.7,167.8,66685.61794869303,3600,68.74541157185519,"[visual,thermal]"
49.1,12.200000000000015,13434.080211880382,3600,1.4796839706431641,"[sar,visual]"
-42.7,-88.6,86094.69101575707,3600,25.54299538558995,"[thermal,sar]"
44.80000000000001,132.40000000000003,57565.5965195739,3600,68.9824110275055,"[sar,thermal]"
-12.899999999999991,112.8,12320.58940210664,3600,75.0071806857964,"[visual,sar]"
32.900000000000006,-109.1,5909.832640836343,3600,39.13001432452576,"[visual,sar]"
-16.799999999999997,156.0,9021.249388457756,3600,11.462402926347359,"[visual,sar]"
11.5,123.40000000000003,78390.90863935636,3600,4.704010189960684,"[visual,thermal]"
-23.700000000000003,104.7,83116.69354802315,3600,34.077614253746816,"[sar,thermal]"
-76.8,177.8,60777.83448714506,3600,65.49701541372434,"[visual,sar]"
11.100000000000009,57.0,22749.110976020078,3600,9.493667291093367,"[visual,thermal]"
-57.3,-14.399999999999975,59399.595402443214,3600,51.18055472479306,"[visual,sar]"
-59.3,-173.1,43294.49019580039,3600,39.663416289231755,"[thermal,visual]"
-35.4,177.40000000000003,30723.494416274843,3600,90.68185741546434,"[thermal,sar]"
1.5,-64.89999999999999,47740.38697658678,3600,38.181056181251684,"[thermal,visual]"
5.400000000000006,117.40000000000003,44397.3432375989,3600,88.72865300225115,"[sar,visual]"
-38.8,-3.5999999999999943,73767.2524346412,3600,72.86814289640532,"[sar,visual]"
79.0,-12.099999999999994,77060.269509303,3600,6.89762637390211,"[thermal,visual]"
-71.1,54.70000000000002,60692.6614629286,3600,50.2042896902665,"[visual,thermal]"
-17.89999999999999,-110.0,57479.0456990763,3600,3.2961982839623705,"[sar,visual]"
-59.2,177.90000000000003,58325.459021269286,3600,34.11802142930068,"[sar,thermal]"
25.30000000000001,-148.6,57378.38986993441,3600,73.47427184342891,"[sar,visual]"
-16.099999999999994,-167.6,30231.278877067052,3600,16.67350451544516,"[visual,sar]"
-75.5,120.60000000000002,48708.85467383351,3600,41.14383898825089,"[sar,thermal]"
79.70000000000002,-165.1,40689.77962445749,3600,32.23740970009009,"[sar,thermal]"
-73.4,-50.69999999999999,48085.684860271984,3600,5.44163625405062,"[thermal,sar]"
2.9000000000000057,176.60000000000002,76854.01317423013,3600,26.97744503413536,"[visual,sar]"
-87.7,-32.29999999999998,44481.45356300895,3600,96.95923813336897,"[visual,sar]"
10.700000000000005,57.80000000000001,67650.03093979182,3600,52.352023093590105,"[visual,sar]"
-2.8999999999999915,142.90000000000003,15537.175931885551,3600,86.79462990966772,"[sar,thermal]"
67.9,97.8,80362.22607087357,3600,34.61352659605584,"[sar,thermal]"
-24.8,60.0,15479.00708305449,3600,42.94711084807082,"[sar,visual]"
-62.4,86.69999999999999,17855.221455230105,3600,80.87089909609892,"[sar,thermal]"
-16.39999999999999,39.900000000000006,81562.64066464952,3600,60.031629780421945,"[thermal,visual]"
-28.5,-44.6,8155.916306231716,3600,9.563527096147673,"[sar,visual]"
-51.1,-85.6,43364.68229415233,3600,58.14088503762521,"[thermal,visual]"
30.60000000000001,-141.8,68815.02200523143,3600,86.73112218043806,"[visual,thermal]"
-44.9,-40.69999999999999,25585.79702791495,3600,90.64085521147689,"[visual,thermal]"
56.900000000000006,-31.5,61691.373720509844,3600,69.0124137297708,"[visual,sar]"
87.0,140.8,54344.93865072232,3600,84.7063486232,"[sar,visual]"
-51.1,153.90000000000003,74951.10029638676,3600,44.92180383233727,"[thermal,visual]"
-2.1999999999999886,-82.69999999999999,6998.575959012791,3600,76.96299482575283,"[visual,sar]"
-90.0,-142.8,80111.71442432972,3600,20.869824515956903,"[sar,visual]"
-1.5,-31.099999999999994,38240.25046729898,3600,33.789929767018215,"[sar,thermal]"
36.400000000000006,85.60000000000002,39518.18392110164,3600,47.45369843052093,"[thermal,visual]"
-12.799999999999995,134.60000000000002,74557.27277674466,3600,45.46599253281472,"[visual,thermal]"
43.6,-103.6,69016.07201913139,3600,15.22461800095175,"[thermal,sar]"
31.700000000000003,6.5,71040.24004511515,3600,74.35774337903655,"[visual,thermal]"
-42.3,-149.7,60911.565511879795,3600,38.324006812636135,"[sar,thermal]"
-32.9,-4.0,34096.220122160885,3600,25.932297817249385,"[visual,thermal]"
74.20000000000002,-9.899999999999975,76001.02801580727,3600,6.583445170044389,"[visual,thermal]"
-78.0,-30.799999999999983,640.9259361286132,3600,62.51928273021359,"[visual,thermal]"
89.9,-106.9,24024.877953051917,3600,85.5699887107653,"[sar,visual]"
89.70000000000002,16.700000000000017,84434.89035407045,3600,36.816355071283894,"[thermal,visual]"
-66.9,-173.1,78434.57932644678,3600,59.254923353760425,"[visual,sar]"
-26.9,123.2,77970.00068018855,3600,93.10937081436668,"[sar,visual]"
-55.1,-51.6,77498.97214073894,3600,41.698987990911284,"[sar,thermal]"
-77.9,77.40000000000003,55097.72522443569,3600,40.03671693817662,"[sar,visual]"
-37.7,27.700000000000017,18934.319429218347,3600,89.42665205949864,"[visual,thermal]"
2.9000000000000057,133.8,76211.0242791958,3600,35.770150425740354,"[sar,thermal]"
-1.0,150.40000000000003,19737.82867982228,3600,32.840261550582774,"[sar,visual]"
-40.1,-146.3,44296.83682528621,3600,87.58805513399382,"[thermal,visual]"
-42.2,-140.8,41214.16513184342,3600,18.00904156145573,"[visual,thermal]"
82.4,-135.8,59081.261373649155,3600,82.01650910524249,"[sar,visual]"
33.5,-63.89999999999999,21880.605592333814,3600,83.31921705315632,"[visual,sar]"
-75.4,122.90000000000003,81795.66473237111,3600,75.47368494697817,"[sar,visual]"
26.5,-161.2,83066.63546259224,3600,50.562032112625765,"[thermal,visual]"
77.5,108.40000000000003,67053.74908703341,3600,55.48605117027164,"[thermal,visual]"
-25.5,-144.5,61589.35808516723,3600,51.775590749587195,"[visual,thermal]"
85.80000000000001,6.800000000000011,27754.487138512977,3600,70.07751381134771,"[visual,thermal]"
61.70000000000002,-33.69999999999999,84472.07307299567,3600,91.1756754241368,"[visual,thermal]"
1.8000000000000114,65.80000000000001,39404.98001573487,3600,21.374940169969058,"[visual,sar]"
-13.599999999999994,-159.2,10975.055332669801,3600,54.058106175561186,"[sar,thermal]"
-59.4,164.40000000000003,44939.08840413436,3600,53.65457612044769,"[sar,thermal]"
-3.3999999999999915,-57.6,72503.67207032249,3600,67.56595919651146,"[visual,thermal]"
-87.2,84.69999999999999,58410.37716741271,3600,71.1621041359296,"[thermal,sar]"
32.2,68.30000000000001,65018.63370765729,3600,53.89353886902298,"[sar,thermal]"
81.5,45.5,20312.064350772005,3600,86.05840659055305,"[visual,sar]"
33.30000000000001,32.400000000000006,76997.08034031499,3600,53.7587793609992,"[sar,visual]"
75.10000000000002,-141.8,16025.893990078472,3600,56.49409342387964,"[visual,thermal]"
6.6000000000000085,40.10000000000002,15617.968251683546,3600,61.10947255999012,"[sar,visual]"
4.5,81.19999999999999,13189.339805283997,3600,43.477335675973436,"[sar,visual]"
64.9,83.60000000000002,59742.950514860146,3600,42.02277337779133,"[sar,visual]"
-89.9,22.40000000000001,75783.41482205444,3600,34.87824714626399,"[thermal,visual]"
80.20000000000002,47.30000000000001,44614.35069818583,3600,44.61943651442295,"[sar,visual]"
-46.1,-19.799999999999983,11683.344714903755,3600,1.14048177898175,"[sar,visual]"
-87.0,156.0,63226.92294024622,3600,54.615954913571684,"[thermal,sar]"
-45.7,165.60000000000002,72822.37423736625,3600,93.65166235740553,"[visual,thermal]"
73.20000000000002,-75.8,67591.16878777607,3600,37.307975492515254,"[visual,thermal]"
-25.89999999999999,-91.2,53800.70326958126,3600,44.13644145966794,"[sar,thermal]"
17.200000000000003,49.0,10663.062158588553,3600,45.72209332528948,"[visual,thermal]"
68.0,-53.19999999999999,23314.259122407864,3600,30.00721326110144,"[visual,thermal]"
38.900000000000006,106.2,50876.713199339974,3600,74.06912080703597,"[sar,visual]"
14.5,144.5,79875.89738502304,3600,86.65493086040193,"[visual,thermal]"
73.0,123.10000000000002,83523.65301905214,3600,73.94483229959425,"[visual,sar]"
38.1,171.0,11225.926768308933,3600,22.97497139544583,"[visual,thermal]"
