lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-57.1,89.30000000000001,51096.26664721738,21600,0.5253645944469532,"[sar,visual]"
43.1,48.5,81651.10867518763,21600,32.95520713967237,"[visual,thermal]"
-38.2,152.90000000000003,41807.52867533799,21600,15.709712778596574,"[sar,visual]"
-3.5,152.90000000000003,55929.507492848854,21600,66.26414285819841,"[thermal,sar]"
83.70000000000002,-117.2,37872.69020868294,21600,70.61133374599801,"[visual,sar]"
46.900000000000006,-72.39999999999999,14701.299544591579,21600,38.347835658116466,"[thermal,visual]"
-59.7,179.20000000000005,59270.13320011315,21600,91.73268641288912,"[thermal,visual]"
-81.8,161.10000000000002,26151.13370340548,21600,7.271126707969211,"[sar,visual]"
-6.199999999999989,-9.799999999999985,4093.986739099335,21600,95.6384477960662,"[thermal,visual]"
-26.2,-91.4,24920.324607821414,21600,32.51219002169774,"[sar,visual]"
37.60000000000001,-140.7,45692.840451500204,21600,26.782500610294257,"[sar,thermal]"
2.9000000000000057,119.60000000000002,16367.531890096345,21600,36.23108550319992,"[thermal,sar]"
-62.3,-163.6,28825.558262759547,21600,21.6112771233823,"[thermal,sar]"
-67.0,69.4,84834.75906710414,21600,68.21730869370622,"[thermal,visual]"
-2.3999999999999915,25.200000000000017,58661.25863760324,21600,85.3253356068238,"[thermal,visual]"
85.60000000000002,-4.799999999999983,54061.46443228019,21600,84.84793168440159,"[sar,thermal]"
19.5,29.80000000000001,54330.79717421946,21600,24.246426404319777,"[sar,thermal]"
-26.4,-40.6,82567.57914197627,21600,58.691125403802516,"[sar,visual]"
63.80000000000001,-174.9,21835.853072552345,21600,53.84238280340193,"[sar,thermal]"
-24.0,-4.299999999999983,8395.598843232661,21600,76.09859426767261,"[visual,sar]"
-62.6,-143.2,34368.871620803264,21600,76.59589698804227,"[thermal,sar]"
-13.799999999999995,158.70000000000005,59913.14683114516,21600,68.1254854367074,"[visual,thermal]"
-56.8,-41.29999999999998,41473.87737038488,21600,73.84398682148374,"[thermal,sar]"
33.7,1.700000000000017,60763.141140943946,21600,0.4065908254528128,"[thermal,visual]"
-65.8,-139.1,636.4151372031962,21600,6.7541040149886715,"[visual,thermal]"
83.10000000000002,-160.5,84898.86089648819,21600,12.258405150410079,"[thermal,visual]"
-88.4,0.200000000000017,4739.920435899156,21600,88.18589574641604,"[thermal,visual]"
-87.0,-154.1,23923.46497268031,21600,62.66194091970429,"[sar,thermal]"
37.30000000000001,-32.79999999999998,81162.23306542302,21600,91.18205033859802,"[visual,thermal]"
38.6,-39.1,51593.333590522496,21600,61.21341047882294,"[visual,thermal]"
-35.7,-124.4,62935.35074057677,21600,85.03714651264843,"[visual,sar]"
17.60000000000001,-100.7,33634.91460405041,21600,74.33690303590491,"[visual,sar]"
33.900000000000006,90.5,1071.0889393657037,21600,92.62092114045522,"[visual,sar]"
49.20000000000002,157.20000000000005,1899.5525880662292,21600,91.65864832089096,"[thermal,visual]"
-10.099999999999994,-59.6,65011.33982390683,21600,43.66490393847013,"[thermal,visual]"
-86.3,-6.599999999999994,55570.84801930754,21600,84.99962404131304,"[thermal,sar]"
44.80000000000001,-121.6,67230.6432061624,21600,15.545727294831869,"[sar,visual]"
-32.7,-62.8,66018.7806445378,21600,37.39896727475269,"[thermal,visual]"
78.80000000000001,161.40000000000003,24981.425737830978,21600,78.89234485130284,"[thermal,sar]"
47.20000000000002,102.10000000000002,42202.13134624341,21600,90.25616167778603,"[visual,thermal]"
14.900000000000006,166.40000000000003,76760.39829686824,21600,95.3301430426535,"[thermal,sar]"
-15.099999999999994,23.5,3630.9541256007014,21600,89.68334079888035,"[visual,thermal]"
-67.5,-111.2,41493.99761390779,21600,96.27357994590298,"[sar,thermal]"
-40.8,139.40000000000003,1124.752449598926,21600,87.40449070501037,"[visual,thermal]"
-70.9,22.5,5675.5873209962,21600,55.16386346360225,"[visual,sar]"
-49.7,110.40000000000003,37284.705460336154,21600,52.55748309810202,"[visual,thermal]"
-12.599999999999994,-115.8,71158.09302443083,21600,75.27370325490095,"[visual,sar]"
-1.0,-69.5,21453.077743773843,21600,32.3388908804667,"[visual,sar]"
-66.5,-50.0,75560.28317922718,21600,75.36065504415112,"[sar,thermal]"
-78.1,91.3,70494.57744095869,21600,42.32387352663053,"[sar,visual]"
-29.3,-172.1,35807.64447155717,21600,12.66416292287934,"[thermal,sar]"
-10.599999999999994,71.20000000000002,74049.16997712836,21600,8.62654310021389,"[thermal,sar]"
15.900000000000006,-91.7,79225.55337749711,21600,73.27830333336745,"[sar,visual]"
-58.5,-85.39999999999999,44986.0496940911,21600,26.877875441128552,"[visual,thermal]"
73.10000000000002,153.60000000000002,14817.528746361519,21600,21.85549619874817,"[sar,visual]"
-73.6,63.80000000000001,35172.010401344785,21600,39.48596739102834,"[sar,thermal]"
-53.0,159.8,79277.82666799847,21600,39.065451271615856,"[sar,thermal]"
14.900000000000006,179.5,3705.918217676025,21600,0.20059033165450435,"[visual,thermal]"
-80.7,56.70000000000002,74026.64895861606,21600,28.90357713508539,"[sar,thermal]"
7.700000000000003,-53.6,2500.2096175566667,21600,81.46290364474066,"[thermal,visual]"
63.400000000000006,15.100000000000025,19091.54356395932,21600,59.44818932913242,"[thermal,sar]"
-83.3,-132.2,8805.907070334193,21600,10.371212754330106,"[sar,visual]"
64.80000000000001,-39.0,80435.2907595021,21600,89.85926902517109,"[visual,sar]"
-55.7,69.20000000000002,58125.532642828824,21600,51.101571672625724,"[sar,thermal]"
-63.7,-57.39999999999999,81465.14975169761,21600,22.7042815068325,"[sar,visual]"
-70.6,-122.2,23412.684525103992,21600,29.39682481111148,"[sar,thermal]"
-44.7,-97.2,15045.77154434241,21600,38.66036968748817,"[visual,sar]"
78.20000000000002,-112.0,1809.1559381475831,21600,60.84116430548795,"[sar,thermal]"
-44.0,-104.6,77693.97140917303,21600,21.703354986043287,"[visual,thermal]"
-3.5999999999999943,-92.3,11944.433539336815,21600,84.16368477731396,"[sar,visual]"
-82.4,106.60000000000002,10175.826862817587,21600,62.79990410941257,"[thermal,sar]"
28.40000000000001,-43.1,57002.28206054103,21600,16.14384672542656,"[thermal,visual]"
-7.399999999999991,65.30000000000001,5611.151694103784,21600,58.192077541135575,"[sar,visual]"
-17.39999999999999,-57.5,72571.68485221278,21600,75.3898894842485,"[thermal,visual]"
-54.3,25.80000000000001,22523.153360802793,21600,66.22965147373176,"[thermal,sar]"
-47.9,57.20000000000002,54604.90625718925,21600,44.95964929464965,"[thermal,sar]"
-76.3,174.20000000000005,57004.18483269559,21600,38.39606161194025,"[visual,thermal]"
-18.599999999999994,-113.4,48417.94094793489,21600,71.87222633395898,"[thermal,visual]"
24.80000000000001,133.90000000000003,59288.03624305198,21600,79.0728555988794,"[sar,thermal]"
59.80000000000001,85.10000000000002,73294.94853559132,21600,38.241513432646215,"[thermal,visual]"
-29.5,-68.39999999999999,49000.14189574143,21600,4.027917923849689,"[thermal,sar]"
39.900000000000006,-54.6,21316.72395140183,21600,66.10096257446529,"[visual,sar]"
-38.1,112.40000000000003,55967.27689478788,21600,22.28956947691142,"[thermal,visual]"
-72.6,69.60000000000002,27094.853000245257,21600,42.60653992460269,"[sar,visual]"
7.700000000000003,-14.899999999999975,84639.36365993129,21600,25.452096081515762,"[thermal,visual]"
-2.6999999999999886,-156.0,66244.18211299735,21600,54.93155245005542,"[visual,sar]"
1.3000000000000114,12.900000000000006,9441.831128071577,21600,47.026317740128164,"[sar,thermal]"
-69.4,-124.6,24923.775178413907,21600,78.29681669164665,"[thermal,visual]"
-21.599999999999994,-41.0,76040.21687147138,21600,41.96202019895998,"[visual,thermal]"
-69.3,58.400000000000006,84855.78533965102,21600,68.53249302292413,"[thermal,visual]"
9.300000000000011,166.10000000000002,52653.40781144235,21600,93.01941320955858,"[sar,thermal]"
-39.7,-112.2,42964.172178805275,21600,5.467872946482255,"[thermal,visual]"
-21.700000000000003,-43.400000000000006,24077.278311417558,21600,26.561286602471903,"[visual,thermal]"
84.30000000000001,25.0,58650.32606161818,21600,61.3328841841991,"[sar,visual]"
73.9,-92.4,12814.676736227058,21600,56.57340308513504,"[thermal,sar]"
-78.6,56.10000000000002,39957.93968457947,21600,92.620616255047,"[sar,thermal]"
56.400000000000006,99.90000000000003,59657.710372369314,21600,85.48650872190167,"[thermal,visual]"
-6.299999999999997,-99.8,14562.435154941168,21600,26.55711909116204,"[sar,thermal]"
-54.4,152.20000000000005,15792.731331701358,21600,42.07962477047909,"[thermal,visual]"
-46.6,157.5,72333.93854023525,21600,81.82333783500323,"[thermal,visual]"
79.5,-112.4,15944.316110163854,21600,30.265362275566364,"[thermal,visual]"
65.4,6.400000000000006,78258.47706469482,21600,24.569603800999218,"[thermal,sar]"
46.70000000000002,-58.3,69599.50688640623,21600,75.75746135221742,"[thermal,sar]"
-89.6,94.3,5218.136928099346,21600,22.390262806214302,"[thermal,visual]"
-80.5,179.8,8516.706534854507,21600,64.87275116828319,"[thermal,visual]"
-26.8,-113.6,43883.92911538079,21600,88.76448142232368,"[visual,sar]"
-71.4,-154.0,57031.129676295015,21600,13.013273861322027,"[thermal,visual]"
-57.2,-23.0,78216.86337290263,21600,9.665106806587897,"[sar,visual]"
34.30000000000001,-45.69999999999999,18949.907749596885,21600,85.85549051117603,"[visual,sar]"
-6.5,-133.1,30539.160041243314,21600,53.22556920852922,"[visual,thermal]"
60.6,178.20000000000005,59437.609324032856,21600,88.88740940620583,"[visual,thermal]"
-41.2,47.80000000000001,21008.88602701112,21600,23.536962789682125,"[sar,thermal]"
44.1,-178.8,78750.53904511826,21600,6.14266830005209,"[visual,thermal]"
12.5,-151.6,26170.425663927344,21600,76.2016694336118,"[thermal,sar]"
-66.1,-110.8,2122.794314631432,21600,60.976247604711276,"[thermal,visual]"
32.400000000000006,-83.5,64633.67701525036,21600,57.07361110534601,"[thermal,sar]"
81.30000000000001,18.600000000000023,80991.90861508362,21600,98.06819178570824,"[visual,thermal]"
-47.6,-165.3,69878.81020391104,21600,77.43981225955429,"[sar,visual]"
34.80000000000001,-82.3,59725.537115440195,21600,72.13003453684644,"[visual,thermal]"
13.100000000000009,-104.7,14534.838531001871,21600,25.402928533858706,"[thermal,visual]"
-23.5,141.90000000000003,77921.6956388999,21600,90.15265058315659,"[sar,thermal]"
-45.2,11.200000000000015,8532.666541612014,21600,8.607010981599327,"[thermal,sar]"
-32.4,144.90000000000003,28312.896990016845,21600,35.29572552972001,"[thermal,visual]"
33.900000000000006,-113.0,33126.24362550581,21600,50.968378553111435,"[visual,sar]"
-22.89999999999999,-97.5,59605.09181638594,21600,45.777822768337,"[sar,thermal]"
80.30000000000001,-22.399999999999977,60799.11766563646,21600,44.74474629074415,"[thermal,visual]"
-83.1,-94.9,8819.651298924306,21600,32.04290938421931,"[sar,visual]"
13.800000000000011,36.70000000000002,54119.0751521737,21600,34.98089005124727,"[visual,sar]"
43.6,-65.39999999999999,26009.67923126917,21600,25.049792557432347,"[visual,thermal]"
-42.1,-44.900000000000006,56835.16707618679,21600,54.251646482660895,"[visual,thermal]"
-61.9,71.10000000000002,53360.745131713986,21600,29.017512639282184,"[thermal,sar]"
-28.9,-13.899999999999975,68187.23854137723,21600,90.92062877493598,"[visual,thermal]"
43.5,-123.3,26750.535709271444,21600,63.67177360042433,"[visual,sar]"
-73.5,-164.1,57571.71504450522,21600,16.470720368970994,"[visual,thermal]"
-70.5,-77.1,64322.0807704348,21600,53.764602562011646,"[thermal,sar]"
-13.099999999999994,-168.2,333.77056073664306,21600,41.54947515227171,"[thermal,sar]"
-38.1,-62.19999999999999,993.2028319430767,21600,37.522531885561335,"[visual,sar]"
-89.8,-151.9,17625.04462848309,21600,57.80632083364533,"[sar,thermal]"
-31.4,19.90000000000001,20501.677457006954,21600,78.71260476921131,"[visual,thermal]"
-42.0,-149.0,32050.841023877383,21600,18.40938038714326,"[visual,sar]"
50.900000000000006,15.5,28993.447884233145,21600,6.555032037963104,"[visual,sar]"
-64.4,141.60000000000002,69278.66597680667,21600,22.583300299993535,"[visual,thermal]"
-26.599999999999994,-97.3,13741.424830346532,21600,50.750528062077564,"[thermal,visual]"
12.300000000000011,6.100000000000023,62201.41400638503,21600,71.4221996326651,"[thermal,sar]"
6.1000000000000085,-112.4,10960.68599553494,21600,25.484851365255857,"[visual,thermal]"
-13.099999999999994,57.30000000000001,15697.064385069945,21600,68.71171843093255,"[sar,thermal]"
-46.4,-58.6,11809.531755614771,21600,80.5699039756759,"[visual,sar]"
50.900000000000006,15.5,52218.31696358977,21600,21.95491082655032,"[thermal,sar]"
-74.9,-22.399999999999977,26484.81576158705,21600,53.27482639297938,"[visual,sar]"
11.200000000000005,-112.8,4296.4266793528,21600,81.70072442447157,"[thermal,visual]"
-4.199999999999989,81.0,40457.89611807501,21600,89.15341908766341,"[visual,thermal]"
-46.8,-53.89999999999999,84902.24204029326,21600,36.197584097143135,"[thermal,sar]"
30.0,-95.4,68060.19141685015,21600,11.598006752796852,"[thermal,sar]"
60.1,11.100000000000025,15746.254012661591,21600,31.694439949745114,"[visual,thermal]"
48.30000000000001,-126.9,44472.5883329679,21600,47.68220535161119,"[thermal,sar]"
17.900000000000006,152.20000000000005,43196.84375836591,21600,6.195082847289823,"[sar,visual]"
-54.3,-1.3999999999999773,60088.803609736686,21600,7.0317900277985235,"[sar,visual]"
-0.8999999999999915,91.2,85902.84829538452,21600,72.74054948978622,"[visual,thermal]"
76.5,94.8,30025.94897194625,21600,62.58370971097702,"[sar,thermal]"
-2.5,-162.1,59046.23711942958,21600,85.47075883322194,"[visual,thermal]"
65.60000000000002,140.5,57924.26440790536,21600,46.142179231317215,"[visual,sar]"
52.6,47.400000000000006,85297.58401686118,21600,29.635963548131482,"[visual,sar]"
76.5,137.8,12569.307944157692,21600,72.05917804911032,"[thermal,sar]"
70.70000000000002,112.0,4769.643051316401,21600,86.2700374417152,"[sar,thermal]"
-21.0,-12.299999999999985,145.88667387390117,21600,2.179944988130944,"[sar,visual]"
84.30000000000001,98.10000000000002,42182.906230683984,21600,1.1632031000640475,"[visual,thermal]"
-72.2,132.3,47490.821558048854,21600,93.35250962087586,"[sar,visual]"
69.30000000000001,15.900000000000006,33099.24616473427,21600,4.114807675144661,"[sar,thermal]"
-1.5999999999999943,67.80000000000001,18416.508292407336,21600,37.386663641419716,"[visual,thermal]"
33.80000000000001,-156.4,64995.9153305663,21600,26.853102124053507,"[visual,sar]"
-41.9,55.30000000000001,55493.54000947528,21600,54.89248797001468,"[visual,thermal]"
24.80000000000001,76.19999999999999,14393.61170760432,21600,66.39105740015762,"[thermal,sar]"
-83.8,119.8,51737.19389682286,21600,6.0930772600438114,"[thermal,sar]"
60.20000000000002,-50.79999999999998,48054.37906653545,21600,92.70202375809491,"[visual,thermal]"
43.1,-180.0,51021.23614197819,21600,5.0611803221632385,"[sar,visual]"
-30.0,-80.89999999999999,60633.435261531005,21600,57.31081069695683,"[thermal,sar]"
-59.9,56.20000000000002,5944.389979329366,21600,35.86676227240716,"[sar,thermal]"
-11.899999999999991,53.30000000000001,12918.847822225443,21600,65.57155602791887,"[thermal,sar]"
66.60000000000002,-164.2,45295.330450798014,21600,22.00789214929728,"[visual,sar]"
-19.39999999999999,59.70000000000002,51020.89951919187,21600,51.28714242605088,"[thermal,sar]"
-81.4,-56.8,48294.958593186515,21600,97.8198391281147,"[visual,thermal]"
31.0,-44.79999999999998,81344.69948711115,21600,23.719058423301654,"[visual,sar]"
-17.200000000000003,9.100000000000025,22184.092903052184,21600,73.496160115209,"[sar,visual]"
14.200000000000005,35.60000000000002,81959.55225793213,21600,79.86813890321262,"[sar,visual]"
-88.2,96.10000000000002,1636.7852482995265,21600,77.00314065515646,"[thermal,sar]"
35.2,-47.69999999999999,37945.172284902954,21600,0.7617916458496854,"[visual,thermal]"
79.9,-55.89999999999999,59732.57746320965,21600,21.978835746119294,"[sar,thermal]"
-28.2,-102.9,45532.15221885198,21600,91.45759986564988,"[sar,thermal]"
-12.299999999999995,124.2,64562.503220095336,21600,36.399220557600145,"[sar,thermal]"
-70.1,-146.2,72301.43232563026,21600,92.933942857994,"[visual,thermal]"
-37.8,52.400000000000006,82969.2955873872,21600,93.48229570159214,"[thermal,visual]"
3.700000000000003,120.90000000000003,8611.605726228967,21600,4.925342884306372,"[sar,thermal]"
31.90000000000001,-140.3,70099.50584989076,21600,49.50818316936877,"[sar,visual]"
-16.599999999999994,54.0,67533.79617752148,21600,50.77475527998042,"[visual,thermal]"
6.200000000000003,81.5,67147.47128627257,21600,89.95997354899427,"[visual,sar]"
-86.2,60.0,37150.91036702062,21600,73.72663775736807,"[sar,visual]"
74.70000000000002,-136.3,81207.60601231286,21600,25.257743611425266,"[thermal,visual]"
14.600000000000009,-122.1,22614.469484863148,21600,42.67053933329416,"[visual,sar]"
34.2,105.3,34618.434234758606,21600,3.648187186262475,"[sar,thermal]"
73.5,20.80000000000001,352.00610465817806,21600,86.19205272438542,"[thermal,sar]"
86.20000000000002,-46.5,51295.7045039211,21600,99.55524735855488,"[visual,sar]"
-75.3,133.20000000000005,38795.68996722326,21600,56.06796423141838,"[sar,thermal]"
-56.7,-69.39999999999999,21052.365318003278,21600,49.62076889220908,"[sar,thermal]"
40.900000000000006,6.400000000000006,64503.58087267629,21600,92.14164069840311,"[thermal,visual]"
-5.099999999999994,-143.9,58609.313579022135,21600,43.77679087204653,"[sar,thermal]"
48.80000000000001,-176.9,73420.02873524006,21600,74.56330279625483,"[visual,thermal]"
-22.5,133.8,29538.22019706411,21600,26.077744660812698,"[visual,thermal]"
-8.699999999999989,-43.1,21696.331497498668,21600,88.0086260284586,"[visual,sar]"
-8.799999999999997,-142.6,77934.73697930694,21600,18.524391589283816,"[visual,thermal]"
58.0,-78.39999999999999,85795.89416701514,21600,69.54680919406212,"[thermal,visual]"
86.5,86.60000000000002,14315.145128244427,21600,48.25863069950902,"[visual,thermal]"
-24.3,-107.5,45511.286474104854,21600,57.11450470000723,"[sar,thermal]"
-8.199999999999989,-165.9,20228.96262037773,21600,45.06321826544095,"[visual,thermal]"
-13.099999999999994,-76.8,42170.006131067006,21600,79.23547875274852,"[visual,sar]"
76.20000000000002,-17.399999999999977,55566.13547221899,21600,85.14539574882691,"[sar,visual]"
43.80000000000001,-6.099999999999994,75922.10872448975,21600,74.27536165152645,"[thermal,sar]"
74.30000000000001,108.60000000000002,41423.2803208008,21600,79.61171579091867,"[sar,thermal]"
-33.9,-64.3,25864.328158388536,21600,72.99472086869436,"[sar,thermal]"
-46.2,-176.7,48427.64373006551,21600,51.46086088909054,"[sar,visual]"
7.0,-17.099999999999994,16436.559384026754,21600,10.171778289243072,"[visual,thermal]"
34.2,71.80000000000001,7811.075978904211,21600,64.06892840200484,"[sar,visual]"
40.900000000000006,-10.699999999999989,31700.320023952405,21600,92.08179517911772,"[visual,sar]"
-44.7,-173.5,47897.9039753516,21600,26.5614494692224,"[sar,thermal]"
-72.7,-131.1,29085.173016039294,21600,5.2827381715078285,"[sar,thermal]"
-71.3,-171.0,82217.27227473023,21600,87.74625318687008,"[visual,sar]"
-82.6,135.10000000000002,63137.260045465,21600,97.06324555040567,"[visual,thermal]"
12.800000000000011,104.60000000000002,15055.549859900528,21600,51.436545120559884,"[sar,visual]"
9.300000000000011,88.60000000000002,59725.99785949527,21600,77.53068933344011,"[visual,thermal]"
33.900000000000006,-46.29999999999998,11419.616589939389,21600,0.9135278312473627,"[visual,thermal]"
15.800000000000011,-178.1,84019.76337985482,21600,98.36201507800317,"[thermal,sar]"
-27.3,-155.2,18083.74559424153,21600,4.286029484128006,"[sar,thermal]"
-88.3,49.70000000000002,10996.991520255055,21600,22.7811824616718,"[sar,thermal]"
53.5,27.100000000000023,2794.435234259227,21600,1.9455230837625348,"[visual,sar]"
87.5,64.10000000000002,83370.39548814046,21600,76.03380222243096,"[thermal,visual]"
5.5,-44.5,16406.185785895916,21600,38.120158394564605,"[thermal,sar]"
-43.0,-26.0,26123.83107649619,21600,50.07049386026197,"[sar,visual]"
78.20000000000002,-179.7,48606.78888494098,21600,33.93030057269125,"[sar,visual]"
-34.5,14.600000000000025,39713.640302671076,21600,15.595681824232644,"[thermal,visual]"
-84.3,-153.9,60472.64302114446,21600,41.4425255531073,"[sar,visual]"
10.100000000000009,116.2,27177.42219016608,21600,39.53186933673265,"[sar,visual]"
47.30000000000001,-96.4,71429.6257785188,21600,55.05447373471459,"[sar,visual]"
-37.9,147.70000000000005,34200.42649411127,21600,80.85740478638498,"[thermal,sar]"
-32.2,49.400000000000006,8957.247966679772,21600,63.482441794332914,"[sar,thermal]"
-47.4,-3.0999999999999943,55800.52834795584,21600,4.295162021917298,"[visual,sar]"
85.5,29.100000000000023,23311.557465279868,21600,32.19766047049366,"[thermal,visual]"
-79.0,-109.4,29437.9266851192,21600,31.000812918415065,"[thermal,sar]"
76.10000000000002,-43.900000000000006,84305.0219541797,21600,94.78255527866494,"[sar,thermal]"
13.100000000000009,-104.7,16562.642070995025,21600,24.33768641826477,"[thermal,visual]"
-11.299999999999995,-34.900000000000006,20107.969741169603,21600,70.54838959345432,"[visual,sar]"
-37.3,-42.5,59018.23593922421,21600,93.83731305470337,"[thermal,sar]"
-52.5,-156.1,22828.50350197898,21600,90.06505643980951,"[visual,sar]"
43.1,-123.7,79950.59296602922,21600,78.2164620822489,"[visual,thermal]"
-76.8,-138.8,1534.921828558418,21600,13.936281264783423,"[visual,sar]"
-75.3,-91.2,39908.92743420363,21600,90.82331723342598,"[thermal,visual]"
65.20000000000002,50.70000000000002,40183.31785820838,21600,48.71517017635618,"[thermal,visual]"
32.60000000000001,5.400000000000006,74131.05198392918,21600,22.71312945022825,"[visual,thermal]"
-3.299999999999997,-43.79999999999998,5853.126437571328,21600,43.64650742775758,"[visual,thermal]"
74.10000000000002,54.5,15854.537231904102,21600,68.00694407599254,"[visual,sar]"
-62.2,108.0,25922.077585450705,21600,22.824636680928258,"[thermal,visual]"
8.600000000000009,159.0,38029.41583375533,21600,36.25654721679709,"[sar,visual]"
-77.4,-65.3,74220.87657955858,21600,28.32400534729865,"[visual,sar]"
-61.0,148.40000000000003,77820.26491736654,21600,40.47050257470131,"[visual,thermal]"
86.9,-108.8,37591.006686556815,21600,59.23180303699309,"[sar,visual]"
56.70000000000002,59.900000000000006,62582.23162814855,21600,51.964182000980145,"[visual,thermal]"
56.20000000000002,-162.9,27784.131357235026,21600,87.3365699605536,"[visual,thermal]"
55.1,-155.4,71587.13668843788,21600,12.551621595918805,"[visual,thermal]"
-13.799999999999995,102.8,62805.277978111495,21600,15.776193643413583,"[thermal,visual]"
-84.3,-153.9,35044.46326021711,21600,29.808316751596784,"[visual,sar]"
42.1,-14.5,67735.61756598922,21600,96.74648251738529,"[thermal,sar]"
55.80000000000001,-108.5,59688.75016929419,21600,42.5559522001887,"[sar,thermal]"
-10.099999999999994,-59.6,86132.02672630605,21600,46.30398153410377,"[sar,thermal]"
57.80000000000001,-152.2,32972.654968559415,21600,13.984413278518048,"[thermal,sar]"
-46.6,81.90000000000003,66359.65684651755,21600,22.75854141537299,"[visual,thermal]"
-30.099999999999994,146.40000000000003,46337.165093970296,21600,20.168574857427323,"[thermal,visual]"
-46.1,-113.2,23118.55189491798,21600,7.871496242942011,"[visual,sar]"
-18.700000000000003,85.69999999999999,20333.514540427914,21600,64.53595540990209,"[visual,thermal]"
-47.1,63.60000000000002,26941.478300393213,21600,84.8995212108091,"[sar,visual]"
24.700000000000003,-38.6,81648.65348278769,21600,6.488393868159282,"[sar,visual]"
-8.699999999999989,-168.1,1588.9271233282936,21600,16.73452326093723,"[sar,visual]"
-57.1,11.600000000000025,51079.51444604787,21600,9.759500810695476,"[visual,thermal]"
-74.3,-145.5,51940.01042712851,21600,7.669566401644845,"[visual,sar]"
24.40000000000001,36.60000000000002,5915.747377836886,21600,70.04838412715301,"[visual,thermal]"
39.70000000000002,-160.8,43631.0580062648,21600,68.73817881702503,"[visual,sar]"
-28.9,109.3,49112.32573113545,21600,34.39722539031451,"[visual,thermal]"
10.900000000000006,-45.69999999999999,21395.027874871354,21600,13.831830298719371,"[visual,thermal]"
-78.0,-164.8,84457.57193238396,21600,85.13203654687564,"[visual,sar]"
-50.7,-7.0,12380.453768621881,21600,11.84939464917778,"[visual,thermal]"
-47.1,-154.0,29515.67298485678,21600,97.28753296978563,"[thermal,sar]"
-52.7,22.40000000000001,70845.95478277636,21600,96.99685099082683,"[visual,sar]"
16.900000000000006,119.60000000000002,76402.31296788393,21600,42.89064284396616,"[thermal,sar]"
78.9,103.60000000000002,47008.47782707894,21600,39.95370892666038,"[thermal,visual]"
67.4,105.60000000000002,5277.163839168577,21600,79.52443265407794,"[visual,sar]"
-59.7,0.200000000000017,4356.0978290591065,21600,62.743057867600626,"[thermal,visual]"
16.60000000000001,173.5,2445.0524828657894,21600,43.41592641278308,"[sar,visual]"
-65.6,32.10000000000002,11818.871082818436,21600,10.786485975555482,"[thermal,sar]"
-83.3,58.400000000000006,78075.90075090028,21600,78.21979586003361,"[visual,thermal]"
-76.2,-62.39999999999999,78562.95584050634,21600,6.232379622797335,"[sar,thermal]"
10.100000000000009,13.5,79667.92167950528,21600,97.66241428313117,"[visual,thermal]"
56.6,-71.0,54480.87482169126,21600,89.27712687798322,"[sar,visual]"
7.400000000000006,49.60000000000002,20774.995896825105,21600,66.02254634686821,"[visual,thermal]"
-24.0,75.20000000000002,21551.37789345605,21600,13.358122871028211,"[thermal,visual]"
-37.9,96.5,41034.56162929704,21600,51.46312189823381,"[sar,thermal]"
-78.3,-26.099999999999994,72640.77747488217,21600,58.05548146023347,"[visual,sar]"
27.90000000000001,-63.0,10365.689965225874,21600,68.77170291284787,"[sar,visual]"
-89.9,-73.1,76478.9336252106,21600,3.2392696630925033,"[visual,thermal]"
-1.5,-12.599999999999994,32614.140750411025,21600,9.783571144956904,"[sar,visual]"
-36.4,40.900000000000006,5906.273031544726,21600,21.588338118350826,"[thermal,sar]"
-46.8,170.20000000000005,31966.910626903973,21600,46.433317472612714,"[visual,thermal]"
-87.6,127.70000000000005,15223.045272810832,21600,30.22283539770515,"[visual,sar]"
54.70000000000002,32.10000000000002,66828.24295581218,21600,53.22384763439102,"[visual,thermal]"
42.900000000000006,113.0,5613.101768904291,21600,98.070022540508,"[sar,thermal]"
37.60000000000001,-27.19999999999999,43564.4277849455,21600,92.36632532642645,"[sar,thermal]"
89.10000000000002,45.70000000000002,18966.364032821028,21600,49.498443241265186,"[sar,thermal]"
-23.200000000000003,127.8,61024.50212677669,21600,21.09500511032314,"[visual,sar]"
-21.200000000000003,-33.19999999999999,26148.773130358542,21600,10.416631750610394,"[thermal,sar]"
-72.3,108.3,4197.414100762718,21600,60.68966304169555,"[visual,thermal]"
34.30000000000001,-155.2,54549.639330206584,21600,27.818649494960734,"[sar,visual]"
-19.3,-139.7,35497.55071124066,21600,94.37280590833332,"[sar,visual]"
-58.2,-109.6,64124.35381524512,21600,7.416340837711566,"[visual,thermal]"
-20.89999999999999,23.30000000000001,32161.169612091056,21600,63.45444308585601,"[thermal,visual]"
23.40000000000001,31.0,77492.09625306477,21600,88.21804864781842,"[thermal,visual]"
11.600000000000009,0.9000000000000057,40068.58406529523,21600,61.61375174596693,"[visual,thermal]"
65.70000000000002,-169.8,75524.40364182994,21600,54.30896232830084,"[visual,thermal]"
-49.5,-86.3,84367.88938095489,21600,61.739109001119594,"[visual,thermal]"
-9.699999999999989,-30.799999999999983,17705.205242665557,21600,96.11455998293214,"[visual,sar]"
22.80000000000001,-23.899999999999977,21992.434503396966,21600,81.39956574430377,"[sar,visual]"
-74.9,-22.399999999999977,35615.89857126612,21600,25.053497575791162,"[sar,visual]"
44.900000000000006,25.0,1285.132740481502,21600,74.60078513987705,"[sar,thermal]"
