lat [deg],lon [deg]
-75.87270641917252,70.2920867637682
-75.87934365219176,69.84412956681533
-75.54251161634528,71.86294716344084
-74.4181401795857,69.74188139457758
-76.03644508380178,71.39319804954948
-76.07658360421559,70.80481351653927
-75.61952244755355,70.13577309599995
-76.83017364779217,70.13131334070421
-75.76783349515917,70.73453577430853
-74.92115856359615,71.09950356749327
-76.8448389551591,70.98598888151474
-77.13597617902003,71.78393062183267
-77.24584986862905,71.32666960239384
-76.87885603718003,71.81726419348057
-75.07731061424265,70.15973563230935
-78.11991923591276,70.9138995133609
-74.76131308662835,71.40776535202185
-76.22319878801343,68.63587333068965
-74.98067002884129,70.50949919206819
-74.99985207219463,68.94355496815415
-77.10006021016916,70.48594892514475
-75.45463029519675,70.32690016880254
-75.34555990505932,71.10756363936363
-77.1541739334395,71.6692644439559
-75.41083996803357,70.16077653489306
-75.52127170671909,72.55859766997817
-77.1610276692306,71.18071963236508
-77.1443463026771,71.18255205906601
-77.2201107792923,70.42923778064113
-75.85524936659608,70.20904309918265
-74.68029170262619,72.412788377272
-75.39725570899869,71.07404390124782
-75.83861113984513,70.22993105328865
-76.36263200934468,70.87990293418864
-74.68120043737724,71.92735988929913
-76.01413370685431,73.71721834285181
-75.84580973605992,71.11221243742706
-75.55799016085399,72.78482173591722
-77.77338917175243,71.0744197390198
-75.76965097666633,72.2641906957057
-76.77496426339991,70.18691554071698
-75.7866134027774,71.21595112683326
-75.97830412815357,71.05356527316034
-75.2132533753838,69.9032744006782
-74.57615535240087,71.17418968887284
-73.84733435026536,70.8219880569723
-75.449789224604,69.61717407184088
-75.2997188164342,70.37978101473107
-77.38130963217424,71.62042398335166
-76.8613825625943,70.37885682042683
-76.34483994023377,69.928704471935
-77.09319598080876,70.63845163143047
-74.15931168015432,69.70674102147132
-75.31800896718428,71.13039534083873
-76.26498905173801,71.17444032347761
-76.75609393906734,71.35229938560389
-78.20768855346604,69.69378202006973
-76.18583912158226,70.33705382322569
-76.98661210517507,71.1330542578413
-76.26325253243007,70.8867368660813
-76.86901692308281,70.33905369808251
-74.18330128255691,69.67845572786958
-76.60499147855597,73.02461347468702
-75.92420590913449,68.74018073964281
-74.67583608587317,72.09514645383913
-75.42870560198591,69.19747099094963
-74.70732361521466,71.51625823087168
-75.191988133715,70.10409116609232
-75.74434136635773,69.89353120697088
-75.79463566897672,72.13868780756684
-76.03844257455357,73.20294101819297
-73.645248919974,68.48355995291024
-76.03412277929317,73.18906827575368
-76.68945485845516,70.12657561425681
-75.18060336003443,72.2149480391075
-76.22067771269157,70.28570821741984
-74.91717628742887,70.108987913646
-75.42254350610988,70.44129917960203
-76.22531890957912,70.36246274521883
-76.55797916034237,70.18008752759684
-77.27210638183892,70.32115957383397
-75.62196775771326,71.10119949104322
-75.64742984215634,70.39537701701184
-75.48435201873096,71.06976763244234
-75.1079550207592,69.43852956578843
-75.72012726515273,69.757144650777
-76.5690845173932,69.05378719709482
-75.772398233931,71.832288093343
-74.33280165165348,70.1642678817933
-76.14838239641428,72.08633605311655
-76.25057585211304,71.29004125200123
-74.93290484973916,70.09784167150528
-75.95606861053491,68.73671698069555
-76.25509890650702,72.17530371331667
-75.08124557073037,69.251475069121
-72.02020569070663,-151.3585678240152
-74.55799000287212,-151.13858081431334
-69.83398520056704,-150.8418080961015
-72.1736254958311,-150.99795289899845
-72.28287826563454,-151.54364797966807
-74.23273721709886,-150.9639101545961
-73.0774701107926,-152.2468029043506
-72.59815118193131,-150.42159107093426
-73.4978124677844,-150.67706399943728
-72.79942090944844,-150.5882304255984
-74.57991310785229,-151.4412230647671
-74.51849716259079,-150.20123077947224
-73.1612800136001,-151.95939337809548
-71.65292687695364,-150.8425350242802
-72.28820465437217,-150.3788822205497
-72.35189529395356,-150.64985877298088
-72.77406404573794,-151.77300454408694
-71.55205115493305,-150.76557669283267
-73.00413617004206,-152.37797763937746
-72.13379788016094,-151.92358196350727
-74.07998896686797,-150.27656642163817
-72.10190351019199,-151.5702204660189
-71.8937607102918,-151.1634049602796
-72.74585924958623,-150.90657049263845
-73.37374080311281,-149.40423875528538
-74.43040578399368,-149.60656704477984
-74.57896180525043,-149.48680818497976
-73.09345557296228,-153.0296399329961
-73.24203376388539,-151.8525526506177
-71.69017448782438,-151.0961420746823
-71.90209141490224,-150.69914384936058
-73.73003143760607,-153.84996369798108
-72.64194093068724,-151.6186798824607
-73.32089103006743,-152.3908087340881
-72.4498808599611,-150.59431145745083
-72.74947366767815,-150.51843232917273
-72.69550680074904,-149.4518522915282
-71.99317013253969,-151.5076189681833
-72.00185418610731,-150.88371624457167
-73.15374885610606,-152.2380583184666
-74.87776131075843,-151.45258901242303
-72.52293951029402,-149.2732843061136
-71.45447920656737,-149.13256227730858
-73.67609768143103,-151.5809057370771
-72.78188736389119,-150.3176372041035
-72.69043440244107,-150.48593614138696
-74.6311299675604,-150.7070453732776
-71.38840792034368,-151.50270863338355
-72.85080887539229,-150.73829945863062
-72.91839472140391,-151.1376915641997
-72.86663507933505,-152.10875433388475
-72.84226089027761,-149.46389567500933
-72.52288065084981,-151.72863911945893
-71.66048444157734,-149.9643715847559
-74.07624456506767,-151.35710181853383
-73.95649626310882,-150.08871809429766
-73.9808402330127,-150.71469389976897
-74.01574233561112,-151.47579257345546
-72.60362142399383,-153.0811048752413
-71.48287441160522,-151.56007110280632
-72.8505295372337,-151.35882061326532
-71.00687383859842,-150.42527810026635
-73.66776532437336,-150.58591061991643
-74.28109905356423,-150.21425150274473
-72.71810495888877,-150.3811436415595
-71.74734990218546,-151.02576075202435
-70.9841449364355,-150.60454830533521
-73.11950745957311,-152.85036797661292
-73.50847986878459,-151.28210404826552
-73.07179001676458,-151.04115593007788
-72.06302079654986,-151.49245349860786
-71.62037883707231,-151.1075457695892
-71.44440039790503,-150.98567178002068
-73.39734861844076,-151.956116952899
-72.17846848862506,-149.28892052021948
-73.85327676211648,-148.9770605304535
-73.74756058177064,-150.40197622151186
-71.7855216590472,-149.63741042054713
-74.3464735633548,-151.50582831591908
-72.21798986713428,-152.04444796741336
-72.23243552215534,-152.41359068556184
-73.95347181386022,-151.02328769382515
-73.83000112266564,-149.36639961426107
-70.37080134602301,-151.0399992759605
-71.2945817016343,-151.43141788244014
-72.31281638383194,-150.46225001268613
-74.1385218841565,-151.3490117909058
-73.67827966125031,-150.6271020184367
-74.33083795861215,-151.2564382512893
-74.01252450893413,-151.44289861668412
-72.88359345445564,-153.37381341812497
-72.23021672668268,-149.61671176544544
-73.75547401509068,-150.66731292482322
-71.93910036601976,-150.34933801612334
-70.90643533084061,-151.5532288994449
-74.46601499515455,-149.15703149042807
-73.7716180300665,-150.8198641992278
-71.8901113375928,-149.6507460090073
-74.49762525349249,-153.25825599050853
-72.33586866409789,-150.88645448370582
-69.03639493371462,153.80929860465145
-69.51157514060822,153.32569714130216
-70.34554942737537,151.7239662926599
-66.97787440273677,154.18118697152025
-68.87684564988531,154.01004325607067
-70.52454312677456,151.1857123383958
-70.59619823434926,154.92522103222393
-67.68407941188636,154.07105573646305
-69.25333720612402,151.8272779565386
-67.04167657637785,153.4773315096649
-67.6874403325075,152.61092409198235
-71.81384517475882,155.1661085386242
-70.28723564611236,153.7237052707259
-68.8059277854882,153.36416318636302
-67.51529649408565,154.32573831569533
-69.53220564079199,152.14224295858136
-69.5380991201223,154.45840366717587
-70.94099959865335,151.99473747046403
-69.8865147482363,155.1984630306576
-70.89167584175512,154.10283509117002
-70.80819758483305,153.56995922641218
-69.95397857975107,152.85731286232908
-69.436528667734,155.206811272889
-67.57377283983669,152.14128531329263
-69.22088576374341,155.45659261663155
-68.17114432299472,154.24845235603348
-68.4370803523104,154.10444366017524
-69.86023935303545,154.1653336572437
-70.93935440574445,152.60473766382773
-68.81643502214047,152.4734777944893
-67.87644504470454,154.07709031664626
-68.53461616770532,154.3785739840736
-69.44146021120318,154.762805738392
-68.48841236905369,153.96725162588342
-67.93545139766525,154.5864037077364
-70.55471242787554,153.71507983574
-70.16396706523969,153.14093906897452
-69.44482750784103,154.29954859296848
-68.52374851161129,153.3290655652775
-70.928970814084,153.440394567282
-69.62714430918463,153.62675032558005
-68.57595836978791,153.20434165088093
-68.74849203153558,153.66429116597644
-70.32062046398205,155.2059495053003
-68.70180082382745,154.42904673898897
-70.18341626624277,154.06285208688888
-71.62753939671683,155.2629964149918
-67.6235166313673,154.8168831147917
-70.04543934580026,154.30612638077125
-70.30507608879176,153.03676773366638
-69.99113487859181,155.0125358848871
-69.73394115380074,154.53722613434266
-69.7320790803656,152.39910315448017
-69.91790936844384,152.07067820803152
-68.54760371969165,152.8946254302785
-70.27401487651916,153.82981360049314
-69.4113351929157,153.31855915201317
-69.5202956799754,153.45550534043332
-71.76864714682297,153.50369371911606
-69.28804961509385,153.86206349849843
-70.81833533705394,153.35118167732338
-70.18277575325503,153.7910020117332
-69.77806263668795,152.8390160767886
-69.7436852304616,153.8696958956249
-68.57132805506049,153.39217345295046
-70.25979473507957,154.00385348780475
-68.94108040872639,151.07419102575525
-68.43158983023567,154.54454611180176
-67.94772601484163,152.88247257270285
-68.10600855682583,153.67103605501592
-66.76329612037661,152.921063756271
-70.2540544218629,154.1013772107215
-68.1109966771621,152.1576852955353
-67.5170003531396,153.60977859158123
-69.01345805658195,152.99560743596675
-69.36856443754382,156.49719593864785
-68.41176674795757,153.73451962359002
-69.85597300800498,154.58408199298995
-68.2357511427548,153.07341384368684
-69.4984148471241,151.63013242940468
-69.66427588834823,153.44613677879812
-69.30036819864144,153.6575296716577
-69.51213917615809,154.3176060668433
-70.64422913484808,153.6060440239731
-69.51697741456833,154.46066428737723
-70.24884561239266,154.81143722175736
-67.63638678039253,154.67606848372168
-70.67036835732085,153.86876141992838
-70.51013685145219,153.82582577096974
-69.25709783513908,152.9067736149981
-69.90895486677789,154.8699980625574
-67.24480837734407,154.81851454545492
-70.35616539481173,154.68435689968896
-69.90632617169231,153.20850018374543
-69.80227081936546,154.63809303216843
-70.58265431718279,153.248552616546
-72.43014931610209,154.7146027512732
-70.40994994918404,154.10119801696598
-71.26053391640683,152.74124434999504
-68.62621840260333,154.66166858122688
-68.19024983108041,61.39835250011209
-67.7808339972559,61.33714519457835
-69.79072019628892,61.498245302572904
-69.80622590592523,61.010625874859564
-68.8325580340921,60.217883448000485
-69.1869293153409,60.906842233855535
-68.48741691209304,62.2315338763224
-69.6553668523992,60.51889175390334
-68.3543989487028,64.54186666259055
-67.98050188978377,62.25516126248203
-68.67440863870966,60.627017456248176
-67.83324646875464,62.54727734605083
-69.39155356936102,61.982225962780525
-67.99945972887801,61.489093123285855
-67.91612316026655,62.9759435750473
-67.87793350622294,61.35088422687155
-69.8020037568415,62.066623267665676
-68.1763150077484,60.393771687794555
-68.84892448331948,61.09663690926106
-66.17720292964852,61.68037342845491
-67.96098146081309,61.79610545512906
-68.94672572660684,60.444890081696606
-69.05602849184555,61.79352387368867
-67.46871082741158,59.9043465314237
-68.33292281707645,61.903752474005614
-69.53075259143509,61.94144023172405
-66.99098299057529,62.113336677661366
-66.74436447781567,60.47306679833766
-68.80793243730957,60.3694212131678
-68.03459596170686,63.009670832583005
-69.48498253607393,61.55502021082078
-68.3579246272385,60.99806023994563
-68.95991311591732,60.634575670270635
-68.36052533556783,61.74053464211776
-67.66656656797274,62.371300189819856
-68.64145139741113,61.97175895199027
-68.91154330479122,60.98778991444786
-67.93747297316808,61.592795854302835
-68.33697408022199,60.29689389826395
-68.80440387144039,60.63796018512909
-70.72462717481211,61.23391697529054
-69.47130768644458,60.99748987775104
-69.04924186572744,61.65558288190971
-67.00497228916913,62.72505026469014
-69.08974216812757,64.18791101781694
-66.43625429358514,61.34356323856635
-69.627940789571,62.617395132587184
-66.13052551303925,63.44922797565193
-68.3557447182802,62.45920731653192
-70.93061739776743,62.57993374756584
-68.47474429587304,63.37607530140335
-68.50684910521937,62.586296207348795
-71.14355181500589,62.59574313125836
-68.991944339323,61.39728777701763
-66.14157450339931,61.89232943820402
-68.07414956442915,61.96516810678679
-68.42783337231197,61.76126877720827
-66.78460051493596,62.55234415104945
-67.89350887281648,61.854704345475795
-68.10448182467533,63.30434751495834
-68.75377315518321,61.07711044701801
-68.07652445148496,61.56936067949446
-68.8850003156723,61.53809546939728
-68.46362157657907,62.74021861506725
-68.3880357974511,62.789308007375354
-68.62253976679118,63.03937589274607
-68.26959754451823,61.424901127264064
-68.0861562739563,61.62868784360861
-66.67865780934734,62.53967901012564
-69.1561974842137,61.2661808505383
-67.94962134918087,60.323701127055614
-67.1768476858289,61.659296895358295
-69.8509212647639,61.50268413063418
-68.65194372553975,62.365074925960165
-68.77377002917926,62.526151683064434
-68.66596020010645,60.94510819871909
-68.5784362953798,61.068314356187
-67.113425765552,59.303191861359565
-68.16442601942285,61.179348724779146
-68.76409178860887,61.94577307089913
-68.09976236892408,60.3149100759387
-68.44062298250553,62.688702263133855
-67.1364176625005,61.22294611756236
-68.9915611693704,61.33022357492993
-67.27569006749077,62.27637831551998
-67.7241493003884,62.822293377597234
-68.00116386373257,61.39498491765528
-68.44611991250785,60.51938373959095
-69.3007770278409,62.342013320063906
-68.26302584858884,60.3975386590788
-70.51768079193808,62.444988331105456
-68.56006002439383,61.114199762490564
-66.97550097041784,61.99690992415768
-67.79674276626733,61.43741501311461
-68.16878459958333,58.88058808195102
