lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-87.8647876937509,52.81623566020369,84709.08274304683,10800,11.647586741062687,"[thermal,sar]"
-6.486153416842348,-45.00697717912772,20954.792021463716,10800,45.29028608980726,"[sar,visual]"
-40.47668331208443,174.34089777804877,12588.531092166955,10800,76.88124761600706,"[visual,thermal]"
15.475810916750891,-101.95286937386707,22076.868160810787,10800,75.31934692184713,"[visual,sar]"
60.45425168069807,-67.98807068407751,47526.34078300891,10800,92.83979358200807,"[visual,thermal]"
10.634367680014542,-72.58866934619971,37482.91337227277,10800,7.784639663115545,"[thermal,visual]"
9.543093333717652,-46.867950560441386,51046.2619890108,10800,86.48666762988434,"[sar,visual]"
53.135661994924455,-123.95536819716622,73656.99006656243,10800,48.59855083612374,"[sar,visual]"
17.22048630170537,-114.94033639860872,17846.560888394564,10800,97.80190547103824,"[thermal,visual]"
-74.76724538687203,-147.83981535312,9566.943036635324,10800,9.35931717434977,"[sar,visual]"
7.751100018048217,-73.21604028122488,49329.14556129107,10800,17.327045423525245,"[sar,visual]"
-36.4361656775745,177.7858659598553,56935.27421053812,10800,5.668082786484307,"[visual,sar]"
73.00411055005188,-85.64790526864233,38850.11655521668,10800,82.62278616986353,"[sar,visual]"
-64.55934532824904,-108.28287493712575,5903.027599196696,10800,80.21596482112315,"[thermal,visual]"
44.67172688530562,120.8813084033306,59501.24118662899,10800,3.402454936099697,"[sar,visual]"
16.661529940918804,-114.03608646624096,49710.7457560225,10800,59.90810562295512,"[sar,visual]"
-54.447901770327206,-159.75290911714472,65027.12834895483,10800,13.268187548876076,"[visual,thermal]"
-63.28506956455725,-109.59155028388992,59381.25025594343,10800,67.24926054794523,"[sar,visual]"
-42.82238071535069,5.897029509414732,2817.119261938404,10800,39.08336501361688,"[sar,thermal]"
-18.14908402116851,-10.84188130478242,14628.711448016902,10800,28.430122578837057,"[sar,visual]"
-9.681204449663571,70.65116659193457,42461.09084417863,10800,84.83867681911738,"[thermal,sar]"
-2.563738263065823,54.95140352361298,67789.18855109086,10800,7.6272829946578575,"[sar,visual]"
59.5082825491561,-144.79299220309332,7259.720117060155,10800,83.11388355820722,"[thermal,visual]"
85.5707785849,88.04903981752089,37237.45268154485,10800,76.17442668638581,"[visual,thermal]"
-19.0001026521332,-12.68013306905467,32439.03231063518,10800,35.82347158208753,"[thermal,sar]"
-55.15739035647608,58.521817682359305,36255.58745163253,10800,51.621211226782506,"[sar,thermal]"
80.19209923435862,58.80919480746574,37133.82260325508,10800,32.43610904795518,"[thermal,sar]"
41.14539060361327,-158.7167937448634,69502.61269021976,10800,54.43550265576612,"[thermal,sar]"
34.93218497800066,-24.13425202218585,19774.747354145326,10800,33.965862309527736,"[visual,sar]"
48.60865569534796,-98.5645589632964,25055.39361810681,10800,18.454543379207333,"[sar,thermal]"
-75.62673416144402,-148.0660045496753,71874.07030440535,10800,19.057597202417163,"[thermal,visual]"
40.37721792490837,-160.43707999196585,86275.40962724802,10800,25.402539197836937,"[sar,visual]"
5.969748154900172,-110.69798695593306,47004.50333282065,10800,57.520582096029095,"[thermal,sar]"
76.57705924900166,64.52333673125068,47133.58266237929,10800,20.611907304293208,"[visual,sar]"
-40.3589938012284,5.839901281802165,23718.424115322454,10800,58.03045949501839,"[visual,sar]"
80.24029497898793,60.447283002303045,16072.68347176777,10800,22.708016412491506,"[thermal,visual]"
7.955593575461179,-47.43908212375001,32970.453499764604,10800,23.85977005274622,"[visual,thermal]"
-40.493718700948286,173.8304871225245,28189.92841335468,10800,41.208312803162464,"[sar,thermal]"
-24.1830669846196,-167.87466987748047,68289.07003726091,10800,78.46093246661651,"[thermal,sar]"
76.30582012445974,65.39359277612361,80314.9552973775,10800,70.34788525117766,"[visual,thermal]"
74.07513775806441,14.005978997919172,52185.98321664594,10800,21.980843440984255,"[sar,thermal]"
75.50934121398986,24.7922083302114,74163.93187177152,10800,5.38118640932963,"[visual,thermal]"
-80.39608827112983,122.52075420427629,46021.08214075614,10800,96.16531608167527,"[visual,sar]"
32.74908646974402,62.24800036800928,37254.03487335067,10800,25.98162906615299,"[visual,sar]"
59.635389693434895,-144.23561302093626,23375.20906180111,10800,66.51658829989286,"[sar,visual]"
65.37212173025989,-77.6305059767394,57571.64423244528,10800,41.448583993583334,"[thermal,visual]"
17.96568603291604,13.706471900346532,74586.41169883072,10800,34.87801429648485,"[visual,thermal]"
49.870934351114926,-70.88432732763653,78099.8811277248,10800,11.641491253222657,"[thermal,sar]"
60.45425168069807,-67.98807068407751,69913.1529811673,10800,33.02025769914943,"[sar,thermal]"
17.776254868169868,-113.21131038900384,63660.51878376397,10800,66.41863634473867,"[visual,sar]"
-53.22387128704063,-158.50005237659968,39610.83975913119,10800,92.75456898858987,"[visual,sar]"
15.704233247510093,37.250972017804415,27261.159854819012,10800,25.456324707894538,"[sar,visual]"
45.238029812946095,120.78793743116066,79713.64714967013,10800,18.733236471111248,"[thermal,sar]"
-90.84099039106812,51.97061310126233,6881.91180408974,10800,28.751771562731786,"[visual,thermal]"
-62.90440149854655,64.71990777138323,22003.117440771322,10800,83.86884604456594,"[thermal,visual]"
-86.45964479855103,88.98816451090546,70989.3051965222,10800,49.26124220354221,"[thermal,sar]"
74.82527203668128,25.665968575355382,64584.8196646789,10800,18.08567012886815,"[thermal,sar]"
51.41793779317408,-110.09262456618274,63651.7146915415,10800,87.51900427068466,"[thermal,sar]"
-23.83897774579092,-27.171349618823943,86272.15398379328,10800,13.339732255754333,"[thermal,visual]"
-86.40054440239979,53.46385121100968,8477.709076396151,10800,66.3709283744521,"[sar,visual]"
17.7876177599699,36.98779619505273,81541.26386174806,10800,82.98325235979102,"[thermal,sar]"
-88.08415397664102,-107.10524745369725,80680.1415065389,10800,96.95024852165778,"[sar,thermal]"
20.04952904123916,12.647495171719084,1896.4113201025882,10800,34.04787272694879,"[thermal,visual]"
-86.55872921304865,52.90848506891101,16737.413916830417,10800,26.45213995370945,"[visual,thermal]"
4.053288879243441,118.02815135304594,61934.69120812256,10800,13.228745413305209,"[thermal,visual]"
-38.75811524697843,107.50824035710596,68230.87646710694,10800,59.118420079216335,"[visual,sar]"
-68.40469337808844,93.4512765349998,83276.29826533802,10800,63.69516545514531,"[sar,thermal]"
14.776613446507728,-114.45070700496144,78184.67498225017,10800,53.09683418330222,"[visual,sar]"
51.54748525475344,-110.9517588998557,84703.03462820992,10800,13.195708395341455,"[visual,thermal]"
77.16893677726321,63.30352669737237,42422.364275709224,10800,86.44797623767685,"[thermal,sar]"
-69.37615932796544,-116.51055889145408,50289.20157435884,10800,72.7459371649299,"[sar,visual]"
-52.74488062689921,-159.72876718531603,36222.92768278231,10800,98.7864746897866,"[sar,thermal]"
25.969127065694742,-154.54125382231342,46423.76255063081,10800,31.932647945846384,"[sar,thermal]"
15.707459330537503,-5.438073156050314,17682.491291834493,10800,60.387512983526726,"[thermal,visual]"
27.16665890159393,-170.11940687162218,72858.90069685919,10800,93.23187277572629,"[visual,sar]"
-87.14055373532815,-107.43408221296524,43169.081511038275,10800,67.48850239838907,"[thermal,sar]"
31.19146511793298,169.02055884171165,21484.88529654358,10800,35.23772126604734,"[sar,visual]"
57.9753686160136,-68.5750228665275,25452.971992414034,10800,84.1364458823822,"[sar,visual]"
-86.40054440239979,53.46385121100968,51534.33486258771,10800,40.33397722930767,"[sar,thermal]"
79.9030478944287,176.66525295299078,46283.49003413973,10800,15.676174542363574,"[visual,sar]"
-14.471980721287244,38.9486461725979,6399.749088245781,10800,23.878742946639374,"[thermal,sar]"
41.58576698401573,-122.60932075888245,62305.26355547578,10800,23.489772378078953,"[sar,thermal]"
-82.61672811694211,-37.390346859783925,1016.9542898284344,10800,46.04945959321745,"[visual,thermal]"
78.40513590738998,64.98968669389959,38361.44232312267,10800,23.367148139097083,"[thermal,sar]"
-24.14360108527913,-145.542952205751,73507.51443335407,10800,43.60115195716994,"[visual,sar]"
-23.63087284356085,-142.65304549912997,4158.191851271881,10800,18.004224910640644,"[visual,sar]"
-44.985843257543415,43.74817535718484,60532.819796115014,10800,81.57508973630934,"[visual,sar]"
76.56605899878588,-83.46818348654382,17706.969489694657,10800,18.00823898209327,"[visual,thermal]"
-63.47874321745167,63.53834000563528,76412.24670673932,10800,84.61685554298403,"[thermal,visual]"
-86.46493966108136,89.58102948983559,26453.584958897045,10800,66.09222503152435,"[thermal,sar]"
-24.13436541631205,-165.45608583513908,31298.570765351833,10800,69.51277632446158,"[sar,thermal]"
-38.79274328674369,-125.09409732478824,69112.83537984735,10800,41.04912574352526,"[thermal,visual]"
-63.4672023299622,122.9214882756759,51806.32315216716,10800,79.58952813116781,"[sar,visual]"
-3.6917947851325295,54.90574355145633,26852.42499319405,10800,48.29196044211096,"[sar,thermal]"
-43.32862879691403,41.014702759156414,79980.0966532981,10800,10.684723145407993,"[visual,sar]"
37.207992897139306,-22.140272411804496,36205.456483738715,10800,87.88580729046167,"[sar,thermal]"
87.29737202183213,88.99325157630534,53527.139723208114,10800,77.23212770347278,"[visual,thermal]"
69.72258120327261,-56.091851347065145,67101.19559324687,10800,67.34877983191338,"[visual,thermal]"
-45.155000461696645,157.09156334208302,71894.6135290754,10800,95.98251181773738,"[thermal,visual]"
-54.790737894377415,-160.58429321488583,45098.80812929252,10800,19.34874981785838,"[visual,thermal]"
-77.51187076368703,-145.3799799937239,15159.742375080332,10800,71.83620735204795,"[sar,thermal]"
13.9562815900993,-99.4015364524162,73403.38251775241,10800,42.846001599476615,"[sar,visual]"
-46.23161146683959,158.74181755953722,25756.49250092641,10800,79.50069893868508,"[thermal,visual]"
16.59958259674378,-152.01078272201826,27231.757960075593,10800,8.096915092679657,"[visual,sar]"
-41.04903625195925,106.77955848354392,69944.27146922103,10800,50.51114628816842,"[thermal,visual]"
15.963259454227348,-99.13113033119907,28997.07917144633,10800,79.50115082852687,"[sar,thermal]"
-6.5134758943167474,-46.949842684975074,5444.7448419327175,10800,27.794034679982794,"[sar,thermal]"
-9.020713098211736,43.75881605831466,69882.42806682001,10800,66.90277093029479,"[visual,thermal]"
18.65140403846241,14.753174420988142,70419.00786948537,10800,85.70529094812575,"[visual,thermal]"
24.141553977369245,-153.42309524649298,80299.50334315415,10800,54.638714316014934,"[visual,thermal]"
20.326919080161066,35.87855037768132,18087.65435329949,10800,51.257038969500144,"[thermal,visual]"
15.537005497741022,-116.93917805851817,73483.4417186813,10800,10.515742019859587,"[sar,thermal]"
24.640990895884407,-155.27553964085104,69391.98978097929,10800,31.738374037850537,"[sar,visual]"
-67.16850729314423,96.99491661574557,1542.0885666694971,10800,6.4328775699629475,"[thermal,visual]"
72.45232370777903,-140.69064627806253,75314.47709158137,10800,76.65097774589799,"[visual,sar]"
-86.67901864231209,52.33441713755612,83117.58512525586,10800,16.806716970265423,"[visual,sar]"
-53.398686727580895,62.25588165389352,54718.014184952954,10800,46.150038730333364,"[thermal,sar]"
32.98877414842397,167.59812440318842,42219.32475916442,10800,18.6473557070582,"[thermal,visual]"
39.27390663767723,154.950986736312,49180.39300292602,10800,99.94834629254578,"[thermal,sar]"
77.18537732945215,32.18683557878329,85816.46582628139,10800,50.411999940047934,"[thermal,sar]"
-68.632909262082,91.913650980173,71672.59199511293,10800,22.52088003442695,"[thermal,sar]"
-26.237925241636987,55.404316802448655,81962.03047911472,10800,7.194620164851839,"[sar,thermal]"
78.77071936380862,176.27702899519844,22723.73883424779,10800,64.85031409866909,"[sar,thermal]"
-86.2735890738253,-108.26314737615976,49880.743855578476,10800,21.805937632710215,"[visual,sar]"
-15.586713725725174,40.50829475654392,67825.36250983653,10800,79.2051328082892,"[sar,thermal]"
75.541448067399,14.293217370178288,2933.458297827082,10800,26.79268957773956,"[visual,thermal]"
-39.514491232362445,-124.03489283160071,8427.76613630322,10800,71.01890587318638,"[sar,visual]"
6.511192288227711,-112.08823393044176,29318.24730485818,10800,55.426104846598925,"[thermal,visual]"
75.00515300581606,65.08357498862019,47446.08160501664,10800,31.545731309156068,"[visual,sar]"
11.941748274292095,-99.6309935687932,66710.16565982524,10800,12.662337869194218,"[sar,thermal]"
-56.22841655750077,59.29152825990468,24460.02835386748,10800,91.36985099340937,"[thermal,visual]"
-50.6234148128064,-170.89855552935956,28563.819959126515,10800,3.8692245000156555,"[sar,visual]"
-4.324522356864835,-165.83313976178786,21028.831425454475,10800,56.44562635628153,"[sar,thermal]"
7.483362023402972,-112.17806678460776,80244.52075159385,10800,17.52980188985276,"[visual,thermal]"
-11.263128220364086,54.91468138245474,46338.0501506555,10800,37.841910892848986,"[visual,sar]"
-76.97283876035917,67.05037549068713,56355.88094202378,10800,2.0080795163956555,"[sar,thermal]"
67.86062794506682,-110.81405865289273,42192.77163395333,10800,56.409098587724706,"[thermal,visual]"
-26.27649753018426,-142.1596817816666,73709.16988240009,10800,87.86631635614252,"[thermal,sar]"
-51.06717889610334,-170.8781875443638,4737.126972468627,10800,85.33153762324896,"[thermal,visual]"
-5.262971251365227,-164.13820694919468,66480.93987936483,10800,14.079983055633171,"[thermal,visual]"
-24.16592848533567,55.25454965940536,18518.223700655173,10800,43.01395639158918,"[sar,visual]"
22.3282321927874,-152.04704898315077,21876.265558118877,10800,78.9666904905811,"[thermal,sar]"
-23.4561740382027,78.43394345311452,59410.44190268389,10800,72.09718167877831,"[visual,thermal]"
-44.00878609550255,40.157134886136376,54273.546496079565,10800,61.64382604901866,"[sar,thermal]"
-24.183988378954272,-27.733530254804258,60143.02860863909,10800,81.95415658987454,"[sar,visual]"
31.966181913804245,64.01971072647882,3054.6570319836364,10800,63.77016781821162,"[visual,thermal]"
32.686522552069974,170.0723756512618,27797.744264767214,10800,83.81416809161361,"[thermal,visual]"
16.851034383264054,36.52335329490458,81767.63177623115,10800,17.48402056148084,"[visual,thermal]"
-53.98386601730874,62.53815789320968,59139.497814659844,10800,90.00659046734658,"[visual,sar]"
-4.687210749382436,-163.66347829403833,53483.828630430384,10800,22.960684846460033,"[visual,thermal]"
-76.13479880175181,175.5441571763687,4913.0514015112785,10800,27.91191619861414,"[visual,thermal]"
-54.76544362441334,-159.00622905385745,75919.82573671128,10800,62.2305677995974,"[sar,thermal]"
5.114322564555733,97.01133748769112,46068.484824841464,10800,8.798900650044217,"[sar,visual]"
-21.996529738208203,79.32557202000775,41146.91384929775,10800,83.76181478882539,"[sar,thermal]"
-24.946472255948148,-142.77694207595533,35581.87792991515,10800,68.19087454998964,"[sar,thermal]"
-24.624730914295988,-28.768072385769987,55121.954823069645,10800,51.564641177990985,"[visual,thermal]"
-24.60253141098654,-25.742758687330294,29312.969745963164,10800,80.01172263786735,"[thermal,sar]"
-80.39608827112983,122.52075420427629,75960.57008758084,10800,85.30409095862403,"[thermal,visual]"
38.15839448635615,155.65153827386865,34374.20461647133,10800,71.77470822572649,"[sar,visual]"
81.05992887892522,71.15080668633478,23122.970571081776,10800,64.8542086517004,"[visual,sar]"
-55.09650552767591,58.19457443035933,84843.38289582176,10800,13.03776750964083,"[thermal,sar]"
39.78724417044092,155.92794749243498,9171.280094123602,10800,16.02610215170861,"[sar,thermal]"
80.79596037103249,60.84709052507724,5822.0168641553155,10800,28.21006521705143,"[thermal,visual]"
17.06670344677469,-113.25167244346343,57979.39341626709,10800,1.7045286876480215,"[sar,thermal]"
-8.628822057480221,69.5967042906177,32279.318419903193,10800,20.66581489509214,"[visual,sar]"
-23.487798858818675,54.04462992779452,59132.256179351956,10800,87.25000016065678,"[thermal,sar]"
37.4363195368194,157.24433010009537,12460.568190663691,10800,73.95874684631256,"[sar,visual]"
44.56467454788962,122.72830089149105,55324.382680455856,10800,42.249054876543944,"[visual,sar]"
-80.34016383245188,122.95813847161574,41360.37783685071,10800,66.88241011856782,"[visual,thermal]"
39.43624172273402,-124.59309276056106,68672.20707861634,10800,82.06767837404043,"[sar,visual]"
23.56428632653912,121.6702796869351,63102.148951940595,10800,52.87931416610139,"[thermal,sar]"
-70.30487179596538,-115.371016139739,29749.19826906303,10800,37.10140121797863,"[sar,thermal]"
57.63999299517145,-66.48298862592722,22967.386509729473,10800,43.04797189000988,"[visual,sar]"
-4.96191794116446,-115.72366933489872,39105.84195145993,10800,31.171707646402492,"[thermal,visual]"
-8.889418590137558,43.41905521468701,69657.75096781678,10800,55.61508246487801,"[visual,sar]"
23.24859390787021,-153.00607716486772,84375.10412637041,10800,62.33639135810716,"[visual,thermal]"
-66.73117124948789,95.98483741423416,75510.06531432048,10800,34.85426372298641,"[thermal,visual]"
-27.06886300896545,54.66470747115606,55643.07222387406,10800,65.23939001843884,"[visual,thermal]"
-77.22642980058185,66.80624172125059,31242.897304763886,10800,19.814516564180906,"[visual,sar]"
14.76644035218307,-101.96199583560131,60974.66087953913,10800,42.86217617680156,"[thermal,visual]"
-64.29065880107196,124.0055993155918,38747.88034282904,10800,37.283631766320255,"[thermal,visual]"
-3.276824711917077,53.642533821736905,60021.271362144485,10800,65.38824032565509,"[sar,thermal]"
-17.58165146439467,-83.6311935259354,73948.53248268513,10800,79.65157680468677,"[sar,visual]"
18.923218450622084,15.832126635407802,31573.132523383218,10800,58.22465292561635,"[sar,thermal]"
6.001115778892131,-170.23092063621053,43094.21012936875,10800,29.375778524630736,"[sar,thermal]"
-88.75490585512358,50.85552908940038,85013.0653525864,10800,41.775204439208366,"[sar,thermal]"
-16.378802968090277,39.30274661507436,5155.160715269793,10800,18.110285415800153,"[thermal,visual]"
33.62295742083819,64.33176307626579,19524.54152144806,10800,74.78711811325115,"[thermal,visual]"
-47.14063989974661,44.3785243760516,6184.011662238245,10800,39.28904492973822,"[visual,sar]"
-86.63321739996414,120.2373341987507,65525.90266437343,10800,12.831040335540479,"[visual,sar]"
-44.94458649841114,158.20786455683475,38882.33818579177,10800,89.86639341944883,"[visual,thermal]"
-23.98326169124821,-167.00101618338553,47290.93705203481,10800,89.01557895439997,"[visual,sar]"
-81.95818564894167,-35.505397069861004,48704.31392669181,10800,93.67717798654489,"[visual,thermal]"
-88.58794613244574,51.520181403461415,62936.14429806322,10800,32.85968457925389,"[visual,sar]"
-88.17525555652695,88.41847676279511,47136.57106279516,10800,48.95633198488255,"[visual,sar]"
-67.7260008959721,93.02187438349108,20961.938930433847,10800,31.713810622719794,"[thermal,sar]"
40.73224310359596,-122.77987242125104,35647.731317846316,10800,9.55235406401479,"[visual,thermal]"
81.08874994364197,71.55668216089684,28365.95238094921,10800,59.37441804451138,"[sar,thermal]"
80.28347416345149,61.042681585718704,84827.14681985219,10800,78.02842883050299,"[thermal,visual]"
68.6624798957891,-109.21378963314328,46162.763918997065,10800,86.53717529733905,"[sar,visual]"
86.6388130278034,88.512445272973,53169.69183714058,10800,60.823061041171066,"[thermal,sar]"
3.106464605810932,117.5756291035,78797.96843003787,10800,95.15636734956546,"[thermal,visual]"
8.516944520369597,-173.3724462169422,8019.255363429663,10800,40.50041761443461,"[sar,thermal]"
21.17784287582138,167.4111147574917,81865.15522928066,10800,35.01887306036562,"[visual,thermal]"
-56.30248644818632,59.97795585380319,32957.939435708824,10800,34.58834865321544,"[thermal,visual]"
61.17576150390912,-144.73328234138654,49617.35959422064,10800,20.506776976574702,"[visual,thermal]"
-7.348719855650403,-164.25892819899687,73496.63886210385,10800,81.47415866588155,"[sar,visual]"
-1.7415005176876586,52.475549948067865,19091.388464409192,10800,40.67983891796017,"[sar,visual]"
-39.088270165603845,173.7645225979542,85831.59759089017,10800,68.97700966865362,"[sar,thermal]"
51.012354249326606,-69.20657238902072,19940.815405844907,10800,44.780990340051915,"[thermal,visual]"
24.390308011899577,-161.33713310174136,85109.71891353274,10800,64.09946273531399,"[visual,sar]"
81.30987261187897,58.33301871307846,71659.51357800944,10800,85.64857650281662,"[sar,visual]"
70.06154939330878,-111.83500401634493,79841.9449499487,10800,67.3373587088094,"[thermal,visual]"
-80.03147307151906,122.32304429426752,13814.695139184369,10800,20.07432679485486,"[sar,visual]"
-15.308152831161518,78.2826635308319,39246.93661722359,10800,63.59460503858346,"[thermal,sar]"
18.2345648977855,38.076052855275776,66082.80881432064,10800,89.41075249903811,"[visual,thermal]"
44.48365042713733,121.26093338756472,44369.28599973936,10800,23.73231567654758,"[sar,visual]"
-78.20212446452139,64.84134702456541,44627.586665445706,10800,29.91165923880358,"[thermal,sar]"
-19.029781226274885,109.58205227461612,50135.298260721196,10800,42.0569041628563,"[visual,thermal]"
2.6443736096923605,118.29663267700008,47941.811411766794,10800,27.58753779216444,"[sar,visual]"
-45.15916587868342,42.53065989214501,68304.16129999714,10800,28.052120024213888,"[sar,thermal]"
-16.280042187180406,38.59060260209317,12129.269873143006,10800,12.868128251198986,"[visual,sar]"
74.24629986222514,14.062994678042095,33073.65298071167,10800,37.429432647452956,"[sar,visual]"
-7.3756260891709156,-163.4512301609105,62152.6144453455,10800,80.15934528192776,"[visual,thermal]"
-61.32710637560578,63.65679094484376,15233.047859682794,10800,97.64491546957072,"[thermal,visual]"
-86.8838684881192,-108.14604690321758,38880.55961703462,10800,70.09540202789384,"[thermal,sar]"
16.726414706601844,-144.12892929061243,63069.37754440388,10800,78.03214365956434,"[thermal,visual]"
5.399293691453061,-109.31682898032616,21456.526779013693,10800,72.1603455966228,"[sar,visual]"
1.8425374156134855,116.72821505815578,41784.76398221715,10800,70.26172822374367,"[thermal,visual]"
74.06291238262062,-138.82504325435366,50872.837446689824,10800,64.29671856312038,"[thermal,sar]"
-63.94343320124817,123.91059984242013,34323.794907600495,10800,91.6199442458204,"[visual,thermal]"
-77.26361391934891,177.7630356946837,5453.489091170695,10800,83.53329744423553,"[thermal,sar]"
-78.25303179782047,66.35142917131272,24746.151156795437,10800,18.398264005444076,"[sar,thermal]"
51.90389924157276,-69.4647563836927,64960.59071690209,10800,2.4073069056180674,"[thermal,sar]"
24.40959714746421,-162.69118630009822,37175.55666048853,10800,24.528782064060074,"[thermal,sar]"
75.23591452485616,-82.58014806091263,2908.415672724523,10800,35.1979500900771,"[thermal,visual]"
35.80590968370415,-25.04299969409019,31124.512174956664,10800,89.18923954772093,"[visual,sar]"
75.54054762035946,16.05710089440253,37808.10268563613,10800,73.52931313252668,"[sar,thermal]"
-20.16460500219427,-84.8627416375801,55959.93691630695,10800,20.20260277101854,"[sar,visual]"
-38.75811524697843,107.50824035710596,33408.212427934406,10800,59.32710113083428,"[thermal,visual]"
2.201147840945344,98.13991094783408,4147.146036444623,10800,24.045817729533614,"[thermal,sar]"
-63.79665726130186,123.89642658966444,62682.57450480941,10800,75.92258320251791,"[thermal,sar]"
41.4448069664142,-158.6293155469372,55342.16090619743,10800,17.81129416687216,"[thermal,visual]"
-21.259149687501576,108.71686343244036,44399.429649483565,10800,55.148455240858375,"[thermal,sar]"
-6.905437827284245,-46.16273723599164,47276.34241722632,10800,30.516466998669365,"[thermal,sar]"
-62.26109928786617,64.23202456119262,31687.58136912488,10800,79.2774344581447,"[sar,visual]"
-67.1533302259644,91.85746997113252,57267.97115109677,10800,61.79416712230513,"[thermal,visual]"
7.84640232895092,-48.31079478815642,5362.557461871055,10800,78.78410302271348,"[thermal,sar]"
-10.816946478052506,44.30012070343866,3794.911695432069,10800,97.55205884457803,"[visual,sar]"
-54.01400815560112,60.684310773553314,65361.47686578349,10800,89.61027667159843,"[thermal,sar]"
-80.5458394351554,123.491952924365,55376.37505804051,10800,36.13926868834718,"[sar,thermal]"
-56.73727742369968,61.0466962840409,50711.41038571683,10800,65.21184270992035,"[thermal,sar]"
28.01314636764443,-169.1700723978435,30343.130451010045,10800,21.53621374887097,"[sar,visual]"
-9.206511804201083,41.22969496683258,58858.66050020505,10800,18.053052018526927,"[thermal,visual]"
-87.49667530090706,89.6270828967311,44788.03544284016,10800,94.79338136158546,"[visual,thermal]"
-62.65796704541499,-109.3427416239316,77336.060682905,10800,47.058711393481936,"[sar,visual]"
-23.728097210248023,-167.2555775732545,29564.71212798345,10800,1.6069170673862376,"[sar,thermal]"
-25.258080477331276,-167.2940936936029,37337.235312888275,10800,87.57378564559434,"[sar,thermal]"
-64.48861384000382,64.5941500511061,68985.03551322928,10800,36.73456242865597,"[thermal,sar]"
-23.14073982565231,54.72308704324157,49892.4484794192,10800,1.758956135833245,"[thermal,visual]"
-38.05517463725513,-124.84455924825409,58400.42635867125,10800,61.062951587273254,"[sar,visual]"
-89.35736651762032,50.09120838091044,3362.190793760814,10800,69.19648764137274,"[sar,thermal]"
13.23129264427112,-97.9870845923994,51548.84745547196,10800,31.293229741246297,"[visual,thermal]"
19.501569393654496,15.472550790484316,10447.928562082527,10800,17.997730100480915,"[visual,sar]"
-10.99320477888795,-40.441448714921016,34105.85858204449,10800,35.54377678921076,"[thermal,sar]"
50.79178634638984,-72.27821375253205,73798.79295512768,10800,63.887525316647334,"[sar,thermal]"
-23.908168452774063,-27.02099404519117,53101.60216454687,10800,64.1515512767236,"[visual,thermal]"
-8.842466445158326,-41.460172420706265,55085.59288819224,10800,34.36432464187761,"[thermal,visual]"
-1.0828873731753357,54.65742216411709,75525.01253418067,10800,92.4579709246787,"[visual,thermal]"
-85.06323677624216,53.60873834861082,52786.13849351392,10800,41.23823624417674,"[sar,visual]"
59.535787849283786,-144.69986225106572,84772.790404335,10800,64.92531687190474,"[sar,thermal]"
52.986433953237295,-70.69633577532498,34030.237560300695,10800,28.008801368358448,"[visual,thermal]"
16.720307810765345,-114.96164929448476,12696.850444062307,10800,7.76158626176967,"[visual,thermal]"
25.19354056335829,-154.29911646568183,77895.47790849725,10800,95.12876437156407,"[sar,visual]"
86.09420179263773,87.91676201514873,24238.66281835802,10800,0.6459396943398477,"[visual,thermal]"
4.908252890426962,115.83321181680398,2537.5439780417446,10800,20.726349725516602,"[sar,visual]"
51.383372362593626,-110.95333632113493,44682.608439560856,10800,56.2482508340739,"[sar,thermal]"
85.54947984924918,88.61965726284654,83508.08767167624,10800,90.47876756643679,"[sar,visual]"
-11.121424825006867,55.22632337002222,62866.70916884993,10800,22.385647173081658,"[visual,thermal]"
-39.82985136684859,174.87812135182455,84490.542408724,10800,34.59809153957089,"[sar,thermal]"
78.87423107956425,60.50409035308989,58889.36872532905,10800,89.13195157936575,"[visual,sar]"
54.10984535539111,-121.72043426790984,42720.44351620971,10800,86.3393267752375,"[visual,sar]"
-23.297026807968575,-27.52622835954431,32322.60132263259,10800,31.55506089122957,"[visual,sar]"
-20.8018931739082,108.68898349441572,16347.34171670631,10800,30.94264965096809,"[visual,sar]"
-10.4103870321121,56.245144152105,75756.39704240495,10800,2.0253296376803065,"[sar,thermal]"
4.071891631730303,119.46513131951376,5795.833317346999,10800,87.9588432456348,"[thermal,sar]"
6.779962876929398,-173.1054677947172,21854.723819200986,10800,35.31656495051626,"[thermal,sar]"
15.321695768079037,-7.065274713660067,67593.27177384337,10800,24.1828221308368,"[sar,visual]"
-23.51378711269841,-28.16471199367333,39983.839809328514,10800,38.40587893775184,"[visual,sar]"
-79.05632282524007,66.94269283554404,31628.371077646738,10800,27.339654708917436,"[sar,thermal]"
-2.9650356428226154,53.47322210506141,75490.87925692584,10800,21.72828362037865,"[sar,thermal]"
-76.80587565134016,-149.1631925445122,10284.368013588672,10800,26.04291459945973,"[sar,visual]"
-86.49341537954268,89.78031253746751,6890.712648792841,10800,76.12877828871414,"[visual,thermal]"
-13.606873141319689,38.83413459225128,69500.29629374875,10800,45.92179645332229,"[sar,thermal]"
-80.36204462753146,123.13764187489572,79823.94418152596,10800,17.73700411839426,"[visual,sar]"
81.31518361177105,175.89468655357504,51105.13597988587,10800,73.35003786983992,"[thermal,sar]"
-5.08178738700386,-46.27919453542109,78506.0327538075,10800,44.51582600191837,"[thermal,visual]"
-4.23246713401808,-117.44869654440316,10414.151460252162,10800,8.49510433230738,"[visual,sar]"
39.95496229811114,-160.42853968318732,50258.63177141722,10800,63.88852757068102,"[sar,visual]"
