lat [deg],lon [deg]
-16.299999999999997,21.0
-16.299999999999997,49.5
-16.299999999999997,99.40000000000003
-16.299999999999997,164.90000000000003
-16.200000000000003,-7.699999999999989
-16.200000000000003,72.30000000000001
-16.200000000000003,112.10000000000002
-16.099999999999994,52.70000000000002
-16.099999999999994,54.80000000000001
-16.099999999999994,117.69999999999999
-16.0,-154.8
-16.0,-138.7
-16.0,-129.9
-16.0,47.400000000000006
-16.0,88.80000000000001
-15.899999999999991,-52.89999999999999
-15.899999999999991,1.4000000000000057
-15.899999999999991,80.90000000000003
-15.899999999999991,99.5
-15.899999999999991,117.40000000000003
-15.799999999999997,-69.89999999999999
-15.799999999999997,-66.1
-15.799999999999997,-21.299999999999983
-15.799999999999997,-3.0999999999999943
-15.799999999999997,2.5
-15.799999999999997,87.0
-15.799999999999997,122.5
-15.799999999999997,132.70000000000005
-15.700000000000003,-154.2
-15.700000000000003,-32.29999999999998
-15.700000000000003,-16.799999999999983
-15.700000000000003,77.40000000000003
-15.700000000000003,78.90000000000003
-15.700000000000003,102.19999999999999
-15.700000000000003,127.80000000000001
-15.599999999999994,-153.6
-15.599999999999994,-78.3
-15.599999999999994,-67.1
-15.599999999999994,-50.599999999999994
-15.599999999999994,120.69999999999999
-15.599999999999994,132.70000000000005
-15.5,-91.19999999999999
-15.5,-90.89999999999999
-15.5,-59.3
-15.5,-16.399999999999977
-15.5,89.60000000000002
-15.5,134.90000000000003
-15.5,161.70000000000005
-15.399999999999991,-150.8
-15.399999999999991,4.300000000000011
-15.399999999999991,7.700000000000017
-15.399999999999991,118.0
-15.299999999999997,-98.89999999999999
-15.299999999999997,-89.6
-15.299999999999997,34.70000000000002
-15.200000000000003,-76.89999999999999
-15.200000000000003,-64.6
-15.200000000000003,-44.900000000000006
-15.200000000000003,-4.5
-15.200000000000003,33.0
-15.200000000000003,170.8
-15.099999999999994,-155.7
-15.099999999999994,-56.39999999999999
-15.099999999999994,-47.0
-15.099999999999994,-7.799999999999983
-15.099999999999994,57.10000000000002
-15.0,-89.8
-15.0,-55.69999999999999
-15.0,-42.69999999999999
-15.0,95.0
-15.0,129.10000000000002
-14.899999999999991,-75.69999999999999
-14.899999999999991,-44.69999999999999
-14.899999999999991,-43.5
-14.799999999999997,-171.4
-14.799999999999997,-36.79999999999998
-14.799999999999997,49.30000000000001
-14.799999999999997,90.40000000000003
-14.700000000000003,-175.8
-14.700000000000003,-171.2
-14.700000000000003,-103.89999999999999
-14.700000000000003,-20.299999999999983
-14.700000000000003,139.3
-14.700000000000003,173.40000000000003
-14.599999999999994,-170.8
-14.599999999999994,-156.8
-14.599999999999994,-46.79999999999998
-14.599999999999994,-37.29999999999998
-14.599999999999994,-34.29999999999998
-14.599999999999994,153.8
-14.5,-170.5
-14.5,-75.19999999999999
-14.5,-5.599999999999994
-14.5,49.5
-14.5,109.0
-14.399999999999991,-153.8
-14.399999999999991,-76.0
-14.399999999999991,-65.19999999999999
-14.399999999999991,-16.5
-14.399999999999991,11.300000000000011
-14.399999999999991,36.900000000000006
-14.399999999999991,160.5
-14.399999999999991,169.20000000000005
-14.399999999999991,173.90000000000003
-14.299999999999997,-53.39999999999999
-14.299999999999997,8.600000000000023
-14.200000000000003,-155.0
-14.200000000000003,-139.1
-14.200000000000003,-131.1
-14.200000000000003,-126.5
-14.200000000000003,-71.5
-14.200000000000003,124.19999999999999
-14.200000000000003,171.3
-14.099999999999994,-130.6
-14.099999999999994,-37.69999999999999
-14.099999999999994,-28.799999999999983
-14.099999999999994,-27.299999999999983
-14.099999999999994,-6.699999999999989
-14.099999999999994,103.80000000000001
-14.099999999999994,136.10000000000002
-14.0,-165.0
-14.0,-118.6
-14.0,-53.69999999999999
-14.0,77.69999999999999
-14.0,104.40000000000003
-14.0,143.20000000000005
-14.0,146.40000000000003
-14.0,165.10000000000002
-13.899999999999991,-176.7
-13.899999999999991,-147.8
-13.899999999999991,-137.4
-13.899999999999991,-120.9
-13.899999999999991,24.400000000000006
-13.899999999999991,40.900000000000006
-13.899999999999991,56.70000000000002
-13.899999999999991,169.8
-13.799999999999997,-163.3
-13.799999999999997,-148.8
-13.799999999999997,-141.7
-13.799999999999997,39.30000000000001
-13.799999999999997,58.20000000000002
-13.799999999999997,108.90000000000003
-13.799999999999997,119.90000000000003
-13.799999999999997,123.5
-13.700000000000003,-154.7
-13.700000000000003,140.70000000000005
-13.599999999999994,-138.9
-13.599999999999994,39.20000000000002
-13.599999999999994,47.30000000000001
-13.5,-101.69999999999999
-13.5,-80.1
-13.5,-40.69999999999999
-13.5,82.60000000000002
-13.5,104.5
-13.399999999999991,-168.0
-13.399999999999991,-115.6
-13.399999999999991,-97.6
-13.399999999999991,-62.39999999999999
-13.399999999999991,35.70000000000002
-13.399999999999991,98.40000000000003
-13.399999999999991,176.90000000000003
-13.299999999999997,-126.8
-13.299999999999997,-66.8
-13.299999999999997,165.90000000000003
-13.299999999999997,173.60000000000002
-13.199999999999989,-174.8
-13.199999999999989,-96.3
-13.199999999999989,-80.0
-13.199999999999989,-22.399999999999977
-13.199999999999989,60.30000000000001
-13.199999999999989,130.3
-13.199999999999989,133.5
-13.099999999999994,-76.3
-13.099999999999994,-26.900000000000006
-13.099999999999994,-22.69999999999999
-13.099999999999994,-7.399999999999977
-13.099999999999994,55.0
-13.099999999999994,93.80000000000001
-13.0,-37.900000000000006
-13.0,-19.899999999999977
-12.899999999999991,-105.39999999999999
-12.899999999999991,-51.400000000000006
-12.799999999999997,-126.3
-12.799999999999997,-104.7
-12.799999999999997,-57.599999999999994
-12.799999999999997,-40.599999999999994
-12.799999999999997,36.0
-12.799999999999997,51.20000000000002
-12.799999999999997,126.5
-12.799999999999997,134.0
-12.699999999999989,-175.3
-12.699999999999989,-34.5
-12.699999999999989,-31.5
-12.599999999999994,-113.5
-12.599999999999994,-73.5
-12.599999999999994,8.800000000000011
-12.5,-156.4
-12.5,-154.8
-12.5,-145.3
-12.5,-100.1
-12.5,-94.8
-12.5,-2.1999999999999886
-12.5,124.69999999999999
-12.5,147.0
-12.399999999999991,-9.5
-12.399999999999991,-5.199999999999989
-12.399999999999991,36.5
-12.399999999999991,58.80000000000001
-12.299999999999997,-94.19999999999999
-12.299999999999997,-76.5
-12.299999999999997,21.700000000000017
-12.299999999999997,85.80000000000001
-12.199999999999989,-136.4
-12.199999999999989,-125.69999999999999
-12.199999999999989,-36.79999999999998
-12.199999999999989,33.20000000000002
-12.199999999999989,91.60000000000002
-12.199999999999989,115.90000000000003
-12.199999999999989,122.80000000000001
-12.199999999999989,143.10000000000002
-12.099999999999994,-113.39999999999999
-12.099999999999994,-78.89999999999999
-12.099999999999994,-77.69999999999999
-12.099999999999994,-68.8
-12.099999999999994,-62.5
-12.099999999999994,-12.199999999999989
-12.099999999999994,121.5
-12.0,-109.2
-12.0,-39.900000000000006
-12.0,-19.5
-12.0,-10.199999999999989
-12.0,5.400000000000006
-12.0,70.80000000000001
-12.0,160.0
-12.0,161.10000000000002
-11.899999999999991,-151.0
-11.899999999999991,-148.9
-11.899999999999991,-126.8
-11.899999999999991,-64.3
-11.899999999999991,-47.79999999999998
-11.899999999999991,-46.29999999999998
-11.899999999999991,-7.0
-11.899999999999991,51.400000000000006
-11.899999999999991,76.0
-11.899999999999991,97.40000000000003
-11.899999999999991,178.8
-11.799999999999997,-98.39999999999999
-11.799999999999997,-28.400000000000006
-11.799999999999997,24.400000000000006
-11.699999999999989,42.10000000000002
-11.699999999999989,59.30000000000001
-11.699999999999989,168.60000000000002
-11.599999999999994,-178.2
-11.599999999999994,-171.0
-11.599999999999994,10.300000000000011
-11.599999999999994,20.5
-11.599999999999994,45.10000000000002
-11.599999999999994,78.0
-11.599999999999994,88.40000000000003
-11.599999999999994,103.69999999999999
-11.599999999999994,109.80000000000001
-11.599999999999994,136.60000000000002
-11.5,-62.5
-11.5,82.19999999999999
-11.5,118.0
-11.5,144.60000000000002
-11.5,173.20000000000005
-11.399999999999991,-115.3
-11.399999999999991,165.0
-11.299999999999997,-143.6
-11.299999999999997,-83.6
-11.299999999999997,-82.39999999999999
-11.299999999999997,-9.699999999999989
-11.299999999999997,38.900000000000006
-11.299999999999997,115.90000000000003
-11.299999999999997,177.70000000000005
-11.199999999999989,-88.39999999999999
-11.199999999999989,-51.69999999999999
-11.199999999999989,45.20000000000002
-11.199999999999989,93.19999999999999
-11.099999999999994,-48.5
-11.099999999999994,-11.199999999999989
-11.099999999999994,42.900000000000006
-11.099999999999994,87.90000000000003
-11.0,-177.0
-11.0,67.4
-11.0,69.9
-11.0,93.40000000000003
-11.0,155.20000000000005
-11.0,174.90000000000003
-10.899999999999991,-152.5
-10.899999999999991,-79.8
-10.899999999999991,-78.6
-10.899999999999991,-73.3
-10.899999999999991,-37.900000000000006
-10.899999999999991,-4.199999999999989
-10.899999999999991,51.0
-10.899999999999991,55.60000000000002
-10.799999999999997,-128.2
-10.799999999999997,-120.5
-10.799999999999997,-81.89999999999999
-10.799999999999997,-60.8
-10.799999999999997,89.60000000000002
-10.699999999999989,-168.7
-10.699999999999989,-98.0
-10.699999999999989,-9.399999999999977
-10.699999999999989,26.5
-10.699999999999989,87.90000000000003
-10.699999999999989,143.40000000000003
-10.599999999999994,-148.5
-10.599999999999994,-94.19999999999999
-10.599999999999994,-93.5
-10.599999999999994,4.300000000000011
-10.599999999999994,59.20000000000002
-10.5,21.700000000000017
-10.5,30.700000000000017
-10.5,51.30000000000001
-10.5,158.5
-10.399999999999991,-138.4
-10.399999999999991,-107.1
-10.399999999999991,4.0
-10.399999999999991,31.900000000000006
-10.399999999999991,103.80000000000001
-10.299999999999997,-69.39999999999999
-10.299999999999997,95.19999999999999
-10.199999999999989,-179.3
-10.199999999999989,-117.4
-10.199999999999989,-106.5
-10.199999999999989,-98.89999999999999
-10.199999999999989,-38.599999999999994
-10.199999999999989,8.400000000000006
-10.199999999999989,30.0
-10.199999999999989,138.20000000000005
-10.199999999999989,173.90000000000003
-10.099999999999994,-176.3
-10.099999999999994,-132.2
-10.099999999999994,45.0
-10.099999999999994,103.19999999999999
-10.099999999999994,150.20000000000005
-10.0,-114.8
-10.0,-103.6
-10.0,-95.0
-10.0,-67.69999999999999
-10.0,-47.599999999999994
-10.0,-35.099999999999994
-10.0,8.300000000000011
-10.0,122.80000000000001
-9.899999999999991,-176.3
-9.899999999999991,-139.7
-9.899999999999991,-98.0
-9.899999999999991,-67.0
-9.899999999999991,124.30000000000001
-9.899999999999991,135.20000000000005
-9.799999999999997,-108.3
-9.799999999999997,22.30000000000001
-9.799999999999997,28.900000000000006
-9.699999999999989,-152.4
-9.699999999999989,-74.69999999999999
-9.699999999999989,-20.399999999999977
-9.699999999999989,89.10000000000002
-9.699999999999989,153.8
-9.699999999999989,157.90000000000003
-9.599999999999994,-174.1
-9.599999999999994,-133.0
-9.599999999999994,-106.2
-9.599999999999994,-90.0
-9.599999999999994,60.30000000000001
-9.599999999999994,164.10000000000002
-9.5,-158.3
-9.5,-93.6
-9.5,-79.1
-9.399999999999991,-81.0
-9.399999999999991,22.600000000000023
-9.399999999999991,95.40000000000003
-9.299999999999997,-95.8
-9.299999999999997,-86.39999999999999
-9.299999999999997,-81.6
-9.299999999999997,18.30000000000001
-9.299999999999997,22.200000000000017
-9.299999999999997,74.9
-9.299999999999997,97.40000000000003
-9.299999999999997,111.10000000000002
-9.299999999999997,171.20000000000005
-9.199999999999989,-164.0
-9.199999999999989,-113.2
-9.199999999999989,-86.1
-9.199999999999989,-65.1
-9.199999999999989,42.80000000000001
-9.199999999999989,105.30000000000001
-9.099999999999994,12.700000000000017
-9.099999999999994,76.0
-9.099999999999994,95.80000000000001
-9.099999999999994,159.40000000000003
-9.0,-139.8
-9.0,-82.3
-9.0,0.0
-9.0,46.20000000000002
-9.0,112.5
-9.0,157.40000000000003
-8.899999999999991,-131.3
-8.899999999999991,27.400000000000006
-8.899999999999991,57.70000000000002
-8.899999999999991,75.60000000000002
-8.899999999999991,78.30000000000001
-8.899999999999991,143.60000000000002
-8.799999999999997,-164.9
-8.799999999999997,34.900000000000006
-8.799999999999997,66.10000000000002
-8.799999999999997,104.40000000000003
-8.799999999999997,105.0
-8.799999999999997,126.30000000000001
-8.699999999999989,-173.6
-8.599999999999994,-128.3
-8.599999999999994,-27.0
-8.599999999999994,101.30000000000001
-8.599999999999994,131.5
-8.599999999999994,153.20000000000005
-8.599999999999994,160.8
-8.5,-148.6
-8.5,-37.69999999999999
-8.5,-10.599999999999994
-8.5,33.10000000000002
-8.5,92.19999999999999
-8.5,110.0
-8.5,134.10000000000002
-8.399999999999991,-64.3
-8.399999999999991,-58.5
-8.399999999999991,-17.69999999999999
-8.399999999999991,51.10000000000002
-8.399999999999991,51.5
-8.399999999999991,59.5
-8.399999999999991,81.30000000000001
-8.399999999999991,101.5
-8.399999999999991,163.90000000000003
-8.399999999999991,176.40000000000003
-8.299999999999997,-61.19999999999999
-8.299999999999997,50.80000000000001
-8.299999999999997,177.8
-8.199999999999989,-161.7
-8.199999999999989,-117.9
-8.199999999999989,-114.89999999999999
-8.199999999999989,-29.19999999999999
-8.199999999999989,56.80000000000001
-8.199999999999989,115.10000000000002
-8.199999999999989,138.70000000000005
-8.199999999999989,159.60000000000002
-8.199999999999989,163.20000000000005
-8.099999999999994,-102.69999999999999
-8.099999999999994,-81.39999999999999
-8.099999999999994,-80.0
-8.099999999999994,56.5
-8.099999999999994,127.80000000000001
-8.0,124.5
-8.0,127.0
-8.0,164.60000000000002
-7.8999999999999915,-177.4
-7.8999999999999915,56.20000000000002
-7.8999999999999915,144.8
-7.8999999999999915,149.20000000000005
-7.799999999999997,42.20000000000002
-7.799999999999997,56.60000000000002
-7.799999999999997,59.80000000000001
-7.799999999999997,170.0
-7.699999999999989,-167.7
-7.699999999999989,-84.89999999999999
-7.699999999999989,-28.299999999999983
-7.699999999999989,-16.0
-7.699999999999989,6.800000000000011
-7.699999999999989,25.100000000000023
-7.599999999999994,-166.9
-7.599999999999994,-131.4
-7.599999999999994,90.40000000000003
-7.599999999999994,135.10000000000002
-7.599999999999994,162.8
-7.5,-158.8
-7.5,-108.5
-7.5,-101.8
-7.5,113.80000000000001
-7.5,128.8
-7.5,145.8
-7.5,163.5
-7.3999999999999915,-146.4
-7.3999999999999915,-119.9
-7.3999999999999915,-119.0
-7.3999999999999915,-68.5
-7.3999999999999915,-9.5
-7.299999999999997,-50.79999999999998
-7.299999999999997,-39.69999999999999
-7.299999999999997,-33.599999999999994
-7.299999999999997,-22.0
-7.299999999999997,-2.3999999999999773
-7.299999999999997,60.80000000000001
-7.299999999999997,83.80000000000001
-7.199999999999989,-64.19999999999999
-7.199999999999989,-35.69999999999999
-7.099999999999994,-132.2
-7.099999999999994,-120.4
-7.099999999999994,20.100000000000023
-7.099999999999994,40.900000000000006
-7.099999999999994,57.10000000000002
-7.099999999999994,66.60000000000002
-7.099999999999994,133.90000000000003
-7.099999999999994,134.70000000000005
-7.099999999999994,139.70000000000005
-7.099999999999994,160.40000000000003
-7.0,-128.7
-7.0,-106.89999999999999
-7.0,115.69999999999999
-6.8999999999999915,-17.899999999999977
-6.8999999999999915,-11.099999999999994
-6.8999999999999915,83.80000000000001
-6.8999999999999915,94.0
-6.8999999999999915,118.10000000000002
-6.8999999999999915,155.70000000000005
-6.8999999999999915,166.3
-6.799999999999997,-125.69999999999999
-6.799999999999997,-68.1
-6.799999999999997,102.80000000000001
-6.799999999999997,146.10000000000002
-6.699999999999989,-163.8
-6.699999999999989,-157.3
-6.699999999999989,-117.19999999999999
-6.699999999999989,-109.0
-6.699999999999989,-89.6
-6.699999999999989,-6.199999999999989
-6.699999999999989,-4.799999999999983
-6.699999999999989,44.30000000000001
-6.699999999999989,138.40000000000003
-6.599999999999994,-79.39999999999999
-6.599999999999994,-67.5
-6.599999999999994,-40.69999999999999
-6.599999999999994,-32.79999999999998
-6.599999999999994,-25.19999999999999
-6.599999999999994,-11.599999999999994
-6.599999999999994,24.900000000000006
-6.599999999999994,112.80000000000001
-6.599999999999994,177.0
-6.5,-150.0
-6.5,-71.19999999999999
-6.5,16.600000000000023
-6.5,29.5
-6.5,39.20000000000002
-6.5,41.900000000000006
-6.5,71.0
-6.5,86.90000000000003
-6.5,175.10000000000002
-6.3999999999999915,-71.19999999999999
-6.3999999999999915,98.30000000000001
-6.3999999999999915,135.10000000000002
-6.3999999999999915,173.8
-6.299999999999997,-89.89999999999999
-6.299999999999997,-70.8
-6.299999999999997,-19.399999999999977
-6.299999999999997,9.200000000000017
-6.299999999999997,159.0
-6.199999999999989,-111.89999999999999
-6.199999999999989,-89.19999999999999
-6.199999999999989,79.40000000000003
-6.199999999999989,119.40000000000003
-6.199999999999989,164.90000000000003
