lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-37.6,-114.1,35768.13765548581,3600,34.36363964581831,"[thermal,sar]"
70.80000000000001,88.40000000000003,41996.31877152128,3600,22.450878329923228,"[sar,visual]"
55.6,-32.5,21184.651653408248,3600,46.824563834283815,"[thermal,visual]"
25.90000000000001,-118.5,11718.030639097085,3600,14.72554631291657,"[sar,thermal]"
69.4,27.100000000000023,82944.77358448975,3600,15.352752624786925,"[sar,visual]"
-63.3,20.40000000000001,51077.23271403175,3600,92.84410651456628,"[thermal,sar]"
-13.099999999999994,-92.7,65646.63972767061,3600,47.205960515941634,"[sar,visual]"
-73.9,-56.3,36172.34404714676,3600,35.903606853978374,"[visual,thermal]"
7.200000000000003,-82.1,16804.040633479864,3600,91.01777622041823,"[sar,visual]"
-30.7,-12.899999999999975,46027.65184526683,3600,38.35836733555438,"[visual,sar]"
-47.2,176.40000000000003,55528.348522018234,3600,98.9621842008591,"[sar,visual]"
38.400000000000006,-106.9,46927.833395422625,3600,81.84719761036324,"[thermal,sar]"
0.6000000000000085,160.0,6926.831683770494,3600,57.40614655053909,"[thermal,sar]"
-0.1999999999999886,53.900000000000006,82955.81773478605,3600,48.92172682617204,"[sar,visual]"
62.1,-12.799999999999985,6441.106342312962,3600,90.03415937893561,"[visual,sar]"
-77.1,-67.5,30833.770686391035,3600,82.61735789284678,"[thermal,visual]"
