lat [deg],lon [deg]
-14.840082121853342,-57.5327042059575
-14.066168283765544,-58.55937628658635
-15.940438100790308,-58.32087583423429
-15.28726539673034,-57.376311997360894
-14.573343919391766,-58.206837606056915
-15.633366635953523,-57.460449235967396
-14.845083507563956,-59.17670293757987
-15.48994321080427,-57.776608822833076
-16.00681875375663,-57.00077467963243
-14.728011724514882,-57.976293660126814
-15.15588866653905,-57.89479285399955
-14.672520387521415,-57.33092535664532
-14.061481609101719,-56.38820600054361
-15.480349193068452,-58.809077787610484
-14.097476033950628,-59.28560017845141
-15.306888958409186,-57.61182543698991
-13.899789834057259,-57.62026263592889
-14.592359910851853,-57.16321207643273
-13.812033225871915,-56.15456539531368
-16.48770100729913,-55.62058846757391
-15.746977412610269,-56.1160367760842
-14.044935991597148,-57.672073344917116
-12.3836253096818,-58.24494513671742
-14.500937812700062,-58.30636733686819
-14.873103719703483,-58.1709791311774
-14.412197201365228,-57.512093613512484
-16.405806709180787,-56.007538015632775
-15.367025593039957,-56.998162148987554
-14.832505700926493,-54.9726531112114
-14.228904024691372,-58.28749002750935
-13.222437704322658,-58.081659611976555
-14.20853290394647,-57.924685995328986
-14.833082691378126,-55.40465571954956
-14.698268263438012,-56.41662396528428
-16.606952091833556,-56.14202070354374
-15.942417470936391,-57.32399199140713
-13.85448105127871,-57.380953242646086
-15.173160394718547,-57.967172728233166
-14.547203100861834,-55.26927312537123
-15.36600028460959,-56.70495333371345
-15.975459595055524,-56.68797202760481
-15.039958461011395,-56.525403069659184
-15.356621299518107,-59.10224513130418
-13.873486580335992,-56.15505125772852
-15.467505795343103,-58.08460760307513
-14.827301263899672,-58.008748279095606
-13.450168261704626,-57.905927219153305
-12.880455242705098,-58.50195758573808
-14.352594292122433,-57.2180867597006
-15.076350479623777,-56.96975073228562
-15.721516276921816,-57.230884167045815
-15.323059417962316,-58.933753135754
-13.994420224133906,-57.78486205386966
-14.784802445813918,-59.017481541018334
-13.781409802430433,-55.462405021367886
-12.674457659467313,-58.3394531931013
-13.401102116658441,-55.22232030547561
-13.915304542142422,74.76600787325914
-14.704761007485299,76.4697716775388
-12.954931722804059,74.26647547214584
-14.629263877052741,76.2670920301596
-15.649146706833935,74.90958943448595
-15.060161483677343,75.57514557370162
-13.710783232459843,75.5864735455778
-16.72434833302966,76.55788727072242
-15.100105668680547,75.90916761637001
-14.296669948740398,75.6687759071682
-15.143631231012185,78.14847728404015
-13.877740328418302,74.40208569779631
-15.117312473527635,72.6971167614338
-12.895865980005961,74.3967482499988
-14.580226278961064,74.43407522913948
-14.46491586509333,73.8944708937743
-15.390269202012622,76.41236240977724
-13.548803978310232,75.308798614913
-13.143417261405734,72.51916944272364
-14.56614311591629,75.33692128353366
-13.843165153707272,74.12916029514497
-14.303654507517402,74.76563790734023
-15.961895792487166,74.6723101182792
-14.09203777264148,76.63502140475322
-15.07405032493355,74.51206631618312
-14.074987353848686,75.88524824483441
-14.853628491362928,75.68490027821409
-14.171580454932956,75.67750960630107
-14.782645871791456,75.74023682137225
-15.440403604698286,73.57342517263724
-15.020612261541713,74.89497086937216
-14.317935496609442,76.18221605289776
-15.109492750973688,74.06521695234214
-13.733912379662469,76.96843667213213
-15.094910022728437,76.17697385191347
-15.114312818962196,74.7022815707296
-14.796442433535152,76.05530576760485
-16.414761334279692,74.52790877900088
-15.80408639161018,74.82377374309192
-14.887082142983443,74.5013060763499
-13.94149606358307,77.55582894823684
-15.075385784560945,73.77930022893946
-15.877589787761035,76.10713767137905
-16.538331708790622,74.29574248701395
-13.503333885319176,74.83858299900305
-14.4709408608853,74.8895451828952
-13.532193093533026,75.29659781941906
-14.246224141555352,75.47016066270724
-14.484801665534102,75.20951647515595
-15.98396451405604,74.94336698061859
-15.435145152864223,75.04799733372867
-16.442789465471915,73.65473018752472
-15.821293510775737,74.93510456965079
-14.95133095448147,76.53757991829711
-14.159473515685132,77.19311480494554
-14.390640712341005,75.13027157268375
-15.130518860515476,76.92423307281491
-13.628170436986595,73.18925774134897
-14.466042175186077,76.85695819933179
-15.935547664387698,75.48674830169645
-15.068812911844104,76.13181980330062
-13.720143386791918,76.52161689292048
-13.996524445508436,76.71993334855357
-13.657817173598046,76.13281637418666
-14.857895040722548,74.48338761498216
-13.341548899560765,76.65941642553932
-14.255786485548933,74.79448631089
-14.749820736771738,76.4073238707243
-15.207286454497337,75.8783404113869
-13.37895534996994,76.3980860301304
-15.596592911022071,75.61230443507024
-14.401255441672147,75.3130261097642
-15.23270709714346,74.8697770028683
-15.289496969852555,75.78268502402429
-12.408465573707185,75.13822907806205
-12.668851308066763,75.20579704108145
-13.655084295845732,76.31580446017792
-14.776896337642503,75.59689218393315
-12.183143017729547,77.87087860613724
-15.184621948773708,73.71123300933225
-13.714302748862515,76.25219807054586
-14.233422320115963,74.5946966285627
-13.586840924942198,74.07672219540069
-16.94044434379194,74.30160394453944
-15.322602380904028,76.15228067609306
-15.39054735860591,76.71278061404615
-14.236715835680315,76.10756956979029
-15.181013174844225,74.63135188267124
-15.748157563669515,75.4111212278874
-13.85696400709152,74.39265807143946
-14.228642642349106,74.70498106827749
-15.239193850849071,73.78924583509583
-15.549258442471894,76.48675922418789
-14.929036151885594,74.07016791245806
-15.867819255808183,74.14032611022233
-13.32038801883782,76.66492506531644
-16.005023768417548,75.96943910954343
-16.003052938995218,74.13444261428684
-15.143927943202813,75.49218128560854
-15.891160238254422,75.79875954314606
-12.961401608542728,-70.15241660606395
-15.212359562744062,-71.80633300322464
-10.133839006391964,-70.06565791221749
-13.340370942173614,-70.26826627791473
-14.885109377787979,-72.33779152260817
-14.952549836104923,-70.23873057456373
-14.959433678348974,-70.27056225170469
-14.399093252803116,-69.31903417669459
-15.152182065307478,-70.08418872561556
-14.42933964268115,-70.15027978202114
-15.124449840733293,-69.51566538421875
-15.216716712583764,-70.52054190985189
-13.112688320724729,-69.98000365526755
-13.006347562508495,-69.08693738880093
-13.669341094642535,-70.98406270707416
-13.834257355484954,-69.13994247814477
-13.030139597705096,-70.18044243987543
-13.096893254291057,-68.88656592655063
-12.671804571585097,-68.78529431397665
-14.222504535128778,-69.8019183109179
-13.481492834744202,-71.59197703447514
-12.272502144081463,-69.19325938723703
-12.473618058288405,-69.04851682787063
-12.89012302928814,-69.38299540884597
-14.484396557358084,-69.53222106622049
-14.326831298821647,-70.09928315049805
-12.87386901437254,-69.2851160281446
-12.523702043588425,-70.1696196513444
-12.478018736915347,-68.92443070466675
-13.931503460958996,-69.55293581736399
-14.932554558131546,-71.15213866988594
-14.007280214880733,-72.456889063404
-13.375741723354263,-67.82067233514348
-16.947843242070718,-70.27805306340133
-14.566747696300242,-68.49541693223867
-16.010721291015745,-69.77502343777414
-14.365688545127643,-71.62853162778755
-14.996644348157668,-69.77694213781369
-13.899966820833862,-68.48408391937805
-12.904028807872601,-70.25001196206486
-12.029931964686496,-71.84406749820381
-14.930642450955334,-69.83065018192698
-14.038062599007072,-70.32037685315316
-13.760307956656206,-68.92835777263215
-14.715717778789493,-70.26341644846786
-14.253933545565383,-69.95670914490272
-13.017382370647097,-70.20411737006744
-13.338967361957838,-69.96945304858284
-12.745127362022727,-69.82766392594907
-14.736349620063319,-69.16498912453133
-13.456338084973614,-68.30592392392762
-14.216312178418303,-69.93101160281847
-14.90825155540121,-70.11641975273606
-15.889905069854334,-70.60314682303593
-13.013882325561033,-71.36142810653219
-15.804563809475953,-69.4251143598316
-13.813898887082923,-70.70736074462694
-15.5863152208927,-69.47180113395429
-14.111205827629655,-71.36702525903596
-15.386075808718287,-69.07334264070916
-17.119087287711274,-69.62215705840873
-11.786046324743468,-70.39773246873034
-14.865746282013536,-70.99477991204216
-13.751807860801332,-69.33699358634713
-14.308620765882981,-70.24096210931665
-12.81516645903738,-70.62281942186027
-14.426657184929491,-69.98596659358095
-14.312148220559337,-71.59814492791918
-12.139167970761404,-70.30439317635555
-14.804339871606755,-70.84008914282569
-16.096922815683406,-70.8558238931728
-14.920416499779334,-71.40361775734563
-13.686438518560916,-71.32340153899796
-13.753154599068573,-68.42288753734074
-13.702088127234274,-69.94655261823165
-12.442927482586123,-68.490878413489
-13.339860117371897,-70.13653257708327
-14.024470437766979,-68.36944078982405
-11.998779851678307,-68.01579809994388
-13.531672690307353,-70.18818410547884
-13.65176666486526,-69.81372619253128
-14.606120554261945,-69.64758181523152
-13.721028036682993,-69.12546411109523
-15.274297871882332,-70.63851003385737
-13.786571707094051,-70.30117678623476
-14.334438156770604,-72.46214282779688
-13.02734220361756,-68.20901526525614
-14.524016643864826,-70.00448418370866
-13.1568380633291,-70.64814421414705
-12.932434561266302,-67.65148886223174
-13.654009050363001,-68.75742881999263
-15.000126106329263,-69.46594488529938
-14.421214277194409,-71.11051722751587
-13.482630646870259,-70.97623945564077
-13.007796563186234,-68.79642408571604
-13.960387646975185,-69.05008832951478
-13.561186394859542,-69.9236726167018
-13.51687944204033,-70.6478843453232
-13.038738233531662,-70.29268947368887
-14.222049004085495,-70.27499478835689
-8.563041147842451,-17.194058743407787
-8.613059567666843,-17.92737343201904
-9.960750855365678,-18.986971229725903
-8.334073468435507,-18.269524271450926
-10.027478482103216,-17.347675653620975
-9.702450882071458,-19.059043779114806
-9.191087017853539,-18.585243197222333
-8.957796993663052,-18.492349924813617
-8.467511292472446,-19.212368116630024
-6.782127770790337,-17.936764614323238
-10.004192252101788,-17.960898134377246
-9.166145608559269,-17.656686353381193
-7.099771837385509,-18.49150515383322
-7.883333058832262,-18.808694013786045
-9.645736976510452,-20.400848000534634
-9.126499414898454,-17.093766889687544
-10.359859807240158,-18.01385176479877
-9.009745352074635,-18.90861649194958
-8.236210757455892,-17.914257105162804
-9.067719300088775,-19.946065414946673
-9.701658606745196,-19.906185240244596
-9.390692972813294,-19.971309632432874
-9.416899418102972,-18.39254064956734
-8.764130630729573,-17.807009882174942
-7.75650988097319,-18.21780659481116
-8.783357090965332,-18.48035233143154
-8.948473164875276,-20.132973577283547
-8.056525810152976,-17.91212188378815
-8.916860934419443,-18.87191413592068
-6.63892922299889,-18.40122804605691
-9.21285875086378,-18.931110887418832
-9.389424077235823,-18.4496649720196
-8.567091959378994,-19.077393188739443
-6.775794754141866,-18.179097543379996
-8.121173048858987,-20.93071934608904
-9.327662702582701,-17.827342014142783
-9.632268722684525,-19.593869496397666
-8.667491771320622,-19.512852321220652
-7.446806464451697,-19.263660968290633
-8.136116345391722,-17.375421026197948
-9.246505116167945,-17.92626394639461
-8.23102385906246,-20.042496133289465
-7.349710129889823,-18.771446915475966
-8.188225299519095,-17.983977566915623
-8.295173846394402,-18.280413182734247
-7.720676748359345,-17.28173208613994
-9.495118057343436,-18.80389896730454
-8.789622356976809,-18.02619994757761
-9.037908917909292,-18.402283842139685
-8.882312119217847,-19.46759948692682
-9.41016320009866,-19.20195765979251
-8.193098015488216,-18.007624192992633
-7.82930186541406,-19.776531548697548
-8.03230994131428,-19.11906744507905
-9.46892718788543,-19.77081514323418
-8.454728270692694,-18.92437407760869
-7.9439785175687625,-19.93955089805239
-7.465942583773468,-18.32880068700752
-9.308305434843408,-18.012528604413156
-9.003436729622086,-20.379626690749685
-7.414193440549927,-17.7752028394591
-8.250111535118245,-17.642099408371177
-8.020054883772268,-18.87211056889043
-8.707994829369387,-18.376583711786825
-6.806674455558792,-18.756409159277297
-8.91559300707972,-18.093614070226995
-8.05812231754289,-18.98894680410106
-8.819141047112781,-19.41965858791583
-9.119386195464207,-19.64481845083094
-7.689460715584305,-19.488941756566142
-8.206165076371155,-19.55769996561571
-8.949252865294689,-18.15906073041975
-8.803090990958035,-17.802335654704212
-9.120669415269086,-19.79779897115519
-8.486333572277006,-19.981796495743364
-9.01857355255001,-20.09644726606602
-9.335511695217534,-18.576378530866798
-9.54357050518177,-17.854325895519153
-8.799216166404067,-17.123231779570876
-8.519343394340385,-16.42521537983188
-8.60833345103934,-17.399536076164864
-7.164615479526318,-19.19537237494756
-7.6526650489683465,-18.315360526626772
-8.804073125917093,-17.391671477672748
-9.531459194744384,-17.21479606436317
-7.683114957887171,-19.695945606868523
-8.664180410966356,-17.618511393266765
-9.121606121311478,-20.325105444055765
-8.195619676094344,-18.998539290217412
-8.3503494544458,-18.628904955900822
-9.339514976577405,-16.389269607683396
-8.329437091496073,-18.30306399957121
-7.627900677951246,-18.346034842866537
-8.478125680174786,-18.208254955416315
-9.238047181462964,-16.761325526939157
-9.191606543704365,-16.502175937512746
-6.596952375602395,-18.24467560487858
-7.725689118222033,-18.9102103640063
-7.991659371329836,-17.082849894588094
-9.1519157581155,-19.04985737329384
-2.3217703433205594,20.98099984978398
-0.11503487163186343,20.538700390038546
-1.6833099585002942,19.929404398556102
-1.5926690025625962,20.233568915038052
-1.1871737029101135,20.834617379040925
-1.7187233058815439,19.92324125814985
-2.817145359651116,21.473480126300295
0.0050371846554577715,20.699723881595787
-2.5404372000793813,21.212706421137767
-0.7878970424014757,21.706383702317112
-3.2893811737241077,19.950359600031447
0.37589980476056706,21.149034198645108
-1.6346462715279926,19.24466025005024
-0.6221091653417241,20.361422492999534
-0.8755873013387288,20.536086974555086
-0.35415671199351273,19.582700462464473
-0.8946460624310975,21.368255032387335
-3.1382913001426966,18.88985430341506
-0.4819309055516704,19.28110242698276
-1.3915846725793506,20.060171085355346
-2.84818060178969,19.560484322770197
0.1547287507353119,20.083303996813786
-1.3250927163487165,20.437282762966188
-0.12758878453680444,18.41468736907628
-0.30234977036292754,20.996335375263953
-0.09494636749071361,20.708216521533256
-2.5982501114857195,21.027690857210906
-1.4465603280645887,21.387791403901083
0.31176112549634727,19.61996200553505
-0.3325774310669831,21.57161151025463
-1.7562527880994387,21.193853651377484
-0.3678144751140098,21.35453961613694
-1.87694268880927,19.53232622332262
0.48824137527753964,19.916476103940916
-1.8141568984780718,20.358901715515604
-0.9914173116837186,20.09836890309671
-1.122600843502918,19.916874662456145
-0.902695170260708,22.235119265202677
-0.7183974946073104,21.22458637407005
-1.1420449405361164,17.33300407752938
-3.281439320513342,21.251964423769653
-1.8332472465570997,20.142906517438806
-3.161668424104166,20.403316279435657
-1.3624807562227172,19.638691318842596
0.6333507282613873,22.608076451823255
-0.7308934372623735,20.593218333534058
0.30417146257722405,19.537979132910976
-0.023245565996339312,20.53363861040283
-0.230630931358921,20.868186113968445
-1.2944896228714458,18.93326850478713
-0.3660355245344564,21.61917056238586
-1.349369004206306,19.779705402975665
-2.325165813681983,21.22624636496168
-1.1139504353744871,20.648312937712046
-1.9872189577117996,19.86672398469505
-1.2934502250561708,19.019332412546063
-1.1760335682833587,20.74822947225115
-0.7029182693928379,20.303839443284872
-1.1857156772175517,18.825000263952294
-2.7806506974453464,20.233992992981563
-1.7709819622030558,20.663994676675497
-0.9913820480350135,21.284708000597714
-2.7194875466968806,19.37060277133474
-0.11178923456917023,20.094574107068446
-0.3178481099248085,21.56051068299974
-1.3592959335819776,20.258613831565903
-0.6179591127808649,18.978104171397003
-1.5641014731764926,20.829842184455526
-1.2971750647840599,20.669438950989864
-0.5792035404855498,20.503220255273582
-1.7960865796702348,20.12659206953509
-1.799264713695415,21.699330236611765
-2.9855771106021183,21.279956805861186
-1.5324338280114624,20.808783759509257
-0.3672904349158128,18.867499375302042
-1.1202079199959143,20.167595888566815
-0.1586448604839119,21.54323223674559
0.22205714166960022,19.875103455448535
-0.4068698043610045,20.149424781101523
-1.909978687775741,18.82793788600069
1.422093882957105,20.14131140419149
-0.9547447079505627,19.684933413023323
-2.281653342971994,20.73198983413927
-0.6642769667380923,17.665527543573123
-3.0181591750284262,20.463415562189073
-1.4649982160780233,20.3317206567494
-1.5677660274750354,22.198796547680537
-0.5559524763682616,19.018181382012205
-2.33761675541594,19.651051912737437
0.5103849684511028,20.119639011652414
0.31692756074590434,21.478452781923906
-2.2195443430846926,20.27236670833502
-1.850299929605068,21.130689325085996
-1.1249031456713208,20.98492179794443
0.31944469694024136,20.625846749000768
0.5513059644624521,19.28262920559062
-2.2004595511638403,19.20796958590066
-2.5196439302967457,21.06206203352456
-0.9343528646393024,20.349832945559783
-1.6010406159879742,18.91498281513434
5.337529041135653,84.20069098740048
5.571132306645483,83.27971340132622
3.0517062609001337,84.2313121208943
6.40402155522569,81.36333147826412
3.5091419184921335,84.77324423173114
3.4400039296449982,85.4646314420478
2.6716298992416836,82.1957366284303
3.4690500786770633,81.90532504984168
5.3091807865480405,84.04410113995188
4.61633885131487,83.25800323994416
5.579622549239529,84.4975807871326
4.460749579679243,83.79996914381532
3.8391521848810126,82.22282362097357
5.168158910878445,81.99985601880775
3.1893866631206347,83.35235203883552
5.012332197452986,84.34781542963115
3.455640506836547,84.84079952437423
4.417797150066386,84.02657375654806
2.645799937291236,84.39589684263358
3.27352480076177,83.69774186256546
3.9907264585225555,83.8714234932735
4.299990252007389,83.78481198879923
5.033992561691325,84.46079766595794
3.6832712241451073,84.44890937967091
3.5131060557651645,84.38660982995263
3.7797787970777015,84.26814112320145
3.657059849808435,84.62392152265217
5.067115985874455,83.9217377286926
3.115002307741629,82.32044233948855
5.259639303757503,84.95388353425162
5.153478966722604,82.841206851764
3.9264144021864937,84.4063489975876
4.402727200821586,84.1374968084643
6.18012589107944,84.5481457048143
3.54989202574376,84.71103343608691
3.1331615657513545,84.70916406793665
4.125046290947398,81.79521849471696
3.4674746499467077,84.07879498161026
4.772722680851748,83.5105752609668
2.966119263499083,81.88120339552854
3.0827572852228924,82.07048782370087
5.244367185051496,83.48680882644899
5.07578724182849,83.31856677589099
5.688262680050146,84.10809899079402
3.8413654173872738,85.18494696896583
2.946785442843618,81.69812893801476
2.1565906681053724,83.9465919857
3.1054802256532543,84.26947006369123
3.324412062797396,84.21876515480068
4.788706782894406,85.33852053532023
5.093951220202885,84.56179059277683
4.546606795436863,83.40931612481468
0.6200827230412043,82.25215072243603
5.100292983778316,83.25070092422902
4.548319962085797,82.92105392257717
1.9835391895273928,82.75242403184797
3.8305284171426903,83.03089931660745
3.7596630545345517,83.44431031842021
4.054177607751478,84.33091908186202
5.218158846123535,84.29342857745637
5.355739019751352,84.23900132882649
4.074914652079236,83.17455941647395
4.75765038354845,85.63917837736881
5.374284281800851,83.04808847845223
2.8314213031946736,84.24433148314996
4.992925633525023,83.67032030385695
4.9499062307156105,82.74825143800614
3.9421337952877944,83.13031906836633
3.3173268814855374,83.18164246943095
5.838390109359924,84.29377481876763
5.171558172886215,83.5233146274213
2.5609408892206806,83.49123651716299
3.982933511714231,84.12670560288643
4.436149248747921,84.01481550784139
3.331646117987518,84.01253233410587
4.571852827138678,85.12131169199137
3.0176234994058246,83.12133616332117
4.6336887412737084,83.72206715736222
4.3607259487200585,83.69532560091527
3.821470210727684,83.01352253971987
3.8668794560726147,84.69850693312283
7.009772876436225,82.46854794549324
4.298144830429656,84.60715025127453
4.441398434677619,82.7020897430773
4.771519410884168,84.041058271125
4.651309402969298,83.73122465205623
3.7080566673611925,84.97885801882583
3.5299593871465715,83.69847818755544
4.501766953007302,81.75950979748364
5.052849571519873,83.66947034986948
4.524420292615088,82.32268221160885
4.649975924230318,84.50759138335938
3.3882457197422147,84.71337316273262
2.957587656356214,82.24512064454913
3.3042086492580225,84.54707963219539
3.4253274439099033,83.57011221452557
2.4815800083809236,84.66808455593544
5.199440401371246,85.78058303375789
3.4788628084098128,83.10413365413379
4.347139679738904,83.56293728361038
6.987667053525142,-13.980270858119535
2.8384189840231056,-12.516187871729542
3.0142846152606424,-13.175088680244352
6.131904523562924,-13.30252895978038
5.135090008701254,-11.45497220370165
4.207244277704833,-13.513340133920869
4.115666423710343,-13.586663545041116
6.3513059154571,-15.323051694888568
6.193377058112176,-13.438252640016387
4.613159294979026,-13.243624478012759
5.221129129977701,-13.72230785007337
5.548025303804727,-15.630658983496847
4.876188189649207,-14.439896365819932
4.696100498651527,-14.510703520063455
3.9126336499189898,-13.141148402998393
6.059842179245412,-14.430172234404804
5.324533880675741,-12.199685285247499
4.773328531726662,-12.464925618964358
5.670958179679825,-14.039279491957833
4.635303962495476,-15.166491288153294
4.267225898926716,-12.766714109579793
4.984710943530984,-13.544585847400993
4.206459663576508,-14.2834569747955
4.0112128341438895,-13.206225396695572
5.335117943614462,-13.059369300594087
4.218361203196513,-14.57523037657907
5.115869053078905,-14.044208364758134
4.8288048696807175,-14.684580222181758
5.8219562137017205,-12.91251880584051
4.782378386158869,-12.19778741078812
4.127497034334739,-14.501363114950427
6.166622908813267,-13.941425026900445
4.875680555370475,-12.890133917026152
2.379750738477889,-12.96667101763573
5.123891249340838,-13.888359106555809
4.087894885164668,-13.827826574246656
6.234577248937688,-13.459158368257615
3.9826268331305736,-14.147474270072513
7.120226631719309,-15.406387516458958
4.9725835762514405,-13.735402352436047
5.079300084354929,-14.259766988602014
4.897037549783836,-14.249429506823851
5.671613393588319,-15.56014500747015
7.094703277703209,-12.813363686678723
2.9440022394675722,-14.430298092024497
4.431916233884353,-14.354735369663366
6.283141476640641,-12.336548386594814
6.304152145612303,-13.98662757291667
5.670131006976664,-14.481843883760446
6.656689958012798,-12.271997867578845
5.038235845632049,-14.340731290577374
5.198527493532627,-14.082094336654421
5.886033159402066,-13.703513059245726
5.855065947064537,-13.497987063326278
5.718573342401426,-12.331074265819616
2.8745832774937186,-13.72430347658745
2.902368843977114,-14.83211533887058
4.907303474732539,-11.431236522164212
4.647419410760507,-12.140467803752898
3.1112623877081544,-14.602111899914316
5.917991652815204,-16.043467531313894
4.706409791625399,-12.014661403526743
3.74815908204953,-14.115312311229605
5.978542520337753,-13.815657127980236
3.7779755921321323,-13.693732419406219
5.503911946733509,-12.905816873014894
4.692174038526407,-12.749278245283197
5.171298565721749,-13.869070984270849
4.693525513878745,-13.665807649551407
3.7933432332492476,-13.81878921043362
5.027006913851361,-13.54411517519728
4.695908554006634,-14.44751015583809
4.8520686523354675,-14.192108551686061
5.262168366251535,-14.322822858790833
4.929697718352948,-14.88289548088333
4.398581265495776,-14.228951218255359
5.852941477408528,-14.171161380791508
7.309409000422152,-14.517653724720324
6.377394993924402,-14.110129885747698
4.156399453185353,-14.596546736899974
2.76980041866951,-12.206301627577403
5.672130837770134,-14.981563611959317
6.838620507779685,-13.699360503865531
5.5530793647633,-13.958091893731885
3.60947562128015,-12.77714655143902
7.124573545879649,-14.571390392242355
5.095700286733867,-13.571048766394288
4.357123629627496,-12.794476640651999
4.102967223282922,-15.19409528782538
5.063090004193048,-14.875075545433475
5.060003339777084,-13.960149085767625
5.241026031866674,-14.113450488759039
4.884269960322209,-13.765954415652322
3.798660973242013,-14.019421531346861
5.086988555323602,-12.317415567391926
3.646169845596062,-11.70609124389968
4.408810073452691,-14.391517216172415
5.5522078979129175,-12.244553393435812
3.7711816906768387,-13.407159997625868
3.8085938822955026,-13.632948653252702
8.439478166240747,177.43987565385666
6.42931658426343,177.21695185942468
6.568168338902197,176.8124474679284
7.906337633003389,176.80562556424255
6.44241366900735,177.78903500928624
7.888760966286001,177.0918514310205
5.92908256398884,177.07139596339098
5.450813386408468,175.35861520946003
7.7709032740744455,176.2046343826407
5.66271019888581,176.5190334269079
7.7825359635729265,175.1508441400855
6.86507570162955,174.27691241409
6.361315509469582,177.16597197145077
7.661381835982132,175.48949387575917
8.700244913499242,176.3490770890246
7.50172598792542,176.18730263104
7.971017778119851,175.7336550528025
9.304583856078603,176.8377898337664
5.485500173846277,176.9325680242407
6.555247946585834,177.08277409224468
6.536321014321207,175.0237408522448
7.773315372763991,177.01805236789173
7.992691438481749,175.2798640569611
7.6002293640444,177.2414384729945
6.951729852556799,176.4363981509396
4.709258880842956,176.27116824289013
7.214785577708785,176.3382952115422
8.402046040222775,177.10884225085707
8.207956230262331,176.92073094625954
6.216188780986747,176.2835990083496
8.095696020070335,177.69100839180356
9.986282299606756,176.0919259008536
6.129367290113263,174.00435575257654
5.842757724105685,175.50448813454466
8.170586563051959,176.83047655549578
8.629626600874852,176.50716293909232
6.887444945076143,176.46290113220635
4.95899117113319,177.5791076652373
5.308376324562513,176.48524220221933
6.215598573204449,175.78458252924318
5.672813975683939,176.9204418924526
7.692784363980241,176.90766773547446
8.391634908916663,175.7503675858231
7.198692988988805,175.50557147557393
8.686438369927137,175.27594745250374
6.99089862678588,176.58522900431254
8.175850824676782,174.74186294322746
8.667333421682711,176.48588224703727
7.047518208714932,176.42180542106226
8.257152141743573,176.2874612335695
6.425409253507586,178.5609838539264
7.632924078516144,177.53446747454214
8.937160120180554,175.79455500022638
8.405601928424828,176.38796104911575
6.138583603598397,176.18355161739584
5.775128425118062,178.05698150053968
6.1573552553847515,176.84836052573195
4.881467856487454,176.22740122256477
5.952427110632718,176.6209963900997
8.976552392852623,176.87140774701584
7.982905864885789,177.19237979291103
8.258023450249633,175.96309960693014
7.225610897163585,175.66965676244078
8.021900668760013,175.82447385950317
6.89882465223922,176.0678865059001
7.446138904960579,175.4258950204596
7.014439603226843,177.0894191102497
6.434848473143508,177.4870657401492
6.3461007983345255,175.43381072880598
7.364578745079606,176.1658004906123
6.377833095328896,176.98935987492257
7.573527042205517,176.5402736540364
7.547305038801071,177.79574352031705
7.123005447983353,176.41403320818782
7.69324131059445,176.4635992655848
7.265128470391838,176.36822044553236
6.632638749171787,176.76408888904072
7.5099647459634475,174.7725969731906
7.332110187114153,175.72172632023114
8.354993781071693,176.0091991761502
6.959581780118266,175.60270017785768
6.356149179741907,177.36795886553944
6.571398642854227,175.64336985531017
6.637171704013193,175.86749124135818
5.476031207242443,174.97886950456092
6.59074399761698,176.05892857412334
7.557123667988288,176.67640739074545
6.888092277065211,175.6363012876621
6.151381237984667,174.21211683010006
7.608819722627452,176.47593654646275
5.871370002262694,175.0373958379822
6.138742356206912,175.89895118520806
6.415389729089243,175.86644108317304
8.341651704996838,176.1320622791621
8.316820041274555,176.90750531497835
6.028952548487888,176.43836354111795
7.258363818548471,175.69970897671817
7.638119030092032,175.75968263066918
5.483835268904363,178.19934935728656
7.532951386137564,175.60438599357008
7.627697260082265,-161.20013095562882
6.977247655185672,-163.11603795832988
7.947454429474279,-161.8046618840929
8.452241793656102,-161.72652958512182
9.191165929366736,-162.0318667578105
8.657149975354104,-161.26658899558103
8.955195594379163,-161.9218337557918
9.821970880989507,-161.88628505767346
8.89315172225421,-161.70822606474115
10.071891002812418,-161.5446230793389
8.891700065155305,-161.57670908854615
7.400253819331132,-160.39124133707452
9.843639069191843,-160.8312533611389
10.338986589814807,-164.5590149981946
9.587111677895264,-163.53038965495108
8.43348786163989,-162.39246803549034
8.18508868183408,-162.02213680839964
8.38635258390233,-161.3973574395292
7.646835336857087,-162.16374139334368
8.942891005808768,-162.6326566741268
8.166069582360773,-161.09778917199426
8.86056548657516,-162.77665519476906
9.573297290201673,-161.2909683938156
8.83664798077919,-162.53288094831927
9.806074618442846,-162.3016829179421
9.6121072163209,-161.45677795926423
7.167576867340614,-163.77466832618904
8.748127477481216,-163.46243448347755
7.862726025105781,-161.49226616095024
7.890834806207053,-161.51095586519708
8.388793876586087,-162.44772367990998
5.934079367987794,-162.25833568842026
9.830432833642773,-163.52543333510093
9.992915693980164,-160.6465887094574
10.905938603361149,-162.12105065660703
8.50645063476431,-162.7500262254128
9.101142728199848,-162.20399170424704
9.587500796331188,-163.76763335924997
7.784826278291101,-164.00506395837144
7.434181507904796,-162.42412965422312
9.627580984631926,-162.19546840217208
9.267555000021595,-162.29528844756112
8.400427825762437,-162.38192784070205
10.510761084575536,-164.5718799376525
9.064010104078106,-162.67044794530125
8.346997934640623,-162.96315215548026
6.351515286118497,-163.0354514364016
10.564724503922918,-161.63183404479858
7.517758442933978,-163.69716226736415
9.950916449767238,-163.3917119468671
7.606520447663158,-160.8134757538448
9.670903479264208,-162.09855473785925
9.46656599901026,-161.88177518478867
10.335181087139306,-163.78495394935626
8.423645528567647,-162.25390738913973
