lat [deg],lon [deg],start time [s],duration [s],severity,measurements
84.72260356238215,-133.20236350052352,60558.43896601081,10800,52.774078127560465,"[visual,sar]"
-49.094696522937205,119.3991497772495,35907.75466256531,10800,31.721574356330894,"[visual,sar]"
76.3651083589329,125.98151745939238,36646.99256034565,10800,58.55202813170839,"[thermal,visual]"
35.68747960668975,119.38723622245362,61351.78036458293,10800,62.948226558074474,"[visual,thermal]"
-44.24500447617725,-114.483758800887,53060.588381143025,10800,35.02509193982224,"[sar,visual]"
18.862644831677457,32.78533150608135,31546.017173930377,10800,53.24411025733043,"[thermal,sar]"
32.91654847742056,97.7386118943512,66352.81321852066,10800,93.1872297992939,"[visual,sar]"
-87.66819290349649,-8.570540728828652,2458.2120577184446,10800,72.15789738866233,"[visual,sar]"
-29.926030167929014,-56.944583192223526,19784.32797040562,10800,27.02088549305759,"[thermal,sar]"
91.2653742685449,68.2760896787166,4075.157728034509,10800,90.45565863305869,"[sar,visual]"
28.70925798578485,135.23017493459798,13600.606043274598,10800,3.249935884785826,"[visual,thermal]"
10.580520348766276,-153.22738472687846,57370.57696107308,10800,99.38402833113426,"[thermal,sar]"
-40.37294627051678,64.69339772306482,18875.572296594288,10800,76.86144503269412,"[thermal,visual]"
12.796025948752098,133.68603752264286,15711.088834933,10800,41.59387828586708,"[sar,thermal]"
-43.727212185170416,-115.45410574245972,75756.46097613842,10800,7.7273362999007,"[sar,visual]"
-43.727212185170416,-115.45410574245972,21498.347695426077,10800,83.760109061127,"[visual,sar]"
-81.55295850637725,-95.32622962242246,76234.86647897752,10800,88.00471080629978,"[thermal,visual]"
-30.04432717901672,66.41267122500032,51968.21752323825,10800,61.22250611636429,"[visual,thermal]"
10.16578403719541,-154.79470195513724,19227.81556991908,10800,32.041985936479186,"[thermal,sar]"
-71.88044337613951,115.30412819892886,55700.17184162537,10800,91.65429914513614,"[thermal,sar]"
-27.35054448242391,109.73993078155544,84310.16289591162,10800,6.789052395708961,"[thermal,visual]"
-16.325837884415723,-124.99086609726278,82856.77857859465,10800,94.9685967576918,"[visual,thermal]"
-86.31621668049975,-10.741041320656189,82440.46960242686,10800,36.29406152709149,"[sar,visual]"
-5.821766833243061,79.35270172482268,26103.626864779795,10800,44.9150442322837,"[thermal,sar]"
70.22251422228152,25.359975125991284,1890.8374912102133,10800,93.30675624792165,"[visual,sar]"
-31.3500321860548,-163.51103930714393,35348.63190022662,10800,70.76378724534776,"[thermal,sar]"
-54.23117491514666,0.9966946575898072,4113.47075423825,10800,19.441040534233533,"[sar,visual]"
-26.035733953208123,-118.12364412953356,83093.24732732079,10800,22.531101000762476,"[sar,visual]"
56.999720811488096,62.89569803569574,68296.32057153157,10800,57.90970642580323,"[thermal,visual]"
69.03213910534332,26.075479508164545,4341.533727379189,10800,27.375008938346358,"[visual,thermal]"
31.262563895505416,-101.76502659452458,30393.676220816193,10800,23.028006981468472,"[visual,thermal]"
58.42549843702488,158.062737238417,76916.6252866067,10800,37.91864141137167,"[visual,thermal]"
-62.5132206026311,-23.41810738889067,18394.297159054528,10800,87.73186849158984,"[visual,thermal]"
-51.36633373724648,-9.220644868580957,75323.96847169408,10800,77.51668233786239,"[sar,thermal]"
-82.15754995248562,-148.90809203215113,77415.61361985677,10800,27.64553108155623,"[visual,sar]"
-45.564192861328095,18.101640880108658,80264.45599755559,10800,70.96903534538876,"[sar,visual]"
42.744710062666414,-136.1983476488147,39803.33459924125,10800,56.24775744128726,"[thermal,sar]"
31.14939749510294,44.59831744956804,14660.380582860844,10800,8.876149682300017,"[visual,thermal]"
-12.568037597332324,-53.39642953661294,60198.61436527482,10800,37.15795841739076,"[visual,sar]"
-10.574117894815696,-138.86646404609448,20427.801920712664,10800,5.607873827858767,"[visual,sar]"
-66.88454875582491,-49.95379334768548,66736.97282279689,10800,44.377353427151355,"[thermal,sar]"
-3.90383710390595,18.71965003195908,4920.766739197974,10800,78.7709397766438,"[visual,sar]"
-64.3636266535682,155.65653565597412,2180.6042586815347,10800,34.412880001348256,"[thermal,sar]"
80.21751204304348,168.24597651534677,28027.84271318573,10800,13.371909274804505,"[visual,sar]"
1.1079066250939424,-41.78373448332208,42180.26840893663,10800,83.4236197565252,"[visual,sar]"
84.72260356238215,-133.20236350052352,39409.98729337982,10800,46.53527455101103,"[thermal,sar]"
58.50686029066178,30.52940780943685,69256.50818901153,10800,85.79179500399171,"[sar,thermal]"
-88.92408811488359,-70.34451831644556,62700.75469095794,10800,5.545268560139538,"[thermal,visual]"
20.569475341861047,-178.2128189338444,21640.306965190877,10800,86.05857832518136,"[thermal,visual]"
-44.405626413731255,-113.79313942181427,79897.500218724,10800,42.634189723329705,"[sar,thermal]"
-29.687438665286624,-58.44329483726919,55303.81629088179,10800,83.8898623049702,"[visual,sar]"
75.92031591346586,-127.81189877709268,11660.579354595555,10800,47.150452362669824,"[thermal,sar]"
76.3651083589329,125.98151745939238,8363.132249711936,10800,85.03254338142975,"[visual,sar]"
-64.9119976134806,-58.64174365469901,28012.91490346601,10800,8.062610941935889,"[sar,visual]"
59.89030678439221,157.5603706910867,76912.29941681452,10800,59.14212931721755,"[thermal,sar]"
-82.99150663583433,-96.92672649721376,71817.1017404772,10800,93.39243933996698,"[visual,sar]"
85.5898829166722,69.3270086053085,8395.152784517539,10800,81.03162283130561,"[sar,visual]"
-46.79171334490169,-79.82171550320557,82131.02527182121,10800,79.57619036926762,"[sar,thermal]"
18.950770238667204,133.1227237236301,48658.7369755524,10800,85.19167257671077,"[sar,visual]"
-67.27269161956238,-59.46288064231658,36287.733516027845,10800,71.77016373812914,"[sar,visual]"
22.81646407417433,-179.95818074050246,65476.311745248466,10800,51.22935022425128,"[thermal,sar]"
-86.31621668049975,-10.741041320656189,63646.8804335245,10800,2.746074773877627,"[sar,thermal]"
25.623205315280455,-55.86819002174381,81174.6813440669,10800,44.19546010505368,"[thermal,visual]"
-33.2672453203929,150.94907214797155,35303.45449905863,10800,23.4803675746191,"[visual,thermal]"
68.50022466514226,143.04345607853762,56532.46079178745,10800,78.22986334224883,"[visual,thermal]"
27.598434013141794,74.8335935866024,19984.32508537446,10800,76.34870082268954,"[thermal,visual]"
19.61125596498961,30.018345537228637,15052.919638028723,10800,99.91102120143822,"[thermal,sar]"
-84.56967779281666,48.38392044146104,41497.46206017407,10800,55.103156192703004,"[sar,visual]"
-11.046190640743765,102.6359721998745,13048.93985499937,10800,92.69924803575427,"[sar,visual]"
-19.237977669763133,-124.18312043341,12118.124325583085,10800,48.873122999839715,"[sar,visual]"
47.63551208294288,132.65340234831447,77505.13393558914,10800,84.63852007450453,"[thermal,visual]"
38.73400328424563,153.00223458075826,71473.15661928886,10800,18.822245438511864,"[thermal,visual]"
4.48709750119953,70.13987223943313,47517.47198449448,10800,52.317663356636146,"[sar,visual]"
32.43261407352671,86.16979396060911,17256.28296398449,10800,68.16985165524827,"[sar,visual]"
22.986281106701323,-178.6535988186053,2685.1509799243363,10800,65.09816557107438,"[thermal,sar]"
39.69810308701332,154.82457122933403,10740.39938440753,10800,56.380935671538715,"[visual,sar]"
-27.666421565411586,-119.18480322876624,24308.996716593476,10800,64.82672881706506,"[sar,visual]"
-7.836550590903965,-109.33451462773404,30275.407683011148,10800,34.678448222163006,"[sar,visual]"
90.13102790466688,70.54920446560816,53680.756155292074,10800,23.48005631805127,"[thermal,sar]"
-27.21124630799616,-29.430241270101767,81900.61005601088,10800,74.59637322841836,"[visual,sar]"
-50.71345538796379,-10.7462250156293,36392.56884939667,10800,44.00667569877588,"[thermal,visual]"
-60.21590880574394,97.03200680791387,26683.721611673976,10800,27.93656692299423,"[thermal,sar]"
4.146220821209834,62.63343652888426,5091.113053325431,10800,57.35395864159063,"[thermal,sar]"
36.388770221385045,16.595581115329946,17684.469121963444,10800,56.835451743020336,"[sar,thermal]"
18.41538537987346,141.82504910411626,40552.36312819529,10800,82.22780922891278,"[thermal,sar]"
20.150210441142477,89.04080207018808,66044.16671188491,10800,1.8936394779865195,"[thermal,visual]"
-45.61513304421081,144.93570522075964,356.45084916272435,10800,86.03496392432312,"[thermal,sar]"
82.2101604212262,129.83232194946947,4914.953378574519,10800,37.240418411437346,"[sar,visual]"
59.81589906109553,27.999098585037355,66664.0980420023,10800,53.61130380694698,"[visual,sar]"
-83.71054704776529,47.97198721781435,23207.693605059714,10800,50.082337652157406,"[visual,sar]"
-82.57329386550609,49.60295803015537,8140.907196341943,10800,95.21053532986538,"[visual,sar]"
18.747311342379465,143.28463964516004,59373.783545446735,10800,12.96378272822677,"[thermal,sar]"
56.46370220550315,63.2370858351276,34290.21099907054,10800,97.89771913078691,"[visual,sar]"
82.2101604212262,129.83232194946947,66380.44642104064,10800,77.09843659527532,"[sar,visual]"
0.3656988951438278,-54.15769653031407,5734.186447209759,10800,60.55216592704136,"[sar,thermal]"
-11.13953373695992,-115.76701386643812,34168.665660266946,10800,10.209229832221457,"[sar,thermal]"
37.783137829439845,-15.07146171182865,69994.0414432476,10800,70.29396281052556,"[visual,sar]"
-24.325818972264425,152.8409057207843,114.35136718085985,10800,25.926388620059925,"[visual,thermal]"
26.778634921148903,73.11127056680958,30334.838833079888,10800,54.840736626346455,"[sar,thermal]"
29.970372548853835,133.36249007092124,79925.27973217618,10800,65.48028786490556,"[sar,visual]"
59.33613564217314,61.80259753209028,27085.33497048993,10800,89.48668971272788,"[sar,visual]"
-64.9119976134806,-58.64174365469901,16136.917962058104,10800,73.52204606449746,"[sar,thermal]"
67.36153686173073,124.6794614712977,38918.44750590446,10800,10.138180787188233,"[thermal,sar]"
37.740728421503775,121.0362728102864,50712.4038682071,10800,42.42326760824542,"[thermal,sar]"
-9.870196059212176,-109.10321178100632,57007.011434447995,10800,66.02281708740283,"[sar,thermal]"
-62.03950912688037,-73.603464065425,37669.33390705798,10800,68.40555549769954,"[thermal,sar]"
29.5406009921645,-127.79948313631374,15051.253520868979,10800,80.01716194427839,"[sar,visual]"
36.388770221385045,16.595581115329946,54245.6452197538,10800,65.54447625083402,"[sar,thermal]"
2.22204309720416,-41.09647963498769,58170.80433934533,10800,37.677691235493306,"[thermal,sar]"
83.8748745096631,-4.909439160317369,12423.678494424219,10800,67.37438670746224,"[sar,thermal]"
0.3656988951438278,-54.15769653031407,8661.235272903017,10800,26.284188037516454,"[thermal,visual]"
58.3600220371394,28.2782869248694,43541.18209910194,10800,61.514931724701114,"[thermal,visual]"
60.912012391439774,155.8136514820472,21273.81196276782,10800,68.6405216055911,"[visual,sar]"
-5.437773154573182,76.27597970984453,65250.65135433143,10800,85.64854672562613,"[thermal,visual]"
68.81285817198662,141.41818512675687,76505.56684575308,10800,37.809763071639004,"[sar,visual]"
-82.78556365920726,-149.59983995660278,74969.46587111973,10800,19.23635881672865,"[visual,thermal]"
-45.978688241909005,18.67679827233473,78570.25516416969,10800,62.72739416525691,"[visual,sar]"
29.69538240103852,-128.09692417275784,34088.7410251409,10800,81.49080805564512,"[visual,thermal]"
9.005244199486986,-126.1496431104525,81068.2204720337,10800,44.21731484630622,"[thermal,visual]"
27.987281541502146,-54.922047116926265,83697.32043341764,10800,30.031749681558352,"[visual,sar]"
78.89708387280645,167.06790559904294,61794.68651016283,10800,19.879607353361163,"[visual,sar]"
-46.30637809060072,20.6506065705382,240.28165292349507,10800,28.482850092887535,"[visual,thermal]"
65.60845188000182,0.6806181044842021,65321.599335595274,10800,97.06229925176567,"[thermal,sar]"
34.18781168833403,86.52577249359767,17881.37644407461,10800,70.0562058399692,"[sar,thermal]"
-6.816307854483028,78.14731605244349,6439.814309426557,10800,0.4234008901421338,"[visual,sar]"
-40.72248905440392,65.65521997994803,65993.69286527,10800,99.28398998165126,"[sar,thermal]"
-50.70854366108731,118.30803572587868,60978.66078229821,10800,11.623956222080167,"[visual,thermal]"
28.656109213095547,-16.208143508312038,14775.629178289486,10800,78.35002767002143,"[visual,thermal]"
-24.351403118894808,149.67670445520196,30954.05140219104,10800,54.39379883265223,"[thermal,sar]"
-60.38943466414474,-75.02628725422328,47131.057618202874,10800,57.773681990456616,"[thermal,visual]"
4.146220821209834,62.63343652888426,58305.03671173308,10800,47.773335037291254,"[sar,thermal]"
-12.316551379419597,35.81312697802891,20599.107033210174,10800,53.486214255802,"[sar,visual]"
38.9029476078624,-16.313419578238694,40373.04078429903,10800,59.04758888115321,"[thermal,sar]"
27.709350380041226,73.60959963641925,59334.49959781117,10800,64.21186372408789,"[thermal,visual]"
-46.65989639336902,-117.3792493872558,29943.095998154946,10800,71.36667765469494,"[visual,thermal]"
82.20315027197861,-66.52989462075065,10224.223624740533,10800,90.42621825118286,"[sar,thermal]"
0.3282969838707879,-55.256466689411575,36104.28676842669,10800,72.3043358091395,"[thermal,visual]"
70.76937364922843,24.396823034338198,471.0413675460959,10800,55.47997438455916,"[thermal,sar]"
32.188924833459666,-102.29695410641128,62841.518485908906,10800,39.47581663900558,"[sar,thermal]"
3.857320444385736,89.308666561555,57990.040395521595,10800,34.648881739824255,"[visual,sar]"
-33.7570422090385,152.17137029237696,67888.27368023065,10800,61.6836597822116,"[sar,thermal]"
83.82128433630275,-6.011403490422588,47074.69418959941,10800,28.57148914439832,"[thermal,sar]"
17.58243188776732,134.1497716725011,12202.612407087769,10800,17.94649454866525,"[thermal,visual]"
19.41912933515568,135.17120240070594,38701.3549713202,10800,47.12862194945916,"[thermal,sar]"
-14.491355087209742,102.13319820909078,46800.156001051255,10800,11.591539356914893,"[visual,thermal]"
62.02191748139936,157.0620381424392,53953.68815140766,10800,5.942339421866317,"[thermal,visual]"
-3.300442741549258,19.331418837571,31332.750920457293,10800,31.451524920989726,"[visual,thermal]"
32.188924833459666,-102.29695410641128,56659.53981916133,10800,12.27062726573278,"[visual,thermal]"
-48.9958299190712,145.09487267133417,74181.88055363839,10800,52.34715046768423,"[visual,sar]"
-39.75188415587928,65.34364178477401,25342.304079412435,10800,23.37681095477918,"[thermal,visual]"
-20.18574144961924,124.98018749840338,80735.51858293064,10800,68.1208171146997,"[thermal,visual]"
-87.49176281715815,-9.37601890486529,73029.09268055324,10800,16.14728268484559,"[thermal,visual]"
78.40438041592127,167.3304239598905,16611.559819313174,10800,22.847057576260255,"[sar,visual]"
-53.85741889552642,-0.5242660518475074,9147.939071581575,10800,75.67560542604734,"[visual,sar]"
-29.489588105609403,65.98857850908372,6625.9296230970285,10800,28.689781498957057,"[visual,sar]"
-61.865045873319154,97.32025761917316,79843.88390967059,10800,33.50037087955305,"[sar,visual]"
29.79088504699349,-126.53830077364006,32479.384051435154,10800,53.181931859452256,"[sar,visual]"
57.78349041050335,62.47886722520446,19957.4737427777,10800,79.27307982176403,"[sar,visual]"
68.8660941310207,-147.25724894231865,30407.44219897749,10800,23.27024836365733,"[thermal,sar]"
69.84178970367955,25.1122515652264,17145.082795598097,10800,37.057053777429104,"[sar,thermal]"
-53.12582113487269,0.5348790402125616,28934.907239960725,10800,23.552467692443322,"[visual,sar]"
68.84921445741412,-147.20006807882336,6666.476578464983,10800,72.5575311968246,"[sar,visual]"
-33.272123052645995,151.78712311681628,56029.3646134038,10800,52.03373558357387,"[thermal,sar]"
59.5449787238566,157.25985272439738,67022.90516625128,10800,8.332590153216179,"[thermal,visual]"
-45.564192861328095,18.101640880108658,4401.843726550076,10800,63.385218511785844,"[sar,visual]"
-12.568037597332324,-53.39642953661294,66513.39860803136,10800,45.6775151189128,"[sar,thermal]"
-82.40420328312344,-96.17542717668957,81423.3459673719,10800,78.1174849787014,"[sar,thermal]"
68.54506495614034,141.8292276114737,70602.55676612457,10800,63.39746440116155,"[sar,thermal]"
75.68535691385371,-126.86705610061009,72003.38560588528,10800,73.99009943055904,"[thermal,sar]"
36.90751906172096,119.49119288232482,59290.84606503887,10800,83.31042744100964,"[sar,thermal]"
28.152568511257687,75.49426196395623,53312.974813669214,10800,97.14705912240505,"[thermal,sar]"
7.088019416701576,69.85557309167203,67956.44212265128,10800,69.60198465239654,"[visual,sar]"
-61.694148019230255,99.4994961428732,6685.470994190372,10800,36.291437902637455,"[sar,thermal]"
-17.68677960502196,-122.26521233715673,40896.513121219774,10800,54.833169940905165,"[thermal,sar]"
78.0644571662324,168.67481269857805,19782.302901861796,10800,26.33738632529613,"[visual,thermal]"
-28.507513297109604,-58.310300235083325,69165.12199578916,10800,22.815561946692455,"[sar,thermal]"
83.78805565022418,-68.63820674257592,43447.2899146562,10800,30.681101941547475,"[sar,thermal]"
-63.4143925168632,-25.58147778395951,3440.0544120968416,10800,9.801501537251534,"[visual,thermal]"
-81.73289025314813,48.44491402831865,61026.81547800551,10800,83.3191527169557,"[thermal,visual]"
-27.85300163440129,66.6699863597554,83626.70559193227,10800,44.85092193143013,"[thermal,sar]"
-45.97015888410304,19.499665881708637,20254.70236970735,10800,5.721942747384046,"[thermal,sar]"
30.9048337578238,46.835680045099416,40529.491660404725,10800,85.6843971857115,"[visual,sar]"
-2.477328152548892,-177.38894636813515,13237.719219429613,10800,89.20515988766779,"[sar,visual]"
-51.14416828756097,-9.937214161590749,47458.362808814956,10800,38.64595865449449,"[visual,sar]"
-13.944869602005468,169.90530195703647,5929.313535270156,10800,15.138677118937682,"[thermal,visual]"
69.1090655934391,81.44300223452268,74200.09572337057,10800,92.11109546160299,"[visual,thermal]"
-10.217116142108086,-107.3628955434891,2849.6754536952617,10800,90.4927065057286,"[visual,thermal]"
83.97845076855316,-133.08506999465922,33043.93145526093,10800,76.00035290903035,"[visual,thermal]"
-3.300442741549258,19.331418837571,47924.0365261719,10800,55.46612578969701,"[sar,visual]"
-72.48297831620887,36.22360149270089,61470.69046669503,10800,4.073423318395275,"[sar,visual]"
0.3656988951438278,-54.15769653031407,64592.52220954964,10800,93.02801006815379,"[visual,thermal]"
68.98070885885289,81.21937519344755,65635.01352839507,10800,83.91182748087901,"[thermal,sar]"
-47.85424468981551,-78.18151586046764,42400.12888663391,10800,39.18085306142799,"[visual,thermal]"
32.19001543842513,-101.747842025609,724.597755381837,10800,10.1736504610905,"[sar,thermal]"
42.5167689662333,-135.5344667667216,7862.139478523459,10800,35.7836895165878,"[visual,sar]"
66.5275992535007,-0.3054254326390884,51264.4833518996,10800,21.16369496705125,"[thermal,sar]"
19.52871713992483,88.85199514896536,37923.95740605908,10800,10.296993707693069,"[visual,thermal]"
-67.27269161956238,-59.46288064231658,11791.11462641377,10800,95.51140003668269,"[sar,thermal]"
19.41912933515568,135.17120240070594,84671.88423512933,10800,70.39088239219497,"[thermal,sar]"
5.190621244251079,88.2237315344267,59393.447018735205,10800,74.09295717083441,"[thermal,sar]"
77.96120597562413,124.80607177590952,59619.32898065499,10800,57.086984504495575,"[visual,thermal]"
-74.92824076598396,34.520532448047746,47547.092124166404,10800,81.9628786688518,"[visual,sar]"
-82.03406038371439,-148.43064660652047,34165.74164827792,10800,60.8146332617528,"[thermal,visual]"
18.586015696046733,142.52609306425185,24190.91600322751,10800,94.2962987292888,"[thermal,visual]"
-23.92879768867589,-77.31354732192598,38632.17714218768,10800,53.94949289145442,"[sar,thermal]"
26.171568058067617,-56.66465778035125,83035.91676605813,10800,71.22551116126509,"[visual,sar]"
65.29120566711359,131.7326968489431,36932.51634616407,10800,90.80259580297245,"[thermal,sar]"
3.3267478924186884,61.653512655052985,8787.019890851921,10800,72.09226853438427,"[visual,thermal]"
-67.37888027135332,-49.26436784700273,63061.24339725059,10800,70.54133109055572,"[visual,thermal]"
-32.69548040142754,-163.7626096694109,3091.19830047024,10800,64.410732191798,"[thermal,sar]"
31.86198095361343,83.93639349343935,72052.74983437061,10800,71.66044842056782,"[sar,thermal]"
-28.507513297109604,-58.310300235083325,13527.203228754172,10800,77.43722844551087,"[thermal,visual]"
-66.86619871345059,-58.89671884316459,51964.89657129743,10800,50.27260797926635,"[thermal,visual]"
83.36210233613434,-67.59685508561715,72292.64732613435,10800,7.884990368425793,"[thermal,sar]"
27.655491584221156,75.3675378945687,21042.970414662403,10800,57.80327800452479,"[thermal,visual]"
-47.33620754595153,-95.76573975248036,75821.4429582117,10800,78.54501731207421,"[thermal,sar]"
-51.30343645657169,-8.982279661093589,11662.484972889803,10800,39.581308664647395,"[sar,thermal]"
29.850138675220894,-126.31830895281188,25130.150472614117,10800,88.21165124864793,"[sar,thermal]"
67.5771226458005,-147.31224705312206,48607.16049293086,10800,26.90862334066313,"[visual,sar]"
33.35617874453785,-102.50875071903828,81218.76350938578,10800,93.09276826290707,"[visual,sar]"
0.8592023603359867,-41.83559299397284,47324.560330274195,10800,33.47295006875643,"[sar,visual]"
-78.94301095299367,-168.5630790461998,36619.38766778924,10800,1.9936221303821888,"[thermal,visual]"
11.76530039601542,-152.9711743225854,53165.21105104022,10800,92.87653926023197,"[visual,sar]"
-53.67391216477967,2.731971739463266,62471.74698723664,10800,88.5613572462498,"[visual,sar]"
-23.146825664258625,150.21118001299402,39040.2578201947,10800,24.07408209190789,"[visual,sar]"
-20.733091532206267,126.1163742774775,78211.20166914897,10800,9.71867698795268,"[thermal,sar]"
-28.297119206558374,65.42216130216943,51005.96123394278,10800,13.845872245654977,"[thermal,sar]"
-11.13953373695992,-115.76701386643812,36873.14481894384,10800,6.536629539796257,"[visual,sar]"
85.93748510710982,-132.3494888345622,30511.769706837786,10800,30.359463317761183,"[thermal,sar]"
-77.60552554044183,-168.6159709041974,35559.72779279968,10800,64.88113555800966,"[sar,thermal]"
-20.18574144961924,124.98018749840338,42191.04173947416,10800,20.990814919223432,"[thermal,sar]"
58.42549843702488,158.062737238417,37305.8970552228,10800,79.19737007897695,"[thermal,sar]"
-45.61513304421081,144.93570522075964,25429.40486181441,10800,46.64470652557987,"[thermal,sar]"
-46.55812061246278,-78.88631676656497,78903.74630802893,10800,89.41181404269601,"[thermal,sar]"
26.778634921148903,73.11127056680958,63580.00213590524,10800,26.452750286977423,"[sar,visual]"
-18.40513554326652,-123.23547819828391,85725.96128765821,10800,6.3621325638345,"[visual,sar]"
-4.454514920509218,17.325495444098483,38746.470966374036,10800,57.412091882014984,"[sar,thermal]"
28.87812011218699,133.56642448295534,64670.04421140376,10800,64.5800270196429,"[thermal,sar]"
84.82324054579266,-6.028302271417497,42809.84622141274,10800,89.86112471707801,"[thermal,visual]"
38.97270639261357,154.73102562287076,6303.259113228046,10800,57.75934025613726,"[sar,thermal]"
10.580520348766276,-153.22738472687846,42294.53064544446,10800,40.97867854437624,"[sar,thermal]"
-87.69704676171227,-10.307098610687245,1539.1454864177074,10800,41.32761818174565,"[thermal,sar]"
67.15611403208932,131.26584942220194,50478.359040982665,10800,25.182513483963508,"[thermal,sar]"
37.20673182546306,119.5776823437,82574.96993714466,10800,91.60833320994676,"[sar,visual]"
59.85892156714991,61.12672865267896,9431.590571550227,10800,14.004994156154337,"[thermal,visual]"
-17.583409375786793,-122.53088571022768,3974.6126331536257,10800,30.641227278743578,"[sar,visual]"
-30.8213344936103,-166.2488641912063,25753.24005857228,10800,65.48254841835491,"[visual,thermal]"
-60.63688361763048,-76.31766464285776,56135.128516964935,10800,8.55930031858857,"[sar,visual]"
33.193959494493306,-103.27067844597984,62804.04095997177,10800,24.536344405655353,"[thermal,sar]"
-82.62963550168877,47.49493100089576,54669.67253100496,10800,37.254634970003664,"[sar,thermal]"
-83.71054704776529,47.97198721781435,24187.34466382179,10800,58.7517941658723,"[thermal,visual]"
67.26172500285763,-147.11570685976187,45562.63730561201,10800,52.55431306995012,"[visual,sar]"
-84.90504457156236,-49.469106040437104,24484.120830541964,10800,83.16808446272714,"[thermal,visual]"
-63.4143925168632,-25.58147778395951,26126.076358253697,10800,59.48472671809694,"[sar,thermal]"
65.0594164209401,132.04873251547016,35684.32044733055,10800,93.14704234434905,"[thermal,sar]"
-85.63348703737319,-10.45730027026176,29837.048801165405,10800,63.465087628344385,"[sar,thermal]"
57.7766160634072,61.76621973309948,75202.79257981297,10800,84.94679643161909,"[visual,sar]"
-13.973711668492117,170.6738363892164,39487.82287979905,10800,96.60159486707495,"[thermal,sar]"
-0.7464537064424446,-54.18016869101032,29787.895412904094,10800,91.47198771662856,"[thermal,sar]"
-19.78903770240373,127.24468874348,35791.501558548756,10800,65.49055825708481,"[visual,sar]"
-24.656750371208517,-75.9893025525068,54188.25712865137,10800,43.63836039391475,"[thermal,sar]"
39.69810308701332,154.82457122933403,10379.253871102152,10800,24.44935070322992,"[sar,visual]"
85.70426571927898,176.87573731247937,48908.39866756194,10800,38.36354605010762,"[sar,visual]"
90.27945982875347,69.06191179120681,12564.059280422149,10800,43.611538897078525,"[sar,thermal]"
5.221795515914741,87.2774500801089,78713.99758895897,10800,69.17721028421967,"[sar,thermal]"
-52.884061737681016,2.232090787221836,70589.69394782642,10800,20.9441288116895,"[thermal,sar]"
20.635647782253567,30.8361132254082,64937.715252060065,10800,24.617468586317692,"[thermal,sar]"
-4.290148345772181,-176.6797349042131,56916.0744216682,10800,89.16656410987007,"[thermal,visual]"
-50.04722298131903,-9.637545608814984,67600.27610152225,10800,6.966099664315051,"[visual,sar]"
-27.59543198556291,110.00894770267256,64751.18774036372,10800,53.207212500466895,"[sar,visual]"
60.06781457731316,60.4821369844307,65211.914655585184,10800,62.892866044903215,"[visual,thermal]"
37.20673182546306,119.5776823437,37999.05527705611,10800,63.57712364354411,"[visual,thermal]"
0.4951473161198363,-54.2684544216644,13382.452722080934,10800,13.621509329014259,"[visual,thermal]"
77.96120597562413,124.80607177590952,40753.43823826303,10800,38.0669779471251,"[visual,sar]"
-52.58129026347916,2.0279603049246253,65528.54163797967,10800,57.45471103475464,"[sar,visual]"
-69.25991306501751,-48.47176732155529,75126.11602950274,10800,65.27360507386112,"[thermal,sar]"
28.816137864426278,133.70451972904073,55896.38629606531,10800,75.33281375508076,"[sar,visual]"
-80.44870950241229,-148.87600084843504,7942.1627605044705,10800,52.24532496060657,"[thermal,visual]"
27.598434013141794,74.8335935866024,54297.48314136887,10800,19.641866477491877,"[sar,visual]"
60.912012391439774,155.8136514820472,17493.672794923958,10800,61.31751737408386,"[sar,thermal]"
69.65801429089508,141.6206590492146,65719.77529488536,10800,12.440283637161919,"[sar,visual]"
-32.69548040142754,-163.7626096694109,76111.95728119722,10800,97.70172553902832,"[visual,sar]"
-9.613169594304525,-137.15899510623032,81962.60825542128,10800,50.120843346393265,"[visual,sar]"
56.08632905290255,62.90268803224391,47445.53771704066,10800,90.64804229220485,"[sar,thermal]"
6.839296072432136,70.92321358510598,85852.23813418299,10800,17.751096195020743,"[sar,visual]"
34.18781168833403,86.52577249359767,78719.98314443519,10800,95.47520142953496,"[thermal,sar]"
-11.166492716087182,-115.12435244109749,70680.02268745015,10800,35.2361875078826,"[visual,sar]"
32.188924833459666,-102.29695410641128,23609.218070742314,10800,82.4698991330984,"[visual,sar]"
67.95292320566121,-146.70324380888238,81194.95669204042,10800,30.81130756289391,"[thermal,visual]"
80.21751204304348,168.24597651534677,36561.32579449991,10800,76.61964593677962,"[visual,thermal]"
-64.3636266535682,155.65653565597412,69576.57314484955,10800,30.760088175739575,"[sar,thermal]"
-17.645784270991765,-122.32174177490757,14739.050074251963,10800,36.81110213505803,"[visual,thermal]"
37.194329638099525,-14.574475679027277,46959.14044610097,10800,77.23603199482366,"[visual,sar]"
-9.613169594304525,-137.15899510623032,20191.051613725936,10800,90.20833509144417,"[visual,thermal]"
72.221178184628,-3.578130955695893,23148.18631466219,10800,57.90112286143402,"[thermal,visual]"
77.96120597562413,124.80607177590952,81763.46880193685,10800,73.57145081099804,"[thermal,sar]"
60.46142318948301,156.93963813392142,2573.861549432467,10800,32.36164966160274,"[sar,visual]"
85.93748510710982,-132.3494888345622,38828.74966935019,10800,68.79044107164717,"[sar,visual]"
-31.3500321860548,-163.51103930714393,26615.448702831698,10800,31.105739857910653,"[thermal,visual]"
