lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-19.722409093309988,168.58510329880278,64444.41819660445,900,41.78291731687661,"[thermal,sar]"
-48.32630851309635,-141.90053351791877,69489.37208236512,900,83.03140575805755,"[thermal,sar]"
65.79569223722156,-123.95677656012916,12781.360396017051,900,62.71950635532663,"[sar,thermal]"
28.92256767753936,139.41321994795246,9852.075757157545,900,61.03914622086124,"[sar,visual]"
-63.08242197834013,-42.27121298676247,83342.02958050401,900,25.921136774291842,"[visual,sar]"
-80.06701162977653,18.61120339302009,33118.06439879938,900,35.6647274048706,"[visual,thermal]"
44.11972642572857,77.69832899995086,41934.35048468139,900,97.50050299656866,"[thermal,visual]"
-87.80195911719053,-64.11792178919356,3540.9108979834036,900,21.601617276770124,"[visual,thermal]"
-68.3579246272385,60.99806023994563,18449.252921650335,900,78.0155233069774,"[thermal,sar]"
-17.16395017252437,140.43327697216063,18842.671462664646,900,59.13499208388004,"[thermal,visual]"
-26.42818788334473,-30.884699523948715,54628.27350558952,900,81.39099561640737,"[thermal,sar]"
-61.91881000935708,136.912256538832,7866.332170074824,900,92.08013192374416,"[thermal,sar]"
64.84406365414252,-146.0937439216629,85895.6884891887,900,11.141505543852903,"[thermal,visual]"
58.61915297500726,-100.51291451555782,60642.73178967893,900,9.666650412201939,"[visual,thermal]"
72.00603912988699,-152.67350773859494,56232.404394993944,900,63.08941506405898,"[thermal,sar]"
-87.67478562731895,-162.46356032385737,77268.51314411788,900,57.821410921272665,"[visual,sar]"
15.328129915702322,2.9959802695490216,57557.52018094789,900,97.70044646071274,"[sar,thermal]"
-30.687233060855142,-102.07338135764267,7778.616855475039,900,44.259207975783134,"[sar,thermal]"
82.58733334345288,61.919186139694254,34100.5219426058,900,79.99694058256719,"[sar,visual]"
-74.63899891357973,148.95369839076884,17928.601710655446,900,20.53665982623657,"[visual,thermal]"
67.12386344759952,-15.205981543048,70349.61200782238,900,39.5861426891719,"[sar,visual]"
-22.228157075026093,104.99658817728204,80982.39167240664,900,9.533786903987373,"[sar,visual]"
30.43903521363922,114.41954873378003,78928.1951115334,900,81.08241668499123,"[thermal,visual]"
64.84466874275235,-133.6018642312288,31830.126323547207,900,80.5261497386288,"[visual,thermal]"
-61.53665986974149,-43.09587076545676,70484.72265902565,900,16.42596230287109,"[thermal,sar]"
-39.193961509584085,-30.977020458947848,57937.627564843606,900,61.66562974679923,"[sar,thermal]"
64.11763354317054,-146.76711830092017,83522.10171676967,900,8.767365063299891,"[visual,thermal]"
57.5577744732033,21.05622474024898,54083.19863471503,900,58.01114118018684,"[visual,thermal]"
-19.9676356001742,104.18421673080351,16702.603305470828,900,23.113840680974974,"[thermal,visual]"
79.04765416604367,176.60047063773422,8558.575721339748,900,92.94015019560901,"[visual,thermal]"
-72.85080887539229,-150.73829945863062,12395.679651158924,900,66.93936600571618,"[visual,sar]"
-32.25965570837709,-143.26924687008204,68127.3064072211,900,58.060700588081836,"[thermal,visual]"
57.17810998670983,167.49304140030014,13735.941534430964,900,69.96759205362065,"[thermal,sar]"
-26.95670103207594,169.70840860206428,52284.39274961343,900,55.66143256851056,"[visual,thermal]"
-39.73353282398759,-30.37859444041364,18143.955904161558,900,81.33304911783108,"[thermal,visual]"
-78.3697768030083,84.45869055705026,67915.00895727899,900,79.88257012533454,"[thermal,visual]"
12.504402261791514,-119.04701734565512,42964.91456007496,900,27.54149996067262,"[visual,thermal]"
23.625779689001355,-74.10047460229018,83503.16203838252,900,8.196261500693824,"[sar,visual]"
17.507901078161385,-7.897495809901811,72418.74890872788,900,39.29152390930933,"[thermal,sar]"
-26.73671831083008,-28.174860389915327,22797.0206650419,900,18.323779998881882,"[sar,visual]"
-63.43051783174265,-42.77052420359245,47394.21071962036,900,62.37599071093366,"[visual,thermal]"
-30.40672056671079,-104.47549330549565,52004.323385383446,900,81.89131675319749,"[visual,thermal]"
-62.68775944104518,133.70704716201854,63170.45186604013,900,8.41181350496749,"[sar,thermal]"
77.53266993558118,178.0148121011984,18733.74270992778,900,48.79307681412162,"[sar,thermal]"
85.16096638870569,61.55383411546526,26848.965574519454,900,70.31631783223966,"[sar,thermal]"
-65.72161349461122,-111.0044225153,26782.358032540214,900,53.56204540906512,"[visual,thermal]"
-4.773439783299268,76.97191354940739,31265.055228316185,900,23.04404523157887,"[sar,visual]"
-1.7683349841616662,-84.70864644228504,60892.26167664161,900,80.51116901398247,"[sar,visual]"
79.27373116675967,175.25692086970662,38333.33049610932,900,66.9396840736386,"[thermal,visual]"
79.08776608986905,-151.9181713423864,16535.797551471886,900,11.625340294066033,"[thermal,sar]"
-90.5188232571365,123.49474758596284,26829.923590619692,900,26.983355871745964,"[sar,visual]"
-81.03852939724952,18.685473319680728,15408.902323956041,900,15.740568872556526,"[sar,thermal]"
-79.78653381209931,81.83119678340677,35419.921228051266,900,76.08911893589526,"[visual,thermal]"
84.82147754094196,62.09870692071167,6662.640321461008,900,54.64732261040122,"[sar,visual]"
-44.82717734876556,-20.16687098504583,3696.857313804395,900,54.62972930214289,"[thermal,visual]"
29.26623993300317,114.50533012478824,77881.23441067063,900,9.865132155780099,"[visual,thermal]"
-20.353288917930268,102.39084833163388,68810.73766927251,900,59.39086572422227,"[sar,thermal]"
-49.0664695932804,-123.36499135616044,37434.88702937281,900,88.76262140075319,"[thermal,visual]"
-63.08587302347614,137.02462169542827,31427.899067174414,900,10.782655984514022,"[sar,thermal]"
24.859406221020134,-12.097140323909684,74486.68913554159,900,75.75984805454543,"[visual,sar]"
34.71885867821007,65.76150929936742,77497.6689805164,900,83.30955978301763,"[thermal,visual]"
13.4030225946491,-139.85547179911748,9596.981944378404,900,53.40047331793101,"[thermal,visual]"
-64.5613177455625,-43.227717142272425,32953.922333233226,900,74.44736292116183,"[sar,thermal]"
-72.31281638383194,-150.46225001268613,55146.91437455588,900,69.49192067890341,"[visual,sar]"
13.75894465623884,-141.39469348924095,79578.31125416893,900,86.43441251220786,"[visual,sar]"
-53.91942761599751,-87.25288953038111,65243.90499852732,900,70.09123537052183,"[thermal,sar]"
34.793911978635535,65.3825502488423,77506.23849378261,900,8.976566977532308,"[thermal,visual]"
-78.54661151013855,19.94629548006957,70383.93481547851,900,32.42213018269513,"[sar,thermal]"
-51.99481369882169,-122.19451503775066,35866.410435468046,900,48.41552627604357,"[visual,thermal]"
-25.33837002537712,117.13353177083788,7166.271454339056,900,59.33351480144845,"[thermal,visual]"
-27.697668239985177,-131.34193534420857,48207.017368819594,900,69.34067120817173,"[thermal,visual]"
-58.721606722085,163.56459809367138,66406.44894238457,900,21.440421701803245,"[visual,thermal]"
-34.7497330588777,-153.74052719341378,26812.03834152857,900,52.583181666898795,"[visual,thermal]"
15.796975662932065,4.137041026812974,24270.657502713217,900,60.62739761133243,"[thermal,sar]"
-64.6379598090408,113.67203864113743,57426.12776138466,900,55.45851135852612,"[thermal,sar]"
-82.08496383744114,-119.22144141243136,51091.87241036218,900,65.98810574718148,"[visual,thermal]"
63.29942225610388,-133.92965802771474,51368.87628335075,900,71.79607070385791,"[visual,sar]"
-45.02580551111416,25.157537148061685,68325.75021662276,900,45.580663248684026,"[visual,sar]"
30.8098832997478,140.30026088969046,41138.22817038025,900,50.30972078622429,"[visual,sar]"
-78.01107339218987,82.64501726036588,37619.09693217438,900,92.49596122923565,"[visual,thermal]"
-26.55425346725639,167.73735908727176,8574.401609566368,900,1.9903754667112472,"[thermal,sar]"
-80.08661069619723,105.09881354742066,9894.206601380012,900,98.26132758825376,"[sar,visual]"
-47.37740851679503,-50.40314912790431,84633.1019038136,900,91.34189833225767,"[sar,thermal]"
-33.7563590036655,-142.4356937280312,78585.19568346579,900,43.45305936496805,"[visual,sar]"
22.42468139165009,128.26347664649938,67210.0348344028,900,15.5674948703316,"[sar,thermal]"
-74.33280165165348,70.1642678817933,57808.34771907471,900,0.941652217716793,"[visual,sar]"
62.70339645529472,-133.137536358606,47491.28226634615,900,77.79334747472235,"[sar,thermal]"
-5.9979269678940925,77.48600670811031,13754.858613606779,900,60.37136827938555,"[thermal,visual]"
-2.4993452187300216,-82.74074746313183,52554.6393612863,900,96.39758261467182,"[thermal,sar]"
20.52519301635784,101.25927587378034,39125.96201419993,900,28.719319762880502,"[sar,thermal]"
-27.76552427564966,167.10588791916732,19192.947956152635,900,95.52366589863381,"[sar,visual]"
-3.007818888466252,-159.81690467180908,48951.585527525305,900,45.10128908006953,"[thermal,sar]"
-80.21485849220633,80.0600153277189,77950.23403959545,900,91.64144145164607,"[visual,sar]"
16.898962142424416,2.918293027431099,28554.80586852157,900,69.7227086265001,"[visual,sar]"
-13.990897733645836,36.43859020521139,664.2584564340225,900,15.017759610902193,"[visual,thermal]"
-63.621893145185005,112.39307451855436,68502.85432631803,900,7.677868101598273,"[visual,thermal]"
-24.963898181236967,116.67667385281224,82272.53632763967,900,27.40994215822411,"[sar,visual]"
-32.64344102187012,-142.496762999258,47722.67226333897,900,32.04632557946107,"[thermal,sar]"
-53.78055738994974,-88.05057256410883,30680.10321840067,900,5.725741400298157,"[thermal,sar]"
52.90563627052941,22.342401773480205,60951.26605410832,900,20.06371205064218,"[thermal,sar]"
26.06276105627397,9.112332419832343,43855.268322269454,900,50.01966618935539,"[sar,visual]"
47.093542399861725,84.79225413262412,66982.11202063014,900,12.20287140790185,"[thermal,sar]"
-87.72524027079994,125.92367770918844,53327.2107709441,900,62.049894590982156,"[visual,thermal]"
-65.88774762697504,-110.89864776239676,34558.45915035274,900,10.470862195375897,"[visual,thermal]"
30.47945200962636,113.85932988943324,85331.83122108977,900,14.629026027837567,"[thermal,sar]"
-87.77151472941915,-160.9804481096998,56171.62923040685,900,18.5814304467242,"[thermal,visual]"
57.28465967098698,168.2342979888761,50071.87413060704,900,39.2716534727797,"[sar,thermal]"
59.36575252116346,27.583017045981784,36798.22279325125,900,38.671409551070866,"[thermal,sar]"
-20.407671445229887,169.71292159968175,23233.512190131867,900,62.35844067344248,"[sar,visual]"
-88.36284433191122,-160.4435629087336,57022.015903394094,900,49.61126588480631,"[visual,thermal]"
-82.19314366050541,-121.63376692634876,59723.85281186115,900,60.381399411314895,"[thermal,sar]"
14.425925386481197,-132.46478682600377,26874.454866444456,900,1.7048808355180411,"[thermal,visual]"
-15.167102553912509,139.90917404276956,61619.3562800416,900,87.3994505621043,"[sar,visual]"
-63.93628565184165,113.05422421151128,62937.298914955834,900,27.20717963566376,"[visual,sar]"
-61.66968006258035,132.91713590621276,32503.904509745633,900,4.000936622638907,"[thermal,visual]"
32.55873151968641,-157.139653230942,83359.4273200564,900,94.88128913487309,"[visual,thermal]"
-70.51013685145219,153.82582577096974,33375.554181263455,900,47.207283991022145,"[thermal,visual]"
-26.938047499919,-132.01466675563665,5110.155773698653,900,59.8704747061587,"[sar,visual]"
-28.31845220767955,33.53427795947012,8636.4632312529,900,63.04524624124871,"[thermal,visual]"
-33.0593358503901,-143.50033856324407,18319.00404189391,900,50.79496811255972,"[visual,thermal]"
-70.18277575325503,153.7910020117332,47070.57900632629,900,31.149308125535057,"[visual,thermal]"
69.30500872521293,-17.221583006204323,49502.91447762942,900,21.35031804043721,"[visual,thermal]"
-16.59515592096193,140.39779800324598,55806.93328046428,900,0.8621301709233253,"[thermal,sar]"
-12.46121698373649,-79.11003303564712,45870.83670219149,900,75.20635073254267,"[thermal,sar]"
-26.135524250169706,40.57486073367598,81181.53295564205,900,61.55075591750043,"[sar,visual]"
-0.4802154875042397,-83.8051946756672,2711.035866940047,900,55.25852034428465,"[sar,visual]"
47.30424028481457,76.51736225602437,33423.49890735677,900,65.47012413883539,"[sar,visual]"
87.93893753160022,-7.742443752959074,68292.34090351516,900,70.77985982062928,"[sar,visual]"
-61.60685308170509,133.445298218398,33550.879911683856,900,72.25346586438876,"[thermal,sar]"
-24.77109121164076,118.1268214025368,22108.34036058651,900,46.36973157765599,"[sar,thermal]"
-13.433425995788486,176.60691010741198,60634.442169173,900,37.27260614509817,"[thermal,visual]"
-46.01314261468552,-50.944561527611086,81348.36688772323,900,84.4147422000987,"[visual,sar]"
-59.50866163759547,-51.303902047600175,11139.579823319673,900,23.074440513149142,"[thermal,sar]"
-62.29406998077624,132.3242637791542,56902.81465575101,900,64.73079205984871,"[visual,thermal]"
-27.668745490626407,88.52913239421606,6737.299197439155,900,33.68377376802408,"[visual,thermal]"
-63.368391584318,114.41115741339696,74953.88557784566,900,44.93197178409872,"[visual,thermal]"
-2.946796171681908,8.19286387153279,1765.2160755946113,900,67.2401418980709,"[sar,thermal]"
-64.11674457430522,115.28307645168974,31892.240679334285,900,12.482939447458651,"[visual,sar]"
15.386820925688392,2.6964837725655784,5245.00772066253,900,72.30923344700822,"[visual,thermal]"
-61.08044797158294,115.9146576802724,54153.44813275305,900,67.94958632987715,"[sar,visual]"
-80.53110727999697,19.4468336843371,5522.639839985903,900,1.8608128879166186,"[visual,sar]"
-16.700093299841317,35.99254062028964,42856.95117704034,900,40.17901487055694,"[sar,thermal]"
-78.45179592454626,105.1934413811026,79267.12705107813,900,9.473792292666538,"[visual,thermal]"
-5.475498059259582,74.8970299459866,24991.54607841153,900,43.44100327293382,"[visual,sar]"
-29.20697346759534,89.72290247120388,49713.79798456137,900,71.92161967658835,"[thermal,visual]"
-34.657995395540134,39.80191156445341,73355.15657612876,900,75.35036158735355,"[sar,thermal]"
-30.908334111144818,-102.4632611288732,57877.78628627564,900,94.88674551149327,"[visual,thermal]"
13.132188834182855,-140.95427539189694,288.18527055314894,900,56.62510891663646,"[visual,thermal]"
3.903265800499284,-136.19780562882983,25974.964425740578,900,30.425912004687838,"[visual,thermal]"
-28.45561409535437,-131.06028203879612,10622.719780000145,900,78.90840416994106,"[visual,thermal]"
41.8739157251477,180.04125014475633,50138.077883142905,900,39.04158439813538,"[visual,thermal]"
82.36403462121595,77.36227488835733,36824.66244022727,900,65.82028271741306,"[sar,visual]"
-82.38616281827062,-120.16032081161572,52597.39347344924,900,89.82281560701523,"[thermal,sar]"
14.846117860746311,2.818307877788009,80594.53345326436,900,15.521499293908436,"[thermal,visual]"
-38.57184831192851,-73.52058312170995,5697.03082157733,900,72.9123341693423,"[sar,visual]"
-50.65098452568305,22.13392831212687,58725.47855418493,900,23.428823303533175,"[thermal,sar]"
-26.212006911337248,114.77232046444654,71486.10653567899,900,92.55510342270293,"[sar,visual]"
-89.87129838116263,-161.18373890402933,49782.81252654996,900,24.251835997768378,"[sar,thermal]"
-51.93758253110628,37.914474589146245,5580.114372924235,900,68.88762480812608,"[visual,sar]"
-67.97205987063425,-110.19251955159022,40350.02698879269,900,15.267177544194555,"[sar,visual]"
26.208842507004256,6.991891454098423,6170.479965264019,900,27.256107211895298,"[thermal,visual]"
12.100463373480638,-120.72872463986648,42635.29734819039,900,5.59481447206206,"[sar,visual]"
-46.70346409081005,-18.46845754530849,11424.301692564408,900,50.389520363254704,"[visual,sar]"
-28.42160419370557,88.75407140422878,52750.39642499838,900,85.93837137264447,"[thermal,visual]"
-47.980358885442456,-50.9897943471703,16728.740600700527,900,96.82878489239022,"[visual,sar]"
-4.685625012027406,-112.2726883485688,4815.498418412553,900,92.74674134142472,"[sar,thermal]"
37.21352015823728,-179.2791449967095,43843.65600282401,900,5.190179115623151,"[sar,thermal]"
23.43378101388837,102.48393204873967,64861.493182568665,900,19.767550576643135,"[sar,thermal]"
-25.88527205195396,-29.289268463503102,75140.97393286618,900,31.90154810723883,"[visual,thermal]"
47.22868725946474,135.64925368910397,10304.44745196845,900,15.431864181709287,"[thermal,sar]"
-60.87103057586912,-60.35989249441724,21472.0061365286,900,71.17297424176826,"[sar,thermal]"
-61.38404059177861,132.1324700281498,38593.41916198851,900,64.01704566324905,"[sar,thermal]"
28.0479124962568,6.634769538385685,45006.233624942455,900,14.685778002880934,"[visual,sar]"
-30.050361004221006,-7.297947665786013,55207.268686667645,900,97.02373544324662,"[visual,sar]"
-45.02580551111416,25.157537148061685,25935.517564421276,900,61.33570655484773,"[sar,thermal]"
4.019666556808301,-135.50324995623234,64411.86303046393,900,80.61189769303706,"[thermal,visual]"
29.890270491777216,114.90353635659476,74107.39286856582,900,24.318136159438108,"[sar,thermal]"
-15.769999326598684,177.71095445899925,74491.65161611715,900,38.92652760533338,"[visual,sar]"
66.57210985329954,-144.76755140529914,2358.845806253267,900,90.50669024634121,"[visual,thermal]"
-52.04797576183836,-91.06101714433944,42345.987637693834,900,58.07086745891772,"[thermal,visual]"
-25.9332115913782,116.3402764492236,55058.14490568756,900,20.267312939452996,"[sar,thermal]"
-68.53461616770532,154.3785739840736,83677.86963735097,900,65.57272082086875,"[sar,thermal]"
-76.05425291931492,149.77117491846766,43643.78311850051,900,31.0879731031541,"[visual,sar]"
-61.38404059177861,132.1324700281498,1360.5776339260847,900,49.84147507372103,"[thermal,sar]"
-61.24616748014879,-44.81002776253679,25099.534340248592,900,18.00228187686399,"[visual,sar]"
-51.03581600029777,22.60536730518595,8112.287462331173,900,44.04234541628421,"[visual,thermal]"
-75.14133837787448,147.51382736978042,60521.71335608221,900,15.211353374353887,"[visual,sar]"
31.556378331758197,-156.23965327595613,81266.32811750763,900,40.81578790006601,"[sar,thermal]"
-27.87402804733517,89.91420830693653,31334.557811002487,900,12.454090741022238,"[sar,visual]"
-16.46957405280958,37.06941681537136,60819.44719575164,900,17.274307479941598,"[sar,visual]"
-86.70500025804873,-61.787400390679046,40883.97094546216,900,94.40734742379261,"[sar,thermal]"
-30.69165528580221,-103.14768094244738,61515.21495840981,900,19.970950523473185,"[sar,visual]"
64.27805539336252,-146.85855586179824,37628.23910979028,900,21.028864653405066,"[visual,thermal]"
-26.81632222878598,166.6646077237398,40986.202170169745,900,4.223585254431372,"[visual,sar]"
-61.60260403965924,137.64567861073053,39495.86043450486,900,82.65954010603032,"[sar,thermal]"
30.21444384125888,140.66960372724856,20927.148342474524,900,12.16579847995437,"[visual,thermal]"
23.85225327997625,-12.16732857200908,4382.679055099886,900,0.8218842807422244,"[sar,visual]"
12.110542599093089,-118.5720502118258,86225.89769587011,900,12.988333190936208,"[visual,sar]"
-81.73897448701359,104.2658270794734,31737.07601533086,900,38.36917353201411,"[sar,visual]"
-24.23379816887861,117.25921664699548,82457.33081048293,900,67.46215746171497,"[thermal,visual]"
-36.83477557924685,40.57586341439986,4127.179834684554,900,63.638044451224204,"[thermal,visual]"
-51.7965846164366,-123.46146859983072,14580.976732374673,900,70.27670140406582,"[visual,sar]"
-4.402312843174305,-111.13254502758048,78754.19499953417,900,63.17259303599299,"[sar,visual]"
54.6595402000671,167.73129432718926,52497.63446411926,900,75.55108792855816,"[visual,thermal]"
-61.52423797069666,132.92709010307016,57522.83446420204,900,6.883108178755693,"[thermal,sar]"
17.79653603164886,-7.416773182062227,74353.05057202115,900,92.55824187593947,"[visual,sar]"
66.7252984282443,-125.65555376664068,22243.111223957214,900,6.7133493209522666,"[sar,thermal]"
33.23846557086303,-117.66715874314016,6982.237628680386,900,18.150067152713277,"[visual,sar]"
-80.6771166984346,20.470797261149936,71257.67105570133,900,33.28505603729506,"[thermal,sar]"
-30.43687377127941,-5.972917499119784,33539.31759052835,900,38.69227151596246,"[sar,thermal]"
-27.98571145557045,39.38013577356441,27526.748017240858,900,26.286184969682825,"[visual,sar]"
-65.88774762697504,-110.89864776239676,19899.522694429426,900,64.73770582111004,"[thermal,visual]"
-16.57601297947316,141.77183444713432,6458.078489649694,900,66.99719240832168,"[thermal,sar]"
-53.48044019323775,-90.27213518289054,27720.425898196052,900,36.43094151184931,"[sar,thermal]"
67.83480665100234,-17.206178578090498,83445.81425971363,900,13.76045973717278,"[visual,sar]"
11.027562329219124,-121.74843762903645,44565.457183372826,900,8.320169832741687,"[visual,thermal]"
56.18305170256642,168.0261993892658,75319.25482502245,900,17.834896431705516,"[thermal,visual]"
3.60122068909416,-135.73807693700397,86043.4474815676,900,60.78773756961668,"[visual,thermal]"
-4.903754603194939,75.0752838986984,47031.02848350307,900,92.14306332787488,"[thermal,sar]"
-37.81567125128296,40.39397462465908,43103.57313419236,900,21.29710081058033,"[sar,thermal]"
71.70628105844797,-153.11634972014585,13430.881008744072,900,60.92061301442021,"[thermal,visual]"
3.687519216480056,-8.911005733924885,28254.753837270426,900,63.587539891952694,"[thermal,visual]"
12.060339639188744,-139.61033596747217,80008.60152266291,900,92.42030186384483,"[visual,thermal]"
82.19131723096943,76.12133210041331,12743.681120173958,900,77.32506544942777,"[thermal,sar]"
-80.52736630025149,20.131940528352512,75566.57922994246,900,46.00684625079607,"[sar,thermal]"
-1.5785166139489943,-160.36325104880342,70911.70159790093,900,42.02063173746314,"[sar,visual]"
-16.72413977054334,35.54659222306591,27844.628109714286,900,49.48232715525573,"[visual,thermal]"
-21.192247813612635,102.87704628189071,82469.93795741431,900,33.79250420713795,"[thermal,visual]"
2.7032775235259088,-136.43941800616574,19324.361222939544,900,94.01204327123452,"[thermal,visual]"
-54.38457025066137,38.35207337807743,81291.43520693865,900,22.88457475305633,"[visual,thermal]"
57.80379414464323,-98.06039499616162,81484.14485460919,900,62.30938751369403,"[visual,thermal]"
37.17165158083958,-180.04242090808793,26764.352827987983,900,64.12879352719881,"[visual,sar]"
-19.90506930547736,76.94471284885283,82100.03851932858,900,90.85541613652532,"[visual,thermal]"
-68.2357511427548,153.07341384368684,83004.9756435151,900,32.52016054129704,"[sar,visual]"
-7.036400029138161,168.6690825847345,75532.38917717063,900,12.513499238950631,"[visual,sar]"
-30.03347500618203,-6.958540221733473,36762.08833396617,900,31.54185308062526,"[visual,thermal]"
33.15420255766048,-117.70444011863933,32178.238313200567,900,67.4924490501294,"[thermal,sar]"
-29.12107097942925,33.73419834846609,21898.51320612289,900,75.8166450037267,"[visual,sar]"
20.364696687728596,100.62126619549052,66744.71769108663,900,51.305063891373806,"[visual,sar]"
-26.810317411615895,167.32015962043772,22504.455827680933,900,36.55086154700946,"[visual,sar]"
34.11404125262085,67.0268113578924,79073.1078104832,900,19.502262851729768,"[visual,thermal]"
-48.01815120292188,-140.6934635802642,18118.144348466984,900,66.44660192289828,"[thermal,sar]"
-37.39016655772734,-137.36351415325802,73139.6415534153,900,83.81353575029507,"[visual,thermal]"
-68.07414956442915,61.96516810678679,52880.580939206666,900,64.17534722048856,"[sar,visual]"
3.93610197873629,-7.505345283837926,19191.001829130593,900,47.83628715803928,"[thermal,sar]"
28.15789901133749,114.2480642848043,26328.614962779535,900,67.42395138774806,"[sar,visual]"
-65.8234485759119,-109.06044188470791,68456.1006743047,900,29.122498636309846,"[sar,visual]"
-30.39171004634542,32.678582156896766,24975.531696526352,900,52.38383160233697,"[sar,thermal]"
-80.59717602916,19.60530472250913,44649.575120856454,900,58.70707686744504,"[visual,sar]"
5.391631654635549,-136.905682778279,53334.21615335954,900,99.36650181855171,"[visual,sar]"
-43.89459754167179,-21.1893074764452,14063.442456596144,900,51.44692201395099,"[visual,sar]"
-12.383583557322492,-79.89902968407111,25279.533207118693,900,60.67791888249465,"[visual,thermal]"
47.25718739804326,138.6758530854867,24252.66508665857,900,98.70436089103264,"[thermal,sar]"
50.58964745810359,15.820671425089609,62233.580587342105,900,83.50481071991852,"[thermal,visual]"
-14.82054021277155,176.67545592691215,81171.24803091075,900,80.22473852866521,"[sar,visual]"
-47.96905663579049,-52.167141247213,81649.09374904241,900,98.3367065176963,"[thermal,visual]"
79.04309493106234,175.7012628937906,83727.87579112915,900,26.065518387780507,"[thermal,sar]"
-60.80995491352862,134.63808310962816,81328.60695637889,900,52.60624479555855,"[visual,sar]"
78.3636483645676,177.01502055954265,55729.403826202964,900,13.602161952930036,"[thermal,visual]"
22.61716638102031,126.59619897416374,47123.04330120605,900,84.5134600352735,"[sar,visual]"
37.20021414412553,-178.96473047447142,16921.72032165482,900,90.94225435398037,"[visual,thermal]"
47.73582341446086,136.0925507170987,72425.57274973272,900,43.935189349195895,"[sar,visual]"
-75.56653396015143,148.72217679187384,46102.269255409585,900,39.93770769403627,"[thermal,sar]"
-53.380347378068365,-88.4550786227549,27910.990130846774,900,44.88849125461637,"[sar,thermal]"
-60.37866188920096,138.37372379349023,13985.47132070438,900,73.15522192498999,"[thermal,visual]"
28.92545808888895,140.13920120231546,75512.3318178147,900,47.94612480570427,"[thermal,sar]"
29.76980980945239,139.26732133275385,55959.99886351043,900,65.92594963380466,"[thermal,visual]"
-20.608435736258592,102.66140846345968,15424.583194187362,900,45.23130876135944,"[visual,thermal]"
-39.23773364544165,-29.08177001880364,51332.49667400757,900,64.25121600244528,"[thermal,visual]"
47.61541476062396,86.64427100941846,42609.97330689453,900,69.39460627999335,"[thermal,sar]"
-63.54970979578972,114.18923036997668,68412.14640248255,900,87.71389867887018,"[thermal,visual]"
-26.717302773313044,167.9200021831272,55483.40352194252,900,48.18921430426336,"[visual,sar]"
-35.09814888625776,-152.07773348017932,11198.965964915233,900,60.763613962051735,"[visual,sar]"
-18.93384184979318,104.85947688581513,38047.432410457935,900,51.19876580854799,"[visual,thermal]"
-66.97727504781403,-110.84887679968556,14926.121857322752,900,67.52029107197443,"[visual,thermal]"
-31.44682399860539,-103.76246481895748,81489.75613856966,900,17.064543337815905,"[visual,sar]"
75.77251026396453,-148.73469819662495,65545.89173696579,900,30.418907679006047,"[sar,visual]"
-6.657334579177117,168.1582850385735,63282.565845297206,900,89.44416076106417,"[sar,thermal]"
-59.44120409297686,-53.51987902187423,37328.056611591375,900,93.32728506797032,"[sar,thermal]"
63.274139121125046,-132.4315390311354,80581.32929085576,900,39.82485994090166,"[sar,thermal]"
63.49178654975717,-133.60872567934442,46868.13787891381,900,85.14322347201106,"[thermal,sar]"
16.342207113044687,3.177441245112425,63076.31800157713,900,99.89024534678363,"[thermal,visual]"
31.13697208333796,-155.43168001511006,34231.50707304325,900,5.733864352972029,"[sar,visual]"
-72.1736254958311,-150.99795289899845,27738.912327415477,900,42.90694400140561,"[thermal,visual]"
-34.43292125375547,-153.49665862649655,19576.640740672054,900,15.010127972286124,"[sar,visual]"
48.71676400494499,85.31122829472928,35102.34420109916,900,44.406113196823746,"[sar,thermal]"
-47.463295650979845,-51.92459116243467,69063.78070099864,900,29.136499234501343,"[thermal,visual]"
2.9431376750190847,-138.79941429055955,57616.333396689,900,59.591939185605234,"[visual,sar]"
71.61548522585171,-152.19716925624832,13189.43825641314,900,98.93670612783674,"[thermal,sar]"
-88.49619254113198,124.42731656845731,47248.725716073866,900,32.1010342700276,"[sar,visual]"
-68.33697408022199,60.29689389826395,79410.23677770293,900,2.8363180881944006,"[thermal,visual]"
-58.98155399259829,-55.03484804600392,35416.20715018458,900,75.23190219893235,"[sar,visual]"
-16.700093299841317,35.99254062028964,36829.42188549944,900,61.13667254344676,"[sar,visual]"
-20.63231034332705,-59.19821822423636,80802.0367885503,900,48.94938446629128,"[sar,thermal]"
-15.906375161515127,139.3946855751482,46428.519439569034,900,28.322373825425963,"[sar,visual]"
-80.43156750118287,104.3571621745781,49972.81256911568,900,2.6178906485375686,"[visual,sar]"
-5.631363104462446,75.30594183497053,20111.937266510115,900,55.19444319197577,"[visual,thermal]"
56.629636931560206,169.31131104822498,44291.950127990305,900,60.88356458149848,"[visual,sar]"
14.65851647547786,-132.378266732853,84538.12004558198,900,40.97360861592332,"[thermal,sar]"
0.9671769145525736,-7.5735998562216835,36763.8395414635,900,55.49635861034202,"[thermal,visual]"
-65.61735986404119,-109.63247042330714,1791.506713635817,900,28.18051645088375,"[thermal,sar]"
-63.45508389429315,113.93885678520743,47402.220785270976,900,45.036799760188764,"[thermal,visual]"
64.09944139426693,-123.49022579251144,13246.95005340223,900,18.963436925070496,"[thermal,visual]"
-17.64361017626087,141.67447379481462,84458.8077137404,900,79.91229148833774,"[thermal,visual]"
63.83643230881568,-124.26474142510838,39336.15947693449,900,13.83641546144796,"[thermal,visual]"
