lat [deg],lon [deg],start time [s],duration [s],severity,measurements
65.9,44.10000000000002,46293.70197512221,21600,86.9385110266624,"[visual,thermal]"
29.40000000000001,46.30000000000001,70260.00253799628,21600,97.37376106863145,"[visual,sar]"
-46.8,-168.1,8391.5257844753,21600,55.38453751832885,"[visual,thermal]"
-47.3,155.40000000000003,44867.530599062935,21600,50.361170194466375,"[thermal,visual]"
27.200000000000003,167.10000000000002,82327.47070034091,21600,17.82455012202253,"[visual,thermal]"
-23.0,171.90000000000003,48132.73667553808,21600,51.79031678864854,"[sar,visual]"
75.80000000000001,49.60000000000002,8532.680180497344,21600,37.365103118225065,"[visual,thermal]"
-81.5,-77.3,43617.03216067355,21600,48.62434087425035,"[visual,thermal]"
-22.5,-123.4,34914.68632118559,21600,69.56530548095742,"[visual,sar]"
23.60000000000001,170.20000000000005,35659.34168809879,21600,77.10934515534589,"[thermal,visual]"
48.30000000000001,172.10000000000002,13381.719276437601,21600,3.787351511082482,"[thermal,sar]"
-72.0,-130.1,32310.37088864787,21600,38.6392574382871,"[visual,sar]"
-60.5,-57.8,38730.30381631581,21600,54.47601219708867,"[visual,sar]"
-82.3,48.60000000000002,85553.1263452881,21600,94.00631385464189,"[visual,thermal]"
-80.6,-56.3,45318.508546129095,21600,26.092244504961183,"[sar,visual]"
85.10000000000002,-166.6,28987.22869633692,21600,48.02340395666982,"[thermal,visual]"
-73.4,37.80000000000001,54265.31938941215,21600,13.120521267368012,"[visual,sar]"
31.60000000000001,-14.799999999999985,52896.418137117405,21600,47.52236232235416,"[visual,thermal]"
-70.1,148.70000000000005,70592.06316184472,21600,85.63634233862734,"[thermal,sar]"
25.10000000000001,-83.5,49895.77374875917,21600,37.849079234663854,"[visual,thermal]"
