lat [deg],lon [deg],start time [s],duration [s],severity,measurements
21.9881243769798,-180.78012085961203,7190.71762460953,21600,98.60465195645098,"[thermal,sar]"
-87.58416748245024,-9.07425006969634,36350.02675565166,21600,36.331991398747256,"[visual,thermal]"
-90.55946645477206,145.77997731462435,57072.07250994717,21600,36.11742920284259,"[sar,thermal]"
66.08400068686164,-150.1343521424534,36127.087715292764,21600,77.66154965617366,"[visual,thermal]"
40.22647673865355,137.2970924464287,57381.62044727748,21600,53.03833940016261,"[sar,visual]"
2.50408785400222,-170.8390649064837,30563.34840869406,21600,66.08476454633974,"[visual,thermal]"
-88.46764774259465,-73.80002099428724,14713.283728231921,21600,80.59314992667971,"[sar,thermal]"
33.39769963369216,-135.71737558148865,22501.652083509507,21600,85.23979948519175,"[sar,visual]"
-26.929647624133956,98.88129486996516,47012.02928335909,21600,44.0466377412811,"[visual,sar]"
31.94929836792708,-138.08222620087642,4188.444343778926,21600,78.04820326268866,"[thermal,sar]"
-8.388698672264868,169.84357609511872,15246.929227642328,21600,11.459727455281621,"[thermal,sar]"
-13.596232250829615,91.1427020252156,61880.14005759972,21600,40.429415957701174,"[thermal,sar]"
-71.53553468180199,44.14187089573717,1334.6163637083705,21600,13.68554604096085,"[sar,thermal]"
84.91879140298524,-52.13099328484973,34950.26347356109,21600,79.32583787382696,"[visual,sar]"
-45.59451601906114,91.252670248955,55347.74687083986,21600,9.487361608980994,"[visual,sar]"
40.87973056963501,-79.30555292505176,59226.26412271114,21600,85.94332895360239,"[sar,visual]"
-34.28214931235377,88.1415561345017,9974.903648753367,21600,26.622846004868805,"[sar,visual]"
58.7268431446145,-41.46527058260796,45800.7261929185,21600,88.1718080837775,"[thermal,sar]"
24.694516667373318,-162.24901913548024,25279.35627856791,21600,45.18951366511356,"[thermal,visual]"
-88.50815672393412,145.5612115069961,76963.60084272712,21600,8.257763034039945,"[thermal,sar]"
56.6115711462674,-72.14116442448537,12535.499082977236,21600,2.768621022186679,"[visual,sar]"
60.37960261215576,-57.78888384058738,39868.379771935506,21600,5.532551038475708,"[thermal,sar]"
-87.38924238428936,-73.31942909334926,49993.965843705686,21600,2.1604422500737686,"[visual,thermal]"
-11.339454721151435,-178.649490441824,34721.593825966826,21600,44.55420846452737,"[thermal,visual]"
-33.39395366878167,87.78496996906128,47915.2442186294,21600,65.73500129023387,"[sar,visual]"
7.489316337002929,118.56624103257442,6204.820431895107,21600,26.130983521711514,"[sar,thermal]"
33.873036044093524,-28.27364227983305,47039.04103412941,21600,82.48481464303495,"[sar,visual]"
57.58574002790164,-41.00074948647693,64017.806192845535,21600,8.285403969315153,"[visual,sar]"
-6.366185776556128,-26.31034248522265,47753.5528993698,21600,93.04089990534501,"[visual,sar]"
-55.16652574143521,-121.07187035982354,13862.61074033466,21600,85.08201082402898,"[visual,thermal]"
17.896152087415572,-82.09093807048058,44984.89447189201,21600,56.23560654852335,"[sar,thermal]"
17.086902453018684,29.954152442103823,46145.75104893267,21600,99.00789680947344,"[sar,visual]"
15.041608368088191,41.08732240984338,78923.23654036857,21600,50.442422198409986,"[thermal,sar]"
-55.10000298656316,74.68216212461499,83449.67143144849,21600,32.04932195487091,"[visual,thermal]"
64.35634576422807,90.44662141067936,49262.86506839982,21600,71.48639230896455,"[visual,sar]"
25.25615952739556,41.82030408415008,7709.45185333824,21600,83.85129022561138,"[thermal,sar]"
76.71745487213326,-5.725517923598029,66725.09658023946,21600,41.80844404954376,"[thermal,visual]"
-45.69165624223615,16.21129830340684,49089.2114512818,21600,7.142081673344103,"[sar,visual]"
15.800930444576617,-82.77337950752835,17507.911275550858,21600,10.309714627812172,"[visual,sar]"
32.74329850762345,-43.49869910651175,71234.80418171309,21600,88.98411898276719,"[thermal,visual]"
-5.940111245716228,-167.32563879211057,5729.631989136921,21600,31.43433866494768,"[visual,sar]"
82.43925263255068,156.03118312557126,80089.72300660986,21600,18.41455953292218,"[thermal,sar]"
-54.40991317946225,38.5888972222395,56298.74027207468,21600,54.6707943061331,"[visual,sar]"
-13.621089545194472,-104.95328937174736,51651.837450483035,21600,27.59648877511388,"[sar,visual]"
53.16340195910492,64.11703369401603,11474.384506962379,21600,16.713786830478583,"[sar,visual]"
-20.205336420548186,-83.28244484316807,85811.87128889089,21600,37.758041235424464,"[thermal,sar]"
-46.5517665752048,18.475435228417343,58383.08427727572,21600,34.238452856189674,"[sar,visual]"
68.74602476796149,-73.79047601046578,53330.01370346572,21600,77.34210239757627,"[sar,thermal]"
46.39397851804232,-11.888586509468288,75034.59695345927,21600,63.336634601125205,"[sar,thermal]"
-83.98858860174843,6.896529833081741,36725.87523533185,21600,37.740731146337424,"[visual,sar]"
65.04143047144343,89.79375576666428,58405.82186000957,21600,98.0609060415136,"[thermal,visual]"
-67.48501194397109,10.60532998963124,68629.72318751556,21600,88.71695404857607,"[sar,thermal]"
17.153027685291534,-80.84944317545371,26761.26473448692,21600,99.13032624566866,"[visual,sar]"
-88.91608858985563,15.877916330593784,35470.725812899094,21600,3.4081280144513615,"[visual,sar]"
66.45239884511611,-148.51063069496098,68126.23456177098,21600,87.49767938942927,"[visual,sar]"
-68.64590983915168,-150.9246193398618,65911.05358806357,21600,79.68998821683789,"[sar,visual]"
-47.77807248904879,93.38390487086905,20349.236453124922,21600,18.507640544007277,"[thermal,sar]"
6.870581553717829,162.8264885148345,75984.83100562754,21600,90.25920784022307,"[visual,thermal]"
-87.93365763104651,13.502749269844925,71250.85397568041,21600,10.560473459245623,"[sar,thermal]"
30.57420538456022,81.59636526636156,66582.38682658406,21600,87.12879809975183,"[thermal,visual]"
-71.77947524981771,44.06183032038238,68090.46192367753,21600,4.048138738261342,"[visual,thermal]"
0.6893869835497042,-169.29475552407104,9452.094810650591,21600,5.787042640603168,"[sar,visual]"
-35.359319830850424,86.39352949736897,21914.82649926673,21600,63.864324551704044,"[thermal,sar]"
-39.82293123362378,32.83000135943999,82306.6421234595,21600,1.3071119931828634,"[sar,thermal]"
85.34768561827899,-55.33030810505768,924.2258864301629,21600,70.23263973642652,"[sar,visual]"
-42.45096492678721,91.78045089018188,61978.972584122144,21600,60.4382704580617,"[sar,thermal]"
-79.13715072453763,165.4341298568194,1862.880126384253,21600,51.0309547226536,"[sar,thermal]"
-36.88951725779541,-100.69831370727869,76484.89488481522,21600,20.627001922935186,"[sar,thermal]"
39.46810258504221,137.6259729076176,43076.856430685,21600,73.97590173696814,"[visual,sar]"
-28.31189365853984,100.56173839517923,36608.15990526455,21600,96.15737964020451,"[sar,visual]"
22.589247082459792,-89.32993081458898,50453.32662605686,21600,91.55800131259367,"[thermal,sar]"
-67.60604573276345,9.955496237797384,10565.467460100812,21600,97.98925878514507,"[visual,sar]"
57.17757216282215,16.256590284677383,45214.68131326942,21600,25.709313090045182,"[sar,visual]"
30.11528706256272,-102.69814394559036,41424.00745984087,21600,90.18485464528055,"[thermal,visual]"
59.82803245819264,36.83708943919618,39877.13873404962,21600,59.13435034864667,"[visual,thermal]"
65.45517825128155,-149.16000181157744,45831.30797285139,21600,6.18778972777746,"[thermal,visual]"
-84.55220220789938,7.186190728598708,39645.55251220084,21600,64.32245616423515,"[visual,thermal]"
31.63582243442043,-42.737645328019326,58959.45522250403,21600,26.24420989041888,"[visual,sar]"
-89.71588008595326,146.79157782837814,68692.69098563709,21600,25.88897922038521,"[visual,thermal]"
5.246441777615403,-33.36013505157111,41995.57552420228,21600,5.80760140116674,"[thermal,visual]"
-9.778569375047208,140.75250393329722,40561.99939008686,21600,27.793237762206523,"[sar,thermal]"
15.669798638422607,30.187224109239523,23078.409385069215,21600,86.58879134359103,"[sar,visual]"
-46.22396152649789,100.57441141449284,19996.827336548326,21600,42.34836590374423,"[visual,thermal]"
19.81121018164861,-128.0775473307632,51918.40040452397,21600,36.08512674667287,"[visual,sar]"
14.574223777673431,39.20307203961215,39685.51296235361,21600,32.88717894025878,"[thermal,visual]"
-21.412502359299623,-64.25166083727257,45673.21510121669,21600,71.83945578722486,"[thermal,sar]"
4.114063103820451,-171.3344064947081,80714.31814639378,21600,84.05653110190548,"[thermal,sar]"
83.44590109219158,156.1681124939766,38791.441627037544,21600,13.736524948635441,"[visual,sar]"
35.231803930328965,-26.39272954914613,83275.4753419847,21600,85.00175648331904,"[visual,thermal]"
15.86751789974956,-82.24042604325905,67926.81759068694,21600,99.2631582980194,"[visual,sar]"
-38.11796072223608,43.68087758221738,65508.18730857655,21600,85.38846480678485,"[visual,thermal]"
6.402859156178493,145.68764897094164,17351.051784651587,21600,44.70480949388976,"[thermal,visual]"
-60.56972654336867,149.40007539962247,16132.576378001422,21600,58.244607907403164,"[sar,visual]"
15.172271964060284,-82.97881120638687,59355.570452281514,21600,42.653738305154334,"[sar,visual]"
1.9205556038748972,3.482579296443044,63611.689148037534,21600,35.14467133998941,"[visual,thermal]"
-69.97661060372847,45.43871778472814,75362.23596563979,21600,21.10189443850882,"[visual,thermal]"
1.3710533557509614,-170.46170908133183,21556.66998125484,21600,43.32238943005444,"[thermal,sar]"
56.945998996261,-72.28407195624825,48889.53868868921,21600,55.99645959711849,"[visual,sar]"
5.805660184950726,147.2563554017556,43363.88592996708,21600,11.421587387040876,"[visual,thermal]"
34.0396708964033,-28.220564218771568,42900.888090003085,21600,60.11668426284036,"[visual,sar]"
25.536110565613203,42.984016044764566,62466.95560202273,21600,73.20118518539115,"[visual,sar]"
-13.410007128411912,-106.42109594743708,5031.4202164053495,21600,70.31801152320021,"[visual,sar]"
-90.2103685949526,15.71110715729368,73365.94969704024,21600,19.895699760700047,"[thermal,visual]"
58.80720731400373,-73.58217014112212,15285.917691543184,21600,68.5811022718948,"[visual,sar]"
-33.908978649962286,87.59712745451813,47326.60645312462,21600,99.32227701121317,"[visual,sar]"
-37.31919736675615,-99.33152650060596,75793.52547812196,21600,90.20463192829686,"[visual,thermal]"
35.508225817933315,-27.851794754790955,83858.77953613158,21600,90.79701062133168,"[visual,thermal]"
2.919924385922973,-171.50161122175828,77590.90119075545,21600,93.86995324232154,"[thermal,sar]"
23.512137128401235,-16.54643459196139,35612.94551682717,21600,84.93060930060956,"[sar,visual]"
-34.26926287487667,86.66716700825124,59642.334527880084,21600,64.76841973370071,"[sar,thermal]"
-13.327165936289516,29.67811062568982,28427.186552651816,21600,94.10904524395087,"[visual,sar]"
8.441114948920529,146.74647021924204,8273.938864303276,21600,29.15596889091743,"[sar,visual]"
24.65957592651389,-163.1475790139917,32528.641130021733,21600,77.79017595744241,"[thermal,sar]"
-84.26413732424861,86.48379921794113,67152.04050237733,21600,12.245246438331058,"[thermal,visual]"
64.47942040327378,89.7388189002469,35791.46670167324,21600,8.054502742065583,"[sar,thermal]"
66.40901461387521,-149.52293034655318,69757.76237053017,21600,62.96921857770257,"[sar,thermal]"
-34.987959596251734,-99.1388398606858,85249.19646693181,21600,97.31437235963962,"[sar,thermal]"
-43.39606274100858,90.33065882134623,49149.378087270285,21600,71.12313037122784,"[visual,sar]"
7.125887854908277,-35.94077441134969,78908.24410229917,21600,38.90544402554637,"[visual,sar]"
21.60001088134701,-126.89559171981335,65444.63031731983,21600,77.48813708922378,"[thermal,visual]"
-72.58685701590804,44.06589366541871,18408.716048972186,21600,91.3235990440762,"[sar,visual]"
2.181261844991064,-172.33372596371223,51771.58948018785,21600,96.0621598132527,"[visual,sar]"
28.883050156316468,-102.16117807055856,52026.3565622308,21600,70.77118827168033,"[sar,visual]"
25.582622523029688,42.49161997086225,55528.84737672225,21600,15.087871599748892,"[sar,thermal]"
39.55654667855656,83.06064109484416,33950.26248978307,21600,33.82614572744577,"[sar,visual]"
-35.9915688906807,86.45565804565383,79266.07412060586,21600,13.24953829640686,"[thermal,visual]"
-45.95085524608566,91.82896159227997,23495.673786862026,21600,94.1041513648305,"[thermal,sar]"
-10.846731845980694,-178.93441232527678,66545.30858649309,21600,33.62083119135393,"[visual,thermal]"
-40.013284596310974,90.63506910471474,79680.85988179284,21600,4.473019555668822,"[sar,thermal]"
8.399408964297978,-35.29473703900104,74729.30110138498,21600,84.67558066805128,"[thermal,visual]"
-5.939585317066548,-167.084592706851,12071.701351287402,21600,77.73566750208307,"[sar,visual]"
-44.009123887502255,167.184885974267,49773.65069690415,21600,40.36032036417355,"[visual,sar]"
-52.50450108330369,39.03617517222569,74949.93572895316,21600,99.78509359561629,"[thermal,visual]"
-60.912996877152985,149.2199642475804,46463.49751732401,21600,11.489556387372158,"[visual,thermal]"
-68.76291327377977,7.423558606733079,37457.56338515426,21600,80.2426091821855,"[sar,visual]"
-54.4578788304784,-121.59469034325052,85505.2977339557,21600,28.05872762097842,"[visual,sar]"
-46.386287102656304,148.84528048430192,58633.873004987036,21600,34.483970376897744,"[visual,thermal]"
-46.25605457881456,-50.92424664311132,70599.97419296385,21600,79.36121729943339,"[visual,thermal]"
-66.91165555635487,8.07112906312331,77096.97605802608,21600,88.39146283875306,"[sar,thermal]"
54.55914966686102,-98.15514649702436,73520.79442473993,21600,58.975198291845906,"[visual,sar]"
-35.510997810252114,86.66729829869678,34900.87917418032,21600,17.199196864136823,"[sar,thermal]"
-6.271456211920202,-167.62941041295005,50260.87745537005,21600,89.66909544404416,"[thermal,sar]"
-61.73842338035447,147.65089691072097,66840.67145298168,21600,91.63236635495787,"[visual,thermal]"
-78.6729128869189,165.02881751012492,17322.681899197352,21600,88.76425609048621,"[sar,thermal]"
-89.98509558952719,12.251124814934911,35253.27723712711,21600,51.78093676070785,"[thermal,visual]"
83.50735946018541,152.82868910722067,62664.125887936156,21600,35.34201521899196,"[thermal,visual]"
-30.364692322866517,1.5079845344632574,35682.565578651374,21600,24.33304040920413,"[thermal,sar]"
-87.68822054305767,-9.91848061475908,4475.726332569423,21600,52.35438284063765,"[visual,thermal]"
18.099829596103078,-114.19851494653314,14561.426091830464,21600,8.470684178912979,"[sar,thermal]"
64.78174565556306,87.72246582864845,11007.78278750788,21600,79.96956447169148,"[thermal,sar]"
-5.679778692061694,168.66679066392354,5711.907901616572,21600,67.42621186862903,"[sar,thermal]"
65.62180360871099,-149.804504014432,21094.892507339413,21600,60.04568839686528,"[thermal,visual]"
-25.939454638091355,96.79389601443468,27457.423977110764,21600,54.72156721108819,"[sar,thermal]"
87.41730196553134,-55.30582370631133,41737.54016398474,21600,43.41096845904957,"[visual,thermal]"
72.27736747272891,35.32039299793948,46395.33467798449,21600,96.82321792787472,"[sar,thermal]"
-87.51665577918408,-70.60224134113541,47448.418525700254,21600,23.47757200337055,"[sar,visual]"
84.92636833896256,23.4817778432679,65587.0634708776,21600,86.63518177048314,"[visual,sar]"
40.438626969331146,139.6810616593861,23808.546810195487,21600,13.678471799804848,"[visual,thermal]"
-61.77552386412299,147.44473687649844,9762.969248741434,21600,13.502769113871594,"[sar,thermal]"
-9.12655002303354,-179.02808870925,31975.892908798098,21600,27.67786838386348,"[sar,visual]"
-68.43748941667457,-149.8382288428966,43227.52700055585,21600,34.6909044581189,"[thermal,visual]"
57.74558215436406,-100.2753970535739,44026.1575048146,21600,3.9472313608509224,"[thermal,visual]"
5.98061581829912,-1.5200421501694132,68677.72342946478,21600,55.66183198835151,"[sar,thermal]"
62.3954344372105,-60.05011758084853,79931.35234308273,21600,70.44554488194444,"[sar,thermal]"
-44.02408838407255,167.21318283416832,29910.09686563601,21600,8.346946378724873,"[thermal,visual]"
-53.93457660824058,39.54938215547845,12770.12033170359,21600,18.558519322973023,"[visual,sar]"
-47.58734058208633,99.4317365233586,44486.7863385293,21600,97.27702965934913,"[thermal,visual]"
-13.001330679902978,-105.31183807519685,60181.10982269657,21600,78.7098222068189,"[visual,thermal]"
45.20091273752164,-10.151843684721436,25043.159542483045,21600,74.39741880603391,"[sar,thermal]"
-39.367358886810976,35.519842810304695,79406.12126222473,21600,66.81407674331487,"[thermal,visual]"
-27.895782317913703,99.44623999149034,56017.47759133742,21600,14.208780540937394,"[thermal,visual]"
67.13953809861844,-71.60094690065166,16914.95257637793,21600,19.16350055263757,"[sar,thermal]"
82.82741575082474,155.79353767882853,26440.24443191197,21600,10.75751965949776,"[visual,sar]"
48.80606609305684,159.94828847238566,24710.69292253313,21600,7.2002934348238234,"[sar,thermal]"
-40.6970288086662,91.01574165957985,13191.24796948962,21600,60.51648977399328,"[visual,sar]"
-45.09871140935935,91.2867344693474,29675.170844818786,21600,3.8278563698895707,"[sar,thermal]"
18.609715055192577,32.46215509885583,10107.468357698634,21600,18.906898053945632,"[visual,thermal]"
82.30534800335299,-115.14075781119334,6551.70026455302,21600,1.8688146440964282,"[visual,sar]"
23.993408891421463,-90.49032619159668,7903.122352491346,21600,12.629957698432548,"[thermal,sar]"
-10.85247575209103,30.822709655860752,4368.289215265246,21600,53.28494982705011,"[sar,thermal]"
17.044176723554838,31.0827873900418,40160.536456358765,21600,86.50369887996726,"[thermal,sar]"
-45.46117328402922,90.37494571311248,16486.98884033614,21600,20.5258345936969,"[thermal,sar]"
-48.68898410821073,-49.33133548429079,60874.0874288811,21600,66.37104968255198,"[sar,thermal]"
22.053894977266676,-126.12907435590772,35367.42226409638,21600,54.97228291584355,"[visual,thermal]"
23.02116703903165,-89.31608891102444,60094.926457030786,21600,2.6320364496822846,"[thermal,sar]"
59.50965966850215,-57.64514389943061,86264.00299686975,21600,68.9359961926502,"[thermal,sar]"
57.16869527492275,15.725458603621966,41961.183150593446,21600,36.82991637944089,"[thermal,visual]"
56.727078035287256,-128.9409316947684,72619.57364073163,21600,45.794566687178296,"[thermal,sar]"
-12.16256661939316,-105.55370767738192,41697.00728431838,21600,26.87049852204505,"[sar,visual]"
-82.54273966770121,7.370565704696528,30914.206125200653,21600,54.30516907046486,"[thermal,sar]"
57.14516593842393,-72.99666100283432,68711.13215288793,21600,42.51554964905352,"[sar,visual]"
85.59352610515425,43.44235628545428,57848.07204255619,21600,38.79500953932475,"[thermal,sar]"
50.88702425717376,61.85885240307465,74297.12020829952,21600,55.27019948536906,"[visual,sar]"
33.68177154050027,-28.43171808013143,66299.05231008962,21600,57.439689673066574,"[sar,thermal]"
48.80606609305684,159.94828847238566,65365.487493438115,21600,68.33207899757272,"[visual,sar]"
44.652918130995054,-10.448219004102366,12680.2394781232,21600,58.54745912242927,"[thermal,sar]"
-42.55780906273702,-16.12721118083169,71409.88440037244,21600,80.87398917595866,"[thermal,sar]"
-4.927491905387944,-164.49539342571134,22284.04046256706,21600,11.59078264980038,"[sar,thermal]"
17.731785055004472,-114.1456712571904,33848.25247571939,21600,78.1268612897993,"[sar,thermal]"
-41.43204585396245,-15.972095247007362,59516.86912723684,21600,94.95562854724682,"[visual,sar]"
66.12563715393118,-150.91670659399333,32894.36672964572,21600,24.361915182627648,"[sar,visual]"
-51.82172068173852,-29.08942864111262,6323.605420894432,21600,36.04513770526117,"[visual,sar]"
-40.2420349828505,135.72279066527722,54224.387385670496,21600,84.66098990960859,"[sar,thermal]"
58.80885103047088,37.965943876494606,16287.816670988477,21600,38.18663951221119,"[thermal,visual]"
67.06340043267762,-149.40893323520416,51117.218060301675,21600,13.877422616528035,"[sar,visual]"
-27.87368657544747,98.44114603946517,12966.18845989548,21600,71.4991503495972,"[sar,visual]"
-6.557298606617696,-25.153515752725752,33633.402925718605,21600,68.66999375328085,"[visual,thermal]"
-6.384221297989699,-27.74671607945247,8875.396490537652,21600,71.17945756819357,"[sar,visual]"
85.51798984857459,25.199482608311875,24538.03492138799,21600,50.91582686364694,"[sar,thermal]"
6.781778347345566,162.5128205374195,62900.00876851558,21600,84.89914142935639,"[thermal,visual]"
-53.25412563663631,39.53884370117183,20559.37863523062,21600,33.0703878986771,"[visual,sar]"
24.148566502118427,-88.81685679522275,36027.983789730686,21600,64.20250276205725,"[thermal,sar]"
8.568916997346346,119.78856138081647,3572.9060852497378,21600,70.97919626857131,"[sar,visual]"
-41.12297382918703,-15.379425022520527,22910.37946655662,21600,34.68495476290248,"[thermal,sar]"
62.21157138097891,-58.00429699971363,37123.28385635397,21600,15.318158615000122,"[visual,sar]"
-88.85927797506217,15.682166164810312,79421.71341195381,21600,2.832567265939645,"[visual,thermal]"
21.394249518679715,-180.46616629769696,26235.200935700785,21600,45.415322685113715,"[sar,visual]"
-47.386536391844274,-49.07419009304891,37946.67063259784,21600,71.35326138230569,"[visual,sar]"
55.75863880574438,-131.2838226353348,45748.96543458908,21600,16.975502321614254,"[sar,visual]"
17.27982710779602,30.375158819552123,45629.65277509934,21600,89.85031969121414,"[sar,visual]"
65.36493622244124,-148.77230040445244,56196.24129216872,21600,52.366046898432685,"[sar,visual]"
5.072085486499347,-1.8165093338589775,35932.93188790002,21600,93.37584518599051,"[sar,thermal]"
0.9064043377911064,1.8802198185980008,64311.70095803444,21600,0.6856346071484332,"[sar,visual]"
-36.49575115582951,43.975106528465865,22465.081734175874,21600,8.801896846261192,"[thermal,visual]"
31.46091459743302,-43.29220725644075,20302.171803620608,21600,1.3536075921443347,"[visual,sar]"
41.83795983117852,138.83726376704342,72875.17781901408,21600,81.22476249786104,"[sar,thermal]"
49.51834005427291,159.6377958165425,54426.92431799333,21600,3.5699458930048333,"[visual,sar]"
32.22569945016576,81.88301381603117,1977.0036352078232,21600,17.003546759094235,"[visual,thermal]"
-47.1019869930634,101.3874596189774,28901.90732828787,21600,22.51033024934328,"[sar,visual]"
2.3628416006243307,-169.35387192145265,76019.89851136255,21600,96.52905680393219,"[visual,thermal]"
33.29868079556439,82.74305209912349,38426.79965664568,21600,77.46412895891976,"[sar,visual]"
57.0295220219578,16.37706823545028,60996.41185709707,21600,81.97460311677386,"[thermal,visual]"
-8.57023523049265,142.18311460533835,64642.645585834056,21600,23.00426222416202,"[sar,visual]"
-41.08240174863733,-13.618750191590928,78119.65804357991,21600,22.363309691528176,"[thermal,visual]"
76.12099838395953,-6.5731985268816615,62696.13415204887,21600,54.821260986108825,"[visual,thermal]"
85.46572458991217,157.44993185045766,1562.714156508584,21600,86.01075492569564,"[visual,thermal]"
-86.00311236443237,-71.74625226695086,47968.17189822192,21600,21.389353654574215,"[sar,visual]"
-85.05914214977298,8.257504347165963,75911.36901626305,21600,72.84101918489235,"[visual,thermal]"
-88.03443092442974,-70.65519633293727,24071.81649089398,21600,90.54373204655519,"[thermal,visual]"
-35.07213787939663,42.54781818155657,20282.46030305346,21600,52.78758722887714,"[visual,sar]"
6.279681385868302,-134.69791586867643,8767.486968338437,21600,32.75658157504662,"[thermal,visual]"
-40.83207180070726,-15.550592017900566,30460.562987745583,21600,3.694290957416013,"[thermal,visual]"
-47.626927215597874,90.85604708781602,47568.52527140491,21600,21.291421702586067,"[visual,sar]"
58.16033320817223,16.991513798394408,47919.76241970548,21600,79.52081661497182,"[thermal,sar]"
-47.53028608528958,-48.86025848624879,45485.16292303609,21600,60.20673187516977,"[sar,visual]"
78.23493871166994,-31.54635727022161,47741.89761097484,21600,24.291781726951356,"[thermal,visual]"
-44.13504537318485,165.8082223459345,28201.12751795506,21600,82.54714103093771,"[visual,sar]"
67.02256590047251,-148.60485631280395,30783.018268479176,21600,34.53876545027269,"[thermal,sar]"
35.967194690688224,82.74427707955596,64071.184173933085,21600,83.7129781836665,"[sar,visual]"
65.54988561164686,-149.14691931532838,69415.77205054823,21600,57.280478786076635,"[thermal,visual]"
-46.99394212892465,-48.59562907949639,4683.1414757269895,21600,65.64903094121269,"[visual,sar]"
24.51018487961028,42.79446478740504,34126.27434367538,21600,84.58578639051514,"[thermal,visual]"
15.417724247745666,40.278233487792455,72543.59635582488,21600,12.164536103364544,"[thermal,sar]"
29.87454017784641,-43.67754230237486,73375.58067643018,21600,72.21820977516151,"[visual,thermal]"
76.6880643800834,-4.729135567970418,24967.679385392843,21600,56.9729281992893,"[sar,visual]"
25.913271410247667,-161.6906197435553,28265.043524603112,21600,58.26165608039838,"[sar,thermal]"
-18.50344623119041,-84.1144980631486,67445.27584047678,21600,5.936107846447902,"[sar,visual]"
3.452729299343482,-2.133168854684169,31912.317718127524,21600,34.71503375030468,"[visual,thermal]"
-47.55595908952025,18.16667655096957,38381.73764449058,21600,37.94781683196354,"[thermal,sar]"
-69.62684105141633,11.13692092140006,84095.25598747062,21600,97.52522837223658,"[visual,thermal]"
55.0065777463993,127.28824215091856,70493.59506664911,21600,15.911642754941314,"[sar,thermal]"
29.291297845896537,-42.332336344719465,42833.78453946209,21600,56.98746890997176,"[thermal,visual]"
16.202632283638277,-114.23944325124847,62977.37155905601,21600,44.63636792998621,"[thermal,visual]"
-9.073851188653212,140.9952364530484,24916.016671474,21600,9.243630135979252,"[thermal,sar]"
-85.21763526618827,-9.911203380064435,27720.152512648136,21600,74.92881430691473,"[visual,thermal]"
-46.28297342375847,100.36093050386482,80775.77304939493,21600,43.827261775429484,"[visual,thermal]"
-52.42157767355626,-26.65214074157944,65977.58642447219,21600,58.833218455749346,"[thermal,visual]"
85.9415011161964,43.751142374936336,14984.424114303125,21600,83.70241730435637,"[thermal,sar]"
-87.38924238428936,-73.31942909334926,80295.36021674616,21600,63.3318642812656,"[sar,visual]"
-75.70686404551483,21.905519830358998,59724.43902877235,21600,80.66305675381747,"[visual,sar]"
8.16777904426621,146.3255143155392,49577.74797875316,21600,99.91861543612023,"[sar,thermal]"
-37.82110112877864,-98.85184897830048,6122.425289384859,21600,27.876729971309633,"[visual,sar]"
69.03743617468348,-70.95008518698617,13036.158849508722,21600,11.717029959317903,"[sar,visual]"
-44.51416409033581,90.96797496656396,44360.33041049032,21600,14.719729017560468,"[sar,thermal]"
-5.3474620907752906,-169.05178968756522,57097.35351351103,21600,11.19401457411734,"[visual,sar]"
37.109790859632405,82.77570323013806,22800.736402718903,21600,22.90486924229498,"[sar,visual]"
24.388745877632086,41.85536273924761,11544.340292783438,21600,13.498720780122431,"[sar,visual]"
-80.65809734679826,-17.030778489308346,35219.509279902675,21600,82.06114081346121,"[thermal,sar]"
-11.046951816123906,-180.04899180912787,25005.163578841406,21600,10.735068843132755,"[sar,thermal]"
-12.12341616086126,-105.553244291709,3294.565511905224,21600,95.9097104793152,"[sar,visual]"
17.198559821556103,-83.30176456738742,66880.43395386881,21600,3.3083161479476098,"[visual,thermal]"
-28.763317194700832,98.00375030952624,62325.08330634866,21600,15.857915127540068,"[thermal,sar]"
-36.33607133532736,-14.79713269831536,81282.98992610109,21600,2.6419064187186203,"[thermal,visual]"
17.42015198976943,-112.02340139989182,3391.300786853654,21600,7.5750806314939245,"[visual,sar]"
-52.30417905855583,36.93014117595945,18907.88879986335,21600,25.910942154432725,"[thermal,sar]"
-8.346295010088502,-25.35458010906518,45240.753734155165,21600,53.77926735783939,"[sar,thermal]"
23.373136722852017,-15.184904438019508,36344.05811201549,21600,81.17370386603446,"[visual,sar]"
88.52102444709234,43.187725155883534,31981.981971154848,21600,98.85377362962319,"[thermal,visual]"
-76.54439001707598,164.841520905537,15220.519336554047,21600,65.25542616991684,"[visual,sar]"
2.2053056882976585,-168.49745292562454,83140.06024325118,21600,94.84799387303927,"[sar,visual]"
83.44590109219158,156.1681124939766,80018.15750608683,21600,94.01880718155154,"[thermal,visual]"
55.84057960196555,126.79042744814708,23654.41881487417,21600,32.93400800153077,"[visual,sar]"
-37.21897666475029,46.47501300005538,5124.92167458177,21600,57.15661498880873,"[visual,sar]"
45.95894964767723,71.93523347625107,37486.49897101626,21600,69.66983634653347,"[thermal,sar]"
-82.72964471781222,9.471366498279766,38588.904676142556,21600,43.1119599631781,"[visual,sar]"
-50.459982532203895,-26.448849826940528,15616.180007665236,21600,3.969713884817605,"[sar,thermal]"
33.52837976771397,81.65196490581691,2810.6598677646134,21600,56.15169912840465,"[thermal,sar]"
8.966489668899069,148.362909808502,21002.551821919056,21600,38.59904819763646,"[visual,sar]"
8.252559576401456,161.28741604755314,7721.791022423523,21600,15.292964863737424,"[thermal,sar]"
