lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-36.4,-54.39999999999999,30123.779412882235,900,73.2560760262602,"[sar,thermal]"
-83.8,50.20000000000002,16150.02231454875,900,49.090857948252555,"[visual,thermal]"
-50.6,-61.3,22856.40225039067,900,88.81867449494915,"[sar,thermal]"
-45.0,-54.6,82617.47300109554,900,94.39565292616678,"[visual,thermal]"
21.90000000000001,128.70000000000005,3832.103216901769,900,67.68285779821063,"[visual,sar]"
30.30000000000001,17.600000000000023,13481.307776780717,900,79.08705368358412,"[visual,sar]"
85.20000000000002,-161.8,14224.303394986191,900,11.613574634834512,"[thermal,sar]"
69.80000000000001,-51.6,30748.102794683382,900,56.94281317528137,"[sar,thermal]"
-5.599999999999994,168.60000000000002,58571.3162872412,900,27.060639358733386,"[visual,sar]"
20.60000000000001,-38.1,8670.253055043013,900,51.52190603806773,"[sar,visual]"
59.900000000000006,37.60000000000002,62011.706669735824,900,80.94470985760177,"[visual,thermal]"
1.8000000000000114,-169.4,71320.26414083854,900,20.615639493896452,"[sar,visual]"
-80.9,95.3,53439.83950374493,900,48.230462326946586,"[thermal,sar]"
-21.200000000000003,-139.9,37068.833282266416,900,52.16009706984143,"[thermal,visual]"
-35.2,-78.0,27085.275748672004,900,58.881371226839505,"[sar,visual]"
-57.3,94.3,42673.400644567904,900,65.09717398848916,"[sar,thermal]"
-78.0,-103.1,17713.116806976162,900,47.93334077968251,"[sar,visual]"
-39.5,112.2,24932.464728229086,900,22.727183562263164,"[sar,thermal]"
7.0,-89.69999999999999,27517.55049175918,900,88.86148430954603,"[thermal,visual]"
58.400000000000006,-13.199999999999989,43363.04076340997,900,82.6638535081543,"[visual,thermal]"
-9.299999999999995,117.2,37653.93511322078,900,28.00549802443776,"[thermal,visual]"
-20.099999999999994,153.40000000000003,20524.119008205762,900,24.528209235295794,"[visual,thermal]"
1.0,36.80000000000001,24362.636822545875,900,57.47816613907033,"[thermal,sar]"
3.9000000000000057,-53.1,60052.56266498656,900,63.94091466660032,"[sar,thermal]"
72.60000000000002,-17.599999999999994,30219.282218024313,900,36.61805811377714,"[sar,thermal]"
-20.89999999999999,-40.6,63130.39026794229,900,8.090029472448556,"[thermal,sar]"
-76.3,41.60000000000002,28231.945153260003,900,92.04166817579107,"[visual,thermal]"
-24.599999999999994,48.60000000000002,67534.0608981503,900,32.732503099172206,"[thermal,visual]"
-53.4,-150.5,66559.41578637135,900,82.49452671921522,"[thermal,visual]"
63.900000000000006,153.60000000000002,34496.51620968519,900,98.91003026498646,"[thermal,sar]"
50.20000000000002,-179.6,20912.91464942701,900,59.16094983092894,"[sar,visual]"
-5.799999999999997,-86.19999999999999,8832.96916520341,900,36.737756881081495,"[sar,thermal]"
68.70000000000002,-110.2,48754.684574969935,900,38.84338887936435,"[thermal,sar]"
89.4,45.400000000000006,17840.11252913072,900,87.96453331572664,"[visual,thermal]"
-26.7,-174.3,3885.903223909182,900,0.3691989712371391,"[visual,sar]"
29.200000000000003,-109.4,78006.24333630016,900,39.98022366795134,"[thermal,sar]"
75.60000000000002,-154.0,14772.946975770446,900,8.45596615374269,"[sar,visual]"
-2.1999999999999886,-119.1,70005.12006765937,900,26.03690744426521,"[thermal,sar]"
62.30000000000001,-53.0,64993.10011399809,900,60.053927556990395,"[sar,thermal]"
83.20000000000002,-42.29999999999998,5113.684382005586,900,18.516837990029657,"[thermal,sar]"
-84.5,96.10000000000002,21711.606411554796,900,85.38929614725939,"[sar,thermal]"
-56.4,-95.3,3045.389766021493,900,7.686339284564891,"[visual,thermal]"
52.6,78.69999999999999,5966.287185745359,900,12.097497538509794,"[thermal,visual]"
27.200000000000003,95.10000000000002,57552.05167928388,900,54.88063976608058,"[sar,visual]"
82.30000000000001,162.20000000000005,16735.24108422864,900,62.836954144013745,"[thermal,visual]"
45.80000000000001,-45.79999999999998,38422.32230357715,900,38.29374472644466,"[visual,sar]"
-17.5,-25.399999999999977,60032.312777613246,900,38.86800438830667,"[sar,visual]"
-49.4,-132.0,29146.783510384874,900,86.77784653079358,"[thermal,sar]"
33.2,-36.79999999999998,3476.9900753664947,900,68.03727671222555,"[visual,thermal]"
-44.7,47.10000000000002,20930.85309873574,900,90.09437454729763,"[visual,thermal]"
67.20000000000002,25.200000000000017,84402.34594716705,900,69.87536368069959,"[visual,thermal]"
-64.5,98.8,1751.4792105085985,900,14.546348863842418,"[sar,visual]"
-39.0,168.0,37643.35443439263,900,46.08895998398669,"[thermal,sar]"
-12.399999999999991,-51.69999999999999,20198.96957887004,900,26.165447790907358,"[sar,thermal]"
-17.099999999999994,167.20000000000005,1545.0376344040174,900,22.830140836587997,"[sar,thermal]"
-17.0,-141.8,38073.723283003914,900,79.44645479548934,"[visual,thermal]"
-52.7,37.70000000000002,58804.98615199661,900,17.76538815522204,"[sar,thermal]"
-61.6,45.10000000000002,38262.26700675098,900,76.78091674640454,"[thermal,sar]"
2.700000000000003,-9.399999999999975,18983.571050059014,900,31.712267386404115,"[sar,thermal]"
-25.8,19.200000000000017,29470.2294698114,900,62.45808887870958,"[thermal,sar]"
89.0,116.3,14287.760880301157,900,67.8537509887685,"[visual,sar]"
69.10000000000002,-161.4,69783.1667298252,900,44.56886866314659,"[thermal,sar]"
39.30000000000001,-93.0,75691.79848217661,900,99.34906682684496,"[visual,thermal]"
27.30000000000001,-33.400000000000006,14974.064116175277,900,71.13192867585192,"[thermal,sar]"
51.6,-139.3,43963.03361354973,900,99.65384196525827,"[thermal,sar]"
-41.7,56.400000000000006,54748.89885980782,900,58.31143527321252,"[thermal,visual]"
-89.5,9.5,36273.08943734514,900,90.81462492966645,"[sar,thermal]"
59.0,-6.599999999999994,62324.15709016541,900,71.56653899432345,"[thermal,sar]"
6.700000000000003,46.5,71104.43630465995,900,55.134709263359774,"[thermal,visual]"
-16.89999999999999,117.5,56704.08584530214,900,40.457256852021,"[visual,sar]"
-19.599999999999994,49.60000000000002,85833.93091224856,900,40.026771473586344,"[sar,visual]"
46.6,-63.1,59845.15694214812,900,10.74207685545433,"[thermal,visual]"
-64.0,-0.2999999999999829,47780.62595786237,900,42.14855538976921,"[sar,visual]"
48.1,95.40000000000003,22949.5200501635,900,79.92894050792178,"[sar,visual]"
33.80000000000001,103.8,21997.698484529767,900,39.45993059739569,"[thermal,sar]"
-68.9,59.900000000000006,79427.50660360038,900,99.98284387785084,"[visual,sar]"
-29.0,-178.7,84422.3694283679,900,44.49045256391725,"[thermal,sar]"
-11.0,21.40000000000001,38975.667904642934,900,19.035107621274015,"[thermal,sar]"
86.20000000000002,-133.9,83131.98142350568,900,82.65364840348188,"[sar,visual]"
3.4000000000000057,124.90000000000003,32122.9434953738,900,70.40679063912975,"[sar,visual]"
20.0,-167.4,69500.32827223137,900,16.718931069434852,"[sar,thermal]"
-41.0,69.10000000000002,17110.812784581172,900,99.26018042634993,"[thermal,sar]"
42.6,158.20000000000005,35623.6495016152,900,14.19897306214808,"[sar,visual]"
-29.9,-155.2,35988.29579892257,900,97.05261697214304,"[thermal,sar]"
69.30000000000001,128.8,37461.774339995616,900,61.646506034767675,"[visual,thermal]"
51.20000000000002,-91.1,48109.60764636236,900,87.69085482699708,"[sar,visual]"
19.40000000000001,-177.2,75120.2580257551,900,79.0938532624395,"[sar,visual]"
68.4,-155.7,56557.44278074247,900,34.74055302044713,"[sar,thermal]"
31.80000000000001,-95.0,39357.543338013784,900,40.644560145559716,"[thermal,sar]"
7.400000000000006,-93.7,28097.949868408992,900,15.895649103457366,"[thermal,visual]"
72.30000000000001,98.60000000000002,39096.79737997458,900,72.1054303902434,"[visual,thermal]"
57.30000000000001,9.600000000000025,47279.4450175442,900,82.98993930976731,"[visual,sar]"
-66.8,-6.699999999999989,27782.99906036068,900,13.501497350760673,"[sar,thermal]"
76.20000000000002,172.70000000000005,29726.654089427087,900,24.880333363102338,"[sar,visual]"
56.6,51.20000000000002,41293.50182079399,900,85.3735013128902,"[visual,sar]"
-20.3,150.70000000000005,80069.2125056532,900,28.82759319592908,"[thermal,visual]"
-85.7,-60.8,77877.29595800434,900,97.70321171338725,"[sar,thermal]"
-19.200000000000003,-64.89999999999999,7055.389478316238,900,95.79323188186396,"[sar,thermal]"
45.30000000000001,-134.5,75567.64633054432,900,18.094126557775216,"[thermal,sar]"
-56.1,50.70000000000002,27697.1488821408,900,19.827927474727858,"[thermal,sar]"
78.30000000000001,-74.19999999999999,82032.14581568423,900,33.936001754054104,"[visual,sar]"
-88.6,-87.69999999999999,2968.3312677680233,900,12.989283360484427,"[thermal,visual]"
7.800000000000011,-2.5999999999999943,48495.02203801147,900,30.771604223948312,"[sar,visual]"
32.60000000000001,121.2,37678.605671557045,900,49.817050637559966,"[sar,thermal]"
-80.3,51.70000000000002,77684.1678250477,900,90.41963881455844,"[visual,thermal]"
30.60000000000001,132.8,74990.11682934307,900,67.15810724759882,"[visual,sar]"
-70.1,18.0,40701.27668840601,900,40.75479726288608,"[sar,visual]"
49.80000000000001,-128.9,51707.42965805456,900,0.2790408268004696,"[thermal,sar]"
-33.7,-121.3,5689.617831940063,900,26.51723899889279,"[visual,sar]"
89.70000000000002,42.20000000000002,53114.267118168114,900,45.57990509990009,"[thermal,sar]"
39.70000000000002,-91.6,23581.687310311612,900,94.54817013512029,"[sar,visual]"
-70.8,149.40000000000003,48456.95371035461,900,96.68595247175676,"[sar,thermal]"
38.20000000000002,-146.4,85455.40133496278,900,91.01461101204463,"[thermal,sar]"
15.700000000000005,-86.5,38740.45478346118,900,56.63755471916658,"[sar,visual]"
50.1,-13.299999999999985,37660.14418092086,900,82.99440777925649,"[visual,sar]"
-28.9,108.40000000000003,73451.69861333573,900,87.49107954074104,"[sar,thermal]"
48.900000000000006,136.10000000000002,29545.014187094894,900,90.29808877630707,"[sar,thermal]"
13.200000000000005,-13.5,7022.0545697215775,900,14.879795767752668,"[thermal,sar]"
-28.0,139.5,19567.982282147063,900,64.94148279066893,"[visual,sar]"
-3.799999999999997,-16.19999999999999,60599.93270735366,900,9.119258861335833,"[visual,sar]"
2.9000000000000057,96.10000000000002,8015.594845107846,900,8.308078406314934,"[sar,thermal]"
17.30000000000001,158.90000000000003,828.9380956168366,900,9.116575920172954,"[visual,sar]"
53.400000000000006,77.30000000000001,46944.17792247889,900,58.44435438224737,"[thermal,sar]"
-54.9,-110.4,26782.0127316958,900,20.94213248255965,"[visual,sar]"
18.60000000000001,-162.3,82024.94326836943,900,15.647821382811278,"[thermal,sar]"
42.5,-66.69999999999999,27841.118173840994,900,55.64639810309669,"[thermal,visual]"
-70.4,-87.1,84229.49181144925,900,30.17719071991983,"[visual,sar]"
-33.5,56.0,59560.617158623914,900,60.18051842989248,"[sar,thermal]"
-43.4,-80.69999999999999,7372.351234300676,900,57.689221467750784,"[thermal,sar]"
-85.6,-44.900000000000006,78706.81270876409,900,91.29647606162877,"[thermal,sar]"
-51.6,-129.7,45853.06838048182,900,0.9320114308436045,"[visual,thermal]"
-34.9,-135.1,7077.652925564089,900,54.72710126640472,"[thermal,visual]"
-75.2,50.20000000000002,44731.220606224255,900,35.411808358601135,"[sar,thermal]"
-87.0,-117.8,46419.430655282194,900,88.49740250459853,"[thermal,visual]"
70.80000000000001,-152.0,52871.376009476895,900,74.62170135419997,"[visual,sar]"
3.0,-86.6,11568.630980460923,900,11.076675132431879,"[thermal,sar]"
-49.6,71.10000000000002,7254.041597234254,900,85.83141770683244,"[sar,thermal]"
89.80000000000001,50.80000000000001,42429.91006781601,900,26.37385060397093,"[visual,thermal]"
-35.599999999999994,-162.2,24249.41627952038,900,91.52038810309698,"[sar,visual]"
-54.0,136.0,52023.05335523648,900,87.30554660638899,"[visual,thermal]"
-5.5,171.70000000000005,84322.06347156545,900,9.189729061115258,"[visual,sar]"
-72.8,99.8,84572.79514587868,900,36.65514055541963,"[visual,thermal]"
-59.9,45.80000000000001,33093.1175721825,900,77.2724763897341,"[visual,sar]"
-90.0,-173.1,15359.594454818554,900,75.06870592543048,"[thermal,visual]"
-36.8,-103.1,17742.476891153867,900,55.91544399671987,"[visual,sar]"
17.0,127.70000000000005,39599.50870515945,900,34.53190857356538,"[sar,visual]"
-8.799999999999997,168.5,8684.674757147752,900,31.05668371608902,"[visual,thermal]"
80.5,-58.6,25532.562474703955,900,27.001812165503914,"[visual,sar]"
44.1,79.19999999999999,25423.38386359925,900,91.99288551152361,"[thermal,visual]"
29.10000000000001,-175.7,17276.02179633153,900,17.041187273503066,"[visual,sar]"
49.70000000000002,101.60000000000002,13054.500524912104,900,65.09382717504948,"[visual,sar]"
-12.5,-71.0,69161.9958176389,900,8.308479485432175,"[visual,sar]"
4.200000000000003,-45.0,26372.19904708565,900,18.698475568034667,"[sar,thermal]"
-9.099999999999994,-90.6,49357.56543533981,900,92.90693214767747,"[thermal,visual]"
65.70000000000002,-79.89999999999999,40482.8718266076,900,17.515499154028646,"[sar,visual]"
87.60000000000002,20.200000000000017,26259.701701758786,900,36.808834808788625,"[visual,thermal]"
69.80000000000001,29.0,13885.027789167603,900,12.37778703366722,"[sar,visual]"
-83.8,57.0,59937.18574322143,900,68.11661877046102,"[sar,thermal]"
46.0,36.20000000000002,51161.50285094541,900,22.512617391450817,"[visual,thermal]"
34.900000000000006,0.4000000000000057,69917.34884624806,900,58.42443060942294,"[sar,visual]"
-19.200000000000003,-13.099999999999994,33746.143701687564,900,40.80573184621341,"[thermal,visual]"
-25.3,-143.7,72494.96361975264,900,48.67727619587049,"[thermal,sar]"
50.0,-176.0,72773.3103429993,900,58.46849803777621,"[visual,thermal]"
-71.1,-63.8,13193.700065509995,900,95.82148914532867,"[sar,thermal]"
-44.9,6.400000000000006,16724.51245721981,900,70.8683499490765,"[visual,sar]"
58.30000000000001,69.60000000000002,69604.18335903613,900,77.28745403519618,"[visual,thermal]"
13.600000000000009,-82.0,31084.18592029127,900,44.844019098688825,"[sar,visual]"
78.9,48.20000000000002,8254.753073418742,900,53.276250990048815,"[visual,sar]"
-87.1,64.10000000000002,20808.609919475435,900,23.22239526756468,"[visual,thermal]"
-13.399999999999991,-120.3,56383.08283907501,900,14.853302014434089,"[visual,sar]"
-4.699999999999989,-154.5,16693.785341766463,900,21.76150188222191,"[visual,thermal]"
73.0,120.40000000000003,54693.675272203734,900,44.725715759968644,"[sar,thermal]"
34.400000000000006,-101.8,67663.85070954292,900,41.55554769223087,"[thermal,sar]"
-67.1,-129.9,67789.85832163137,900,1.9615216144121428,"[thermal,visual]"
46.900000000000006,53.30000000000001,29989.719614830134,900,60.19720574722997,"[visual,thermal]"
-64.0,161.10000000000002,1134.1782228349907,900,12.185845182688748,"[sar,thermal]"
-23.099999999999994,146.90000000000003,9789.42390700798,900,99.51848352398542,"[sar,thermal]"
-14.5,-96.9,55169.702211021184,900,16.078481958280623,"[thermal,visual]"
0.4000000000000057,-147.9,6037.966125274566,900,57.99483637773556,"[thermal,sar]"
12.700000000000005,-146.4,8497.074526157103,900,81.74158578013488,"[visual,sar]"
-4.299999999999997,-105.8,2575.5332187406907,900,34.844906002648436,"[visual,sar]"
30.30000000000001,-85.39999999999999,58866.61357271149,900,56.84829917561138,"[sar,visual]"
75.4,-156.3,49753.06660458227,900,48.14199945597676,"[thermal,visual]"
60.400000000000006,-148.1,25862.564726945486,900,9.270825708698593,"[sar,visual]"
72.4,-88.8,58457.882423101204,900,31.20451132491383,"[thermal,visual]"
-65.8,-80.39999999999999,16436.453138091394,900,21.163949655084625,"[thermal,visual]"
-31.8,-0.799999999999983,74915.10329409267,900,86.65174339273524,"[visual,sar]"
26.10000000000001,100.3,16557.553318146693,900,84.85691923392055,"[sar,visual]"
-44.4,56.60000000000002,71904.50526780896,900,89.8620837987253,"[sar,visual]"
14.900000000000006,157.0,20306.490390168663,900,88.07183445463245,"[sar,thermal]"
29.200000000000003,47.30000000000001,26051.63238090696,900,8.848694250087485,"[visual,sar]"
-78.3,-87.39999999999999,33899.31686738666,900,23.45637746732082,"[sar,visual]"
15.600000000000009,-170.9,43007.00527275228,900,92.5257973809565,"[thermal,visual]"
8.600000000000009,30.5,84977.49233487144,900,91.99926951242435,"[sar,visual]"
-68.4,-168.2,34898.1471616409,900,47.19306223134504,"[sar,visual]"
44.1,-50.0,15970.291697984268,900,69.58388757698948,"[thermal,sar]"
83.30000000000001,27.600000000000023,21901.419791211967,900,79.22620155111404,"[visual,sar]"
-46.4,113.0,69425.21158641265,900,96.38918068084507,"[thermal,sar]"
-13.0,-91.0,20850.818324422853,900,13.420506844875968,"[visual,thermal]"
-88.1,24.700000000000017,84133.42159221203,900,11.6508007544735,"[sar,visual]"
-59.6,-163.7,60074.023951010866,900,93.62152046679407,"[visual,sar]"
6.1000000000000085,7.700000000000017,45180.29782706499,900,40.57249861008644,"[sar,thermal]"
-6.599999999999994,-44.0,40091.671466376916,900,62.511689206502716,"[visual,thermal]"
-62.8,-164.4,77766.83300433162,900,57.0628328014841,"[visual,thermal]"
-9.0,-80.6,74534.67243539612,900,90.20500244817913,"[visual,thermal]"
37.2,39.0,74553.8272122521,900,58.680228954545974,"[visual,sar]"
71.4,-153.4,22987.640457166664,900,9.528205185628524,"[sar,visual]"
33.7,163.8,9692.309478991383,900,93.36067635897734,"[thermal,visual]"
83.9,-3.799999999999983,26688.14691539367,900,47.97603812617027,"[visual,thermal]"
-72.5,-3.799999999999983,40650.991701465915,900,25.09481850974956,"[thermal,sar]"
-53.0,-18.899999999999977,21689.32296673467,900,41.111100799028634,"[visual,thermal]"
7.700000000000003,70.80000000000001,42521.24424732012,900,75.72569879489963,"[visual,thermal]"
12.900000000000006,-78.8,15786.218471199709,900,48.943861216632314,"[sar,visual]"
18.80000000000001,-40.69999999999999,56201.008879705056,900,29.826864928404497,"[thermal,visual]"
58.0,-43.400000000000006,64263.84342378291,900,55.39993345811688,"[thermal,sar]"
-6.799999999999997,159.20000000000005,78195.30868556676,900,10.953775804515098,"[sar,thermal]"
-59.5,12.800000000000011,33543.23124098057,900,75.56362533249803,"[sar,thermal]"
-59.5,78.5,64431.08027859503,900,65.79470427542606,"[thermal,sar]"
-53.3,-101.4,75243.34803513446,900,32.54305396203262,"[visual,sar]"
1.2000000000000028,-72.0,55878.73046142971,900,64.75076692946078,"[sar,visual]"
-46.2,36.5,24549.56426365489,900,57.886296142922546,"[visual,thermal]"
85.70000000000002,-154.5,26809.938398847655,900,38.24119396084254,"[sar,thermal]"
47.0,131.8,5669.286949759039,900,57.82425634523582,"[thermal,visual]"
74.30000000000001,3.700000000000017,21122.63600737349,900,74.81934341123032,"[sar,visual]"
22.700000000000003,-51.5,66591.29794072395,900,77.46982493773709,"[sar,thermal]"
89.0,-152.0,59439.886722909076,900,50.974661121562406,"[sar,visual]"
54.6,127.90000000000003,15387.349859723477,900,97.59808618623858,"[visual,sar]"
51.0,132.20000000000005,81715.38008581127,900,41.906391989747924,"[visual,thermal]"
-36.4,-109.8,50411.04281350336,900,69.73061686887398,"[sar,thermal]"
48.5,86.90000000000003,52980.39422283232,900,8.718796530154693,"[thermal,sar]"
0.6000000000000085,36.400000000000006,60964.287293984715,900,34.39114651282223,"[sar,visual]"
35.5,131.3,56980.71470876283,900,71.92689865829259,"[thermal,sar]"
-28.099999999999994,19.30000000000001,36624.59735140905,900,18.735535562617567,"[thermal,visual]"
-51.4,87.5,36687.89299654647,900,5.941783448271087,"[sar,visual]"
87.4,-177.1,15870.66525259595,900,58.26094745551005,"[thermal,sar]"
42.30000000000001,178.90000000000003,23055.785064613174,900,89.54894580695603,"[sar,visual]"
-52.2,137.70000000000005,35043.69418821077,900,66.36776305054902,"[visual,sar]"
-20.3,-74.8,79919.91535906614,900,64.2578114574471,"[sar,visual]"
66.5,156.20000000000005,2439.276250159478,900,91.39885270312365,"[sar,visual]"
26.0,-81.5,3346.7622978844847,900,32.32387956347026,"[thermal,sar]"
-14.799999999999995,-115.6,48219.40789767587,900,49.27331407303392,"[thermal,visual]"
-53.0,2.4000000000000057,15278.444671737649,900,69.70928525825938,"[sar,visual]"
9.0,-175.9,46933.70602182673,900,41.72027156330049,"[sar,visual]"
7.200000000000003,-61.6,72300.69240487485,900,42.43236407650963,"[visual,thermal]"
-29.5,24.40000000000001,79868.12077273203,900,26.138062729542344,"[visual,sar]"
31.80000000000001,31.100000000000023,56718.361066096455,900,20.736332965598812,"[sar,visual]"
83.0,-53.19999999999999,70856.08346795026,900,48.382373163816105,"[thermal,visual]"
79.0,87.69999999999999,7666.789208133977,900,2.3214912144378985,"[thermal,sar]"
-81.5,132.0,14224.58684764971,900,75.18769452548672,"[visual,thermal]"
-53.5,-154.7,79160.50420610103,900,17.21442368398649,"[visual,thermal]"
-61.2,-142.0,1218.78861646381,900,72.52970028498287,"[visual,sar]"
79.80000000000001,-41.79999999999998,47130.17144499867,900,99.50300879236157,"[sar,thermal]"
84.4,167.60000000000002,3474.6184301558274,900,44.51382211124433,"[visual,thermal]"
-22.89999999999999,85.0,30063.932278212542,900,19.555736607368036,"[sar,thermal]"
-73.4,-125.4,43847.50005306428,900,34.16316984211721,"[sar,thermal]"
-52.2,-136.1,74613.37370784665,900,1.0645795229150101,"[thermal,sar]"
-58.3,-145.1,53334.42391954484,900,58.50755543246784,"[sar,visual]"
-8.599999999999994,115.40000000000003,82205.82000558695,900,22.40954493237205,"[sar,thermal]"
-25.8,-90.0,8022.862819798888,900,10.42822979636978,"[sar,thermal]"
-18.0,123.10000000000002,60651.15873935343,900,68.87415904924376,"[visual,sar]"
-24.39999999999999,-130.0,5953.396756380757,900,24.451082374932675,"[sar,visual]"
86.70000000000002,-132.2,41098.1854370539,900,79.63347087383944,"[sar,thermal]"
28.80000000000001,-128.7,85501.28067289648,900,97.0159225917244,"[thermal,sar]"
-9.599999999999994,161.60000000000002,13548.628038461717,900,58.53065688415548,"[visual,sar]"
39.70000000000002,141.3,33762.629269506484,900,72.71695309871004,"[sar,thermal]"
-82.6,6.700000000000017,47689.987811706254,900,44.7555614293096,"[sar,thermal]"
48.20000000000002,120.3,6367.453179861251,900,60.19386622951751,"[visual,thermal]"
15.5,42.10000000000002,14233.08367365654,900,90.40536008839246,"[thermal,sar]"
45.400000000000006,-144.6,78831.66163711116,900,73.66732337218843,"[sar,thermal]"
-83.7,-116.9,35923.80643626259,900,23.984501435237384,"[visual,thermal]"
27.60000000000001,-176.4,11375.401379390809,900,43.374082180303695,"[visual,thermal]"
-14.5,-96.9,6651.105488558392,900,84.99119334086356,"[visual,sar]"
-50.9,-82.0,46734.934717571945,900,18.021101072293398,"[visual,thermal]"
41.20000000000002,-79.6,5006.807638176531,900,91.62319874268614,"[thermal,visual]"
-5.199999999999989,64.20000000000002,45488.93200832736,900,50.25383907283262,"[thermal,visual]"
45.1,-15.699999999999989,66150.46346807356,900,47.9468203525376,"[thermal,sar]"
80.5,-107.6,43941.930181057476,900,98.4731046703206,"[sar,visual]"
30.80000000000001,-112.4,28972.074453793466,900,88.99001028951963,"[sar,visual]"
22.5,125.60000000000002,27014.17208890266,900,60.97570204614332,"[thermal,visual]"
-63.1,-78.1,30002.11777083579,900,59.005728001223055,"[visual,thermal]"
-14.299999999999995,123.5,63696.423250856686,900,79.49187424681865,"[thermal,visual]"
-70.1,-50.0,12531.221311732721,900,16.18535312969064,"[thermal,sar]"
56.80000000000001,105.7,46793.57271641579,900,32.432391434087435,"[sar,visual]"
-18.8,-151.2,61483.7007104179,900,40.12971719677557,"[sar,thermal]"
49.1,61.5,69574.99155216906,900,90.42621517285158,"[visual,thermal]"
-69.0,-31.599999999999994,13000.888311407969,900,14.211543514950542,"[thermal,visual]"
-58.9,-31.90000000000001,32456.1322643965,900,99.83959882593378,"[sar,thermal]"
15.900000000000006,-47.900000000000006,19016.895856268427,900,94.98322566434022,"[thermal,sar]"
86.60000000000002,119.0,75770.44613627685,900,86.266866621392,"[visual,thermal]"
-30.7,80.19999999999999,76164.24292820696,900,72.07449624159625,"[visual,sar]"
32.400000000000006,152.10000000000002,44269.60708244451,900,73.32715211493989,"[thermal,sar]"
-52.7,37.70000000000002,49912.06612443737,900,42.98838056815541,"[visual,thermal]"
-24.700000000000003,106.60000000000002,42277.77744088784,900,92.60952393701004,"[visual,thermal]"
-13.399999999999991,143.70000000000005,67762.27144946958,900,57.21438314217444,"[visual,sar]"
-59.8,46.70000000000002,76270.15768458092,900,58.42214743437564,"[sar,thermal]"
8.900000000000006,127.3,1387.933226763856,900,1.404532478495324,"[sar,thermal]"
-82.7,-57.5,14605.910968497355,900,0.8049279185269986,"[sar,visual]"
34.2,-82.8,77157.8804165375,900,95.56244703537085,"[visual,sar]"
-88.0,-128.1,20393.170955283822,900,29.99001321128555,"[visual,thermal]"
-9.699999999999989,-166.5,2255.8967898159763,900,0.5973451048338907,"[thermal,visual]"
68.20000000000002,-120.4,65184.61332235135,900,82.60391361596918,"[sar,thermal]"
84.0,141.10000000000002,12221.260694997287,900,13.816660338817687,"[thermal,visual]"
15.5,-70.6,5834.68271133771,900,38.613438935917586,"[thermal,sar]"
27.80000000000001,-72.69999999999999,17081.233136733696,900,90.45381458842226,"[thermal,visual]"
28.5,78.80000000000001,8283.225546332571,900,89.01473131192328,"[sar,thermal]"
-66.8,2.300000000000012,4496.2377203403075,900,82.15938570598402,"[sar,thermal]"
4.1000000000000085,59.400000000000006,64682.58152156021,900,46.061663674628875,"[sar,thermal]"
21.0,-43.0,4153.026379626714,900,53.24882882355122,"[visual,thermal]"
58.70000000000002,85.5,76112.56140258053,900,33.41580587215487,"[thermal,visual]"
-22.0,159.3,14595.617849141881,900,85.21642920300869,"[thermal,visual]"
63.80000000000001,6.600000000000023,84874.6724441537,900,81.92226732344562,"[visual,thermal]"
58.20000000000002,-109.2,54258.72089184092,900,20.878364774528002,"[sar,visual]"
42.5,36.900000000000006,37106.94819385075,900,29.17924798441224,"[sar,thermal]"
-63.4,57.60000000000002,70184.34223329657,900,32.91848925137065,"[visual,sar]"
-27.599999999999994,-127.1,5532.505751130183,900,22.530305857246404,"[sar,thermal]"
-15.599999999999994,124.40000000000003,20825.762284801054,900,57.354516937710855,"[thermal,visual]"
9.700000000000005,-13.699999999999989,44954.44895551395,900,31.061955311218746,"[sar,visual]"
11.5,-105.5,22169.428963321905,900,78.17461049641551,"[thermal,sar]"
-89.2,72.0,69181.97555894527,900,20.70062865179494,"[thermal,sar]"
-87.6,21.90000000000001,13007.36492828401,900,68.31860606385499,"[sar,thermal]"
-7.099999999999994,100.5,66299.88841514583,900,44.13835744968422,"[thermal,visual]"
6.700000000000003,46.5,31761.79114451267,900,56.78864654479017,"[visual,sar]"
-32.2,57.20000000000002,83959.78827796313,900,86.77661051889581,"[sar,visual]"
-86.8,-54.19999999999999,12917.049282086637,900,39.10402504762476,"[sar,visual]"
11.900000000000006,-47.400000000000006,76482.10393367177,900,48.00261164001599,"[thermal,sar]"
48.0,82.90000000000003,70420.03412895183,900,1.3865280228466337,"[sar,visual]"
-24.700000000000003,-109.2,51962.8836823583,900,82.34977837903277,"[visual,sar]"
79.0,-169.3,85473.85000840924,900,74.56691757358452,"[thermal,sar]"
44.6,28.100000000000023,80974.0881018028,900,31.51384936752072,"[thermal,visual]"
59.400000000000006,53.20000000000002,79107.91632921719,900,96.29524509360832,"[sar,visual]"
67.0,-150.0,17770.769061831616,900,62.471106106079965,"[thermal,sar]"
73.9,-78.69999999999999,10740.169610752058,900,42.756919241497414,"[thermal,sar]"
7.0,-154.2,21643.944614456337,900,14.25809492317357,"[sar,thermal]"
65.30000000000001,-36.400000000000006,70956.59389992083,900,76.15105625630795,"[visual,thermal]"
18.40000000000001,96.10000000000002,6492.452546981481,900,55.877674446269396,"[visual,thermal]"
42.0,55.0,60404.27367195993,900,51.664240462096146,"[sar,thermal]"
