lat [deg],lon [deg],start time [s],duration [s],severity,measurements
67.46031282289728,64.77318002588608,19691.15707690536,21600,33.290082411270426,"[thermal,sar]"
-8.351109564665775,-40.18486121174402,61640.20919525696,21600,11.884836753496197,"[visual,thermal]"
-23.696542019059223,-31.23263678092663,2680.082651390362,21600,77.2431564859224,"[visual,sar]"
42.200163002006754,-79.49699564821469,34981.43441770622,21600,42.69415765546852,"[thermal,visual]"
-73.31111224416621,-140.8301673586766,37888.35198236931,21600,12.756444510100662,"[thermal,visual]"
77.84521250656339,72.72622024050055,76895.31630781782,21600,0.7654444695391338,"[visual,thermal]"
-25.94076721330512,-159.5711262788081,12978.591261072235,21600,27.60815114409485,"[visual,thermal]"
-45.496708955233565,-158.03723040562056,19928.60124904056,21600,57.69400996799845,"[thermal,sar]"
-55.49052648036783,-167.9342478262494,79700.72793772568,21600,40.269290887359546,"[thermal,sar]"
-35.59113412660012,85.45317621505104,24982.866558350852,21600,60.454074324002995,"[thermal,sar]"
-53.289396430375405,129.9175477178671,61537.91208321594,21600,41.19129181049114,"[thermal,visual]"
-6.229849229849355,-40.99956079706616,5290.969069462741,21600,41.02764191216489,"[thermal,sar]"
-4.343282941237313,100.4515600114152,5408.904045404292,21600,44.720492743554516,"[thermal,sar]"
80.4318541440731,133.60017066010897,40067.986915446505,21600,37.02461444229749,"[thermal,visual]"
-51.55865157236641,-42.93407654853256,14429.97695614057,21600,26.35085282125409,"[visual,sar]"
8.791689520506864,-91.59121612546804,248.3935258214082,21600,53.87722711337496,"[thermal,visual]"
45.59108566445952,-23.50416167749158,15555.70047219309,21600,12.49973074634635,"[thermal,sar]"
67.55596174078653,96.3870895910951,10743.670502939132,21600,68.17470048594917,"[visual,sar]"
35.37334818829441,138.33808132104707,36883.23141578504,21600,14.78607944249022,"[visual,sar]"
47.36746101966053,-165.15192799831902,29337.173426782025,21600,72.35309444317043,"[sar,thermal]"
-7.635927729672423,-41.319012123097046,61177.23294941335,21600,85.17760729108078,"[visual,sar]"
14.801438086107408,-172.55874623171334,11896.14987233606,21600,96.01984983808283,"[sar,visual]"
68.04050207039522,95.47222096909792,35284.09220656234,21600,88.42164716463915,"[thermal,visual]"
89.16198564577716,-170.90427538224677,72795.54068478162,21600,49.9546783301106,"[sar,thermal]"
54.25446645033104,76.59933116316482,77664.59650559314,21600,22.477153216482716,"[thermal,visual]"
-74.1706556737422,-141.66965198270577,18332.151702489224,21600,45.74627670196725,"[thermal,sar]"
71.07209386756668,-87.551545688955,16506.428646041146,21600,78.00806646667716,"[visual,sar]"
86.50051012637068,-82.24774218152325,66540.75589212892,21600,18.25199274627324,"[thermal,sar]"
78.36505495718322,-70.90796919467363,1581.5685715804132,21600,32.80431209464434,"[sar,visual]"
-4.035261222486607,115.50447498817572,66162.23348101831,21600,98.85353913784559,"[visual,sar]"
40.77905768649093,-121.08957040517284,70902.25008751648,21600,21.168257381941224,"[thermal,visual]"
41.88740115179707,-53.03392575984785,39456.366899147615,21600,46.76170028831547,"[sar,thermal]"
-77.09943710092557,97.12448968131646,26245.470093902277,21600,93.6355371366501,"[visual,sar]"
-70.99635445354554,134.52699062104054,25871.974977696027,21600,44.133406622658455,"[visual,sar]"
78.05571150569796,133.78981610179727,18705.683550299895,21600,35.131832570080704,"[thermal,visual]"
67.92939450987822,96.0214970163528,17831.044443997365,21600,96.62876519489097,"[visual,thermal]"
54.41089200895432,78.93984803252548,15172.42031611729,21600,3.8859284399776595,"[thermal,sar]"
66.57727835754241,64.5093297232261,77356.82790544117,21600,45.22980674506486,"[thermal,visual]"
10.959673398798786,-134.05120993355516,70473.67286655559,21600,32.57754285883351,"[sar,visual]"
78.25209631058978,71.9021528324042,36263.2524017728,21600,36.651948059264605,"[visual,thermal]"
89.54870697327749,63.17464666931136,61923.97929839059,21600,26.845999631481867,"[thermal,sar]"
89.97235070934657,27.533699131084123,22689.25155726844,21600,8.061173914828556,"[thermal,sar]"
-14.495677382365631,45.689247597357664,20810.68814577632,21600,71.11762785009469,"[sar,visual]"
-45.04026996180315,41.19673988293547,66947.08261705672,21600,65.28862284768034,"[sar,visual]"
-52.71238031374166,-46.130340509766775,29300.411060524704,21600,64.32265654704035,"[visual,sar]"
-18.95585249323207,54.03755163798576,50543.80071336187,21600,95.3388395855215,"[sar,thermal]"
15.136130929704787,-173.71856869981409,21820.404243392768,21600,68.08547053191873,"[thermal,sar]"
-25.69808029976826,119.9639436319194,65678.28956641398,21600,26.898675525998282,"[thermal,visual]"
54.9990170524319,110.1478401160688,57595.57006649701,21600,54.72103531893177,"[visual,sar]"
-11.627587256652903,85.30103360966463,77625.25626491499,21600,22.319133300089778,"[visual,sar]"
34.50063440881974,138.22342952565927,60628.14240287689,21600,45.889406246506546,"[thermal,sar]"
54.25446645033104,76.59933116316482,74859.24485394447,21600,18.257529172907315,"[visual,thermal]"
75.12980511525429,-155.96252386411098,81188.1358110194,21600,69.0390515121539,"[thermal,sar]"
45.98997448188779,-24.10495161145388,80441.8097778278,21600,10.777433717994667,"[visual,thermal]"
55.95352906050258,105.16814738656788,59147.36981463457,21600,89.56079830541725,"[thermal,sar]"
52.89226003033535,106.06065064649668,60298.87433734121,21600,23.868158973927535,"[sar,visual]"
-15.894071662224988,59.24695068857383,55683.11161413601,21600,57.89726716118727,"[thermal,sar]"
-52.46393600580944,-46.46772072118123,63199.97512508786,21600,45.350279079950326,"[sar,visual]"
-28.118968889052965,-72.03744613029482,67972.370374022,21600,0.6916780139415546,"[visual,sar]"
68.71810724188009,64.7509190525444,71667.02775443175,21600,55.12274413739765,"[thermal,sar]"
-28.99743197959399,139.81861142769952,81090.67487823825,21600,55.23580374200964,"[thermal,sar]"
38.57912767379587,125.18879321029516,66202.66873067316,21600,93.2362897184225,"[visual,thermal]"
39.04771155023587,81.06778301854054,74627.59074379657,21600,19.46355033000683,"[visual,sar]"
36.157308287681936,-111.89503794720312,9701.906343987042,21600,99.5066710581447,"[visual,thermal]"
-13.197087970849992,2.2974059902386443,33781.30292816781,21600,13.764463109195457,"[thermal,sar]"
73.34929411009901,-85.72842586604239,39325.21037031966,21600,53.756086648892065,"[visual,thermal]"
25.866358533334846,-56.16948247091903,39020.11794348841,21600,55.09641415938097,"[sar,thermal]"
69.42612157581773,97.40731093528446,69465.82003751086,21600,57.34433149099528,"[visual,thermal]"
-18.713467827659017,-120.21348569840475,43470.38716508451,21600,1.8420291619976603,"[thermal,sar]"
-21.27491063621714,56.90921672109364,4964.277958217043,21600,9.520906626488445,"[visual,sar]"
-70.95980968629272,135.5717350352492,4712.630211648999,21600,58.443908590342254,"[visual,thermal]"
14.180217945660646,-52.10371958642463,70810.17612982962,21600,60.081245721913525,"[sar,visual]"
85.7941368900183,-81.26231967305236,13957.478144228475,21600,56.540055294980164,"[thermal,visual]"
-44.65027815208971,-16.622740082797314,4401.488863111995,21600,26.346406595010528,"[thermal,sar]"
-20.22260505509342,58.27384198600369,36034.27899867979,21600,63.99971574150891,"[thermal,visual]"
-34.540993776249834,84.64159040513648,68178.7257721538,21600,85.94986826466142,"[visual,sar]"
-73.97598486959537,-139.50509751068466,29133.585129041476,21600,46.81323761148357,"[visual,sar]"
54.71423648634264,80.09559281448388,45653.27055791288,21600,95.5915260500763,"[thermal,sar]"
46.32336280905826,-165.09109040223217,40679.03544684418,21600,28.827331230138608,"[visual,sar]"
4.581483584095677,15.155028658435189,72979.61419281081,21600,82.4598865570313,"[thermal,visual]"
-80.14258180261082,39.03648381420737,48922.517896946425,21600,98.97715267887243,"[sar,visual]"
72.89617064965543,-81.18049168460384,58259.90399835481,21600,53.02137249847988,"[sar,visual]"
66.59794045745929,66.13695350284512,52247.04833991571,21600,38.18970180802086,"[thermal,visual]"
-13.238637444902924,84.70637587177428,59124.528541923064,21600,82.24901614904846,"[visual,thermal]"
20.709521048447478,81.39431849950385,66125.58242299229,21600,98.8561518532629,"[visual,thermal]"
53.10897919376821,-122.43741131422436,14781.46540484569,21600,0.6628876275967643,"[thermal,visual]"
29.372677218735717,-55.49782973200465,59941.27675717829,21600,67.46100310233851,"[visual,thermal]"
57.306430228517485,104.90095688779742,38940.56612509574,21600,74.20657183334892,"[visual,sar]"
-28.761510859781847,141.29478643524675,26324.280726082634,21600,16.40464405546309,"[sar,visual]"
-53.04839322789506,133.27918226273383,45438.335545215275,21600,33.15469190648884,"[sar,visual]"
53.09864610677627,110.97376323080448,29441.671099323412,21600,25.704000393837788,"[visual,thermal]"
-12.673175537827603,-8.964226463291244,67236.37508293355,21600,75.2924426230806,"[sar,thermal]"
-14.91613299527958,83.20425984158436,41308.35616892057,21600,74.65429234371385,"[visual,thermal]"
79.51462069907342,-71.0276167359952,43671.022948811114,21600,59.08095972432782,"[visual,sar]"
-31.14242422958436,161.24064504385709,63639.285660520436,21600,89.45577697715115,"[visual,thermal]"
54.40223784095894,111.8270142370048,59116.67558380172,21600,91.56383772807155,"[sar,thermal]"
46.98781354932846,-165.02081511693305,31427.367573452586,21600,65.89462389796888,"[visual,thermal]"
-0.1633465184625324,176.47233537937248,62968.90683481598,21600,69.85216447413474,"[visual,thermal]"
-31.418132008065623,138.98746032202342,74140.5139460308,21600,23.196900739585967,"[visual,sar]"
-77.1247466748054,96.48444706725796,27707.147406097403,21600,94.48283277175409,"[sar,visual]"
-81.91888894710652,39.11527698546082,62350.07058378682,21600,24.8740868700689,"[thermal,sar]"
56.999438692434325,104.39927018076132,65012.91734063092,21600,76.3108386434743,"[thermal,sar]"
4.368588384647133,54.296828062868094,26147.128961509043,21600,66.49150087177419,"[sar,thermal]"
-53.16289690716615,-44.41866348719983,67151.3871224343,21600,49.27350394481099,"[sar,visual]"
58.90257296484314,114.3885205571771,18067.05790841819,21600,46.42689290318489,"[sar,thermal]"
41.64270472166356,-52.03174105273276,25335.107239057284,21600,1.2386021747237463,"[sar,thermal]"
76.74977826262719,129.35349042374574,43908.60737840791,21600,96.31229288996602,"[thermal,sar]"
-54.57601349300073,-114.1412415861038,56395.356718800205,21600,72.93090914634251,"[visual,thermal]"
78.80658118745912,-70.32967919382831,72286.88715740092,21600,81.55025516520428,"[sar,thermal]"
-66.4814631048351,136.2323411270219,62508.625026963215,21600,21.1095811046911,"[visual,thermal]"
89.13960426947962,63.48855381857526,5136.244008767717,21600,21.362896543418763,"[visual,sar]"
52.052944872480914,111.98383055675752,41407.63354157248,21600,76.86114615778935,"[sar,visual]"
19.76177046459456,-164.35971641343772,46429.872013552354,21600,66.45379900876199,"[visual,thermal]"
-16.377984558723686,-119.4499329580437,70505.58687754026,21600,16.691758379442355,"[sar,thermal]"
46.57908159421829,105.19669127315213,37450.02443831149,21600,48.87921748167798,"[sar,thermal]"
8.475173090386425,-133.7084205548383,66089.53927200515,21600,86.19301139452584,"[sar,thermal]"
-17.015529245884345,-118.47405422480723,37211.505609097054,21600,8.605298918398018,"[visual,sar]"
-30.223143782657203,160.6736168374626,35768.43016638979,21600,8.619621557176316,"[sar,visual]"
20.67723607942823,91.55932823597342,47630.75723953528,21600,53.2497726802018,"[visual,sar]"
39.59990547251791,-78.70643460073366,64237.38583044771,21600,25.105835711538017,"[thermal,sar]"
35.94382818698053,140.69432523123473,49634.60440903161,21600,90.74236001422992,"[thermal,sar]"
30.129643204538883,-21.545271527944617,14087.269537508804,21600,39.79730107377346,"[visual,thermal]"
88.11098434388691,-62.996194700772406,58601.08100659503,21600,80.20290724411937,"[thermal,visual]"
60.665280763364784,177.24011681928715,49797.4855478814,21600,94.95990566011254,"[thermal,sar]"
-0.4165932626804189,-22.24815813054236,5855.345303201163,21600,77.10944470791122,"[sar,thermal]"
41.07183127567954,-119.6067823784222,17685.527882188188,21600,37.306261701742415,"[thermal,sar]"
-79.92056958617498,96.34106169082273,6642.341282226475,21600,42.60563096719553,"[visual,thermal]"
40.57262226665721,-119.12534461090996,49454.18181845022,21600,72.18841494244008,"[thermal,visual]"
3.0573562605886138,147.68467406317436,26970.276855350712,21600,45.50581428858376,"[sar,thermal]"
88.05966958467292,62.60120682324904,77411.16983862378,21600,84.06274766083276,"[sar,thermal]"
66.40002355704193,-6.803524279573401,57402.790981073114,21600,11.93937219794906,"[sar,thermal]"
-28.343145669575588,-104.83155273132697,9875.298434581195,21600,27.032983231858775,"[sar,thermal]"
-21.54614671904698,107.32801452634256,65625.401371799,21600,66.36531545882077,"[sar,thermal]"
14.121599284785844,-173.50659521409048,58850.25703314273,21600,13.601278147472495,"[sar,visual]"
-52.36196935131738,133.79528766087384,15314.185113944926,21600,23.53976276035583,"[sar,visual]"
-23.851951288056604,-159.88683567291815,62415.85213765986,21600,90.09761097698922,"[sar,visual]"
-51.9712283430106,132.40391934103064,66017.44208715053,21600,99.06747254370353,"[sar,thermal]"
75.94972645090733,130.27551077301965,78670.79015900135,21600,22.522896923196157,"[thermal,visual]"
90.54084338650144,-82.31290445485595,55770.96874341585,21600,6.43562188425425,"[thermal,sar]"
87.11422243412008,-173.7356049217828,76578.71738147421,21600,86.84653801817132,"[sar,visual]"
-46.9369471451789,-157.48541263998905,1410.7302854540642,21600,71.73160318053044,"[sar,visual]"
39.21389362080192,82.1187034918379,69005.42962987754,21600,53.001800987009915,"[thermal,sar]"
-49.06030136733232,-170.83771453579362,35747.412645965305,21600,81.3414369526905,"[sar,thermal]"
46.09175261329816,-166.57572323512002,40578.633464754625,21600,2.3844988430895553,"[thermal,sar]"
-66.61388781183584,-148.76066779414637,41905.8660017698,21600,11.115229337714627,"[thermal,sar]"
-4.6718270698509965,117.36094656321588,40289.870985146845,21600,70.97171847087893,"[sar,thermal]"
14.8987415952868,21.178827187385867,14233.135097440125,21600,66.12255097525737,"[sar,visual]"
-56.00725694572667,-167.57524891304402,50528.547159615104,21600,51.06707527633474,"[visual,thermal]"
-14.044516110553404,45.471967820407045,71574.36010842377,21600,78.75049176432836,"[thermal,sar]"
78.31571198790799,134.9828096844819,45909.02216607717,21600,64.28418992448806,"[sar,thermal]"
-30.034935848821927,-72.14001465254503,34661.572174040084,21600,62.11036795187852,"[visual,thermal]"
36.21600268818969,137.99166147968134,27922.15245001282,21600,62.76510281870602,"[sar,visual]"
27.659934208094388,-55.266466568507546,51140.75033098975,21600,45.748405469384004,"[visual,thermal]"
68.24672177410777,96.95529104402242,65112.407900723534,21600,6.831016076988905,"[thermal,visual]"
0.5790157493059599,177.15573727097592,6929.036383343953,21600,45.630943153867534,"[visual,thermal]"
-17.990314137874762,53.22484177858252,36316.60921115385,21600,68.83597926174768,"[sar,thermal]"
66.42793547222719,67.18712721758412,21783.81683348129,21600,45.01834611796431,"[thermal,visual]"
-17.759975217861975,58.77977612242275,44207.90435434991,21600,16.090413221904456,"[visual,sar]"
-30.228156704390955,-71.81186954988388,83120.54751187054,21600,25.977249307875294,"[thermal,visual]"
-56.82066756195591,-168.17953785212535,13620.618439821097,21600,81.84410201489376,"[visual,thermal]"
20.000263363228605,90.35090529621198,46280.28771033073,21600,50.84735461461999,"[sar,visual]"
-13.075276974799902,83.67610334152663,56282.321097394364,21600,78.49468669603614,"[thermal,visual]"
-7.375456257865903,-41.75525616735389,24327.259348212032,21600,92.47380587775072,"[sar,visual]"
55.17552241780223,107.50954960059096,16689.970174602488,21600,82.59095199913833,"[sar,thermal]"
-30.16026436996125,159.82071857992293,37483.65146643628,21600,58.942404409050845,"[thermal,sar]"
20.57097410445729,24.33303875985722,62558.080615661784,21600,43.980449396178145,"[visual,thermal]"
42.52560222279786,-52.61689326029199,31309.279797402094,21600,28.47598093465139,"[thermal,visual]"
77.52341758160726,130.57507826503507,84620.28112187325,21600,97.74907323061254,"[visual,sar]"
-32.76203561405736,-105.00490184928616,35739.43335842789,21600,31.001393395509403,"[thermal,sar]"
-29.247129383582998,-72.31863689150107,7862.225564503598,21600,62.66048766297754,"[thermal,visual]"
73.61269228131968,-80.8216224352868,16127.531146520083,21600,62.258124090748026,"[visual,thermal]"
87.28199887144837,-61.05063028114296,20525.101066804033,21600,98.39203743442219,"[visual,sar]"
72.9105458151056,-78.05107980738573,69152.87151733476,21600,86.5827170701929,"[visual,sar]"
27.01147721849179,-56.45917669889972,45060.403600881946,21600,50.69412876413926,"[thermal,sar]"
0.1021193342572333,175.02876172429688,69916.30363826272,21600,84.89399912732168,"[visual,sar]"
53.181850455587,78.74113303502848,13299.335863768812,21600,40.80212950313542,"[thermal,visual]"
-75.41668492641372,-141.08472760053507,36494.519469192455,21600,5.5744889046644985,"[visual,thermal]"
20.07496798730486,82.50283330678,24659.58999068712,21600,5.65848096840198,"[sar,visual]"
65.7671317211087,-9.58283203222703,71437.07135148556,21600,70.13297476153978,"[visual,thermal]"
-4.183428473810551,116.97852540639208,18276.123837883308,21600,65.36234013324577,"[visual,thermal]"
-43.160200969667216,-85.59734633416758,75969.97990861612,21600,75.00301118230787,"[sar,visual]"
20.306892736113152,113.04059522853514,44905.33580976907,21600,86.98300356453883,"[sar,visual]"
20.510157338093613,88.34166397586458,66703.49016044746,21600,76.56195299210496,"[visual,thermal]"
65.17083474677061,76.54580394898137,60538.07712250857,21600,11.041465798347815,"[sar,thermal]"
84.42202146792063,-19.659388480364505,42491.065731228344,21600,36.29462343985793,"[visual,thermal]"
51.40327930872601,-172.3320116016184,78684.90789712423,21600,22.0917881934627,"[thermal,sar]"
71.67200601077235,-87.8598372124453,81022.83300776544,21600,63.03476374792352,"[sar,thermal]"
-52.33695163377918,133.32298862151228,12626.43475390355,21600,4.491184183097118,"[visual,sar]"
67.46031282289728,64.77318002588608,86017.42071552432,21600,93.96652109177344,"[thermal,visual]"
-7.611916747351052,-40.64967907893222,48985.06421811007,21600,68.2922712713253,"[visual,sar]"
-41.879025563813656,-86.39552963693113,74494.94890555897,21600,6.301938113510863,"[sar,visual]"
-74.42241664481296,56.8019132827696,73659.91624971466,21600,86.88372534611806,"[visual,thermal]"
19.129940438489484,23.949901717627768,67928.87590731563,21600,62.98389620394333,"[sar,thermal]"
51.297754328208406,-112.87102834962624,65090.63810462612,21600,75.82755071843124,"[visual,thermal]"
22.95664476854403,113.08292585371768,47513.662275668445,21600,8.319454288726158,"[thermal,sar]"
48.56405578258498,-172.686474845025,12546.781714031466,21600,61.46088739295287,"[visual,thermal]"
52.48924981179605,-112.88186890687652,83728.16946586248,21600,55.12058120344992,"[thermal,sar]"
35.436476901687136,140.08514843349397,41219.21513325435,21600,76.29451855691836,"[sar,thermal]"
-80.37655502178227,38.12175492844314,1655.4146293494077,21600,29.560736263316233,"[sar,visual]"
20.62419240435279,23.18804588308217,42215.73473761295,21600,33.232381595996664,"[visual,thermal]"
42.36708183538843,-119.96437063489684,70787.07253868054,21600,96.3167099306673,"[visual,sar]"
-14.329241263732523,-0.1096354872228008,14605.606770238192,21600,81.35339290597602,"[visual,thermal]"
-66.60096534513117,-149.16909284227654,20978.954456302195,21600,32.724049885159324,"[visual,sar]"
53.73548172523447,-109.73998856759638,69628.01806600057,21600,59.820074304308065,"[thermal,sar]"
-55.49292462298932,-169.49422810449056,42840.26131321577,21600,31.42726627259379,"[sar,visual]"
-73.581064815769,-142.68800394967784,53453.418733098486,21600,74.89105814725346,"[sar,visual]"
53.16712448032328,-125.18244986484152,73976.81523446544,21600,10.767107105379504,"[sar,visual]"
3.697465198462144,144.3629497249118,79683.1608286429,21600,57.676152871532324,"[sar,thermal]"
1.4418989321633486,176.3943135685081,48243.85620825282,21600,23.38348285703492,"[visual,sar]"
-19.08570429513322,-121.73862929962776,85712.95257737229,21600,0.2649700170716307,"[visual,sar]"
72.79534452892689,47.49732262370466,37947.913796306566,21600,22.600303986157,"[sar,visual]"
14.955572031725255,21.245495578992507,43182.51998672956,21600,25.641060966958552,"[visual,sar]"
35.58828946241356,139.5080150978128,10844.026761450272,21600,85.94458596545951,"[sar,thermal]"
3.1568038828498466,14.294205759853895,5360.265417859032,21600,81.14480128117467,"[thermal,visual]"
-6.890467702144479,116.06505331192126,55274.43525275905,21600,89.2141686968166,"[thermal,sar]"
-64.521632591244,-149.4311507831219,40957.72293493757,21600,50.067361355786325,"[thermal,sar]"
-82.63586543114192,104.23308156483772,32432.613490178683,21600,3.7524357525014818,"[visual,thermal]"
57.58421378273318,111.61495749376556,54129.99782530219,21600,33.596386736643666,"[thermal,visual]"
-4.5367432510301136,117.5257299774147,21221.849208996155,21600,2.8929479971763983,"[visual,thermal]"
12.3716839356872,-53.70824233584753,28733.0301177886,21600,69.34672336330468,"[thermal,sar]"
51.001494499132,-171.46995934106738,2092.085615809077,21600,47.482474439126,"[thermal,sar]"
-82.4265194927137,38.42961131419999,64617.05750259078,21600,79.35342890030124,"[visual,sar]"
79.31823140823201,-70.59206025082315,39480.63779404151,21600,70.2832659798238,"[thermal,sar]"
49.30489242074267,134.66819710366858,46808.11280996314,21600,32.43624657823621,"[visual,thermal]"
-11.780907078237504,-9.924068307293153,23163.959745580938,21600,53.6079301885545,"[sar,visual]"
-12.855646335122117,45.99967083905855,72112.99097440948,21600,17.678446424407536,"[visual,sar]"
-20.921548942293185,111.11069383455832,84982.96271992277,21600,12.368515501698663,"[visual,sar]"
32.18129592174707,-20.97028093697289,29737.42964388385,21600,78.44812244899848,"[sar,thermal]"
57.29136651727961,107.2766479441612,13755.02793191107,21600,56.853243105241155,"[thermal,visual]"
30.95386990463004,-22.332464936609657,4463.8918690921055,21600,58.25000897953153,"[sar,thermal]"
76.30019359196139,-72.02891801507073,60398.53090853932,21600,12.835019898913592,"[visual,sar]"
-81.07749324331161,37.83828806406458,82568.44886483271,21600,8.858743110611467,"[sar,visual]"
20.481848278252706,24.47631219899891,67859.84416778818,21600,99.90648735266467,"[thermal,sar]"
63.234151308116566,176.20991559040755,15913.66409000121,21600,41.42083504470542,"[sar,visual]"
14.499623874988512,21.770504116851445,67518.02683144511,21600,88.53387013309334,"[sar,visual]"
-44.566297027783214,-19.274759370357955,27611.088907138226,21600,28.894115802973065,"[thermal,visual]"
-16.18342312609152,60.58725625782665,64393.66774302663,21600,44.11647128147044,"[sar,visual]"
-77.72766810776884,96.54894171491682,21964.248565666876,21600,34.60681792746358,"[thermal,sar]"
56.1385436946512,107.1675732590822,20770.30437506297,21600,18.48467018191765,"[visual,sar]"
78.7969605060216,70.5053095881176,20822.82900000758,21600,1.6549655575853195,"[thermal,visual]"
41.7172705648494,-52.85571231267056,65114.274310931476,21600,15.842907631009284,"[visual,thermal]"
87.56037296449101,-169.39078543589503,25256.08402230317,21600,27.550929444380166,"[visual,sar]"
-46.95308636014828,-157.88488129452554,40639.66625296075,21600,60.9271519301726,"[visual,thermal]"
-44.33221483379461,-17.000273768675232,8957.160696510009,21600,4.654692448231412,"[visual,thermal]"
54.23571468779433,105.9988303270659,72879.64973459028,21600,33.25151249570975,"[visual,thermal]"
46.974766708076345,-164.1818251341793,29677.965847353345,21600,69.07370951729662,"[visual,thermal]"
77.80057529558555,-72.1639272412471,77175.93899276768,21600,93.14814790145466,"[visual,thermal]"
54.76588770100674,78.70976067604056,68130.53814565993,21600,89.24835846066644,"[sar,thermal]"
58.67184695114547,113.66017235465374,30202.622249194428,21600,41.3024560978966,"[sar,thermal]"
20.323457868178405,-165.2569400337174,73104.05629238705,21600,43.244327179205435,"[sar,thermal]"
56.66913814125369,113.51620307461224,55249.141765666864,21600,89.53680648006737,"[thermal,sar]"
45.40956500439682,-164.43033140081144,62490.39440531961,21600,1.7231540602572704,"[thermal,visual]"
-72.94122216407757,-141.09298947232443,58174.72068337352,21600,40.54939821384185,"[thermal,sar]"
42.42786372126618,-117.18584051533084,76903.36970917079,21600,9.324217228814257,"[visual,thermal]"
87.41193471256439,61.991901410286594,39089.102618030614,21600,25.22771779551689,"[sar,thermal]"
40.04152825619881,-80.47061557673348,70703.4817859605,21600,51.0530084854257,"[visual,thermal]"
-52.76037594866491,-42.858578430361945,62363.55545893623,21600,26.391725034943292,"[sar,visual]"
15.327350968380836,-174.24722256453617,25876.822334603738,21600,34.72196625067742,"[visual,sar]"
59.14544356526253,112.66542707849028,83415.16494876721,21600,61.309781733666924,"[sar,thermal]"
-13.798268919727608,0.7548909778181919,9125.748969276081,21600,57.127148159251405,"[sar,thermal]"
-8.612116034519868,165.31662522490322,84092.95286989855,21600,75.38344763916027,"[sar,visual]"
1.225922428997495,177.63011932390876,76582.27398657032,21600,20.115022946853635,"[thermal,sar]"
86.40976671411217,-19.516712233610864,50202.45384869224,21600,52.28665971642342,"[visual,sar]"
64.1452882517646,-8.580053400434268,80366.8302223832,21600,22.508604596354655,"[visual,thermal]"
-52.50825535366122,132.91901688168537,78917.41866170143,21600,76.86890009563263,"[visual,thermal]"
-81.56030359152852,37.37659748395697,35714.17414992896,21600,53.157071068461256,"[thermal,sar]"
73.32853159225459,-18.662033767801905,83266.28656446953,21600,35.53767036247589,"[thermal,sar]"
45.96847061205536,-25.505397483644064,78979.03189939824,21600,17.3230293327724,"[visual,thermal]"
45.98814177390644,105.71049183755912,67797.7149140789,21600,6.111261072566132,"[visual,sar]"
81.37864080194488,-91.10307080468634,2156.415258511524,21600,13.207823786189465,"[visual,thermal]"
77.57969736009981,-72.1807965382833,46610.78602461453,21600,24.582893908385916,"[sar,thermal]"
43.64936799934614,-95.3393924510307,7075.002663478484,21600,18.16490473581165,"[thermal,sar]"
76.33750630416296,-74.18129553665263,38518.849582526076,21600,32.91928059593884,"[thermal,sar]"
33.42302769088657,-20.59565312353261,85797.99166396326,21600,92.21927190983749,"[thermal,visual]"
78.80658118745912,-70.32967919382831,79907.1377125129,21600,26.743842723971532,"[thermal,visual]"
-15.269248963129646,-0.2922558451644984,17392.88246781132,21600,29.79612171937478,"[sar,thermal]"
74.95857157551103,-154.85756213979184,11536.20272189891,21600,3.68975434591039,"[sar,visual]"
54.349848695442816,111.07079789043402,1578.04582255599,21600,86.39524949561047,"[sar,visual]"
48.68126180850727,-172.13762818794828,42677.635969550065,21600,66.33674695145064,"[visual,thermal]"
61.41441998825527,178.49156027981314,38513.841335149205,21600,68.50966068969345,"[thermal,sar]"
-66.70885343702464,-150.75458455379146,75617.6893292339,21600,65.9634270711156,"[thermal,visual]"
63.10042607378136,177.5838407518361,19958.6100446764,21600,51.86859599682765,"[sar,thermal]"
-63.89534798463169,-151.29364213491758,86021.76511906892,21600,67.6613953529943,"[sar,thermal]"
73.11219158022074,-88.93602628390342,51707.58027771274,21600,76.68047125634314,"[sar,thermal]"
-29.444727720308627,-73.93510324593974,39089.50409805005,21600,9.72558741454106,"[thermal,visual]"
-47.15588472951397,-157.41596167768105,73774.59221620554,21600,29.56575721360507,"[sar,thermal]"
19.0455379374984,24.91419517988051,4816.857000108166,21600,79.38070580417538,"[sar,visual]"
42.115832561439404,-53.079794969694944,65889.3513622822,21600,39.913933534061265,"[thermal,sar]"
8.050895437313647,-91.36842498902742,48037.24357510307,21600,57.395314121210674,"[visual,sar]"
38.55375618210187,79.31662845364005,44980.46585319505,21600,77.82279763201758,"[visual,sar]"
-74.92887804991005,-140.43933244909744,46699.83475346585,21600,77.53199322386763,"[visual,thermal]"
34.50997718183324,-113.69847312878916,24948.58986628486,21600,22.16712843094286,"[thermal,sar]"
-73.31111224416621,-140.8301673586766,68926.20286838374,21600,27.509300195418373,"[visual,thermal]"
-74.9921667450122,-141.1349316436201,4900.0207341737205,21600,39.2106540190173,"[thermal,visual]"
86.77834795562386,-82.1466047079041,14479.656676775663,21600,60.66797749668371,"[sar,visual]"
51.66019670659854,-123.4745231882316,45742.47102951161,21600,59.5924343115875,"[sar,visual]"
51.22538858758688,44.62562928883512,10513.052431678352,21600,57.83380923318033,"[visual,thermal]"
51.11456515997719,-171.75915766772223,31287.212541343415,21600,76.92005939468594,"[sar,visual]"
86.80265302392978,-80.87696972150432,34198.81197253083,21600,23.564437867563125,"[visual,thermal]"
