lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-53.50525738782692,-144.63737034822503,31977.786523489067,3600,0.4053866514602267,"[visual,sar]"
-15.79651140417997,-32.08128863198108,70315.08284388902,3600,58.096164885834035,"[sar,thermal]"
88.35642489402093,114.16257509973124,16366.710318790047,3600,55.11208488007638,"[thermal,sar]"
-87.89319851445028,162.02571959624328,50762.619913347844,3600,12.106898340831485,"[thermal,visual]"
-40.72986447011059,16.840228023021357,6999.123473883502,3600,65.14356671521023,"[thermal,visual]"
10.342911092114573,-122.206694513358,41963.64534432182,3600,45.75523645746795,"[sar,visual]"
-45.21933162282831,22.525398323762637,40359.62293493374,3600,56.731504919670975,"[visual,sar]"
9.839372353277769,-123.21574677843672,62351.46251011846,3600,66.9063437365518,"[visual,sar]"
57.98490881126723,96.3560995177867,23913.702039987493,3600,3.476237465522092,"[thermal,sar]"
-0.6153924872921619,32.66425523641056,43751.93122951084,3600,5.119227392751268,"[sar,thermal]"
-51.479699404293946,-21.73659185571856,11162.647280957319,3600,40.82663348479236,"[thermal,sar]"
-89.7120985179957,161.38920004480522,70640.09278176977,3600,22.830347463370536,"[sar,thermal]"
72.42153439652621,60.6612113307066,30181.728388791573,3600,51.81475310358364,"[thermal,sar]"
-52.30021453222379,-145.94715006887589,64079.33505013605,3600,65.0872342053505,"[thermal,visual]"
86.50989620950779,-49.45679326508824,44016.00535571049,3600,15.330049443841832,"[sar,visual]"
-41.28741555747338,18.04550901230204,38981.82826675246,3600,75.81188504238848,"[thermal,sar]"
-77.98468857530213,140.03130523274547,55388.770917306465,3600,80.40582159502034,"[sar,thermal]"
7.675080534093457,-130.34158464236688,35406.1686421684,3600,60.65094279893657,"[sar,thermal]"
1.1391961151789838,32.181707498142075,30238.90267133422,3600,87.27163124804962,"[visual,thermal]"
-43.93402610559242,-16.251494506688765,12765.214897935315,3600,7.277287262160792,"[thermal,visual]"
37.39776392840163,-45.566417003580135,83283.01499714951,3600,26.155036033854184,"[thermal,visual]"
57.68774637936664,-86.35796314823698,3122.511117295702,3600,92.15190273573083,"[thermal,sar]"
-44.590335720227145,20.098319320943368,30544.00157277975,3600,55.30603599209035,"[thermal,sar]"
-2.373777838200521,166.13712032801914,7424.627662325317,3600,27.212245214468567,"[sar,thermal]"
24.77375373555334,-41.34317182896387,81109.645030823,3600,97.28610306427925,"[sar,thermal]"
35.36291477882186,-72.35774125937661,66808.36358494152,3600,59.93752879651054,"[thermal,visual]"
-23.88426907734949,6.218695793560599,60463.428504785596,3600,55.4466609156886,"[sar,visual]"
76.9013280725325,103.3590925666851,11322.603383578553,3600,5.599297658023028,"[thermal,visual]"
-56.67643696289258,-86.33342054751716,47008.03119414853,3600,74.83510919116262,"[sar,visual]"
69.32014622685466,-180.3321807547455,60958.71003525871,3600,14.757060968587588,"[thermal,visual]"
33.13946390614414,57.233663160214135,20710.530555002893,3600,91.38378492527836,"[sar,thermal]"
-67.68931444541154,-34.15477263173975,56086.882726414595,3600,42.09157072450256,"[visual,sar]"
-1.0682254993420162,166.3921885006226,33888.56995115576,3600,99.22116219861469,"[thermal,sar]"
-53.500142311965575,144.42792106634593,55824.64421745596,3600,39.66826054001551,"[thermal,sar]"
-73.96362029174247,-104.25401118095986,61687.39486620417,3600,2.132566320543283,"[thermal,visual]"
23.65224049928661,-43.81711233678256,19221.19754316783,3600,85.08912402858007,"[thermal,visual]"
23.588600299189167,85.54674074437388,13024.974303979203,3600,65.21614038313184,"[thermal,visual]"
41.181370838089855,-160.2088372040249,40844.190490698034,3600,56.72018010693808,"[sar,visual]"
-22.246494023226607,-62.079710746196405,35633.9053358326,3600,41.19661377562455,"[visual,sar]"
-20.80526978609679,-169.59829355274178,651.6532343235895,3600,70.1883392763101,"[visual,thermal]"
-40.34401411552138,89.01769468949695,71155.33257474986,3600,98.7531379535234,"[visual,sar]"
-8.526814993354094,87.9893234101217,72882.58444311174,3600,79.0798578340605,"[thermal,visual]"
-18.168243177844253,-31.189092451401557,13044.572920147975,3600,65.89164487307613,"[thermal,sar]"
-41.49012603610235,18.841169245033587,81328.1271375379,3600,16.83564535573151,"[sar,thermal]"
73.222461610759,104.91960920211622,28912.305189425108,3600,90.63750736500467,"[sar,thermal]"
73.3962941410789,105.077379757083,54259.83963030733,3600,95.05470987765543,"[thermal,visual]"
-18.29724103264499,-30.09932126670238,29896.125070661703,3600,27.799096919331735,"[sar,thermal]"
-33.9192105966109,-30.83625724404698,67495.86200184307,3600,28.72404891523327,"[thermal,sar]"
-21.69696890811994,5.443039689567107,40069.168315491275,3600,77.7210411241505,"[visual,thermal]"
77.20958366288762,105.55164011714405,64323.7304910521,3600,89.27889381619241,"[visual,thermal]"
57.324476536210426,-116.9439171053234,85611.06305654957,3600,10.847863364700316,"[sar,visual]"
-41.85864524891729,-162.27319544972264,49330.65941911416,3600,13.305137988701986,"[sar,thermal]"
60.03597342703958,96.13885319061406,71968.37620270776,3600,13.357355392965765,"[thermal,visual]"
71.33496277770772,61.46683473543668,59977.03759723854,3600,73.38351527718466,"[visual,thermal]"
23.703608405675304,-43.99403544323132,42558.274845526066,3600,94.08451893103671,"[visual,thermal]"
-40.4280741864418,172.68327577750668,77956.85895359985,3600,92.32009873020417,"[visual,sar]"
42.4108993101102,67.57353045074076,26175.893892383807,3600,64.39224874432543,"[visual,thermal]"
44.16718076042396,69.44114513918962,25762.116266759513,3600,21.647056752871908,"[sar,thermal]"
-52.51898170725029,-110.20318865134752,77656.72631040956,3600,41.7318208453058,"[thermal,sar]"
62.66432782038756,-4.4125835817201216,43701.108393111004,3600,29.843224396702496,"[thermal,visual]"
-43.69955038560504,-58.811124916277,56253.80419956548,3600,67.897487247863,"[thermal,visual]"
89.05633145505493,135.78867773146268,31682.36797490272,3600,57.90979741148319,"[sar,thermal]"
58.536669807312514,-100.24619045183188,50743.59853428567,3600,81.74537303497748,"[visual,sar]"
52.79786895631834,-35.49171402140637,21929.890463752803,3600,53.346271709370654,"[visual,thermal]"
-57.26996980406043,-88.20202000844264,43694.84177399316,3600,71.39227482415558,"[visual,sar]"
-30.809352304249668,-116.799161126411,39528.32361546613,3600,86.79238309226739,"[visual,sar]"
-23.623158541879032,-109.83898207864128,35223.675100520195,3600,53.42972416010841,"[thermal,sar]"
-16.319930924065034,-28.74109240723676,65551.06954184177,3600,52.86695885098711,"[thermal,sar]"
-20.600338051040808,-168.37967435070317,23778.580203949845,3600,57.04385385796667,"[sar,visual]"
60.61111173207985,-129.1472703706626,6250.278580526853,3600,26.727785409476144,"[sar,thermal]"
-17.12816509535521,-31.999412242682567,24956.853121889973,3600,82.7723506470325,"[thermal,sar]"
86.80527734528842,113.626254419527,80965.25154726101,3600,18.032716243922188,"[thermal,sar]"
-41.99981502873037,-160.6655116271572,54962.7327911663,3600,62.19018800793644,"[visual,sar]"
86.65816967874657,-49.18088641396232,51028.73695741973,3600,19.525166755599365,"[thermal,sar]"
87.86862650473263,-70.35841682411085,86381.8261729048,3600,16.478478704747957,"[thermal,visual]"
19.94824722934676,142.23473601093096,14993.608677399827,3600,97.69215728365855,"[thermal,sar]"
-66.87821802262219,133.4572889213307,34838.36282383126,3600,3.700507748796056,"[thermal,sar]"
-35.647789646415795,-31.112948217109444,4396.563636431482,3600,95.31754747285908,"[thermal,sar]"
-0.8422260823451333,96.89478642119089,28807.449212993208,3600,91.7323805661172,"[sar,visual]"
88.94221828974878,-70.06259032260385,3230.5048429441977,3600,24.543308192949432,"[visual,thermal]"
-17.81068491676443,-29.49636917841718,26991.264610339043,3600,86.44013464770568,"[sar,thermal]"
21.44814663949825,-41.71203600607376,34592.629972510236,3600,27.109499106286727,"[sar,thermal]"
2.12675591692805,-138.84103900553956,3019.8402866960278,3600,41.28312748034803,"[sar,thermal]"
19.94824722934676,142.23473601093096,33337.253605894875,3600,67.36121714078504,"[visual,thermal]"
-86.39868766487237,-25.187052303527924,69473.17124085421,3600,51.59685893759185,"[thermal,sar]"
-44.08537310253031,108.41965639341936,68650.83826318842,3600,23.776320259348317,"[thermal,sar]"
-28.64030331119336,-114.4088790178764,74581.76159987968,3600,71.03618016604568,"[thermal,visual]"
50.473192109051645,-124.58109654554733,81503.56879366921,3600,32.025218072346206,"[sar,visual]"
7.182424094935994,-98.64126420228556,39166.22056326432,3600,0.19114384853265998,"[thermal,sar]"
5.672367844114051,-101.15543108416011,18317.60550043597,3600,85.37242649936839,"[sar,visual]"
47.79755725532005,-63.096664095480754,79379.85250626616,3600,53.882163578855234,"[thermal,sar]"
52.60840429146564,-158.57287965573593,20613.5552974557,3600,9.344424682946473,"[sar,thermal]"
-1.9188379599377077,165.15692358002752,33703.71009647261,3600,60.97442080415748,"[thermal,visual]"
-73.34089741593269,-104.9491275118073,53582.28953949141,3600,44.16507205708074,"[sar,visual]"
36.41338864304935,45.156798795380325,76449.0999181324,3600,90.66160725647929,"[thermal,visual]"
52.628280970155856,-34.04514936496441,43659.631280939204,3600,69.67229397543113,"[sar,visual]"
-45.08771481063617,56.2765747432005,29440.875377592703,3600,80.01783657899921,"[thermal,visual]"
45.21148275524988,144.80014565590577,11587.073783575606,3600,73.38746102513863,"[thermal,visual]"
-85.773881272467,173.79753181206112,75319.67400363357,3600,50.667753344342024,"[visual,sar]"
-15.087767159291884,-168.1892583325625,72395.80398774346,3600,29.354091560307538,"[thermal,visual]"
-39.19646995478795,89.53541784355926,38401.0840510233,3600,84.35031429544242,"[visual,sar]"
-85.31399049073879,175.3254643854144,66636.5432562274,3600,15.094753856687637,"[sar,visual]"
54.7677195410921,158.15954277201277,71465.0054264015,3600,89.78511124981482,"[thermal,visual]"
6.382240937631958,-99.97996311566816,58669.534634051655,3600,83.32128648380623,"[sar,visual]"
-44.01325382036063,20.4997108482868,11710.518816234664,3600,7.567704765628259,"[visual,thermal]"
-11.924672431177305,170.13285682914707,24132.31233781726,3600,65.74627571404501,"[thermal,sar]"
-22.347431197918752,8.311941406947211,6899.32348748683,3600,75.58583771796746,"[visual,thermal]"
-68.06238864586608,134.61140328586254,48169.49562001942,3600,72.37553153345681,"[visual,thermal]"
89.64112240193057,113.38120207611658,23638.095471524004,3600,99.87168974880973,"[visual,thermal]"
-2.033828940631225,-29.90775291224885,55946.68897956282,3600,50.859780263088275,"[thermal,sar]"
-21.9827647954408,5.304296665864142,31943.13657635832,3600,54.09586711777501,"[sar,visual]"
-44.39249094111703,-162.88586712284572,38305.31294992551,3600,94.28185915155845,"[visual,sar]"
-24.36404594471321,-108.63425956924132,335.5445222069417,3600,49.29302012562662,"[visual,thermal]"
-12.493051896030073,-168.2866265339753,17944.047685335718,3600,28.32730169319201,"[thermal,visual]"
-0.6638862566675602,97.74615207320387,35782.70159777257,3600,29.154726541358723,"[thermal,visual]"
18.940105990882827,141.03527698008415,32596.81676316707,3600,13.528296381276084,"[sar,thermal]"
27.35250838130612,109.55889433403756,65379.66253186312,3600,99.0077570638675,"[visual,thermal]"
-51.78506356594258,-145.96452382991072,81455.98606046107,3600,36.19735105746871,"[visual,sar]"
-69.6582348061764,-32.375808057878245,67609.18490703769,3600,82.5337790899051,"[sar,visual]"
-26.32390332882354,-108.48268117838246,37371.36477226908,3600,79.91993326865395,"[visual,sar]"
85.4366804521922,-48.23032285669125,78531.8692512785,3600,2.748321708594237,"[thermal,visual]"
18.357687312867885,141.23446003221446,75033.40878528918,3600,68.42209967587017,"[visual,sar]"
-38.27477657496633,89.29322177586539,46796.48782029508,3600,69.10162224653291,"[visual,thermal]"
87.84450935384164,113.58238560018624,72732.95801487686,3600,24.41499510599866,"[thermal,visual]"
-70.35495282438087,-154.64652731972723,73468.36330343391,3600,54.697599770191715,"[thermal,visual]"
8.550063496180226,-174.51561327398682,74700.35274481414,3600,16.419462544599305,"[thermal,visual]"
-0.3784531817461242,31.564772402349977,66077.23215066319,3600,85.58340780339387,"[sar,visual]"
68.24911148129783,167.58271254903303,54047.674729375445,3600,45.74283293124538,"[visual,sar]"
44.971398821467325,169.13208718491302,47732.40000060607,3600,82.51765091520109,"[sar,thermal]"
52.87829506697594,-159.1541446453898,34005.39963240648,3600,5.3261760002882514,"[visual,sar]"
-26.482971592130493,-107.62999384856148,78709.18374320785,3600,45.19945617902918,"[sar,thermal]"
1.2681135724600665,-137.93023622746847,76610.13077997406,3600,97.96632481302558,"[sar,thermal]"
86.87596819426409,-71.00032999992362,17683.08399000424,3600,80.70297847795408,"[thermal,sar]"
1.6031169215493584,-138.24985430189653,581.863786869895,3600,50.90386388894159,"[visual,sar]"
40.61760867865529,-52.790589222922016,45063.06515623886,3600,81.54162925489821,"[sar,visual]"
-40.64921216911845,175.42645340928922,7825.1639782297225,3600,47.18612367298337,"[visual,thermal]"
-68.69456897965877,133.59242268651718,31137.600261263357,3600,70.78413878202147,"[visual,thermal]"
53.03950590931646,-158.11373745869363,55194.47645368593,3600,74.55437681764045,"[visual,thermal]"
70.85707794545883,59.96974191995653,70363.41079690178,3600,92.431379242575,"[visual,sar]"
72.4263284839608,104.94019791332974,54888.34069540703,3600,62.97497157519951,"[visual,thermal]"
85.4366804521922,-48.23032285669125,47183.98436670369,3600,18.34301746229655,"[thermal,sar]"
7.649947195013039,-174.66606524111708,85912.96344869232,3600,27.259993956929552,"[sar,visual]"
-14.541402537472353,-167.95801113199548,47146.89957023847,3600,95.23166480160575,"[visual,thermal]"
-58.735427559044325,-10.227955786141257,75758.71685237647,3600,24.919718213041044,"[thermal,visual]"
-16.675705881609193,-31.84910076676829,70401.96379529528,3600,18.42390461400395,"[thermal,sar]"
58.80434034576465,-86.7241510658945,17591.48246039068,3600,20.41518234663352,"[visual,sar]"
-2.997505023474376,162.91537066732707,503.64522184756845,3600,54.05583031272132,"[thermal,visual]"
-12.542858372379843,-22.65021651606586,24163.03191710578,3600,10.053544815578997,"[visual,sar]"
0.9748876719361088,31.25097382355838,34978.29496964019,3600,74.36488100663107,"[visual,sar]"
-41.38839665118391,89.45087972069273,28789.402617380725,3600,84.66410260607421,"[sar,thermal]"
44.14967201484389,143.74648542335726,44116.39052150749,3600,73.72708264616367,"[sar,thermal]"
-30.3531635559114,65.29052266974426,48951.25300024878,3600,62.85088595297407,"[visual,sar]"
36.16721797838183,-45.35861093007095,86051.94755313307,3600,67.22177068602929,"[visual,sar]"
-59.30339997553878,44.96751238835793,76966.0839255528,3600,74.02734854439413,"[sar,visual]"
-2.1022929238922936,-28.129044825790807,49765.07662140871,3600,57.221856841865424,"[visual,sar]"
-15.139298211488882,-31.470113961130814,61001.4527580863,3600,62.74675122889709,"[visual,sar]"
7.239549617858036,-98.7380070018605,74967.9439629952,3600,84.24848572796513,"[thermal,sar]"
66.63895043238938,167.66222743236867,54617.00056149094,3600,60.523294163662,"[sar,thermal]"
25.799036879884188,-48.45781909140715,47046.940965751906,3600,75.12568686040527,"[thermal,sar]"
6.979362186190241,-131.0427511317138,34524.2877750279,3600,78.38436606436633,"[visual,thermal]"
70.85707794545883,59.96974191995653,14808.254901238062,3600,4.348856971183279,"[sar,thermal]"
7.086361369247427,-131.3509237467932,37375.00445528962,3600,60.60272686587116,"[sar,visual]"
-68.97921929776871,-34.67541809315532,71898.11362998463,3600,19.537915171440723,"[thermal,sar]"
23.65224049928661,-43.81711233678256,74252.22333728721,3600,89.39690435939018,"[visual,sar]"
53.87346744322235,-159.47023215320712,12912.032476290566,3600,42.90148229508055,"[sar,visual]"
36.517100616067445,-71.99243622444234,37580.36480528782,3600,16.139551407340992,"[visual,sar]"
-28.901453952045674,-117.1579635622327,25609.830012298316,3600,19.14026875026531,"[visual,sar]"
88.3860219405555,-48.95426962895841,76408.9648534414,3600,55.0523994744711,"[thermal,visual]"
40.90132675430976,-159.7308464979057,55650.206581561426,3600,84.63893626415657,"[sar,visual]"
-21.12285565700337,-170.41592367356068,59424.08896990018,3600,97.37775862163107,"[visual,thermal]"
-53.516094341426886,-145.70739703219544,26900.94942543952,3600,24.512143008395594,"[thermal,visual]"
33.98896595356748,-72.37085289911603,78602.0335837088,3600,82.69344469400136,"[visual,thermal]"
48.87644503667861,-62.93148130660278,52480.94205631442,3600,1.6608398419974302,"[visual,sar]"
-57.90506750069181,-87.03218468360636,4421.481716660878,3600,20.355939574577707,"[visual,sar]"
0.0671702647893447,31.288894719366688,54864.00828675637,3600,40.6778711893367,"[thermal,visual]"
-13.77841748358058,172.80865714748913,60743.18272763065,3600,7.586741463147096,"[sar,thermal]"
-51.792157737669214,145.40430525565552,41347.73052534135,3600,32.56403594915365,"[sar,thermal]"
22.82146593809356,-6.13291525893591,5605.3263069232,3600,72.11031648596946,"[visual,sar]"
-40.50103698493384,17.864021104835444,66747.22255160318,3600,10.555148472933817,"[sar,visual]"
-32.894038545144376,66.98326589105434,49953.74209862126,3600,97.36015934856934,"[thermal,sar]"
-81.0829874456519,143.04340130280886,7457.1657437950935,3600,90.23693777960084,"[sar,thermal]"
37.645084045250165,-45.47075482645667,17994.461181852894,3600,41.62812636605906,"[sar,visual]"
-21.864000397623325,6.304032738175384,47995.02002766198,3600,95.94591368070999,"[visual,thermal]"
36.46862691833772,42.41868980458501,75354.86580400405,3600,24.044733376883652,"[sar,visual]"
-1.770538678725182,165.3350900653848,24022.452694347587,3600,45.190260689207875,"[visual,sar]"
-33.693999374663086,-30.266049946026413,76026.8779429977,3600,48.326198309616366,"[visual,sar]"
21.94953678234128,-6.193451646654794,13337.320438215029,3600,74.96595444683494,"[sar,visual]"
7.541580146874693,-98.9015973320903,29308.299737787613,3600,65.65588120483,"[visual,sar]"
-9.806455308122253,86.2287577162095,8771.730191004639,3600,1.2918883528687974,"[thermal,visual]"
-70.32368828161403,-86.62649748191821,31748.579271665538,3600,35.41997999462587,"[visual,thermal]"
-10.671586465377962,-21.57212383021784,19203.388207787706,3600,92.62270843670002,"[visual,thermal]"
-23.2642870565376,6.939838738770562,17249.94529310568,3600,26.680327087366294,"[visual,sar]"
-38.27477657496633,89.29322177586539,41205.13709788604,3600,23.596995715213907,"[thermal,visual]"
35.274338791952,-73.94800514722877,5628.98160654725,3600,38.92009135386352,"[visual,sar]"
-51.65378587641722,-110.92064269931436,3861.6491335636942,3600,69.95952343257645,"[thermal,sar]"
-31.22925162459867,66.48628882094161,23169.859060863997,3600,23.820616895549684,"[sar,thermal]"
-0.7644782403422461,-29.573986416777576,43011.92953277868,3600,45.50992393007793,"[sar,visual]"
35.36291477882186,-72.35774125937661,39989.907078416916,3600,57.24163275300435,"[sar,thermal]"
-85.00213822557978,172.1053232650143,72083.52443877037,3600,21.011256508219645,"[visual,sar]"
-44.92499771302132,57.68491441319553,24241.214608875758,3600,12.757202893524743,"[visual,sar]"
-47.04215550411982,-56.87044985027253,55053.14410689411,3600,23.26272819076832,"[sar,visual]"
-19.581040408916994,-92.64067317834191,58718.83397854002,3600,49.03155721969576,"[sar,visual]"
10.875424691626792,-121.05414187371572,77860.58729242835,3600,8.432987528327063,"[thermal,sar]"
26.557288069390907,-49.4968736591353,32789.76782972919,3600,65.64444058262437,"[visual,thermal]"
-19.584188729686847,-95.71353353898895,12184.045104394036,3600,83.5773235263797,"[visual,thermal]"
-42.185665730467136,89.13034597502187,5481.46901821081,3600,35.927026591011725,"[thermal,visual]"
-78.4919576153764,24.226349746604143,3977.7896264412107,3600,81.85279636923798,"[thermal,visual]"
-41.483938933345776,18.036285048614317,76522.32404902446,3600,72.91499769365937,"[visual,thermal]"
0.9185511253065928,32.11336028820694,64780.13907985886,3600,69.61402951151906,"[thermal,sar]"
-52.91229909393096,144.8004310506432,958.9742847245769,3600,34.24564619589109,"[thermal,sar]"
-67.48394326009436,-32.97904766395377,84251.74357814135,3600,75.04118826393722,"[sar,thermal]"
-34.44974614537489,-44.724521759392246,75896.06974474585,3600,55.31788334890621,"[sar,visual]"
-13.748407973302196,172.10109360441936,2920.9392039988925,3600,49.0289941696343,"[thermal,sar]"
-0.9982776613413756,-29.52364949034212,52419.897136499945,3600,86.89420604142651,"[sar,thermal]"
57.3665523317594,96.15772594304718,31261.223532660577,3600,84.98526648103994,"[visual,sar]"
57.59686199440284,-128.15047572856875,35072.27422978649,3600,91.31487165541836,"[thermal,visual]"
43.79301437658623,141.56774031309183,45151.655723117234,3600,36.82967702014347,"[sar,thermal]"
-66.79719788267943,29.47189767386697,36158.0329976062,3600,83.53079850896033,"[sar,thermal]"
-67.06741536343625,-32.73696772560724,60888.65766144305,3600,43.688289149003545,"[visual,sar]"
57.92608377009494,-60.24181704910412,40034.99353346814,3600,20.369377904694907,"[thermal,sar]"
42.75813131891886,-52.65425413063169,37156.22292292058,3600,87.53243473367182,"[sar,visual]"
72.46540315059707,59.64503916150935,50653.61765873584,3600,39.63736139078424,"[visual,sar]"
46.15923580639722,168.70895700911188,15104.709147797827,3600,34.049567059439624,"[thermal,sar]"
69.38033791840336,-178.4074238934923,28685.621484755582,3600,97.5596882580988,"[sar,thermal]"
44.25921389337016,66.61954734845592,5354.991095155793,3600,89.71408730007946,"[visual,sar]"
33.399472930254056,57.82028780993733,81771.96822839914,3600,2.64999600346435,"[sar,visual]"
67.3381404147222,168.60884434234887,38912.98899008669,3600,35.43251622197805,"[thermal,sar]"
-58.449627423717146,47.161435465841,52068.161808419194,3600,61.524720991676475,"[thermal,sar]"
8.550063496180226,-174.51561327398682,50959.33606896341,3600,82.85672388799058,"[thermal,sar]"
-3.4132489064036786,152.83501031978767,3944.687888779109,3600,3.76436048326505,"[thermal,visual]"
-66.4237308207979,-35.91040251664151,9669.431096245296,3600,45.99061901924954,"[visual,thermal]"
83.89729106343846,38.57512594690623,40494.38163333774,3600,70.22174615671986,"[visual,thermal]"
4.0761402456769344,-63.91152479249799,37445.69674900181,3600,25.060234285865768,"[visual,sar]"
-70.28478375408112,-154.8591294554221,47884.43050323469,3600,15.486677664734206,"[thermal,sar]"
74.38688759990445,106.10244318096991,3007.716622771933,3600,97.955851735466,"[visual,sar]"
-21.9598015096168,-169.88404290150052,44305.55439018067,3600,84.43060998841293,"[sar,visual]"
23.929116806911825,-42.8264794456609,10894.49989539367,3600,21.267964989860122,"[visual,sar]"
35.7329610511018,55.41230950621513,24330.165895024704,3600,15.05298050690479,"[thermal,sar]"
87.4160923269885,113.945682743978,78577.49414741245,3600,11.898722233982307,"[thermal,sar]"
25.359590603783342,-48.93726564944375,59506.91626755591,3600,9.382994138450961,"[visual,thermal]"
-18.20909450040221,-92.10754305897716,79144.45368238016,3600,38.32055263685602,"[visual,thermal]"
58.10681593195251,-100.56009957318426,43403.9340754281,3600,37.820822119964184,"[thermal,visual]"
54.44848612228907,177.82844161899092,82940.90814691475,3600,88.9332253955769,"[visual,sar]"
19.52496916649047,141.80911937299663,33384.76413693916,3600,81.00802136702842,"[sar,visual]"
47.667671402230845,168.3605491789881,62169.53921496769,3600,28.289196192422196,"[thermal,sar]"
34.21600054459739,-72.32917989531686,86267.74773443757,3600,44.27627153544758,"[visual,sar]"
-40.22964636453408,87.47611919246663,63214.29332843765,3600,33.0460251412768,"[sar,visual]"
-27.254794533357984,-115.08775325181092,19387.318594018674,3600,55.31793794043879,"[visual,sar]"
-40.32937546520344,87.15350346020256,76600.85919571068,3600,20.298874360128462,"[thermal,sar]"
23.916734958134064,-4.653041054653899,81256.92386786207,3600,83.41957917992468,"[thermal,visual]"
2.0511423576248307,-63.2331458715402,30876.427270294356,3600,92.34715936418428,"[visual,sar]"
-1.360128001458827,-28.931775222021297,64478.85262346944,3600,79.729334380275,"[thermal,visual]"
7.208603906623679,-99.5139919543398,79662.57786336332,3600,38.309847013177865,"[sar,thermal]"
-24.46065634432061,-170.2925864130073,84740.21970837159,3600,41.61894881718753,"[thermal,visual]"
-40.922277989509695,18.89743879342342,45846.99753144733,3600,41.57766059349457,"[thermal,sar]"
-44.007217105241736,-58.89375713486661,56033.545903873586,3600,24.462026014909267,"[sar,visual]"
-45.2524404591005,57.792369128113855,6866.116944981467,3600,55.73566113664088,"[thermal,visual]"
27.185487523274908,108.32981724675608,79665.81051583847,3600,70.70123767366945,"[thermal,sar]"
-31.26996292468432,66.31475594917941,26451.26533570327,3600,49.60244851364486,"[visual,sar]"
60.34953559934908,-130.01087713827042,24478.89454023568,3600,47.151894447188766,"[sar,visual]"
-57.06989537029931,-87.35218894659344,18172.629615314203,3600,9.118298821350157,"[sar,visual]"
-15.016583079001316,-168.41879285633524,52033.453513664674,3600,37.29789176218175,"[thermal,visual]"
24.258270449402684,-49.47196381719552,19946.30494420795,3600,79.12464810572311,"[visual,sar]"
25.233969169660867,-42.70383399491556,44957.75013853635,3600,82.66533183095866,"[visual,sar]"
52.46024816194105,-35.36081270820046,63975.13128648506,3600,51.97216189915474,"[thermal,visual]"
76.46957178333372,105.31642952557988,70970.96922560789,3600,71.18696225262303,"[visual,thermal]"
89.01265893086993,114.8251620485954,57404.17138152892,3600,61.90847489626634,"[thermal,visual]"
59.34819507172622,-87.07248958075624,53092.08242276103,3600,31.43638828673755,"[sar,thermal]"
6.009404281168014,-2.7458201967330944,66337.74352654713,3600,34.773043968172814,"[sar,visual]"
-86.20955650801147,174.46018488012243,6082.697338815135,3600,99.36244376936656,"[visual,thermal]"
-14.196543142297717,171.91443527281305,85881.07773177414,3600,39.38449055860818,"[visual,thermal]"
-16.75031055487561,18.538898051956608,1659.2168828782426,3600,46.517716273408496,"[sar,thermal]"
25.68012225919142,109.29752566910736,77051.8481157193,3600,53.537217093544,"[sar,thermal]"
-10.685327334077016,-22.46281095211852,33536.959440167775,3600,11.850532401684388,"[visual,sar]"
-71.81110119065778,-87.96175212045772,55805.58038959362,3600,86.21196370045598,"[thermal,sar]"
-21.559219174051265,-60.823946040908055,34064.91088684245,3600,19.54238347054694,"[visual,sar]"
60.118969387191086,-99.27654951313193,18867.187240876436,3600,88.78507498283793,"[sar,thermal]"
9.25346926793377,-132.1354326923312,3536.061542830588,3600,22.70822286025773,"[visual,sar]"
41.817106937858064,-54.092591020681816,9318.30982380361,3600,19.461343815359644,"[thermal,visual]"
56.62630179318396,-118.7322842416,46944.06756841653,3600,38.376237427925716,"[sar,visual]"
-22.789158336122107,-60.76452445004315,55009.82332721419,3600,54.65775382649654,"[visual,sar]"
-19.889644683309605,-171.9171427280316,54415.731270615586,3600,2.494704146381177,"[visual,sar]"
90.02364182378967,112.7610384282158,63703.83525340601,3600,47.438205010852656,"[thermal,sar]"
71.8478728087961,11.786524187725169,12242.817879302702,3600,49.271114219705936,"[sar,visual]"
-21.42273776349605,-62.99497256452843,56279.10906471346,3600,90.10111860851124,"[sar,visual]"
21.927978427109096,85.06144762843411,58485.836049847545,3600,46.59560340379595,"[thermal,visual]"
87.74780827755274,136.6182014290363,69629.53328529248,3600,77.17142444087905,"[thermal,sar]"
74.27200286602422,103.57925805454512,21972.275764246962,3600,93.15728954634537,"[sar,visual]"
27.47693355535309,109.92513330984376,38307.145798410194,3600,60.165630021102146,"[visual,sar]"
45.07440651133463,144.03504519384114,30445.45011778694,3600,11.380155732585528,"[visual,thermal]"
56.265868238294175,-115.08194087170696,84091.19124482828,3600,83.03417658437648,"[thermal,visual]"
33.51253590702033,56.68460682720119,58404.16645602031,3600,3.531902811997678,"[sar,visual]"
61.15239242979641,-3.603135584753611,43749.2720973294,3600,35.37527692554969,"[visual,sar]"
-58.66791179792293,-10.821047669762937,33680.95933591952,3600,43.31915600392742,"[sar,visual]"
-58.94476942145057,46.91047463169273,63099.4624801743,3600,95.63533862987613,"[visual,thermal]"
-52.3853150112568,-108.85340000203604,52212.59191117268,3600,45.073335337817475,"[visual,thermal]"
4.728386548915395,-63.43439817315537,16285.394482880967,3600,93.3001713858755,"[visual,thermal]"
62.68316780124204,-11.060801862202633,82645.48030903567,3600,11.790552334410654,"[visual,thermal]"
