lat [deg],lon [deg]
-69.70951607586555,-154.29889276197434
-67.34144491130691,133.51605259550294
-66.78239719170946,134.17209515155108
-66.87821802262219,133.4572889213307
-67.21505404260064,134.5402337103873
-67.45189210998849,133.86985497729646
-69.67491262933085,130.94025543689702
-67.25101862147163,133.73178209881416
-68.43070704194555,135.35000699401112
-67.09369018808547,132.03913576901422
-68.47226655842015,134.51691735078546
-68.46252066816645,135.1030172322513
-69.57744706070574,134.5793810531101
-68.74195003450194,132.6615446426196
-68.44105221276439,133.52623412006372
-67.2536578683161,134.8989120919916
-70.31222760497513,133.0444364320165
-67.56950534190756,133.52681011902237
-65.93326515451903,134.25658964624196
-67.22150558910117,134.99427264348608
-68.02997963568305,134.03610540559131
-68.06238864586608,134.61140328586254
-67.48779080841152,133.40399271554054
-69.44055652220246,134.67140633368945
-68.8412332956832,134.8844777391431
-68.54839757625022,132.89333143402308
-67.15509493105083,132.79094600192357
-69.92600587530491,134.1126204358728
-66.72004845748158,133.124788565513
-68.0390537931463,133.23379860067524
-69.00128977783318,134.58149432122457
-67.79483599258552,133.10747978178722
-68.7321632712911,135.2937087175389
-67.44882776956459,132.5671818454513
-69.51971336813239,133.6752193263683
-65.69163241493939,135.59477263409462
-68.52636569415722,131.10287671136552
-68.3763741177536,133.86453660566224
-68.50536485871278,134.00911122768755
-68.24991300416252,134.61448832960636
-68.8447156337007,133.5351570725567
-68.03444414808827,133.5830254174702
-67.58038424637463,134.68994872812976
-68.83071436030743,133.63181256889564
-68.07122673124529,134.2697997624364
-68.78778661050961,133.25034365642765
-67.82932114756917,132.24420174537798
-66.04070678117873,134.95659532074657
-67.89570306482086,133.4446613945108
-67.07760424454463,133.81916187775224
-68.25510201641647,134.39854312324115
-67.12350782909968,134.2265260231883
-70.27331590488424,134.30702762031805
-67.97962858449326,135.20169065013175
-69.20849314023779,133.59878790515288
-66.2549163929821,134.3888627873848
-70.36864771285563,133.8641774976395
-68.10749911287657,131.88461372409895
-66.39601198240133,132.72748293822153
-66.5443318188791,133.9582129111966
-68.31010135460534,133.65868080829446
-67.82730677715651,133.3230394841845
-67.4284391208521,133.70444800188847
-68.27000322788847,135.3372170295642
-67.24624750496528,133.88903711980774
-66.2694456301453,132.76490889328278
-68.4441573616293,133.137264108368
-67.52543583113996,133.2778148393016
-69.0311480647823,133.3059402644357
-66.86424191232683,134.2605045018685
-67.37678251596242,133.76011367775877
-69.7939001286085,133.58020758433076
-69.44232605369324,133.7266100852507
-67.40284473339374,133.2135901112718
-66.99368584631004,133.33358103922382
-67.52264327409813,131.88480158436562
-69.21228082615771,132.83014498860635
-68.84479201917385,134.01594566126494
-67.32528186823767,134.49235824836686
-68.72442694883867,133.12928578732797
-67.18085776586263,134.69155156208117
-69.18548961344072,134.76230216027585
-68.34956874648367,133.05484706006365
-68.23861784335992,133.95769764865895
-69.36202950617749,133.77800861032588
-67.78046982761495,134.85392959545672
-68.69456897965877,133.59242268651718
-68.09537252992861,134.36470891020542
-67.54256568351727,133.29378209234523
-70.01270355345396,134.5309067448781
-66.32778829265015,134.8328451380889
-67.73890232800474,131.96642796052413
-66.79432122774956,133.55060902432407
-67.4715973937235,132.6806559731727
-69.44477101365376,132.70944266745315
-67.26443751536613,133.9700415227579
-67.09431093160097,135.38369354194143
-68.66761031517002,134.6408197110601
-69.23381858129929,134.2160361708319
-67.35758111987619,132.51165537574116
-69.47796702344999,133.82880584488825
-67.47631327428405,-35.56738128716013
-68.076556689985,-34.51879304053147
-66.41343753034025,-33.48879751910109
-67.65069684575815,-35.72868866645745
-66.96837960736998,-34.25655359184566
-66.58180721483099,-34.25418672737064
-68.52759297748639,-36.79127036401351
-68.58382945682153,-35.09015095846365
-67.39967908042937,-33.80732872018853
-67.68677993815899,-35.308681307843315
-67.85029743438693,-35.202702063697224
-68.60466602257216,-34.090525115371456
-66.39266328308696,-33.78818195440212
-67.85439034720177,-33.41195819246025
-65.55157064777052,-35.22793046172777
-67.04690836739265,-35.23748132080957
-67.45159191192653,-33.83733911823404
-68.08587454585594,-34.35625418290936
-67.68242342550673,-37.03219277798721
-68.90769455861792,-33.26408140704576
-68.42929651212063,-34.526311287739155
-68.00817422064756,-34.49128487385758
-68.08725910839638,-35.365408316716895
-69.06898219021383,-35.83992210678237
-65.88251403316379,-32.17857244191396
-68.41430929955001,-33.87984141143771
-67.55239087590893,-34.93457300973736
-66.60964208226244,-34.91072336880024
-66.53615701069455,-33.64873125750345
-66.9649284983586,-34.44394892012131
-67.50311795925548,-34.51301688656708
-67.07679336424391,-33.63463747724086
-68.06548219331474,-34.19507096163669
-67.13522468989208,-35.09867665600502
-69.1440318311402,-34.26489516215008
-68.52263375391479,-35.72508824269205
-67.7147056104124,-34.030936583099226
-66.53812917615858,-34.423679340714095
-67.6795064596471,-34.622823555817035
-68.57949880129078,-34.5788011750161
-67.33563358068749,-35.95531470644146
-68.38364412362337,-33.57821749908912
-68.59887034766436,-37.62177824631989
-67.53550738381395,-34.77407274718377
-66.75476053974566,-34.4512973389809
-68.24378207968579,-35.037054224393856
-67.68931444541154,-34.15477263173975
-67.35473059316898,-35.49583005955421
-68.97921929776871,-34.67541809315532
-67.98284426111145,-36.432965206502764
-66.55279961546182,-34.801484638329036
-67.90327163835134,-35.085528091991776
-66.30319399823263,-37.18478612139279
-67.25451757041613,-36.51081667806944
-66.54182961621434,-34.7882103075943
-67.96994045092866,-34.69020229853804
-68.17942485164548,-34.58173590061578
-67.55893954770379,-34.25160308922946
-66.99476451958452,-33.99108812795256
-67.28544688706626,-34.54387100580083
-66.46665137887771,-36.85104669234218
-67.58591666417121,-34.016250424008994
-67.14348799500934,-33.83625246484948
-68.69211004709787,-33.368978059991186
-66.55380863564528,-35.58962004342679
-69.10499561580434,-35.51404782770698
-67.30605669339832,-35.23973958998516
-65.86453410427929,-34.403723371684094
-66.16158682258553,-34.160802260153254
-68.53698636122127,-34.06562746498816
-67.42375929640696,-34.32096846463634
-68.51296160985564,-35.02979728988196
-69.37506295869184,-35.647085310820366
-67.91293285532339,-33.620721715164436
-65.58994510347796,-33.63403447941121
-66.3109052056284,-33.111146600722485
-67.88859192876454,-34.06104779311792
-68.65118475167985,-34.70444083912404
-67.68653729793927,-35.78396143821725
-66.4237308207979,-35.91040251664151
-67.36632911323333,-35.10477555355404
-66.65441597575405,-34.28341851849085
-67.28484724377675,-34.377006587138816
-67.16866480336766,-32.69048121576829
-69.18918944466392,-34.54018453509106
-68.43462140116543,-36.31260922183357
-67.81942668625693,-34.61964262276463
-69.5035694724877,-34.29710354949124
-66.03670397297775,-34.57313031560112
-67.55733191271032,-34.63947773466168
-67.18912756108247,-35.25105399073798
-66.0611632147786,-35.383740847372664
-67.88304014020437,-35.80702495997623
-66.97849292616557,-35.36849161479838
-66.96985888467442,-35.158455780791634
-66.55258707167754,-33.063620808879904
-68.2384008226632,-34.64214674195744
-67.40434581807078,-34.0238486588407
-68.42248959310834,-35.04172518539147
-68.10002941821995,-35.72609622975339
-68.43315654337945,31.487155057266044
-66.71583644690288,28.008246994598057
-68.92545362198406,29.51964684787947
-66.81488693362229,28.076477794429366
-68.54676256550484,30.467895499776773
-68.4186323558728,28.283620137244206
-69.39769699243607,28.008849374550195
-66.48046475049672,28.247874860135564
-67.60228303963423,30.083790059196595
-66.78420534815746,29.936587883897246
-67.07295657017607,26.595511990017282
-68.2869172044378,30.370438977571226
-67.01698623826033,28.365979212040966
-67.50487725653167,30.585011797169155
-69.86414759314167,27.746709188448342
-69.91120375820071,28.660249387206104
-67.5324330717665,29.45193854488966
-68.02681260824131,28.943309562328636
-69.6209877433019,29.298375246943554
-66.15505401632898,29.973417048209186
-66.96056840862106,28.88768249672411
-67.68172443643823,27.73001684187569
-67.73291260315888,30.848791403765905
-66.26261427913232,29.439597171199516
-67.57799331120496,29.12204837227578
-66.15164123867693,29.947006882433637
-67.41720156947909,28.66415553947637
-66.85321999845456,28.242878879763772
-68.04642646002465,29.50240083079823
-67.27439829514526,29.560155086767704
-66.86436526152232,29.215945297837298
-66.04388821208578,29.255909402940308
-68.5896652979894,29.602507611487443
-67.22747862159358,29.03167200722561
-69.00177200029414,29.405087412762466
-66.17993138834822,29.068060203569612
-69.10748673696128,31.408692882803443
-65.9818909364861,29.16466787906041
-68.16402215770532,31.51377215673777
-67.76078339156079,30.2211264697785
-68.76084877806724,30.175581107505845
-66.18647409822911,29.893665088004894
-66.8416637452698,27.894650451878316
-67.60679195724839,28.03899874089064
-66.28464609987948,27.987956624413258
-67.85292480286112,30.308067535055688
-68.60178726785882,29.923113860122587
-67.9631821028521,28.5902563455264
-67.9486496037348,30.558572100136118
-67.86630934900646,30.495706579832895
-65.61815641458432,28.400836877029374
-66.2871113786014,29.38960545752976
-70.44814959711147,30.319139229885007
-68.65285378021677,29.95930308073367
-68.3036366986015,29.898269849586015
-68.59065428782974,28.084537878817795
-67.94785181731557,31.053896781095727
-67.73400780998394,29.707502918283424
-65.3436972300457,30.67046312082012
-68.7532657595419,29.1575185640465
-68.08097083299857,28.51298279864529
-68.44880843874425,28.323199841405224
-66.53755670832739,29.143351337397164
-66.78154772779766,29.679520217365045
-65.18423170979153,30.760215600407605
-66.91600134396454,28.370548270031904
-66.79719788267943,29.47189767386697
-66.6797805940802,30.491343658811214
-68.4414001152899,29.79399014504628
-67.19294964448066,30.099413592565938
-67.80320223864966,30.745043562495717
-67.58260785251994,29.320352451180923
-67.69532220895262,27.87746149636186
-67.25635916324134,30.866254712101657
-68.68996998760893,27.779860264930207
-68.37047255919899,30.345195289019912
-69.61230759054733,30.88737023505101
-67.41488260799261,28.368757158542188
-66.76538692495825,28.570235576973158
-67.12549346512026,28.251389607284562
-67.58321345222062,29.367901031364713
-68.14285844800858,30.12697165095739
-67.65929768609764,30.449626148107942
-70.48729655770441,29.539081223756806
-67.78357806942202,29.38439751312854
-67.37679908270786,29.496390984143947
-66.5201173678403,29.81722381589752
-66.37349503620841,28.737321824523445
-67.70693514526349,30.82181679074693
-65.58964621767889,29.079754795851915
-67.20497654556402,29.191006494432436
-66.51267144870712,29.65092839128976
-67.66802439365328,29.35577233811348
-68.67999469332358,30.20457376321899
-68.36866828279679,30.43618815337499
-66.90324071787884,27.781724698338746
-67.13257638754185,30.10092632563918
-66.55457563153841,29.897919222344132
-68.1301774325082,27.79219653722714
-67.22490754749042,30.723103056537614
-65.43398589265813,-30.316941583700146
-67.97142492463382,-31.91006909328535
-68.64968881295445,-31.733496917874188
-66.43980923519307,-31.62340285689588
-66.71893712998444,-33.8049916457699
-66.95053603500548,-31.349926348848996
-67.80025765219617,-31.48480686942738
-67.46610991421718,-29.532155466953437
-67.95565264844268,-31.549590306296164
-66.40714394982749,-31.94914703329663
-66.96198885697275,-31.376817111816994
-65.4129105167954,-32.616320174124766
-69.754129685414,-31.522435775952534
-67.90649954403126,-32.39262379829957
-67.3653590031082,-31.803443383232988
-68.16481594829277,-31.415292563069976
-65.30916507750547,-31.855158789827435
-66.86561143339095,-32.021325273171506
-67.19805202089337,-30.59620732499742
-66.98563869259245,-31.919955228577333
-66.84869954009812,-31.017308845861884
-67.9342099835702,-31.912732060571837
-67.39735435444356,-29.42658163577493
-66.81414183714986,-31.983539688968385
-66.93627656654986,-31.56495692648658
-67.88246765152556,-31.634630921490324
-67.11993485317086,-32.98295492517771
-67.54002276941931,-30.74081926456801
-67.5130979485814,-32.480971126203215
-66.83815630667262,-29.694402175737572
-68.09046666371678,-31.088485531183508
-66.60415527825181,-31.35322264379131
-65.26086366036309,-31.225245925643314
-66.80296379610132,-30.643740362874418
-68.80955986706762,-31.396115565445704
-69.6582348061764,-32.375808057878245
-66.54546165525211,-30.97302329528538
-66.4183575483953,-31.94873695772537
-68.39164364114497,-32.466360522325935
-65.53785560982107,-30.575955609584863
-67.48394326009436,-32.97904766395377
-65.84634386463176,-30.896689608086326
-66.13849559267445,-32.58257309773651
-66.64487478964517,-32.52574000947576
-67.0448176793413,-30.780376494661017
-67.39892564436448,-32.76908763947565
-66.59465582240229,-30.234656744680514
-67.06149519368232,-33.259603498784216
-65.38718188578136,-30.86075934794667
-67.14618027784144,-31.6736316051383
-67.29446543328937,-31.690992640866796
-66.26525577724375,-31.311662923416243
-66.26932449312429,-31.617201799310937
-67.240662681802,-32.31175335635541
-68.03355201043286,-31.34353292863459
-68.70485543589989,-30.23837907150179
-66.06240906924293,-31.61520898475831
-66.79753257818682,-31.46924102045862
-67.06741536343625,-32.73696772560724
-64.24265384408402,-34.604899420832965
-68.1158663652125,-31.09651584305232
-66.36881065729749,-31.782614493818187
-68.47623155529526,-30.946003015463106
-67.87687718863403,-31.15836266222281
-66.60616938301287,-30.367691825209366
-66.74491428971075,-31.641211751026606
-67.7024739904344,-33.693573773787
-68.96378580737276,-32.3099117675249
-68.23521186355319,-31.476301554138406
-66.65001014139884,-32.32662048526123
-68.76435775561492,-29.96682376458273
-66.9198017820817,-32.33682112042593
-66.61024878067444,-31.954076392964037
-66.98157941164924,-31.350335757859284
-66.20875018340087,-32.22406359377624
-69.72433183224908,-33.06390277513997
-67.9003131180596,-31.24259304265419
-67.89819885141414,-32.07696882499292
-68.58439226622592,-31.15631535930488
-68.66513861711961,-32.42439231334452
-67.80874430159598,-33.27142988065017
-66.3119996634676,-33.175123359117656
-66.99988808911958,-32.33586851642279
-68.57324321065062,-30.61626830135177
-67.61120250777549,-31.33821151370158
-67.15889306288021,-31.89571604110138
-66.68655433211158,-31.73937804997845
-67.34239851618285,-32.03630459943965
