lat [deg],lon [deg],start time [s],duration [s],severity,measurements
74.67880616231747,-176.51933126334308,40602.757894912276,3600,28.57977194071011,"[visual,thermal]"
-34.7338672267057,-165.21724507466206,84470.46888995873,3600,86.19187077927823,"[visual,thermal]"
40.56878657819738,-97.3457379646644,70628.82366485681,3600,16.23268380487559,"[sar,thermal]"
48.87976838554312,93.42249868132744,79352.37953537807,3600,38.34377533404513,"[visual,thermal]"
-53.29376896226946,-166.6760642012496,72671.28594042014,3600,38.79184273074223,"[thermal,visual]"
-83.33456600345839,144.50702341784137,81320.27169684587,3600,12.66107875546848,"[sar,visual]"
-53.20644705238317,-167.4889216102243,36619.11391454387,3600,16.89902722322534,"[sar,thermal]"
75.49316286531555,-178.04284391057146,70377.87212276376,3600,34.146172683643485,"[thermal,sar]"
-62.95989647539927,-39.56123694525891,20307.872242180103,3600,53.617661463810784,"[sar,visual]"
-68.90274365843128,50.62956189497869,67674.09416552888,3600,10.231768650593398,"[sar,visual]"
75.48673070865974,-72.05838582995298,82463.05682898208,3600,58.74843325243354,"[thermal,sar]"
43.1154173543134,-120.11584563574962,7584.693173544228,3600,79.7410997665594,"[sar,visual]"
-66.05356100582947,7.338429190102286,14683.368087285295,3600,48.4520442277533,"[visual,sar]"
69.99424071943164,-106.1289717907866,50700.061721057544,3600,4.831878696051961,"[thermal,sar]"
37.48968774675109,136.67722038332462,52068.76481239651,3600,63.84990974495432,"[thermal,sar]"
-49.20990512332961,44.66006372368716,78741.16022787672,3600,32.86392189376346,"[visual,sar]"
75.36305853464572,81.2124440659961,6743.371399075048,3600,66.3801653122611,"[sar,thermal]"
-77.43362159132033,-22.76654892936951,31381.284512273363,3600,29.435814406347227,"[visual,thermal]"
-39.09636508246144,-97.84715412359772,55999.97631711758,3600,80.21877914226464,"[thermal,visual]"
-82.85577498321145,127.5447141998912,77993.19829989319,3600,20.791777610959183,"[thermal,visual]"
46.08332606514185,-132.72541688966052,39254.05278028383,3600,2.034728486978965,"[thermal,visual]"
67.76769711142968,125.1549200965692,30493.47330951886,3600,34.93641882652153,"[visual,thermal]"
76.28114025078979,109.20499606735436,84334.39263768653,3600,45.744565434204965,"[thermal,sar]"
80.02866726521634,-133.74236634041358,46996.299121774704,3600,9.588856399194878,"[visual,thermal]"
-65.02984234924429,5.856705817421419,60515.26071061464,3600,24.564116134809268,"[visual,sar]"
49.10562750748754,118.38756599813765,60085.51936995571,3600,54.02216535183656,"[visual,thermal]"
19.907107374216743,170.70732913544768,76925.81954179876,3600,9.365238354681793,"[sar,thermal]"
-86.37277732420763,-177.00613401879696,80437.60256898963,3600,31.62519224994925,"[visual,thermal]"
3.470113590684264,-14.170363259781777,46348.30876572623,3600,26.412540793954197,"[sar,visual]"
84.10851121759679,0.402328835476657,43478.847343496054,3600,78.01850526627445,"[visual,thermal]"
-68.5030492607635,47.23734802087637,46293.24741699168,3600,8.829831643932772,"[thermal,visual]"
-80.17873619323515,-23.45733473331035,13096.348931145303,3600,43.64432623937547,"[visual,thermal]"
55.68257902757164,-130.0628532824005,15106.160302275506,3600,16.615972352226027,"[visual,sar]"
-70.10029496157632,48.31424217468294,29099.24923090548,3600,13.458472550944888,"[sar,visual]"
-37.54348469097647,143.2951385674743,11633.871729448567,3600,59.2671669173634,"[sar,visual]"
-41.6278615352531,130.81075101187784,55139.54170267727,3600,39.09875887878557,"[visual,thermal]"
4.4875820955437815,-13.811825678647336,53660.77017656952,3600,45.86729834090283,"[visual,sar]"
-15.414683465395,161.13049288390707,75307.69597907463,3600,85.40559866389559,"[visual,sar]"
14.60575399884678,65.71790845508949,70424.325787141,3600,64.11257735806821,"[thermal,visual]"
-74.61609069587406,-2.791779971644623,35961.74632251038,3600,12.087019436716007,"[sar,visual]"
91.15989540104913,-48.9081538463452,73819.6002494364,3600,64.63684405958257,"[sar,visual]"
56.95235989008078,-156.02857642753602,61408.185067892766,3600,64.64837093498338,"[thermal,sar]"
-82.39212895513148,-170.0884549353018,15255.968339309507,3600,84.61815670007817,"[visual,sar]"
-12.937663345554103,138.01996842529445,20338.139664373004,3600,28.20865060963731,"[visual,sar]"
-28.772229282995838,110.08696893030056,17476.78367772966,3600,51.22593317716846,"[visual,sar]"
-60.75241421615595,-4.139376064442789,56209.796022810464,3600,96.31992474030014,"[visual,sar]"
52.91017839045436,-127.517701158294,21132.336279461055,3600,92.86722846194981,"[sar,thermal]"
-81.46300454531801,-169.97157225016895,73746.37278863056,3600,69.01562778568697,"[sar,thermal]"
-64.71784640844504,-39.93907507258373,33315.10865194754,3600,22.056400617122417,"[visual,thermal]"
88.73640234990268,-47.69128056506325,50723.139932206424,3600,8.187468316709657,"[visual,thermal]"
-19.624886581167843,108.78492381471858,34071.60329878681,3600,4.6012736331696225,"[thermal,visual]"
-44.61102050178654,-91.6446874918717,27355.804186777823,3600,60.19880248540493,"[visual,thermal]"
38.1438294224329,24.069423668506737,44686.194681152,3600,17.5765216182564,"[visual,thermal]"
36.412169463828185,97.22414410845288,20870.575230084432,3600,2.7270470622773324,"[thermal,sar]"
67.80631045777491,-106.88711998314965,32056.179118309796,3600,86.16160940747652,"[sar,thermal]"
38.98527750679934,137.05895924389304,68018.18180818997,3600,67.37494058200375,"[thermal,visual]"
73.7303497369882,-70.27514911689495,51699.177966627816,3600,0.803601040325741,"[sar,thermal]"
61.34270615098686,-145.9462535113442,53359.322470948246,3600,64.11418582208321,"[visual,thermal]"
-40.19950237978521,-97.0826192033256,55262.53342248769,3600,46.58601906520696,"[thermal,visual]"
17.81262795650037,-124.04485498684136,7401.3106012209955,3600,19.236598823312477,"[sar,thermal]"
-60.77100714934979,97.7818758140602,10638.948792093126,3600,20.077905269388275,"[visual,thermal]"
36.082761560234815,51.50500688810151,11090.46416394725,3600,97.17481191439546,"[thermal,sar]"
-59.69130484664444,-50.774002961586646,41801.01790232546,3600,23.25939997029154,"[sar,thermal]"
59.67197519803278,-117.76262264356352,78342.72823906365,3600,73.90221140102499,"[thermal,sar]"
75.49316286531555,-178.04284391057146,71162.99927718547,3600,75.91679208529739,"[thermal,visual]"
16.61731119976081,-78.91073007159984,2062.0778415901077,3600,29.349102864515363,"[sar,thermal]"
61.61031004328984,-119.83491451903768,25797.11782415099,3600,75.93974651878393,"[sar,thermal]"
-73.41802310854032,-2.038983644943745,68879.59662044157,3600,39.176894629550944,"[visual,sar]"
-83.23618190757124,57.5709799934479,60273.666268391804,3600,42.10566344714087,"[thermal,sar]"
-3.3795637959856237,158.39012414403956,14732.606556860013,3600,80.99755518237266,"[visual,thermal]"
40.85672303803789,-10.046929096182517,27384.243388987805,3600,42.92495100676948,"[visual,sar]"
63.64261154507566,-144.84490509162788,74361.80891417558,3600,58.171002212982316,"[visual,sar]"
-37.54348469097647,143.2951385674743,5108.541231881843,3600,48.68306855083585,"[sar,thermal]"
48.25277129224595,93.88222614769718,1882.3651409944646,3600,85.34690384934939,"[visual,thermal]"
-71.97770634496933,-2.0506272611708,79969.80767472605,3600,98.81794679489045,"[thermal,visual]"
83.28727266951915,0.113603616820557,60099.298355413666,3600,33.41684714924784,"[sar,thermal]"
40.11390415570882,138.2783999249539,66988.43920513237,3600,20.785011337071946,"[thermal,sar]"
14.854429658762228,24.195308608405544,4251.580469080395,3600,16.986386058246428,"[sar,thermal]"
37.68184542980748,51.47218918754836,74717.74684937419,3600,91.94254267072081,"[visual,thermal]"
76.53154022102173,-71.01460621528754,69701.65443338847,3600,64.65205448345024,"[thermal,visual]"
13.314908964359844,25.86833578835797,26338.932275195733,3600,4.460478284232561,"[sar,visual]"
61.34270615098686,-145.9462535113442,64577.17160146992,3600,54.971517113878384,"[visual,sar]"
-38.40135258661567,-97.1637173276924,8819.401383715263,3600,6.223245235515906,"[sar,thermal]"
-12.722798878013812,111.48616176736913,8535.372816421956,3600,38.54777457850328,"[visual,sar]"
65.32740750937236,-3.3180733163059184,34489.0952784402,3600,41.3286040045838,"[thermal,sar]"
-68.8819937161118,48.8672120179747,25219.036210511484,3600,34.88500939574403,"[sar,visual]"
-31.07117488055232,-95.52444860545738,17477.164191796004,3600,92.67432979443613,"[visual,sar]"
83.75300299259636,0.5621491986147829,10033.345859421222,3600,9.993201762247283,"[visual,thermal]"
17.15515822148751,-125.91180220535443,12749.771339810306,3600,79.91005655136534,"[visual,thermal]"
-61.14613037353779,98.52797366095729,17372.580110486066,3600,69.01426770257099,"[sar,thermal]"
40.21521446314096,-96.97713467609093,16222.733945947077,3600,5.1124087533019775,"[thermal,visual]"
48.04271993518768,-131.3041810991571,39698.614466675666,3600,13.652233587781737,"[visual,thermal]"
74.84124733849062,80.77579607859016,70337.24475589325,3600,29.434872694285108,"[sar,visual]"
76.70640605948608,105.83699034930298,37966.94520759068,3600,68.42893402479122,"[sar,visual]"
-4.805805499798861,158.03402266111007,32219.49769323471,3600,87.8126436353553,"[sar,thermal]"
50.82846790160988,-66.26201499301547,54747.22586178687,3600,59.328436390599215,"[thermal,sar]"
-37.23232739444816,-165.03188276664133,31271.63216377568,3600,23.497849174233842,"[thermal,sar]"
60.19848662319137,-159.45057273842323,2479.664849706435,3600,47.74650598263225,"[sar,visual]"
60.161879666452464,-159.49323965284947,77366.48615415992,3600,9.26349225317682,"[visual,thermal]"
76.5862152743012,105.84094021160983,54443.76164094515,3600,27.250265444408218,"[sar,thermal]"
69.66076308005303,-106.61121346211624,2337.2422136709865,3600,33.82608758945387,"[sar,visual]"
72.91355668293247,-72.54962265984297,84518.82033126373,3600,50.66351138885016,"[visual,thermal]"
-73.08678013104705,153.47058965200316,54021.86192228892,3600,51.099248688054466,"[thermal,sar]"
3.470113590684264,-14.170363259781777,42537.895199089995,3600,3.99614563177606,"[sar,thermal]"
-64.83275978511246,-30.05153564416201,76507.03462612454,3600,62.71979526087513,"[thermal,visual]"
-44.61102050178654,-91.6446874918717,46599.257288806926,3600,54.37725627033538,"[thermal,sar]"
-58.957955758839546,-50.21488624915421,75856.66901904668,3600,95.16431720097648,"[visual,thermal]"
13.281153171971448,35.03020074371429,79294.31284492434,3600,92.25347741922576,"[visual,sar]"
61.61031004328984,-119.83491451903768,45923.75080817972,3600,44.360959602540404,"[visual,thermal]"
-82.72580755202281,144.82764529646218,46925.15475406947,3600,93.59050154663583,"[thermal,sar]"
-57.86744858169956,24.203886125775742,71741.72773323474,3600,59.51583091840335,"[thermal,sar]"
56.77675519069177,-156.62591129544896,66990.28816607111,3600,26.437875073278526,"[thermal,visual]"
-52.27816068675798,44.02835602254318,70938.74840316318,3600,92.02132873493032,"[visual,sar]"
-59.32367794762818,97.94616861454394,59426.94120935283,3600,76.74857820095643,"[sar,thermal]"
61.009713690618725,-144.79603255712826,598.1498760164527,3600,15.618668719735263,"[visual,sar]"
-10.507502589686789,177.377103049901,72363.41879512183,3600,13.632981995494431,"[visual,sar]"
59.912542426613,-117.98544862065096,9613.001106433505,3600,24.286570080208858,"[sar,thermal]"
59.58283289936568,-117.62406072530254,38633.937828108596,3600,57.08688176194807,"[visual,thermal]"
-28.772229282995838,110.08696893030056,81484.34916924914,3600,78.52709008419947,"[visual,thermal]"
36.63558535490627,97.22313398783766,44009.57579187059,3600,0.15467020557602407,"[thermal,visual]"
15.849538033667734,-79.0865469348821,38229.341282058136,3600,68.24459018932336,"[visual,sar]"
4.278227260314246,-0.1825746247588923,79501.54131754441,3600,33.10985503924469,"[sar,visual]"
-3.0993943839611897,63.93050230886877,29484.95782940132,3600,39.07628877972806,"[sar,thermal]"
63.94023694902276,120.4793431665156,29593.44461648024,3600,71.84374030261951,"[visual,thermal]"
-31.63428411087058,97.73576350037064,58238.74153989234,3600,33.83104028541404,"[thermal,sar]"
39.52860490231756,110.23284990519338,83274.18632404346,3600,88.31676467113648,"[thermal,visual]"
-86.37277732420763,-177.00613401879696,26318.94335060755,3600,45.29211421914086,"[thermal,sar]"
80.02866726521634,-133.74236634041358,35515.93197441804,3600,66.81771866901505,"[thermal,sar]"
51.63180379571152,-67.50615032883971,55751.10973250159,3600,12.74054947514881,"[visual,thermal]"
0.504125977412806,145.39675132964663,68495.80652386695,3600,49.251054142610286,"[sar,thermal]"
72.81032357438217,-71.5828170463113,3532.941532125454,3600,94.42741250749357,"[sar,visual]"
-11.231006328046286,138.00489846768755,18820.514253170775,3600,18.324895958674393,"[sar,visual]"
-64.04225309833848,-40.39141016054525,19987.22766044927,3600,33.6524597580917,"[sar,thermal]"
-11.613760468368504,117.84960040626706,81857.48556898338,3600,39.232165924094254,"[sar,thermal]"
-33.76027533863668,127.80091181738716,76993.28332324736,3600,32.713735020306665,"[thermal,sar]"
-50.86576891631126,44.78725544753289,86222.09887928085,3600,20.856585490912472,"[thermal,visual]"
-36.16976133868789,142.03623603875155,7798.569139806167,3600,3.918592398529319,"[visual,thermal]"
74.48288705524527,-171.52929560018342,26276.29344179567,3600,89.93537347905118,"[sar,visual]"
-0.6432157250016962,-61.81321241943112,78689.46413810337,3600,85.65192163279843,"[sar,thermal]"
-87.0803753774039,-176.73899317003537,83821.39628465871,3600,49.79160621002734,"[visual,sar]"
77.32240621883066,-169.53650558939557,65016.900588761746,3600,72.43747710469441,"[thermal,visual]"
60.32258087429182,-144.85851159146074,1501.7526679400805,3600,10.836877303465664,"[thermal,visual]"
6.296552816554793,-108.81748833629804,2236.590947031083,3600,34.28403536083678,"[sar,visual]"
-80.4944218950902,-169.75215676218542,11519.569556567596,3600,9.413628534109876,"[visual,sar]"
13.967609883212983,-66.54890408897128,11284.960362054804,3600,87.20151221788846,"[visual,sar]"
17.00384623988356,-79.1558275881296,71846.78475361127,3600,7.504137723980486,"[thermal,sar]"
-53.20644705238317,-167.4889216102243,61671.404401290056,3600,75.9674058039908,"[thermal,sar]"
-31.07117488055232,-95.52444860545738,61113.2536879036,3600,63.594092314263676,"[sar,visual]"
51.68735275160086,-67.49927078681422,64902.2519807726,3600,92.82099989650611,"[visual,thermal]"
4.278227260314246,-0.1825746247588923,44265.59063917789,3600,16.156643895710175,"[thermal,visual]"
76.80239543696142,-176.94936214842252,12775.889219247703,3600,34.42412295633045,"[visual,sar]"
-10.507502589686789,177.377103049901,69654.06838355931,3600,45.8428296694834,"[sar,visual]"
68.86098958616748,-105.16698975194274,59945.5650983553,3600,26.395812256872674,"[sar,visual]"
-11.613760468368504,117.84960040626706,47133.85724907728,3600,5.508568711264927,"[visual,thermal]"
-59.21197368118278,-4.511053976148503,52601.127638001235,3600,80.90626614065634,"[sar,visual]"
-23.845639727603945,-119.43230054861694,79145.42953746846,3600,48.19678318568984,"[thermal,sar]"
37.51472546623589,99.04698117423963,52512.04059692913,3600,85.90229923860441,"[visual,sar]"
14.939614364534558,-78.96781694438887,55826.30278019594,3600,1.2193934320677724,"[sar,thermal]"
-9.64464721526756,177.3575464827518,84010.87217291092,3600,28.329540090177396,"[thermal,visual]"
91.01136686500634,-50.16355872573944,70663.74026570011,3600,37.84558096858791,"[thermal,sar]"
-76.35175410910945,86.26096044683204,23797.77819795053,3600,5.289554130567053,"[sar,visual]"
-38.88302313859996,-96.8777462903493,31016.28235845933,3600,15.791802280754041,"[thermal,sar]"
69.66076308005303,-106.61121346211624,74270.19599294892,3600,94.67858606561784,"[thermal,visual]"
-85.15202403664848,-177.97762704732204,19063.990112693446,3600,98.96919864247366,"[visual,thermal]"
-10.181381981384115,177.73648957416356,34947.89106660854,3600,85.44009560131029,"[sar,visual]"
87.61780555450267,-118.99535996203214,22977.787135385122,3600,76.22691485457652,"[thermal,visual]"
-4.163227225023448,65.50367466472572,82571.149504234,3600,60.07351201806507,"[sar,visual]"
-78.26401935160199,-34.85847685190004,67916.85122025535,3600,97.10270139454788,"[thermal,sar]"
2.773817436553712,147.74650457836785,44075.15904596973,3600,98.29723202204198,"[thermal,visual]"
-74.5345766518203,85.33878705477721,73454.0622996871,3600,89.92945394253616,"[sar,thermal]"
-50.86576891631126,44.78725544753289,55478.13570968644,3600,68.7383337726383,"[sar,thermal]"
-58.94369747166894,96.30490503044648,54920.33170654395,3600,92.00600761634738,"[sar,thermal]"
13.30335753051327,34.952035142721535,60405.19556682663,3600,14.637865649833937,"[sar,visual]"
19.82803027912162,170.33946725952583,50451.454457575695,3600,69.3067665859846,"[visual,thermal]"
73.12019312780153,78.65007513923999,73993.86531183009,3600,80.8526553210358,"[sar,visual]"
-11.81365998371312,137.76877789901545,41946.40785689678,3600,36.80437506989273,"[visual,sar]"
1.231480231848217,145.21804055136988,84304.31884780135,3600,33.39419874822261,"[visual,sar]"
40.59535345758091,-10.067542318987192,55673.611599464966,3600,5.746766040180229,"[visual,sar]"
53.71631901929922,-129.91061465576408,39441.830847387704,3600,36.72251049836807,"[visual,sar]"
33.31689084242862,-131.05474323469258,55184.24444411516,3600,18.205201058669672,"[sar,visual]"
36.054508188290825,23.483166807111584,47905.93330398445,3600,75.276046427156,"[sar,thermal]"
-39.09636508246144,-97.84715412359772,79642.4270273164,3600,75.3975644490019,"[visual,sar]"
52.91017839045436,-127.517701158294,29332.80203596984,3600,75.87115304162818,"[thermal,sar]"
-66.07344994263337,6.043349662948439,62640.43055193567,3600,57.44199606338712,"[thermal,sar]"
55.561829272946525,-155.6923869978779,50648.63990849075,3600,35.6137241662937,"[sar,thermal]"
-53.20644705238317,-167.4889216102243,50261.98000043297,3600,86.71297637745803,"[visual,thermal]"
-78.26401935160199,-34.85847685190004,26020.664281870577,3600,34.137038098498806,"[visual,sar]"
-13.284816906226176,110.3488921191545,36174.90945854696,3600,61.69751921736031,"[visual,sar]"
-87.0803753774039,-176.73899317003537,68584.45347527813,3600,87.9401936164443,"[thermal,visual]"
-61.35449618412044,96.62836273649816,19713.426333061514,3600,10.148070886245153,"[sar,thermal]"
14.604526377867304,-80.732918156201,6657.511399269033,3600,43.610758519407575,"[sar,thermal]"
-29.89586536996957,107.6733569750014,73968.40908391953,3600,74.81306484527153,"[visual,sar]"
-3.597872923671205,64.17779777245548,59303.127542792674,3600,56.80216422037579,"[sar,visual]"
69.49000283106787,-106.74275585541932,41436.09977130354,3600,31.456977831346865,"[visual,thermal]"
-78.81811115483453,-24.70905425904734,20376.270596608374,3600,87.19162819717326,"[sar,thermal]"
66.69610645618246,123.89136301758664,35688.70457564343,3600,24.231008418138522,"[sar,visual]"
15.20578109349421,-65.42078405282942,69221.03795761243,3600,93.30994440633962,"[thermal,sar]"
-9.015339552526724,177.5914563566642,68725.35351501261,3600,41.59969670074777,"[thermal,visual]"
35.40174873896031,24.14975339060572,32861.1545108377,3600,14.459455035960112,"[thermal,visual]"
41.06416674043153,-22.73036816246889,20677.9436272106,3600,36.178843801932736,"[thermal,visual]"
25.556932821022745,-69.78365386786889,85939.11306253409,3600,56.53240639563889,"[sar,visual]"
44.233470434765465,-120.3622839239804,34425.106934628035,3600,42.018692918034915,"[sar,visual]"
-20.219836171302912,85.12152931291382,44689.8291407964,3600,10.350955057497558,"[visual,thermal]"
13.514584855104758,34.701741442458086,58890.9778029374,3600,44.361786668920956,"[visual,thermal]"
-9.015339552526724,177.5914563566642,9976.359967481652,3600,52.21381315641248,"[thermal,visual]"
-73.02466048350979,152.40281082888848,32898.96660516248,3600,34.3071304543211,"[thermal,sar]"
64.77789028194657,-4.245091212154894,67878.5275754146,3600,10.356959056852899,"[sar,thermal]"
-63.51509908654441,5.492368703173379,7541.364554124995,3600,9.059361990920456,"[thermal,visual]"
75.0354265004162,108.47099769136804,66544.54909259571,3600,84.01906076782892,"[visual,thermal]"
75.48673070865974,-72.05838582995298,27425.50596739712,3600,45.341391635764325,"[thermal,sar]"
-65.94630523401325,7.368127536253714,76981.64861199053,3600,57.5313693698833,"[thermal,sar]"
-14.019289179273402,111.53427916332474,61183.20720561677,3600,68.55427973828392,"[visual,thermal]"
37.56091144543975,22.360008254640064,15335.833977978724,3600,24.206552931523227,"[visual,sar]"
-32.92968799861416,127.37922930170164,46144.473836473706,3600,16.99169889020684,"[sar,visual]"
48.4208036427828,118.09821334561524,54337.99895388441,3600,51.67808704583406,"[thermal,visual]"
3.6679201468717206,-12.34471783024807,11092.68738404506,3600,57.3581688449038,"[thermal,visual]"
37.865996250558304,96.49690502843548,40477.717633160224,3600,56.51286944237505,"[thermal,visual]"
-61.96595551246851,6.011992550543322,85021.36857215136,3600,56.88802780402311,"[sar,thermal]"
-81.69416261586697,-15.42656696882833,47247.520438713495,3600,47.16876531988956,"[thermal,sar]"
15.265557484057798,-65.33249813342589,60707.56363762038,3600,27.04499212217798,"[thermal,sar]"
-83.1269823765457,-52.42920710995887,49778.65142450076,3600,61.44678793195525,"[visual,sar]"
-17.96994394232781,161.45626818909255,80513.40201154257,3600,56.34760815095288,"[sar,visual]"
-32.48705871795932,97.64897494462318,13238.485384610742,3600,47.62741399915653,"[visual,sar]"
54.810808532505085,-131.5211514015514,44950.2550570456,3600,59.834095944203426,"[visual,thermal]"
59.86093173887081,-118.67872294124108,85242.63939408105,3600,88.51805152548351,"[visual,thermal]"
-55.11816635796539,-167.46426296031487,37646.81877015778,3600,4.284576386150885,"[visual,sar]"
-60.5686616997059,97.97653614592993,16707.200659532136,3600,75.58320426901226,"[visual,sar]"
-76.20356406244224,85.01276933709957,8558.323252140299,3600,52.093244199539626,"[thermal,sar]"
-60.63080296609476,-3.669794570549889,51604.28357153637,3600,26.625810521575623,"[thermal,visual]"
3.6842130126774393,-127.01965373495548,5804.423579767114,3600,29.052722350147764,"[thermal,visual]"
76.43609143078952,106.68647421432526,72299.64882369598,3600,12.067808108434964,"[sar,thermal]"
-83.33456600345839,144.50702341784137,76197.75572565524,3600,54.39084404762361,"[sar,visual]"
79.15054654591778,-134.00401838991257,45106.24276393201,3600,35.10250755141704,"[sar,visual]"
55.64985725559826,-130.87586128173956,80003.96879882847,3600,25.56030690064449,"[visual,thermal]"
45.24266618319215,54.10922856946792,9377.042291171174,3600,27.905754299850816,"[thermal,visual]"
-73.21941290043254,-171.7123073028852,71924.13114967632,3600,92.93564430070528,"[sar,visual]"
85.20891413603118,39.00496672562435,45292.68932812864,3600,18.71696950285887,"[thermal,sar]"
-35.596032602920936,142.5771351766008,38689.21813048283,3600,40.34297844437829,"[visual,sar]"
-74.27252238821465,152.0234390366889,26499.02976040583,3600,79.79393423572361,"[sar,visual]"
91.15989540104913,-48.9081538463452,13523.420890189662,3600,9.915216296028229,"[visual,thermal]"
-60.40035415898065,-1.9299525876964825,18462.223799864838,3600,94.30472919650832,"[thermal,visual]"
76.8318346472522,-176.59534060780453,11364.719611046152,3600,80.39732022512018,"[thermal,sar]"
-38.40135258661567,-97.1637173276924,23286.171666786162,3600,1.9655383683387817,"[visual,thermal]"
-82.55741444813403,142.94008867407237,67074.19262050047,3600,42.526060786330845,"[thermal,visual]"
79.14412356341026,-133.7821438865001,66148.14983489993,3600,28.483705187109898,"[sar,thermal]"
-29.005677536298137,107.52811362929528,79035.96895533036,3600,7.520534619128771,"[visual,thermal]"
-13.27795760857235,138.9768460611404,55483.52395535154,3600,96.97931068448096,"[sar,visual]"
-64.86061804739165,-39.427599864221634,33825.05622283844,3600,51.75655034908742,"[thermal,sar]"
75.13525317713473,110.93635425597598,40877.38813509893,3600,53.20729972292567,"[visual,sar]"
-16.93637648747953,162.8839559805081,23132.128012312733,3600,4.616749236180018,"[sar,visual]"
-4.805805499798861,158.03402266111007,26287.120285668858,3600,44.85100439471562,"[sar,thermal]"
43.33555222212792,-122.2091187381267,40040.55545223912,3600,10.510554689718221,"[visual,sar]"
15.20578109349421,-65.42078405282942,85867.36234508669,3600,65.23377569255125,"[sar,visual]"
49.10562750748754,118.38756599813765,19589.678537474643,3600,44.47046123473096,"[sar,thermal]"
-20.473270653704716,109.54789167749084,45928.21044617024,3600,51.0356916511412,"[sar,thermal]"
46.038178203361326,-133.95681792208592,6048.382210574229,3600,33.526676148438625,"[visual,thermal]"
5.436787256062081,-126.01176655869187,52612.72042935231,3600,59.58561415174014,"[sar,thermal]"
-17.96994394232781,161.45626818909255,29765.12319628986,3600,5.152072376434747,"[thermal,sar]"
76.92975475109763,110.6025145135695,25663.775561838105,3600,67.53155599322179,"[thermal,sar]"
68.06052548512373,125.18549357435955,53628.89243243168,3600,77.51703719862904,"[thermal,visual]"
75.58840934645714,-71.69569496199047,5725.397200730015,3600,19.177800548191016,"[thermal,visual]"
60.19848662319137,-159.45057273842323,44738.385640682456,3600,34.509644127378195,"[thermal,sar]"
89.7624425414204,-50.34780246348203,39875.84477233118,3600,99.04934732264866,"[thermal,sar]"
13.14508400454449,-80.06016609116038,83768.68609801364,3600,57.25207561091102,"[visual,sar]"
39.52860490231756,110.23284990519338,63258.38333027507,3600,88.18666881723422,"[visual,sar]"
-22.854690749833058,-118.98822064102563,20607.087639828027,3600,76.34910202919639,"[thermal,visual]"
46.038178203361326,-133.95681792208592,44291.26118200151,3600,92.9700587809798,"[thermal,visual]"
87.9491076579902,-49.2195153297631,30405.40736436526,3600,0.06347551266757678,"[visual,thermal]"
52.27272477826671,-67.46205616713324,39927.56645952342,3600,2.933278876632772,"[sar,thermal]"
49.83081719091065,118.06494709490391,70500.72502990892,3600,4.703097300661774,"[thermal,sar]"
-56.207536309814486,24.064660537043373,42844.93629659005,3600,75.06844768911407,"[thermal,sar]"
-3.597872923671205,64.17779777245548,30201.913396689273,3600,83.2474333237225,"[sar,thermal]"
75.64533419361786,111.69424603790492,51528.42286113756,3600,11.387074609861914,"[visual,sar]"
-59.32367794762818,97.94616861454394,50044.64904887285,3600,10.49960575596235,"[visual,sar]"
-32.84591050769667,98.17775963871998,69982.5787026002,3600,84.8590133251891,"[sar,thermal]"
86.3716846276801,41.33137167616665,47800.94367343537,3600,31.438642626326228,"[thermal,sar]"
-15.909900479747296,162.6468713446494,52312.915848782395,3600,79.37613390627494,"[thermal,sar]"
-23.79526437866602,-119.40189106222678,57523.76345563493,3600,71.72309363459823,"[thermal,visual]"
5.577798691259427,-107.847652042658,31556.165685033473,3600,67.72893140721433,"[visual,thermal]"
-10.181381981384115,177.73648957416356,19267.036510044476,3600,19.49742936115274,"[thermal,visual]"
4.175959871023018,-14.173555583198397,8018.146997963078,3600,64.4585598844133,"[sar,thermal]"
-81.8236594595821,125.87399768033362,81585.64415309945,3600,7.522611543603331,"[visual,thermal]"
13.675738152940957,35.604063277398986,72185.15834751364,3600,53.45415810061675,"[visual,thermal]"
-36.42328971996178,-164.7295254336204,8801.231334678016,3600,61.0729295895714,"[thermal,sar]"
64.17327198404125,120.46809343456717,53137.04964775703,3600,39.87013408989023,"[sar,thermal]"
5.295799845012379,0.702583534190679,48683.007783676054,3600,84.15862402982374,"[sar,thermal]"
-64.87973621037628,-27.993430588174427,68766.68895142878,3600,73.21231401852104,"[thermal,visual]"
41.34316710160165,-23.61562706843074,82115.63075785991,3600,89.89312010328194,"[sar,visual]"
-59.97820342119013,-3.229884411544235,77832.23096470829,3600,90.52461577168533,"[thermal,visual]"
-57.59213178331163,-157.42188195555113,9711.165944029377,3600,10.812029877425577,"[visual,thermal]"
-81.8236594595821,125.87399768033362,82389.59183970572,3600,81.01736885051875,"[sar,thermal]"
-62.8355836379328,7.589623284361337,32854.277525138736,3600,89.41294735541379,"[thermal,visual]"
-12.902445238123349,108.55289139929206,14860.458708435419,3600,0.3157467515422785,"[visual,thermal]"
-20.219836171302912,85.12152931291382,4489.766728102028,3600,52.241554455892555,"[sar,thermal]"
-55.11816635796539,-167.46426296031487,16964.9785205495,3600,79.35444246415084,"[visual,thermal]"
74.85661170687122,81.08038034687877,12982.74525571635,3600,18.871889945626087,"[visual,thermal]"
-0.6432157250016962,-61.81321241943112,38637.77055746838,3600,51.8995354917971,"[sar,visual]"
37.56091144543975,22.360008254640064,67066.1794636878,3600,32.519774566009986,"[thermal,visual]"
