lat [deg],lon [deg]
-68.8,-24.69999999999999
-68.8,27.900000000000006
-68.8,64.80000000000001
-68.8,123.10000000000002
-68.8,150.90000000000003
-68.7,-149.7
-68.7,-146.5
-68.7,-123.19999999999999
-68.7,21.100000000000023
-68.7,105.30000000000001
-68.7,157.60000000000002
-68.6,159.10000000000002
-68.5,-139.5
-68.5,-10.5
-68.5,115.40000000000003
-68.5,115.80000000000001
-68.5,146.40000000000003
-68.4,-176.8
-68.4,-169.0
-68.4,-160.8
-68.4,-70.6
-68.4,33.400000000000006
-68.4,74.4
-68.3,-147.8
-68.3,-8.699999999999989
-68.3,-5.099999999999994
-68.3,18.900000000000006
-68.3,34.60000000000002
-68.3,51.400000000000006
-68.3,98.19999999999999
-68.2,-123.8
-68.2,60.5
-68.1,-172.0
-68.1,-132.0
-68.1,-90.89999999999999
-68.1,30.600000000000023
-68.1,55.60000000000002
-68.0,-99.5
-68.0,-88.0
-68.0,-50.19999999999999
-68.0,6.100000000000023
-68.0,27.200000000000017
-68.0,44.10000000000002
-67.9,-30.5
-67.8,-21.799999999999983
-67.8,10.900000000000006
-67.8,15.600000000000023
-67.8,136.90000000000003
-67.7,-150.5
-67.7,-124.4
-67.7,-59.39999999999999
-67.7,-40.69999999999999
-67.7,-19.599999999999994
-67.7,51.60000000000002
-67.6,-179.2
-67.6,-90.39999999999999
-67.6,6.5
-67.6,12.300000000000011
-67.6,107.40000000000003
-67.6,126.19999999999999
-67.6,133.3
-67.6,134.60000000000002
-67.5,-174.6
-67.5,-158.1
-67.5,-111.2
-67.5,-66.6
-67.5,-16.0
-67.5,-15.099999999999994
-67.5,4.600000000000023
-67.5,30.5
-67.5,152.70000000000005
-67.4,-153.6
-67.4,-129.2
-67.4,-51.900000000000006
-67.4,-29.900000000000006
-67.4,65.70000000000002
-67.4,71.4
-67.4,139.5
-67.4,140.40000000000003
-67.4,145.60000000000002
-67.3,-150.7
-67.3,-86.39999999999999
-67.3,-81.39999999999999
-67.3,19.200000000000017
-67.3,124.10000000000002
-67.3,139.90000000000003
-67.2,-151.3
-67.2,-136.9
-67.2,-128.1
-67.2,-75.69999999999999
-67.2,133.70000000000005
-67.1,-173.9
-67.1,-26.69999999999999
-67.1,3.9000000000000057
-67.1,6.700000000000017
-67.0,-124.0
-67.0,-78.1
-67.0,-75.69999999999999
-67.0,-7.399999999999977
-67.0,69.4
-67.0,80.0
-67.0,83.69999999999999
-67.0,95.0
-67.0,106.10000000000002
-66.9,-134.6
-66.9,-131.8
-66.9,-96.39999999999999
-66.9,23.5
-66.9,90.19999999999999
-66.9,123.19999999999999
-66.8,20.30000000000001
-66.8,31.100000000000023
-66.8,44.80000000000001
-66.7,-134.4
-66.7,-110.3
-66.7,-102.5
-66.7,-16.099999999999994
-66.7,27.700000000000017
-66.7,83.40000000000003
-66.7,96.40000000000003
-66.7,121.5
-66.7,132.0
-66.6,-2.799999999999983
-66.6,6.400000000000006
-66.6,53.0
-66.6,53.80000000000001
-66.6,109.0
-66.5,-50.0
-66.5,95.30000000000001
-66.4,-117.19999999999999
-66.4,153.5
-66.3,-170.6
-66.3,-125.1
-66.3,-115.39999999999999
-66.3,3.5
-66.3,124.69999999999999
-66.3,148.10000000000002
-66.3,154.60000000000002
-66.3,163.40000000000003
-66.2,-164.7
-66.2,-141.9
-66.2,-7.199999999999989
-66.2,9.600000000000023
-66.2,90.19999999999999
-66.1,-129.6
-66.1,-110.8
-66.1,-98.0
-66.1,-68.39999999999999
-66.1,-27.400000000000006
-66.1,-0.5
-66.1,13.700000000000017
-66.1,84.19999999999999
-66.1,156.20000000000005
-66.1,157.40000000000003
-66.1,166.90000000000003
-66.0,-150.5
-66.0,-132.9
-66.0,-101.5
-66.0,-96.8
-66.0,-46.69999999999999
-66.0,-44.0
-66.0,113.40000000000003
-66.0,129.5
-65.9,-155.4
-65.9,-97.19999999999999
-65.9,3.4000000000000057
-65.9,170.3
-65.8,-139.1
-65.8,-106.8
-65.8,-75.8
-65.8,-31.19999999999999
-65.8,74.0
-65.8,162.5
-65.7,-105.5
-65.7,1.9000000000000057
-65.7,10.0
-65.7,20.600000000000023
-65.7,23.900000000000006
-65.7,129.20000000000005
-65.7,172.5
-65.6,-164.8
-65.6,-161.1
-65.6,-148.0
-65.6,-40.19999999999999
-65.6,-31.5
-65.6,31.900000000000006
-65.6,32.10000000000002
-65.6,109.80000000000001
-65.6,172.10000000000002
-65.4,-169.3
-65.4,-96.6
-65.4,-79.8
-65.4,-78.19999999999999
-65.4,-39.0
-65.4,119.40000000000003
-65.4,119.80000000000001
-65.4,171.3
-65.3,-68.19999999999999
-65.3,-9.0
-65.3,45.0
-65.3,47.60000000000002
-65.3,65.4
-65.3,96.80000000000001
-65.3,105.5
-65.3,130.90000000000003
-65.3,149.90000000000003
-65.2,-172.0
-65.2,-133.0
-65.2,-132.5
-65.2,-77.8
-65.2,-65.5
-65.2,-5.399999999999977
-65.2,26.900000000000006
-65.2,69.0
-65.2,139.5
-65.1,-157.2
-65.1,12.5
-65.1,36.900000000000006
-65.0,-41.0
-65.0,68.70000000000002
-64.9,-177.0
-64.9,-71.39999999999999
-64.9,56.20000000000002
-64.9,108.0
-64.9,147.0
-64.8,-154.5
-64.8,92.90000000000003
-64.8,178.40000000000003
-64.7,-138.7
-64.7,-102.8
-64.7,-55.0
-64.7,-36.400000000000006
-64.7,37.20000000000002
-64.6,-141.0
-64.6,-47.900000000000006
-64.6,9.100000000000023
-64.6,35.5
-64.6,59.400000000000006
-64.6,88.60000000000002
-64.6,97.80000000000001
-64.5,-121.19999999999999
-64.5,-80.39999999999999
-64.5,-79.3
-64.5,-40.400000000000006
-64.5,-25.5
-64.5,16.900000000000006
-64.5,37.60000000000002
-64.5,135.3
-64.5,153.3
-64.5,171.20000000000005
-64.4,-151.0
-64.4,-93.6
-64.4,-69.5
-64.4,-56.3
-64.4,58.30000000000001
-64.4,73.0
-64.4,97.5
-64.4,135.8
-64.4,141.60000000000002
-64.4,152.60000000000002
-64.3,-114.39999999999999
-64.3,-65.5
-64.3,-40.29999999999998
-64.3,-26.099999999999994
-64.3,92.5
-64.3,110.19999999999999
-64.2,-167.1
-64.2,-158.3
-64.2,-126.9
-64.2,-72.89999999999999
-64.2,126.60000000000002
-64.2,167.70000000000005
-64.1,-163.1
-64.1,-135.4
-64.1,48.400000000000006
-64.1,58.400000000000006
-64.1,105.69999999999999
-64.1,178.10000000000002
-64.0,-32.0
-64.0,82.80000000000001
-63.9,-101.8
-63.9,-79.89999999999999
-63.9,-30.799999999999983
-63.9,-28.400000000000006
-63.9,-0.799999999999983
-63.9,80.5
-63.9,149.70000000000005
-63.9,172.70000000000005
-63.8,-139.4
-63.8,-3.299999999999983
-63.8,6.0
-63.8,25.30000000000001
-63.8,37.60000000000002
-63.8,95.80000000000001
-63.8,113.10000000000002
-63.8,131.3
-63.8,175.10000000000002
-63.7,-172.4
-63.7,-125.3
-63.7,-101.0
-63.7,-57.39999999999999
-63.7,83.80000000000001
-63.599999999999994,-150.9
-63.599999999999994,-145.5
-63.599999999999994,-97.0
-63.599999999999994,-6.399999999999977
-63.599999999999994,72.4
-63.599999999999994,85.30000000000001
-63.599999999999994,88.5
-63.599999999999994,137.5
-63.599999999999994,178.70000000000005
-63.5,-125.69999999999999
-63.5,-23.299999999999983
-63.5,-9.099999999999994
-63.5,90.40000000000003
-63.5,114.5
-63.5,169.5
-63.4,-165.6
-63.4,-52.599999999999994
-63.4,-10.599999999999994
-63.3,-177.5
-63.3,63.10000000000002
-63.3,107.30000000000001
-63.2,26.400000000000006
-63.2,30.900000000000006
-63.2,106.10000000000002
-63.2,106.40000000000003
-63.2,157.10000000000002
-63.099999999999994,-101.6
-63.099999999999994,-32.19999999999999
-63.0,-180.0
-63.0,-133.1
-63.0,-82.69999999999999
-63.0,-9.599999999999994
-63.0,7.700000000000017
-63.0,125.10000000000002
-63.0,134.90000000000003
-62.9,-170.2
-62.9,-160.2
-62.9,-119.0
-62.9,-81.19999999999999
-62.9,-56.89999999999999
-62.9,96.30000000000001
-62.9,128.70000000000005
-62.9,138.20000000000005
-62.8,-164.9
-62.8,-109.89999999999999
-62.8,-103.89999999999999
-62.8,-42.19999999999999
-62.8,19.200000000000017
-62.8,82.40000000000003
-62.7,-83.19999999999999
-62.7,5.300000000000011
-62.7,53.400000000000006
-62.7,85.10000000000002
-62.599999999999994,-143.2
-62.599999999999994,-104.7
-62.599999999999994,-89.1
-62.599999999999994,-37.599999999999994
-62.599999999999994,-27.400000000000006
-62.599999999999994,-3.5999999999999943
-62.599999999999994,35.70000000000002
-62.599999999999994,75.70000000000002
-62.599999999999994,171.10000000000002
-62.5,-0.8999999999999773
-62.4,-121.3
-62.4,-109.7
-62.4,-107.39999999999999
-62.4,44.5
-62.4,64.30000000000001
-62.4,154.5
-62.4,171.60000000000002
-62.3,-163.6
-62.3,-148.0
-62.3,-91.5
-62.3,-39.900000000000006
-62.3,-9.099999999999994
-62.3,3.200000000000017
-62.3,60.30000000000001
-62.3,75.4
-62.3,115.5
-62.3,128.3
-62.3,173.5
-62.2,-138.6
-62.2,-113.2
-62.2,108.0
-62.0,-73.1
-62.0,-71.8
-62.0,-2.0999999999999943
-62.0,106.5
-62.0,175.0
-61.9,-177.4
-61.9,-55.099999999999994
-61.9,71.10000000000002
-61.8,-118.6
-61.8,-72.1
-61.8,-34.19999999999999
-61.8,15.800000000000011
-61.8,51.400000000000006
-61.8,101.80000000000001
-61.8,171.70000000000005
-61.7,-142.4
-61.7,25.200000000000017
-61.7,31.5
-61.7,50.80000000000001
-61.7,99.30000000000001
-61.7,135.70000000000005
-61.599999999999994,-71.39999999999999
-61.599999999999994,-19.299999999999983
-61.599999999999994,12.5
-61.599999999999994,74.4
-61.5,-171.9
-61.5,-153.0
-61.4,-144.0
-61.4,-143.3
-61.4,-128.3
-61.4,-5.199999999999989
-61.4,24.100000000000023
-61.4,133.20000000000005
-61.3,-177.8
-61.3,-157.6
-61.3,-125.4
-61.3,-80.39999999999999
-61.3,-60.89999999999999
-61.3,-17.799999999999983
-61.3,15.5
-61.3,19.30000000000001
-61.3,32.70000000000002
-61.3,78.69999999999999
-61.3,99.0
-61.3,143.10000000000002
-61.3,173.60000000000002
-61.2,-178.2
-61.2,-167.6
-61.2,-159.3
-61.2,-152.7
-61.2,-136.2
-61.2,29.0
-61.2,47.70000000000002
-61.2,50.400000000000006
-61.099999999999994,-35.5
-61.099999999999994,147.90000000000003
-61.099999999999994,155.5
-61.0,-166.7
-61.0,-54.69999999999999
-61.0,-0.09999999999999432
-61.0,148.40000000000003
-60.9,-166.4
-60.9,-141.7
-60.9,-54.3
-60.9,-39.099999999999994
-60.9,-9.399999999999977
-60.8,-149.7
-60.8,30.30000000000001
-60.8,99.90000000000003
-60.8,139.90000000000003
-60.8,150.40000000000003
-60.7,-92.8
-60.7,-5.5
-60.7,-2.8999999999999773
-60.7,54.900000000000006
-60.599999999999994,-142.4
-60.599999999999994,-137.8
-60.599999999999994,-133.2
-60.599999999999994,-108.6
-60.599999999999994,-56.0
-60.599999999999994,5.900000000000006
-60.599999999999994,12.900000000000006
-60.599999999999994,63.900000000000006
-60.599999999999994,65.0
-60.599999999999994,122.69999999999999
-60.5,-170.8
-60.5,-98.5
-60.5,-19.299999999999983
-60.5,11.400000000000006
-60.5,54.20000000000002
-60.4,-66.0
-60.4,-1.1999999999999886
-60.4,25.400000000000006
-60.3,-132.2
-60.3,-48.599999999999994
-60.3,-38.0
-60.3,21.5
-60.3,31.80000000000001
-60.3,81.30000000000001
-60.3,140.20000000000005
-60.2,-152.6
-60.2,-141.5
-60.2,-9.0
-60.2,-8.299999999999983
-60.2,32.400000000000006
-60.099999999999994,34.5
-60.099999999999994,146.20000000000005
-60.0,-21.099999999999994
-60.0,1.3000000000000114
-60.0,4.400000000000006
-60.0,120.40000000000003
-59.9,-126.4
-59.9,-64.69999999999999
-59.9,-48.79999999999998
-59.9,31.80000000000001
-59.9,56.20000000000002
-59.9,73.70000000000002
-59.9,164.60000000000002
-59.8,-174.9
-59.8,-135.1
-59.8,-119.8
-59.8,38.0
-59.8,103.30000000000001
-59.8,113.40000000000003
-59.8,122.5
-59.8,127.0
-59.7,-162.6
-59.7,-152.1
-59.7,-139.7
-59.7,-129.7
-59.7,-95.6
-59.7,-90.3
-59.7,-79.1
-59.7,-74.1
-59.7,-60.599999999999994
-59.7,-49.400000000000006
-59.7,-14.299999999999983
-59.7,0.20000000000001705
-59.7,63.20000000000002
-59.7,87.80000000000001
-59.7,179.20000000000005
-59.599999999999994,39.5
-59.599999999999994,68.70000000000002
-59.599999999999994,70.0
-59.5,-146.2
-59.5,38.70000000000002
-59.4,-86.8
-59.4,-52.89999999999999
-59.4,56.70000000000002
-59.4,62.60000000000002
-59.4,64.60000000000002
-59.4,89.69999999999999
-59.4,94.5
-59.3,-117.19999999999999
-59.3,-80.8
-59.3,-29.099999999999994
-59.3,24.400000000000006
-59.2,26.0
-59.2,155.0
-59.099999999999994,-158.1
-59.099999999999994,-133.1
-59.099999999999994,-69.19999999999999
-59.099999999999994,-14.0
-59.099999999999994,-10.699999999999989
-59.099999999999994,44.900000000000006
-59.099999999999994,128.90000000000003
-59.099999999999994,173.5
-59.0,-87.1
-59.0,-84.8
-59.0,-24.5
-59.0,32.0
-59.0,86.19999999999999
-59.0,112.10000000000002
-59.0,162.8
-58.9,-85.8
-58.9,-25.299999999999983
-58.9,80.80000000000001
-58.9,125.5
-58.9,141.70000000000005
-58.8,-85.89999999999999
-58.8,-46.5
-58.8,65.20000000000002
-58.8,65.60000000000002
-58.8,78.90000000000003
-58.7,-70.89999999999999
-58.7,-57.39999999999999
-58.7,-25.69999999999999
-58.7,-9.299999999999983
-58.7,-7.299999999999983
-58.7,9.800000000000011
-58.7,31.80000000000001
-58.7,70.0
-58.7,88.40000000000003
-58.599999999999994,-157.0
-58.599999999999994,-147.2
-58.599999999999994,-106.5
-58.599999999999994,14.800000000000011
-58.599999999999994,24.30000000000001
-58.599999999999994,45.10000000000002
-58.599999999999994,80.10000000000002
-58.599999999999994,87.5
-58.599999999999994,105.60000000000002
-58.599999999999994,132.20000000000005
-58.5,-93.0
-58.5,-85.39999999999999
-58.5,-15.799999999999983
-58.5,-11.199999999999989
-58.5,71.70000000000002
-58.5,145.90000000000003
-58.4,-130.9
-58.4,-40.0
-58.4,7.400000000000006
-58.4,133.0
-58.3,77.40000000000003
-58.2,-109.6
-58.2,-59.5
-58.2,23.80000000000001
-58.2,29.0
-58.2,32.900000000000006
-58.2,149.90000000000003
-58.099999999999994,-161.0
-58.099999999999994,-87.6
-58.099999999999994,-2.799999999999983
-58.099999999999994,55.30000000000001
-58.099999999999994,85.19999999999999
-58.099999999999994,150.90000000000003
-58.0,-125.4
-58.0,-96.19999999999999
-58.0,-31.900000000000006
-58.0,64.10000000000002
-58.0,116.40000000000003
-57.9,-54.5
-57.9,-7.799999999999983
-57.9,17.100000000000023
-57.9,147.40000000000003
-57.8,-17.0
-57.8,49.20000000000002
-57.8,63.400000000000006
-57.8,74.0
-57.699999999999996,-13.399999999999977
-57.699999999999996,-9.299999999999983
-57.699999999999996,59.20000000000002
-57.6,-120.19999999999999
-57.6,-53.69999999999999
-57.6,-34.29999999999998
-57.6,-4.699999999999989
-57.6,80.30000000000001
-57.6,114.19999999999999
-57.5,52.70000000000002
-57.5,93.40000000000003
-57.5,104.69999999999999
-57.4,-146.3
-57.4,-82.39999999999999
-57.4,-69.89999999999999
-57.4,-60.099999999999994
-57.4,-54.5
-57.4,-38.79999999999998
-57.4,-20.599999999999994
-57.4,-15.0
-57.4,-0.09999999999999432
-57.4,21.600000000000023
-57.4,113.0
-57.4,162.60000000000002
-57.3,-78.0
-57.3,114.5
-57.199999999999996,-171.0
-57.199999999999996,-163.4
-57.199999999999996,-88.0
-57.199999999999996,-23.0
-57.199999999999996,44.10000000000002
-57.199999999999996,74.10000000000002
-57.199999999999996,83.5
-57.199999999999996,137.60000000000002
-57.199999999999996,147.60000000000002
-57.199999999999996,179.60000000000002
-57.1,-58.69999999999999
-57.1,10.300000000000011
-57.1,11.600000000000023
-57.1,31.100000000000023
-57.1,89.30000000000001
-57.1,120.30000000000001
-57.1,155.5
-57.0,-123.69999999999999
-57.0,-63.599999999999994
-57.0,-0.09999999999999432
-57.0,22.5
-57.0,35.900000000000006
-57.0,95.10000000000002
-57.0,96.69999999999999
-56.9,-149.5
-56.9,-102.1
-56.9,-21.69999999999999
-56.9,15.900000000000006
-56.9,32.80000000000001
-56.8,-41.29999999999998
-56.8,25.30000000000001
-56.8,84.80000000000001
-56.699999999999996,-165.8
-56.699999999999996,-135.3
-56.699999999999996,-69.39999999999999
-56.699999999999996,-46.79999999999998
-56.699999999999996,54.20000000000002
-56.699999999999996,66.80000000000001
-56.699999999999996,141.5
-56.6,-141.7
-56.6,12.800000000000011
-56.6,166.10000000000002
-56.5,-111.7
-56.5,98.60000000000002
-56.5,127.90000000000003
-56.4,2.3000000000000114
-56.4,3.9000000000000057
-56.4,124.90000000000003
-56.3,-118.69999999999999
-56.3,-106.5
-56.3,-8.399999999999977
-56.3,10.5
-56.199999999999996,-169.0
-56.199999999999996,-160.4
-56.199999999999996,152.5
-56.1,1.700000000000017
-56.1,37.30000000000001
-56.1,39.80000000000001
-56.1,85.80000000000001
-56.1,90.5
-56.1,140.60000000000002
-56.0,-31.19999999999999
-55.9,-149.3
-55.9,-98.6
-55.9,-84.3
-55.9,-64.5
-55.9,-41.29999999999998
-55.9,-8.699999999999989
-55.9,9.300000000000011
-55.9,176.3
-55.8,-130.7
-55.8,-14.699999999999989
-55.8,21.0
-55.699999999999996,-106.1
-55.699999999999996,-94.89999999999999
-55.699999999999996,-93.69999999999999
-55.699999999999996,-84.5
-55.699999999999996,-81.5
-55.699999999999996,-73.19999999999999
-55.699999999999996,-72.1
-55.699999999999996,69.20000000000002
-55.699999999999996,72.9
-55.699999999999996,129.3
-55.6,-138.5
-55.6,-106.89999999999999
-55.6,-70.1
-55.6,-69.39999999999999
-55.6,-29.69999999999999
-55.6,-4.899999999999977
-55.6,44.30000000000001
-55.6,90.80000000000001
-55.5,-166.1
-55.5,-135.3
-55.5,-114.3
-55.5,-50.5
-55.5,-20.599999999999994
-55.5,24.5
-55.5,27.30000000000001
-55.5,54.0
-55.5,142.10000000000002
-55.4,-10.399999999999977
-55.4,52.900000000000006
-55.4,62.60000000000002
-55.4,143.8
-55.3,-156.6
-55.3,-154.2
-55.3,-73.8
-55.3,-3.799999999999983
-55.3,-2.0
-55.3,93.19999999999999
-55.199999999999996,-156.6
-55.199999999999996,-74.6
-55.199999999999996,-57.39999999999999
-55.199999999999996,59.70000000000002
-55.199999999999996,63.30000000000001
-55.199999999999996,93.69999999999999
-55.199999999999996,110.60000000000002
-55.1,-92.8
-55.1,-84.89999999999999
-55.1,-11.299999999999983
-55.1,59.70000000000002
-55.1,67.20000000000002
-55.0,-168.1
-55.0,-45.29999999999998
-55.0,-4.199999999999989
-55.0,35.900000000000006
-55.0,58.30000000000001
-55.0,96.60000000000002
-55.0,108.0
-55.0,115.69999999999999
-55.0,132.20000000000005
-55.0,142.40000000000003
-54.9,-117.5
-54.9,-72.5
-54.9,-50.69999999999999
-54.9,112.69999999999999
-54.9,145.60000000000002
-54.9,148.70000000000005
-54.9,178.8
-54.8,-153.9
-54.8,142.5
-54.8,164.10000000000002
-54.699999999999996,-160.1
-54.699999999999996,-97.89999999999999
-54.699999999999996,-79.39999999999999
-54.699999999999996,-26.5
-54.699999999999996,3.0
-54.699999999999996,92.0
-54.699999999999996,116.60000000000002
-54.6,-165.6
-54.6,-129.2
-54.6,-92.39999999999999
-54.6,-52.3
-54.6,56.20000000000002
-54.6,135.8
-54.6,163.5
-54.5,109.80000000000001
-54.5,134.70000000000005
-54.4,-163.0
-54.4,-92.3
-54.4,-48.5
-54.4,-45.19999999999999
-54.4,-1.0
-54.4,8.600000000000023
-54.4,15.5
-54.4,152.20000000000005
-54.3,-125.6
-54.3,-99.6
-54.3,-86.3
-54.3,-43.79999999999998
-54.3,-14.0
-54.3,-1.3999999999999773
-54.3,6.300000000000011
-54.3,25.80000000000001
-54.3,29.30000000000001
-54.199999999999996,-91.69999999999999
-54.199999999999996,7.700000000000017
-54.199999999999996,80.60000000000002
-54.199999999999996,118.40000000000003
-54.199999999999996,125.60000000000002
-54.1,-150.9
-54.1,-112.3
-54.1,-76.69999999999999
-54.1,-35.400000000000006
-54.1,77.80000000000001
-54.1,103.80000000000001
-54.1,113.5
-54.0,-169.8
-54.0,-6.199999999999989
-54.0,135.3
-53.9,-138.8
-53.9,-88.69999999999999
-53.9,-73.89999999999999
-53.9,-54.599999999999994
-53.9,-54.19999999999999
-53.9,-3.3999999999999773
-53.9,98.80000000000001
-53.9,130.70000000000005
-53.8,-90.69999999999999
-53.8,-52.69999999999999
-53.8,-26.5
-53.8,39.20000000000002
-53.8,127.70000000000005
-53.699999999999996,-169.3
-53.699999999999996,-126.69999999999999
-53.699999999999996,15.200000000000017
-53.699999999999996,31.900000000000006
-53.699999999999996,53.10000000000002
-53.6,-135.2
-53.6,-32.79999999999998
-53.6,80.60000000000002
-53.6,83.0
-53.5,-98.89999999999999
-53.5,-84.1
-53.5,-46.29999999999998
-53.5,-21.799999999999983
-53.5,-2.5
-53.5,91.10000000000002
-53.4,-141.8
-53.4,-112.2
-53.4,10.700000000000017
-53.4,90.30000000000001
-53.4,126.10000000000002
-53.4,146.10000000000002
-53.4,150.3
-53.3,-171.0
-53.3,-157.0
-53.3,-86.39999999999999
-53.3,-2.5
-53.199999999999996,-159.9
-53.199999999999996,7.100000000000023
-53.199999999999996,120.69999999999999
-53.199999999999996,134.90000000000003
-53.199999999999996,174.70000000000005
-53.1,-156.5
-53.1,-140.6
-53.1,-120.9
-53.1,78.0
-53.1,100.30000000000001
-53.0,40.10000000000002
-53.0,80.10000000000002
-53.0,120.19999999999999
-53.0,127.5
-53.0,159.8
-53.0,179.10000000000002
-52.9,-95.3
-52.9,-54.19999999999999
-52.9,54.60000000000002
-52.9,152.90000000000003
-52.8,-101.8
-52.8,-70.3
-52.8,-63.19999999999999
-52.8,7.900000000000006
-52.8,42.30000000000001
-52.699999999999996,-157.3
-52.699999999999996,7.400000000000006
-52.699999999999996,22.400000000000006
-52.699999999999996,23.700000000000017
-52.699999999999996,168.40000000000003
-52.6,130.70000000000005
-52.6,160.40000000000003
-52.5,-156.1
-52.5,-22.69999999999999
-52.5,78.40000000000003
-52.5,94.40000000000003
-52.5,141.10000000000002
-52.4,-131.2
-52.4,-67.1
-52.4,-47.19999999999999
-52.4,-8.399999999999977
-52.4,-2.3999999999999773
-52.4,21.200000000000017
-52.4,27.600000000000023
-52.4,80.19999999999999
-52.4,111.69999999999999
-52.4,122.60000000000002
-52.4,171.0
-52.3,-174.4
-52.3,-130.9
-52.3,-70.3
-52.3,-52.599999999999994
-52.3,-1.8999999999999773
-52.3,5.900000000000006
-52.3,44.60000000000002
-52.3,114.30000000000001
-52.199999999999996,-164.1
-52.199999999999996,-145.1
-52.199999999999996,-129.6
-52.199999999999996,-83.69999999999999
-52.199999999999996,-15.899999999999977
-52.199999999999996,18.100000000000023
-52.199999999999996,101.40000000000003
-52.199999999999996,177.5
-52.1,-125.0
-52.1,-38.0
-52.1,108.80000000000001
-52.1,114.19999999999999
-52.1,125.60000000000002
-52.1,154.70000000000005
-52.1,177.0
-52.0,-136.1
-52.0,-81.0
-52.0,119.69999999999999
-52.0,150.70000000000005
-52.0,177.3
-51.9,-65.6
-51.9,145.0
-51.9,166.40000000000003
-51.9,176.20000000000005
-51.8,-175.3
-51.8,-128.8
-51.8,-76.1
-51.8,-37.69999999999999
-51.8,-21.0
-51.8,2.5
-51.8,26.700000000000017
-51.8,82.80000000000001
-51.699999999999996,-28.900000000000006
-51.699999999999996,34.5
-51.699999999999996,89.5
-51.599999999999994,-66.8
-51.599999999999994,-12.299999999999983
-51.599999999999994,164.70000000000005
-51.599999999999994,169.60000000000002
-51.5,-124.3
-51.5,-28.599999999999994
-51.5,-22.5
-51.5,127.40000000000003
-51.5,130.3
-51.5,145.5
-51.4,-80.39999999999999
-51.4,-43.79999999999998
-51.4,-33.900000000000006
-51.4,-0.5999999999999943
-51.3,-158.5
-51.3,-158.3
-51.3,-36.0
-51.3,7.400000000000006
-51.3,102.40000000000003
-51.3,161.70000000000005
-51.199999999999996,-127.69999999999999
-51.199999999999996,14.200000000000017
-51.199999999999996,97.0
-51.199999999999996,166.70000000000005
-51.199999999999996,174.10000000000002
-51.099999999999994,-44.099999999999994
-51.099999999999994,3.3000000000000114
-51.0,-136.7
-51.0,-53.3
-51.0,-8.5
-51.0,19.100000000000023
-51.0,26.400000000000006
-51.0,44.0
-51.0,85.0
-51.0,150.8
-51.0,174.20000000000005
-50.9,-169.2
-50.9,-29.299999999999983
-50.9,-15.5
-50.9,39.30000000000001
-50.9,45.80000000000001
-50.8,-146.6
-50.8,-114.6
