lat [deg],lon [deg]
-66.71568431231904,104.76373388120061
-67.84993825299014,103.50504876580688
-69.15142365691,103.57543898547289
-68.45422687733542,102.50810610180402
-66.93173588802577,102.94583898736678
-58.55582994012814,-74.7797360390441
-59.19863719210163,-70.64483274794918
-58.137378072492616,-73.17462141211061
-58.17786873711521,-72.7533948930433
-57.62740077507368,-74.09228697260511
-60.08849552172606,-74.23263332582658
-58.89253108091284,-72.42189070743268
-61.51304561633585,-72.99391263297906
-58.44875539167234,-72.76165295975946
-59.53321025421046,-72.88373908075818
-61.035591021098796,-73.53333806243042
-59.60939168929427,-72.60201060438064
-59.19128598999247,-73.31898947319927
-59.61252301756423,-72.0449448952882
-60.202391738189114,-73.35180287507492
-59.631478033759855,-71.08696408505041
-58.248284512700685,-72.13753957433518
-59.626062485258274,-71.09756854521625
-58.87925314182996,-71.37196960214379
-59.386844959812656,-71.62140296120134
-59.76542645628615,-72.90508015684813
-58.1586018632633,-72.15554606371428
-59.09848523324064,-73.14702775414777
-58.908417575990626,-70.85807262827906
-59.89543794212356,-72.36765260843767
-60.31694555903633,-73.90560907225525
-60.65302175974452,-73.36532244180833
-60.32426055167497,-73.52086465987503
-59.71674473617617,-72.51567666508201
-62.33452582173806,-74.43243571316063
-58.599548258414806,-72.6389313411285
-59.641994541127566,-73.21698267655403
-60.13608502637438,-71.52477291567378
-58.84297460169532,-72.43673999772032
-59.88821783093877,-71.35176186654135
-59.10547491152036,-72.19655282770968
-59.39321959163387,-73.11609947127931
-60.424702985277506,-72.59888228121817
-59.014508991761694,-73.88085935342849
-59.726902208619585,-73.49072972397943
-60.887111577934434,-73.16106625268257
-59.75301041134812,-71.88331847988762
-60.56595350959944,-73.81129232586132
-58.765595567957256,-72.55576340128547
-59.60036288422459,-72.09407704044939
-59.41928739049069,-73.02523471702544
-60.93340062785478,-71.41118656192617
-61.11330715238798,-70.78969112680643
-57.95204055048921,-70.33455787536768
-59.91312860710214,-72.43385369263953
-59.436700150926384,-70.20098148332477
-57.73417766832392,-71.96418327922962
-61.2625564581347,-72.46013579723372
-58.41091415124492,-72.82136835404499
-59.13893430541272,-72.87249868454039
-58.099013168529396,-74.3516068369971
-59.22747003504328,-72.42460908261127
-60.2412483871959,-72.63414039429651
-60.14967293926895,-73.68441724503028
-60.09963220569758,-72.11152473973917
-60.22765680244927,-73.34029602192284
-58.68154407312773,-71.39612144515681
-59.57240890519162,-72.53741575244617
-60.580692175851404,-73.00497661273275
-59.74976470917445,-73.20367790648233
-61.25530877312651,-72.02550883944551
-58.299724760368605,-71.72459918752303
-58.25175942484479,-73.12794629235816
-60.68137140290606,-71.31403700718612
-59.61396409731079,-72.97553324202342
-59.825746968986046,-72.17054117060182
-59.9055015404104,-72.17416399853492
-58.93718550438512,-73.14898353370353
-58.02394765333356,-71.8779076334996
-58.99208128560966,-73.32011139651479
-60.193068303244914,-72.72544004064392
-59.67964578176156,-72.77041580767563
-59.17472261548558,-71.97739999292506
-58.168950261716766,-71.278417382003
-59.099640872224924,-73.20675249393607
-57.845413925571634,-72.24197977186097
-58.06006505787608,-71.68390451002783
-60.45974696376811,-71.9701963190738
-58.84086548679843,-73.52143929585534
-58.17891715949646,-70.19216512678446
-59.610110036029546,-71.69665761684553
-59.046533808000476,-72.39985488172826
-58.44077942089401,-73.6093990642788
-59.127706423544886,-70.49134395202812
-58.247790425882705,-70.079480642948
-59.288203343677544,-73.62567424494868
-58.83267357301919,-72.23699752627377
-59.22522308867794,-73.17939284771037
-58.78908635766889,-72.52167143605095
-58.88582750934393,-71.70600433358199
-59.965070714883474,-71.36406063389317
-58.642419537742605,-73.27601672644302
-59.72541705693794,-71.33532177098384
-61.8802382153611,-71.1147960079281
-59.17976002048441,-72.29438387345472
-58.40846016835991,-36.92694780515311
-60.54281486745688,-37.70061486002905
-57.298397717629555,-39.641998872304335
-59.4460298283923,-37.47659144732755
-59.29535874791119,-36.004954579506126
-57.63021614797622,-35.69592507880411
-59.59232016568518,-37.4485223654246
-59.253348531047614,-36.197955298807514
-59.2215412441468,-36.025157960705535
-59.894453926241745,-36.28203805846092
-57.33651813042881,-36.94309553505813
-58.8330713528776,-37.33603278312378
-59.32818736476063,-37.339731152583695
-57.379292343326924,-38.45406936370411
-58.37753328325104,-37.638048636390856
-58.55246134206947,-38.05904610816892
-57.93143831975112,-37.59158602204
-58.20868095246538,-36.271607610440974
-57.60193560495701,-37.878056292844136
-58.07526427978847,-36.44174201397798
-59.72882231077692,-36.67652723672223
-57.048783665515266,-37.5126694226911
-58.27343819682799,-37.00949951503228
-58.13231678907645,-36.757667094384715
-56.11738788477385,-36.68552930663598
-58.266346769420274,-38.913596304990456
-56.87681020963283,-37.96540142592383
-59.393781008660525,-35.56902570323809
-58.88072115673708,-35.568673254525315
-58.80128368881454,-37.31306298800762
-57.20978068671178,-36.89784124742939
-58.528529975016134,-39.290734423065295
-58.59471799142884,-37.10695001774763
-58.97117156348048,-36.64584093315117
-59.3347404863979,-36.89930849082603
-57.903044162668024,-34.79763822037093
-57.53043684322273,-36.77230259678544
-57.89561805251344,-37.925787930893776
-59.969710024335335,-37.46013932178069
-59.229295069583365,-37.63334703837547
-57.56848655419633,-36.648908053654246
-59.14314870785536,-37.957433232712965
-58.37194382972572,-37.84926266902709
-58.10468329890251,-35.281829137187124
-58.407652173189334,-37.426001921680374
-59.39958505049075,-37.83874464122733
-60.2735189145565,-37.27293641045724
-60.127082765038054,-35.94956932145259
-58.64194819671872,-36.80241125841046
-60.015575250510786,-38.677028870922214
-57.97672277240391,-36.47155494389042
-57.56301753225149,-36.964663387653665
-58.13920796839739,-37.554397720433535
-59.6520500124719,-37.47802609137261
-58.43539911037988,-37.00659787580626
-57.899436039856134,-37.69158653092299
-57.53902257562732,-37.300298769145165
-57.593312277103465,-37.814118376961616
-59.16636059264521,-36.867103404002336
-60.2491042480897,-37.29588486299895
-58.18013955521943,-36.58958029202178
-58.19137953147569,-37.83942768298908
-59.27666434397057,-37.233603005017464
-58.53027286123761,-37.92456714871435
-57.8088082205638,-37.54340097999531
-59.7374696672546,-37.17446066695579
-59.172048320991806,-36.8837406454778
-58.60824439339981,-36.49397112586994
-58.14003037831678,-38.48964274607455
-59.01689486917162,-36.686329421083244
-59.5454168678561,-36.73531662854426
-59.700051968685614,-36.26611496454235
-59.92022606457032,-37.32375865711354
-58.26779409149705,-35.50788938020538
-56.91865569285574,-35.97230447473092
-59.70024799846614,-37.32438658207762
-60.06375804499,-37.070049245225114
-57.551693602202626,-35.68528160694457
-57.80123105146104,-37.351258834430126
-56.798586000682434,-37.44014791640631
-58.752455096843555,-34.73802694219013
-59.20000942973528,-36.31677844117409
-58.259319891080025,-35.493721215414304
-59.45824039463689,-36.695354846167064
-58.41774318905276,-38.183718141735945
-59.23550878583493,-37.31378916062441
-57.56023800425227,-37.77307081821447
-57.67231968619649,-37.60422330930269
-58.45016633791789,-35.7103425607008
-56.55651491853852,-37.05627267372233
-58.26262879679499,-39.37183564113983
-60.51986566455971,-37.42147737857962
-60.004876921100234,-38.4505247831248
-58.0539714918003,-37.990940747686906
-57.67686342143332,-37.954300560739526
-60.49061493332893,-38.32038368200476
-58.30455860088515,-36.39609651682213
-58.774255756598976,-37.49519377146542
-59.05963649919292,-36.11323129965674
-57.21854681943564,-37.2062067666581
-57.91119331945904,16.71856283873248
-56.92461893577924,14.117733202940693
-57.82090354937583,16.35861614591573
-57.28924776598652,15.126707478843386
-59.63579908357682,14.51756366891891
-58.40582627892021,14.49414225898038
-58.843810720124516,14.588135729299859
-58.06018780267499,12.86751153885789
-58.592661760085896,15.245697503094377
-57.00497248242684,16.33802532046247
-58.094262952878594,14.23515157931219
-56.26250193898004,15.596949684209985
-56.58553021811128,13.780737401632175
-57.99287273736754,15.443284755642747
-56.975861425159586,14.731242998855317
-56.234310133664415,15.987993674746251
-56.27852800503733,16.633832596909357
-58.68927621967517,13.562794263668108
-58.25325669849453,15.254430981529712
-58.02974899290547,16.121028928401156
-56.25849367300636,14.547490526115372
-58.62101715043183,16.44229707609355
-57.5631060206831,15.865312857222413
-55.67306433453509,14.541926314362286
-57.92430771236216,15.838765408960064
-57.97964498986866,15.482613653119015
-58.6488181655105,14.102845894055585
-57.61394338377648,14.52022657737968
-58.64732749313057,13.816093158658527
-57.5396085877229,14.638774542067475
-58.77084393686129,13.704228116990766
-59.74674762010703,14.016719054780138
-58.27313104590867,16.977419746595622
-58.6019314262849,16.89560572135209
-59.298584395659965,16.77064471809216
-57.09815609514742,16.27810490749738
-57.48732756077871,15.896670109107205
-57.606228418410765,13.570077980705234
-58.88170144226706,13.598246274129961
-57.15034264522863,13.940730729272616
-58.42357977997502,14.783598743354343
-58.137753052388824,14.494648472830285
-58.15172614169189,14.450255870545613
-56.48426814412488,15.469175518057302
-58.267525427484316,15.153104032111568
-56.75193134828413,15.602645119175813
-57.51190163296076,15.91558721623757
-57.56758068862388,14.514985635791374
-58.00506946412414,15.665193539437716
-58.8325603560287,15.400564124022596
-58.21082114957635,13.612741779584121
-57.51149173316053,15.166484320384063
-57.70612941966758,16.66940123948007
-55.56131319771852,13.969492512953476
-58.85750412804666,14.641519639291552
-57.2495995919933,14.286497446406965
-56.07655995618053,15.304162369688637
-57.57359543574157,17.41565448843145
-56.2825144435077,15.909645882772187
-57.36505970924921,15.39781336448298
-58.378995139590934,16.106123301167784
-58.96450279863236,16.297478465525728
-57.02815622152333,14.571307504523254
-59.522916233817675,15.218351944193934
-58.01459846745624,14.510626397314539
-57.50855693168505,15.76324628600962
-59.02428755042883,13.157405903593437
-57.275850359140804,14.376043647152505
-58.31737123510898,14.27295905363477
-56.90589962520715,15.323504014264657
-60.901640914213786,15.214653063430362
-56.84050207801827,14.540476682947606
-56.99910920173416,14.906498566556944
-59.05254729695668,15.467250291157486
-58.221844963000066,14.072171640670435
-58.94111562179458,14.460132536839362
-56.991913764994685,15.260782998568423
-58.58757612921163,14.474393343243634
-56.756784025452106,17.23258665522945
-56.729323971961,16.820074237616474
-56.74730343722943,15.909019034722471
-58.55280537425003,15.205679418362712
-57.37779141667416,15.876017096788843
-56.51329407704291,14.314829268099507
-58.828236337695735,15.709886490504545
-56.90805798857232,14.4702346927317
-58.430454716254665,16.107705928349105
-58.71549441660922,15.0984572187474
-57.411294545911645,15.25094725687228
-59.900552796557896,15.231386804372528
-56.86829369489456,16.14617856398616
-58.449249703826645,14.489437475435125
-56.64799941240968,14.933548537419032
-57.157951029289066,15.518287529540075
-58.7497060877319,15.382935553651041
-57.45245383856436,14.870073717683963
-57.88113717008722,16.416729655833038
-58.13172487078254,16.506738192936027
-57.9677893362356,15.69274198110059
-57.39991949467486,14.336506214312385
-59.2018464395948,-120.28174527540784
-56.57661532064555,-119.07468633574139
-55.70586216694653,-119.36153006340756
-56.20554141064265,-119.39213199150139
-56.071351938143614,-119.79965732698871
-55.98816272479718,-119.6689783394624
-60.56357637200013,-118.7055508765569
-57.65551868021032,-118.92460960875074
-57.43642084336115,-118.96316893070113
-59.44169492271679,-120.55322856484896
-56.6239175141174,-119.89851042138905
-57.109214429248524,-118.76455567805102
-56.805621672754825,-120.34684891783952
-57.50410931491137,-117.55688598509904
-58.27966723190444,-118.97524343397006
-57.84521370966473,-119.45722818687997
-58.185170534949094,-119.26869744290327
-56.03227514182507,-119.8980819452526
-56.50886848375466,-118.20766616888926
-57.12719138656183,-120.03981620290392
-59.703814434292894,-118.51413821775107
-57.17292803407918,-118.6404680491076
-57.41527014740973,-118.07136588565358
-60.18207643127111,-118.93251759025202
-57.118100827436,-119.77980044222352
-57.818872579773284,-119.81671323451143
-56.855912476964036,-119.75346207915538
-58.91543849846082,-120.12856987603105
-56.50397546658952,-117.78184961483964
-57.89570788690365,-119.75569744275982
-56.34316848916533,-121.95493197646508
-56.815082428783874,-118.1186580239321
-57.984018020214805,-118.88092521134146
-57.034136024552254,-119.42589927879185
-58.7983443125823,-119.99359551747428
-58.25265776067628,-119.55550173661787
-58.1190541458983,-119.40946655853507
-58.83435847904986,-117.67068229678083
-59.33465004494018,-118.67321619710134
-58.34061252344393,-119.66363485511845
-58.37999366479508,-120.52400234700056
-58.06379063624237,-120.1882009596207
-57.184662833947066,-119.89659292855319
-58.457614565217,-119.34155652815133
-58.86424115763996,-118.61913104510657
-56.68586128772707,-122.24651191970712
-57.2307776538147,-118.70409308691477
-57.22744201449726,-119.60801350554138
-56.34376097253149,-119.06771816214842
-56.824502873564626,-119.0449108440262
-58.72098506054755,-119.93144567804909
-56.510245237167226,-120.30775236481274
-57.860646667900205,-120.25981501145424
-55.960779609224396,-122.42726118663002
-56.419850483630036,-119.69629040452091
-58.14481586424617,-117.45728064304541
-56.991955357566745,-121.42272480611032
-57.279013509591024,-118.71346107523064
-56.80514109167356,-118.78526125306198
-56.67506427606743,-120.3591897899308
-56.499440099241575,-116.67944584520109
-59.05457839491385,-118.27604949375575
-56.83013027360791,-118.37722837118615
-57.13878678344255,-118.8544705384802
-57.32700780735551,-119.33941733343018
-55.84321667204683,-119.53068882736741
-57.73568115096585,-120.0511260195103
-58.8974292982664,-118.48924265060182
-57.864496708044975,-119.51236338350053
-58.12358757063375,-118.38414926597673
-57.67865354305952,-120.93998969576515
-57.99968661284624,-120.32819014887843
-57.4093695531263,-119.39746592398087
-57.329688373400366,-118.7830796878702
-57.76882221659916,-120.67193512088575
-57.28829340339759,-119.5543789924524
-58.51356019570052,-120.25448896152268
-56.825786849819366,-118.40297009567664
-56.6876072932284,-118.98776268129922
-56.881082191833514,-119.92895609276465
-57.39739502080052,-119.26146375833525
-56.268100292674156,-120.99512856393207
-56.80315523855403,-119.41193912957026
-57.125308739876225,-120.09001494167565
