lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-41.60426439196285,-77.0939291867732,30894.3872184493,3600,29.214045843674107,"[sar,visual]"
89.9706672704084,71.17916490894719,6411.829676059655,3600,37.79848132558594,"[visual,thermal]"
6.802291538997704,-63.00475602563139,85940.63909318476,3600,60.9416203735115,"[thermal,visual]"
-53.98053712444977,-105.74418727870538,31428.039278712047,3600,69.01503222205473,"[sar,visual]"
33.36376791114761,134.9831745200463,74104.2936865385,3600,38.777025878484665,"[visual,thermal]"
-16.792798359424985,-156.2437600687337,34632.70918459142,3600,30.656122587893197,"[thermal,sar]"
47.790437269124766,41.038142898472046,81695.11381568378,3600,71.48260333435695,"[thermal,sar]"
42.12722616108926,-60.152569198523416,33496.95249513355,3600,98.9579510021119,"[sar,thermal]"
22.76195592416968,8.557471456961117,18622.882137676654,3600,39.26746987628166,"[sar,visual]"
21.480895707912055,179.2695763970398,50593.77081681239,3600,70.52658832931178,"[thermal,sar]"
-11.601046947089603,-64.57785745308293,26784.167885333398,3600,14.448904223964632,"[sar,visual]"
-10.74211633781822,62.51689245068209,62640.40374870189,3600,92.05514042338922,"[sar,thermal]"
29.562361742786337,135.51283937814395,18489.866878267374,3600,20.253367991819005,"[sar,thermal]"
-26.678919769118984,108.56297952969516,39672.42180160523,3600,11.687985150720904,"[visual,sar]"
-10.789631329053428,-62.87691483579305,17584.62398947426,3600,59.44617358314069,"[thermal,sar]"
-70.84851918810259,-41.59177601713215,7535.6466676640675,3600,2.6090941212447816,"[sar,thermal]"
-59.14400177791244,-72.82618513318194,78616.95654327492,3600,98.73879589643388,"[sar,thermal]"
-3.52808225316152,-161.21386529967376,20075.586645661984,3600,41.31757046338367,"[visual,thermal]"
22.62198361788924,119.19976748711127,79310.72413059541,3600,90.77407920871346,"[thermal,sar]"
3.217885950320512,-40.30675948241631,1542.4580638358489,3600,92.70780529863008,"[sar,thermal]"
7.77770880119671,-61.91714564531729,48286.85877343292,3600,98.69528005908703,"[sar,thermal]"
79.78844867932717,-156.25025283928977,68254.60147290242,3600,82.09821020621608,"[thermal,sar]"
76.12137896713803,127.1323136129619,21580.257958365895,3600,22.822913880201725,"[thermal,visual]"
55.78502387590788,26.598712163865777,59811.60053746582,3600,74.32606307604283,"[thermal,visual]"
70.48586751217609,152.2644588216231,7637.89519164928,3600,44.8427902177176,"[visual,thermal]"
51.62095160582546,91.75687632801962,11487.6650137361,3600,24.875419898948014,"[visual,thermal]"
-41.27720754063304,-76.28618988519489,81116.10588603103,3600,46.621111339853925,"[sar,thermal]"
-30.38042592395472,-84.10972337178669,11269.376244716439,3600,90.9252137159039,"[thermal,visual]"
-11.705142805977584,61.28219730157556,52307.83115628769,3600,16.634990424747375,"[sar,visual]"
-36.19266282113913,-172.37204250584367,40225.86782795494,3600,84.70645852907602,"[visual,sar]"
57.243264747828526,83.1472310761402,8728.79501689257,3600,4.4931044031903955,"[thermal,sar]"
-37.11246763872843,-172.92040677262966,74979.83764247308,3600,70.5736475583723,"[thermal,sar]"
-41.20004606459308,94.28130815199066,54225.474863882686,3600,78.7553582923454,"[sar,visual]"
-21.169333457324285,-124.12432822501871,73856.60513558154,3600,57.39545186442664,"[thermal,visual]"
51.03153020807713,142.37633740374082,42745.54220852634,3600,93.88495307386859,"[thermal,visual]"
14.083112254717122,-136.30609147282806,4100.9234569076125,3600,45.68430159880208,"[sar,visual]"
55.33042203558902,25.80833127115328,5323.0484613063545,3600,79.94378879349328,"[sar,thermal]"
-16.736998079670784,-119.90354512677352,66552.43144032412,3600,65.60460406859418,"[visual,thermal]"
-60.84760383502898,-129.789518849262,76930.08019570282,3600,22.061603337325497,"[visual,thermal]"
-33.96325713008256,45.26205060847197,66406.36118653008,3600,32.2519399644214,"[thermal,visual]"
-17.063001220451238,-122.0316114250311,58156.97002501618,3600,47.83498260752065,"[visual,sar]"
-38.58350678250704,-136.28825565184732,86054.69317347555,3600,70.0436274538421,"[visual,thermal]"
44.25998226003824,158.38501757812628,70194.33980521429,3600,37.948970792639514,"[thermal,visual]"
89.31962014857613,71.07339978384653,84260.4098716169,3600,82.87154049397675,"[visual,thermal]"
16.327990003542933,-138.0829295098773,35612.64314441205,3600,27.118084182634817,"[thermal,visual]"
-75.73628609220688,163.74918506359575,66687.5598832696,3600,16.33700539343629,"[sar,thermal]"
-33.86869843491903,-57.96678423143195,5878.01066431587,3600,12.288907705357987,"[visual,thermal]"
-17.063001220451238,-122.0316114250311,54202.44423548265,3600,16.795963104587297,"[thermal,visual]"
-35.5578650472727,-86.98341436754295,7146.401392933714,3600,13.336526174909725,"[sar,visual]"
54.72073658643816,140.55017444060312,83158.19772838865,3600,71.91373567172076,"[sar,thermal]"
55.35504677672356,-29.41798591441895,67351.09577906218,3600,65.39791044397934,"[sar,thermal]"
72.78177757324819,150.9937602431519,13146.724511513954,3600,85.9700910806586,"[visual,sar]"
31.28381180752673,-9.523307077259112,4254.4881416634325,3600,59.9619835030909,"[thermal,sar]"
16.71483126747412,90.05712795796354,21263.1702804938,3600,70.33261241108076,"[sar,thermal]"
82.30130540282374,-41.31923478672669,7247.015844151982,3600,46.04364650204238,"[visual,thermal]"
64.11546149094713,-77.5175308640758,43730.565319430374,3600,66.42127905504353,"[sar,visual]"
-23.702879869596508,-40.5139280407934,65202.94446195552,3600,17.334826228977228,"[thermal,sar]"
-4.408715335576135,146.04767104500664,83689.72410914129,3600,17.193675933959163,"[visual,thermal]"
-2.999253128011789,-62.129491293309606,7751.510338092793,3600,16.62531235192446,"[sar,visual]"
-16.04451017313821,-119.3897503962972,74165.50563122181,3600,61.53527195610503,"[sar,thermal]"
28.43684594122142,-173.71986144008395,70065.86910137496,3600,72.23869111451052,"[thermal,visual]"
-69.93358081045385,-41.94240243772084,8278.028217157813,3600,73.08910277420371,"[visual,thermal]"
69.69920162762291,151.48883484434822,23968.195066611883,3600,97.98377303715753,"[sar,thermal]"
49.61172312666024,41.02870878244644,62838.05416632315,3600,31.081336624397238,"[visual,sar]"
-34.79130779277144,-55.561743901201005,83249.29498414496,3600,56.151363953395204,"[visual,thermal]"
-35.303527543808045,-85.70838586743191,26885.087108376545,3600,33.622659215764706,"[sar,thermal]"
-60.93140786746265,-128.88579970970457,53172.447076006945,3600,6.211680817395459,"[thermal,visual]"
-1.0466386279836073,-29.37852057417059,6787.744175046938,3600,28.120146071644204,"[thermal,sar]"
-37.19721178487057,-87.23154441203224,58713.119554420766,3600,37.72928437084461,"[thermal,sar]"
-4.077182477613622,37.91868868696112,82672.85107258297,3600,27.01667862563023,"[visual,thermal]"
-41.10477636678611,95.17474506199537,54104.35048871397,3600,7.838056651472747,"[thermal,sar]"
5.875683013267337,-65.23537361642197,11355.489206155979,3600,82.5048781438471,"[sar,visual]"
-22.447755102591085,-40.92849146981744,10323.074731388573,3600,34.35850031475876,"[visual,sar]"
40.95943365795775,-109.08167366549088,63117.713280616335,3600,54.81083337346416,"[thermal,visual]"
56.03290029562892,86.99987778987709,72837.13478107106,3600,10.18926420710361,"[visual,sar]"
-76.87559010493923,164.98933799437782,62560.09788729058,3600,64.76503579100911,"[sar,thermal]"
31.5104525713375,-92.49192136243828,55904.75073964097,3600,40.072962093163056,"[thermal,sar]"
-5.862454740740832,38.09398892393242,7403.155830233507,3600,11.038829754802403,"[sar,thermal]"
40.106086680092986,-110.2318897819341,60470.54564501968,3600,84.51424768662396,"[visual,sar]"
71.99210444211116,151.49746624555476,37169.1321223266,3600,33.38881613273348,"[thermal,sar]"
-11.987473439534464,-129.09868634849238,14007.386145084893,3600,45.354544701399554,"[thermal,visual]"
70.12047147655919,5.248200825608034,32093.590443655514,3600,72.46191253956297,"[visual,sar]"
16.282713334691376,-136.89830706075904,71557.23385075081,3600,72.68660655029618,"[visual,thermal]"
84.17600749718568,-149.31328742133968,57603.82907502143,3600,33.33700534596953,"[visual,thermal]"
-33.48781841804685,-55.78317975109663,56670.6194818415,3600,26.401876764225797,"[visual,sar]"
43.1690439823407,44.430986954018046,33767.88932161815,3600,79.60083019737156,"[sar,visual]"
44.15635275302033,-58.69269932199843,17495.80115142585,3600,70.12683459977487,"[thermal,sar]"
-62.68262195560322,-130.03718548784192,85590.26057830888,3600,29.077237031235615,"[thermal,sar]"
13.926745875627292,-139.2413627484389,48875.5235599548,3600,80.39133987651715,"[thermal,visual]"
27.4282734445468,-170.73914766998888,75353.90316868984,3600,37.155971035224034,"[sar,thermal]"
85.52224270740692,6.156544754728421,52879.794303600436,3600,64.50335452893003,"[visual,thermal]"
-39.32273716931602,-21.380936043264143,63934.9588753917,3600,65.76202281569908,"[visual,sar]"
-76.07349892903636,165.13714223998977,39367.99975061555,3600,56.42870522219716,"[visual,thermal]"
-4.703959452532277,-103.79434065136684,57493.81046966594,3600,64.30310678886877,"[sar,visual]"
-3.480797750854896,40.56920853168901,18823.80410359042,3600,82.68882170807984,"[sar,thermal]"
-68.1317323713488,119.03000356057112,25462.983807003362,3600,95.26880626178279,"[thermal,visual]"
1.4961717296027175,72.08649102303633,6743.117073491521,3600,44.02168728816485,"[sar,visual]"
-70.78709911733468,-17.691621990339925,43876.78833812843,3600,98.2604837638947,"[visual,sar]"
-59.69419222243795,-75.74650327642661,51179.863468879536,3600,79.39039596897767,"[visual,sar]"
-82.3137372126461,140.36277865261556,64212.61573449487,3600,40.57544841737387,"[visual,sar]"
-50.932491710066735,-106.0781339598734,53158.32323960807,3600,38.017566625630515,"[sar,thermal]"
-3.49852059181245,-161.5311885620984,12262.723088861541,3600,22.49492638819183,"[visual,thermal]"
-60.65078721105503,-73.0519108409588,45135.2885763779,3600,49.06406202622333,"[sar,thermal]"
28.683771062528667,-8.273902201356368,9689.077163233504,3600,32.30192307024409,"[thermal,visual]"
-15.684413093063014,57.54505257713148,49154.994218045664,3600,56.94928302935474,"[thermal,visual]"
0.7939854557165428,142.34867505249966,66504.52893606306,3600,37.25517742082079,"[visual,thermal]"
-54.700001632273846,-156.78450233491498,21540.0713886757,3600,33.56033741973504,"[sar,visual]"
-55.37411065702644,-159.06828553526307,33411.2692692464,3600,92.57249178658171,"[sar,thermal]"
8.733785685745037,32.66734954546016,29453.554318483864,3600,41.0500385245156,"[visual,sar]"
69.74954807852832,154.34865608796167,39314.95829095291,3600,57.054261102824874,"[sar,thermal]"
47.99187527666182,111.3875979229647,33999.60732083183,3600,57.08797279960939,"[sar,visual]"
-30.62577939687884,-83.01397028409008,55947.081248633585,3600,11.713950470257773,"[visual,sar]"
23.374486055575414,-36.03547100911592,4842.961683943531,3600,81.2518343707236,"[visual,thermal]"
-41.01987920582383,-20.121020704106076,1071.2642821409504,3600,34.265917557395376,"[sar,thermal]"
52.601690009025816,141.3122768754893,53722.80070562663,3600,85.99894340504115,"[sar,visual]"
-59.87254582691471,-72.69650439152831,61923.419624657945,3600,63.297170033377945,"[visual,sar]"
-69.06250012250126,-41.35131886439313,55613.54773503013,3600,16.286595013447823,"[thermal,visual]"
54.71681901510472,-31.67931825921995,48269.15113718776,3600,91.16777940594588,"[visual,sar]"
67.97195918097108,5.40024866359359,72561.50103313246,3600,90.93128641929451,"[thermal,visual]"
72.30760155779926,-63.44165948029426,53099.26424198399,3600,36.97573576215882,"[thermal,visual]"
31.730422234777915,137.12920880611242,18276.866153794053,3600,82.73347225852281,"[sar,thermal]"
-41.41372324991227,94.52491420431798,58510.377826101496,3600,22.227504329473824,"[visual,sar]"
79.36526512819218,-41.97008635692601,19594.310535550354,3600,42.17887040540857,"[visual,sar]"
-52.71920468056252,-105.41566754281769,38398.78683360056,3600,43.39409815399682,"[sar,visual]"
51.238316850624415,90.8106268539689,77063.41631012261,3600,23.883524590207973,"[sar,visual]"
-13.761449649635413,56.78053809996542,70455.64164245801,3600,87.02213251668256,"[visual,thermal]"
79.58386978401711,-156.69023447314495,72588.60098175454,3600,22.74301368855982,"[thermal,visual]"
-77.87409822423851,163.15854479002914,32718.315536908067,3600,14.060407056559177,"[thermal,visual]"
21.6701136701792,119.76955533120736,37347.118821697186,3600,70.37138831912738,"[thermal,visual]"
-12.220666518117458,-57.61486948016701,7947.592575571366,3600,54.566291965207256,"[visual,sar]"
18.67392772014261,140.3222926183193,55566.255496910475,3600,85.20816268355595,"[visual,thermal]"
43.20516005844504,42.032775507154085,75277.15637472698,3600,21.062442405417315,"[sar,thermal]"
67.62474842022162,6.70318271856711,54060.55942723245,3600,14.954491435002348,"[thermal,visual]"
-5.795350271561407,-104.91751857684622,76028.1915312522,3600,68.51358837119321,"[sar,visual]"
-32.23369687083693,129.00377839263618,85015.42627127704,3600,17.833445916665937,"[visual,thermal]"
40.21067250603426,-108.91525772628766,51846.87021181229,3600,58.69779469302783,"[sar,visual]"
4.563059675985884,-142.32185670541318,24742.00829984762,3600,28.16328449656159,"[visual,sar]"
79.41032201882821,127.0870464543105,84520.38055797628,3600,76.74152605478245,"[thermal,sar]"
56.03523962124892,85.88846020964901,11519.822388335335,3600,91.00552999408957,"[visual,thermal]"
-36.6422924348409,-173.20770561988743,14539.922941645636,3600,26.50321710610608,"[sar,visual]"
-9.750347869049458,10.92297649275529,37866.045687057966,3600,70.9980065873884,"[thermal,sar]"
9.353735236015078,33.178552951567674,86070.55532658326,3600,30.69944955499787,"[thermal,sar]"
-35.49071388142195,-175.10197072882053,61329.783230997855,3600,89.44745832049904,"[visual,thermal]"
85.93836486075818,-149.24432568449402,9854.706445808648,3600,16.89807141596099,"[sar,visual]"
-19.565384864604358,-13.642293977917154,55957.4395286621,3600,68.81929732436618,"[visual,thermal]"
84.34809259193767,-147.88477720743796,48784.15640292875,3600,16.086090091472272,"[thermal,visual]"
22.79811530506003,-34.99923604378486,9600.894471851097,3600,7.175354954340152,"[thermal,visual]"
-81.94479937847176,-111.22151920142346,61058.36135955158,3600,41.810009624441925,"[thermal,sar]"
0.5290429634735653,142.48126852450426,62443.54271447734,3600,87.03361959483598,"[visual,thermal]"
64.4152281278527,-77.46425986573699,47620.479485716955,3600,28.574832424036966,"[sar,visual]"
72.7937160870187,149.72942285636435,33255.28951674483,3600,49.10962861044141,"[thermal,sar]"
-35.7008325752897,131.37821143588,71097.39271500256,3600,76.7147271625322,"[visual,thermal]"
-70.50853524203802,-16.232194161165108,41165.43725411398,3600,16.708434693542895,"[visual,thermal]"
3.373152679845388,-142.52462796443476,40786.194400123975,3600,3.604691202508259,"[sar,visual]"
-42.46020801000475,95.36705673135664,47056.235647349175,3600,68.14933586270591,"[visual,thermal]"
73.61987062003972,160.38754783186656,54606.44277402679,3600,97.21196820655467,"[sar,thermal]"
-63.97928734455919,172.00184370182714,34901.4210922785,3600,18.308123989458657,"[sar,thermal]"
-25.27788157662613,-40.7879334299562,34787.130644230725,3600,2.6422121985690272,"[visual,sar]"
42.049117831552,-59.58406734978109,61199.094889769534,3600,74.33429498662507,"[visual,sar]"
32.18468154494927,75.32897075155952,49963.99492252716,3600,64.04285150479976,"[sar,visual]"
-59.942976616297365,-75.51954098292671,13061.61939379927,3600,72.00610746099572,"[sar,visual]"
88.37024145626603,-130.27584551027576,31156.518227212866,3600,25.25375569062338,"[visual,thermal]"
15.088435642909683,-136.75595793935983,10336.081442586077,3600,94.8280729905423,"[visual,sar]"
-80.15470782167202,-112.86845162350426,11976.891531208894,3600,23.33001250175286,"[visual,sar]"
-15.763205332244084,-122.06580814280632,67965.51470694818,3600,27.322973177362396,"[visual,thermal]"
-14.673311794867992,59.100605882882064,64088.77440619289,3600,39.37002440921399,"[visual,sar]"
75.66991787595059,127.28062879957636,80498.20129737792,3600,91.25357114660451,"[thermal,sar]"
81.21185216815043,-41.36908679759055,35788.232910375606,3600,52.77026839035337,"[visual,thermal]"
-11.610573432642267,-57.97985674916759,434.51452046012946,3600,76.64375669056294,"[thermal,sar]"
-31.225413255893024,67.347464287291,55765.478918108915,3600,63.79649450346222,"[sar,visual]"
-42.67371516760248,-76.75000494014238,65720.74132863925,3600,73.33699258155231,"[visual,sar]"
-29.11220756073069,68.25818964023888,66247.84170149392,3600,90.08905118618287,"[visual,sar]"
55.35504677672356,-29.41798591441895,7245.4603042034005,3600,95.73981678241502,"[visual,sar]"
22.46441236010753,-34.20840443913517,44783.6360478296,3600,74.10449818228511,"[visual,sar]"
26.584585762461405,-172.40841958105716,442.92030029678745,3600,91.4251585074235,"[thermal,visual]"
-41.825884188576126,-75.1858175509184,47432.0670179848,3600,44.10740106668689,"[thermal,sar]"
83.77068346905689,150.97395809128295,49679.24866781639,3600,97.06993171805775,"[visual,sar]"
-9.648513940754464,63.49162676128149,10772.860399215831,3600,36.60143721001292,"[visual,sar]"
-34.79130779277144,-55.561743901201005,60695.61761669748,3600,76.74931506163178,"[visual,thermal]"
13.594319548937234,-82.84406185224076,29282.930212012157,3600,94.09809267001616,"[visual,thermal]"
63.13972887086465,-75.0107288311683,10199.44544593477,3600,81.11888109157496,"[sar,thermal]"
11.588244015774862,-154.8493490035248,84707.12642034148,3600,18.5190015476555,"[sar,visual]"
-56.26200780258897,134.95172619160633,69325.4954879289,3600,96.90282122623886,"[visual,thermal]"
-29.799937803109863,67.20136347489316,3837.9046866273866,3600,63.02626731231966,"[visual,sar]"
33.25547304495264,-101.64704722196308,29756.642787970595,3600,29.201091062626936,"[thermal,sar]"
-68.76355531852015,-40.08971730734064,15253.71118542441,3600,62.01910641441122,"[visual,sar]"
-60.5956622692269,-74.05022164475096,9597.04934557952,3600,15.883900299369902,"[visual,thermal]"
-40.590465951029046,95.98000319713697,24927.581514621135,3600,22.659106383044136,"[sar,visual]"
31.64127656172083,136.35613100667155,12946.177221272665,3600,73.15149083578663,"[visual,sar]"
-52.91598261362359,-106.97590227450934,8745.114839529162,3600,8.51741711207631,"[thermal,sar]"
30.53461606212261,-8.83517239763434,9110.972994792417,3600,29.023930114054053,"[visual,sar]"
4.483274225270871,-142.8937427692972,33755.14071122684,3600,6.89655491726282,"[thermal,sar]"
-75.98342900893132,165.23365364502573,7336.9912678626915,3600,56.8620025972419,"[thermal,sar]"
-35.781176676368865,132.22928599042638,60720.54436547046,3600,0.06312682958472537,"[sar,thermal]"
35.21157970705482,-30.107749558103936,36783.61585447844,3600,79.1953245290587,"[thermal,visual]"
-36.61492738089867,-172.9315355948422,58373.25531177726,3600,83.35215807958389,"[sar,thermal]"
53.80390444144111,84.99112219544776,19802.42651313486,3600,98.36576399205201,"[sar,visual]"
88.15073548353922,7.465802235880021,4761.408233003126,3600,96.77350466531146,"[sar,thermal]"
-10.30218787061225,-145.464051443416,49127.94311270648,3600,74.93019296153895,"[thermal,sar]"
1.187728722367683,141.7360920868998,70069.72163794073,3600,82.44699973182614,"[thermal,visual]"
70.81841848323985,-65.00993594813635,74348.63307462716,3600,4.409343164885393,"[visual,thermal]"
-32.91781115809408,43.37372815786186,69897.6225354261,3600,33.41151372231542,"[sar,thermal]"
-50.45842944434221,-104.21619716304193,9916.244328419605,3600,30.010633447613866,"[sar,thermal]"
6.1949860316737935,-3.743166792869221,76454.78156970575,3600,15.924405425365428,"[thermal,visual]"
71.74928704226562,-65.6736885941983,84933.88564861042,3600,99.95579203746607,"[sar,thermal]"
0.1385997320794008,-25.73277275775084,77105.59615785828,3600,14.16417028727236,"[thermal,visual]"
14.15935707697297,-152.42512494091028,26689.426374382834,3600,57.72332809424109,"[visual,sar]"
-50.0366822697348,-105.80834752098151,13711.919132464818,3600,55.75125845044536,"[thermal,sar]"
8.192271933799912,-156.40707778365422,26429.572567393505,3600,77.664774684922,"[visual,sar]"
-11.590296361521837,-59.468096926712604,66228.91510677333,3600,96.32459817408123,"[sar,visual]"
29.288541632502834,-8.706893309178179,86090.30862991766,3600,2.4004915243569958,"[thermal,visual]"
-62.54810988415674,-75.46443704437652,57694.39076619586,3600,91.2346205471921,"[thermal,visual]"
33.16528132019688,75.84931182781123,82866.01427717049,3600,40.174016016319584,"[sar,visual]"
3.052362166663168,-40.45916586969039,53667.47819253562,3600,57.73725455151498,"[sar,thermal]"
16.963494584120717,89.25132395136283,80220.45414589636,3600,74.58148787979802,"[sar,thermal]"
-3.913285048845245,-160.89156648908633,63145.055274174156,3600,89.33808496983472,"[thermal,visual]"
-21.701052864823712,-125.79411601839242,73569.82057307637,3600,88.38644395909994,"[sar,thermal]"
-4.45425258851953,145.47238691181278,14111.63504938824,3600,56.40012510546535,"[visual,thermal]"
31.72292729331318,-93.24143988519532,35261.442487029875,3600,87.50539346723731,"[sar,visual]"
72.19373119603542,151.76272243264492,73480.32326916799,3600,47.585215495788646,"[sar,thermal]"
-42.74387414112212,-77.08755285276128,68392.61332621811,3600,91.49845757004003,"[sar,visual]"
-20.02521399700835,-14.057850986032692,68154.74627372624,3600,35.7700415204318,"[sar,thermal]"
-32.91934898198048,41.60966836250943,70245.63566116715,3600,78.07940605292126,"[visual,sar]"
68.4882274633245,131.42322017547133,40087.42845293884,3600,75.61058692422608,"[thermal,visual]"
17.283499901146982,89.86085654014337,58281.74520701573,3600,86.6283474995323,"[thermal,sar]"
17.67664135979158,90.08650155577836,79463.6311169715,3600,9.862356971757002,"[thermal,visual]"
42.34113550425743,160.11131137482298,15741.61434368602,3600,29.98770256004155,"[visual,thermal]"
-4.014621971357693,-160.3002933040099,42599.26117682312,3600,47.36391161010809,"[visual,sar]"
3.416968126756148,142.3133027808673,71807.38277765216,3600,64.83760220178448,"[sar,visual]"
-29.75736348875884,-81.43009338172722,79732.98347498791,3600,28.062143940986996,"[thermal,sar]"
13.30533656207502,-81.3736016593002,32913.940217542324,3600,34.07693447405025,"[thermal,visual]"
-4.441774044656719,-161.5895601706934,43387.97659364104,3600,21.111784931954258,"[sar,thermal]"
41.77520918871405,160.18321832268418,46172.02033080957,3600,93.79294386577664,"[thermal,visual]"
72.74211791074238,152.1819214085128,29839.199777983984,3600,17.264509378500815,"[sar,visual]"
13.785248900985694,-79.3530274170449,59191.22883047717,3600,65.67082732247992,"[thermal,sar]"
89.1581988613221,-128.7031774467661,66127.41063014309,3600,25.741126560465176,"[sar,thermal]"
40.53711913707371,160.65818233609582,28302.539626381822,3600,4.573308913258456,"[thermal,sar]"
-10.429769029223834,63.79298738175208,70619.00969360855,3600,75.58535191547621,"[visual,sar]"
-15.952149751981413,158.12860203932263,53550.87561786921,3600,96.07602562798728,"[thermal,visual]"
-39.33853179962137,94.34598656180252,21573.091351104016,3600,96.3910655347015,"[sar,visual]"
10.763738343313875,16.514028179805493,22350.711405607515,3600,8.295269115179526,"[visual,sar]"
59.9798881820298,-63.201873405898176,54935.96560825299,3600,96.79941103358178,"[sar,thermal]"
-53.59219767140678,-159.47664923741593,65967.39658984923,3600,54.451078270202224,"[sar,thermal]"
79.85384396314385,-15.733224544651824,60655.194335624685,3600,17.390436631599783,"[visual,thermal]"
-35.01259162223631,130.3625915345999,84361.03384710362,3600,36.31747498046124,"[visual,thermal]"
-76.54074633514196,164.7575146113545,71213.89836986909,3600,0.7611333916492047,"[thermal,visual]"
-20.929116214611327,-14.159847356190207,39375.96535833838,3600,97.24922454363457,"[thermal,sar]"
14.104522283025126,-137.43738220989576,59388.39974438646,3600,63.31801369782614,"[thermal,visual]"
80.69721206010279,-15.433316152064782,27595.578294372714,3600,40.422473981503146,"[visual,thermal]"
-82.28029091916393,141.10696147647735,74982.18051428799,3600,96.58221242274607,"[sar,thermal]"
68.24442601849401,131.50860113252142,35563.267917785786,3600,27.32940281190439,"[visual,thermal]"
2.5029299249065264,-27.85202470090905,73348.53003123957,3600,32.12365051661088,"[visual,thermal]"
50.85306518388936,92.75245921759895,46227.711743456726,3600,47.44676726697335,"[visual,sar]"
54.42983150666903,140.92025469118516,1000.1546072790077,3600,46.68632086503197,"[visual,sar]"
20.83290259542326,176.96717084195615,80714.93540550824,3600,59.76416474102756,"[visual,thermal]"
41.58746925663852,156.78681965408848,61719.33390660038,3600,65.15413087052224,"[thermal,sar]"
42.234539687730695,160.91246965326818,40214.6860793272,3600,50.14576692108286,"[sar,visual]"
13.633265702468272,-80.98476041893913,36133.189498548934,3600,58.13703738339243,"[sar,thermal]"
-82.63334001284609,139.99745199475734,36047.89287156208,3600,34.109930927799795,"[sar,visual]"
34.40405073153154,-94.0424247406243,28797.35605934972,3600,74.21512997094219,"[thermal,visual]"
-8.700746242579035,11.52998128268758,60113.14659054699,3600,88.3550559500333,"[sar,visual]"
-8.780824342719995,11.356937148878243,13295.758041020936,3600,64.78168806885792,"[thermal,visual]"
-34.027618713522244,-85.88660623212284,34932.696643304866,3600,90.42268513622595,"[thermal,sar]"
-35.13010304746432,-56.05411326219178,48751.287885203856,3600,29.613308587011733,"[sar,thermal]"
56.15299326422338,84.96246127685964,21195.21899405703,3600,12.333192242598889,"[thermal,visual]"
61.39624979932925,-64.51030302389664,62673.0161174863,3600,72.16803818976425,"[sar,thermal]"
0.9840931184398548,140.46156963416666,52708.59980686726,3600,46.67641962447381,"[sar,thermal]"
-11.583117293738953,-57.885919060074414,43148.935616049734,3600,38.734153010298535,"[thermal,sar]"
-16.131389561765754,-121.12273249385257,47080.32574024815,3600,80.14210630008435,"[thermal,visual]"
-4.7549560532396375,39.59231265916524,70229.72473573747,3600,14.805071403857095,"[sar,thermal]"
-10.622240654748987,-128.81480164582703,29362.497466027322,3600,23.456995297865703,"[thermal,sar]"
2.3439572323263933,-39.38416065552156,79339.2342813949,3600,97.8339400433379,"[visual,thermal]"
62.98349524798727,-78.59324231562594,23442.870043147468,3600,16.046060476422664,"[thermal,sar]"
-59.862033055179424,-129.94123849702146,80429.49468916497,3600,39.13814946575725,"[sar,thermal]"
11.8254345541305,16.83294899894732,70199.39453772003,3600,67.40659742628723,"[sar,thermal]"
58.85977463985594,-64.58197049776335,70754.29447986068,3600,71.87361559528505,"[sar,visual]"
-68.21185106349293,-41.37740141086317,39848.094729896744,3600,88.68290500909285,"[sar,visual]"
58.721530019085904,-63.19972685950293,39439.683871482084,3600,56.67112949403285,"[sar,visual]"
1.098222323381203,-28.23483071062762,26871.550551216438,3600,68.63814829249004,"[sar,visual]"
-34.49621863820096,-173.7908869184685,24423.361548621127,3600,97.24050115538799,"[visual,sar]"
79.06646301031323,-42.37326969599139,6674.965990912877,3600,92.90893299669362,"[sar,visual]"
-67.03034786401413,117.55230509816732,50536.86719022565,3600,77.55066808136442,"[thermal,visual]"
2.3439572323263933,-39.38416065552156,15650.953586590165,3600,25.660594420641914,"[sar,thermal]"
-4.172999748521701,-106.06472520655431,11132.281096041932,3600,3.9388813281873825,"[visual,sar]"
71.65541079826447,150.9411848608063,65656.2743057048,3600,55.241171067751225,"[sar,thermal]"
-4.99925791576784,39.00733472335744,74472.90079709995,3600,62.85262524261406,"[visual,sar]"
71.86080057824437,-65.37659058475758,61233.15597993936,3600,20.94303111866479,"[thermal,visual]"
35.499408572572015,-28.867033643748822,1893.122191042617,3600,72.51700966398452,"[thermal,visual]"
63.41740921688297,-77.04121860257837,6818.606759255512,3600,31.10748889645101,"[sar,visual]"
17.071392766706783,140.85780863837417,41183.5385461548,3600,2.315463478168567,"[thermal,visual]"
43.66384741149471,-27.757159923892186,24067.86439365085,3600,9.607283208991346,"[thermal,sar]"
-59.79277308245009,-75.29752509523351,2296.2416767528703,3600,53.0752014297243,"[visual,sar]"
30.16652083157717,-11.320649451206942,79516.23704034723,3600,48.26964441336461,"[thermal,sar]"
-38.65193831592083,-20.708174355918825,55680.527431778246,3600,30.914528053283664,"[thermal,visual]"
42.55517186562064,158.92546813149983,13316.11111217548,3600,98.27347580587357,"[visual,sar]"
68.36115634696716,4.364675967006792,25839.241383360386,3600,74.02236905646343,"[sar,visual]"
-27.987644285211484,107.92717682693431,28457.40386933731,3600,30.883457379728885,"[visual,thermal]"
0.967022679406112,-28.656746760699605,8450.844618164321,3600,69.99143018860822,"[sar,visual]"
