lat [deg],lon [deg],start time [s],duration [s],severity,measurements
0.6980012005767142,70.32499683600433,30944.15066787889,3600,30.903749222807065,"[visual,thermal]"
-55.831191449022654,96.36352875936804,67329.13858741493,3600,34.57636803138884,"[visual,sar]"
11.743663096964156,-108.41365305208797,19212.004816098357,3600,77.08762758985569,"[visual,thermal]"
31.67025260394596,74.30453171279494,51759.96346455807,3600,8.024977162367165,"[visual,sar]"
-19.37127039084692,-31.712391325886063,25369.63968861902,3600,30.409962460967265,"[sar,visual]"
2.907558152863523,-94.32720296598296,67653.34709483113,3600,11.514896772774808,"[sar,visual]"
-79.34811369496269,-121.27147575448669,32839.10935598392,3600,83.29017634989532,"[sar,thermal]"
-2.1756302489279085,-100.02818882482082,32112.87052432516,3600,97.2219787399975,"[thermal,sar]"
70.20532859652172,-105.96729876133116,45586.41139303697,3600,61.17953526906727,"[thermal,visual]"
-55.075089863979215,97.45971172735548,459.75993346256524,3600,15.862612667736641,"[sar,visual]"
71.63226463590264,64.82093362949378,43965.51857061967,3600,83.33127913432622,"[thermal,sar]"
-37.87933279174578,82.90259363037778,5210.215873535466,3600,76.23490824387952,"[thermal,sar]"
-22.12576113000296,-51.15322382039693,9563.409370903217,3600,23.920510904410687,"[sar,visual]"
-54.15962989617359,97.31813369709104,72101.91482311835,3600,26.145014663504597,"[visual,thermal]"
-75.9550476128037,-103.31954620936848,19588.912539102475,3600,30.128403298519135,"[thermal,sar]"
51.16897748578142,175.0083492151774,48520.954346348815,3600,88.1069985109678,"[thermal,visual]"
-78.77916088564356,-123.33634583273862,46754.60835688938,3600,41.38231639770792,"[thermal,sar]"
-27.69424476011141,-144.89508835175076,29299.052669935114,3600,18.40770481545301,"[visual,sar]"
64.99493476974033,-76.75154217956357,67136.4581817138,3600,75.70823881832759,"[visual,sar]"
-28.570647516755823,-144.8252634528624,70842.92799883102,3600,63.68851471852046,"[visual,thermal]"
-0.1840581680821256,-6.481748970017372,80012.35091630774,3600,72.9999697710166,"[sar,thermal]"
76.86651230711277,-66.91664728661844,15287.590756004221,3600,87.86930225890941,"[thermal,sar]"
33.46790876279359,20.10167549279491,49962.55302789846,3600,49.66853088567136,"[visual,thermal]"
75.49629976116371,-140.15765785498834,44426.31091307235,3600,61.1837879040602,"[sar,thermal]"
78.81634860281933,171.43884613284067,57031.314114420245,3600,17.786569643100634,"[sar,visual]"
-37.67786465501524,84.82341993197424,14263.432635020556,3600,74.43759706828081,"[thermal,visual]"
-65.69649697164404,29.95554142574765,51318.87334427953,3600,46.637978925730515,"[thermal,sar]"
-17.385536968630554,96.09552560890064,42012.870008154176,3600,87.67524045901247,"[thermal,sar]"
75.38480483857124,170.16703941625207,17101.680153961086,3600,55.54821445188362,"[visual,thermal]"
85.83248500649651,-83.58539156796803,24426.282877840997,3600,55.348835559506995,"[visual,thermal]"
-79.79591996697467,-121.14500134076724,68103.25682509472,3600,77.09291218475711,"[sar,visual]"
0.4967456570075113,-95.50426630216052,67059.1210748892,3600,49.89764553796603,"[visual,thermal]"
0.8417470283310233,69.9279543631943,46203.016135919745,3600,59.509259991576,"[sar,visual]"
88.81017724014278,169.22194490359286,76785.53066503578,3600,66.40492359501224,"[visual,thermal]"
79.68382872122899,157.02042596342832,58077.54926973418,3600,31.70022888239936,"[thermal,visual]"
-35.08676682949527,61.859664219868094,1841.0824547774923,3600,60.2689338314081,"[sar,thermal]"
-85.64685172051017,-63.44887643983035,70696.40598458618,3600,36.044857087698,"[visual,thermal]"
-72.25456553695537,37.6190996278369,69747.9399301805,3600,15.271118168776965,"[sar,thermal]"
18.44831164210726,-147.91396795023195,12201.795988446827,3600,22.64653885819935,"[sar,visual]"
-2.157017393826408,-101.76658273680114,38406.621191600425,3600,80.79856000670993,"[thermal,visual]"
-26.69051579833029,-143.91561229580506,73445.14780380696,3600,62.22569213328929,"[sar,visual]"
65.06492257571432,80.31845023130492,78751.29115055589,3600,67.54161270202506,"[thermal,sar]"
-72.3352591175745,-38.28106101461149,37665.92735646797,3600,99.74489463067894,"[visual,thermal]"
26.110951748528308,145.7244172450123,58144.99771379715,3600,52.406039716003384,"[visual,thermal]"
72.04617894128577,-104.41352960383811,77635.68741756356,3600,39.355582067723624,"[visual,thermal]"
65.80066356258084,162.20079834575415,17738.26837238787,3600,35.40365375774554,"[visual,sar]"
60.99846114944531,-160.11139223135123,30267.913863290418,3600,7.084323728549835,"[thermal,sar]"
-8.933939643721713,-145.25278184484975,23147.236120489066,3600,38.15243537225719,"[visual,sar]"
-22.50333782087325,-138.74371157338857,78043.71445722156,3600,19.167919914148413,"[visual,sar]"
-4.450261801136035,155.8321012790567,20199.68810655492,3600,21.43135298048734,"[visual,sar]"
5.504537562551867,-50.02032497770716,59870.49868400944,3600,12.515100302074156,"[thermal,visual]"
71.05927964084417,-105.35569326040992,13127.503983531986,3600,58.77907100533911,"[sar,visual]"
-78.03258620662427,-102.7242602026318,38534.15750075228,3600,40.13929930461894,"[sar,thermal]"
46.572490285352366,179.29605600023774,32835.530593081014,3600,7.432475231133173,"[sar,visual]"
83.71023430478557,142.65441301910644,36525.3393220878,3600,29.543535558943724,"[thermal,sar]"
80.22057320267265,78.11020033282779,21210.360992908292,3600,7.341511947576118,"[thermal,visual]"
73.15053350984782,81.43827534195269,15865.707589655249,3600,15.761447596208999,"[thermal,sar]"
-80.66900751729301,-19.267348096251443,39263.58458783667,3600,96.52991630164146,"[thermal,sar]"
-57.072265928123336,-107.82992078440702,59920.139440609215,3600,99.39978222270295,"[sar,thermal]"
-71.89942658994852,36.16781958112441,8172.835323208992,3600,74.83030607767724,"[thermal,visual]"
-3.0336402260320066,-100.55002164703174,21435.890417508996,3600,21.90616051519968,"[sar,thermal]"
72.17715260646337,82.65582399385791,70906.23302618628,3600,9.124914454678867,"[sar,visual]"
49.54218488264766,175.75505522195755,68291.41049359462,3600,31.299429535712807,"[thermal,visual]"
13.365646061870027,-108.09791808915148,81632.87358204054,3600,90.7581996924483,"[thermal,visual]"
-86.95067735525515,-138.38438373384835,21990.943682687313,3600,99.0427919667541,"[visual,thermal]"
-56.573470847342165,-106.26982151788586,52074.03370569231,3600,17.93846639672959,"[sar,visual]"
3.7421469219982,-49.961004959564825,85375.92357989696,3600,61.30992711779064,"[thermal,visual]"
34.84169462150394,18.494961885149472,35088.50445775242,3600,77.94205044690699,"[visual,thermal]"
0.8417470283310233,69.9279543631943,6089.316222798084,3600,98.06770310341348,"[visual,thermal]"
49.65183600371138,110.62165616538908,81276.26975396983,3600,57.20492357376374,"[visual,thermal]"
-13.896090516845788,159.0229868294856,27017.457626589658,3600,2.2667909904814043,"[thermal,visual]"
0.8178931518902169,-95.92986840931675,28766.71396396601,3600,34.171015959252216,"[thermal,sar]"
25.006460655574877,-174.95998856177803,49621.60689320689,3600,99.04077081440673,"[sar,visual]"
63.750803408442415,160.84972219652784,50019.11603892675,3600,44.258062582095235,"[sar,visual]"
77.48705143361327,170.15847225933962,6942.570655741568,3600,73.19938638377451,"[thermal,visual]"
51.65820211329953,-116.9117785509577,52812.831202618385,3600,46.41197994426729,"[visual,thermal]"
66.54960962868137,159.83595608623153,297.9330570190033,3600,7.430802770206856,"[sar,thermal]"
74.56715963740942,82.88300023343562,52612.9686856691,3600,70.8265538601101,"[sar,visual]"
-7.745256946050437,-148.76578242850908,77165.9519888776,3600,2.7764790808025186,"[visual,sar]"
61.27510941280016,121.70401001421304,42958.34484459166,3600,71.36581676667836,"[visual,thermal]"
-25.12214309449291,-105.83637513719994,54129.1198421754,3600,80.99761791055023,"[thermal,sar]"
-49.752540887382025,-115.6357068617638,62007.795920598975,3600,25.43791530638806,"[sar,thermal]"
-36.089968140926,83.82208841782452,22561.664968432087,3600,97.29872550495688,"[thermal,visual]"
-44.89217806127322,-126.903563201606,53933.1861805301,3600,99.05931317520727,"[visual,thermal]"
-15.82379558996462,96.01012197772836,14107.986695161022,3600,57.64320326758744,"[thermal,sar]"
44.3548261763235,179.7678115500253,72469.1192957102,3600,48.55832918623692,"[sar,visual]"
-84.93815320389142,136.4795076531291,23557.60200112289,3600,33.05963921841778,"[visual,thermal]"
37.76526301848844,-94.77065893819382,48313.11216622075,3600,67.70344181931264,"[sar,thermal]"
76.5761302666472,-65.79101922967979,6130.2454096360225,3600,83.3559207071627,"[thermal,sar]"
47.62475907652699,-94.0869182317456,30616.963780679194,3600,38.763744919078924,"[thermal,sar]"
46.45630662903387,177.42432296237277,48007.60315807919,3600,66.0428694530623,"[thermal,visual]"
0.0708699047225356,70.6954464782238,8414.228148613682,3600,31.039154209066922,"[visual,sar]"
51.3169025190669,111.7593907677548,24337.331297375098,3600,38.33700816663589,"[visual,sar]"
-82.3990793582036,-123.51775794044552,54696.801450488274,3600,68.00305564012355,"[visual,thermal]"
-45.38120598333119,2.5137247190056256,61265.05066107979,3600,48.046225009486356,"[sar,thermal]"
-50.71410995796276,-111.84283190780174,32515.355781295228,3600,15.52422833779512,"[visual,sar]"
-39.3824367179932,84.09479570527331,38100.473005044005,3600,98.15484915087988,"[thermal,visual]"
76.59131520459138,-66.08730572116677,11561.969852502662,3600,52.40493098651028,"[thermal,visual]"
-1.2187690429688711,-101.02890482656824,29021.02983891287,3600,46.08788659189915,"[visual,sar]"
3.2820792543090387,-52.61026658327479,24869.26375528223,3600,80.33407038653775,"[visual,thermal]"
57.96122540234814,-142.20671077334308,46180.61454542216,3600,9.218681986582144,"[thermal,sar]"
14.465480628837538,-109.81971835366868,39280.752377289515,3600,27.088799451731116,"[thermal,sar]"
48.14470856722048,-94.58601123038925,56145.99540630022,3600,59.15521047094199,"[sar,thermal]"
-22.334937368383688,-33.45940966841358,41989.5778596883,3600,0.6146720177570564,"[thermal,visual]"
15.995252768715462,-106.89536144308838,36412.174699961106,3600,52.43511052718658,"[thermal,sar]"
-25.00563612602382,-104.5317357827425,25393.287148279225,3600,48.27998911546666,"[thermal,visual]"
-44.699885086726745,1.959901962556747,42634.09011557773,3600,23.477988080160806,"[sar,thermal]"
69.65892972114354,-108.38072399521651,49452.31302987039,3600,75.50453752924201,"[sar,visual]"
-48.7209378234996,-113.7012736443365,9456.657648624228,3600,59.6678236790335,"[sar,thermal]"
-90.15296854933648,-52.308815373792925,78348.65613417623,3600,76.00824411644768,"[thermal,visual]"
-79.49776073726522,-18.98744760151514,42736.92636672957,3600,9.018196555755488,"[sar,visual]"
-3.604739701756922,-100.48472425845254,59475.418469568,3600,58.34089154413642,"[visual,sar]"
-87.37587572139023,-111.56825701970136,7368.281122054656,3600,66.48764253806611,"[visual,sar]"
-74.4399303023543,154.84591636642276,34611.68356819117,3600,47.57554886871156,"[visual,thermal]"
51.48812786276592,-114.66938147806393,19768.117739566653,3600,37.686699871326624,"[sar,visual]"
71.46528224010355,-62.43300199722472,16163.028335391713,3600,58.926463758727934,"[sar,visual]"
-76.95040237504337,-102.47979483234828,3198.591219630866,3600,0.9984379503770957,"[thermal,visual]"
0.9299785341541909,101.39175920011252,76580.62290772957,3600,79.31614695311809,"[thermal,sar]"
46.985231298575485,178.85965375300384,65888.39247807604,3600,16.194718900018735,"[sar,visual]"
43.9308249738,52.3541251672634,33033.967764925124,3600,19.40070166248181,"[visual,sar]"
29.12538869340432,-107.08930958941968,85171.90509466607,3600,16.25114836617535,"[thermal,sar]"
2.426225778057324,-50.9485284878813,22166.179191185824,3600,61.346663529163415,"[sar,visual]"
59.04862725682948,-142.4074355495739,41687.521108256486,3600,92.21598399901934,"[visual,thermal]"
-22.515923244024854,-105.239523657474,232.97743962434083,3600,13.190340584780424,"[thermal,sar]"
12.369129217772178,-109.1210723225453,85776.3952089834,3600,10.254596544695627,"[visual,sar]"
87.18797372411464,148.1802830537106,52983.77662693238,3600,53.54508756328892,"[visual,thermal]"
74.73650642976575,-140.82697139783565,57904.36146996432,3600,94.42158424114714,"[thermal,sar]"
59.71655646723009,70.71595324661278,63413.05741213304,3600,76.18917176616588,"[thermal,sar]"
84.81497903730316,-83.31288996617013,65341.641534965296,3600,50.272768926469666,"[visual,sar]"
-21.969931365566087,-32.74788790353454,28507.625955839747,3600,50.793739870181696,"[thermal,sar]"
-16.66023179521197,31.47212496537361,15403.678841759225,3600,27.27063373467946,"[thermal,visual]"
-25.76490597033045,-150.49916802654025,57414.43766910314,3600,95.69188744406115,"[sar,visual]"
-8.775760654175844,-143.1399428520658,85087.93121569992,3600,64.86168372848157,"[thermal,sar]"
-21.925794286453584,-31.335708067699404,78315.16979619098,3600,56.19807093228909,"[sar,visual]"
84.1618268224773,-81.96702898419134,81057.71432502673,3600,22.089409534599646,"[visual,thermal]"
44.052941908519024,179.3162807950891,45366.089790002734,3600,58.87695176847887,"[visual,thermal]"
-37.03282950653522,-86.05501511895436,84338.0825412643,3600,50.912753378202936,"[thermal,visual]"
-73.47433992313839,-37.30371470420108,80683.97079468897,3600,88.17998822619818,"[visual,thermal]"
54.92381333164077,72.03560167540313,43555.0798341009,3600,4.887036893933039,"[sar,visual]"
-14.38983492219938,161.79720784757458,48661.70486964492,3600,42.8302252440492,"[sar,thermal]"
-74.9527419818091,-38.17804663459327,35155.92167556826,3600,3.0425960350568326,"[visual,thermal]"
-79.64957171328643,-121.3141026633074,8840.582421891206,3600,58.77839702956537,"[sar,visual]"
-72.16539626949256,38.19649065335573,11015.562950700447,3600,5.200012108244955,"[visual,sar]"
70.94861408519007,-58.00445523311632,20668.383644658366,3600,17.866660848878002,"[visual,sar]"
72.28225084281218,-104.43858834068853,68787.02835376126,3600,42.2629628737344,"[thermal,sar]"
-89.17698748474682,-52.24030410331248,46757.443570280724,3600,54.18518442538397,"[visual,thermal]"
47.44185315701075,-93.66192036078829,31704.0321100055,3600,50.965882251836234,"[sar,visual]"
49.81910936346487,110.42588250014668,76168.87440329927,3600,57.42295210547803,"[visual,thermal]"
-27.59374432844805,-143.87816362278278,81348.59916120836,3600,81.04928540675198,"[sar,thermal]"
42.215440919667046,-174.27847344001833,9112.478154305243,3600,39.732364628744456,"[sar,thermal]"
10.70597938367749,-159.87172317794855,54887.58204052248,3600,98.36736549397011,"[thermal,visual]"
48.860573044737386,-95.26153779545751,73541.3215631167,3600,98.63799663109188,"[sar,visual]"
-75.26598118254668,-103.06184681486472,72490.21278040158,3600,75.37279873550662,"[thermal,sar]"
73.66044249141183,-67.07982452290861,81733.21382256405,3600,43.931295494317546,"[visual,sar]"
42.5246986543235,-174.43805559550032,80767.67237111254,3600,20.19167841092171,"[thermal,sar]"
-66.45808714026052,31.63026244603832,80566.51872342115,3600,69.17154746718396,"[thermal,visual]"
72.17715260646337,82.65582399385791,32074.664598866053,3600,40.537238610364746,"[sar,thermal]"
72.74366648992465,-106.12844520574708,81924.83708408549,3600,99.00128942707835,"[visual,thermal]"
9.212295767424742,-158.6000491671037,56042.203457537886,3600,43.13452041536995,"[sar,visual]"
-55.90862562212721,95.20992771846342,56044.45581714604,3600,95.51058664968653,"[sar,visual]"
3.1775696696165503,-49.84855773133473,5979.858414175692,3600,22.67310418928561,"[visual,sar]"
-37.44225516281581,84.75898547913732,63754.79761383928,3600,42.91525702549344,"[thermal,visual]"
-44.775427169134254,1.165758871873953,18896.531099877462,3600,13.943776407055509,"[thermal,visual]"
78.95247587115159,80.27752532119754,29157.8811842044,3600,76.76106738909849,"[sar,thermal]"
-14.837855603077426,158.73728160185954,3093.12363306019,3600,86.3367233821195,"[thermal,visual]"
44.21258241994566,178.95992300462177,61339.39573037051,3600,47.320251562959,"[thermal,visual]"
46.840914685670704,-73.0531401090382,43048.01741766633,3600,37.86015972216875,"[thermal,sar]"
26.13766695837049,147.5431469196454,12161.075364157377,3600,70.45851998978657,"[visual,thermal]"
60.49006406934245,71.12597306969039,52319.955770634166,3600,92.77258741372643,"[thermal,visual]"
73.2224883036926,-62.19536118910462,72293.31245358668,3600,60.20176365512325,"[sar,visual]"
41.80338185516436,25.26206513880054,48966.24703966923,3600,42.236836382103796,"[visual,sar]"
78.82044100493954,156.8319806613198,86015.32804193308,3600,90.51091747112893,"[thermal,visual]"
87.36769405448645,147.70073277572862,45289.1408366097,3600,55.47966424058812,"[thermal,visual]"
46.16745167791633,179.06781501032944,22713.738984077107,3600,62.835199809078965,"[sar,visual]"
28.15860127966258,162.32912685702257,69434.74201505508,3600,64.38311189266335,"[thermal,visual]"
-45.36262036209146,2.3229677422544954,69360.17173643701,3600,40.75603893391403,"[sar,visual]"
67.06331538049297,105.36768423714032,83199.89599198129,3600,27.382334421040067,"[sar,visual]"
74.34006980456834,-141.6543979356722,83128.3521489371,3600,50.617257108499935,"[visual,thermal]"
-87.3942854291697,-67.24908972186782,20053.52201384352,3600,94.95897901973143,"[sar,visual]"
-27.07500823270292,-143.61116206696596,48476.16814789511,3600,72.89659637581624,"[sar,visual]"
-78.67424959566391,-100.7056853663117,57350.380024001526,3600,39.2545728644622,"[visual,thermal]"
-55.738711440810285,96.70657984679664,80429.68672193958,3600,7.081983815333103,"[thermal,visual]"
-45.051317446052906,1.943142318894116,27919.55630411959,3600,66.22225604225856,"[thermal,visual]"
-45.144696395342194,0.6865060749886176,27112.31006538311,3600,65.88782061579232,"[thermal,visual]"
-45.40651260206425,-126.76866266323093,35281.4687563739,3600,54.130368287629885,"[sar,visual]"
61.12966076023375,70.44239397918201,4356.320971875344,3600,49.48610260552646,"[sar,thermal]"
-85.72336915317535,-67.16983876289706,53641.14881007663,3600,16.21065076801421,"[thermal,visual]"
13.174179428869513,-107.6923913293379,9791.843144296332,3600,20.351484493197812,"[sar,thermal]"
49.79999795105866,110.2716632497309,76927.48731086668,3600,69.87689024751408,"[visual,sar]"
-87.63143767731634,137.67390197313216,39715.50268676612,3600,70.41465116359001,"[thermal,sar]"
-57.817417191235634,43.40668346219868,32120.633064178066,3600,89.05690905507434,"[visual,thermal]"
-15.748228906645329,95.32361662425068,18615.449935776847,3600,38.650171896841734,"[sar,thermal]"
78.72011863845238,158.7424891424603,31520.21148912311,3600,54.280927220571016,"[visual,sar]"
-88.15358303964788,-134.37571174504058,11758.90436463909,3600,33.817751880661206,"[sar,thermal]"
56.42381866947825,72.14150923552637,21628.72606262002,3600,67.56628120438741,"[sar,visual]"
65.29902947325492,-74.94849634728561,85797.58943268767,3600,11.146235137634575,"[sar,thermal]"
-88.32005095410872,-115.371075366695,36832.582529983236,3600,37.48852306649143,"[sar,thermal]"
43.88668087051093,-175.6218790659957,81020.13157914975,3600,0.03574224115687752,"[visual,thermal]"
-74.95432882703462,153.6652545956293,5614.651096017279,3600,65.76596738341864,"[visual,thermal]"
27.49891580277796,163.84825229047132,66327.72442174809,3600,9.840015470939301,"[sar,thermal]"
78.82252430018868,80.16630934414306,55219.12164787514,3600,94.62638477560932,"[sar,visual]"
-68.49118325912819,31.1082539394088,73275.46176486509,3600,12.511115792178018,"[visual,sar]"
-33.112013627282266,62.41942686575613,64003.3710743446,3600,82.67679446583269,"[visual,sar]"
49.18287480967546,-118.49703097836134,53138.79115721183,3600,57.227918322289796,"[visual,sar]"
-86.63375369942122,-133.23444537665625,59477.05654952552,3600,0.4132764128914279,"[sar,visual]"
-37.16754002400775,-4.029140646945105,53580.90353791943,3600,27.905158179456848,"[sar,thermal]"
-74.17873464900764,-40.21119529793428,31504.015072592654,3600,90.36417352674644,"[visual,sar]"
79.24091477862969,79.85591218476883,29604.446693816946,3600,55.526854757995295,"[visual,sar]"
46.44966458306909,-72.12734075568575,25131.050996893664,3600,56.79043044646399,"[thermal,sar]"
-80.54354105282674,-122.62554132722414,70161.6917251454,3600,93.11297265670603,"[thermal,sar]"
57.74240243670904,-143.1958391913559,20543.598459291676,3600,17.175038880498317,"[visual,thermal]"
13.71728456410183,-111.26704829355003,7626.705768269544,3600,8.80817652405842,"[thermal,sar]"
78.78814012470309,168.5307844608598,64898.525114521806,3600,52.60440442383091,"[visual,thermal]"
-90.19203575195236,-114.27451270725804,31269.702285915188,3600,3.7979001476172836,"[visual,thermal]"
2.906048542574652,102.99939003892057,65100.51035659975,3600,25.805598510475836,"[visual,thermal]"
1.2905464588203976,-95.7297401554624,65733.7815931795,3600,85.5016931070762,"[visual,thermal]"
22.662763810550643,78.6770453256343,82563.29809005522,3600,81.80090979149551,"[visual,sar]"
-24.033147781365464,-150.56185591824624,11445.845574047475,3600,64.3483343135314,"[visual,thermal]"
40.99203339869275,27.46448608887606,41931.50405738966,3600,77.65266340329755,"[thermal,visual]"
69.47974816550588,158.09737576070032,52122.19426745666,3600,74.20134801021227,"[visual,sar]"
38.07816428397256,-93.8687560358794,61919.9801893798,3600,50.1870754502894,"[thermal,sar]"
59.9225602483802,-142.2521308139041,31611.54607743799,3600,96.08011301123497,"[visual,thermal]"
-87.32470474000229,138.94953475735687,52252.79088388457,3600,11.595031502690556,"[visual,sar]"
-56.98777676955166,43.84223140231064,38876.19186469187,3600,81.7665855352282,"[thermal,sar]"
-35.73384176549814,-2.7879894183970237,46088.91631721361,3600,99.28043677319164,"[visual,thermal]"
-8.781978491121658,-146.77958294718533,75046.45292712163,3600,1.6900162398429397,"[sar,thermal]"
19.997950654668877,-81.26284627096231,58819.50638880543,3600,46.374410457835005,"[sar,thermal]"
44.83356557489714,178.9499568616832,41969.748197424975,3600,11.700655259195003,"[visual,thermal]"
13.32323167221801,-107.58482159257456,43699.47100898953,3600,36.26061385455075,"[sar,visual]"
58.990773984702216,-142.13551157403344,74501.08883210727,3600,31.004007844521485,"[visual,sar]"
43.86114941612575,53.22592503267394,13991.62212266085,3600,76.15399693759699,"[sar,visual]"
-60.36533271525269,42.15766054571766,78614.19973691137,3600,63.8992082659391,"[sar,visual]"
-33.742654030645426,62.475490075429335,71802.33613635357,3600,24.198542705216276,"[sar,thermal]"
-75.40883651238963,-38.3692626589087,29116.12967877145,3600,51.768678792079,"[thermal,visual]"
71.18410739793826,-107.3300447796786,60655.508774681395,3600,76.44750149939159,"[visual,sar]"
49.71825050513891,97.72350741092627,67899.54151285623,3600,95.75930671410305,"[thermal,visual]"
-67.64305838260796,29.768307494827457,43448.979059510326,3600,92.61901331498312,"[thermal,sar]"
42.38442072709068,-174.86860153734193,29598.403518381783,3600,81.67095469502298,"[visual,sar]"
0.2283999657637982,-6.668142926591622,66386.42921807423,3600,23.61357848241289,"[sar,visual]"
65.9904373291919,105.51492419043016,82956.43127122341,3600,62.33866842188739,"[sar,thermal]"
0.5453669232039087,101.68410964753669,32153.18394068982,3600,74.52177809375458,"[sar,visual]"
-80.22592308647431,-19.268290075770476,76253.8184732664,3600,8.393397218867127,"[sar,thermal]"
-79.67489295308042,-122.96286638438492,62838.588848682375,3600,83.09568939489748,"[visual,thermal]"
65.27086517734365,-76.88061991679513,39825.58696146869,3600,25.283709665197563,"[thermal,visual]"
-79.23095276414399,-20.052546847120414,79092.07168514824,3600,15.986621113175604,"[thermal,sar]"
-13.962950960807245,96.132689340634,34237.48096246969,3600,31.842743782351057,"[thermal,sar]"
46.1193361319179,-72.50250022597142,75796.52798732795,3600,25.452420725252388,"[visual,thermal]"
46.28013334309187,-71.66957914297508,45890.128174529455,3600,27.000927206652246,"[thermal,visual]"
25.501899384776795,64.52942336064062,49665.2088622768,3600,20.181583245345593,"[sar,visual]"
-38.22373028541031,84.3640739128878,60516.47901596591,3600,37.46170217601157,"[sar,thermal]"
74.00009351241779,81.47986822470433,71512.13195840774,3600,54.38385537900312,"[sar,visual]"
47.32801177406554,-95.85142113394858,43717.08217554965,3600,40.7740919748647,"[thermal,sar]"
-0.9103899780071036,-6.936283873294062,27176.308233764794,3600,97.95359300258212,"[thermal,visual]"
-67.62824360309386,32.1713286556578,1320.1079198585744,3600,53.294871958300405,"[visual,sar]"
4.9720522733316805,-50.72331814278011,51734.302755975106,3600,16.967889138889657,"[sar,thermal]"
86.87542713106524,146.7708434386949,78702.83376435624,3600,82.43395007705931,"[thermal,visual]"
-38.312997633239846,-3.981671214589132,73025.33196024568,3600,74.85373312379082,"[thermal,sar]"
-23.72791828836541,-51.24008561832065,31690.521544568957,3600,16.25429953507236,"[thermal,visual]"
0.7662644014085798,69.35666456205752,61261.02575364121,3600,40.836738334219426,"[sar,thermal]"
78.82523874690774,79.10755673393815,6361.847991574329,3600,20.176905097518073,"[visual,sar]"
12.635157822399831,-110.22796067755532,41967.913178502604,3600,82.06838507470454,"[sar,visual]"
76.78902069945548,-141.35511567630306,83723.72654744433,3600,40.31410084100673,"[sar,thermal]"
49.17397053054757,-116.74901244369296,33768.84795874109,3600,63.018375426423454,"[thermal,visual]"
-21.82895121433587,-33.59031157529471,86100.46081881181,3600,74.9486162274101,"[sar,visual]"
80.03491691216365,79.0917360174519,29627.23104053532,3600,41.67575254380365,"[sar,visual]"
58.97146015279006,-142.57796599292465,44727.641882105745,3600,66.10223948172141,"[thermal,sar]"
62.64757496260633,82.589459818346,72986.78604098524,3600,51.47372819122702,"[sar,visual]"
-46.44654436474462,-128.27001795299788,39945.16908568835,3600,5.463711694541217,"[sar,thermal]"
-92.08673879370386,-52.228207195953935,32598.289789918694,3600,22.28537456908084,"[thermal,sar]"
-88.797871084167,-132.39427034440658,32218.424648294433,3600,14.75066627551599,"[visual,thermal]"
28.253202703964583,161.7802152435268,5976.614308179801,3600,7.26250227219033,"[thermal,sar]"
-20.81959234801177,-30.24515895846981,19310.906789593457,3600,42.208823787609205,"[sar,thermal]"
-87.74408932234806,137.8199736239931,1368.3735920340794,3600,47.076247976290794,"[visual,thermal]"
-55.61017151355129,-105.71743195870944,361.9416155011283,3600,56.69995012523026,"[thermal,sar]"
25.126880916744295,146.85784073195774,61170.675463704436,3600,76.96104901078391,"[thermal,visual]"
48.82664689190266,110.3034874873175,37414.5517610863,3600,3.946183528282987,"[visual,sar]"
-0.2036500442685755,-101.58503366723863,40376.757124646254,3600,13.773105758967553,"[sar,thermal]"
-0.638753337637322,-6.169999486820431,84921.97151693131,3600,10.29814275574803,"[thermal,sar]"
12.576416974016157,-106.6556561550152,4342.100328147375,3600,90.03092108745503,"[sar,visual]"
18.41157655943382,-79.6660941037487,57684.91030451335,3600,55.20972603091633,"[thermal,sar]"
16.74386278261338,-146.98493546263657,35561.75134403455,3600,96.01620747213994,"[sar,visual]"
-20.21637808150433,-30.5698810664012,1958.1376907877498,3600,60.13233291012611,"[visual,sar]"
26.71488421986721,145.44842856850028,66219.81673213487,3600,61.05815052670495,"[thermal,sar]"
42.72308499118792,-173.38688840956462,10677.573110430576,3600,80.34579063475059,"[thermal,visual]"
34.03126931874865,19.972160354430997,15886.225537761486,3600,31.748601079483795,"[thermal,sar]"
-88.98647715318079,-139.52439030872898,72541.77316012775,3600,25.64518567443258,"[visual,sar]"
46.66556573717997,178.56904947044478,28941.777612065038,3600,13.988927767401105,"[sar,visual]"
-74.56472205185094,-103.03836849161966,26591.174729089416,3600,42.912225751364964,"[visual,sar]"
49.74119982044746,-116.81526263890208,10212.83393307661,3600,64.82726993898379,"[sar,visual]"
17.62987387371488,-147.1052380433542,26004.96100412541,3600,72.62408432726689,"[thermal,visual]"
75.77829016596303,-67.10718688313625,63292.62676427164,3600,36.082410613429374,"[visual,sar]"
30.292365853490544,-108.12026971787444,74947.06511783246,3600,3.0556945768881905,"[thermal,visual]"
17.147740520287456,-147.2681301166812,84501.23757515472,3600,88.50345282845348,"[sar,thermal]"
33.47014133192748,19.88295237691953,37641.67410750886,3600,64.14140147750167,"[sar,visual]"
-86.9738865431632,172.4825115759503,13743.253177514434,3600,65.53367238204825,"[sar,visual]"
67.61607070840401,-109.07947157515014,69311.0553166308,3600,34.44893294416911,"[thermal,sar]"
-92.08673879370386,-52.228207195953935,44775.712373607166,3600,83.54319409981359,"[thermal,visual]"
21.812491696902597,78.03091120711349,12924.602391456763,3600,56.49250742571108,"[visual,thermal]"
