lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-44.3,161.70000000000005,36911.86443397575,3600,43.75316665141445,"[thermal,sar]"
8.0,-15.199999999999989,63630.235092005176,3600,55.136693028608065,"[thermal,sar]"
74.60000000000002,154.10000000000002,82969.25054609674,3600,20.73715767770292,"[sar,visual]"
-67.8,-98.9,7319.383731198307,3600,81.54386218722568,"[thermal,sar]"
14.700000000000005,81.10000000000002,82435.2250078052,3600,19.196184286405003,"[sar,thermal]"
-82.1,156.0,75838.6664348382,3600,53.80424915764609,"[visual,sar]"
-34.2,-48.29999999999998,32067.863358743143,3600,25.39395618438428,"[thermal,sar]"
-60.0,-72.5,68114.87455598229,3600,23.31919808315447,"[thermal,visual]"
25.5,116.3,56590.82564746922,3600,12.57062669796617,"[sar,visual]"
-88.3,12.400000000000006,81343.75084726077,3600,80.6019301657282,"[visual,thermal]"
30.5,-178.6,75323.63827662505,3600,33.68625332733062,"[visual,sar]"
-23.5,86.10000000000002,71082.94335696156,3600,39.703969527690155,"[thermal,sar]"
69.5,-85.5,355.05009042719917,3600,24.353996724978344,"[visual,thermal]"
20.40000000000001,-154.0,34078.58045787361,3600,12.100845710141028,"[sar,thermal]"
16.30000000000001,-52.5,72992.5068947502,3600,39.25627282607347,"[visual,sar]"
-8.199999999999989,99.40000000000003,26151.589870934084,3600,44.59681391467474,"[thermal,sar]"
19.10000000000001,-1.299999999999983,21255.469583069993,3600,36.4618706583426,"[sar,thermal]"
-35.7,116.5,64389.72081909528,3600,36.483744223692085,"[sar,visual]"
-9.799999999999995,49.60000000000002,24849.79473145134,3600,93.15039169331676,"[sar,thermal]"
14.5,127.20000000000005,70972.5357942188,3600,61.14671689162786,"[visual,sar]"
64.80000000000001,170.3,9606.556145774559,3600,81.0672653651943,"[thermal,visual]"
-49.3,39.20000000000002,76013.32061192956,3600,75.26259170172119,"[sar,visual]"
-89.5,-52.69999999999999,49128.16770131257,3600,27.950998704103334,"[thermal,sar]"
51.1,-152.2,82284.5558837816,3600,83.2611902134031,"[visual,sar]"
22.90000000000001,-164.8,17024.923147016696,3600,74.94338196974684,"[visual,sar]"
-30.9,9.900000000000006,73237.40741372762,3600,3.6661940313983066,"[thermal,visual]"
-84.4,-59.89999999999999,22058.543311449892,3600,58.74017171227498,"[sar,thermal]"
43.1,54.20000000000002,53848.14494724809,3600,38.79152075677978,"[thermal,visual]"
-9.199999999999989,36.400000000000006,61983.461106245224,3600,38.3740259956419,"[thermal,visual]"
-38.4,-43.19999999999999,82398.4910233337,3600,22.2968647345108,"[sar,visual]"
89.9,48.10000000000002,35240.99234287097,3600,34.88782045869571,"[thermal,visual]"
-46.2,155.40000000000003,78639.29234466182,3600,94.19671507191158,"[visual,sar]"
29.200000000000003,-166.9,31660.731831789362,3600,35.52523252689694,"[visual,sar]"
-9.899999999999991,151.90000000000003,22822.83074522809,3600,10.400882780020526,"[thermal,visual]"
-60.5,134.10000000000002,11631.061544185692,3600,13.139084951398928,"[visual,thermal]"
70.70000000000002,25.200000000000017,53860.05264922239,3600,99.92693615307722,"[sar,thermal]"
-34.7,-92.5,27085.788798394773,3600,63.138624900778204,"[thermal,visual]"
-87.8,53.60000000000002,40230.87276198141,3600,87.06772435455596,"[sar,visual]"
80.70000000000002,-72.69999999999999,53941.823277817384,3600,2.434099455114447,"[sar,thermal]"
-17.799999999999997,6.300000000000011,10115.631730657844,3600,14.746758469829702,"[thermal,visual]"
50.70000000000002,-119.5,74518.64728020084,3600,72.73959197964018,"[thermal,sar]"
70.10000000000002,-61.19999999999999,4932.844488989349,3600,74.0793892788527,"[visual,thermal]"
-13.599999999999994,92.90000000000003,45021.48998839465,3600,18.102698864429346,"[sar,visual]"
-37.9,-20.0,73024.8704617097,3600,40.570590551854444,"[thermal,visual]"
79.10000000000002,43.0,65052.1633301428,3600,39.42365515336063,"[thermal,sar]"
-9.199999999999989,-169.7,83906.595187074,3600,83.24844112071159,"[thermal,sar]"
47.400000000000006,50.0,43460.03899766379,3600,79.4213934304202,"[visual,thermal]"
-39.2,42.20000000000002,24628.75809285506,3600,56.395644020905976,"[thermal,sar]"
-5.899999999999992,169.3,67856.6172672051,3600,97.47649619111431,"[thermal,sar]"
-4.799999999999997,-4.899999999999977,14595.418854918837,3600,44.541814565414725,"[visual,thermal]"
15.400000000000006,-93.7,9245.242892737153,3600,42.527626659669636,"[thermal,visual]"
53.5,-73.19999999999999,81302.25950557299,3600,31.62656437541498,"[visual,thermal]"
-21.099999999999994,-103.4,48749.388529458774,3600,6.208900623331659,"[sar,visual]"
15.0,-98.7,76788.0405486691,3600,75.51316567808787,"[thermal,visual]"
59.5,-139.2,10827.581648949981,3600,57.72188391588696,"[sar,thermal]"
62.400000000000006,-55.5,71088.60238043944,3600,4.635778427979941,"[sar,visual]"
-48.3,154.70000000000005,60374.05987488168,3600,8.188834108042652,"[thermal,visual]"
-80.1,24.100000000000023,52158.66987273367,3600,98.52651652145262,"[visual,sar]"
-88.4,174.8,16487.19013270355,3600,7.359743542461428,"[thermal,sar]"
-60.1,117.60000000000002,55728.29584850225,3600,4.465056973616976,"[thermal,visual]"
23.30000000000001,-90.3,85793.46001382222,3600,99.14824278715083,"[visual,thermal]"
-1.0999999999999943,146.40000000000003,33218.87004058479,3600,91.16690090499289,"[sar,visual]"
-42.1,-13.299999999999985,49348.381435618525,3600,89.61532266532647,"[visual,thermal]"
51.0,-155.5,2582.6575415726825,3600,56.72027159303891,"[thermal,visual]"
43.900000000000006,81.69999999999999,64852.10567925296,3600,5.9521418300953695,"[thermal,sar]"
5.200000000000003,52.20000000000002,80856.4104788622,3600,9.702558699951469,"[sar,visual]"
36.2,-98.1,55808.11503353808,3600,78.09130036533057,"[sar,visual]"
-59.6,50.10000000000002,15809.57665910163,3600,14.721210208856894,"[visual,sar]"
-84.9,-44.29999999999998,8532.128484141547,3600,24.390793345572902,"[sar,thermal]"
-23.099999999999994,69.5,38231.622889923216,3600,52.84572763082538,"[sar,visual]"
-0.5999999999999943,-101.8,67053.77070528308,3600,9.805379936378934,"[visual,sar]"
-37.1,167.3,30727.171137968275,3600,99.39305859872235,"[thermal,visual]"
90.0,53.30000000000001,38262.4069576056,3600,41.077801637823576,"[visual,thermal]"
-61.9,12.900000000000006,282.6292266905142,3600,15.091557880401707,"[sar,thermal]"
-70.4,160.40000000000003,37424.22343516836,3600,43.85531254131231,"[visual,sar]"
26.5,26.40000000000001,76388.12882090213,3600,41.870069347518665,"[thermal,sar]"
23.90000000000001,-85.89999999999999,36357.93236688843,3600,95.69028604601392,"[visual,thermal]"
73.0,140.40000000000003,6050.2979792160595,3600,81.53071692994935,"[visual,thermal]"
-24.3,148.70000000000005,72524.10231249564,3600,46.560798853893616,"[thermal,visual]"
-2.5,-85.39999999999999,83813.34922205281,3600,76.47877376173041,"[thermal,visual]"
28.700000000000003,-174.4,26732.67532174803,3600,91.888380281674,"[sar,visual]"
-18.3,164.5,40975.802178186066,3600,35.3669457408004,"[sar,thermal]"
34.80000000000001,-149.9,48901.86674363951,3600,15.226985112920277,"[sar,thermal]"
-3.799999999999997,12.100000000000025,70619.33662384264,3600,11.125494552811599,"[sar,thermal]"
66.30000000000001,-153.4,22008.357240139216,3600,66.97795179928036,"[sar,thermal]"
-45.0,146.70000000000005,42516.06117644506,3600,59.93609613666931,"[sar,visual]"
68.0,111.90000000000003,7635.3221126638355,3600,99.70830138192383,"[thermal,sar]"
-70.8,-87.5,19273.198938361802,3600,42.55394604686603,"[visual,sar]"
-79.7,24.90000000000001,469.6634740435417,3600,61.36418748564613,"[visual,thermal]"
17.5,-67.19999999999999,81227.37063573698,3600,40.680200142609976,"[thermal,visual]"
49.5,13.100000000000025,63873.86584947075,3600,31.093569383408003,"[sar,visual]"
72.60000000000002,-60.69999999999999,19151.034802011392,3600,58.750289645193135,"[visual,sar]"
-61.0,-135.4,83063.74514263993,3600,44.26636604372581,"[visual,sar]"
-53.9,-106.3,10905.69248818491,3600,54.71535821970376,"[thermal,visual]"
-72.5,150.20000000000005,51422.84235995489,3600,14.625410883200352,"[visual,thermal]"
30.5,4.400000000000006,20239.494005242173,3600,62.30907858204676,"[visual,thermal]"
0.4000000000000057,-179.0,42366.36028179036,3600,99.36371214159968,"[visual,sar]"
32.80000000000001,-6.099999999999994,52959.44173720331,3600,83.77491394258402,"[thermal,sar]"
-11.899999999999991,89.30000000000001,4213.312076237815,3600,61.027646038982965,"[sar,visual]"
73.0,-18.299999999999983,19892.24023931267,3600,22.22500251038405,"[sar,thermal]"
-81.5,-90.3,9125.987343067363,3600,8.707232247044294,"[thermal,visual]"
41.900000000000006,-164.2,74289.94713072992,3600,98.6335414630209,"[thermal,visual]"
68.9,-52.8,55790.19751941063,3600,60.42174630777401,"[thermal,visual]"
78.5,109.2,405.34557488287214,3600,23.629654371485586,"[visual,sar]"
-64.0,-172.1,19686.460371998972,3600,96.97852773779255,"[visual,thermal]"
42.1,95.90000000000003,66798.01400573686,3600,47.71225031440611,"[sar,thermal]"
-43.2,-58.0,27179.351489767178,3600,12.166713796399108,"[thermal,sar]"
75.5,-13.299999999999985,55932.354822350666,3600,21.11947171243034,"[visual,thermal]"
-60.0,-72.5,26927.81792314693,3600,37.42035618134686,"[sar,visual]"
58.30000000000001,-37.1,68399.83545999088,3600,53.90306933810329,"[thermal,visual]"
65.4,-155.4,33467.74831624797,3600,82.11641523753438,"[sar,visual]"
-10.0,-118.5,57684.05951695977,3600,76.60833962770032,"[thermal,visual]"
-74.0,119.8,50472.22120157098,3600,82.95594040230931,"[sar,visual]"
-55.6,70.30000000000001,25005.032562302094,3600,97.44616395411545,"[thermal,sar]"
74.10000000000002,-121.5,79076.72489294366,3600,22.006360851792937,"[thermal,sar]"
-52.3,-162.1,18869.8471556114,3600,12.21806466816796,"[visual,sar]"
49.70000000000002,2.200000000000017,34717.04441472448,3600,63.883204761648685,"[visual,sar]"
77.9,98.10000000000002,58024.0453292744,3600,89.65313886842033,"[sar,visual]"
-48.7,-88.0,83689.02967288626,3600,14.801736178966562,"[sar,thermal]"
-44.2,-150.7,61176.69216862632,3600,55.55394970576334,"[visual,sar]"
66.4,157.70000000000005,2598.730204097255,3600,61.98871763029897,"[visual,sar]"
65.9,43.5,48227.027058012885,3600,37.69621092217055,"[sar,visual]"
-18.89999999999999,-169.2,31546.838975696774,3600,24.6143920530996,"[visual,thermal]"
-3.899999999999992,163.40000000000003,38871.760462278406,3600,87.42077205852596,"[sar,thermal]"
84.9,119.0,22887.47351013562,3600,39.16942015083112,"[sar,thermal]"
-27.5,-20.899999999999977,13104.273393843201,3600,97.11655767135736,"[visual,sar]"
-80.8,-106.7,37928.89471759459,3600,62.8735456106517,"[thermal,sar]"
-41.4,-62.3,32720.3948832971,3600,20.675454921240167,"[thermal,sar]"
58.80000000000001,0.1000000000000227,20197.43016536737,3600,9.599945065993987,"[sar,thermal]"
30.30000000000001,-63.69999999999999,12415.390332078128,3600,2.859954716984592,"[thermal,sar]"
20.5,82.10000000000002,28797.101170540576,3600,18.75816385745155,"[sar,thermal]"
-42.8,139.90000000000003,32426.078991280374,3600,53.697668845246824,"[sar,thermal]"
-18.8,122.5,32751.147080080656,3600,58.820738693990585,"[sar,visual]"
40.1,163.40000000000003,15853.3703219516,3600,45.04567500140012,"[sar,thermal]"
34.0,79.30000000000001,76549.84264148313,3600,39.52118977791864,"[sar,visual]"
-65.7,-20.099999999999994,7327.605447127429,3600,29.659894044812486,"[visual,thermal]"
-22.8,-18.799999999999983,64033.96228465719,3600,34.77825592679121,"[visual,sar]"
-76.9,-178.2,32071.517774980668,3600,44.95518078155886,"[thermal,sar]"
7.900000000000006,-3.5,69072.38785735263,3600,72.37336102481771,"[visual,sar]"
20.60000000000001,95.5,14145.846988831006,3600,81.4489060498423,"[visual,sar]"
-3.3999999999999915,-26.0,14073.71476951097,3600,27.586100740821205,"[thermal,sar]"
-39.3,-111.2,42151.088183256004,3600,89.224371611473,"[sar,visual]"
-39.5,-63.69999999999999,76737.70460967366,3600,64.104684522151,"[thermal,visual]"
44.30000000000001,157.3,44954.97099569822,3600,11.095850179278365,"[visual,thermal]"
-42.8,139.90000000000003,7784.007889485642,3600,42.504504831224196,"[sar,visual]"
-51.7,-70.6,36721.797921644014,3600,58.90732903277176,"[sar,thermal]"
2.4000000000000057,-151.9,56748.02070238762,3600,82.6609496724271,"[thermal,visual]"
-73.3,-28.69999999999999,49229.76455842156,3600,93.61935294145553,"[sar,visual]"
38.0,-152.1,12222.45450856108,3600,52.92738596650359,"[thermal,visual]"
-68.4,-141.9,48673.702400142574,3600,45.95614900237067,"[sar,visual]"
-11.899999999999991,146.90000000000003,76067.87652276212,3600,78.06736562255068,"[sar,visual]"
10.700000000000005,131.60000000000002,62519.00922111477,3600,29.78902132913406,"[thermal,visual]"
3.200000000000003,-173.8,51398.75469331847,3600,82.0808238557149,"[visual,sar]"
-37.2,-71.6,25781.840830064684,3600,66.93994826391635,"[visual,sar]"
-1.0,-11.799999999999985,21290.632212881414,3600,10.63636207033516,"[thermal,visual]"
80.80000000000001,19.100000000000023,51216.3647621376,3600,20.2900231074851,"[visual,sar]"
14.0,40.0,37676.79629518542,3600,23.01323811704672,"[visual,sar]"
-56.0,-160.6,86240.98065805896,3600,4.319594441023799,"[sar,thermal]"
87.10000000000002,-154.0,15924.283626148192,3600,45.460976092616804,"[visual,thermal]"
-87.7,34.60000000000002,75011.08624891324,3600,0.5063677059290894,"[thermal,sar]"
-42.7,-169.8,71259.062727113,3600,47.52740569805594,"[visual,sar]"
89.20000000000002,-135.8,39012.22253083244,3600,71.42096666560062,"[sar,thermal]"
-68.3,19.600000000000023,36967.30535338023,3600,35.42117186542053,"[visual,thermal]"
-42.9,80.30000000000001,57786.240086622136,3600,95.56267353298718,"[sar,visual]"
38.1,-97.6,6917.488846123162,3600,44.51909410893033,"[visual,thermal]"
-15.799999999999995,-95.7,37522.803892786644,3600,69.55727419254171,"[sar,thermal]"
-71.8,158.90000000000003,43480.66951527452,3600,94.90611959884902,"[sar,thermal]"
52.5,-127.4,7493.647177145984,3600,29.798217256094006,"[thermal,visual]"
-0.8999999999999915,31.700000000000017,57374.0171982184,3600,72.00654965314052,"[thermal,visual]"
6.5,87.80000000000001,29004.84448974256,3600,40.43329800878627,"[sar,visual]"
-1.3999999999999917,38.70000000000002,86241.98366586294,3600,48.751532419943345,"[thermal,sar]"
12.900000000000006,-94.4,74030.47410528404,3600,29.32116320900868,"[visual,sar]"
-3.299999999999997,96.8,9177.673266137985,3600,63.652988883094054,"[visual,sar]"
48.400000000000006,-39.6,58629.7293756698,3600,44.797966013472504,"[thermal,visual]"
27.30000000000001,-90.1,48372.1949708146,3600,27.228808443217645,"[thermal,visual]"
-40.4,145.10000000000002,76867.90364043787,3600,30.99343851091888,"[sar,thermal]"
11.100000000000009,-152.0,84087.773213875,3600,29.759229178164492,"[visual,thermal]"
-49.2,52.0,47769.8978209573,3600,3.5110212748656,"[sar,visual]"
-70.7,-81.19999999999999,6285.98718453025,3600,53.74195896506117,"[visual,sar]"
-15.200000000000005,94.7,49674.595963167616,3600,22.185811919300356,"[visual,thermal]"
45.900000000000006,-148.6,28032.028524986818,3600,41.76466834756394,"[thermal,visual]"
-45.8,-27.69999999999999,60425.465456273036,3600,44.26937493566688,"[visual,sar]"
41.20000000000002,-161.0,27976.439521874672,3600,3.1196990649741463,"[visual,thermal]"
76.60000000000002,6.400000000000006,74075.76730911183,3600,25.796445474041185,"[visual,sar]"
17.30000000000001,-41.19999999999999,32350.834330418536,3600,61.445589414998516,"[thermal,visual]"
64.9,94.90000000000003,61425.27424341071,3600,48.876260033739406,"[visual,thermal]"
85.4,-5.5,78297.42522207067,3600,51.34607827357909,"[visual,thermal]"
51.6,112.90000000000003,63415.827850203,3600,81.2388584924988,"[visual,sar]"
2.4000000000000057,144.0,2501.4037974437038,3600,10.338077263512291,"[thermal,visual]"
35.80000000000001,-151.4,60225.17205352201,3600,5.104306727106223,"[sar,visual]"
-80.9,-16.799999999999983,18735.376054592136,3600,11.94585545876472,"[thermal,visual]"
-30.3,-56.89999999999999,79543.51409652104,3600,48.04757950920171,"[visual,thermal]"
-11.399999999999991,-22.099999999999994,12486.907640347343,3600,14.181346460749012,"[thermal,visual]"
-29.599999999999994,127.70000000000005,29137.358898656243,3600,33.0953885944841,"[visual,sar]"
-17.599999999999994,127.40000000000003,59170.19284335224,3600,61.22183252040531,"[sar,visual]"
46.400000000000006,109.3,25507.569399487613,3600,74.70214828967828,"[sar,visual]"
-71.6,54.900000000000006,19192.684629228133,3600,5.940336146378932,"[sar,visual]"
10.600000000000009,176.20000000000005,34026.11420368827,3600,92.24251578540766,"[sar,visual]"
-13.799999999999995,35.20000000000002,45730.227373736874,3600,23.333553377034157,"[visual,sar]"
-46.5,126.60000000000002,2813.550026949684,3600,71.23046110998847,"[thermal,sar]"
48.400000000000006,33.60000000000002,69691.2954602294,3600,58.358606375897196,"[visual,thermal]"
-7.199999999999989,124.60000000000002,26616.694935162974,3600,3.946825222296324,"[thermal,visual]"
-16.799999999999997,-83.1,29867.41951539334,3600,82.48986999988662,"[thermal,sar]"
-64.4,3.200000000000017,9694.202802576978,3600,0.42341221143173957,"[visual,thermal]"
-34.0,11.5,73742.2154442543,3600,99.93122064898226,"[sar,thermal]"
82.9,0.4000000000000057,29154.577509339593,3600,22.09227638327644,"[sar,thermal]"
38.30000000000001,-44.5,57487.36830407973,3600,51.79487319346785,"[thermal,sar]"
29.60000000000001,-172.5,978.059905748841,3600,83.3205802239557,"[thermal,sar]"
-6.199999999999989,-30.90000000000001,37661.765077752236,3600,7.060838587101815,"[thermal,visual]"
-72.1,130.10000000000002,63653.11020238273,3600,51.09158468152953,"[thermal,sar]"
-26.4,104.10000000000002,7191.212357777342,3600,70.71949503964467,"[visual,sar]"
-5.0,39.400000000000006,4043.337907371596,3600,5.235387362212618,"[thermal,sar]"
59.30000000000001,-39.1,65999.84488179369,3600,68.66151145717187,"[sar,thermal]"
-82.6,168.8,30186.077630172716,3600,17.948805082935916,"[thermal,sar]"
-27.9,-88.69999999999999,12867.201815672253,3600,31.446744607241982,"[sar,thermal]"
-17.299999999999997,167.20000000000005,64216.72377977516,3600,15.98273753100533,"[visual,sar]"
-12.899999999999991,115.60000000000002,1484.7672089954458,3600,98.963328326387,"[sar,visual]"
10.100000000000009,46.30000000000001,71337.61476366676,3600,30.377629728355405,"[visual,thermal]"
-17.0,96.40000000000003,57594.951746918276,3600,25.475266842777845,"[thermal,visual]"
-21.8,85.5,14864.80669073337,3600,9.476303580771594,"[sar,thermal]"
18.200000000000003,105.90000000000003,83398.72132532662,3600,68.41141853168179,"[thermal,sar]"
8.100000000000009,144.60000000000002,56577.356572820514,3600,87.19439644006445,"[visual,thermal]"
-57.8,-97.5,3937.2799451580195,3600,32.86490866665515,"[thermal,sar]"
3.200000000000003,33.400000000000006,24598.648770383046,3600,73.61848214027124,"[thermal,sar]"
-41.4,40.70000000000002,22409.647587311927,3600,86.85338294218641,"[sar,visual]"
-5.5,-168.8,11889.92625139041,3600,89.83556180109699,"[sar,visual]"
-79.5,-150.1,65115.181905519225,3600,21.69494677660815,"[thermal,sar]"
-16.89999999999999,9.100000000000025,66827.81646500406,3600,79.7983183760931,"[thermal,sar]"
-64.4,94.7,38913.22471463739,3600,81.49897693093348,"[thermal,sar]"
-17.599999999999994,-151.9,72358.47011388229,3600,18.51615082388818,"[sar,thermal]"
-32.0,-78.0,39605.40911494691,3600,5.452595857648312,"[sar,thermal]"
77.60000000000002,177.40000000000003,59494.05517188854,3600,81.96236289026923,"[thermal,sar]"
6.900000000000006,87.0,38823.05462494633,3600,73.6420401508356,"[visual,thermal]"
-75.4,-173.3,47255.409787707635,3600,15.686724645230242,"[visual,sar]"
69.9,156.5,52119.29977720283,3600,88.80651022994029,"[thermal,visual]"
44.5,-108.7,69755.96743176064,3600,97.34373789111737,"[sar,visual]"
-85.2,46.60000000000002,20783.458957265484,3600,47.76449645365772,"[thermal,visual]"
-44.7,-52.0,26410.80638763451,3600,90.61920422817442,"[visual,thermal]"
-7.099999999999994,16.600000000000023,65279.03012534201,3600,70.29747552432168,"[visual,sar]"
38.400000000000006,-31.0,3853.718680646442,3600,54.88007656786165,"[thermal,sar]"
-22.8,-159.5,82194.45641108783,3600,62.88261743575072,"[thermal,sar]"
58.1,70.80000000000001,42986.575241120685,3600,33.85661719994665,"[thermal,sar]"
-83.0,39.10000000000002,1717.505890683389,3600,21.406364250940356,"[visual,thermal]"
-59.2,28.5,28455.837351342056,3600,54.3835371294222,"[visual,thermal]"
-0.3999999999999915,-161.4,35306.21369931578,3600,9.669988148651576,"[visual,thermal]"
73.10000000000002,140.3,8510.567854044366,3600,98.1054624502378,"[thermal,visual]"
-67.4,120.8,59386.001044189725,3600,39.01362747615794,"[thermal,visual]"
33.60000000000001,-10.899999999999975,27324.063749374094,3600,51.335601049750345,"[visual,thermal]"
-86.4,123.2,41935.63517997127,3600,40.74358186672489,"[thermal,visual]"
56.6,-34.69999999999999,61902.382961100426,3600,77.87641072299223,"[visual,sar]"
63.70000000000002,78.0,52877.56334310171,3600,23.618363946773748,"[thermal,sar]"
39.0,164.3,49229.88655366235,3600,19.62364787943186,"[thermal,visual]"
61.80000000000001,-101.3,16327.212994368201,3600,74.45115329782436,"[visual,thermal]"
21.10000000000001,-76.19999999999999,55781.76802139051,3600,94.65232777115811,"[visual,sar]"
-7.199999999999989,-50.69999999999999,40503.41683675812,3600,0.7918706801587683,"[sar,thermal]"
-60.4,-114.0,8454.790973263554,3600,97.07682754714091,"[sar,visual]"
-36.8,-60.5,84425.8167895253,3600,6.442454070603487,"[thermal,visual]"
-83.3,178.3,83413.1942897863,3600,38.07133393906098,"[visual,sar]"
-8.199999999999989,-78.8,39418.37178713694,3600,37.344415504516604,"[thermal,visual]"
35.5,36.0,53676.0368742456,3600,62.34285696459545,"[visual,thermal]"
67.4,23.700000000000017,52205.21097865747,3600,29.245077023161702,"[visual,thermal]"
-44.2,-114.8,46723.43581169217,3600,72.53355462727589,"[thermal,sar]"
-36.8,-60.5,27685.5977203503,3600,6.4191977351850005,"[visual,sar]"
-38.3,146.8,43114.66763548474,3600,34.17615013429198,"[thermal,sar]"
-12.599999999999994,-88.39999999999999,66972.32588299719,3600,38.82491260463349,"[visual,sar]"
29.60000000000001,76.40000000000003,85443.93450755827,3600,63.98502641932799,"[visual,sar]"
-67.6,166.70000000000005,51404.46233402468,3600,80.6795289915854,"[sar,thermal]"
-16.39999999999999,127.0,69738.85362909347,3600,28.077043792423172,"[visual,sar]"
-65.3,46.70000000000002,81141.3789197542,3600,65.46676316185658,"[visual,thermal]"
-67.3,167.10000000000002,15416.284191228871,3600,63.43122358766584,"[sar,thermal]"
38.400000000000006,-31.0,79903.79353875473,3600,46.87099990679317,"[sar,visual]"
-57.5,-85.69999999999999,4253.374009429542,3600,90.74778808190456,"[sar,visual]"
-68.8,63.30000000000001,6501.78553737099,3600,42.110533802012604,"[visual,sar]"
-84.5,36.900000000000006,68523.07372418542,3600,75.77554464400309,"[sar,visual]"
3.5,-36.900000000000006,84171.64581928737,3600,66.18566606624412,"[thermal,visual]"
-27.8,-111.3,4543.330994142761,3600,61.14868703284743,"[thermal,visual]"
-83.1,-121.9,77863.40960861034,3600,56.927369265821106,"[visual,thermal]"
-44.6,61.80000000000001,34635.05796933568,3600,93.2358817006445,"[sar,thermal]"
69.20000000000002,-76.6,54530.215586988714,3600,32.27546202555168,"[sar,thermal]"
-75.6,-83.0,3503.001249018112,3600,53.434209488224795,"[thermal,sar]"
-43.4,-120.6,53318.5416263405,3600,83.99193693839493,"[sar,thermal]"
12.400000000000006,-78.0,67032.50375682866,3600,16.25433216892781,"[sar,visual]"
14.400000000000006,-38.69999999999999,8374.434390404978,3600,54.123816766717205,"[visual,sar]"
-89.0,-27.69999999999999,38612.928112677,3600,26.902577575031383,"[visual,thermal]"
-45.6,-99.2,77546.3580875125,3600,63.147177934100704,"[sar,visual]"
-74.4,-108.2,33309.54130854466,3600,25.930921913553018,"[sar,visual]"
33.400000000000006,-140.9,49249.19623485997,3600,38.83849391956742,"[sar,thermal]"
18.200000000000003,-10.199999999999989,35464.62198477893,3600,18.72044205610909,"[thermal,sar]"
88.70000000000002,59.0,73660.59430239344,3600,48.61894652766323,"[sar,visual]"
73.4,177.3,71599.97263672532,3600,1.1298920626087283,"[thermal,sar]"
-73.7,110.2,1388.0326218535763,3600,61.234730764397014,"[visual,thermal]"
-39.9,103.7,67309.21359314822,3600,59.826465638737695,"[visual,thermal]"
25.10000000000001,152.40000000000003,34039.624405023314,3600,64.2898304095431,"[sar,visual]"
50.20000000000002,-96.6,40114.52908900031,3600,47.91577519310759,"[visual,sar]"
67.5,-97.6,37571.13988531469,3600,45.74424316470318,"[thermal,sar]"
20.10000000000001,-42.29999999999998,83325.12367006327,3600,28.776130688363565,"[sar,thermal]"
-15.200000000000005,94.7,31320.981581660424,3600,61.53350103491968,"[visual,thermal]"
-35.3,70.60000000000002,13162.992601681688,3600,8.795594779268235,"[thermal,visual]"
90.0,149.3,67359.4293967717,3600,95.37356785988403,"[sar,thermal]"
-72.5,76.80000000000001,6944.161323867559,3600,12.292985773151576,"[thermal,visual]"
25.30000000000001,-101.5,58366.1283457388,3600,53.05592447819468,"[thermal,visual]"
67.0,91.10000000000002,56783.05935495999,3600,96.56380353656415,"[sar,visual]"
-65.2,112.7,48099.43397853132,3600,98.80492871655504,"[thermal,sar]"
-6.399999999999992,-128.7,32665.283442513813,3600,23.851936558211573,"[visual,thermal]"
27.5,-136.4,26284.894609707324,3600,66.54472259855721,"[sar,thermal]"
-68.2,-120.5,32464.755824364394,3600,14.03772226643898,"[visual,sar]"
6.700000000000003,150.0,75837.89343375253,3600,42.97961695566056,"[visual,thermal]"
57.0,-145.7,52412.16484738014,3600,25.985579179213104,"[visual,sar]"
79.0,-10.199999999999989,82862.10878660106,3600,97.91000426837515,"[sar,visual]"
26.40000000000001,-170.4,34278.16019734843,3600,82.5619981513477,"[visual,sar]"
-44.2,-114.8,80011.84010782311,3600,62.12105148075481,"[visual,thermal]"
22.80000000000001,119.0,39254.31392787708,3600,19.669317013205955,"[visual,thermal]"
-19.599999999999994,53.30000000000001,49161.09154614045,3600,61.74169574142579,"[thermal,sar]"
-67.8,-32.69999999999999,26294.2418020947,3600,82.63796475512142,"[visual,thermal]"
-41.2,59.60000000000002,82460.36300610231,3600,68.9341827020181,"[sar,thermal]"
-68.4,94.0,85218.80349284752,3600,0.07011225395308074,"[thermal,sar]"
-72.9,100.3,29098.961926267693,3600,51.24402942499717,"[thermal,sar]"
-68.1,-164.8,41227.98294665535,3600,97.61740119538449,"[visual,thermal]"
-56.4,-161.1,32951.1951342698,3600,96.87948782734648,"[visual,sar]"
26.90000000000001,32.80000000000001,52093.24660495241,3600,90.2675351178699,"[thermal,visual]"
1.5,-38.79999999999998,40646.593809419326,3600,94.71641491587069,"[thermal,sar]"
-30.2,-27.799999999999983,71097.68918254775,3600,55.509131578191464,"[visual,sar]"
22.90000000000001,-122.0,81976.82532542522,3600,18.50520192441768,"[sar,thermal]"
-23.099999999999994,71.5,80899.61996016985,3600,35.083839514388146,"[thermal,visual]"
-32.9,11.700000000000015,74284.42987232919,3600,20.14395199814033,"[sar,visual]"
-84.3,50.5,53254.46931128053,3600,76.61051879804677,"[visual,thermal]"
76.0,-156.9,81286.18964195387,3600,40.13780229162267,"[thermal,sar]"
-43.8,-140.1,82403.02502840431,3600,38.88249413048366,"[visual,thermal]"
12.400000000000006,-11.399999999999975,59932.17541109145,3600,32.102925839499484,"[sar,thermal]"
44.80000000000001,-89.8,22755.3344926087,3600,22.72085344686764,"[visual,sar]"
