lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-50.2,140.5,53870.61679683766,10800,44.76852572095278,"[sar,visual]"
28.90000000000001,-79.8,72206.58008271096,10800,39.06138733792655,"[sar,thermal]"
82.5,117.0,41368.9084145001,10800,5.709170859562295,"[visual,thermal]"
-5.5,104.5,79206.53201816198,10800,87.48744441615653,"[visual,sar]"
68.70000000000002,-42.900000000000006,72605.23723019449,10800,83.14881587906159,"[sar,thermal]"
88.10000000000002,85.0,38793.987909788055,10800,7.695832524740631,"[visual,sar]"
59.5,138.5,38705.06672464778,10800,75.2123429966631,"[sar,thermal]"
15.100000000000009,63.20000000000002,60588.49246323565,10800,29.926207503237922,"[visual,thermal]"
11.200000000000005,7.900000000000006,72773.18949558494,10800,96.72512250298634,"[thermal,sar]"
-58.7,148.60000000000002,74566.1241118212,10800,11.759682205186062,"[visual,sar]"
57.5,-163.4,47473.997849432715,10800,75.31215074075095,"[sar,thermal]"
-45.7,-51.1,21566.524695239143,10800,17.45695586125554,"[thermal,visual]"
-84.3,96.2,3934.954480371116,10800,96.17773461073536,"[visual,sar]"
78.20000000000002,76.60000000000002,39845.25981427166,10800,60.36420027572687,"[visual,sar]"
49.5,-94.8,63002.106048861,10800,41.36157483317733,"[thermal,sar]"
-16.299999999999997,-25.899999999999977,64138.073202050524,10800,63.06121259909329,"[visual,thermal]"
-59.8,-123.7,28736.85452236927,10800,22.43361135821197,"[visual,thermal]"
55.30000000000001,-19.099999999999994,63062.075135975414,10800,97.36981892190984,"[visual,sar]"
-61.4,-23.299999999999983,75939.98719346606,10800,47.95948074358064,"[visual,thermal]"
72.4,-48.79999999999998,21271.422323433097,10800,78.98157030656245,"[thermal,visual]"
-10.899999999999991,102.10000000000002,4956.734626423074,10800,39.97682579671975,"[visual,thermal]"
69.70000000000002,-81.3,70005.4051043614,10800,16.382297359043786,"[sar,visual]"
87.60000000000002,127.5,6988.173002718511,10800,76.12608830720924,"[visual,thermal]"
-5.099999999999994,155.10000000000002,27415.73847470804,10800,30.3563901383873,"[visual,sar]"
-13.199999999999989,-133.2,74028.3639245972,10800,87.1165627599107,"[sar,thermal]"
-23.099999999999994,-16.799999999999983,10215.029573830154,10800,65.68493268824727,"[visual,sar]"
30.30000000000001,3.700000000000017,58886.87551216888,10800,74.20262542435566,"[thermal,sar]"
7.0,-123.2,20664.615378397448,10800,98.00997135590686,"[thermal,visual]"
65.9,-172.4,21846.989452189293,10800,49.61544346363688,"[sar,visual]"
55.1,91.7,55527.56160502142,10800,41.44462628108293,"[sar,thermal]"
10.5,178.40000000000003,37734.79744626781,10800,46.690316268774055,"[thermal,visual]"
41.70000000000002,39.70000000000002,4357.642547691051,10800,60.271205945482464,"[visual,sar]"
62.20000000000002,114.7,70533.28089465828,10800,16.715398438074057,"[visual,sar]"
-2.1999999999999886,88.30000000000001,53093.72054585542,10800,47.57892588172623,"[visual,sar]"
51.20000000000002,105.60000000000002,73989.50018812866,10800,36.597094269543106,"[sar,thermal]"
-11.0,24.40000000000001,76810.6095021821,10800,34.809344028556445,"[thermal,visual]"
60.80000000000001,-71.6,7047.628551338154,10800,10.458005986571573,"[thermal,sar]"
3.1000000000000085,143.5,31224.816080694265,10800,67.69569183717222,"[visual,thermal]"
42.900000000000006,-137.8,28759.141601627653,10800,73.48947707160826,"[thermal,visual]"
73.9,97.0,76812.85173022866,10800,55.1474658550539,"[sar,thermal]"
35.80000000000001,81.60000000000002,8943.149502173384,10800,88.4871140959926,"[thermal,visual]"
29.700000000000003,-102.8,67584.26111445234,10800,52.78222580901314,"[visual,sar]"
77.0,74.30000000000001,20166.794054260718,10800,31.547818119833703,"[visual,thermal]"
9.400000000000006,-7.5,30530.92030712683,10800,66.20402461909883,"[sar,visual]"
72.20000000000002,-84.1,12981.291534560924,10800,66.66515982262968,"[thermal,sar]"
37.400000000000006,66.10000000000002,52219.714592019394,10800,31.125486513575783,"[sar,thermal]"
7.0,-123.2,63549.86049164046,10800,3.7917654987100313,"[sar,visual]"
38.70000000000002,18.700000000000017,28829.36162865539,10800,5.5415355178733305,"[thermal,sar]"
51.1,-143.5,74076.71556692682,10800,62.040076534949385,"[sar,visual]"
11.400000000000006,9.800000000000011,77268.10562824248,10800,42.45657592863707,"[visual,thermal]"
-42.9,-149.2,61081.98220881172,10800,82.4093014939872,"[visual,thermal]"
39.5,76.80000000000001,1617.4570833053046,10800,83.74677049636635,"[thermal,visual]"
-80.2,143.8,6764.3262467573495,10800,15.92388439596103,"[thermal,visual]"
-51.4,112.7,1220.2215705849248,10800,39.38694770065065,"[visual,thermal]"
-74.8,-52.1,67747.34484059626,10800,94.91827090072933,"[thermal,sar]"
65.9,-174.2,21501.685790882224,10800,97.95479756265289,"[thermal,visual]"
-33.4,55.400000000000006,51180.119964186386,10800,51.33136251600451,"[visual,thermal]"
19.10000000000001,-111.6,75507.06082105888,10800,25.9379401510751,"[thermal,sar]"
-9.699999999999989,1.9000000000000057,57554.72429166716,10800,91.11796785570935,"[thermal,visual]"
-15.099999999999994,-16.399999999999977,46366.59878907538,10800,89.60448646176924,"[thermal,visual]"
-18.0,-168.6,85556.89822559447,10800,96.37604029410441,"[sar,visual]"
-43.0,8.600000000000023,84596.63024580099,10800,18.612723475987124,"[sar,visual]"
-70.2,-98.0,77921.87234655947,10800,59.249942873886205,"[thermal,visual]"
11.400000000000006,114.7,54732.2171535035,10800,83.72250812049354,"[visual,sar]"
69.4,-135.6,77664.59662891466,10800,65.96327271813384,"[sar,visual]"
-60.9,39.20000000000002,26415.67445403273,10800,20.9270410069052,"[sar,visual]"
-70.7,-25.399999999999977,53954.454527530994,10800,43.90808134888828,"[visual,thermal]"
-56.2,-136.8,7180.405436935251,10800,34.49153560524795,"[sar,thermal]"
76.30000000000001,51.70000000000002,20040.40185158872,10800,18.22821100416572,"[thermal,sar]"
55.30000000000001,48.400000000000006,78705.60139378472,10800,16.10066330233375,"[visual,thermal]"
-43.7,-154.7,66597.78184464891,10800,43.12891589043948,"[visual,thermal]"
62.400000000000006,-88.8,40997.8002844106,10800,96.08615068479364,"[sar,thermal]"
-9.199999999999989,-60.1,48632.00346601992,10800,26.20938806063441,"[sar,visual]"
64.5,-28.0,35021.54964315341,10800,75.11552998704187,"[sar,visual]"
42.5,-0.5,10329.373871901164,10800,88.7277506772993,"[sar,visual]"
-23.700000000000003,-4.399999999999977,81824.42589285591,10800,35.82651503514074,"[thermal,sar]"
-37.8,-171.4,45337.23572488156,10800,32.57026314667814,"[thermal,sar]"
-2.1999999999999886,69.10000000000002,73111.83408271971,10800,64.11570384824388,"[thermal,visual]"
32.7,-99.7,72929.76239325623,10800,91.06805275110626,"[sar,visual]"
59.900000000000006,5.0,21308.83062445936,10800,7.867242658565687,"[visual,sar]"
-76.1,70.60000000000002,58331.51972713619,10800,11.555765368310523,"[sar,visual]"
3.4000000000000057,-35.0,26285.029270362436,10800,44.39911127397386,"[sar,visual]"
43.0,-70.19999999999999,32241.722442214745,10800,74.22291125344003,"[thermal,sar]"
-89.8,10.0,66428.54442550064,10800,90.71546397042425,"[thermal,sar]"
44.0,169.70000000000005,86098.84163711096,10800,2.2516012712298084,"[thermal,visual]"
85.80000000000001,-39.19999999999999,81628.81270547304,10800,67.2205995281546,"[thermal,sar]"
73.30000000000001,-122.4,29722.450551142152,10800,63.54806548822284,"[thermal,visual]"
-48.7,33.20000000000002,29845.81409720948,10800,92.44732784023026,"[thermal,sar]"
-32.4,-173.8,34874.32133595368,10800,69.29504816618407,"[thermal,visual]"
-42.4,31.200000000000017,17572.101720582326,10800,42.946939168195776,"[visual,thermal]"
-64.1,-50.19999999999999,40143.21498014209,10800,60.07019186768292,"[sar,visual]"
34.900000000000006,-151.2,68989.3775112453,10800,4.393406953454681,"[sar,thermal]"
-8.0,-121.4,370.63868171289937,10800,1.7941209422495663,"[sar,thermal]"
-59.4,124.7,5742.4920601992035,10800,17.81117707593376,"[thermal,visual]"
-8.299999999999997,-141.5,78763.06552728286,10800,89.1679419934353,"[visual,sar]"
39.70000000000002,5.300000000000011,30207.662878369527,10800,45.622112315952144,"[thermal,visual]"
-73.1,-101.9,44029.58300986117,10800,62.986594655901484,"[thermal,visual]"
20.80000000000001,-7.899999999999977,675.7052313136124,10800,62.98475915875728,"[sar,thermal]"
50.5,18.5,65712.53107938198,10800,59.88357850547455,"[visual,sar]"
-78.0,-124.1,27041.085099790667,10800,57.07468803461916,"[sar,visual]"
5.1000000000000085,11.400000000000006,25068.720026685816,10800,47.62939649652397,"[visual,sar]"
-29.9,-160.0,75263.26538591142,10800,65.164418382581,"[sar,visual]"
-17.200000000000003,-104.1,79024.20206150974,10800,81.27180255147248,"[sar,visual]"
29.90000000000001,117.90000000000003,56235.534378899385,10800,5.423271180846312,"[thermal,visual]"
54.0,-23.599999999999994,54786.22414663299,10800,87.96274736923492,"[thermal,visual]"
-5.199999999999989,-170.0,85251.44980081098,10800,42.68576867200955,"[thermal,visual]"
-82.9,23.600000000000023,18914.75249403517,10800,14.479242291198169,"[visual,thermal]"
14.400000000000006,-60.5,74361.19740218457,10800,57.627637776266674,"[sar,visual]"
-78.4,-119.5,76015.06333655075,10800,69.81790924252881,"[thermal,sar]"
10.200000000000005,26.30000000000001,75727.78758232095,10800,83.64537572884468,"[sar,thermal]"
-51.7,-161.0,31620.677942817085,10800,57.163188260444045,"[sar,thermal]"
-86.3,-105.1,16136.862119746049,10800,0.5746408012766269,"[visual,thermal]"
6.900000000000006,-101.9,69908.95662449405,10800,40.93898432111182,"[thermal,visual]"
-34.3,-50.900000000000006,5537.20427091471,10800,2.10568972979156,"[visual,sar]"
67.20000000000002,-19.0,51295.26135980583,10800,14.69960074815474,"[thermal,sar]"
-36.3,63.80000000000001,79732.39017117255,10800,36.85703015088817,"[sar,thermal]"
-10.799999999999995,-81.5,13222.96049275766,10800,60.547235018746925,"[visual,sar]"
-14.700000000000005,117.10000000000002,47250.83370473721,10800,23.264851761993455,"[sar,visual]"
-40.9,97.5,55418.52352093409,10800,84.04604965503056,"[visual,sar]"
-73.2,-100.3,32887.82925585845,10800,16.572722207841494,"[visual,thermal]"
-55.1,-100.8,24967.521711786856,10800,74.93829637896663,"[thermal,visual]"
-89.1,16.900000000000006,55207.750775826535,10800,93.9608125089648,"[visual,thermal]"
-42.1,-127.8,12072.252628786377,10800,57.346026463347556,"[sar,visual]"
8.400000000000006,-146.3,29181.974340955327,10800,66.51926075482413,"[thermal,sar]"
-62.3,-32.19999999999999,63204.51378541325,10800,26.901089679226708,"[visual,sar]"
-48.0,40.20000000000002,47597.26314508933,10800,9.103544568016886,"[sar,visual]"
51.1,29.80000000000001,55858.908171879055,10800,40.812511422025366,"[sar,thermal]"
-52.0,139.5,19835.011148405552,10800,77.42437629424796,"[visual,thermal]"
-68.8,20.40000000000001,20096.63318747241,10800,73.30791208240609,"[visual,thermal]"
-22.8,89.90000000000003,11618.832091254571,10800,78.57211155530385,"[visual,sar]"
83.0,-95.6,42265.56128698785,10800,28.775313122732772,"[thermal,sar]"
-14.200000000000005,94.2,44721.759609306646,10800,56.4093986330763,"[sar,visual]"
-0.2999999999999971,-83.0,66159.80298315988,10800,61.52414176130545,"[thermal,sar]"
41.20000000000002,-111.2,79781.43789988162,10800,58.806074135163136,"[visual,sar]"
-12.199999999999989,-98.2,18402.054395529067,10800,83.70332219052563,"[sar,visual]"
-51.4,179.5,59343.669200503355,10800,94.29772168687798,"[sar,visual]"
55.80000000000001,57.80000000000001,6277.043402183677,10800,42.10215952788706,"[visual,sar]"
0.2000000000000028,42.5,75672.88775669657,10800,18.810357026865066,"[sar,visual]"
-24.5,-75.69999999999999,82117.23227993063,10800,93.77856976710432,"[thermal,sar]"
67.10000000000002,5.600000000000023,35158.102533257064,10800,21.016367944958812,"[sar,visual]"
-10.299999999999995,51.10000000000002,25365.31583517569,10800,72.84206601252976,"[visual,sar]"
-37.8,-171.4,73279.05008131052,10800,43.335568116300664,"[visual,sar]"
-14.0,-158.9,61707.102928668704,10800,65.17786598984868,"[sar,thermal]"
24.200000000000003,128.20000000000005,52233.277581882576,10800,89.35487054971597,"[visual,sar]"
-70.9,113.5,72678.62621802844,10800,70.50229430178636,"[thermal,visual]"
66.80000000000001,-75.1,42936.91024672221,10800,96.0722352890073,"[visual,thermal]"
-26.3,98.8,72396.91182161533,10800,41.23329804997593,"[sar,thermal]"
57.900000000000006,-124.7,58932.89730339806,10800,98.20808010730588,"[thermal,sar]"
33.30000000000001,2.6000000000000227,55994.19895699778,10800,71.14648625191724,"[visual,sar]"
88.5,-83.1,53188.59234356262,10800,24.653378446041952,"[thermal,visual]"
-1.5999999999999943,-83.6,16026.808508461401,10800,68.22363253932392,"[visual,thermal]"
16.0,-70.1,15212.967422204929,10800,46.79565623359386,"[thermal,sar]"
-48.4,80.60000000000002,85047.41989437924,10800,82.68007331225756,"[thermal,sar]"
-9.699999999999989,-74.19999999999999,4614.489576471291,10800,27.184274162694443,"[sar,thermal]"
24.90000000000001,157.10000000000002,17485.52067263847,10800,86.40065705716182,"[visual,thermal]"
-69.8,-172.5,42811.31761698934,10800,87.28693126170984,"[visual,sar]"
76.4,20.40000000000001,11579.176691439829,10800,54.74359926042276,"[thermal,visual]"
-70.7,-51.29999999999998,60574.745336895554,10800,98.83166344598447,"[visual,thermal]"
-27.8,161.5,4853.164965315409,10800,1.397238008955548,"[thermal,sar]"
43.80000000000001,-43.19999999999999,10381.860032069959,10800,44.886851913704106,"[visual,sar]"
32.0,73.80000000000001,67195.47388927886,10800,42.86834731374264,"[sar,visual]"
84.80000000000001,-6.199999999999989,48011.52529496184,10800,29.209921692409736,"[visual,thermal]"
43.1,103.7,78394.43082519188,10800,93.58374495642322,"[sar,thermal]"
89.80000000000001,-56.3,60466.54643069658,10800,57.575057722076615,"[sar,thermal]"
-24.5,98.2,51076.831408636004,10800,5.669597393557746,"[sar,thermal]"
-56.1,93.2,83409.89003505139,10800,60.417091095330946,"[sar,thermal]"
-64.1,68.70000000000002,27186.70959161547,10800,53.35663618684229,"[sar,thermal]"
65.20000000000002,-151.2,40487.519730042324,10800,88.25822190434576,"[sar,visual]"
-58.9,11.800000000000011,77908.68989665149,10800,65.07502617912867,"[visual,sar]"
-29.7,167.3,3803.779249946963,10800,53.44141269079715,"[sar,visual]"
-23.099999999999994,34.30000000000001,41617.618883504416,10800,20.913711185798956,"[sar,visual]"
68.20000000000002,72.80000000000001,27804.718202596807,10800,29.61722897464193,"[sar,thermal]"
-60.7,161.0,28285.246743742897,10800,67.22527424932477,"[thermal,sar]"
72.30000000000001,77.69999999999999,3904.633636163049,10800,10.802958339017776,"[sar,thermal]"
44.30000000000001,-151.8,79794.2007700948,10800,26.842503895448687,"[thermal,visual]"
-57.0,-169.6,83487.46142918106,10800,4.21894751400651,"[visual,thermal]"
-46.8,-34.29999999999998,5650.388925473932,10800,8.317867847130678,"[thermal,visual]"
-0.0999999999999943,77.30000000000001,65115.265771718594,10800,62.294807718044254,"[sar,visual]"
36.60000000000001,3.9000000000000057,7425.056223523674,10800,21.500081146575344,"[visual,sar]"
-78.3,-87.5,48244.74478878049,10800,74.12305148021481,"[sar,visual]"
-15.200000000000005,-66.69999999999999,77484.62026017196,10800,85.99071413071398,"[visual,sar]"
-85.3,21.30000000000001,42509.96796117607,10800,44.59068062378111,"[sar,visual]"
2.5,99.40000000000003,24755.876030780175,10800,48.68020321729828,"[sar,visual]"
32.7,2.1000000000000227,5962.215846975565,10800,55.828541348664395,"[visual,sar]"
-1.8999999999999917,-139.4,9015.93278967786,10800,97.60329136104973,"[sar,thermal]"
48.70000000000002,-39.900000000000006,26591.931629981158,10800,2.070108252336178,"[visual,sar]"
21.10000000000001,-152.9,23305.156038637633,10800,65.73712652450324,"[visual,sar]"
-1.1999999999999886,0.0,69338.8736051545,10800,33.46775185145694,"[thermal,visual]"
46.6,-66.89999999999999,57676.993652178324,10800,1.5191634779230356,"[visual,thermal]"
-14.099999999999994,-57.19999999999999,39729.74709384981,10800,55.03272095249652,"[sar,visual]"
33.10000000000001,-17.799999999999983,57133.99087796978,10800,35.25364353110882,"[visual,sar]"
2.5,76.19999999999999,31526.171302804458,10800,34.2737766669097,"[sar,thermal]"
-83.9,141.60000000000002,80533.30377076511,10800,16.111424205288383,"[thermal,visual]"
77.80000000000001,88.60000000000002,15758.603529004575,10800,9.397070181053135,"[thermal,visual]"
-35.9,-35.400000000000006,15629.030341421849,10800,94.06971582169248,"[sar,visual]"
-9.899999999999991,109.90000000000003,26071.689482695987,10800,54.43868524003971,"[visual,thermal]"
78.9,-130.2,2803.0078797276674,10800,64.97700997879596,"[visual,sar]"
32.2,144.10000000000002,42004.77916486897,10800,39.316372026744226,"[thermal,sar]"
53.5,54.900000000000006,50348.25468045214,10800,88.45561401848374,"[sar,visual]"
-34.099999999999994,51.60000000000002,22987.284259816894,10800,46.783508201321744,"[thermal,visual]"
39.6,-86.6,25132.647554642204,10800,90.04787333995083,"[visual,sar]"
68.60000000000002,132.70000000000005,62326.01988814608,10800,79.5513457368689,"[sar,visual]"
36.60000000000001,100.3,16524.277635854687,10800,23.136482652903556,"[sar,thermal]"
66.5,141.8,56579.946635428394,10800,78.75975209815954,"[visual,thermal]"
-26.4,-135.8,42606.56968302866,10800,3.5926572795577094,"[sar,visual]"
-13.399999999999991,-69.69999999999999,77483.62777239436,10800,38.453818332933196,"[visual,thermal]"
73.9,129.8,34146.86413397531,10800,25.51457697538456,"[visual,thermal]"
-11.699999999999989,159.10000000000002,66522.89201073769,10800,55.50263414179024,"[visual,thermal]"
47.30000000000001,-35.29999999999998,76721.43413352445,10800,8.550218872889747,"[thermal,visual]"
81.20000000000002,170.90000000000003,72636.6458117139,10800,30.585910676744156,"[sar,visual]"
14.400000000000006,-45.1,33007.11161657711,10800,65.55476191837982,"[thermal,sar]"
-37.0,26.100000000000023,77314.57067432019,10800,51.54722072906228,"[visual,thermal]"
-55.2,-145.8,42908.95841257738,10800,30.10862452733726,"[sar,visual]"
49.30000000000001,54.70000000000002,55607.69640884853,10800,78.58259653412763,"[thermal,sar]"
-65.3,-99.2,84501.62763108313,10800,44.74222965533324,"[thermal,visual]"
49.1,-144.7,55878.92859476728,10800,77.0353533824743,"[sar,thermal]"
-56.1,-120.0,79849.54656133743,10800,50.397409823380066,"[visual,thermal]"
8.400000000000006,163.8,33588.14014629463,10800,71.77571103146488,"[visual,thermal]"
-75.4,95.2,84699.31015175974,10800,95.89204376629444,"[thermal,sar]"
-0.6999999999999886,38.5,43712.63494416332,10800,42.80761731845121,"[visual,thermal]"
-63.8,-124.6,31110.325106231023,10800,78.93055800096718,"[visual,sar]"
-7.0,179.90000000000003,14863.888409785553,10800,98.46501774734877,"[visual,sar]"
-61.7,123.40000000000003,21322.776634428665,10800,96.38908074907818,"[thermal,visual]"
-17.799999999999997,-96.8,49670.57072600416,10800,28.978588585873588,"[sar,visual]"
-50.3,143.0,58030.00897521795,10800,48.887316551976724,"[sar,thermal]"
70.30000000000001,-100.1,63514.18773627109,10800,71.28856807138885,"[sar,thermal]"
84.10000000000002,-57.89999999999999,76282.4229835455,10800,50.056486369041,"[sar,thermal]"
-12.0,133.8,2677.381635638438,10800,26.733985609160282,"[sar,thermal]"
61.400000000000006,170.8,70846.86411651278,10800,65.72643550726663,"[sar,visual]"
-3.3999999999999915,-83.89999999999999,19657.98627748734,10800,92.20127110162679,"[sar,visual]"
-34.099999999999994,140.0,21612.63867271582,10800,68.35479830659749,"[visual,thermal]"
-59.4,-157.2,72080.18316969491,10800,53.628791781886896,"[visual,sar]"
40.70000000000002,43.30000000000001,33430.7691339193,10800,96.98933423633295,"[visual,sar]"
-48.0,169.5,72554.60181671129,10800,35.33549282993784,"[thermal,visual]"
-56.5,-60.6,29969.03820941259,10800,27.898597089382104,"[thermal,visual]"
19.80000000000001,-175.6,45712.19413149153,10800,68.00639718017916,"[visual,sar]"
69.4,-135.6,82077.78629970377,10800,72.93772938253755,"[thermal,visual]"
44.400000000000006,-14.899999999999975,41597.21391386521,10800,49.615962155392914,"[sar,visual]"
-47.6,-149.9,6711.396216498714,10800,42.27230201065089,"[sar,thermal]"
57.0,-98.5,25398.180165287125,10800,36.16327826721339,"[sar,thermal]"
-47.7,87.0,13573.487559067984,10800,66.34983655140573,"[thermal,sar]"
20.200000000000003,113.0,31131.696105625022,10800,3.677555742056293,"[thermal,sar]"
29.200000000000003,-5.199999999999989,80189.26671872707,10800,96.07919909475677,"[thermal,visual]"
-11.5,-95.4,79417.65410955696,10800,94.00216923889613,"[visual,sar]"
-79.5,17.5,79088.12064166812,10800,67.07844073577628,"[visual,thermal]"
67.4,53.10000000000002,59790.67194568716,10800,46.28519089215048,"[visual,thermal]"
7.5,-73.6,70349.06908732124,10800,7.777411846915438,"[visual,sar]"
67.30000000000001,-29.90000000000001,83269.47126037609,10800,5.693948105806401,"[visual,sar]"
83.5,-30.299999999999983,41925.34496477947,10800,45.126429063899444,"[thermal,visual]"
2.5,112.0,13797.641630296934,10800,21.845489589560096,"[sar,thermal]"
23.700000000000003,159.70000000000005,16995.430158521547,10800,25.76018308880491,"[visual,sar]"
66.9,-70.89999999999999,58724.79530272926,10800,4.317639089450531,"[visual,sar]"
-20.200000000000003,-41.19999999999999,33889.42809966104,10800,18.270586039676072,"[thermal,sar]"
-63.1,-31.599999999999994,36610.71012920228,10800,66.80833692716503,"[sar,thermal]"
3.0,25.90000000000001,81364.67378357874,10800,83.9807110519662,"[sar,thermal]"
-77.5,-123.7,3085.068022196956,10800,47.199910378518354,"[sar,thermal]"
-67.0,12.400000000000006,52717.78095765816,10800,18.916045124496595,"[sar,visual]"
-2.299999999999997,-176.6,19753.52296330978,10800,11.335822233349113,"[visual,sar]"
-79.1,14.700000000000015,33155.90270605261,10800,12.414850296352975,"[visual,thermal]"
-36.3,-63.3,32578.446118144446,10800,11.024300178430613,"[thermal,sar]"
76.30000000000001,34.30000000000001,40228.65065981023,10800,21.079404282505298,"[thermal,visual]"
-86.7,4.900000000000006,37666.10010054333,10800,83.30005246181892,"[thermal,visual]"
-39.8,119.10000000000002,74291.10154034646,10800,55.727776046076215,"[sar,thermal]"
-29.099999999999994,58.0,34491.35781934562,10800,75.37411191347341,"[thermal,visual]"
-31.4,-90.4,32376.329272087998,10800,86.1748554818015,"[sar,thermal]"
0.9000000000000057,103.90000000000003,22215.6979877041,10800,62.2273347646884,"[visual,sar]"
-13.299999999999995,147.5,22144.421175425847,10800,66.44154653881299,"[sar,thermal]"
34.900000000000006,-151.2,30619.056044062112,10800,2.86146191859461,"[sar,thermal]"
-17.700000000000003,-5.699999999999989,11935.24642100772,10800,79.24525410943791,"[sar,visual]"
59.30000000000001,177.20000000000005,16068.323472043981,10800,77.73529361358193,"[thermal,sar]"
31.30000000000001,100.7,42511.74038686318,10800,65.08699369932943,"[sar,thermal]"
31.60000000000001,176.0,40734.871625923995,10800,96.79688816089269,"[thermal,visual]"
-56.9,77.60000000000002,81131.34644011917,10800,36.909590643768716,"[visual,sar]"
-77.0,25.200000000000017,19256.813628902804,10800,18.70609840470021,"[sar,visual]"
42.0,170.70000000000005,68433.2680770972,10800,21.18974799127562,"[visual,sar]"
70.20000000000002,15.400000000000006,9631.036109548988,10800,21.74166569250975,"[sar,visual]"
-6.299999999999997,-27.799999999999983,31748.427744723387,10800,43.826878436875724,"[sar,visual]"
-44.1,110.40000000000003,45255.43952409576,10800,16.957093294081993,"[sar,thermal]"
-1.8999999999999917,63.80000000000001,13530.710879939868,10800,93.84824415869615,"[visual,sar]"
73.9,-162.3,67107.44594175162,10800,13.457146608673298,"[visual,thermal]"
6.700000000000003,-56.19999999999999,5527.296004949189,10800,44.584777645518706,"[visual,thermal]"
-3.6999999999999886,-39.5,37018.59271606663,10800,98.13190100530382,"[visual,thermal]"
56.20000000000002,-4.399999999999977,74781.00848523542,10800,47.76116041645492,"[visual,sar]"
-78.3,-87.5,15542.838871274891,10800,74.59391087999147,"[sar,visual]"
57.5,-11.5,63224.1686276918,10800,77.9514922664306,"[sar,thermal]"
-27.2,100.40000000000003,75763.02979919824,10800,18.476721031710774,"[thermal,visual]"
84.0,12.600000000000025,24015.119447832283,10800,43.268328950540614,"[thermal,sar]"
80.5,-133.4,21699.594825850152,10800,96.8200910051261,"[sar,visual]"
57.5,-174.2,65865.81933842393,10800,59.088860042183725,"[sar,visual]"
-20.0,129.60000000000002,74220.39342930829,10800,31.40706141956162,"[thermal,visual]"
-5.0,-127.9,52314.30539589664,10800,80.47729640942113,"[visual,sar]"
20.700000000000003,-51.0,48639.33996985381,10800,51.32602437610421,"[sar,visual]"
-73.9,0.5,17167.16399486943,10800,4.008802761966157,"[sar,visual]"
-81.1,122.40000000000003,62311.31767249033,10800,52.688159033775804,"[visual,sar]"
-58.6,-79.8,43907.03236765992,10800,65.39987304043757,"[sar,thermal]"
-69.7,-147.7,85704.37795314041,10800,70.57604531856589,"[sar,thermal]"
-19.3,53.10000000000002,40626.390105021484,10800,17.487675034613737,"[sar,visual]"
35.10000000000001,178.8,76195.11336838272,10800,30.605684977908453,"[sar,visual]"
-64.2,-124.4,17247.359595254464,10800,2.4393974771634297,"[thermal,visual]"
-72.9,-173.7,74079.70262895533,10800,89.82625373943182,"[visual,thermal]"
77.9,-104.6,85496.10838226922,10800,75.89600243975701,"[sar,thermal]"
-87.0,-34.69999999999999,55942.220063862434,10800,52.231113077306055,"[sar,visual]"
87.70000000000002,8.300000000000011,75047.42311284722,10800,65.98323793064705,"[thermal,visual]"
-57.1,-149.2,55413.71611462357,10800,15.190000134635117,"[thermal,visual]"
-34.8,111.10000000000002,48753.96015716475,10800,61.57760349722425,"[sar,thermal]"
-27.099999999999994,-56.3,64141.92124521232,10800,27.861137240374823,"[sar,visual]"
-14.599999999999994,75.20000000000002,48001.65103155395,10800,6.052697606421797,"[sar,visual]"
-29.9,-29.5,64350.93138558567,10800,64.60145679763872,"[sar,thermal]"
-26.7,151.70000000000005,41643.99002207727,10800,31.22972568749566,"[thermal,sar]"
-16.200000000000003,137.90000000000003,53515.91441335703,10800,5.691737619285064,"[sar,visual]"
-75.9,111.60000000000002,72673.68596822627,10800,91.47328672061698,"[thermal,visual]"
17.900000000000006,-87.1,66093.58598839224,10800,3.224361502634232,"[visual,thermal]"
27.30000000000001,10.900000000000006,54885.078320035354,10800,37.532614608490334,"[thermal,visual]"
70.0,73.70000000000002,11347.219617258426,10800,73.76798204285836,"[visual,thermal]"
-4.699999999999989,157.10000000000002,62427.95934970223,10800,10.473895870059968,"[thermal,sar]"
3.0,134.10000000000002,77161.57033770192,10800,98.76755297372817,"[visual,thermal]"
42.80000000000001,125.5,76210.93128459145,10800,45.23028544937455,"[sar,visual]"
-65.8,45.900000000000006,78624.0457661989,10800,17.422020391257842,"[sar,visual]"
73.4,-137.5,3618.256538762885,10800,46.444778462934444,"[visual,sar]"
77.70000000000002,106.7,46489.06081808515,10800,67.34369340688157,"[visual,thermal]"
-40.7,-154.1,84493.96098186405,10800,55.9851139278208,"[thermal,visual]"
-65.6,149.10000000000002,17090.269172634875,10800,79.67578313410739,"[sar,visual]"
61.900000000000006,-74.6,45054.11982942021,10800,79.98888323568441,"[sar,thermal]"
-5.699999999999989,-16.5,71173.78540609298,10800,28.492821284570013,"[visual,thermal]"
-49.9,-10.099999999999994,29404.82667711631,10800,9.455297925934437,"[visual,sar]"
12.5,30.200000000000017,48905.76287213644,10800,81.37399262142232,"[visual,sar]"
51.400000000000006,-27.599999999999994,13290.418499382038,10800,72.31648273919463,"[thermal,sar]"
33.400000000000006,167.8,85355.20026297923,10800,98.07687705263974,"[thermal,visual]"
63.400000000000006,-70.39999999999999,45266.469453728685,10800,28.23240661945419,"[visual,sar]"
