lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-32.4,74.0,4550.360219481502,21600,84.8488788904485,"[visual,thermal]"
65.20000000000002,-152.8,462.7183264571375,21600,8.151271406246185,"[thermal,sar]"
-81.0,176.3,18985.97114412205,21600,68.36069881750608,"[visual,thermal]"
-83.7,-10.799999999999985,7489.99221960195,21600,78.84339093459707,"[visual,thermal]"
-60.3,142.90000000000003,85584.52694834665,21600,89.27387562427465,"[visual,thermal]"
-16.89999999999999,-142.2,81831.48312177276,21600,38.58492672692242,"[visual,thermal]"
-31.9,-45.900000000000006,46439.19461406446,21600,67.02173919175283,"[sar,visual]"
70.80000000000001,-23.099999999999994,2118.9076023955704,21600,33.15027512783624,"[thermal,sar]"
-83.9,-169.4,45851.15437104009,21600,16.322231927626518,"[visual,sar]"
-9.5,88.0,2918.847930058742,21600,72.57516383303621,"[sar,thermal]"
-87.3,-77.19999999999999,80889.01172980008,21600,2.941787589614764,"[visual,thermal]"
80.10000000000002,-15.899999999999975,23120.365235818634,21600,41.734981832276894,"[sar,visual]"
-0.5,-20.19999999999999,33915.492270905976,21600,81.20458950317021,"[thermal,visual]"
-36.8,-23.69999999999999,81631.80978346107,21600,81.70488085400578,"[visual,thermal]"
61.6,-150.6,35341.23268331375,21600,44.46649729437725,"[visual,thermal]"
