lat [deg],lon [deg]
-67.8,164.60000000000002
-67.7,-162.7
-67.7,-79.3
-67.7,-50.79999999999998
-67.7,-6.199999999999989
-67.7,90.10000000000002
-67.7,144.60000000000002
-67.7,161.40000000000003
-67.6,-161.5
-67.6,-127.8
-67.6,-95.19999999999999
-67.6,-18.69999999999999
-67.6,-10.199999999999989
-67.6,5.700000000000017
-67.6,12.700000000000017
-67.6,20.30000000000001
-67.6,111.10000000000002
-67.6,141.90000000000003
-67.6,152.70000000000005
-67.6,174.40000000000003
-67.5,-110.39999999999999
-67.5,-100.39999999999999
-67.5,-89.19999999999999
-67.5,12.700000000000017
-67.5,52.80000000000001
-67.5,82.0
-67.5,104.0
-67.5,156.60000000000002
-67.5,168.5
-67.4,-91.6
-67.4,-57.39999999999999
-67.4,74.80000000000001
-67.4,168.70000000000005
-67.3,-147.3
-67.3,-67.89999999999999
-67.3,-38.0
-67.3,-33.79999999999998
-67.3,6.5
-67.3,90.69999999999999
-67.3,110.60000000000002
-67.2,-163.4
-67.2,107.40000000000003
-67.1,-33.79999999999998
-67.1,26.900000000000006
-67.1,147.40000000000003
-67.0,-169.5
-67.0,-168.1
-67.0,-117.9
-67.0,-72.5
-67.0,-60.89999999999999
-67.0,12.400000000000006
-67.0,27.100000000000023
-67.0,30.700000000000017
-67.0,140.0
-66.9,-7.099999999999994
-66.9,28.80000000000001
-66.9,179.60000000000002
-66.8,-166.3
-66.8,136.8
-66.8,139.20000000000005
-66.7,-86.3
-66.7,-78.6
-66.7,-2.0
-66.7,50.30000000000001
-66.7,141.20000000000005
-66.7,163.10000000000002
-66.7,171.0
-66.6,-166.0
-66.6,-116.0
-66.6,-58.599999999999994
-66.6,-39.0
-66.6,32.30000000000001
-66.6,96.10000000000002
-66.6,96.5
-66.6,142.60000000000002
-66.6,153.0
-66.6,154.0
-66.6,154.8
-66.6,161.0
-66.6,179.5
-66.5,-91.3
-66.5,-81.6
-66.5,-67.8
-66.5,-61.0
-66.5,-29.900000000000006
-66.5,108.5
-66.5,110.30000000000001
-66.5,126.19999999999999
-66.4,-146.7
-66.4,-121.8
-66.4,-119.6
-66.4,-57.5
-66.4,48.10000000000002
-66.4,79.40000000000003
-66.4,94.69999999999999
-66.4,154.5
-66.4,170.40000000000003
-66.3,-143.9
-66.3,-128.6
-66.3,-106.39999999999999
-66.3,136.8
-66.2,-148.0
-66.2,-137.8
-66.2,-90.1
-66.2,-21.399999999999977
-66.2,148.3
-66.2,154.10000000000002
-66.2,164.8
-66.1,-178.4
-66.1,-130.3
-66.1,-114.5
-66.1,-26.099999999999994
-66.1,-7.299999999999983
-66.1,8.400000000000006
-66.1,177.10000000000002
-66.0,-87.0
-66.0,86.19999999999999
-66.0,89.19999999999999
-66.0,104.90000000000003
-66.0,131.8
-66.0,161.0
-65.9,10.300000000000011
-65.9,33.400000000000006
-65.8,-145.6
-65.8,-136.8
-65.8,-127.3
-65.8,-96.19999999999999
-65.8,-78.19999999999999
-65.8,-53.19999999999999
-65.8,24.30000000000001
-65.8,45.900000000000006
-65.8,78.30000000000001
-65.8,148.60000000000002
-65.8,171.20000000000005
-65.7,-86.8
-65.7,-60.89999999999999
-65.7,-51.79999999999998
-65.7,5.600000000000023
-65.6,-161.1
-65.6,-132.4
-65.6,-64.1
-65.6,3.4000000000000057
-65.6,149.10000000000002
-65.5,-159.2
-65.5,-20.299999999999983
-65.5,109.30000000000001
-65.5,173.10000000000002
-65.4,-178.9
-65.4,-174.9
-65.4,-169.8
-65.4,-127.5
-65.4,-27.299999999999983
-65.3,-99.19999999999999
-65.3,-29.299999999999983
-65.3,106.69999999999999
-65.3,118.0
-65.3,165.0
-65.2,-45.900000000000006
-65.2,11.200000000000017
-65.2,37.70000000000002
-65.2,48.0
-65.2,130.0
-65.2,130.40000000000003
-65.1,-130.7
-65.1,-94.69999999999999
-65.1,-58.3
-65.1,66.80000000000001
-65.1,93.30000000000001
-65.0,-164.0
-65.0,-103.7
-65.0,-40.5
-65.0,52.400000000000006
-65.0,173.3
-64.9,-44.69999999999999
-64.9,157.3
-64.8,-143.6
-64.8,-133.2
-64.8,-116.3
-64.8,-104.6
-64.8,-97.39999999999999
-64.8,-15.099999999999994
-64.8,72.10000000000002
-64.8,133.60000000000002
-64.7,-113.6
-64.7,-50.19999999999999
-64.7,-0.6999999999999886
-64.7,115.40000000000003
-64.7,172.90000000000003
-64.6,-164.0
-64.6,119.60000000000002
-64.5,-100.5
-64.5,-27.400000000000006
-64.5,-16.69999999999999
-64.5,50.70000000000002
-64.5,76.5
-64.4,121.5
-64.3,-135.8
-64.3,-84.1
-64.3,-79.19999999999999
-64.3,-75.0
-64.2,-167.4
-64.2,-124.4
-64.2,-118.5
-64.2,-116.9
-64.2,112.19999999999999
-64.1,-147.9
-64.1,-50.19999999999999
-64.1,21.5
-64.1,68.70000000000002
-64.1,140.90000000000003
-64.1,141.40000000000003
-64.1,165.40000000000003
-64.1,167.5
-64.0,-126.4
-64.0,-112.3
-63.9,-159.9
-63.9,-148.0
-63.9,14.5
-63.8,-124.6
-63.8,-112.1
-63.8,163.70000000000005
-63.7,-155.7
-63.7,-129.8
-63.7,-108.6
-63.7,76.5
-63.7,87.40000000000003
-63.7,148.8
-63.599999999999994,-109.6
-63.599999999999994,-80.8
-63.599999999999994,52.10000000000002
-63.599999999999994,88.69999999999999
-63.5,-139.4
-63.5,-118.69999999999999
-63.5,-24.099999999999994
-63.5,97.90000000000003
-63.5,102.19999999999999
-63.5,151.3
-63.5,151.8
-63.4,-171.9
-63.4,-38.599999999999994
-63.4,0.8000000000000114
-63.4,26.5
-63.3,-90.1
-63.3,24.400000000000006
-63.3,93.80000000000001
-63.3,106.5
-63.2,-98.69999999999999
-63.2,-94.6
-63.2,-69.0
-63.2,2.4000000000000057
-63.2,19.30000000000001
-63.2,25.100000000000023
-63.2,78.0
-63.2,146.10000000000002
-63.099999999999994,-105.2
-63.099999999999994,-89.3
-63.099999999999994,-31.599999999999994
-63.099999999999994,27.100000000000023
-63.099999999999994,64.0
-63.0,-160.7
-63.0,46.10000000000002
-63.0,94.5
-63.0,101.30000000000001
-63.0,117.19999999999999
-63.0,124.19999999999999
-63.0,127.70000000000005
-63.0,142.3
-63.0,148.20000000000005
-62.9,-138.5
-62.9,-137.6
-62.9,-135.3
-62.9,-123.69999999999999
-62.9,15.300000000000011
-62.8,-163.7
-62.8,-138.0
-62.8,-120.4
-62.8,-88.3
-62.8,-66.5
-62.8,-48.79999999999998
-62.8,0.30000000000001137
-62.8,58.0
-62.8,100.40000000000003
-62.7,-173.1
-62.7,-97.69999999999999
-62.7,-32.099999999999994
-62.7,0.700000000000017
-62.7,23.30000000000001
-62.7,24.400000000000006
-62.7,33.5
-62.7,102.5
-62.7,105.30000000000001
-62.599999999999994,-54.0
-62.599999999999994,-40.900000000000006
-62.599999999999994,-11.0
-62.599999999999994,135.3
-62.599999999999994,179.90000000000003
-62.5,-164.4
-62.5,-159.4
-62.5,-63.39999999999999
-62.5,-25.69999999999999
-62.5,45.20000000000002
-62.5,172.90000000000003
-62.4,-147.7
-62.4,-103.19999999999999
-62.4,-63.099999999999994
-62.4,-1.5999999999999943
-62.4,71.0
-62.4,108.19999999999999
-62.3,-33.79999999999998
-62.3,-32.19999999999999
-62.3,-12.799999999999983
-62.3,14.800000000000011
-62.3,36.0
-62.3,76.69999999999999
-62.3,164.40000000000003
-62.2,-158.6
-62.2,50.10000000000002
-62.099999999999994,-118.9
-62.099999999999994,-54.89999999999999
-62.099999999999994,-32.69999999999999
-62.099999999999994,9.5
-62.099999999999994,54.900000000000006
-62.0,-152.3
-62.0,-79.0
-62.0,-40.69999999999999
-62.0,52.30000000000001
-62.0,87.90000000000003
-62.0,136.0
-61.9,-138.2
-61.9,-128.4
-61.9,0.5
-61.9,17.100000000000023
-61.9,48.60000000000002
-61.9,55.70000000000002
-61.9,59.60000000000002
-61.9,79.90000000000003
-61.9,85.60000000000002
-61.8,-74.0
-61.8,-35.79999999999998
-61.8,0.5
-61.8,41.10000000000002
-61.8,42.80000000000001
-61.8,44.5
-61.7,-137.1
-61.7,-119.19999999999999
-61.7,-105.39999999999999
-61.7,-79.39999999999999
-61.7,-29.099999999999994
-61.7,-26.0
-61.7,123.40000000000003
-61.7,157.0
-61.7,158.10000000000002
-61.599999999999994,-1.1999999999999886
-61.599999999999994,18.900000000000006
-61.599999999999994,81.0
-61.599999999999994,177.8
-61.5,-108.6
-61.5,-88.5
-61.5,110.40000000000003
-61.4,-41.79999999999998
-61.4,-37.099999999999994
-61.4,-23.299999999999983
-61.4,6.0
-61.4,37.20000000000002
-61.3,-90.69999999999999
-61.3,-75.89999999999999
-61.3,-43.19999999999999
-61.3,33.20000000000002
-61.3,156.8
-61.2,-150.6
-61.2,3.700000000000017
-61.2,17.900000000000006
-61.099999999999994,-133.9
-61.099999999999994,-52.69999999999999
-61.099999999999994,-31.19999999999999
-61.099999999999994,112.90000000000003
-61.099999999999994,126.19999999999999
-61.099999999999994,134.90000000000003
-61.0,-154.7
-61.0,38.20000000000002
-61.0,82.19999999999999
-61.0,140.70000000000005
-60.9,-171.7
-60.9,-87.19999999999999
-60.9,-21.899999999999977
-60.9,39.20000000000002
-60.9,57.60000000000002
-60.9,90.5
-60.9,106.40000000000003
-60.9,124.19999999999999
-60.8,-58.39999999999999
-60.8,36.5
-60.8,41.20000000000002
-60.8,111.69999999999999
-60.8,117.90000000000003
-60.8,155.70000000000005
-60.7,7.5
-60.7,158.90000000000003
-60.7,161.0
-60.599999999999994,-82.39999999999999
-60.599999999999994,146.40000000000003
-60.5,5.700000000000017
-60.5,20.700000000000017
-60.5,131.70000000000005
-60.4,-149.0
-60.4,-140.6
-60.4,-42.900000000000006
-60.4,-31.5
-60.4,89.5
-60.4,137.40000000000003
-60.3,-150.4
-60.3,-139.8
-60.3,-96.89999999999999
-60.3,-63.099999999999994
-60.3,-24.0
-60.3,-15.0
-60.3,25.400000000000006
-60.3,145.60000000000002
-60.2,-152.2
-60.2,-100.1
-60.2,-88.69999999999999
-60.2,-62.8
-60.2,-37.29999999999998
-60.2,-31.099999999999994
-60.2,24.80000000000001
-60.2,114.10000000000002
-60.2,151.8
-60.099999999999994,-117.5
-60.099999999999994,-32.0
-60.099999999999994,35.900000000000006
-60.099999999999994,44.0
-60.099999999999994,129.60000000000002
-60.099999999999994,143.8
-60.0,-132.4
-60.0,-92.1
-60.0,-51.19999999999999
-60.0,-23.299999999999983
-60.0,-18.399999999999977
-60.0,-1.1999999999999886
-60.0,107.30000000000001
-59.9,-160.7
-59.9,-143.6
-59.9,-79.3
-59.8,-179.4
-59.8,-129.9
-59.8,-123.69999999999999
-59.8,-84.3
-59.8,-6.299999999999983
-59.8,3.3000000000000114
-59.7,-136.9
-59.7,27.100000000000023
-59.7,88.69999999999999
-59.7,132.5
-59.7,150.3
-59.599999999999994,-97.0
-59.599999999999994,-66.6
-59.599999999999994,-38.5
-59.599999999999994,13.800000000000011
-59.599999999999994,57.60000000000002
-59.599999999999994,104.40000000000003
-59.599999999999994,112.0
-59.599999999999994,118.69999999999999
-59.599999999999994,169.0
-59.5,-109.7
-59.5,-83.39999999999999
-59.5,-64.6
-59.5,41.70000000000002
-59.5,131.5
-59.5,156.40000000000003
-59.4,-157.2
-59.4,-154.7
-59.4,37.80000000000001
-59.4,99.19999999999999
-59.4,112.0
-59.4,124.69999999999999
-59.4,170.20000000000005
-59.3,9.400000000000006
-59.3,106.10000000000002
-59.3,155.10000000000002
-59.3,156.0
-59.2,-163.3
-59.2,-125.5
-59.2,-62.39999999999999
-59.2,-55.89999999999999
-59.2,128.20000000000005
-59.099999999999994,-152.9
-59.099999999999994,-81.0
-59.099999999999994,-35.5
-59.099999999999994,93.80000000000001
-59.099999999999994,139.40000000000003
-59.0,-161.2
-59.0,54.900000000000006
-58.9,-153.7
-58.9,-43.19999999999999
-58.9,6.5
-58.9,11.800000000000011
-58.9,107.19999999999999
-58.9,130.90000000000003
-58.8,-57.5
-58.8,-33.400000000000006
-58.8,-13.199999999999989
-58.8,-0.5
-58.8,68.60000000000002
-58.8,71.80000000000001
-58.8,147.40000000000003
-58.7,-147.1
-58.7,-97.89999999999999
-58.7,-70.6
-58.7,49.80000000000001
-58.7,148.60000000000002
-58.7,148.70000000000005
-58.7,177.0
-58.599999999999994,-104.39999999999999
-58.599999999999994,-79.8
-58.599999999999994,-43.599999999999994
-58.599999999999994,-37.69999999999999
-58.599999999999994,120.80000000000001
-58.599999999999994,137.0
-58.5,-175.8
-58.5,-171.1
-58.5,-153.8
-58.5,-132.4
-58.5,-72.5
-58.5,-54.099999999999994
-58.5,-24.19999999999999
-58.5,28.30000000000001
-58.5,110.40000000000003
-58.4,-138.4
-58.4,-92.69999999999999
-58.4,30.700000000000017
-58.4,81.90000000000003
-58.4,115.90000000000003
-58.4,122.5
-58.4,168.8
-58.3,-176.4
-58.3,-145.5
-58.3,-51.19999999999999
-58.3,20.900000000000006
-58.3,38.0
-58.3,81.90000000000003
-58.3,154.90000000000003
-58.2,-178.4
-58.2,-4.199999999999989
-58.2,107.80000000000001
-58.2,122.5
-58.2,166.8
-58.099999999999994,-165.6
-58.099999999999994,-165.1
-58.099999999999994,-158.0
-58.099999999999994,-103.39999999999999
-58.099999999999994,-42.099999999999994
-58.099999999999994,-3.6999999999999886
-58.099999999999994,1.5
-58.099999999999994,40.400000000000006
-58.0,-165.0
-58.0,12.700000000000017
-58.0,19.30000000000001
-58.0,169.40000000000003
-57.9,-105.5
-57.9,71.9
-57.9,130.70000000000005
-57.9,155.8
-57.8,-135.8
-57.699999999999996,-74.6
-57.699999999999996,62.20000000000002
-57.699999999999996,101.80000000000001
-57.6,-67.1
-57.6,64.60000000000002
-57.6,136.8
-57.5,-121.3
-57.5,-110.7
-57.5,-32.0
-57.5,51.10000000000002
-57.4,-92.0
-57.4,78.5
-57.4,83.5
-57.4,135.40000000000003
-57.3,-135.7
-57.3,52.5
-57.3,130.60000000000002
-57.3,148.3
-57.3,157.10000000000002
-57.199999999999996,-169.9
-57.199999999999996,-133.4
-57.199999999999996,-74.8
-57.199999999999996,-47.19999999999999
-57.199999999999996,-15.399999999999977
-57.199999999999996,141.40000000000003
-57.199999999999996,164.90000000000003
-57.1,-156.6
-57.1,-149.2
-57.1,-139.9
-57.1,-30.099999999999994
-57.1,5.100000000000023
-57.1,50.0
-57.0,-169.6
-57.0,-16.0
-56.9,-170.6
-56.9,-150.2
-56.9,-6.299999999999983
-56.9,32.900000000000006
-56.9,77.60000000000002
-56.9,95.10000000000002
-56.9,155.70000000000005
-56.8,-93.5
-56.8,-40.099999999999994
-56.8,55.10000000000002
-56.699999999999996,-84.3
-56.699999999999996,-36.19999999999999
-56.699999999999996,31.600000000000023
-56.699999999999996,63.900000000000006
-56.699999999999996,156.8
-56.6,-177.0
-56.6,-162.8
-56.6,88.69999999999999
-56.5,-168.6
-56.5,-76.89999999999999
-56.5,-60.599999999999994
-56.5,-25.099999999999994
-56.5,53.0
-56.5,172.8
-56.4,-68.6
-56.4,39.30000000000001
-56.3,-106.39999999999999
-56.3,-56.19999999999999
-56.3,47.30000000000001
-56.3,117.69999999999999
-56.199999999999996,-153.2
-56.199999999999996,-136.8
-56.199999999999996,-44.29999999999998
-56.199999999999996,70.0
-56.1,-164.6
-56.1,-120.0
-56.1,-113.89999999999999
-56.1,-31.099999999999994
-56.1,82.5
-56.1,82.60000000000002
-56.1,93.19999999999999
-56.1,96.60000000000002
-56.1,168.3
-56.0,-70.19999999999999
-56.0,-46.5
-56.0,97.40000000000003
-55.9,-146.6
-55.9,79.69999999999999
-55.9,156.10000000000002
-55.8,-45.79999999999998
-55.8,82.90000000000003
-55.8,100.5
-55.699999999999996,-140.8
-55.699999999999996,-125.19999999999999
-55.699999999999996,-108.8
-55.699999999999996,-68.39999999999999
-55.699999999999996,-27.0
-55.699999999999996,32.20000000000002
-55.699999999999996,116.80000000000001
-55.699999999999996,124.10000000000002
-55.699999999999996,174.8
-55.6,-125.69999999999999
-55.6,-53.8
-55.6,-30.19999999999999
-55.6,85.80000000000001
-55.5,-62.0
-55.5,-56.89999999999999
-55.5,-26.69999999999999
-55.5,-22.5
-55.5,-8.899999999999977
-55.5,1.1000000000000227
-55.5,86.69999999999999
-55.5,168.70000000000005
-55.4,-38.19999999999999
-55.4,-18.69999999999999
-55.4,24.400000000000006
-55.3,-169.6
-55.3,-45.79999999999998
-55.3,20.400000000000006
-55.3,86.60000000000002
-55.199999999999996,-145.8
-55.199999999999996,-143.6
-55.199999999999996,-114.8
-55.199999999999996,-84.5
-55.199999999999996,-82.19999999999999
-55.199999999999996,-15.5
-55.199999999999996,0.6000000000000227
-55.199999999999996,61.20000000000002
-55.199999999999996,159.0
-55.1,-137.6
-55.1,-100.8
-55.1,-96.8
-55.1,-78.3
-55.1,-11.899999999999977
-55.1,11.700000000000017
-55.1,118.0
-55.1,174.8
-55.0,-176.2
-55.0,-153.7
-55.0,-101.1
-55.0,-82.6
-55.0,-0.19999999999998863
-55.0,22.400000000000006
-55.0,39.10000000000002
-55.0,43.30000000000001
-55.0,148.20000000000005
-54.9,-166.6
-54.9,-143.0
-54.9,-104.1
-54.9,-83.39999999999999
-54.9,-78.5
-54.9,-50.099999999999994
-54.9,-0.6999999999999886
-54.9,18.30000000000001
-54.9,127.40000000000003
-54.9,171.20000000000005
-54.8,-36.79999999999998
-54.8,21.900000000000006
-54.8,140.40000000000003
-54.8,146.70000000000005
-54.699999999999996,-40.599999999999994
-54.699999999999996,23.200000000000017
-54.699999999999996,63.80000000000001
-54.699999999999996,76.5
-54.699999999999996,103.80000000000001
-54.699999999999996,162.8
-54.6,-167.5
-54.6,-98.69999999999999
-54.6,-65.19999999999999
-54.6,27.200000000000017
-54.6,75.60000000000002
-54.6,176.3
-54.5,-91.1
-54.5,14.0
-54.5,58.5
-54.4,46.70000000000002
-54.4,108.5
-54.3,-168.6
-54.3,-84.19999999999999
-54.3,26.5
-54.199999999999996,-173.1
-54.199999999999996,-136.7
-54.199999999999996,-124.4
-54.199999999999996,-57.0
-54.199999999999996,17.0
-54.199999999999996,32.60000000000002
-54.199999999999996,115.69999999999999
-54.199999999999996,155.8
-54.1,-176.8
-54.1,-171.7
-54.1,-30.299999999999983
-54.1,172.70000000000005
-54.0,-170.2
-54.0,-81.19999999999999
-54.0,-8.299999999999983
-54.0,93.60000000000002
-54.0,99.60000000000002
-54.0,135.8
-53.8,-106.39999999999999
-53.8,-74.1
-53.8,66.20000000000002
-53.699999999999996,-163.6
-53.699999999999996,-78.8
-53.699999999999996,5.600000000000023
-53.699999999999996,37.0
-53.699999999999996,74.30000000000001
-53.6,-72.39999999999999
-53.6,46.0
-53.6,105.10000000000002
-53.6,167.60000000000002
-53.5,-53.8
-53.5,-19.0
-53.5,124.60000000000002
-53.4,-107.89999999999999
-53.4,-54.599999999999994
-53.4,-16.099999999999994
-53.4,0.20000000000001705
-53.4,39.70000000000002
-53.4,173.3
-53.3,-148.0
-53.3,-128.1
-53.3,-108.2
-53.3,-90.5
-53.3,-60.3
-53.3,18.200000000000017
-53.3,57.400000000000006
-53.3,61.30000000000001
-53.3,79.10000000000002
-53.199999999999996,-111.3
-53.199999999999996,-31.19999999999999
-53.199999999999996,3.3000000000000114
-53.199999999999996,12.700000000000017
-53.199999999999996,155.5
-53.1,-168.1
-53.1,-80.1
-53.1,21.0
-53.1,73.60000000000002
-53.0,-161.5
-53.0,11.100000000000023
-53.0,18.0
-53.0,38.30000000000001
-53.0,79.90000000000003
-53.0,84.5
-52.9,-177.8
-52.9,-161.5
-52.9,-70.39999999999999
-52.9,-68.1
-52.9,-14.099999999999994
-52.9,0.700000000000017
-52.8,-126.69999999999999
-52.8,-104.8
-52.8,-58.69999999999999
-52.8,-56.3
-52.8,-40.0
-52.8,-11.899999999999977
-52.8,74.5
-52.8,103.19999999999999
-52.699999999999996,-171.2
-52.699999999999996,-164.4
-52.699999999999996,-72.89999999999999
-52.699999999999996,-64.69999999999999
-52.699999999999996,-48.79999999999998
-52.699999999999996,-42.69999999999999
-52.699999999999996,64.10000000000002
-52.699999999999996,109.69999999999999
-52.699999999999996,155.10000000000002
-52.699999999999996,170.0
-52.6,-86.3
-52.6,96.80000000000001
-52.5,-4.599999999999994
-52.5,20.5
-52.4,-83.69999999999999
-52.4,-21.5
-52.4,19.30000000000001
-52.4,55.0
-52.4,157.0
-52.4,178.3
-52.3,-75.1
-52.3,60.400000000000006
-52.3,101.10000000000002
-52.3,147.90000000000003
-52.3,169.5
-52.199999999999996,-106.39999999999999
-52.199999999999996,55.400000000000006
-52.199999999999996,57.10000000000002
-52.199999999999996,118.90000000000003
-52.1,-105.89999999999999
-52.1,-66.6
-52.1,17.100000000000023
-52.1,74.9
-52.0,-115.5
-52.0,-53.599999999999994
-52.0,11.600000000000023
-52.0,16.700000000000017
-52.0,136.40000000000003
-52.0,139.5
-51.9,-93.3
-51.9,-5.199999999999989
-51.9,51.0
-51.9,141.10000000000002
-51.9,162.0
-51.9,174.70000000000005
-51.8,-43.599999999999994
-51.8,14.0
-51.8,168.60000000000002
-51.699999999999996,-161.0
-51.699999999999996,-61.39999999999999
-51.699999999999996,-31.099999999999994
-51.699999999999996,60.30000000000001
-51.599999999999994,-2.299999999999983
-51.599999999999994,52.80000000000001
-51.599999999999994,71.30000000000001
-51.5,-132.5
-51.5,-31.69999999999999
-51.5,50.20000000000002
-51.5,164.90000000000003
-51.5,170.0
-51.5,178.20000000000005
-51.4,-149.3
-51.4,-91.1
-51.4,85.80000000000001
-51.4,102.10000000000002
-51.4,112.69999999999999
-51.4,179.5
-51.3,-176.9
-51.3,-70.5
-51.3,109.60000000000002
-51.3,143.0
-51.199999999999996,-164.2
-51.199999999999996,-77.39999999999999
-51.199999999999996,-44.79999999999998
-51.199999999999996,103.30000000000001
-51.099999999999994,-168.6
-51.099999999999994,-102.0
-51.099999999999994,-68.3
-51.099999999999994,59.80000000000001
-51.0,-127.69999999999999
-51.0,-72.3
-51.0,-4.199999999999989
-51.0,14.400000000000006
-51.0,75.5
-51.0,83.60000000000002
-51.0,146.20000000000005
-50.9,71.0
-50.9,127.80000000000001
-50.9,163.0
-50.8,-177.1
-50.8,-60.8
-50.8,-32.29999999999998
-50.8,7.900000000000006
-50.8,38.60000000000002
-50.8,137.90000000000003
-50.8,139.0
-50.699999999999996,-163.5
-50.699999999999996,-66.69999999999999
-50.699999999999996,-27.19999999999999
-50.699999999999996,-15.899999999999977
-50.699999999999996,81.5
-50.599999999999994,-106.2
-50.599999999999994,-34.29999999999998
-50.599999999999994,111.10000000000002
-50.5,-151.1
-50.5,-88.8
-50.5,-41.5
-50.5,-12.5
-50.5,3.9000000000000057
-50.5,16.900000000000006
-50.5,24.30000000000001
-50.5,48.10000000000002
-50.5,162.0
-50.5,172.5
-50.4,-108.39999999999999
-50.4,-96.8
-50.4,-88.6
-50.4,-12.099999999999994
-50.4,22.900000000000006
-50.4,32.30000000000001
-50.4,96.0
-50.4,174.0
-50.3,-122.0
-50.3,-119.0
-50.3,-28.69999999999999
-50.3,9.0
-50.3,55.0
-50.3,143.0
-50.3,152.8
-50.199999999999996,-104.8
-50.199999999999996,-80.3
-50.199999999999996,-21.799999999999983
-50.199999999999996,26.0
-50.199999999999996,31.100000000000023
-50.199999999999996,111.0
-50.199999999999996,140.5
-50.199999999999996,154.0
-50.199999999999996,156.70000000000005
-50.099999999999994,-120.6
-50.099999999999994,-120.3
-50.099999999999994,-69.8
-50.099999999999994,-60.69999999999999
-50.099999999999994,-11.399999999999977
-50.099999999999994,11.300000000000011
-50.099999999999994,51.20000000000002
-50.099999999999994,104.80000000000001
-50.099999999999994,176.40000000000003
-50.0,-55.19999999999999
-50.0,46.60000000000002
-50.0,71.80000000000001
-50.0,131.90000000000003
-49.9,-17.19999999999999
-49.9,-10.099999999999994
-49.9,56.30000000000001
-49.9,166.0
-49.8,-90.3
-49.699999999999996,-141.7
-49.699999999999996,-18.099999999999994
-49.699999999999996,0.0
-49.699999999999996,11.100000000000023
-49.699999999999996,77.5
-49.599999999999994,-179.8
-49.599999999999994,-78.89999999999999
-49.599999999999994,82.69999999999999
-49.599999999999994,179.40000000000003
-49.5,-101.19999999999999
-49.5,73.30000000000001
-49.5,102.69999999999999
-49.5,112.0
-49.5,132.40000000000003
-49.5,176.3
-49.4,2.0
-49.4,29.0
-49.4,41.5
-49.4,99.40000000000003
-49.3,-21.899999999999977
-49.3,24.400000000000006
-49.3,105.30000000000001
-49.199999999999996,-175.2
-49.199999999999996,-163.6
-49.199999999999996,-151.6
-49.199999999999996,-74.69999999999999
-49.199999999999996,53.0
-49.199999999999996,82.60000000000002
-49.199999999999996,155.20000000000005
-49.199999999999996,163.90000000000003
-49.099999999999994,-153.0
-49.099999999999994,-66.8
-49.099999999999994,108.69999999999999
-49.0,-50.19999999999999
-49.0,-23.0
-49.0,-16.399999999999977
