lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-89.9,167.40000000000003,47795.3644514099,3600,17.741822225949434,"[visual,thermal]"
55.20000000000002,16.400000000000006,33334.03743239852,3600,66.20788949889939,"[sar,visual]"
10.300000000000011,-51.1,46360.388852798955,3600,42.79892326326481,"[visual,sar]"
-48.9,-48.0,948.4108395623234,3600,15.985024672072923,"[thermal,sar]"
-53.5,-32.400000000000006,44527.8959225457,3600,58.89957178295687,"[thermal,visual]"
-15.899999999999991,-23.299999999999983,10026.977209325089,3600,20.773782709890064,"[thermal,sar]"
68.30000000000001,101.2,16490.760245882866,3600,41.5554467214074,"[sar,thermal]"
53.900000000000006,-102.5,51638.51524226257,3600,81.18825819487695,"[thermal,sar]"
-40.2,13.700000000000015,80553.3575770397,3600,38.181142086958985,"[sar,visual]"
12.800000000000011,156.8,30806.026942384582,3600,58.90057213086022,"[sar,thermal]"
28.200000000000003,-69.8,19902.576553610106,3600,34.0247054062096,"[thermal,visual]"
32.400000000000006,32.0,16369.090496065151,3600,34.952952631597014,"[visual,sar]"
-31.5,66.10000000000002,40556.11431998339,3600,90.67508148215325,"[sar,thermal]"
-1.2999999999999972,-150.5,79373.23516402462,3600,80.29819401582705,"[visual,thermal]"
52.70000000000002,3.700000000000017,62470.3475271336,3600,38.78756880817744,"[thermal,visual]"
-38.7,140.90000000000003,83684.62540406937,3600,47.79917565387296,"[thermal,sar]"
-20.39999999999999,29.100000000000023,19981.669206611325,3600,59.9465715463031,"[sar,visual]"
73.10000000000002,-122.6,63051.01616209338,3600,78.93493285085464,"[sar,visual]"
-19.700000000000003,147.10000000000002,25717.84101384515,3600,51.63735675725471,"[sar,visual]"
