lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4.300000000000011,155.60000000000002,51245.77709177637,900,36.36234738708522,"[sar,thermal]"
-76.1,-151.6,15469.599485210174,900,5.483790257436061,"[sar,thermal]"
-13.599999999999994,33.20000000000002,51289.51097506932,900,77.76728932206252,"[visual,sar]"
-75.2,-3.5,55605.50472363982,900,41.83801358691825,"[thermal,sar]"
-28.599999999999994,127.5,19552.383448645465,900,12.906346650218936,"[sar,thermal]"
-6.399999999999992,135.5,52662.98583610225,900,66.13512052406962,"[visual,sar]"
-33.599999999999994,49.70000000000002,56212.095914482685,900,76.81655296823769,"[thermal,sar]"
75.10000000000002,25.100000000000023,80778.83973534044,900,37.70644131297265,"[visual,sar]"
-7.399999999999991,31.5,72429.1128602832,900,94.17268106827532,"[thermal,sar]"
23.5,76.40000000000003,13761.666857399563,900,12.528821679804569,"[visual,thermal]"
82.5,175.3,70768.85597977081,900,54.549682117657014,"[thermal,sar]"
77.30000000000001,-153.2,22515.993420521485,900,78.82463978065222,"[thermal,sar]"
72.0,140.90000000000003,6297.620280380681,900,80.49989399726586,"[thermal,visual]"
-68.1,-123.3,24280.915625744885,900,8.078657219785867,"[thermal,sar]"
-52.6,19.80000000000001,83128.07657607573,900,64.37635915559888,"[visual,sar]"
53.900000000000006,-165.5,62587.61333931981,900,21.4238299919548,"[visual,thermal]"
-59.0,59.900000000000006,77258.69449002796,900,19.52517513224371,"[sar,visual]"
9.600000000000009,100.7,28518.00758822822,900,11.179153910095597,"[thermal,sar]"
78.4,6.900000000000006,19268.082903692848,900,83.75979116156124,"[sar,thermal]"
87.20000000000002,-90.1,38529.846027012376,900,20.64557678328103,"[sar,thermal]"
-7.399999999999991,31.5,72371.5605751585,900,41.29366841613443,"[thermal,visual]"
-64.8,-53.0,655.5527104332743,900,25.801928243947756,"[sar,visual]"
-41.1,-179.9,142.63809795007205,900,66.78537674771407,"[visual,thermal]"
-55.7,19.5,64016.69020877345,900,81.52138854714978,"[visual,thermal]"
-35.0,118.8,80870.83116444325,900,44.51171460725508,"[thermal,visual]"
-20.39999999999999,-136.5,21927.96273896483,900,63.07290168859049,"[visual,thermal]"
-38.9,-105.4,37939.89355752884,900,7.1365747876175,"[sar,visual]"
56.1,-145.9,71922.85208012049,900,34.852644472308626,"[visual,sar]"
-75.4,-176.9,50043.391696896244,900,20.98361579100606,"[thermal,sar]"
87.0,-42.6,54063.09884425378,900,81.2148509365571,"[visual,thermal]"
59.30000000000001,-75.19999999999999,33641.41459778039,900,91.56204681282604,"[sar,thermal]"
-76.4,78.80000000000001,39303.72508518516,900,60.317195199086896,"[thermal,visual]"
-30.7,-35.29999999999998,1105.2270647494702,900,78.7658135680655,"[sar,thermal]"
56.1,129.8,78862.87453834192,900,52.04196882774698,"[sar,visual]"
-37.7,103.10000000000002,70508.79448546944,900,15.313616520198314,"[visual,sar]"
-81.0,44.400000000000006,35000.98945133667,900,87.03462675324488,"[sar,thermal]"
36.400000000000006,169.8,73069.56374736155,900,48.851296094274986,"[visual,thermal]"
74.60000000000002,52.70000000000002,12414.863806960702,900,86.90782846773351,"[sar,visual]"
-51.1,-100.5,40877.31443756887,900,65.68223489812573,"[sar,thermal]"
-19.5,-66.39999999999999,49321.02481941976,900,14.176713130493802,"[sar,thermal]"
24.40000000000001,-113.7,26763.02863281416,900,23.906064495297596,"[sar,thermal]"
-57.6,56.5,61516.06597419704,900,72.42408024510763,"[thermal,visual]"
-50.0,-131.5,25460.366384251152,900,63.28431382416899,"[sar,visual]"
-74.6,3.8000000000000114,20810.15203859733,900,74.54742263547398,"[thermal,sar]"
62.70000000000002,-6.399999999999977,31788.789775653684,900,62.8497862200009,"[thermal,visual]"
43.6,-151.5,32305.48600581065,900,92.64914078692524,"[thermal,sar]"
85.4,157.90000000000003,13832.84635498307,900,44.606609383274034,"[thermal,sar]"
53.900000000000006,-18.899999999999977,82693.96537770214,900,79.66805541621476,"[sar,visual]"
-8.0,46.20000000000002,55631.12903325116,900,50.81572736795318,"[sar,visual]"
67.20000000000002,-46.6,16562.96823378016,900,28.005392858248513,"[thermal,visual]"
50.900000000000006,160.20000000000005,42709.58823683478,900,80.51882207745284,"[thermal,sar]"
-86.8,-109.0,66268.23134557156,900,18.753741572179518,"[sar,thermal]"
-79.1,59.400000000000006,59190.29180943317,900,15.661674471762554,"[visual,thermal]"
82.10000000000002,98.10000000000002,69084.5582418803,900,54.325605755730344,"[visual,sar]"
-75.4,-176.9,78283.85081570609,900,11.029279802431425,"[thermal,visual]"
36.900000000000006,-72.19999999999999,21884.276066388215,900,23.223450948859757,"[thermal,sar]"
17.700000000000003,120.90000000000003,55078.80664008818,900,75.90637111134728,"[visual,sar]"
17.0,-4.399999999999977,45635.16289092413,900,89.1591736397403,"[thermal,visual]"
70.80000000000001,4.400000000000006,21819.59114358645,900,86.06343227241746,"[thermal,sar]"
33.400000000000006,66.80000000000001,79256.11210796733,900,33.72333058109038,"[sar,visual]"
-15.799999999999995,-7.099999999999994,33707.97780389106,900,55.250687180478394,"[thermal,visual]"
35.60000000000001,35.60000000000002,68937.83448150584,900,42.81099409459891,"[thermal,sar]"
77.20000000000002,-100.6,4947.047307739095,900,64.65426097004034,"[thermal,sar]"
25.60000000000001,158.20000000000005,64287.793393125816,900,29.173887465291482,"[thermal,sar]"
72.5,-154.9,64463.37783366119,900,94.51018482733562,"[thermal,sar]"
-67.5,-84.5,37595.84079436923,900,9.30429021021978,"[sar,thermal]"
87.0,-42.6,11816.964170778221,900,71.43945431856102,"[visual,sar]"
-37.7,-113.2,28890.780073719696,900,65.63552207482937,"[sar,thermal]"
-56.1,-10.599999999999994,23065.71066597094,900,79.79822968762878,"[visual,sar]"
-64.1,-172.3,85589.6058683247,900,60.149680883183485,"[sar,thermal]"
60.400000000000006,-148.4,35158.25816330756,900,6.514218069346789,"[thermal,sar]"
-54.8,-146.3,4344.527208576396,900,98.38015504566852,"[thermal,sar]"
1.8000000000000114,-86.8,26168.179024617737,900,36.44776686985808,"[sar,visual]"
-76.1,-151.6,4369.242302631443,900,15.529550370849831,"[visual,sar]"
53.1,164.5,84518.19060268198,900,31.595455176793095,"[thermal,sar]"
-65.1,-44.69999999999999,2553.6878011111976,900,27.2049457309116,"[sar,visual]"
45.30000000000001,-151.8,47743.55962924862,900,65.86182164584807,"[visual,sar]"
84.60000000000002,10.100000000000025,60617.157947125575,900,97.02937607520707,"[visual,sar]"
86.60000000000002,137.60000000000002,2894.7373228427955,900,38.49739104951904,"[thermal,sar]"
-89.3,-85.19999999999999,27377.091156989696,900,74.45508081522469,"[sar,visual]"
-89.9,-54.6,1314.765406087219,900,49.38129585988494,"[sar,thermal]"
1.2000000000000028,86.30000000000001,7024.689083102378,900,7.7990452227592595,"[visual,sar]"
-58.4,-25.19999999999999,70657.03158100696,900,32.12162770486506,"[visual,thermal]"
-69.5,127.3,34225.06403835162,900,0.3402704162325021,"[thermal,visual]"
2.9000000000000057,-3.0999999999999943,16311.59583582077,900,17.193340797718783,"[thermal,visual]"
84.0,121.10000000000002,73953.17983146514,900,35.65554726220631,"[thermal,visual]"
-4.699999999999989,25.30000000000001,53702.80159147199,900,55.07527372885475,"[thermal,sar]"
44.5,-89.89999999999999,56219.32766915225,900,82.67350076451847,"[visual,sar]"
37.400000000000006,-27.299999999999983,71490.52852319184,900,4.048409847541823,"[sar,visual]"
-81.2,-40.900000000000006,55671.24747603717,900,12.948610718736276,"[visual,thermal]"
-89.6,-86.39999999999999,63128.44098611291,900,48.700765277492806,"[sar,thermal]"
45.30000000000001,-151.8,49796.371190521386,900,73.87559477900594,"[sar,thermal]"
43.1,-67.89999999999999,61319.815726969304,900,42.64265594288521,"[sar,thermal]"
5.1000000000000085,120.0,53442.68709028803,900,35.149591986654904,"[sar,thermal]"
49.80000000000001,-159.9,35643.26022553425,900,40.86700407230139,"[visual,sar]"
-15.299999999999995,-138.8,16790.14350715734,900,72.82340312582473,"[sar,visual]"
86.9,-96.7,53180.39367167382,900,24.026540058428168,"[thermal,visual]"
64.0,-150.7,52724.627731202796,900,68.50051412995819,"[visual,sar]"
-59.9,-142.0,76091.43984625419,900,55.90126385867076,"[sar,visual]"
-15.799999999999995,-7.099999999999994,7786.942385704396,900,92.41421022300727,"[thermal,visual]"
-29.099999999999994,41.10000000000002,13381.175632656352,900,37.42566370430265,"[sar,visual]"
-87.5,-44.19999999999999,54950.04270806638,900,84.10629249276703,"[visual,sar]"
-65.1,146.8,39585.241731053684,900,77.70378456299525,"[visual,thermal]"
-11.5,22.200000000000017,6826.542995519152,900,36.66314683850253,"[sar,thermal]"
52.80000000000001,-111.5,80780.24385961583,900,8.552270066424473,"[sar,thermal]"
-12.199999999999989,-57.19999999999999,24618.889944000435,900,74.24419044391965,"[sar,thermal]"
87.70000000000002,-6.5,50508.67819617933,900,58.838589387068794,"[thermal,visual]"
6.800000000000011,-50.0,2622.5461806993276,900,54.38307750394339,"[thermal,visual]"
-73.3,134.10000000000002,68517.99415837789,900,68.24780776464647,"[thermal,sar]"
-16.200000000000003,-23.099999999999994,86074.36849748848,900,91.85854634513132,"[thermal,visual]"
-10.199999999999989,159.0,15628.069003518614,900,65.33117595437852,"[thermal,sar]"
-8.699999999999989,149.70000000000005,67724.1153825295,900,63.81217361027407,"[visual,sar]"
-61.5,-107.5,2430.0401641945327,900,21.14657513020933,"[visual,sar]"
38.20000000000002,83.69999999999999,62041.66505051732,900,36.505056964477035,"[sar,thermal]"
-72.1,-100.8,4633.89586711615,900,30.144656693718286,"[sar,thermal]"
72.0,-131.5,32575.47478734254,900,27.859640242377125,"[visual,thermal]"
-4.299999999999997,-62.89999999999999,30660.5190688652,900,49.459168595348444,"[thermal,sar]"
-43.2,115.7,12899.210091805082,900,97.61709034655071,"[sar,visual]"
-33.4,-18.599999999999994,22252.439717351703,900,15.94497693450111,"[visual,thermal]"
41.20000000000002,86.0,4595.08333269696,900,48.345811099956556,"[visual,sar]"
-38.9,-105.4,44627.01435970137,900,49.59591711078299,"[visual,sar]"
-52.5,-154.6,1556.0186568288213,900,13.901836829051128,"[thermal,visual]"
-84.2,-75.1,40372.280407016355,900,4.777877399454811,"[thermal,sar]"
24.5,160.20000000000005,51769.15883967609,900,72.16455471424169,"[sar,thermal]"
-84.6,-174.0,21401.912295372982,900,51.98365585019214,"[visual,sar]"
17.30000000000001,101.8,73554.0947993243,900,23.766213381174595,"[sar,thermal]"
87.0,-42.6,61184.531712234595,900,25.245303533055363,"[visual,sar]"
27.60000000000001,-89.0,73683.87713137988,900,47.092270185227406,"[sar,thermal]"
-78.9,30.700000000000017,79312.42450400595,900,56.48341827861047,"[visual,thermal]"
52.80000000000001,-111.5,50734.742861257946,900,0.53827653271733,"[thermal,sar]"
70.0,-129.8,64074.64831882241,900,59.99061854113962,"[visual,thermal]"
-76.1,-151.6,74693.2462961713,900,68.65628875371411,"[thermal,sar]"
85.30000000000001,95.2,29854.89590466535,900,8.017594821291974,"[thermal,visual]"
31.5,-26.299999999999983,19145.33253566839,900,42.98718121066868,"[thermal,sar]"
-23.099999999999994,11.600000000000025,66261.31028676967,900,58.56996567505954,"[visual,thermal]"
8.100000000000009,19.5,86236.9985794569,900,79.68404798226582,"[sar,visual]"
-78.2,162.70000000000005,59243.342848677275,900,89.90680460754943,"[sar,visual]"
5.6000000000000085,-118.1,47322.55003138251,900,27.265894862095497,"[visual,sar]"
70.80000000000001,4.400000000000006,83107.62565970897,900,25.037463514321278,"[thermal,visual]"
56.1,83.5,30554.214378872235,900,20.964486004108128,"[visual,thermal]"
11.800000000000011,-152.9,62381.47579056476,900,59.67430754751493,"[thermal,visual]"
33.400000000000006,66.80000000000001,49896.34495909777,900,36.23016631176677,"[visual,thermal]"
62.70000000000002,67.70000000000002,43195.27398638291,900,95.53155994878828,"[thermal,visual]"
35.0,167.0,43708.144473022265,900,37.851916064988615,"[thermal,visual]"
-77.8,74.9,10141.344237569048,900,28.24277338737823,"[sar,visual]"
-50.5,82.40000000000003,77001.91221279628,900,44.55675764303956,"[thermal,sar]"
66.9,-161.6,27564.02440449835,900,63.85057996185273,"[visual,thermal]"
-9.799999999999995,55.60000000000002,72802.50795920887,900,9.25181456846068,"[sar,thermal]"
-37.0,-172.3,5677.604947555014,900,29.128693912845605,"[thermal,visual]"
34.400000000000006,-69.19999999999999,57828.11620793221,900,7.601100148145578,"[visual,sar]"
57.6,37.5,76510.9350790222,900,37.8174986836856,"[thermal,sar]"
-5.0,-83.69999999999999,7558.721972356195,900,30.470872254842373,"[sar,thermal]"
5.1000000000000085,-76.1,70971.98355627208,900,94.82267885794776,"[visual,sar]"
-70.0,144.10000000000002,73492.49884713434,900,55.96698944958468,"[visual,thermal]"
35.80000000000001,73.10000000000002,43767.58599130079,900,42.68915955646303,"[thermal,sar]"
34.5,-159.3,16833.598174153612,900,7.293878089275363,"[sar,visual]"
-6.399999999999992,135.5,69609.1948535888,900,85.4707351219596,"[visual,thermal]"
-61.5,-107.5,37185.51143996833,900,73.39486292518964,"[thermal,sar]"
-10.399999999999991,103.7,77545.9441937826,900,27.58093302421839,"[visual,sar]"
-43.4,119.60000000000002,76379.25076115194,900,62.436599558247394,"[sar,thermal]"
69.20000000000002,-70.69999999999999,30231.712755772773,900,13.22502708021135,"[visual,sar]"
69.5,-158.7,40244.290641317144,900,74.58488488799706,"[sar,visual]"
21.40000000000001,-158.9,30036.35694098805,900,82.2724443628988,"[sar,visual]"
21.40000000000001,110.5,19648.374862389373,900,30.818015364201724,"[thermal,visual]"
-81.8,149.3,57047.398732549875,900,66.99852145282415,"[sar,thermal]"
-81.6,-20.399999999999977,28326.279130542294,900,97.30460742414866,"[sar,visual]"
-9.0,120.0,50808.60835419628,900,95.46912333459866,"[sar,thermal]"
59.20000000000002,-0.5,57146.29511905643,900,37.17675167875325,"[thermal,sar]"
-13.099999999999994,12.400000000000006,26723.358156797574,900,38.13008484786786,"[sar,visual]"
58.6,-50.1,50117.15305050439,900,23.221717661090192,"[sar,thermal]"
90.0,48.70000000000002,48138.26521403799,900,10.035319282689247,"[sar,visual]"
85.4,157.90000000000003,42604.035389471836,900,73.28645895566252,"[visual,sar]"
-33.599999999999994,49.70000000000002,2794.2804326757423,900,56.287788191083465,"[visual,thermal]"
87.0,-42.6,48868.098355190035,900,6.452208716916063,"[thermal,visual]"
40.70000000000002,-57.5,15762.0582776274,900,24.562978702076556,"[thermal,visual]"
53.900000000000006,-18.899999999999977,81554.28706305784,900,99.87877723755169,"[visual,thermal]"
77.20000000000002,146.0,63670.33892097565,900,98.51441207015822,"[thermal,sar]"
28.700000000000003,123.8,6212.591239014057,900,65.7371251036997,"[visual,sar]"
-64.8,-53.0,15743.622806620633,900,90.93108377374033,"[thermal,visual]"
28.700000000000003,123.8,5198.885063182756,900,45.13453803826626,"[thermal,sar]"
-88.2,98.7,55176.69289954034,900,60.814017667051054,"[visual,sar]"
-87.5,-44.19999999999999,6004.846615668328,900,69.92011501209394,"[sar,visual]"
77.20000000000002,-100.6,25849.3713009209,900,6.779388423685262,"[thermal,sar]"
32.10000000000001,38.400000000000006,29354.526761847446,900,29.436021737091522,"[visual,thermal]"
-52.4,85.19999999999999,61067.72081144678,900,2.8520194601083015,"[thermal,visual]"
-52.5,94.60000000000002,30962.156114865884,900,70.8615079816885,"[visual,sar]"
0.5,-55.89999999999999,17138.198619456958,900,23.70568681450578,"[sar,visual]"
-69.5,127.3,46651.37740889938,900,15.606782414665565,"[sar,thermal]"
5.1000000000000085,120.0,61532.70576355943,900,0.21652457231721156,"[sar,thermal]"
7.900000000000006,71.10000000000002,50085.26731606082,900,78.48607761541977,"[thermal,sar]"
17.30000000000001,15.300000000000011,9062.461745252296,900,36.226080598782595,"[sar,visual]"
-86.6,72.60000000000002,34989.081530087584,900,41.02144745422112,"[visual,thermal]"
-57.6,56.5,3447.901814091347,900,99.19003790346362,"[sar,visual]"
50.5,93.0,42838.58880993143,900,26.7956492962536,"[thermal,visual]"
-52.5,94.60000000000002,36417.6861492424,900,78.66124981436963,"[visual,thermal]"
52.80000000000001,35.30000000000001,5001.880978664523,900,73.38402644415326,"[visual,thermal]"
-31.9,105.0,40221.20241370339,900,0.4491807499853673,"[sar,thermal]"
-66.1,58.80000000000001,73173.2935641171,900,28.638654148260855,"[sar,thermal]"
58.80000000000001,3.0,19101.998948315864,900,26.822443545508957,"[sar,visual]"
60.400000000000006,-60.3,10797.327501724134,900,89.0695067658808,"[visual,thermal]"
-49.2,-143.0,43587.884661323034,900,6.752576908525332,"[sar,visual]"
-68.2,144.10000000000002,31992.24463595406,900,97.25277679030859,"[sar,visual]"
-74.6,-147.4,55503.167026887175,900,71.071777146189,"[thermal,visual]"
37.5,-65.69999999999999,42037.96240454483,900,35.34786050006444,"[visual,sar]"
34.0,-114.8,71652.56806545766,900,52.394868049143476,"[thermal,visual]"
-12.199999999999989,-98.8,2222.5949052626283,900,44.16072789696819,"[thermal,sar]"
12.900000000000006,-82.69999999999999,34227.15302725341,900,14.046504667321457,"[visual,sar]"
8.0,170.40000000000003,12313.443428558841,900,1.1365347336074638,"[thermal,visual]"
29.40000000000001,-129.3,74394.96364302792,900,33.201722377452825,"[thermal,sar]"
11.600000000000009,121.40000000000003,85786.97178050794,900,76.60325219292385,"[thermal,sar]"
37.80000000000001,-94.8,6823.495859247462,900,65.30578518623606,"[sar,thermal]"
-60.5,101.10000000000002,72555.29739765578,900,90.20240911466547,"[thermal,sar]"
81.80000000000001,132.60000000000002,76728.06400613944,900,89.96148336428371,"[thermal,visual]"
-79.7,55.900000000000006,36259.64121719573,900,19.89372016583757,"[sar,thermal]"
-74.5,163.0,67641.18605840084,900,22.487914356465733,"[visual,sar]"
41.20000000000002,86.0,37863.94435465455,900,34.23285025216119,"[visual,thermal]"
69.80000000000001,-78.0,32003.15336463526,900,70.50069045847789,"[sar,thermal]"
-49.0,179.0,26922.208807519703,900,50.78243553073981,"[thermal,sar]"
-20.099999999999994,-24.69999999999999,15559.674394572205,900,69.4106618419444,"[sar,visual]"
-42.4,-45.400000000000006,79339.94622037916,900,68.20674020097167,"[visual,sar]"
66.9,-161.6,38305.250500241185,900,80.6479392928535,"[visual,thermal]"
21.40000000000001,-158.9,80114.9244156093,900,44.811017284762386,"[thermal,visual]"
-85.0,157.40000000000003,41798.14299653092,900,43.926608082187315,"[sar,visual]"
-35.3,124.3,32112.110541677284,900,56.24701306516228,"[visual,thermal]"
46.6,-39.5,79178.2432047729,900,13.327879518293695,"[thermal,visual]"
40.6,103.60000000000002,6605.445061860191,900,69.55101472847393,"[visual,sar]"
78.4,139.60000000000002,17556.28691819592,900,19.087832768424807,"[visual,thermal]"
-71.6,-107.9,72405.86539305655,900,83.74672340296647,"[thermal,visual]"
-66.1,58.80000000000001,36491.1011690129,900,24.0846314100014,"[sar,thermal]"
51.5,125.7,27359.449105288364,900,69.6238772660286,"[sar,thermal]"
-74.1,-65.89999999999999,11118.250747257765,900,16.907632683818107,"[visual,sar]"
-30.5,-96.5,79757.61353953746,900,80.02545810326383,"[thermal,visual]"
29.40000000000001,-129.3,54643.249900363844,900,84.08770440707232,"[thermal,sar]"
-19.5,-66.39999999999999,6730.466636739266,900,94.59767537838253,"[thermal,sar]"
83.4,-16.899999999999977,45160.646093615615,900,96.42170394681861,"[sar,thermal]"
-20.39999999999999,94.3,79578.26660032084,900,83.45147493397185,"[sar,thermal]"
87.0,27.600000000000023,55450.06346504373,900,43.881591286209286,"[visual,sar]"
82.10000000000002,98.10000000000002,56184.67555501343,900,16.746830657166957,"[visual,thermal]"
43.80000000000001,-168.4,52595.04861003893,900,51.42062604958676,"[visual,sar]"
-23.099999999999994,11.600000000000025,84830.14384705204,900,49.22817215481003,"[visual,thermal]"
29.0,34.20000000000002,28051.66015363741,900,54.62649538159192,"[thermal,sar]"
-12.899999999999991,71.9,33542.416143826624,900,97.2426972459493,"[visual,thermal]"
87.9,16.30000000000001,29519.85180128513,900,29.82456556987849,"[thermal,visual]"
-56.2,-53.1,84969.30920134063,900,23.384228957421627,"[visual,sar]"
-11.5,22.200000000000017,33414.08781121952,900,57.621109355865705,"[visual,sar]"
6.6000000000000085,51.20000000000002,41826.52807818291,900,55.61868880852827,"[visual,sar]"
5.0,174.40000000000003,57976.499980785076,900,62.42627529324224,"[sar,thermal]"
-11.699999999999989,-158.2,25363.18096812276,900,0.031590560078154084,"[thermal,sar]"
-71.1,122.0,8020.560879928962,900,20.695473982529656,"[sar,thermal]"
43.400000000000006,28.90000000000001,71197.9308730849,900,39.236977355098446,"[visual,sar]"
47.80000000000001,109.2,17076.02509930557,900,59.50969832473696,"[visual,sar]"
-4.0,-18.5,64860.37834282081,900,64.11695687687214,"[sar,visual]"
-60.9,90.90000000000003,84404.971162022,900,13.342971898947354,"[visual,thermal]"
56.1,-145.9,7979.046848861654,900,5.2418807920609485,"[thermal,sar]"
-36.9,-84.69999999999999,26032.443873387823,900,46.29977171943025,"[visual,thermal]"
60.6,-98.2,14603.271173931505,900,8.253475187142833,"[sar,thermal]"
-2.0999999999999943,163.10000000000002,38584.67013697778,900,99.37224069036948,"[sar,visual]"
-14.099999999999994,147.90000000000003,23377.69061976162,900,36.25438795099682,"[sar,thermal]"
19.90000000000001,-167.3,18724.860801843126,900,23.66914946710996,"[thermal,visual]"
-72.1,-100.8,46994.572086036016,900,28.787219238077878,"[thermal,sar]"
71.20000000000002,-118.2,49078.62194777933,900,72.5237066351336,"[sar,thermal]"
52.5,-142.8,8220.036575878585,900,46.51467908409017,"[sar,visual]"
20.0,90.2,48561.23605206129,900,84.94061549251606,"[sar,visual]"
-60.9,90.90000000000003,71029.05540477159,900,55.676478288317476,"[sar,thermal]"
-75.3,-121.9,17350.647689844453,900,30.402705819382103,"[visual,thermal]"
-41.9,-140.6,83486.04424280673,900,6.547545362500551,"[thermal,visual]"
37.7,-122.5,40947.60805923224,900,67.39746364167297,"[visual,thermal]"
27.60000000000001,-89.0,55837.42711932518,900,8.145377454963022,"[visual,sar]"
-16.700000000000003,-81.8,47052.57987522941,900,93.57400695517923,"[thermal,visual]"
6.300000000000011,157.90000000000003,60408.213546279505,900,31.41325259566219,"[sar,visual]"
83.9,150.5,59772.63047079672,900,60.90846306998945,"[thermal,sar]"
62.400000000000006,80.60000000000002,43468.554244489875,900,61.5415870271543,"[thermal,visual]"
-54.5,-160.2,41554.381114756376,900,58.59759579175466,"[sar,thermal]"
53.1,88.5,81091.65768870624,900,71.25564165554856,"[sar,thermal]"
42.1,-50.400000000000006,5036.883284410987,900,80.23975754878859,"[sar,visual]"
37.7,-122.5,13378.496351556461,900,33.325427633517656,"[thermal,sar]"
73.10000000000002,106.10000000000002,2856.5924212542886,900,87.7876767990698,"[visual,sar]"
81.80000000000001,132.60000000000002,26005.21539619778,900,37.47613790288702,"[thermal,visual]"
56.1,-145.9,58296.357448187955,900,58.970851511688736,"[sar,visual]"
-68.2,144.10000000000002,57913.71778506132,900,77.14377129612767,"[sar,thermal]"
-26.599999999999994,-73.5,29800.749360608872,900,69.15152486799857,"[sar,visual]"
1.2000000000000028,86.30000000000001,64815.2798805347,900,89.58332379403417,"[sar,visual]"
-7.699999999999989,-33.900000000000006,85760.38824353919,900,83.70878550587389,"[sar,thermal]"
23.5,-122.2,18982.411163091987,900,50.22678763337047,"[sar,visual]"
-76.8,-158.4,77621.43230094589,900,48.636590344585095,"[thermal,sar]"
-60.1,161.90000000000003,22184.742738362682,900,39.84804612695506,"[sar,thermal]"
74.60000000000002,177.60000000000002,7686.828190343031,900,90.43678473432546,"[sar,thermal]"
58.5,-66.3,43418.37459704854,900,63.16021830356999,"[visual,thermal]"
45.0,-25.299999999999983,10832.478956423849,900,97.53713572739294,"[thermal,sar]"
32.60000000000001,-95.9,22013.332009061265,900,64.20109346974063,"[sar,visual]"
-13.599999999999994,33.20000000000002,26704.358225006617,900,64.73960317521941,"[visual,thermal]"
-88.8,-57.5,10219.373719003279,900,97.52100362883161,"[sar,thermal]"
-63.9,-53.89999999999999,57340.39562183254,900,63.82807908194585,"[visual,sar]"
15.700000000000005,128.60000000000002,67988.79967573099,900,22.096467936594376,"[visual,sar]"
-63.8,-168.5,86300.66379911554,900,94.37324761372187,"[thermal,visual]"
66.20000000000002,21.0,65165.87911562979,900,85.19970010116296,"[thermal,sar]"
-71.6,-107.9,82964.67589312102,900,62.00719286549419,"[thermal,sar]"
-16.200000000000003,-23.099999999999994,77592.3390360123,900,38.500762429150214,"[sar,thermal]"
-70.8,-128.7,49181.47378416375,900,68.50436319923516,"[visual,sar]"
66.5,-177.4,84509.47266732695,900,9.111948079653242,"[sar,thermal]"
-28.099999999999994,120.90000000000003,57338.01473120026,900,75.06472462597364,"[visual,sar]"
-24.599999999999994,13.700000000000015,9269.812547182544,900,39.288615032658655,"[thermal,sar]"
80.80000000000001,-168.1,31366.634964998222,900,5.265250178129433,"[sar,visual]"
-27.599999999999994,18.40000000000001,27527.790452656634,900,14.076458009325144,"[visual,sar]"
-61.5,71.20000000000002,79619.45140439975,900,7.493619752890779,"[visual,thermal]"
36.400000000000006,169.8,59377.62663079669,900,72.64290941404631,"[visual,sar]"
9.600000000000009,100.7,6411.767971661724,900,43.70200682312559,"[thermal,sar]"
46.70000000000002,-67.8,9302.394518598167,900,49.950627033444604,"[visual,thermal]"
35.2,54.80000000000001,18939.0104114554,900,54.59714894559762,"[sar,thermal]"
-24.3,42.70000000000002,59924.52235173383,900,83.56555140319635,"[visual,sar]"
50.20000000000002,-169.9,641.4596946582826,900,99.75470481173033,"[thermal,visual]"
0.8000000000000114,86.80000000000001,25256.069790126072,900,40.49430560387186,"[visual,sar]"
35.2,54.80000000000001,70888.35662630416,900,66.08337179360336,"[thermal,sar]"
-10.199999999999989,159.0,26745.467205635872,900,22.845028602176896,"[sar,visual]"
51.80000000000001,98.3,33574.08895759893,900,71.16184873783796,"[visual,thermal]"
26.80000000000001,-26.299999999999983,34776.170060704935,900,22.998301765052553,"[thermal,sar]"
75.4,4.100000000000023,23465.87239268022,900,49.09115651041367,"[sar,thermal]"
21.200000000000003,-149.1,44823.703283890914,900,89.45503990401271,"[thermal,visual]"
-20.39999999999999,-136.5,74207.43445833953,900,4.452259047982676,"[thermal,sar]"
-38.5,-148.2,54275.93243739882,900,60.84944080791214,"[thermal,visual]"
78.0,-156.8,57200.50309942777,900,55.82278608918194,"[visual,thermal]"
-80.8,-26.5,30853.068428968283,900,85.40125240432191,"[visual,thermal]"
0.0,145.90000000000003,32229.329923506888,900,37.71631043917908,"[visual,thermal]"
49.20000000000002,-129.5,52892.07211488087,900,79.08260035591609,"[visual,sar]"
6.6000000000000085,51.20000000000002,57725.61074330424,900,16.168791870048427,"[thermal,sar]"
