lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-5.699999999999989,-80.1,13399.759403045913,10800,53.02768010169541,"[sar,visual]"
29.90000000000001,-2.0,54073.657418666444,10800,11.696832388693245,"[thermal,sar]"
-54.7,39.80000000000001,85334.27772769246,10800,88.71541483758133,"[visual,sar]"
71.0,5.900000000000006,84429.4904032923,10800,95.29381396357843,"[visual,sar]"
32.5,24.0,32587.851352713682,10800,42.78520382302264,"[thermal,visual]"
-25.3,167.8,33527.49915076577,10800,83.30950415849735,"[thermal,sar]"
-39.4,51.80000000000001,18256.82911182728,10800,85.44482632626318,"[sar,visual]"
68.30000000000001,-77.6,69682.64801877755,10800,93.33973654423778,"[visual,sar]"
-66.5,147.90000000000003,121.12828752851037,10800,22.042917879005984,"[sar,visual]"
62.30000000000001,90.8,73696.22701758044,10800,69.07354413954381,"[visual,sar]"
-77.7,-42.0,35775.800318008696,10800,2.5890926870888675,"[visual,sar]"
67.80000000000001,-102.8,17378.485762117925,10800,71.37901683379528,"[sar,visual]"
-73.1,149.5,68496.72393962987,10800,96.67719206354268,"[sar,visual]"
61.80000000000001,-55.69999999999999,34534.28918574707,10800,68.29944948688994,"[sar,thermal]"
38.5,124.2,65442.624148270006,10800,18.157453377052402,"[sar,visual]"
68.30000000000001,-77.6,51548.25105937493,10800,83.83147750973656,"[thermal,visual]"
-55.9,150.70000000000005,66654.38298907354,10800,32.326094199673605,"[thermal,sar]"
-26.0,64.4,79125.54741675143,10800,40.32633598537285,"[sar,visual]"
53.1,-1.3999999999999773,73446.8570199043,10800,3.1625347509993684,"[visual,sar]"
-44.9,104.40000000000003,71856.22014735793,10800,27.411812855259555,"[visual,sar]"
76.20000000000002,-158.2,3098.524493222225,10800,24.209307096576126,"[visual,thermal]"
-70.3,-164.3,39822.88737594552,10800,8.392905931306826,"[thermal,visual]"
77.10000000000002,-86.5,57699.76795948099,10800,58.26721367808225,"[sar,visual]"
79.80000000000001,159.20000000000005,26622.801052685405,10800,41.55639499719721,"[visual,thermal]"
-55.4,-146.8,18961.267454481906,10800,59.337050370492626,"[sar,thermal]"
76.80000000000001,-0.8999999999999773,52205.52489341803,10800,31.762391157367944,"[sar,thermal]"
-51.4,112.5,19832.744250840846,10800,73.70443455147444,"[thermal,visual]"
-2.8999999999999915,-76.8,37303.69382636293,10800,89.57002355436877,"[visual,thermal]"
47.70000000000002,-130.8,65964.55687329441,10800,40.42631189813435,"[sar,thermal]"
-29.9,98.10000000000002,38808.632140493806,10800,78.11271336729087,"[visual,sar]"
35.10000000000001,45.20000000000002,76188.5703735296,10800,83.6631828443472,"[sar,visual]"
74.30000000000001,-95.8,1656.874291895284,10800,5.636167824007455,"[sar,visual]"
69.4,172.70000000000005,79246.27686444092,10800,4.748217295579771,"[thermal,visual]"
-24.200000000000003,89.5,49547.41228121292,10800,68.3065861416702,"[sar,thermal]"
43.5,146.5,56635.5424212999,10800,73.85418638730168,"[visual,thermal]"
26.30000000000001,43.30000000000001,80819.31868665101,10800,55.4513771245488,"[thermal,visual]"
-35.3,-31.5,35873.07441286023,10800,59.258576224691986,"[sar,thermal]"
-51.8,92.40000000000003,31444.13489281663,10800,1.1012849635821498,"[sar,thermal]"
-86.1,-64.6,8297.183111923981,10800,49.479851258703576,"[thermal,sar]"
-41.7,-178.9,58084.56390396518,10800,25.93434834139482,"[visual,thermal]"
88.0,-94.5,30218.527199496148,10800,73.77440243374393,"[visual,thermal]"
28.90000000000001,-7.299999999999983,13578.271190630767,10800,12.32199223752991,"[visual,thermal]"
22.40000000000001,101.2,43238.39913252639,10800,66.70541084052584,"[visual,sar]"
76.5,-38.0,61748.05005235401,10800,16.981468346227825,"[sar,thermal]"
-72.2,68.5,79453.1923406303,10800,41.584049877421045,"[visual,sar]"
76.9,138.8,36177.51120810884,10800,45.09664642646148,"[thermal,visual]"
83.5,-144.3,85854.40452835694,10800,98.25300894883551,"[thermal,sar]"
11.400000000000006,-3.0999999999999943,82716.70151270377,10800,5.6475556827135565,"[thermal,sar]"
-51.8,29.700000000000017,14791.246947847107,10800,40.08879526273796,"[thermal,sar]"
-18.700000000000003,117.10000000000002,68248.30227790689,10800,43.759568155624265,"[sar,visual]"
-30.2,118.2,68821.01997420177,10800,7.857470966066138,"[thermal,sar]"
-65.8,-29.5,27474.346916320585,10800,22.834600454670817,"[sar,visual]"
67.60000000000002,-55.39999999999999,11942.770612152777,10800,56.55669810869403,"[visual,sar]"
21.700000000000003,-118.3,33812.45379776171,10800,29.342810538392694,"[thermal,sar]"
23.40000000000001,-64.39999999999999,44988.77805325771,10800,80.7662289551769,"[sar,thermal]"
7.800000000000011,-31.69999999999999,45234.48966993999,10800,53.19577483015908,"[visual,sar]"
84.9,88.80000000000001,14931.705750092939,10800,65.81478015064812,"[sar,visual]"
26.0,-76.1,71879.90467195213,10800,49.244669420804854,"[sar,thermal]"
-15.599999999999994,90.3,2345.133400164827,10800,88.41954426605689,"[visual,sar]"
9.400000000000006,-173.6,35116.39760762277,10800,26.629076696866793,"[sar,thermal]"
68.10000000000002,-91.6,74032.36173069588,10800,56.42492159732362,"[sar,thermal]"
-41.3,-139.1,78916.75167326472,10800,27.207594580551874,"[sar,thermal]"
25.700000000000003,15.700000000000015,36359.86566744562,10800,66.14276683726882,"[sar,visual]"
76.60000000000002,-151.0,59640.90450479058,10800,88.58651519268562,"[sar,visual]"
83.70000000000002,-74.89999999999999,49665.281901400725,10800,31.881484001708348,"[sar,thermal]"
-1.2999999999999972,175.0,21794.88690975972,10800,69.68499448706304,"[sar,visual]"
28.90000000000001,-93.4,84827.51688315498,10800,46.891250363757244,"[sar,visual]"
-37.1,-95.3,78000.01541366502,10800,43.55913319813932,"[thermal,sar]"
-46.1,-125.3,42235.54328803631,10800,5.432622267355258,"[thermal,sar]"
32.10000000000001,62.5,64084.34840841842,10800,56.82806615605084,"[visual,thermal]"
-85.0,126.60000000000002,51635.26157689486,10800,81.7808675055468,"[sar,visual]"
-61.6,-46.400000000000006,15021.672744298194,10800,4.524203274257966,"[visual,thermal]"
-19.0,-88.89999999999999,61116.32798796631,10800,30.751517339141355,"[sar,visual]"
84.0,147.70000000000005,85598.24539646451,10800,52.139679170824934,"[visual,sar]"
-76.1,-20.099999999999994,61646.805888448886,10800,54.653032087214,"[visual,thermal]"
38.80000000000001,42.10000000000002,76180.00596973834,10800,4.505368377908814,"[sar,visual]"
-77.8,-173.6,24288.003986264182,10800,57.344975395760024,"[thermal,sar]"
-0.3999999999999915,-155.1,48407.399026575345,10800,64.02087530616897,"[sar,visual]"
-14.5,13.600000000000025,71052.08525036521,10800,90.80762229412343,"[sar,visual]"
77.0,-91.0,12330.269419250022,10800,77.67774382410737,"[visual,thermal]"
-57.8,-151.2,63661.27823445809,10800,57.403345891867254,"[visual,thermal]"
62.1,104.40000000000003,22743.918296287746,10800,85.6319339303018,"[visual,sar]"
-41.9,-86.8,70766.50467133411,10800,62.55668348390161,"[visual,sar]"
88.20000000000002,170.70000000000005,28501.987402564893,10800,47.3929570130312,"[sar,visual]"
-57.7,-82.3,61966.2636218099,10800,26.091421045123695,"[sar,visual]"
14.800000000000011,-140.8,23205.35036652521,10800,23.59805304566156,"[sar,visual]"
8.800000000000011,178.3,27638.354888383634,10800,8.923910048725503,"[thermal,sar]"
12.900000000000006,55.5,38791.69245807834,10800,55.98843399620898,"[thermal,sar]"
39.20000000000002,-158.8,31993.23878653596,10800,9.575124102270482,"[visual,sar]"
-3.299999999999997,-170.4,27324.447767949667,10800,18.668628877836866,"[visual,sar]"
21.90000000000001,175.90000000000003,82755.76473839713,10800,90.9845929712811,"[visual,sar]"
-41.4,-86.19999999999999,68656.4177842352,10800,8.561904197986792,"[visual,thermal]"
-76.7,-112.1,62728.61024859447,10800,71.91939759531587,"[sar,thermal]"
73.80000000000001,176.60000000000002,82422.59037738555,10800,0.2298515079748653,"[thermal,visual]"
30.10000000000001,72.4,51014.66754994146,10800,55.1640199012964,"[visual,sar]"
74.20000000000002,177.90000000000003,39103.62810209372,10800,10.936793957325651,"[visual,sar]"
-59.9,-102.0,19891.724488408538,10800,22.112707892819948,"[sar,visual]"
-38.5,-151.4,60812.71112030865,10800,16.285830581572093,"[visual,thermal]"
60.6,77.19999999999999,62961.35972447641,10800,57.28397326860042,"[thermal,sar]"
-24.39999999999999,175.8,19706.754591909434,10800,83.34709792936097,"[thermal,visual]"
22.200000000000003,-90.0,44467.21743723928,10800,49.274551261990794,"[sar,visual]"
15.800000000000011,-7.699999999999989,52613.431068388294,10800,38.031682665135826,"[thermal,sar]"
54.0,-113.9,29499.152826972873,10800,59.61962807369482,"[thermal,sar]"
3.200000000000003,92.10000000000002,63070.83591365981,10800,29.41921983110314,"[sar,thermal]"
17.5,-100.7,44973.86879648632,10800,21.90255422138091,"[thermal,visual]"
88.70000000000002,-179.5,40708.33477873563,10800,77.39572183916091,"[visual,thermal]"
35.900000000000006,-96.9,69285.80044690524,10800,34.473062363632664,"[visual,sar]"
-78.8,-111.3,49945.41931706057,10800,51.25991695717729,"[visual,sar]"
-56.4,-113.3,44192.25498258975,10800,7.490824023557774,"[sar,thermal]"
35.0,49.20000000000002,57025.31391422032,10800,29.252134991974653,"[sar,thermal]"
19.60000000000001,-116.4,53819.44990306438,10800,89.13470398349538,"[thermal,sar]"
78.60000000000002,64.10000000000002,51401.69852691708,10800,48.1657264082626,"[thermal,visual]"
14.400000000000006,6.600000000000023,71611.7276681574,10800,68.0449251108001,"[sar,visual]"
-4.199999999999989,-171.4,77920.85686296287,10800,83.35601559247871,"[visual,sar]"
64.5,-122.6,79546.07057450367,10800,63.8545777173838,"[sar,visual]"
-33.099999999999994,-96.1,14882.064048828175,10800,49.15745569331145,"[visual,sar]"
-50.1,-97.8,52570.05901566933,10800,41.25294741250336,"[sar,thermal]"
-81.2,-106.9,72385.52094618953,10800,87.16533239882864,"[thermal,visual]"
5.400000000000006,41.0,10423.329358597166,10800,57.595836363960764,"[thermal,sar]"
38.80000000000001,42.10000000000002,29789.39765509784,10800,50.46550878124004,"[visual,sar]"
16.0,-23.399999999999977,12399.513126060587,10800,45.544504743782625,"[sar,visual]"
48.400000000000006,-23.399999999999977,83967.81054665687,10800,43.08379136431123,"[sar,thermal]"
61.6,-144.1,14988.207004605705,10800,93.58999845769158,"[thermal,sar]"
50.900000000000006,-109.8,13105.421114569617,10800,27.772548044331902,"[visual,sar]"
86.60000000000002,-135.7,58976.58850313177,10800,62.55633037151285,"[thermal,sar]"
-2.8999999999999915,-76.8,54892.59812965032,10800,28.637821124266427,"[visual,thermal]"
36.400000000000006,-24.899999999999977,79372.12225176668,10800,63.384574740981314,"[sar,thermal]"
57.20000000000002,120.2,33100.81150468374,10800,36.16334599545839,"[thermal,visual]"
45.20000000000002,-140.6,20971.758761363264,10800,64.37481189455458,"[sar,thermal]"
68.0,-115.2,24807.93025818321,10800,68.1946462262795,"[visual,thermal]"
65.80000000000001,-70.6,49666.70409170285,10800,54.58278717617968,"[visual,thermal]"
-11.899999999999991,64.30000000000001,49525.00359756368,10800,50.07745412172441,"[sar,thermal]"
-17.099999999999994,-137.2,30664.198145030066,10800,4.123392116971713,"[thermal,visual]"
-27.599999999999994,168.60000000000002,16694.884178693785,10800,3.277754229789609,"[visual,thermal]"
43.80000000000001,179.20000000000005,56917.423414804936,10800,38.06017342705591,"[thermal,sar]"
-81.5,7.5,39366.838480324026,10800,60.30258374496517,"[thermal,visual]"
-58.8,40.80000000000001,42426.2476540867,10800,62.639104890118155,"[visual,sar]"
65.10000000000002,29.0,85364.70028243832,10800,26.140505141879146,"[visual,sar]"
88.30000000000001,164.90000000000003,14551.744877028545,10800,21.033450338972127,"[sar,thermal]"
-75.0,-87.8,25414.127768304144,10800,77.46285287617931,"[thermal,visual]"
89.60000000000002,-54.0,9187.269549232982,10800,4.6317892092871515,"[sar,thermal]"
24.80000000000001,64.30000000000001,40291.73594137452,10800,55.609970521809245,"[sar,visual]"
-9.899999999999991,-130.7,51445.550090573895,10800,3.178656458448048,"[visual,sar]"
-2.1999999999999886,125.3,31063.23447477347,10800,53.952100119971206,"[thermal,visual]"
-28.4,20.600000000000023,45989.50914407899,10800,38.30150411158777,"[visual,sar]"
-81.0,-137.7,44061.36836456975,10800,99.69519957381982,"[visual,sar]"
44.900000000000006,-142.7,48848.38700463472,10800,16.1436776710851,"[sar,visual]"
0.7000000000000028,12.900000000000006,6704.536052550028,10800,92.36379847613672,"[visual,thermal]"
7.600000000000008,66.60000000000002,81658.87299056227,10800,87.58495402360758,"[sar,visual]"
-86.8,-179.2,69894.5421822437,10800,26.833756492026104,"[thermal,visual]"
-59.7,-59.19999999999999,52908.288101684106,10800,4.770932737183619,"[sar,thermal]"
9.600000000000009,3.8000000000000114,48322.597413785865,10800,60.03398179576857,"[thermal,visual]"
-18.5,24.200000000000017,41310.386533039746,10800,94.48925313747976,"[visual,thermal]"
-71.5,-53.6,47407.92382956242,10800,59.96233726952601,"[sar,thermal]"
28.60000000000001,168.5,22652.997524933704,10800,18.66558159055972,"[visual,sar]"
34.30000000000001,49.60000000000002,77506.92886306446,10800,50.58866078682257,"[visual,sar]"
6.400000000000006,56.80000000000001,72744.7309352236,10800,84.54899255925066,"[thermal,sar]"
-28.9,-80.5,83194.43331691316,10800,19.547626977119837,"[thermal,visual]"
-56.8,48.20000000000002,53880.41556036812,10800,94.58518242529234,"[thermal,visual]"
-66.2,-83.19999999999999,75511.53440323561,10800,30.986370095730642,"[sar,thermal]"
74.0,99.8,53242.6827405494,10800,65.46336766068255,"[thermal,visual]"
-7.299999999999997,40.400000000000006,23602.61211847701,10800,45.24460074700212,"[visual,sar]"
83.70000000000002,129.90000000000003,67437.55016731478,10800,53.160280467948404,"[visual,sar]"
43.5,146.5,81688.80303581835,10800,30.963588580425306,"[thermal,sar]"
-83.8,156.40000000000003,24569.543906187533,10800,85.47727148914593,"[visual,sar]"
-43.7,176.5,49656.12020034231,10800,91.38773945928736,"[sar,visual]"
26.30000000000001,43.30000000000001,70816.7426147747,10800,24.201475468053466,"[thermal,visual]"
87.9,-36.79999999999998,45297.34216189905,10800,22.25115585398587,"[visual,sar]"
33.5,5.0,53683.54962850792,10800,12.695207582358748,"[thermal,sar]"
74.70000000000002,-26.5,67251.7632991775,10800,96.0066551859972,"[visual,sar]"
32.2,142.3,35034.521814341024,10800,93.67954111854367,"[thermal,sar]"
-82.9,-139.9,62833.90507706368,10800,55.76596699792776,"[sar,thermal]"
83.4,109.90000000000003,31701.45961630427,10800,36.64133102481949,"[sar,visual]"
-59.6,54.80000000000001,67325.25236238004,10800,32.549819128127275,"[thermal,visual]"
58.20000000000002,-49.79999999999998,46401.676556794264,10800,91.30656692433249,"[thermal,sar]"
33.60000000000001,86.0,64814.3125304283,10800,35.52089222479427,"[visual,thermal]"
87.80000000000001,50.0,36761.06698310462,10800,91.36366038863831,"[visual,sar]"
-50.3,25.700000000000017,85573.58089238366,10800,69.52528904806248,"[sar,visual]"
-40.8,-56.39999999999999,55167.65884200758,10800,96.37377045340244,"[sar,visual]"
70.4,169.10000000000002,45975.59353257039,10800,89.9848285888816,"[visual,sar]"
36.2,-25.0,55503.235610463205,10800,66.32414457007874,"[sar,thermal]"
26.10000000000001,38.70000000000002,52974.68000216093,10800,30.72674719910129,"[thermal,visual]"
-64.9,118.3,75625.61632366548,10800,86.42011054844045,"[sar,thermal]"
33.900000000000006,-1.5,18869.44313777888,10800,93.09543204328854,"[visual,thermal]"
21.90000000000001,116.0,5225.091595889367,10800,31.775432444773898,"[sar,visual]"
-81.4,127.8,71917.15075680503,10800,64.33372580611865,"[thermal,visual]"
-8.0,-140.3,54033.52443118926,10800,59.547426767258806,"[sar,visual]"
-37.8,-14.0,75803.49274858025,10800,46.467889335311376,"[sar,thermal]"
70.0,-167.0,60292.68228449977,10800,87.15509121413132,"[sar,thermal]"
50.80000000000001,-100.8,28476.989692955834,10800,6.551323860488612,"[thermal,sar]"
-30.3,46.30000000000001,72899.55959960491,10800,12.184890396733328,"[sar,thermal]"
37.60000000000001,80.5,81924.23799137468,10800,9.299827053993614,"[thermal,visual]"
-85.8,-138.2,33762.642773531035,10800,84.94265102789097,"[sar,visual]"
67.0,114.10000000000002,53157.479169419974,10800,92.43878712243736,"[thermal,sar]"
17.700000000000003,112.10000000000002,74778.98418225035,10800,85.37512245217178,"[visual,thermal]"
-32.0,70.5,7781.118762876034,10800,0.1738207352343979,"[sar,thermal]"
74.5,-164.9,31197.145717594594,10800,61.17978750774663,"[visual,thermal]"
-9.399999999999991,49.900000000000006,33836.1114539634,10800,23.392643932038403,"[sar,visual]"
13.700000000000005,-87.0,71767.98778952744,10800,6.763071570941992,"[sar,thermal]"
17.30000000000001,163.3,24718.523015091134,10800,62.53481819515263,"[sar,visual]"
20.80000000000001,55.900000000000006,2361.1581014918197,10800,60.85081534202833,"[visual,sar]"
46.5,151.8,17573.184719608038,10800,94.01577407713151,"[thermal,sar]"
-35.9,-54.89999999999999,19040.967127387124,10800,88.74747460908489,"[sar,visual]"
-89.2,-9.699999999999989,41707.30545043753,10800,35.957748865625874,"[sar,thermal]"
76.70000000000002,1.3000000000000114,8764.322005698265,10800,84.32642629066179,"[thermal,visual]"
-87.6,-20.0,46892.942080567285,10800,48.95400923596929,"[sar,visual]"
-24.8,157.90000000000003,45259.46720543499,10800,81.31286209638259,"[visual,thermal]"
42.80000000000001,-98.4,46454.13431480597,10800,32.011222274437465,"[visual,thermal]"
-80.2,-72.69999999999999,29835.642112499125,10800,88.00212206175016,"[visual,sar]"
31.700000000000003,-172.5,7938.335605949508,10800,61.449542737527,"[visual,thermal]"
30.5,-34.19999999999999,64044.181525984386,10800,96.27946245459668,"[thermal,visual]"
-66.3,-163.5,60903.60597393658,10800,6.313966196846232,"[thermal,sar]"
-70.7,-130.9,35639.39967415275,10800,92.23557625712377,"[visual,sar]"
86.80000000000001,-84.3,4399.340505751016,10800,61.468193628836765,"[visual,sar]"
-7.5,157.20000000000005,3236.4983996662745,10800,43.67419908604586,"[sar,visual]"
35.5,29.30000000000001,22207.191230051376,10800,46.42294191422892,"[thermal,sar]"
43.80000000000001,55.5,68996.17305541666,10800,26.686893023327197,"[visual,sar]"
67.9,83.40000000000003,36287.091442357116,10800,31.846202856374518,"[visual,sar]"
-38.4,-107.2,23595.650978829446,10800,77.92724390562505,"[visual,thermal]"
-45.2,62.0,27455.911834193037,10800,65.42830324969977,"[sar,visual]"
-50.6,-179.3,14983.479394567865,10800,37.6623805936229,"[sar,thermal]"
82.0,129.10000000000002,14789.654177109613,10800,32.78101805087016,"[thermal,sar]"
-38.9,163.90000000000003,42671.19159821818,10800,52.12348869435684,"[visual,thermal]"
-50.6,-43.1,69354.12575468069,10800,7.31516832930642,"[thermal,sar]"
-1.1999999999999886,178.8,79273.50415428427,10800,88.42188214272437,"[visual,thermal]"
-59.3,48.20000000000002,41991.06379472547,10800,83.92966805955986,"[visual,thermal]"
-71.8,-131.7,42452.01903339138,10800,18.90490479596091,"[thermal,visual]"
-28.0,129.20000000000005,62979.50213565309,10800,27.539628191522503,"[thermal,sar]"
28.90000000000001,-75.5,15857.090295831891,10800,13.700350706774278,"[sar,visual]"
46.1,-158.0,73107.87913356311,10800,5.792365899287533,"[sar,thermal]"
73.0,-86.1,65812.27385798049,10800,61.69731189206487,"[sar,thermal]"
30.80000000000001,-103.6,29344.765287426035,10800,22.47230060375427,"[thermal,visual]"
-73.4,111.2,81318.2773853976,10800,90.92525533618921,"[thermal,visual]"
19.700000000000003,-157.8,27251.094103820767,10800,36.56680389506817,"[visual,thermal]"
-47.9,129.40000000000003,81536.33453877755,10800,28.63925685753307,"[thermal,sar]"
-77.0,-113.2,37510.704778404404,10800,18.379219061099384,"[thermal,visual]"
34.80000000000001,-119.4,83600.76246275619,10800,10.380618046316458,"[visual,thermal]"
78.0,-169.2,70426.80460341909,10800,13.205092843699406,"[visual,thermal]"
-58.0,-167.5,2059.860921687293,10800,30.490487652362585,"[visual,thermal]"
20.80000000000001,179.3,39498.84349903289,10800,85.02078211978397,"[visual,thermal]"
-75.5,3.9000000000000057,75217.54375253589,10800,58.72184877613969,"[sar,visual]"
69.9,125.7,83632.90373960348,10800,49.233938359577714,"[sar,thermal]"
49.5,-8.599999999999994,85290.60982823568,10800,6.621226593298346,"[visual,thermal]"
11.600000000000009,-90.1,33909.34121614753,10800,74.85855589928715,"[sar,thermal]"
32.10000000000001,-38.6,36421.245143793894,10800,20.702002536859876,"[sar,visual]"
-74.3,20.5,78575.80521136193,10800,83.58132658435508,"[visual,thermal]"
-39.5,-149.1,48349.93020657135,10800,79.97978285773297,"[visual,sar]"
-19.5,-159.8,46591.5261854595,10800,13.080829920199232,"[visual,sar]"
21.0,-16.69999999999999,46225.01004746781,10800,21.065152111404227,"[visual,thermal]"
2.9000000000000057,140.70000000000005,57115.231784276475,10800,2.4129425460958642,"[visual,thermal]"
-47.8,115.2,60198.990664305726,10800,90.34645981006287,"[visual,sar]"
-49.5,-111.0,54269.6180311094,10800,3.503337852730848,"[visual,thermal]"
-79.5,-22.299999999999983,24105.908160399984,10800,3.7281639727451577,"[thermal,sar]"
-15.899999999999991,80.90000000000003,75654.29817352236,10800,87.06862723995124,"[thermal,sar]"
14.5,110.2,3128.3249935033823,10800,8.996898243063534,"[sar,thermal]"
-58.6,-135.7,77782.54845851261,10800,57.274741962648,"[sar,thermal]"
80.9,156.70000000000005,60353.19726018871,10800,11.11955293435274,"[thermal,sar]"
-58.8,-161.8,3536.792430886928,10800,20.470959692411594,"[visual,thermal]"
-26.9,-54.3,55688.09931038555,10800,80.27909369410214,"[sar,visual]"
-13.0,171.0,53931.063906173884,10800,10.533372689352783,"[visual,thermal]"
26.700000000000003,75.30000000000001,65684.25976508718,10800,87.2628835443381,"[sar,visual]"
-63.6,25.5,33923.76729895619,10800,16.565710620242214,"[sar,visual]"
-48.7,-23.69999999999999,49841.39206057744,10800,44.3914474065188,"[visual,sar]"
58.900000000000006,-67.0,69421.30877830437,10800,13.176596513963423,"[visual,sar]"
-44.0,87.90000000000003,19654.953057154693,10800,99.007203230131,"[sar,thermal]"
-44.6,-173.4,26742.00099944318,10800,11.599623446746088,"[thermal,visual]"
69.20000000000002,145.8,46146.04654505351,10800,42.419957558802615,"[sar,thermal]"
71.80000000000001,42.5,62463.85593097941,10800,46.479016060827014,"[visual,sar]"
-9.399999999999991,27.30000000000001,62235.00642603379,10800,55.37494425279718,"[sar,visual]"
4.5,-82.69999999999999,35283.68428003097,10800,45.46752076880034,"[sar,thermal]"
-80.0,-104.2,10202.334682409597,10800,2.9880420421863785,"[visual,sar]"
-36.0,2.4000000000000057,78699.20009854675,10800,77.94306022581404,"[thermal,sar]"
-82.3,-154.7,12844.653786139495,10800,87.89378342611205,"[sar,thermal]"
-9.299999999999995,54.60000000000002,41791.58106885834,10800,16.6701227248094,"[thermal,visual]"
-70.7,93.0,8181.94012912343,10800,87.40838755421785,"[thermal,sar]"
-83.1,156.60000000000002,18261.870305415574,10800,99.49145885829677,"[visual,thermal]"
-66.4,39.30000000000001,23451.16425961503,10800,83.71774185350472,"[thermal,sar]"
61.900000000000006,-52.5,670.3783035600452,10800,93.0603652537135,"[thermal,sar]"
-59.0,171.0,12815.991344109298,10800,50.0180994961803,"[sar,visual]"
-80.3,163.70000000000005,61720.062057274044,10800,17.202022095721848,"[thermal,sar]"
-40.3,125.7,6363.558775757396,10800,69.19516099812016,"[sar,thermal]"
-56.1,-2.1999999999999886,8937.878366661795,10800,97.48577818656247,"[thermal,visual]"
84.30000000000001,-31.099999999999994,16426.956126770816,10800,82.20550923177143,"[visual,thermal]"
-50.1,25.0,3981.6324860587483,10800,75.43987182861768,"[thermal,sar]"
-3.0,17.900000000000006,5545.761019563082,10800,52.23637420903885,"[sar,thermal]"
-25.0,-110.8,49567.284850954115,10800,18.03382786642288,"[sar,visual]"
18.90000000000001,-20.599999999999994,74955.64610367874,10800,10.70870468183973,"[thermal,sar]"
-66.3,50.5,35411.99948885454,10800,48.90598838436837,"[sar,thermal]"
-37.1,71.5,64086.40562323958,10800,11.705261174416892,"[sar,visual]"
11.700000000000005,117.0,9958.680084673191,10800,13.974852771179968,"[visual,thermal]"
-35.9,9.200000000000015,16953.579924726768,10800,62.45988704697273,"[thermal,visual]"
-83.4,-53.19999999999999,45935.38280303711,10800,71.14181947850938,"[sar,visual]"
3.300000000000012,-94.6,22533.68816962515,10800,89.71443888127483,"[visual,thermal]"
-59.2,-111.9,7683.515789092607,10800,66.45149073187723,"[visual,thermal]"
52.30000000000001,70.10000000000002,55355.84536767258,10800,13.246822483758569,"[sar,visual]"
-80.5,-22.599999999999994,39106.12355982347,10800,71.28164238191714,"[visual,sar]"
-29.9,64.5,75324.48550917409,10800,47.279182170013776,"[thermal,sar]"
-72.8,51.30000000000001,67612.61749089703,10800,51.763290513743435,"[sar,visual]"
31.700000000000003,-88.6,58820.476309518184,10800,56.4470688160714,"[thermal,visual]"
61.0,-112.0,60918.32005898408,10800,74.91201659775129,"[visual,sar]"
-87.9,-111.0,31421.81520587439,10800,77.95509408770039,"[thermal,visual]"
14.400000000000006,38.0,48670.285902037685,10800,94.22658629482783,"[visual,thermal]"
75.10000000000002,-138.9,40339.29244879046,10800,59.88901484080284,"[visual,sar]"
-23.39999999999999,88.5,25075.36804420891,10800,18.096408761936267,"[thermal,sar]"
76.9,69.4,8764.903533774168,10800,33.2242437669911,"[sar,thermal]"
-42.8,90.40000000000003,37650.590389158504,10800,65.80590532883407,"[visual,thermal]"
-6.0,-151.9,44151.94639537519,10800,48.232443143827275,"[visual,thermal]"
6.400000000000006,61.400000000000006,51997.35779196192,10800,60.72330216564043,"[thermal,visual]"
2.1000000000000085,-2.8999999999999773,61208.317576666224,10800,33.1511119774083,"[thermal,sar]"
43.5,-50.6,44355.66759247841,10800,77.11387222631798,"[thermal,sar]"
9.700000000000005,175.5,11791.682570893136,10800,59.27650426374955,"[thermal,visual]"
-11.0,118.7,35427.67371673645,10800,3.4657853632371505,"[visual,sar]"
-46.6,25.30000000000001,49274.925727576236,10800,94.10594658022453,"[thermal,sar]"
-42.7,-120.1,62202.54509226834,10800,19.63302741814634,"[thermal,sar]"
-58.6,-135.7,79900.78518470642,10800,80.21209260645595,"[sar,visual]"
-11.099999999999994,-3.0999999999999943,32701.196992685254,10800,0.6045620002461782,"[thermal,visual]"
25.700000000000003,-51.5,60117.65247772202,10800,2.972709264443796,"[sar,visual]"
32.0,-173.3,63184.09308624188,10800,1.5322461183511216,"[sar,visual]"
29.5,-88.8,28091.989917797495,10800,26.490150522516963,"[sar,visual]"
-28.599999999999994,38.70000000000002,80426.51084887386,10800,49.59261792786879,"[sar,thermal]"
-83.8,101.10000000000002,73943.68805722782,10800,32.089949251615955,"[visual,sar]"
84.9,-101.4,65746.91873801261,10800,76.27971145479917,"[thermal,sar]"
-53.5,140.70000000000005,28567.830989780316,10800,86.32423045357226,"[thermal,sar]"
-78.6,24.90000000000001,80412.19250007712,10800,32.62637799602414,"[thermal,visual]"
-25.599999999999994,41.900000000000006,84198.74612202842,10800,46.83155429714255,"[sar,thermal]"
88.20000000000002,143.3,52137.826902819565,10800,42.252503475772464,"[visual,thermal]"
-16.599999999999994,-88.39999999999999,85512.53941125254,10800,48.3609419819298,"[thermal,sar]"
18.80000000000001,-19.299999999999983,60658.81201705464,10800,95.75680403286808,"[visual,thermal]"
32.80000000000001,-30.19999999999999,2353.4551472750213,10800,25.97163010001583,"[sar,thermal]"
-89.6,-174.8,72961.97123633946,10800,97.77550108392356,"[sar,visual]"
-26.9,-31.799999999999983,78804.63627453752,10800,81.72179731312195,"[visual,sar]"
