lat [deg],lon [deg],start time [s],duration [s],severity,measurements
76.71065318634102,150.84987960030415,42063.49976481838,10800,61.28676723797083,"[sar,visual]"
81.15677825619174,26.71780489892537,38302.30537004769,10800,84.88491784815835,"[sar,visual]"
24.213218044646933,171.0119281357103,5810.781894675476,10800,42.80690344296665,"[sar,visual]"
81.92601140513125,29.212291755405364,66106.13235204986,10800,73.08923035491729,"[thermal,sar]"
4.61633885131487,83.25800323994416,62786.105862608965,10800,87.429838340421,"[sar,thermal]"
78.62773633524257,54.41474042589253,39381.16399381858,10800,36.071859809234866,"[thermal,sar]"
66.90356175212182,2.8558794505738097,50678.11856912775,10800,92.85505985650964,"[sar,visual]"
-73.43243167652878,-54.49018855630087,41784.14982607198,10800,13.435235270044432,"[visual,thermal]"
-21.111388521923697,-92.00135671273122,79114.85652281255,10800,76.84019720093293,"[thermal,sar]"
62.92254740875203,-81.0651475772071,44664.87789076969,10800,84.24536683202666,"[visual,sar]"
-50.062587492188285,100.19334555765198,17565.142272557914,10800,36.11673186044272,"[visual,sar]"
43.78311560844904,94.00111432861176,34892.46332051208,10800,29.85960264824201,"[sar,thermal]"
-51.55086899391169,61.94109916533488,46656.235525853495,10800,34.15578956595488,"[sar,visual]"
18.91695176513906,146.5782996646898,61942.491277108726,10800,7.270525384626048,"[visual,sar]"
-55.36237991805515,156.68887321482538,8355.59697845637,10800,19.847595657303174,"[visual,sar]"
64.05863341300994,-80.89669383543406,19110.346435287247,10800,82.58993161589827,"[sar,thermal]"
72.35497083631513,90.38560661010418,10410.76546088219,10800,38.07883572719347,"[sar,visual]"
-63.43310919407667,-31.72297468797545,17006.140730514133,10800,25.774115903118002,"[visual,thermal]"
47.81042886679235,-137.99664454864975,15197.570245071855,10800,48.71241324482519,"[sar,thermal]"
-82.54873883483658,-117.92654189764772,46067.905218595515,10800,6.0612428796051665,"[visual,sar]"
14.212148915189305,-84.58175384553911,952.6139538502154,10800,61.70945467053901,"[thermal,visual]"
53.14558802243474,149.12034568625742,59686.19909444965,10800,65.14601185876617,"[sar,thermal]"
-36.952366453408594,-64.7529453414235,70807.72228259416,10800,35.82990767774571,"[visual,sar]"
27.60721105706167,169.75207116435033,50062.52810723709,10800,46.23368049077804,"[thermal,sar]"
55.75775119081195,-152.95919175723853,23604.502793031537,10800,32.38785094823374,"[visual,sar]"
-69.71805756844215,-129.57648886894356,8878.448583156332,10800,5.967426295654777,"[sar,visual]"
-72.61472441759474,-124.0882769455654,6359.0284372253545,10800,71.43658249124579,"[sar,thermal]"
69.95253276100873,60.44828527545886,50243.82485363464,10800,41.35342017566232,"[visual,thermal]"
86.13932983479397,115.18238822200934,31827.78321306361,10800,68.68569489952246,"[visual,sar]"
18.1109243691229,72.31200413048848,41423.5986768425,10800,55.26263528493839,"[sar,visual]"
51.02352732863104,-117.7710307952963,6060.963677378073,10800,42.24048120662995,"[visual,thermal]"
21.43245893829706,16.370182446276708,56195.721605411476,10800,42.96521146348161,"[thermal,sar]"
56.149521039546265,146.1781263500176,19556.640535105173,10800,51.35396038310157,"[sar,thermal]"
69.08892978984807,-24.990802958223767,3742.163197852118,10800,57.476099804654645,"[sar,visual]"
-16.130768512425046,-77.29402320497398,32053.99102750478,10800,10.799739788129903,"[visual,sar]"
38.94772213968661,-173.0491490724645,73356.77579459427,10800,10.228727704686191,"[thermal,sar]"
-17.099066476476814,64.33216052696321,68801.96464246779,10800,25.478170053636084,"[sar,visual]"
7.906337633003389,176.80562556424255,66102.44301426772,10800,17.461935683416698,"[thermal,sar]"
-81.26727902462211,144.733301163519,51175.16702647577,10800,95.67723709931126,"[visual,sar]"
19.257018209283352,73.07385466856765,55798.19444650622,10800,51.567315936523805,"[thermal,sar]"
-81.17988636669462,-75.4479234526787,49606.17436643523,10800,6.710702748501696,"[thermal,visual]"
-60.3087226225211,-116.21059151756306,38672.11779265331,10800,2.9504301756394513,"[sar,visual]"
-58.97086189896297,-115.65694836492432,3233.3250866304184,10800,36.15437525798909,"[visual,sar]"
-32.02205354909035,-5.054803407257288,50337.33762113944,10800,88.65476871939222,"[thermal,visual]"
-87.31819896573903,19.16588995186648,21821.193659773482,10800,65.0335182747479,"[thermal,visual]"
-56.80641698526644,-18.237616350600177,54897.36783513005,10800,49.30359667452498,"[sar,visual]"
-33.15612503728866,-5.554075488489076,15035.958749550075,10800,52.859576195159065,"[sar,thermal]"
-72.75633251184247,164.57328963373277,79567.19662444432,10800,42.627800912002655,"[thermal,visual]"
47.30837775671762,-138.373978910604,56933.68951727118,10800,31.068678946339034,"[sar,thermal]"
-73.49795593586437,164.50959652033723,13431.13475143581,10800,78.19300562660612,"[thermal,sar]"
-13.834257355484954,-69.13994247814477,24975.95093125932,10800,21.910388000541804,"[visual,thermal]"
57.99700489004928,-57.97065381313138,57562.13631186122,10800,68.95696287766333,"[sar,thermal]"
52.04390474363832,-114.911962992347,4692.084127699848,10800,86.47648361012328,"[visual,thermal]"
-15.961895792487166,74.6723101182792,82701.32017516911,10800,28.362886676260324,"[visual,sar]"
-59.59688266862344,-114.5719027709781,44422.26077704639,10800,23.469613711988156,"[visual,sar]"
46.66713824082756,-136.1010023713978,44882.77585249132,10800,0.11346613603949729,"[visual,sar]"
-58.574837253150136,117.6821219578744,14853.304757704813,10800,65.39791268172172,"[sar,visual]"
43.68109355114851,0.7617756497242796,42979.15028568929,10800,44.967397074837734,"[sar,visual]"
16.216473032239424,-84.04706404772585,37289.303193548454,10800,87.48416916425404,"[thermal,visual]"
-57.012002968849565,-17.32010526091441,77549.69270583318,10800,13.159946523815469,"[sar,visual]"
-24.287602928482837,-162.34430079469044,60031.36938834685,10800,77.69766801687545,"[visual,sar]"
-43.04217561664378,83.60534101530835,63810.36265633818,10800,37.85901611560847,"[visual,sar]"
55.90170906292593,-16.386224350306396,83665.76076678545,10800,26.84740000560516,"[sar,thermal]"
17.966805101096803,73.29782140900878,56321.310070911204,10800,62.12405874212399,"[visual,thermal]"
-82.77251922665273,-76.0514560171166,38518.28987259204,10800,22.868206638524168,"[thermal,visual]"
37.54568651967084,-172.35703629176209,54054.37105561705,10800,8.15869708501239,"[sar,visual]"
81.95285193806505,-42.94325428332312,72113.40661586904,10800,66.67900535050572,"[sar,thermal]"
-35.173100975467975,135.90109000810625,26636.73306843215,10800,59.437410628713316,"[sar,thermal]"
-15.7120698130021,146.1230374724195,24765.280772142803,10800,36.29168389497861,"[thermal,visual]"
45.04601053357188,-108.03078956664277,18287.478621114733,10800,70.82375653282399,"[sar,visual]"
22.04787015929285,14.945243797556262,3136.2542444724872,10800,73.72153143310716,"[visual,thermal]"
-73.02806390198617,-11.491871991069685,75974.59412108597,10800,25.83529358117098,"[thermal,visual]"
81.65400859753473,96.49398406953678,40570.44691553806,10800,48.63269758004818,"[thermal,sar]"
-82.80390234297228,-118.898273812016,63274.21276442904,10800,89.67836483417167,"[sar,thermal]"
60.1533627616414,79.06104123390388,62351.46100509361,10800,31.327831146609284,"[thermal,sar]"
-87.55494272870365,32.15485229960267,38322.45960284078,10800,60.91143190511246,"[sar,thermal]"
22.135555801129883,116.35368419951668,85465.22652891844,10800,95.45013279111849,"[sar,visual]"
56.2382232819937,145.8351556849878,29501.857570641605,10800,53.34370070671726,"[visual,sar]"
5.483835268904363,178.19934935728656,78099.79647470255,10800,82.40827155637602,"[sar,visual]"
88.71115586948747,-92.28072419881678,17685.391770012495,10800,64.50567247725448,"[visual,sar]"
-43.9996461141123,84.64932526394703,7265.45509442123,10800,6.783454854568394,"[sar,thermal]"
-63.8524493224735,-31.117242438276687,45913.69432333267,10800,66.59080281197367,"[visual,sar]"
-38.55943348772236,-62.49201382287481,77665.34637671396,10800,18.098863861915383,"[visual,sar]"
70.59256640777534,60.11076644767688,77426.81999393695,10800,51.36660223493341,"[visual,thermal]"
-13.340370942173614,-70.26826627791473,73925.4719647795,10800,78.03552861924923,"[visual,sar]"
79.18101905772902,28.563072021612815,2418.925478141106,10800,86.25421892425241,"[sar,thermal]"
38.68151793054907,121.40148896465408,81171.90711185044,10800,88.9105974863359,"[thermal,sar]"
46.99855884225646,133.2081273402468,37122.53312077849,10800,23.317944272694803,"[visual,sar]"
-85.77164360826274,29.234809840170144,46019.315305154174,10800,58.91539604315585,"[thermal,sar]"
71.67118610964624,90.47743566971168,40233.949502814925,10800,38.43475498455488,"[sar,thermal]"
-18.02964497738897,77.73589902999787,14024.47126080891,10800,63.390135682539814,"[thermal,sar]"
-67.39090107381652,-128.99606004424336,50326.038584818394,10800,83.7387815198071,"[thermal,visual]"
52.04390474363832,-114.911962992347,31792.20681886154,10800,88.2236347528037,"[sar,visual]"
51.53126679846645,-116.89072759757568,52379.60779076066,10800,28.51343771648739,"[sar,visual]"
-83.51663358666046,145.79496209361153,73891.96344722186,10800,9.849673223673017,"[visual,thermal]"
-56.37538990519146,156.43272231260647,49714.397479630614,10800,36.18932991575999,"[thermal,sar]"
-14.4709408608853,74.8895451828952,39784.86673020969,10800,41.70114368426516,"[visual,sar]"
56.81093152548715,146.4456614236115,57402.20261672259,10800,86.19519302217066,"[visual,sar]"
58.278715526204735,-15.578999035235878,40632.75568443094,10800,65.32520155693682,"[sar,visual]"
-49.26491537911031,102.65620202065806,10432.267877713308,10800,0.3106535567074853,"[sar,visual]"
-53.7037013136596,157.59256764949845,32581.248428189865,10800,51.31020579343857,"[visual,thermal]"
-81.6826009092093,-117.9967312129623,27880.54429457644,10800,15.502692847859322,"[thermal,visual]"
51.84348655128037,-117.24935765853864,84184.7836292227,10800,44.89643308521487,"[thermal,sar]"
3.646169845596062,-11.70609124389968,11027.117159928926,10800,96.68552170139444,"[thermal,visual]"
44.013856593786606,93.49754147706426,2922.29822465765,10800,43.69594208513959,"[visual,sar]"
24.5330743881705,169.30035879444756,43475.6962814402,10800,2.434604032910792,"[visual,sar]"
-15.11599631949047,145.78293615290065,18303.464819621724,10800,55.29684261705674,"[thermal,visual]"
28.76987727896973,-135.82518497940404,14270.349758410166,10800,6.628711155903543,"[thermal,visual]"
-30.712434659035267,-4.850284066363655,68728.66266695556,10800,8.222249288084582,"[visual,thermal]"
57.70893512268684,145.2593174346076,53401.64084474351,10800,30.776536209294747,"[thermal,sar]"
-85.337192563694,143.59309486070867,80229.27678359089,10800,54.554714323653364,"[visual,sar]"
80.24884737295004,28.55048496408635,27688.11361708915,10800,61.2950342897792,"[sar,thermal]"
51.11338155316886,-116.36581342593678,67587.2916772549,10800,46.33020606069855,"[visual,sar]"
-51.24095443376982,63.23274294846125,81667.96220727668,10800,38.278226162202444,"[visual,sar]"
6.151381237984667,174.21211683010006,22840.815849687944,10800,74.5745981812487,"[sar,thermal]"
-17.365142835100738,65.13207059195979,57443.05155371122,10800,92.59736958112069,"[sar,visual]"
71.99187472373094,60.46027999966627,40905.76733866814,10800,20.476795067194853,"[thermal,visual]"
-26.35468301340819,52.82159758921846,35482.0025173859,10800,78.98027758053439,"[sar,visual]"
-51.12071041492097,-30.76209671655589,72588.6479133856,10800,78.85966850283201,"[sar,thermal]"
-68.6229208334973,-131.30428348771937,39091.47010557945,10800,46.43314326914554,"[thermal,sar]"
20.32680976440779,146.4645734324993,17026.10595312778,10800,29.78224726749331,"[visual,sar]"
71.01923092001431,42.79448813826153,68674.4941827188,10800,4.092795651262227,"[thermal,visual]"
10.761772005675656,-0.4990600938951237,2379.469903836211,10800,95.87557828374834,"[visual,sar]"
-28.07176417982773,-104.04410992981418,67386.42803122343,10800,77.1293832424652,"[thermal,visual]"
-17.024210682866993,-75.56036707622646,56901.42344419465,10800,62.44634677289685,"[visual,sar]"
15.180187987039403,55.16210665948796,33149.30279966022,10800,97.20853656949896,"[sar,visual]"
-16.69436329414336,-77.19237333715232,8708.061313670984,10800,71.70243527540619,"[visual,sar]"
40.39146773247979,105.08250769166958,65041.37198134475,10800,79.37785013013232,"[thermal,visual]"
81.29957533619606,51.43938059252192,77373.55472233506,10800,72.13924303388427,"[thermal,visual]"
76.71055343472105,-163.3539436989998,10532.98619116531,10800,6.292394049874261,"[visual,sar]"
-40.30474077884098,-126.0829577281495,85470.63301411945,10800,47.21208026043162,"[thermal,sar]"
-57.1117638567954,-16.762228397765856,24802.92247035735,10800,86.46143566458842,"[thermal,sar]"
-71.56626334159272,-10.868852111205976,31835.091160703178,10800,47.84733078786364,"[thermal,sar]"
-58.85278857255515,-114.4955952743442,11140.979393898486,10800,92.30879041684771,"[thermal,visual]"
57.41683697667447,-151.3473314135815,20932.501864130903,10800,64.45640932405007,"[sar,thermal]"
-54.52412975125485,155.09102160815868,56839.19699171691,10800,41.17800457029496,"[visual,thermal]"
72.14941700666743,-84.37270839614463,61729.14932388066,10800,92.51147971893788,"[thermal,sar]"
-46.94418984851504,13.162147602289524,32479.67832949156,10800,87.81806794362453,"[visual,thermal]"
40.49502470318043,107.00414837887676,78085.3446451249,10800,79.23426244999946,"[sar,visual]"
-43.90256389454366,-126.55660297935708,16782.55722894442,10800,4.57367695891927,"[visual,thermal]"
-71.36914146941987,-8.996129428501868,5468.984379154766,10800,59.63744178563719,"[visual,thermal]"
-28.97578239665535,-103.26743845490948,10308.449687479711,10800,97.19634332307517,"[sar,visual]"
44.39199383498661,-0.000469254247177,59203.570823502196,10800,48.66989610012589,"[visual,thermal]"
-40.36580043997091,-42.759593221305096,44076.69998012184,10800,52.73550215338765,"[visual,sar]"
-22.549379915875093,-92.94210689806052,28074.57215089051,10800,43.1411797829933,"[visual,thermal]"
65.01352182769124,175.97647874685748,1549.1900787124266,10800,12.504897394449156,"[sar,visual]"
-71.36914146941987,-8.996129428501868,18408.62426741954,10800,19.731775045210686,"[visual,thermal]"
79.37264387370092,-162.1799847939405,71238.02139135974,10800,7.106295265518536,"[visual,thermal]"
-48.733556469543466,13.289814416652064,61406.76269772816,10800,95.42054828440949,"[sar,visual]"
-44.80535300200749,13.761316548521672,642.8046077268177,10800,70.87077385772437,"[thermal,visual]"
77.65545940268912,148.85143625741165,63128.93281801945,10800,3.7608962562913018,"[visual,sar]"
-56.516010282278536,118.18120934068186,47910.82959117284,10800,85.01643551047634,"[visual,thermal]"
75.5884172360531,149.59987132477346,32689.455834695378,10800,16.554075495248398,"[sar,thermal]"
-32.88716018145137,136.15406023567522,16649.9010035531,10800,82.04288473708573,"[sar,visual]"
69.27145881151662,3.110355206670667,79585.49248023839,10800,15.809443052062411,"[thermal,visual]"
-82.82281657611821,-76.08075786637481,54294.00314242822,10800,87.1555996840051,"[visual,thermal]"
-82.17329027094951,-119.21147813592631,34092.17937748926,10800,21.33189886863591,"[thermal,sar]"
-71.65239784240066,-10.192321108056287,10738.617433648215,10800,2.2841034076449995,"[sar,thermal]"
-73.53483115139824,-143.89274851637495,36092.046546674166,10800,23.57173454289795,"[sar,visual]"
-27.944105698746665,-101.13923754851596,21835.179176639165,10800,40.65198095294833,"[visual,sar]"
6.42931658426343,177.21695185942468,63334.35068841197,10800,19.263331630156454,"[sar,thermal]"
-88.32719985993829,31.11205952660425,54703.55936064244,10800,23.227046578851684,"[thermal,visual]"
-36.72529734002831,73.45203864249216,6037.028888310314,10800,96.95206545721695,"[thermal,visual]"
35.65658797456956,124.11320682593606,9956.161812391725,10800,49.44048947467784,"[thermal,visual]"
6.44241366900735,177.78903500928624,39325.55284015856,10800,5.358390864640194,"[thermal,visual]"
83.9807859892728,51.87097054685359,34395.96170717339,10800,78.17880605208458,"[thermal,visual]"
-43.73097503446393,85.70776507257102,70508.74858656504,10800,40.024563419781636,"[visual,thermal]"
-27.71885388963997,-102.3762490128228,49238.68845282078,10800,28.562919525856813,"[sar,thermal]"
46.74746432264715,-138.8603981184553,58895.83455596176,10800,77.30145934900088,"[sar,visual]"
84.13337634952836,96.45840464919787,32016.53940243281,10800,16.997817903432466,"[sar,thermal]"
64.26129995881664,176.35029903508058,63098.84994294761,10800,77.65976102189892,"[thermal,visual]"
-35.149780662197415,74.15228595007856,63236.3896685264,10800,8.73543906232933,"[sar,thermal]"
69.5210143100239,-26.630962075426563,27960.86365156881,10800,80.51231069529743,"[sar,thermal]"
54.47214231560224,179.53151262832262,69978.33687394319,10800,55.432985265102296,"[visual,thermal]"
45.04753727260602,134.21852822720874,11032.297199914417,10800,13.217971000135586,"[sar,thermal]"
44.10981595683161,93.42596724280912,48756.858128263484,10800,84.40633328652659,"[thermal,visual]"
-27.49308568104341,51.93037107484736,73114.67876864577,10800,50.62903387843327,"[sar,thermal]"
63.97577163608425,174.33932605626384,69283.50350003334,10800,81.91844826231596,"[sar,thermal]"
48.47736248060811,-116.07208048865884,80654.6601963338,10800,34.918855546108155,"[visual,sar]"
7.025228512317662,1.343873748040531,15714.13156476277,10800,89.71689348181641,"[sar,thermal]"
47.693568703785374,-138.4238050781013,7745.512797305437,10800,81.61601016063393,"[thermal,sar]"
-13.006347562508497,-69.08693738880093,20806.16250616505,10800,72.41980207112962,"[visual,sar]"
-22.04726019978576,-94.32802643195062,7424.635291069603,10800,45.19988155206852,"[sar,visual]"
47.693568703785374,-138.4238050781013,66334.15592381453,10800,66.57580245415464,"[sar,visual]"
45.19788701644749,107.94820951817076,35672.72569173346,10800,28.027611061314005,"[sar,thermal]"
-81.43617957503082,-117.87700479171468,33180.6009044319,10800,2.534921772927712,"[visual,thermal]"
-46.567350155136296,84.97268907671162,39583.592911247244,10800,86.68505954964955,"[thermal,visual]"
5.3091807865480405,84.04410113995188,74149.57923719817,10800,97.32047680427291,"[sar,visual]"
-58.36752652445373,-114.92215010981532,75347.2025249777,10800,57.94490540366074,"[thermal,sar]"
-31.406053559577995,-2.7572785676091423,78895.25417212925,10800,18.652904099477162,"[visual,sar]"
65.50315909987576,174.7866360459353,63312.809167350555,10800,13.086457016685593,"[visual,thermal]"
4.298144830429656,84.60715025127453,80408.72430771014,10800,78.05401882072216,"[visual,sar]"
-74.26849771343161,-86.92629963945724,86150.54750937175,10800,14.744440413733695,"[sar,thermal]"
72.86210263252538,-83.35020940696666,25245.240601277033,10800,83.66499123179013,"[sar,visual]"
8.339532033374546,0.7146847200697716,11156.242794453587,10800,69.34787576816767,"[thermal,sar]"
46.51674283880265,93.65817924047914,46547.14364244436,10800,36.474877942569364,"[sar,thermal]"
17.67016250876702,59.02265541498814,42794.36644050021,10800,80.35682553699587,"[sar,thermal]"
-54.08940225707121,154.8088053687996,57807.452253187344,10800,74.19537801634426,"[visual,sar]"
45.60542995843984,-1.6196255247577884,16419.768796163567,10800,62.50015283064578,"[visual,thermal]"
-27.09713731416396,-101.58853168271472,82166.73856606681,10800,86.48577530709086,"[sar,visual]"
76.04340492827284,-132.4867740834556,18015.84750943733,10800,91.22171614927514,"[visual,thermal]"
63.00047792348815,-81.68559457085988,19198.588135228303,10800,50.241643002272916,"[thermal,sar]"
-63.24141257164912,-28.26270325926712,43637.243640676934,10800,2.527589734042124,"[visual,thermal]"
-24.622267628192407,-108.0749263200854,48646.59069530499,10800,13.477605647109137,"[sar,thermal]"
-18.324665160093435,147.90821942164158,53946.42696464299,10800,67.94815714740811,"[thermal,sar]"
18.403308455149546,143.0744223376354,601.3404661636471,10800,54.34228064679621,"[thermal,visual]"
-37.16965590806362,-59.165555351895904,33545.17267037044,10800,57.355199577669644,"[sar,visual]"
61.35263273930905,-80.01815753854969,26140.696192233525,10800,87.90938883023341,"[thermal,sar]"
80.09407355990835,-162.6823897892287,29467.487496759175,10800,53.04403683346431,"[thermal,sar]"
-51.03868061773277,-32.18220611677355,33561.44001911856,10800,40.53741325998455,"[sar,thermal]"
-64.51411526568204,-30.81391857826116,20022.08781321906,10800,29.64783291398335,"[sar,visual]"
3.317326881485537,83.18164246943095,40627.23574120055,10800,54.9727827145914,"[thermal,sar]"
-12.674457659467311,-58.3394531931013,78945.60533070471,10800,19.810500727704817,"[sar,visual]"
-27.722971493569336,-40.410725975453296,1976.0362479385342,10800,13.735001162063643,"[sar,thermal]"
-85.41878151684148,142.48600640964688,29555.143108139113,10800,52.41276823150891,"[sar,thermal]"
57.61803038220775,79.93430923990503,38365.71018539947,10800,41.63102563887596,"[sar,thermal]"
-55.9937143413728,-15.529451734523231,49684.729203866416,10800,89.86965699330771,"[visual,thermal]"
-27.32655695270957,50.9039718715481,73705.66072488182,10800,39.6775975700394,"[thermal,sar]"
55.2145838250341,147.1616855299888,62722.70289504263,10800,83.3852956893998,"[sar,visual]"
-71.446507374511,-125.26426381082312,7604.528542702257,10800,72.7369294443133,"[sar,thermal]"
53.790379211899854,150.3412640363535,44327.59529639668,10800,38.308619697758175,"[sar,thermal]"
3.1054802256532543,84.26947006369123,50222.87306941018,10800,95.40539104701352,"[sar,thermal]"
-8.948473164875276,-20.132973577283547,65490.1616337326,10800,51.463411180245714,"[sar,visual]"
-73.25611867819681,163.37536090876978,71842.68826242462,10800,29.215686290811327,"[visual,thermal]"
-89.30237599506621,18.59611378432565,73807.49729800607,10800,73.68115150341471,"[thermal,sar]"
81.76393276490649,94.28444406118102,81369.622715539,10800,61.68234728827737,"[thermal,sar]"
75.29551317641491,147.71866083602978,61102.33191593113,10800,17.13532629514881,"[sar,visual]"
39.02034208849249,-174.99023371944412,73329.85102507354,10800,32.440879710321525,"[thermal,visual]"
78.87104815009067,57.238364269464974,49837.12307827907,10800,75.94718293271,"[thermal,visual]"
-46.1985755368043,84.20387900645179,20484.67754907155,10800,55.41008172383096,"[visual,sar]"
82.60224287017415,-42.28278044607483,6387.729570407004,10800,39.75518748138822,"[thermal,sar]"
-18.036437212754286,41.07084167374967,43518.21034222599,10800,65.04340110123572,"[visual,sar]"
71.68766911381783,59.08690543191276,9086.720226812133,10800,51.12946083738969,"[visual,thermal]"
71.56920423021278,60.46746011731344,46785.51189309974,10800,23.17146493749921,"[sar,thermal]"
-92.90278300994969,20.920140740919837,40381.43445060113,10800,54.0042321670278,"[sar,visual]"
-22.756372757569142,118.57439164377848,74345.38159460551,10800,39.710485187803755,"[visual,sar]"
-36.56476601992889,-59.5843039332023,18211.703900752538,10800,51.51961023279846,"[visual,thermal]"
58.82590342255934,-57.3357261397924,68917.7444505741,10800,94.60719932436317,"[sar,visual]"
37.37317671443969,122.92526010843302,76395.42488307046,10800,62.144059184107135,"[thermal,visual]"
40.85416206758914,107.31236704126552,29393.102466261815,10800,89.35732521253401,"[visual,sar]"
-90.38922491087352,21.68369334009043,66213.75831644484,10800,40.50499760248508,"[sar,thermal]"
-58.2248049021042,-16.089911328885464,68164.83194874616,10800,54.70939576029619,"[sar,visual]"
67.6708405332484,4.386311793999628,71800.55559058326,10800,58.08267769465327,"[thermal,visual]"
-16.615815409658403,63.09876982476946,27197.858847809195,10800,69.30939009297259,"[visual,thermal]"
-37.7715591207811,-43.12317767870991,14067.831101344345,10800,81.85394582464254,"[visual,sar]"
74.36716944832692,-133.5969996487693,62349.39612689677,10800,43.20264685531108,"[sar,visual]"
65.31457467150486,178.22054425477907,4027.3740708632895,10800,72.31463175278536,"[visual,thermal]"
-24.63527090316529,-164.049122433919,85101.2302517223,10800,49.97518730805406,"[sar,visual]"
-17.69298838563354,64.38854081833847,16486.85648492598,10800,83.29134701874247,"[visual,thermal]"
-1.814156898478072,20.358901715515604,60016.313721677616,10800,78.74848766519924,"[thermal,visual]"
86.15717786589504,-41.266551234265584,68004.8408073182,10800,97.45547673412105,"[sar,thermal]"
36.12717112867836,122.29983035153846,48999.15479039963,10800,66.20075487804154,"[thermal,visual]"
50.06521530432067,-115.99311741779478,73309.22803220665,10800,96.47274307473981,"[thermal,sar]"
36.948143352727946,123.05852409051104,10251.017465603076,10800,25.104111329111646,"[sar,thermal]"
84.80801090779556,-39.51365928746444,4485.0358976066545,10800,92.16486876849302,"[visual,sar]"
-55.04683046517985,156.68961295678764,38781.12015501301,10800,72.89562191438272,"[visual,sar]"
-83.05850784874661,-75.25169848451657,62681.50716986207,10800,55.38902748044707,"[visual,thermal]"
58.10256759218197,-56.27551589750168,78498.26153653009,10800,95.72034411918673,"[visual,sar]"
-27.944105698746665,-101.13923754851596,28848.474561503517,10800,66.58936264129835,"[sar,visual]"
47.91563135286724,-136.30895613875776,17732.94429721395,10800,81.29449609132335,"[thermal,visual]"
73.23708412978466,-83.02521195629603,61698.4613690965,10800,80.23653295095238,"[sar,visual]"
47.21762670572603,-137.6222134602889,71448.04259912587,10800,8.636636856956127,"[sar,visual]"
45.78164038879058,106.0288183771019,42182.67180703487,10800,2.2218197770578763,"[sar,visual]"
-37.31056884050536,-58.58016139639944,46419.46181712847,10800,87.02787914540714,"[sar,thermal]"
-34.55330096894045,138.74957628220213,73662.50332063489,10800,30.074425462582553,"[sar,visual]"
-69.0056301759424,-128.88809448820336,60179.71071878125,10800,61.82173317588384,"[thermal,sar]"
-64.25604471976251,-30.06647249410036,69278.93974311056,10800,17.98824643899719,"[sar,visual]"
73.93464793239586,-81.62982868843919,24852.418279089565,10800,31.448646521973124,"[visual,sar]"
70.28382951793147,43.1614914687934,51796.31244811733,10800,60.46387935619367,"[sar,visual]"
-68.86530174447783,-130.5152841878528,19453.243670118824,10800,40.75048832396405,"[sar,thermal]"
89.34580512330041,-94.1069480263786,83101.32706842483,10800,38.041203730544396,"[visual,thermal]"
-15.521225494867211,-58.915461360036986,82526.43415040233,10800,56.773302557986604,"[thermal,sar]"
83.82870847188487,51.18227463115388,74092.64231708134,10800,37.515483621355784,"[thermal,sar]"
-13.32038801883782,76.66492506531644,63236.80650883405,10800,62.24859631954449,"[visual,sar]"
39.13786321426164,-173.7239486617307,10785.901709564207,10800,39.253619893403766,"[visual,thermal]"
-15.48994321080427,-57.77660882283308,58376.29543549381,10800,54.38785624518654,"[thermal,visual]"
17.85562658724971,75.03498959815487,48698.151215552614,10800,58.86085452000034,"[visual,sar]"
57.82920607602863,-153.7850047056149,79605.42336032503,10800,50.62885374197648,"[thermal,visual]"
81.84852437970112,95.90713506133864,77055.3530394012,10800,13.833491541972421,"[visual,sar]"
-85.16231793786186,30.759964829251903,15273.408635663422,10800,25.8309761553961,"[sar,visual]"
-50.556652891088525,102.21632716415915,49097.58128290481,10800,59.48336568346431,"[sar,visual]"
7.980344384143198,-161.43684733655692,45938.59206338672,10800,69.67193331597585,"[thermal,sar]"
-69.9699882291835,-129.71292424115407,72848.41058490302,10800,24.517522256894388,"[thermal,sar]"
46.03144709306761,94.61625375680318,18269.571024819783,10800,42.55170361481848,"[sar,thermal]"
-16.188600295776236,-77.54407451453595,81818.97640164164,10800,41.31008581238873,"[sar,visual]"
-12.89586598000596,74.3967482499988,27823.417940732932,10800,55.6328473302785,"[thermal,visual]"
-66.8710926742214,-31.448485483558567,37879.362713187635,10800,9.13298877885408,"[sar,thermal]"
-14.326831298821649,-70.09928315049805,32105.622412524586,10800,4.202051274921892,"[sar,visual]"
-26.11447317681691,-40.024822490455605,15950.303210325148,10800,72.04770732637304,"[visual,sar]"
35.97535050591402,124.97412143089822,49802.60545594923,10800,48.25636658529411,"[visual,thermal]"
54.75354006209847,176.58199397473095,42452.08563428598,10800,51.775492667846436,"[visual,thermal]"
-47.66984031339408,15.7538559974081,23759.81174042836,10800,22.613961662200687,"[thermal,visual]"
-25.65183872684652,116.51117661179484,29947.64647135994,10800,47.466425366026535,"[visual,sar]"
43.72303348121003,95.2097525845398,2867.1113583449073,10800,44.022975717398396,"[thermal,visual]"
-70.79088071914708,-124.14617539165152,56792.842767773654,10800,54.35756198694548,"[thermal,visual]"
62.9938161625661,-62.473565981624574,38269.529678808394,10800,0.8797165405772245,"[sar,thermal]"
20.42244279550803,16.29073543484201,72612.3644923106,10800,71.98164219017494,"[visual,sar]"
-15.347328380042718,-78.67762455710307,3957.750240230799,10800,19.376617040626975,"[thermal,visual]"
-14.066168283765544,-58.55937628658635,34593.10066608744,10800,82.3954128314769,"[sar,visual]"
