lat [deg],lon [deg]
-60.93140786746265,-128.88579970970457
-60.17231379691623,-129.7348543126183
-61.36780887402872,-128.06617989149976
-61.22129976502479,-128.5687987509063
-61.849215494451435,-128.358264826805
-60.97250621462509,-128.1623747341652
-61.08298953624386,-126.7955530715037
-61.30240184433085,-130.0106778915136
-59.35789701827616,-128.4256229544483
-61.59802042833598,-129.0949299786036
-58.95667105349985,-128.2282021091844
-59.815498000369516,-128.75554313859507
-60.35816819496724,-127.45424859215545
-62.10567089112091,-128.73340178057325
-60.24290568847974,-129.7312111231576
-61.97999096441456,-128.51098061064465
-60.440002516158344,-129.14075494797132
-61.27573929937152,-128.91930624969618
-61.72629678933441,-128.0335503618808
-59.07894386904552,-128.09826664135872
-60.83771229589425,-129.35933987689322
-62.56071136029128,-129.00126667177832
-60.70940853496452,-128.57546229051056
-60.41702940634037,-128.3357751428715
-59.64544730642956,-128.82903796477223
-60.42108585597736,-131.83037327429136
-62.69677720007344,-130.23995976859948
-61.70492596724675,-130.07399754715172
-60.11135185762207,-129.53885250248868
-60.80055184598521,-127.80769484060957
-59.0823746694942,-130.5565235064372
-62.82930841058461,-129.35373017207436
-60.95757939356304,-128.85740117889088
-61.81567621984102,-128.34491413238072
-61.41673540877651,-128.86614398966526
-62.682621955603224,-130.03718548784192
-61.04058956099226,-128.993286581179
-60.84760383502898,-129.789518849262
-60.32664947833072,-128.55824523138034
-62.02196838021167,-128.713048103404
-61.059257630468615,-129.2802926045641
-61.05059343073694,-128.96381986235158
-60.81168252120877,-129.76235071808952
-59.09720022040489,-126.99252071757903
-58.68867101663803,-126.86525950368987
-61.100474098887126,-127.83489957589242
-61.03755474196268,-127.30646571611184
-61.13607889936851,-129.09328678939593
-61.124657400022976,-130.0112408187976
-60.61537729328192,-128.02006927906191
-61.09184951160194,-128.9854226193944
-59.862033055179424,-129.94123849702146
-60.91948248318162,-126.63857602754814
-58.98744181399733,-130.8886734754942
-61.90255484308371,-129.36449820016685
-60.159925741273724,-130.24979544552025
-60.50213049522045,-128.50563872191907
-61.46109688652696,-129.09404937526753
-58.71406778284798,-129.14438189670275
-59.62938583271257,-128.99530498677768
-61.6563699249065,-129.37641711703884
-59.337915305050444,-129.9276269642785
-60.33736123684923,-129.31043142578318
-61.29475533101523,-127.6336351739789
-62.99871934836745,-128.9640291052644
-59.904411057834096,-128.35528042319635
-60.46070161882712,-128.82805935618453
-62.027938498397816,-129.91025321600122
-60.60538369747746,-129.05348726257296
-59.36890082773136,-128.3289603717334
-60.60417938694658,-128.84994659288648
-61.56190859856366,-129.49883389036742
-60.13940313404581,-126.39581455947395
-60.98550706542127,-128.00009604368074
-61.11479623056261,-129.79233519267714
-58.66417946702177,-129.19925566148237
-62.8614645530007,-130.38358777035953
-59.2738696146136,-128.22018772847858
-60.957696059258254,-127.21444840111852
-63.31387854264993,-130.06526438413178
-60.26442990345403,-129.7848452332098
-62.091738429621394,-129.37362040464922
-61.706107627996005,-129.42379252549966
-62.65637954064429,-128.7861910893658
-62.34668601680194,-129.66776054663544
-60.94558683041174,-130.4442230854504
-60.47632616016175,-129.35281656426977
-61.46777993079946,-127.56272862943503
-60.84947252598271,-130.91976460912056
-62.15926235791042,-130.67369850055604
-59.747259521838146,-129.36051943000376
-60.31290167560971,-129.49209985123372
-61.40657668790532,-130.0124119229931
-61.203379959912276,-128.20968007051331
-61.67598108861743,-129.72296469784195
-59.78776091717271,-130.06135635215495
-59.70346319473547,-130.34591094543126
-62.744247650216266,-128.16131331259294
-61.21280542572572,-128.9247217004724
-60.74330686173151,-130.2398245479352
-58.64950091057373,-73.78714073488739
-61.60294868131733,-73.74762113510661
-57.28006937604388,-75.07008422715144
-59.046317975914356,-72.69762385511376
-61.67294960183707,-75.78104564745394
-59.71325113850907,-73.7321229176696
-59.637189057752956,-75.0289523129398
-59.558685524645256,-73.7466010683478
-60.114866225418034,-74.39538150290218
-60.93229752364216,-73.93198786580359
-59.65964004182544,-73.66606566748095
-59.87254582691471,-72.69650439152831
-60.51169621119437,-73.49229685687904
-60.42206066594503,-75.73563846095841
-59.56568337014993,-75.96983612263648
-59.75413264649723,-73.19211454174041
-59.52214169352784,-76.31114172880193
-60.88352571621344,-75.52968438385811
-58.386298132222436,-73.79127375045584
-60.65257280693186,-74.19920501704583
-60.07827974333757,-74.25277959606588
-59.36017017589263,-74.34766424558553
-59.21091254318888,-74.23857441668335
-59.08654492367478,-73.69898350497735
-57.88856996900818,-73.35642216155058
-59.65768931360606,-73.63756387746365
-59.69419222243795,-75.74650327642661
-61.68647387005939,-75.61829039141966
-60.518945097346474,-75.1184345160093
-60.08051394263225,-73.26837254253711
-59.85824128316126,-75.95803974463313
-60.08009879777036,-74.67198568593966
-59.03475402275451,-73.4120447792239
-60.595682094761806,-74.48371199517791
-59.5231588435825,-74.2896328880942
-59.99270500545958,-74.67228011923564
-60.104430885436045,-75.39151377542522
-59.091653151122856,-74.72435926029962
-61.95948727713859,-74.76205228580199
-60.52076821270889,-75.06688755369989
-58.57839628378592,-73.14282739686769
-60.63911214785828,-73.74739610409598
-58.73396976512521,-75.18225772434894
-59.46909288622282,-74.08689213964921
-60.5956622692269,-74.05022164475096
-62.02385887480247,-74.21763671740545
-59.14400177791244,-72.82618513318194
-61.122196653599865,-75.65588657816265
-61.18765814327562,-74.18825372417194
-59.360166662338806,-74.13145394343648
-59.23470820089438,-75.05758540789267
-59.98780175269881,-73.68718899796994
-61.64488876793297,-72.48727166809273
-60.78922982468721,-75.6366227760164
-58.52537006721446,-74.65641692809702
-60.049646957053135,-76.56328341406713
-61.62251895065807,-74.08863872589902
-62.09990076165659,-74.42178907214202
-59.96329437462966,-75.30082173055723
-60.65078721105503,-73.0519108409588
-59.64263551242454,-73.78988552107705
-59.81336791552482,-73.81311299863872
-58.09486125558444,-74.50916599389215
-60.47505983164523,-74.30389504318602
-61.05692296789456,-74.91616558421747
-60.23873162040038,-73.0029416144561
-59.565690404542345,-74.68331763249014
-61.51813368183788,-75.85523265581467
-61.05053166086305,-75.03520829964849
-60.6100695063495,-74.55067724098892
-60.75388733221523,-76.37171522075472
-62.548109884156744,-75.46443704437652
-59.86857989333348,-75.26325661309775
-60.288009473501276,-73.96110981261073
-58.53848303984243,-75.46439783748791
-58.55831725161984,-75.56320920652921
-61.040944975804614,-74.31721000856751
-60.76497709484018,-76.03652237955313
-60.746099605509336,-75.69534147805965
-58.904156973744456,-76.29619513290486
-59.07606816188559,-75.22069015101955
-60.81549234414366,-76.11040380414127
-59.942976616297365,-75.51954098292671
-60.26038001327933,-75.42273906402976
-60.030543053787945,-73.98878468765162
-61.107115046126275,-74.41825399602267
-61.75982460303411,-74.06766210055342
-59.79277308245009,-75.29752509523351
-59.338810208572305,-73.30608530582509
-60.935242459008364,-75.77605316363645
-59.404265479577354,-74.41087230442983
-61.727034518380755,-75.89755923528075
-61.0607750219074,-73.7268492676333
-60.423594431386945,-74.23572778643334
-58.98811760893104,-74.71356872131727
-58.49006156828362,-75.1668763797792
-61.18413719482837,-74.49728594993712
-58.70904299486258,-75.75765402507328
-59.68824751731103,-74.34496020258943
-58.865506601015085,-75.30169540567096
-54.78638683025969,137.02344574641228
-57.016105152719916,135.63089396279682
-56.71242406001492,136.8865399919083
-55.30590870978984,136.74363985458731
-56.22676290517104,135.4758322197302
-57.573046702056715,136.14079446285922
-56.628738616495106,134.3924838089007
-55.72482999016229,135.63598219681077
-56.10163414191555,135.73841981742848
-56.650826963777895,135.0366150093718
-56.25292457120495,134.57083393386878
-55.83330124703536,135.56101917884456
-56.463161669085295,138.6233031619344
-56.26200780258897,134.95172619160633
-56.53460246370218,136.61282966368614
-56.401980881174886,135.46191290918517
-57.085988997948306,135.0318473758106
-55.69967033720109,134.27006602639725
-56.64478447165872,136.68316519415896
-56.16161622803676,135.50656703638705
-56.617335144204915,136.15270691744263
-54.415050211006765,136.66856555029847
-58.29661241637731,136.77548222793675
-56.209126559947585,137.37755081925363
-55.369039990615136,135.6643587913315
-58.74536724138809,134.53064919274786
-55.19743778763676,136.13825986723236
-55.99258371894745,135.6647399602837
-57.595745206615206,136.75937444471018
-56.647459967728594,133.8684978078387
-55.524922885437135,137.671537264712
-57.76426242389235,136.54715654834095
-57.39135314198957,135.94502717440443
-56.47007887634345,135.09017557674082
-57.362498364168616,135.23058148328116
-56.63059642294273,135.62175012920363
-56.81406450088516,135.67304704986876
-56.21482005523513,136.01013479935577
-55.0161825526018,136.6094534641934
-57.76887472037457,135.22924651031823
-54.66094071712421,134.94062560498858
-54.428767128623306,135.51010070973643
-55.96237648111998,135.24349080209922
-56.464489962874566,134.88993970932296
-56.99156534216267,136.30256413267432
-56.02938845945479,134.86434530133772
-56.51762427501255,137.33389495549338
-57.00736070339446,136.76324086075647
-56.00931306956701,136.66723089722592
-55.88218136395066,135.8146133479691
-56.01386309362872,135.0756306049869
-56.8294457558135,133.92228504135502
-56.66368540720036,136.27259204389242
-54.674028979919804,137.57345356170262
-55.729000740136755,136.0090419837637
-55.71616756929742,135.4728236729766
-56.778642403774505,135.02886120862954
-56.6889242867504,134.84406620498402
-55.90170947597709,135.59721296010449
-55.104656598968475,135.7718266483234
-56.72185836378373,136.28464655229845
-55.74388048636914,136.6573264455472
-55.361184093746786,135.67792998673747
-56.07216884526508,134.9625345060475
-56.35546036542136,135.52103446611653
-58.002721353879544,136.75285581245853
-55.79230707861904,137.0318297362027
-57.020316693508384,134.6934870262677
-55.68424266803911,136.19748774296212
-55.471607100777234,137.06439481791907
-57.90456717526364,135.58188416955403
-56.20921061545455,137.33186365263916
-55.657540658508495,135.81825740736355
-56.4071790608509,135.84403539808093
-55.53786912016904,136.22062143158695
-55.7262838580928,136.01492895570118
-56.8049099392009,136.24466906668076
-57.421636279250976,136.87813632107822
-57.154233723859996,136.30414637833567
-57.46547238571753,137.10805441912547
-54.305954030443964,135.1370524303315
-56.80628065549124,135.4423279955448
-56.42428016288767,135.20584135703956
-55.686896764534445,137.0507275645127
-56.41173621787691,135.97759149790593
-58.404354551729234,136.88778233544062
-55.99233242474339,134.88388319084905
-54.63269249894592,137.07053835047077
-56.91153872065918,136.75215989583756
-54.61864869942471,135.61968055833165
-55.43498477603358,136.20777497863162
-57.03993448991417,136.05066396572806
-54.9527013407781,135.40450832058613
-55.98974413532397,136.28658303031528
-57.006531626682495,136.52215288528737
-54.587336244550684,135.7303399741986
-55.30298414740949,135.70699364338782
-57.77636720690452,136.699297905229
-57.26328483999069,136.24783056328639
-57.13106477198007,135.49115995737847
-53.511530149642034,-158.9340508315655
-53.15959673089566,-160.72178090096887
-51.58131406280447,-159.55797760613825
-53.14795465905202,-159.0627371078079
-54.100118093642834,-160.18063339579368
-53.47296083238527,-158.74936590221904
-53.64669589090223,-158.79337722074345
-51.37964317359798,-160.0034924289657
-52.91230584022776,-159.43923561968907
-52.450221082175936,-159.4645147466751
-51.71988854045082,-160.4974618107597
-52.60111259289299,-158.68339854561788
-52.4867612771861,-160.52479900364324
-54.71065334801954,-158.5696847790875
-53.06236838994756,-160.6765075556625
-54.3315401615764,-160.31829512124915
-53.399519831382,-160.33872940406258
-52.91310961102824,-159.58496699017678
-50.729161233136104,-157.92955052166764
-53.74020339132437,-158.52998252882918
-53.16156477592447,-159.2279407057016
-52.6986054324042,-158.16540908705318
-52.39414188705073,-160.18783123786915
-53.05634493352738,-159.82543025608618
-53.6682053111611,-161.35649479563997
-54.60204476563417,-160.31401216119116
-55.2716615126361,-159.2220526532678
-54.301937147960174,-159.02542329270304
-54.700001632273846,-156.78450233491498
-52.70467637059726,-158.886458505522
-52.59642891356064,-159.6296483355548
-51.91360492675938,-159.8374290688999
-52.90525816335683,-160.98600106736035
-53.56460466537657,-159.39947163851846
-54.088041116826716,-158.414258791325
-53.23090601533269,-158.93428385150222
-53.59219767140678,-159.47664923741593
-53.20011051057826,-158.95637402842067
-51.091141956681284,-159.7426363041752
-53.28037908008787,-160.75401579516443
-51.9579675966298,-160.87628294630852
-53.834289585382564,-158.41664937000553
-52.01667960677758,-159.87096902648355
-51.61791404109502,-160.715635191183
-51.717764698950596,-160.6951303693765
-53.26836212959178,-158.0660778555128
-54.41392994478538,-158.82657158926665
-51.40766291300784,-160.13882789836393
-52.10393073409993,-157.98170280535277
-52.68489377806637,-160.38777103411013
-53.6810019489406,-161.5112255251324
-52.60220199767932,-159.0827625037038
-51.473356403279354,-160.0134283566377
-51.608085943472474,-159.6378324269482
-52.83041170999132,-159.99338681173782
-53.12259004397105,-159.0488679239107
-51.89718391915561,-158.58364776071753
-52.76628168773429,-160.06984579411045
-53.025251195714034,-159.99031777220463
-50.982443050593375,-159.30507352322115
-54.64201290765408,-158.26499367606536
-52.66752848560448,-160.4225015421275
-53.51248631492368,-158.09745727025293
-52.29632147262946,-159.13362093809366
-52.13147228841334,-159.5509174847744
-53.693658668202154,-158.40372808088762
-53.35904812469378,-160.1797520759771
-52.2111367102532,-159.5061480544894
-52.02103411632769,-161.97267575242054
-53.69717518714999,-160.45198077633782
-52.847210037429875,-160.7389725387438
-53.10929191161962,-159.01469365469333
-53.62153676894661,-159.7778327034563
-52.9871649499097,-159.26744979461486
-51.16613540349171,-158.79737328737127
-52.822046676256605,-159.3231975827162
-54.94387347217455,-158.24442816487363
-52.815014864870754,-159.99429533278862
-54.568540550409764,-160.40091251786643
-55.18041480627564,-159.73353871782624
-55.37411065702644,-159.06828553526307
-52.619626554531635,-159.6267371766074
