lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-3.8961875013453526,177.8559707407402,53314.65892153762,10800,80.83567402897611,"[sar,thermal]"
20.510998690026447,25.40732984604938,36867.79697439072,10800,21.50319323976946,"[visual,thermal]"
88.4396957418378,20.809562538969544,12140.681408699193,10800,26.289831853889524,"[sar,visual]"
-4.897815290796974,177.64059203439763,22036.63756307654,10800,0.7578359221405262,"[visual,thermal]"
-20.419244204217637,63.28991956782949,6147.068049662985,10800,42.28985706306351,"[thermal,visual]"
-42.87684109421364,-50.5150341748404,4484.254977262751,10800,22.834781183999688,"[sar,visual]"
-46.65403483161288,-16.861982578932356,37362.08824125098,10800,43.97808316691372,"[thermal,sar]"
-70.59049248839987,-2.0792059297305303,37284.338798870005,10800,40.369914479641565,"[thermal,visual]"
72.08183204782725,131.69109721574023,33418.533901458766,10800,59.603995953923885,"[visual,thermal]"
1.030980106427862,-14.008667614723814,3719.7870353874787,10800,26.96818205506233,"[thermal,sar]"
-44.45522925337127,119.48649883937954,1513.3322819183643,10800,19.913813524416156,"[visual,thermal]"
5.093334782345125,168.75616984486115,35832.97621610346,10800,0.25354655510084756,"[sar,visual]"
-66.25884833723003,22.22693525455832,29555.604459159345,10800,46.48703503761832,"[visual,sar]"
71.99009470151505,-155.26214590887363,60389.28410498615,10800,51.190144631245374,"[thermal,visual]"
-18.02402185322353,-77.98159271013822,52292.340889515144,10800,95.46179731212429,"[sar,thermal]"
-5.934577326416169,10.92661482098587,85876.30789589303,10800,27.58100248278952,"[visual,thermal]"
-31.6362412267526,56.32323910183202,41221.11121828642,10800,73.47691808106866,"[sar,visual]"
-40.88355404973269,-123.18879823961193,77965.62429024061,10800,42.915770815494724,"[thermal,visual]"
36.69587282914136,-109.559051272013,69781.24093812019,10800,52.300002372487086,"[visual,sar]"
-16.788451980217147,-79.94404168715117,46000.498369323854,10800,48.1905042205623,"[thermal,sar]"
-68.91820351307098,-2.2167950393926867,20308.06229881834,10800,34.7710882236412,"[thermal,sar]"
-18.503906372264904,-65.1188441233287,36696.4356750894,10800,77.12025425013694,"[visual,thermal]"
-3.4273942793929306,180.17076341989213,24489.332225643404,10800,78.65728503352531,"[sar,thermal]"
-45.8165910423886,166.35518120406138,7425.849628303354,10800,1.3902738853050045,"[thermal,visual]"
43.55080688470862,-110.57650625842057,8560.508072361896,10800,62.561539846976814,"[sar,thermal]"
-40.89985328970223,-123.12487922874836,62907.16586386029,10800,44.15315750413814,"[thermal,sar]"
-45.419122007143365,118.21467452166408,36757.1258256259,10800,13.488299174879515,"[thermal,sar]"
-5.009114682670511,-152.28470866404157,72088.39569988164,10800,55.002935159403265,"[thermal,visual]"
-14.314224631048369,-60.18376583832901,3902.14699236749,10800,24.88862496499422,"[thermal,sar]"
-43.039452281383575,119.59788606422656,69800.25235398537,10800,54.99030361512512,"[thermal,visual]"
-15.952127205175485,-59.3076407529184,27161.49323083308,10800,40.883038124795135,"[sar,thermal]"
19.26266576537997,8.847296335244472,27820.62666334718,10800,67.22115055786372,"[thermal,visual]"
40.53373773379018,-103.01713373461746,28294.291143268125,10800,46.89186950424282,"[thermal,visual]"
-14.480927989423323,-60.91466136177153,3766.180247822492,10800,12.357576188879161,"[visual,thermal]"
71.53513450649805,-154.55495540322758,17583.189516444963,10800,79.84522631213478,"[visual,thermal]"
30.988949115745854,-63.59004660768051,27460.982288861986,10800,19.997321536449242,"[visual,sar]"
-5.135801976030139,10.52250509749712,58459.30528872611,10800,91.05342899394316,"[sar,visual]"
67.21997642175214,-13.419064918749733,5151.565632935136,10800,53.45905231835505,"[visual,thermal]"
88.86915453594595,-150.3869140580431,23485.71642281606,10800,85.22349722870332,"[sar,visual]"
88.57653227292427,22.131693160134724,81610.2392321017,10800,84.99348678187376,"[thermal,sar]"
50.16954613896762,112.5713559368564,956.6452453309985,10800,74.92663142847529,"[sar,visual]"
22.866279666612225,-83.39423557126423,48151.340804434534,10800,20.50953597128008,"[thermal,visual]"
-3.95259313330708,4.339034091155575,52970.02753322377,10800,63.69325568344467,"[visual,thermal]"
-26.735206840792745,46.85349654683388,85897.4886882419,10800,60.78900989035505,"[sar,thermal]"
-35.109017848708,88.65832704636475,25466.398583822363,10800,9.67305573529379,"[thermal,visual]"
-5.1439221482489685,-146.08525512797544,67575.79481401244,10800,19.41328658424606,"[thermal,visual]"
18.944981501482594,9.440576732864187,70051.63391307404,10800,86.18089162485994,"[sar,visual]"
-14.55050436488898,-79.79502267097102,8564.052259962731,10800,10.23810550728912,"[thermal,sar]"
-48.45008581532853,165.4528070514341,46265.08821746305,10800,28.56338437548115,"[visual,thermal]"
-32.03439457080974,-46.00739557926409,81591.84143991189,10800,10.028694504168778,"[thermal,sar]"
-0.5871350070535164,-13.92829265670126,7562.333664845646,10800,65.59741800957593,"[visual,sar]"
-52.11046936073758,139.57712184768098,27256.440501320427,10800,41.05711442198604,"[thermal,sar]"
23.69662532519801,-84.13774334976203,8339.9969344453,10800,19.790006742619294,"[visual,sar]"
-46.74273249629653,165.41428969805614,29962.073046160305,10800,94.81763609232439,"[thermal,visual]"
50.6236218984556,84.85880768047484,48325.15898790511,10800,87.67265591200749,"[thermal,visual]"
-42.54009131953313,-105.32333922521585,16843.93134927686,10800,31.426902571386407,"[sar,visual]"
71.01154057580159,130.89479238134663,13585.712556989836,10800,93.36983313605577,"[sar,thermal]"
88.86077250597559,21.24512395953367,52982.86784542277,10800,56.450542854102224,"[thermal,sar]"
-48.34873467430807,-64.98425136034554,5194.565192095899,10800,66.80510534948712,"[sar,visual]"
-68.05311569754335,-2.5934131782485723,77775.66330735943,10800,33.314186031530255,"[visual,sar]"
-51.21487320149897,138.6624983003865,54078.10152578155,10800,10.3847074873339,"[sar,visual]"
-23.31671874108828,23.91083298505078,12230.365374825586,10800,94.1823107873702,"[sar,thermal]"
61.113192442092185,67.94232530493422,19353.303521261674,10800,94.3193441441144,"[sar,visual]"
29.34792832710396,-83.54069937626498,49441.887418506034,10800,26.480314993014087,"[thermal,visual]"
-41.22046401607139,-50.35905145321502,17687.3588788707,10800,32.46415265102486,"[visual,thermal]"
-42.69567458757628,-106.95810030685044,63307.447334239056,10800,14.959457709508438,"[visual,thermal]"
40.37218696120296,-69.5066488194136,76373.72214439593,10800,68.21511182962047,"[thermal,visual]"
-42.95095799727954,-106.23537189737884,47443.97512816734,10800,3.1361816258307917,"[sar,visual]"
84.58676941927489,-177.73466894790295,14658.555760429512,10800,42.65403204674889,"[visual,thermal]"
32.23452536868102,-61.74370656142423,81826.76121267736,10800,16.35958093611942,"[thermal,visual]"
68.97977093494964,111.84575400689044,7499.914375297973,10800,71.64795767960757,"[thermal,visual]"
87.50964768317989,-4.091051296259642,23129.654086547627,10800,68.76739490211068,"[sar,visual]"
-75.86809396833434,46.20877792065637,21357.46770239963,10800,67.65784906457824,"[thermal,sar]"
-19.73587000566985,65.49928965782361,46390.72086607557,10800,33.80214830851125,"[sar,thermal]"
71.89512931878062,-93.0022079154085,66956.91819248132,10800,65.38398620287762,"[thermal,sar]"
8.145832404153794,42.59251610146628,84078.29286132021,10800,85.1969096388039,"[thermal,visual]"
-81.28399109098198,-157.53151611021892,3302.555594600312,10800,57.39117027350795,"[visual,sar]"
-71.95327101344374,-136.92404050731378,50134.306344799625,10800,54.63866457338873,"[visual,sar]"
-34.33437191657677,-44.220416068969136,30520.574143249672,10800,67.35435044467393,"[visual,sar]"
88.4338428825716,-102.08014624262462,79856.63297911441,10800,43.98978185448471,"[sar,thermal]"
78.5370282995257,45.08237202767138,79247.07354310837,10800,60.35905836165677,"[sar,visual]"
87.43474974213505,21.31172240749203,65376.96941371851,10800,9.89352954650331,"[visual,sar]"
-5.796407391495762,10.836306189533676,45683.188346896255,10800,84.4293331224953,"[sar,thermal]"
-6.195201517902766,-153.7441311273257,38175.98377465866,10800,45.10338706779632,"[sar,visual]"
23.852857039649976,-84.06039740742266,36703.960318319856,10800,61.75558088338119,"[thermal,sar]"
-21.674290011980023,22.213907919452463,20638.18213742565,10800,18.54298372425823,"[visual,sar]"
64.17406568250958,-81.6240923575221,40860.27945463879,10800,13.076993310434592,"[visual,sar]"
-46.86106215554754,55.86632336312446,49455.84810610273,10800,4.512634163371498,"[visual,thermal]"
-32.201411449512584,118.21166488293738,71264.92355758717,10800,15.982899470489532,"[visual,sar]"
-44.111618073975954,119.4377753868144,55025.809550982696,10800,3.451373099105315,"[thermal,sar]"
0.4510456399086799,-13.717028260063351,78614.43670245195,10800,23.703123800796444,"[thermal,visual]"
70.13615402889404,112.3476951258985,13626.946723285795,10800,63.97751431750937,"[sar,thermal]"
-53.19859731290054,-144.62104423202177,35543.237251388404,10800,45.163037924425645,"[visual,sar]"
-23.35534078524884,47.96578921558567,10944.328088670967,10800,62.90962364081,"[sar,visual]"
88.67089008427187,-102.66244877745304,69701.9398293362,10800,88.36860273058143,"[sar,visual]"
-40.05140790851725,-49.9183202061219,30817.393327539114,10800,37.24240514783458,"[sar,thermal]"
24.870679763130862,-82.86574871062531,66323.28582434896,10800,81.56040365499125,"[sar,visual]"
-84.46285750635762,98.02146425567328,24517.533748383175,10800,21.72977973578728,"[thermal,visual]"
85.40204173765301,40.165842760558,76438.35835633059,10800,84.17573674220134,"[sar,thermal]"
86.64495445546535,-65.42967651379206,24365.142409585627,10800,17.231497895908575,"[thermal,visual]"
-24.9043398640312,48.903103557341325,600.9080806866627,10800,13.633484114815097,"[thermal,visual]"
63.79806336587503,-80.03707012203616,4985.740677430891,10800,93.02957014893369,"[sar,thermal]"
-4.067357297740682,-146.8629137830271,65621.90463685019,10800,83.1253391602556,"[thermal,visual]"
-18.029110962539868,-82.4405982837859,31407.840467290123,10800,3.2200143438910755,"[thermal,sar]"
-6.615875257684291,-66.74786954273121,20611.198204177814,10800,51.068428878724504,"[sar,visual]"
-18.834818285386604,-80.97392716040581,6754.350196102527,10800,34.60131666983804,"[visual,thermal]"
36.68698954000255,-110.07646147636032,34352.77022532107,10800,82.20863521235525,"[sar,thermal]"
-41.595064234775016,-122.63282695365632,84345.11812512053,10800,54.30562589538733,"[sar,thermal]"
-44.957434498883245,119.39672712803396,14289.713903066684,10800,56.68548441725386,"[thermal,visual]"
-58.30455860088515,-36.39609651682213,50454.99666663954,10800,25.72618630921646,"[visual,sar]"
-23.737658127818253,-105.4584137758615,83878.73000360769,10800,89.4726909558659,"[visual,thermal]"
56.00155156226938,-16.47528752603487,31475.321796924603,10800,82.4912605507286,"[thermal,sar]"
-46.42703391775905,55.43553513992524,77256.21201370582,10800,19.901542411262362,"[sar,thermal]"
46.68095341367689,98.55880498735048,56977.12886491998,10800,12.837762102738415,"[sar,thermal]"
19.94680663316517,25.585176800011897,73732.8249571311,10800,95.1184652439816,"[visual,thermal]"
65.3176268173473,144.26872908833695,68864.11909036513,10800,6.565744793021278,"[sar,thermal]"
87.3426235036763,-103.25568528874317,2264.5245208846195,10800,37.115765454437586,"[visual,sar]"
50.94640295782775,115.36737620453358,59309.29771033763,10800,1.0129633987081554,"[visual,thermal]"
-79.74897778191456,-157.96032006067304,46865.0735966894,10800,11.237858891562214,"[sar,visual]"
88.02637284254277,-118.650709500169,18299.37619604296,10800,65.0588422132913,"[sar,thermal]"
91.5043509348171,51.00628346470933,83904.72461611034,10800,51.42811762788989,"[sar,thermal]"
-28.216475583133487,-173.29710202423877,490.02126253013,10800,77.3000946863625,"[visual,thermal]"
-6.196199377457628,10.87954136442124,2963.375424221601,10800,6.88914543562722,"[sar,thermal]"
69.12291934000399,-91.36414417761752,43637.889988375064,10800,60.90152860671719,"[visual,thermal]"
-6.0702634154603246,12.079703447418728,56828.15791964373,10800,42.88619158727129,"[sar,visual]"
-45.29591617666146,119.5075573551622,33915.61105388506,10800,54.0614879935256,"[sar,visual]"
25.732518777400745,-82.71324647494995,54958.222673099786,10800,26.336846705390847,"[visual,sar]"
81.7313928512685,-178.67831634913995,28125.25243340635,10800,74.1726361659043,"[thermal,sar]"
-7.221797694512842,-62.26725649556105,71604.34756221193,10800,3.5477458215435687,"[thermal,visual]"
70.89783399061635,-154.85265420220273,17125.755414679497,10800,59.68235119552463,"[visual,thermal]"
-24.61780527258076,-103.2758289576787,17276.78675695842,10800,88.13535733727495,"[thermal,visual]"
-43.22374973859941,-107.00536130432585,13710.95528474784,10800,75.90673036549542,"[thermal,visual]"
-20.989976287104625,63.72654519980071,83862.84255442838,10800,74.3297972617601,"[thermal,visual]"
-13.63387006151081,-60.88611142099472,74430.51987435581,10800,27.97418733113448,"[sar,visual]"
-67.14477475606057,103.62832278505168,67894.02493683217,10800,34.668006512015396,"[visual,sar]"
-23.28076656736237,47.89141917314032,9623.511443558482,10800,30.549099665823,"[thermal,visual]"
86.11654152877007,-3.571869792133551,62330.673812557,10800,0.7800039686636784,"[visual,thermal]"
-83.90928048601005,98.94693037940732,58147.98023373865,10800,22.785882808530943,"[sar,thermal]"
-23.737658127818253,-105.4584137758615,3370.017031208254,10800,27.247217612053376,"[visual,thermal]"
-67.24133083887027,21.365637073958265,85222.5142131947,10800,62.26639579473775,"[thermal,visual]"
76.55247698547012,64.42828332662566,78800.80532684721,10800,71.0599869446069,"[sar,thermal]"
-42.65590215896791,-106.37459464462351,30002.790591296496,10800,96.30299691289338,"[thermal,visual]"
64.35815240540674,-81.14652749517388,16428.945365547723,10800,66.78050015001052,"[sar,thermal]"
-30.74952105991364,-44.5527573408413,31883.23440996472,10800,72.91435767442374,"[sar,visual]"
89.07271714703347,-63.9041517497041,53393.3851559855,10800,20.77769203784604,"[sar,visual]"
-19.16499225189417,-68.78764453588589,41211.101134305805,10800,43.71913519290679,"[visual,thermal]"
86.86876450508487,-63.75144379729862,30815.11778089279,10800,26.515606129237423,"[visual,sar]"
37.37226893815763,-110.44298045365846,2643.7034804186387,10800,24.595052162380572,"[visual,thermal]"
7.398016074401256,44.47424672837812,49345.759985121644,10800,68.82851185810867,"[visual,thermal]"
71.85668931283472,-155.61749855902883,40008.409721420336,10800,59.646326705136055,"[thermal,visual]"
20.82500365636717,8.646616264408461,21870.83084294005,10800,91.26695113257212,"[visual,thermal]"
54.06185639197046,-164.4927492412325,31955.911682659673,10800,49.95005594163491,"[visual,sar]"
-14.50735395370574,-59.98144796979079,35443.376190288,10800,44.29491130942349,"[sar,visual]"
55.75527080481302,-15.499412182573662,71173.08492510894,10800,52.355276999444776,"[visual,thermal]"
-30.53776611326636,-44.135741295644266,62270.18430863435,10800,21.793182685382728,"[sar,thermal]"
71.81699785531863,110.81919024997605,24708.997718816794,10800,12.50222503629801,"[visual,thermal]"
-29.588783962606456,56.24382028895199,11695.022711547512,10800,82.52347864514282,"[thermal,visual]"
-41.1281038433344,-49.98515071247026,34527.13922363163,10800,12.39918645715834,"[sar,thermal]"
44.55018795230461,-69.24730502271089,34438.70204275082,10800,30.490418604619187,"[sar,thermal]"
54.6130606061452,-164.49432639831787,66745.21276947556,10800,14.079709324377742,"[visual,thermal]"
-57.89561805251344,-37.925787930893776,68963.53096509149,10800,16.45274676353974,"[visual,sar]"
79.17903716031306,47.621834776661686,45230.81937458163,10800,70.68998396162425,"[visual,thermal]"
53.60669365462181,-14.98646836237208,52486.04298125052,10800,23.87848673271734,"[thermal,visual]"
80.18363666256953,-65.21700977434918,15597.151097051295,10800,87.17505829060396,"[visual,sar]"
54.6130606061452,-164.49432639831787,75192.79299036664,10800,19.54555462411691,"[visual,sar]"
-31.58342518931576,118.39243096873376,47349.56859622983,10800,75.21730441244058,"[thermal,visual]"
35.38995755736457,-56.06541590384298,31135.1680259945,10800,14.59048613562114,"[thermal,sar]"
61.907707143338925,69.5161393810891,48688.21926120044,10800,89.14328228954032,"[thermal,sar]"
-40.21717019890151,-50.21065600774479,23391.18591694816,10800,61.99411696640139,"[visual,thermal]"
88.5182905082837,-103.41296213001984,3545.3643192479963,10800,99.80012252416144,"[visual,sar]"
-51.623256264660256,-4.215987838669564,64697.28102222166,10800,87.19040087759781,"[thermal,visual]"
8.337045474778618,-63.8997026862539,35836.67448115704,10800,64.70146183467028,"[sar,visual]"
77.34578499208261,63.96503678417198,62617.943251677316,10800,58.6131043016225,"[thermal,visual]"
-25.36789190703625,47.04308206946239,77395.9652412892,10800,51.74099208365788,"[thermal,sar]"
-48.20276413133397,-16.4874731528925,52168.47583092718,10800,92.79218031998808,"[thermal,visual]"
-71.95327101344374,-136.92404050731378,69467.6436158711,10800,38.31819823665488,"[visual,thermal]"
82.23868382113106,-181.1098637784861,39419.03200124502,10800,26.780904951727724,"[sar,thermal]"
-3.341467337199611,12.269837725902644,52800.60450399965,10800,88.16660057588615,"[sar,thermal]"
-41.78899415503288,-108.14570213826836,43319.65622890558,10800,68.8359428948202,"[thermal,sar]"
88.67753153731067,-118.85875620780956,57748.527720916085,10800,59.06939303523896,"[sar,thermal]"
33.51918677458879,-64.26869145974541,80458.63741604159,10800,68.79939639324168,"[visual,sar]"
-30.288233761933,-174.16007818812338,49064.342688810415,10800,6.161927930035215,"[visual,thermal]"
-1.9689242868875767,113.01220614990736,75303.2296182322,10800,76.62685400201332,"[thermal,sar]"
-47.92988105026173,56.58815127135521,60275.81516265395,10800,66.03702756464847,"[thermal,sar]"
9.762599292430954,-65.38968502892465,54187.010705559645,10800,32.96536745902349,"[thermal,visual]"
70.62151819271818,-91.5606650842672,15993.284881857237,10800,72.04651524494875,"[thermal,sar]"
-50.9204853969683,-143.73878308053068,86295.8217146168,10800,7.355526060325102,"[sar,thermal]"
77.54620774131213,64.60787847484052,27942.45177485176,10800,76.50310713653057,"[sar,thermal]"
-23.654741916228748,-107.94966749119432,74759.22078697252,10800,92.49679415039658,"[sar,visual]"
-32.59739996354352,87.63803664764721,8536.80082471467,10800,33.81957487617622,"[visual,thermal]"
7.983673688378204,-64.64406622443276,19884.755565241834,10800,29.328012631813994,"[sar,thermal]"
79.35972835044963,-28.503190708715685,48596.64974936226,10800,64.61901540327875,"[visual,sar]"
-66.95064132134051,105.69726740559548,41442.064052934234,10800,75.35664690313371,"[thermal,sar]"
18.820216955848487,8.797973099508193,18498.532487567496,10800,63.53724848032122,"[visual,sar]"
26.603761005302005,-83.30356242877987,13313.185575783453,10800,12.083765271977331,"[thermal,visual]"
-73.06751932226663,-138.0146384471553,79728.56223963368,10800,31.358980526974733,"[sar,thermal]"
43.81164650739324,-109.77574726515635,79804.0068732238,10800,35.667403519367966,"[sar,visual]"
78.52241854828611,46.508392743170894,54337.51697239668,10800,63.669229940844815,"[thermal,sar]"
-44.97362076787929,55.05870497284012,51387.92187775256,10800,18.62304515352594,"[thermal,sar]"
90.07741401735572,-119.54226805306811,80387.9130505488,10800,40.76801583397243,"[thermal,visual]"
-22.94165907945009,1.8628402499197585,36557.1084112873,10800,73.88386886176794,"[thermal,visual]"
-5.368183878877235,-153.9448523503682,23808.972159602155,10800,85.66694060732796,"[visual,thermal]"
87.4564085463175,-63.17587522105169,40049.13032647271,10800,2.9270681286951317,"[thermal,visual]"
14.693316244326656,51.29073957318095,68094.52554606315,10800,68.88953242255928,"[visual,thermal]"
65.77139329364324,145.30688976450605,9642.18156423513,10800,81.47876191634805,"[sar,visual]"
-51.55357119577361,-144.11542709989263,41141.250447527855,10800,75.50858534048004,"[sar,thermal]"
-25.144005874662923,-105.9374374085785,69061.01437013071,10800,34.285101164702525,"[sar,thermal]"
19.48190428220996,24.735833810221436,52308.12774464855,10800,29.37288068537518,"[sar,visual]"
36.00241871992011,-109.93136786449988,72173.74197721407,10800,23.42303390811262,"[thermal,visual]"
40.43889156077895,-103.450574972876,4409.036881888061,10800,68.7531894575436,"[thermal,sar]"
-24.856545044317723,-108.35034046177472,3769.791120155022,10800,54.24734953992425,"[visual,thermal]"
-5.975385690350084,-151.36243514200174,36537.83183529749,10800,89.92785459568196,"[thermal,sar]"
-14.135073338587102,-61.42657991455596,24778.75621975632,10800,97.42866581611813,"[thermal,visual]"
88.83267816380429,-3.488461637285873,59523.493717346166,10800,89.07657641926436,"[thermal,visual]"
-46.888833043925246,165.5281499734479,51341.19977464204,10800,25.475909779118034,"[thermal,sar]"
-53.16479482940324,-143.15364350917488,51542.29489073071,10800,0.7290891077803674,"[thermal,visual]"
48.1243160200988,93.09332290039885,54598.73541264279,10800,71.87010382607706,"[sar,visual]"
61.49927020382005,70.88338810614472,551.886811036745,10800,23.2332483003725,"[sar,thermal]"
-4.227548933684667,178.76633314521376,78854.8677665877,10800,91.78092939515302,"[sar,visual]"
86.91604642334293,40.65975753671642,29873.7001971583,10800,64.62122527062746,"[visual,thermal]"
-31.42376918055671,-44.4075586241874,85730.25941355906,10800,47.44670489211889,"[visual,thermal]"
89.76541816047069,20.617202511851747,35329.81899422376,10800,23.53342456771672,"[sar,visual]"
8.617028375929877,42.17718250549828,6784.933566475394,10800,21.48005016842299,"[visual,thermal]"
71.16718958242285,-88.99384062934125,12128.00090741338,10800,2.892656467786603,"[visual,sar]"
32.054485080704005,-54.6212809438016,51964.94539113041,10800,18.086925007706533,"[visual,sar]"
-46.01925913839504,119.25057016077892,47877.36388258414,10800,21.228650811737037,"[sar,visual]"
-81.00763527621147,-160.1670525662624,13201.026896152918,10800,27.099072483401077,"[sar,visual]"
83.08909459697456,41.58197329832767,66178.46138117608,10800,36.06901545855443,"[thermal,sar]"
-12.62640951865778,-60.39908923072712,31417.233687310287,10800,97.77294504799654,"[thermal,visual]"
-4.671947868608656,-59.59805613765735,17376.697676355223,10800,9.527154519777614,"[visual,thermal]"
-32.04374147425511,54.882029549970326,43626.17839875433,10800,30.216954417195296,"[visual,sar]"
-23.03079521009278,47.91698073351968,13056.903249537092,10800,1.343031772317027,"[sar,thermal]"
-24.69916235679858,-106.27451283069162,24870.67552061132,10800,72.45852148408262,"[visual,thermal]"
-41.061014306104425,-50.68872310131525,56173.115438781984,10800,14.541323694109277,"[thermal,sar]"
-75.81422555673838,46.14749851265095,80009.37580053705,10800,81.79866416668692,"[sar,thermal]"
24.870679763130862,-82.86574871062531,4331.06574337647,10800,9.341880311718231,"[visual,thermal]"
41.33508851834963,-103.26040435135724,32697.08025516716,10800,51.910540630792276,"[thermal,visual]"
47.058514134767975,97.97723357035088,56225.58972552612,10800,68.1207303616062,"[visual,sar]"
45.60541444356768,98.3467389724272,14759.91221522689,10800,77.918249072934,"[thermal,sar]"
89.7062518772552,-150.53711325962053,5116.928801135095,10800,85.40382568438896,"[sar,thermal]"
70.77627849340736,-154.75906581071268,31790.22223699184,10800,37.90228626305204,"[thermal,visual]"
16.298965377925995,51.59470437551043,13594.074418205057,10800,0.9518827293188759,"[visual,sar]"
27.00959995429019,-83.63607516364397,51854.52743300801,10800,80.32445776492776,"[sar,thermal]"
49.514029264595806,92.44549624359364,24042.994668102165,10800,16.67044158474421,"[sar,thermal]"
-30.288233761933,-174.16007818812338,7674.796233018581,10800,3.5406268690772125,"[visual,sar]"
-31.84525273913574,54.54514228502939,69532.87487072671,10800,7.019050808574933,"[sar,thermal]"
8.357527291009397,167.56428889293494,66792.99166681891,10800,56.4045605000334,"[thermal,sar]"
-30.32307618231786,-90.35186550489377,41988.221914866466,10800,95.7831104235504,"[sar,visual]"
89.11346857024414,21.15223300981645,22443.328335175393,10800,7.577709381821506,"[sar,thermal]"
-42.779214960551,-106.67776906229788,50868.023612764926,10800,33.145542676471294,"[thermal,sar]"
-21.23973678975647,-51.57705232833388,39000.58350611563,10800,55.437334528587165,"[sar,thermal]"
10.050464072838388,-65.37375066587524,55917.838938228095,10800,60.037587077549325,"[sar,visual]"
47.5745695726117,92.02697652976948,27870.737772773526,10800,60.877822661559655,"[visual,thermal]"
-37.6221894738649,48.71039378920642,5807.759674854223,10800,55.61418741680051,"[sar,thermal]"
-42.90762599471758,-107.78967805176109,24619.74210610143,10800,32.15118871331305,"[sar,visual]"
-19.84749312230102,-67.76265302346725,77164.89418620057,10800,59.31415883604665,"[sar,visual]"
33.60289386247057,-57.46862231626477,2326.868437999064,10800,84.76523615190537,"[visual,sar]"
8.911492525411823,-64.57428618461797,66112.1736844539,10800,25.57061236309057,"[sar,thermal]"
80.46823384644179,-66.40719616908368,67670.62021569071,10800,88.65653075252462,"[thermal,sar]"
-40.88219433433837,-49.39510470997114,37239.6413368427,10800,45.12979976357489,"[sar,thermal]"
-52.33223017490123,-142.44801133358246,39022.103802771824,10800,46.000127381431035,"[sar,visual]"
32.3887993489105,-54.64289634691493,32556.36450585285,10800,7.498683123732253,"[sar,thermal]"
51.66124614234307,82.5591738843452,86232.21792307189,10800,80.10062721278992,"[visual,thermal]"
-85.46010351301283,-23.432105797539755,55388.60789202198,10800,95.42532130468965,"[thermal,sar]"
-49.26203828376287,138.30816454365834,20426.248913660827,10800,76.57400299436253,"[sar,thermal]"
-83.04660089532234,96.69070296819667,29124.01070956355,10800,2.048197492067494,"[visual,sar]"
-14.101004604389209,-164.4973145785868,16577.470334402835,10800,51.07622147550542,"[sar,thermal]"
-40.99716127932467,-50.75002528678417,63360.442140981155,10800,14.715831433472315,"[sar,visual]"
-42.599311277389326,-105.22103928911751,80171.02771786737,10800,92.63278834951653,"[visual,sar]"
70.693541681802,-155.10785816849548,67747.91141740579,10800,32.83749639197603,"[visual,thermal]"
-14.43913441661108,-59.37875230018656,81809.94778466082,10800,26.93165965612113,"[visual,thermal]"
-43.846037273443365,-106.20827270846615,48572.65406970448,10800,68.09797493801577,"[visual,thermal]"
-69.49697330686156,102.29057477422838,23486.73535783759,10800,44.99064028721664,"[sar,visual]"
-8.123572030065183,-150.51410665646893,43812.12184345528,10800,14.86169321389924,"[thermal,visual]"
-48.82994896358791,-66.21115720384077,68738.02822453875,10800,23.315715238823355,"[visual,sar]"
21.907255927004744,-85.40787859456893,71608.11131438968,10800,22.45665719348664,"[sar,thermal]"
-46.99214855858683,-15.68576398517218,51330.640226813186,10800,14.500995532309101,"[thermal,sar]"
-9.211205764026582,-67.77707587248287,42642.20051263558,10800,7.083024580377062,"[visual,sar]"
53.868824148949535,-15.307666628641682,41112.72903398771,10800,24.395119448901927,"[visual,sar]"
-5.988426768797368,13.833572807918255,31208.852298795104,10800,15.196619992029492,"[sar,visual]"
-48.06880051941651,163.65835242751842,14215.977123761379,10800,63.56408067653886,"[thermal,sar]"
-18.185800208840508,-79.99904414652876,79276.6103460076,10800,2.5099801394825483,"[sar,thermal]"
38.04848531205586,-111.84637803371588,66076.11191540191,10800,12.738596944756663,"[visual,sar]"
78.98574795513362,63.01745419111408,41625.45059899185,10800,20.191638188187035,"[visual,thermal]"
-66.07470759518705,105.05534448397034,7720.7880450658695,10800,88.82504768559753,"[sar,visual]"
-7.29582153340873,-67.07847337836738,21942.221736180167,10800,67.28128320206973,"[sar,visual]"
-9.109177896386434,-66.66558835295636,67304.2540514897,10800,75.44633535576638,"[thermal,sar]"
-67.42886427865497,104.51451633693172,16414.842328274368,10800,35.919110867776396,"[visual,thermal]"
-4.489355211344152,4.938090518187316,8282.834504923161,10800,65.28741031470466,"[visual,sar]"
33.90960651682152,-54.98731212451482,11485.44424873712,10800,76.92947495537543,"[visual,sar]"
52.65564907127113,-162.817967889524,63914.80625674263,10800,69.53615091464633,"[sar,visual]"
-14.36148386616724,-60.57625999568428,8738.690099733116,10800,52.38330736064562,"[visual,thermal]"
-67.55903413841078,105.31334323935828,42554.09545200637,10800,33.70247942173141,"[visual,thermal]"
7.344997152119551,42.7706134632999,5710.884182720867,10800,25.533284929907108,"[sar,visual]"
-7.51965133755321,-64.68307753817096,48734.84979356502,10800,44.83105256369393,"[thermal,sar]"
-23.88273830496179,-105.67172402464838,44123.39645484,10800,16.53990831696136,"[thermal,sar]"
49.89425166255673,85.29783671758885,32544.958790284956,10800,93.14927659120204,"[visual,sar]"
-21.8879701849245,-50.29014869592524,77402.03656726882,10800,44.84868347248091,"[thermal,visual]"
