lat [deg],lon [deg],start time [s],duration [s],severity,measurements
23.200000000000003,-77.5,68983.44980427585,10800,0.44003702087641594,"[visual,thermal]"
-48.0,-165.5,60066.66481592005,10800,43.270158622343956,"[sar,visual]"
54.0,139.20000000000005,44946.9436021748,10800,32.93216615308303,"[visual,sar]"
84.60000000000002,88.19999999999999,15328.802301029293,10800,45.33531506087529,"[thermal,visual]"
25.60000000000001,11.800000000000011,65965.2023570683,10800,50.42424171507094,"[sar,thermal]"
19.40000000000001,-174.8,69743.14846860417,10800,76.09975807477994,"[sar,thermal]"
20.200000000000003,17.0,81135.75923582642,10800,64.0406495015988,"[sar,visual]"
3.1000000000000085,-132.4,42727.696968734665,10800,68.63400411614015,"[sar,thermal]"
8.700000000000003,105.10000000000002,85873.88455735688,10800,58.72670593515684,"[sar,visual]"
-39.6,-125.4,57275.09631896557,10800,29.281981767869137,"[thermal,visual]"
-41.8,134.5,12382.300316192124,10800,94.2833431253941,"[visual,sar]"
-84.2,130.10000000000002,77494.21062328841,10800,55.91416032856051,"[sar,visual]"
80.80000000000001,32.70000000000002,21648.562505790695,10800,73.76880862140598,"[visual,thermal]"
30.90000000000001,15.100000000000025,54838.5296265268,10800,79.33186887500729,"[sar,visual]"
59.30000000000001,96.0,67720.9184561382,10800,48.57751071626415,"[visual,thermal]"
-74.4,-41.5,51812.84534837646,10800,21.37827762847516,"[sar,visual]"
-30.7,149.10000000000002,31387.246154219323,10800,35.98466991166552,"[sar,thermal]"
-72.1,164.70000000000005,64810.51541268787,10800,66.48912206837598,"[sar,thermal]"
-41.5,23.0,63620.416395847365,10800,63.46266349904515,"[sar,thermal]"
10.400000000000006,-36.19999999999999,79062.30535619386,10800,77.86886210236543,"[thermal,visual]"
4.6000000000000085,-23.19999999999999,58178.56169530861,10800,0.9085894062368038,"[thermal,sar]"
-34.099999999999994,-144.4,50813.632365994956,10800,28.62759785649933,"[sar,visual]"
52.5,-48.79999999999998,49863.687939565716,10800,16.765218939012794,"[sar,visual]"
23.60000000000001,-115.6,41978.0967531073,10800,39.92901324459773,"[thermal,sar]"
23.200000000000003,-160.8,933.7529640810939,10800,44.064799689897086,"[thermal,visual]"
8.600000000000009,-167.5,20632.140862992364,10800,95.29791446799995,"[thermal,visual]"
55.6,132.10000000000002,44417.443233724196,10800,86.05483400577762,"[visual,thermal]"
-22.099999999999994,127.10000000000002,41085.21762494706,10800,24.587031759803224,"[visual,thermal]"
-23.39999999999999,-44.1,37804.39033197593,10800,33.14585405470651,"[thermal,visual]"
-39.3,113.10000000000002,25632.256706476317,10800,74.94028670449306,"[visual,sar]"
44.80000000000001,-21.19999999999999,13190.2024019633,10800,50.37410204980104,"[thermal,sar]"
2.5,37.10000000000002,73602.90984189726,10800,86.32239831117914,"[sar,thermal]"
45.30000000000001,174.90000000000003,68541.792290411,10800,50.52854518415252,"[visual,thermal]"
-48.5,-157.5,13195.503808898191,10800,91.77770322643835,"[visual,sar]"
-43.9,-80.69999999999999,44228.49479195338,10800,35.03746604028494,"[thermal,sar]"
-57.1,66.4,29641.203917671355,10800,12.918040448803868,"[visual,sar]"
30.90000000000001,15.100000000000025,64640.37388383489,10800,43.46017190167832,"[sar,thermal]"
-46.3,135.70000000000005,22575.481556288833,10800,49.56982456130613,"[sar,thermal]"
20.5,-50.29999999999998,4826.4971079427905,10800,5.258953062565752,"[visual,sar]"
30.90000000000001,15.100000000000025,31352.774692020426,10800,65.1058728121723,"[sar,visual]"
59.6,-167.1,70029.79796824027,10800,96.43231541763278,"[sar,visual]"
-27.3,-122.9,20945.92740073557,10800,75.45847909706474,"[sar,visual]"
-85.2,96.3,17933.688066608618,10800,35.943281336195,"[visual,sar]"
72.20000000000002,152.70000000000005,41191.848464565934,10800,88.30045169760514,"[sar,visual]"
-86.2,-163.3,1893.6851421683134,10800,99.44844153310612,"[visual,thermal]"
-14.099999999999994,151.10000000000002,13447.17903270777,10800,24.430738493633797,"[sar,thermal]"
-88.5,-107.6,11320.520834797935,10800,29.87251525822132,"[visual,sar]"
81.70000000000002,-152.6,82458.80895526524,10800,57.751527109896095,"[visual,thermal]"
26.200000000000003,165.20000000000005,64426.77818166816,10800,77.57885528218905,"[sar,thermal]"
-72.9,123.7,19390.484884883357,10800,98.16663849651435,"[thermal,visual]"
-3.5999999999999943,-90.7,60106.04462131786,10800,65.78296204579367,"[visual,sar]"
-80.2,-141.4,23472.149810960207,10800,17.53484634335226,"[visual,thermal]"
0.5,122.5,9206.993548200062,10800,32.63733058022178,"[thermal,sar]"
66.5,-53.69999999999999,67880.05158564541,10800,86.35047348371793,"[thermal,visual]"
-25.89999999999999,-102.8,38261.595587812655,10800,1.6598350081010405,"[sar,thermal]"
-62.7,-70.19999999999999,67052.76950112365,10800,2.746826297534455,"[sar,visual]"
86.60000000000002,134.3,83826.51099653018,10800,87.91916208524835,"[visual,thermal]"
59.1,-11.0,19323.841530265945,10800,91.85643792492245,"[thermal,sar]"
33.5,-151.4,16815.446587119197,10800,24.911298690848227,"[sar,thermal]"
72.9,-45.79999999999998,22731.31987339549,10800,82.07339032893776,"[thermal,sar]"
-13.0,-47.1,79336.5986630905,10800,13.281310860247498,"[sar,thermal]"
74.0,-160.8,14710.962821635467,10800,39.55229105814346,"[thermal,sar]"
-39.3,118.90000000000003,28497.82660436106,10800,53.69196299389729,"[sar,thermal]"
64.5,84.10000000000002,75879.10112142036,10800,54.969693688305135,"[sar,thermal]"
16.60000000000001,-119.0,29781.889163365104,10800,15.930281968785941,"[visual,thermal]"
-12.699999999999989,58.80000000000001,42633.97598046126,10800,41.709339650922914,"[thermal,sar]"
36.10000000000001,68.80000000000001,6727.3165869884515,10800,3.585285487465928,"[visual,sar]"
63.5,30.700000000000017,21973.240711118848,10800,53.72989758369581,"[visual,thermal]"
-62.9,-24.399999999999977,16296.295157637865,10800,83.50400884865249,"[thermal,sar]"
20.80000000000001,-55.19999999999999,28213.71598229066,10800,73.8761934291988,"[thermal,visual]"
-9.399999999999991,110.40000000000003,17925.1485181723,10800,63.466729788398325,"[visual,thermal]"
-21.200000000000003,-142.1,33955.200072872794,10800,19.346749446310486,"[sar,thermal]"
37.2,-72.19999999999999,8796.368331175543,10800,44.81059269049358,"[visual,thermal]"
36.60000000000001,56.60000000000002,81908.4643812075,10800,43.41403220714027,"[thermal,sar]"
-85.1,44.60000000000002,67533.38077796744,10800,23.46908054751513,"[sar,thermal]"
-63.4,-61.8,82132.36554051914,10800,0.6212339675181977,"[sar,visual]"
26.5,-34.400000000000006,13776.61418133417,10800,60.646676787538986,"[visual,thermal]"
75.4,111.10000000000002,41866.850307986824,10800,84.31807428523727,"[sar,thermal]"
-76.4,-15.799999999999985,20436.04106235116,10800,3.9859667893968,"[thermal,sar]"
-41.0,110.3,18867.095381893116,10800,31.62083724896846,"[sar,thermal]"
-32.5,-111.2,50325.89507171641,10800,75.93430909325102,"[sar,visual]"
74.9,111.40000000000003,75265.9564747891,10800,11.299407897595138,"[visual,thermal]"
76.60000000000002,-10.399999999999975,32934.505996127264,10800,32.4633319079811,"[thermal,visual]"
-4.099999999999994,170.70000000000005,25984.0278073671,10800,47.706719287904455,"[thermal,visual]"
-61.1,-58.5,28830.049096030707,10800,60.22647850065792,"[thermal,visual]"
30.60000000000001,-131.8,17147.034677994485,10800,45.0175231691738,"[sar,visual]"
80.5,-166.8,60562.536164370904,10800,17.302549307551995,"[visual,thermal]"
16.900000000000006,153.60000000000002,5276.28816846939,10800,71.98139873871236,"[thermal,sar]"
45.70000000000002,65.10000000000002,20054.43559730789,10800,32.89201388543541,"[sar,thermal]"
-63.7,-169.0,53194.93143623105,10800,54.20521561300943,"[thermal,sar]"
74.9,111.40000000000003,40190.570607624184,10800,94.99907477969988,"[visual,sar]"
0.6000000000000085,115.3,15279.737825614688,10800,32.59723925643128,"[sar,visual]"
11.200000000000005,51.5,35265.26652212074,10800,47.163627182791565,"[sar,visual]"
-85.8,-88.5,59028.68447541948,10800,92.42019674413885,"[thermal,sar]"
-32.599999999999994,8.5,61443.02972360732,10800,81.84610021066531,"[visual,sar]"
72.20000000000002,-83.0,24797.894237300592,10800,44.564624007163026,"[thermal,visual]"
-3.299999999999997,46.10000000000002,60558.32446626528,10800,9.797858283425143,"[thermal,visual]"
39.0,-125.7,8843.814856425852,10800,95.86591595304415,"[thermal,visual]"
52.400000000000006,-60.89999999999999,28289.722309251374,10800,96.04852390716195,"[visual,sar]"
-43.3,-52.69999999999999,85437.54337045675,10800,93.86994776678583,"[sar,thermal]"
33.900000000000006,114.10000000000002,46610.913977437245,10800,7.474102890071343,"[thermal,visual]"
-63.4,113.0,13913.575988239907,10800,7.910911602380388,"[visual,thermal]"
-88.9,78.40000000000003,87.74348111606187,10800,73.56261345496283,"[visual,sar]"
-83.9,-22.799999999999983,50742.54288783376,10800,96.67588308602923,"[sar,visual]"
-38.4,-17.899999999999977,86336.63065391373,10800,44.184537772221496,"[thermal,sar]"
62.1,9.900000000000006,38830.344404415686,10800,57.81806352936961,"[sar,thermal]"
-13.5,11.100000000000025,883.4538099874098,10800,41.143572543650905,"[visual,thermal]"
-28.2,1.9000000000000057,36863.276492196615,10800,60.1027871805594,"[thermal,sar]"
6.5,-40.900000000000006,20722.625119157077,10800,81.66369289255861,"[thermal,sar]"
-72.9,123.7,45451.45860630973,10800,60.118743424815634,"[sar,visual]"
8.200000000000003,128.8,9577.307273929844,10800,87.20370111415961,"[thermal,visual]"
4.6000000000000085,-23.19999999999999,64243.55014348393,10800,93.19565776628356,"[sar,visual]"
16.5,-7.0,46413.86948989789,10800,58.373568361394845,"[visual,sar]"
-11.399999999999991,-86.69999999999999,27328.444685046703,10800,54.06660882315367,"[visual,sar]"
74.9,111.40000000000003,73244.85463409648,10800,41.43542256062174,"[thermal,sar]"
70.10000000000002,-76.89999999999999,49173.673589190985,10800,51.38583145923591,"[thermal,visual]"
49.30000000000001,79.19999999999999,19412.170756508447,10800,53.8894615439081,"[visual,sar]"
37.2,-72.19999999999999,48425.383174799405,10800,20.51499553768197,"[visual,sar]"
-65.3,-79.6,12544.461845161006,10800,69.25838777940973,"[visual,sar]"
-1.2999999999999972,85.10000000000002,39642.18262715057,10800,19.469748393715026,"[thermal,visual]"
-19.0,100.10000000000002,69853.8253072811,10800,78.40490392636187,"[thermal,visual]"
-28.2,1.9000000000000057,41549.287503541804,10800,25.897089109111327,"[thermal,sar]"
-31.3,-119.4,78221.43388467934,10800,53.17233436348727,"[visual,thermal]"
-18.39999999999999,-50.79999999999998,45945.822927583395,10800,54.50011457702436,"[thermal,sar]"
9.600000000000009,8.700000000000017,49036.21881262079,10800,73.3842728778495,"[sar,visual]"
16.60000000000001,-119.0,63176.24883627439,10800,85.66173875160493,"[thermal,sar]"
-59.6,-51.79999999999998,78214.33462759627,10800,67.44955857049301,"[thermal,sar]"
46.1,-22.099999999999994,53679.07688445519,10800,70.35270425657448,"[thermal,sar]"
88.5,16.700000000000017,70414.48506323155,10800,9.747000877043765,"[visual,thermal]"
72.9,-44.900000000000006,36603.00502642056,10800,97.25060249966326,"[thermal,sar]"
12.100000000000009,-30.099999999999994,12437.889821877672,10800,22.833324672707423,"[thermal,sar]"
-56.0,179.10000000000002,18997.489985179727,10800,15.155843985237594,"[sar,visual]"
-25.200000000000003,-167.1,52168.12223708685,10800,45.361384074529,"[visual,sar]"
27.10000000000001,29.0,79175.63712849506,10800,45.33032698154966,"[sar,visual]"
58.70000000000002,-80.1,6790.017377865221,10800,3.8847460540817114,"[visual,thermal]"
-56.7,-37.69999999999999,61217.33409824759,10800,92.60310552584636,"[sar,thermal]"
-11.699999999999989,80.19999999999999,43526.64247943324,10800,90.25709322845157,"[sar,thermal]"
12.300000000000011,142.8,66113.08786916894,10800,94.51072502919553,"[visual,sar]"
4.700000000000003,-61.1,86163.94162617199,10800,98.47657585552803,"[visual,thermal]"
8.200000000000003,-147.2,47876.91536673967,10800,81.51757503631477,"[visual,thermal]"
74.60000000000002,-57.3,13424.713690842189,10800,19.00319136551467,"[thermal,visual]"
-8.899999999999991,-26.299999999999983,13865.614874195933,10800,26.90755175719033,"[sar,visual]"
-63.4,113.0,12459.825382438557,10800,98.84644839983078,"[thermal,sar]"
59.0,148.8,20663.678504300446,10800,77.58430305884026,"[sar,visual]"
74.60000000000002,137.5,23684.833440798833,10800,64.53345365343081,"[sar,thermal]"
-78.1,-140.8,82820.03695302558,10800,76.28230789449097,"[thermal,visual]"
47.1,39.80000000000001,55010.16355439315,10800,73.34491295612375,"[visual,sar]"
-11.399999999999991,-180.0,40820.031847783146,10800,5.147148721762473,"[sar,visual]"
72.5,167.40000000000003,24740.065388942443,10800,4.198004190572302,"[thermal,visual]"
89.60000000000002,-74.0,6082.939008490114,10800,75.62156645671548,"[thermal,visual]"
13.300000000000011,-79.8,77181.15778712316,10800,26.399956666363888,"[sar,visual]"
49.0,28.80000000000001,33667.190452916046,10800,95.3136591613953,"[visual,thermal]"
59.1,60.400000000000006,17997.689492222875,10800,3.072011340957137,"[visual,thermal]"
-82.3,166.90000000000003,31827.597406777004,10800,35.43535237342152,"[thermal,visual]"
-35.7,69.5,40844.8583675894,10800,76.64896146443783,"[thermal,sar]"
53.80000000000001,48.900000000000006,48890.585052123235,10800,74.59654320819966,"[visual,thermal]"
2.200000000000003,-58.8,1653.558458922312,10800,42.59254282941318,"[thermal,sar]"
10.100000000000009,15.5,44250.92778433689,10800,95.24056119502244,"[thermal,sar]"
39.6,5.5,9056.796306995488,10800,47.63644889586472,"[visual,sar]"
66.30000000000001,161.0,78173.39708032603,10800,85.58109346792482,"[sar,thermal]"
68.20000000000002,77.30000000000001,44959.47740258108,10800,79.80933886391352,"[visual,thermal]"
-9.099999999999994,-68.69999999999999,69970.69420240574,10800,41.787394986186776,"[thermal,sar]"
20.40000000000001,-38.400000000000006,12098.053079519994,10800,20.722325896314597,"[thermal,visual]"
-38.4,-17.899999999999977,48161.63102480359,10800,78.09258708183575,"[visual,sar]"
-25.3,25.40000000000001,59419.7690515559,10800,87.43276848076952,"[sar,visual]"
-15.5,94.8,7845.397471840444,10800,88.84440509507337,"[sar,thermal]"
-41.0,110.3,38331.76712708429,10800,73.43608640089431,"[thermal,sar]"
-40.8,105.0,22968.01766184881,10800,80.51807367906282,"[sar,visual]"
-59.6,-51.79999999999998,66136.38175055884,10800,78.0340244865318,"[visual,sar]"
70.30000000000001,125.7,41654.35112070677,10800,78.6069766991775,"[thermal,visual]"
41.6,137.3,80486.06416182693,10800,13.909536176840486,"[thermal,visual]"
-49.3,115.0,43013.394471266925,10800,68.70281208141218,"[sar,visual]"
22.200000000000003,21.0,40379.85577226588,10800,20.570645720184878,"[thermal,sar]"
6.5,-40.900000000000006,49470.64336589162,10800,63.73752392319485,"[visual,thermal]"
-13.599999999999994,129.40000000000003,74560.30737281937,10800,40.12464780046919,"[thermal,visual]"
2.200000000000003,-58.8,51206.62573533542,10800,58.962172988839924,"[visual,sar]"
50.5,-93.6,36179.24522142596,10800,77.99662200199352,"[thermal,sar]"
-33.099999999999994,164.10000000000002,6530.854611022651,10800,26.486195918796817,"[visual,thermal]"
10.0,-2.6999999999999886,35453.99394930293,10800,82.24301392287526,"[thermal,visual]"
49.30000000000001,168.3,37420.80108981444,10800,67.01054111439119,"[thermal,visual]"
-19.0,-53.8,68206.73370979691,10800,34.495358798982714,"[thermal,visual]"
-44.0,-110.9,28055.605679859116,10800,86.44455465420549,"[sar,visual]"
-74.9,-92.3,84519.5907862722,10800,85.80958742522553,"[sar,thermal]"
-32.0,125.60000000000002,18951.831476362437,10800,97.45425130684782,"[sar,thermal]"
28.40000000000001,-150.8,2029.3380523472006,10800,6.275665846026679,"[thermal,visual]"
66.30000000000001,161.0,86248.03543338645,10800,98.02600289976637,"[visual,sar]"
85.80000000000001,-101.9,58190.304783238986,10800,70.87657663549905,"[sar,thermal]"
3.6000000000000085,96.0,31948.440469273686,10800,91.35398163741665,"[visual,thermal]"
89.20000000000002,44.0,24050.075951722287,10800,56.206902172363,"[visual,thermal]"
-4.199999999999989,-173.3,34940.85309639246,10800,71.61961441200006,"[sar,visual]"
-11.099999999999994,121.5,44432.51535950511,10800,10.910586996207073,"[thermal,visual]"
-70.1,-168.2,10046.16485242139,10800,94.47854018771746,"[sar,visual]"
34.60000000000001,164.8,10855.226631060983,10800,44.599755467649,"[visual,thermal]"
-40.8,-103.1,18630.484136274194,10800,10.088546876929538,"[visual,thermal]"
-36.1,-82.0,36418.990854694006,10800,82.05414862716064,"[visual,sar]"
-15.099999999999994,-70.89999999999999,19449.772504731292,10800,90.18411494774341,"[sar,thermal]"
37.60000000000001,-34.900000000000006,112.48999403184676,10800,34.70572801011882,"[sar,thermal]"
-56.1,-129.8,7679.17172910889,10800,15.047833925576793,"[thermal,sar]"
-17.299999999999997,22.30000000000001,77444.59482948246,10800,97.56896129409665,"[visual,thermal]"
-21.39999999999999,93.10000000000002,50242.93057332038,10800,48.729229201471526,"[visual,sar]"
-13.0,-47.1,77297.22199831622,10800,36.816807697916296,"[thermal,visual]"
-48.8,76.90000000000003,78501.49462377961,10800,50.75018383361254,"[visual,sar]"
-33.0,36.70000000000002,76903.31737114713,10800,45.32807923675364,"[visual,sar]"
72.10000000000002,-107.2,56251.76667943317,10800,61.89759574951603,"[visual,thermal]"
-62.7,-168.4,55222.12825292659,10800,83.41124308853523,"[sar,thermal]"
70.30000000000001,-10.799999999999985,69288.86371968818,10800,11.467045783644647,"[visual,sar]"
23.5,94.3,72649.07536717242,10800,43.97364462628451,"[sar,thermal]"
-77.3,62.30000000000001,29083.325552449463,10800,60.965111985589196,"[thermal,sar]"
-37.0,-117.8,84359.2527009602,10800,39.50479454442436,"[visual,thermal]"
47.20000000000002,-99.6,39276.47709025625,10800,81.64231217151851,"[visual,thermal]"
16.900000000000006,50.80000000000001,36463.47152161192,10800,24.518070655252288,"[visual,thermal]"
85.10000000000002,17.200000000000017,31838.172012167375,10800,91.75933152319287,"[sar,visual]"
-65.0,72.70000000000002,71106.00697891826,10800,49.31412235102495,"[visual,thermal]"
2.6000000000000085,-22.399999999999977,53801.09965940891,10800,76.31334640799527,"[sar,thermal]"
-14.599999999999994,88.0,33320.80463689367,10800,26.557221377696084,"[thermal,sar]"
-32.599999999999994,8.5,62897.87883264242,10800,36.395675527008244,"[visual,thermal]"
-17.5,17.900000000000006,60723.81560800017,10800,1.0254321121313525,"[visual,thermal]"
80.80000000000001,32.70000000000002,35531.095187245584,10800,98.3835946553095,"[thermal,visual]"
78.30000000000001,160.20000000000005,1153.1157265928987,10800,91.40199507387618,"[sar,thermal]"
-59.7,-78.39999999999999,25127.66990268758,10800,60.190723937475255,"[visual,thermal]"
17.0,-13.099999999999994,80666.85174717114,10800,54.11649751011139,"[thermal,sar]"
-61.7,-153.0,82128.24095457261,10800,3.7120112466512256,"[sar,visual]"
31.0,55.900000000000006,30884.05190391752,10800,17.43079900168263,"[visual,sar]"
-32.0,125.60000000000002,37599.72850506216,10800,75.2386668309672,"[thermal,sar]"
59.0,-165.8,61961.429993202306,10800,28.82917785212903,"[thermal,visual]"
45.1,105.0,36069.21482490441,10800,43.50131399745914,"[thermal,visual]"
14.400000000000006,-144.9,26646.604599657865,10800,90.45471576529611,"[visual,sar]"
-74.4,122.40000000000003,52412.46026067928,10800,84.87445164550512,"[sar,visual]"
-42.9,-148.9,19137.914133419854,10800,86.85493675447718,"[thermal,sar]"
27.90000000000001,87.80000000000001,86181.22719673306,10800,64.98041575972319,"[thermal,sar]"
-77.7,-117.0,27640.58715872366,10800,3.8931470114507705,"[visual,thermal]"
-43.3,-52.69999999999999,26173.414701124366,10800,93.37069139449291,"[sar,visual]"
-78.7,-96.7,63692.81827868174,10800,74.65987133821031,"[sar,thermal]"
10.100000000000009,15.5,70765.55909867765,10800,76.37376182490219,"[thermal,visual]"
81.10000000000002,-3.5999999999999943,33614.06851415363,10800,49.37659369362206,"[sar,visual]"
72.80000000000001,-120.4,54977.09440791498,10800,42.185736637581236,"[visual,thermal]"
-61.7,26.100000000000023,5945.619959229005,10800,79.6110484862501,"[visual,sar]"
-3.3999999999999915,95.90000000000003,67856.99679075085,10800,2.1571565772217083,"[sar,thermal]"
41.80000000000001,101.10000000000002,77596.821947239,10800,43.65064860458021,"[sar,visual]"
-61.7,-153.0,71315.97072109694,10800,84.42850436569672,"[visual,thermal]"
-85.1,44.60000000000002,51674.34143630962,10800,94.83479635169196,"[sar,visual]"
72.20000000000002,163.0,44483.065258886294,10800,18.841187025953044,"[thermal,sar]"
-60.4,-135.0,61178.124144350506,10800,98.11845208673073,"[thermal,sar]"
-33.0,-172.3,67708.92725156603,10800,15.408701520585788,"[sar,visual]"
4.6000000000000085,-146.3,67602.17892251123,10800,42.203666629703605,"[thermal,visual]"
5.200000000000003,16.5,24681.498477382156,10800,63.8849075458741,"[sar,thermal]"
24.40000000000001,-171.3,44237.303846497336,10800,36.75741482940313,"[visual,sar]"
-61.6,-135.6,23413.93844411148,10800,65.63710747663039,"[visual,sar]"
-10.899999999999991,79.19999999999999,75990.17817271594,10800,75.60576300416591,"[sar,thermal]"
33.80000000000001,-32.19999999999999,12455.949000826015,10800,71.68024120935543,"[visual,sar]"
10.400000000000006,-36.19999999999999,17407.86095250337,10800,38.98714536615999,"[thermal,visual]"
-34.3,176.90000000000003,33595.71747423458,10800,66.5607105368715,"[thermal,visual]"
59.1,-11.0,14469.30292747311,10800,79.21992606069844,"[thermal,visual]"
-20.5,42.70000000000002,44543.1554981312,10800,1.0571028529390514,"[visual,sar]"
1.3000000000000114,-53.6,14812.358199889888,10800,73.53114894437006,"[thermal,visual]"
-54.8,99.8,27991.420619341054,10800,48.32332673804075,"[sar,visual]"
3.1000000000000085,-141.6,62409.484394413535,10800,97.74856294310314,"[sar,thermal]"
31.0,92.7,24131.8376823042,10800,88.46343346912705,"[thermal,sar]"
4.6000000000000085,-146.3,32985.09156911473,10800,62.531721566068946,"[sar,visual]"
16.5,-7.0,5893.927046335809,10800,25.678228216704348,"[thermal,sar]"
-64.8,99.2,36079.131633270554,10800,76.64590009854751,"[visual,sar]"
45.1,105.0,8347.294170821613,10800,89.96451755283053,"[visual,sar]"
41.30000000000001,49.900000000000006,34966.07447494596,10800,17.363083461612515,"[sar,visual]"
-43.3,-52.69999999999999,34343.31711356911,10800,42.37654773729413,"[thermal,visual]"
-41.1,171.3,81957.45019171825,10800,23.235141055155317,"[sar,visual]"
23.10000000000001,74.80000000000001,83205.42844854672,10800,27.81811366512168,"[thermal,visual]"
76.0,10.5,13434.893377824104,10800,98.04472523691493,"[thermal,sar]"
3.8000000000000114,145.5,79793.18839800445,10800,25.26681922449343,"[thermal,sar]"
-88.5,-107.6,45802.0136521667,10800,29.34261758399882,"[visual,sar]"
68.60000000000002,-67.89999999999999,52320.13189645059,10800,3.3350425542108653,"[visual,thermal]"
-69.7,2.5,53773.273297310356,10800,8.180325616148199,"[thermal,sar]"
40.0,-166.3,61048.586652999606,10800,39.96384431640415,"[sar,thermal]"
-52.8,19.5,25629.889084915285,10800,53.94500915215146,"[thermal,visual]"
-45.5,121.2,62219.807503358075,10800,22.021642611861548,"[thermal,visual]"
75.4,111.10000000000002,57127.75193678334,10800,95.12442055202516,"[sar,visual]"
-80.5,-6.599999999999994,9211.99459275713,10800,68.21053215176137,"[thermal,visual]"
71.0,76.60000000000002,80871.7466302555,10800,71.55706623934066,"[thermal,visual]"
62.1,9.900000000000006,23681.90674198712,10800,14.387873311466603,"[visual,thermal]"
22.90000000000001,97.40000000000003,21361.793886533214,10800,4.038607139559436,"[visual,sar]"
63.80000000000001,-43.19999999999999,31799.924865011082,10800,17.385652505767634,"[visual,sar]"
-16.299999999999997,55.70000000000002,27477.87795539645,10800,68.03150506099115,"[visual,sar]"
1.8000000000000114,98.5,77821.11462860978,10800,36.39680983338551,"[visual,sar]"
26.200000000000003,165.20000000000005,19456.706344054845,10800,99.01116644194914,"[sar,visual]"
44.0,-162.2,43244.87276325914,10800,90.1840958023051,"[thermal,sar]"
26.200000000000003,-20.0,45793.76701502824,10800,55.051965152704206,"[sar,thermal]"
-11.099999999999994,121.5,73546.11094396868,10800,52.06560157258557,"[sar,thermal]"
-30.3,-0.1999999999999886,56765.10479887967,10800,19.338708352307,"[visual,sar]"
74.60000000000002,137.5,76689.70904794919,10800,52.110992772345725,"[sar,thermal]"
-12.599999999999994,-147.2,43992.72044748599,10800,0.4114798159419508,"[visual,sar]"
-53.9,-8.299999999999983,61815.242603864805,10800,9.620350193767047,"[sar,thermal]"
-25.3,25.40000000000001,52918.4662782854,10800,28.981661821421945,"[visual,thermal]"
57.5,-4.599999999999994,80427.3213730621,10800,36.32809095979962,"[sar,visual]"
60.5,143.40000000000003,21934.182514624426,10800,4.188521596196193,"[thermal,visual]"
-55.9,-59.39999999999999,52539.44884096484,10800,28.25928532743135,"[thermal,visual]"
-40.8,105.0,49285.748256558785,10800,96.98494295925485,"[visual,thermal]"
11.900000000000006,7.900000000000006,36563.170024261875,10800,40.19992943828539,"[thermal,sar]"
-86.2,-163.3,23912.534999644995,10800,68.91046343352969,"[visual,sar]"
2.6000000000000085,-22.399999999999977,5450.24295159383,10800,36.749691111094954,"[visual,thermal]"
-56.8,66.4,22897.77832243184,10800,42.348276990619674,"[thermal,visual]"
4.900000000000006,124.7,5946.221747758778,10800,68.92385611399847,"[sar,visual]"
-88.8,7.300000000000011,67493.25686092558,10800,89.82666223714392,"[visual,sar]"
-34.099999999999994,-144.4,57445.09481261983,10800,57.621521271356194,"[visual,thermal]"
22.30000000000001,-119.4,26853.21079694632,10800,48.94208850180613,"[visual,sar]"
-88.9,78.40000000000003,76678.89618922825,10800,86.33209654266348,"[sar,visual]"
-22.8,156.70000000000005,10393.560622654002,10800,23.544907733719043,"[visual,sar]"
5.300000000000011,-95.0,64922.65977460282,10800,57.06823332729256,"[visual,thermal]"
-8.0,111.7,52472.1096066085,10800,13.500067030931673,"[sar,thermal]"
38.80000000000001,-106.1,40286.588919644084,10800,40.18926770873854,"[thermal,sar]"
1.8000000000000114,-161.4,72075.29172154119,10800,10.635178046401883,"[thermal,sar]"
10.900000000000006,117.90000000000003,9385.509912363712,10800,38.164009949097235,"[sar,thermal]"
5.900000000000006,130.3,46795.40270375033,10800,84.88218686519346,"[visual,thermal]"
81.70000000000002,-152.6,82563.40586082122,10800,8.29651187364403,"[visual,sar]"
63.0,-84.89999999999999,60374.779141934174,10800,31.130386707155942,"[sar,visual]"
-54.8,-129.6,6438.10901681465,10800,69.61983639572834,"[visual,thermal]"
88.70000000000002,-136.4,69854.86553562676,10800,72.979132528158,"[sar,visual]"
44.6,-155.4,84136.65990887396,10800,12.675321626190794,"[sar,visual]"
71.0,76.60000000000002,30564.188895124207,10800,29.818052762958168,"[visual,thermal]"
72.30000000000001,145.5,50541.42665821983,10800,65.36704947520661,"[thermal,sar]"
33.900000000000006,4.300000000000011,49636.72682561386,10800,98.0145969796215,"[sar,thermal]"
59.0,-165.8,37523.437371752065,10800,86.61491224749813,"[visual,thermal]"
61.70000000000002,63.30000000000001,6167.769122881766,10800,47.79519215980466,"[thermal,visual]"
-61.8,96.3,12608.657652245329,10800,73.98576811904144,"[visual,thermal]"
30.200000000000003,69.80000000000001,46829.598580904276,10800,57.578875756246184,"[sar,thermal]"
33.80000000000001,-12.799999999999985,49157.9465453386,10800,29.114727870395352,"[thermal,sar]"
67.9,-26.0,21869.927898437214,10800,51.00037927389752,"[visual,sar]"
-71.7,-102.7,3271.246524197414,10800,82.17070539954607,"[sar,thermal]"
-46.5,-179.8,40845.47789805496,10800,48.375226276943195,"[visual,sar]"
70.70000000000002,170.3,27192.025628971915,10800,79.19362862251022,"[thermal,sar]"
