lat [deg],lon [deg]
68.46327063148945,33.47057711069863
66.76418789653326,33.54068963631971
68.7379768549961,35.45359480814893
67.7889836724306,35.690153619830156
68.25637192220535,33.76393721383102
67.5300156206445,34.922906008126795
67.53003023561168,34.682211922422866
68.02791761720296,34.169020321878676
67.26478932100281,33.92969764607176
68.5938043618889,35.728091989324504
68.8710363692828,34.774931277009046
67.98233960931935,34.7763733515897
68.40709739565641,34.3152258737445
67.95922718544448,34.1176011282657
67.09632814608891,35.99628767972774
69.03151261704215,35.277137212142186
68.15885094250048,36.12528275497883
68.6568489894331,34.06467207602058
68.49576229546777,33.55152596543019
71.69120676182956,-15.660081752813866
71.68950811061296,-16.080822652635458
72.08632962060757,-18.978669182973245
69.9667416220457,-17.464916014805606
70.64559330950097,-18.765780433360856
72.08087277495665,-18.177016248456383
72.44218354419954,-16.285316218360947
71.20501152560702,-17.427748961230144
71.68733089796939,-17.122428360108557
71.8376071766005,-18.879342649904626
71.74885574354268,-17.127537495294778
71.17633643053003,-15.18577241431651
70.50692377798497,-16.35626640852913
72.27488851353395,-19.00513175341176
72.18019752895374,-18.03150276986771
72.20627773481418,-17.233739166790738
70.3944877430302,-18.981841474546965
70.86813831072612,-17.326713665692584
70.52181197685981,-15.780522010006804
73.29803385587743,-15.613809784497217
71.69240758890415,-15.933303391616656
73.22867152507878,-18.076228173573014
72.14351377614375,-16.41929274213392
72.03252689208037,-15.258152134085524
70.1537943872459,-17.59221740721441
74.73541727476079,-17.690964038690375
70.16320043261145,-18.451294745972557
70.89165266047205,-16.898631729648145
71.37101053145885,-17.787316125625793
73.29084989689453,-17.201666433373045
72.49944594991162,-16.003495059207385
69.76369181834252,-19.285697963494098
71.74619629945322,-16.8946450351476
71.79865238474454,-19.16315750857381
71.02176721932722,-15.937233162152205
71.17669041508452,-16.420204600752168
72.26506248583632,-18.278071741760566
71.54043557588668,-17.677218557348755
71.81239012056577,-18.77694100645823
71.21162542153749,-17.16356772953205
72.04763888877264,-18.333226946311505
71.54685291356247,-17.938460180202455
72.92768113079886,-18.692527470465595
70.67109614856463,-20.092671852061002
72.31198576608215,-16.2864932897111
71.17956274505603,-17.116141611441236
72.66842856008431,-18.53458909920283
70.71829485182349,-15.359887242512698
70.79199136330877,-17.551830627967945
72.80216420282163,-14.502614266034906
71.42334097059992,-17.673801164381658
70.34706996915152,-17.824124044214496
69.46128676690545,-17.449060805387386
71.68834033255922,-18.182002169626873
73.95722565905824,-18.383492876132706
72.16157962232035,-19.216475057684466
73.32853159225459,-18.662033767801905
71.35067781859598,-17.860090989394077
73.22307753804154,-18.96104128456459
72.1759326694802,-17.565651031834197
71.53445019844403,-16.955441831777655
70.11635803560455,-19.173051178043107
69.79471168135252,-17.257197817830637
72.94433187635211,-16.920217743760645
70.74475099026814,-17.430997457198607
70.7611223632452,-16.851755470036753
72.10225363823918,-18.44120075886528
72.05258051577289,-18.832028449191416
71.88765143757932,-17.169725960761777
73.32719632739423,-16.22652220883282
71.99291166840464,-18.333097942241558
73.20181371800022,-16.13169505561019
71.70737639243984,-19.62554370313597
71.59370729269749,-17.122471858703527
72.69894187484458,-16.66941013100644
72.0931818893864,-17.795600915281742
71.92059615005475,-16.81689507047905
71.42114633243422,-16.551237118750908
72.29947677494079,-18.64122141845083
72.3513367891822,-17.651222483766567
70.72749520075052,-18.017636719159075
71.83602169539186,-16.844909780955984
72.06715107402555,-17.090133220693026
71.56303665283718,-18.00153691141827
71.7539229699333,-17.368908454960064
73.23029493561496,-18.39885016034118
70.99622083564313,-17.975007916308854
73.4443254825592,-18.184711445829343
70.74934918121929,-19.14506706344616
72.30521298100481,-19.25340151200874
73.42769426590358,-18.828007347896563
71.04722076359566,-17.57563992179086
72.42341061899226,-18.26519136805325
71.85217733868818,-18.180473724812096
71.38672978531072,-17.473398290771406
72.6096888734203,-18.111535230071432
70.45658060744283,-17.357543166818218
70.34733856979449,-17.576621778814566
73.03690640278896,-17.26518887552086
72.95805473357174,-17.508312201867316
70.99757975376414,-87.29269855227851
72.81810184250186,-86.95595662427155
73.24459328329128,-88.53493941922217
73.74262086910306,-88.1153123110891
70.50373826815462,-88.53184292966114
72.50006076640607,-88.14736389014729
71.5301551879373,-89.50576822209682
70.85356515513294,-88.39988877194153
73.5748410049811,-87.9540385919716
72.2242857328917,-88.21811921620196
73.4609794612127,-89.39786241433221
72.34701221543776,-89.04496344867779
74.6069795795676,-87.64305784574499
71.41666610259183,-90.3012613226858
72.48359808066445,-89.04043081869807
71.50789802796736,-87.97055131098507
74.19566256042539,-87.61904023227292
72.22632289547583,-88.94785822605715
71.6243976952081,-88.67297889254137
71.7974570044621,-87.93256600825192
71.91490027528306,-89.00419121063707
72.02769443664093,-88.76927329485996
71.07209386756668,-87.551545688955
71.80082477527493,-88.2001946958548
71.30436905366375,-88.42083368705583
73.20678768206058,-87.52208766025213
72.87189288190498,-87.71108008851101
71.19432124898672,-88.6728685422538
72.91664015755187,-87.97024101141984
70.19223052452543,-87.91602811714803
71.42883583751829,-87.64530987350912
72.45232044298278,-88.45563557490706
71.33042945519574,-88.60614948686019
72.05232069634337,-88.70557266697104
72.48451901189023,-88.12203321735109
70.3079970244952,-88.93833157616325
72.71021577287792,-88.71587507845466
73.11219158022074,-88.93602628390342
72.35613997103457,-89.94760112675539
73.66024844608205,-88.0226898261454
71.67200601077235,-87.8598372124453
72.34841369526406,-88.59791996843595
71.33748100347621,-88.86855172128007
72.51045234498652,-89.41576915315734
73.91574715724788,-87.42397363979026
70.58324163540418,-88.34914602483848
71.81818572995185,-88.36721423519036
71.123912317976,-87.01235879650429
71.86798565597229,-87.43380372061073
71.64814400775205,-90.37181618554905
72.07204118963413,-88.4867720486627
71.92363855843872,-88.01217256732136
71.3092645023601,-88.11097393828753
72.11768097006907,-88.78607276557142
71.97712656021686,-89.30325159415955
72.50914487491809,-87.8281067020471
72.22550178130398,-86.01665575491174
71.39487939224213,-87.87352896356109
74.4729231536484,-88.2100120928134
71.56476832675759,-86.87583631496507
73.99303264340983,-88.51380645485409
73.34929411009901,-85.72842586604239
71.66572840306974,-86.5358395384372
72.96198053669264,-86.81601747913668
71.47425900040366,-88.09333236157774
72.35789769386083,-87.72542931772928
71.90160355762515,-86.99154237496072
74.01449184542273,-88.91847115438179
71.86323374599937,-88.07165578392535
71.62874416131135,-88.9036280327116
71.60023168150119,-89.88071265742613
71.370611887712,-89.41068166946292
74.1839007892717,-89.73414087886933
70.40769229971502,-88.99856820927748
71.43515443873514,-88.60121308484192
72.03350468523729,-87.40493247009879
71.83211558117793,-86.16562030347366
72.1746280661554,-86.64977744136986
70.12750393930482,-86.50240337538565
70.11379384220582,-86.96293372871226
70.73389392592918,-86.09016577196212
71.70745756102072,-88.04136934711744
71.97380816508455,-89.05885062155897
71.70008978495004,-86.36437414278859
71.69983638373193,-88.05396839478891
71.31409912382667,-87.27148500748022
71.57401057820321,-88.7826083057612
72.14187851130734,-87.60235266928647
70.53098371677245,-87.5439542982212
73.06691696478534,-87.25341916341866
72.0091582250914,-87.79654731666744
72.32727488202244,-87.75428785623981
71.68036431045144,-89.07164030903634
71.02402093240154,-89.85106439856156
72.00390845844707,-88.88613799989922
73.03579557300067,-88.05317303491053
72.47123765233957,-88.00215107675643
71.82868635071553,-87.82814517431855
73.15869531757305,-87.62331287404662
71.31723715033614,-88.00193879222947
72.43572756178172,-82.02167756421504
72.76631176463171,-79.86855677179699
72.07720239985147,-78.40988311213067
72.9375310730338,-79.30437012283421
72.3103761315373,-79.81682285369335
71.95428170239457,-80.8525968581567
71.75531348495521,-79.62075362416276
72.56083276418966,-80.38141129318208
71.94763485810591,-80.11968352945856
71.3853361369759,-79.54636607146249
73.09801069467652,-80.13557039927232
72.9105458151056,-78.05107980738573
73.7311829705085,-81.65670119616458
73.131112626407,-79.38884985410505
73.374441927668,-79.07948295867199
70.5688917600066,-79.26760950434478
73.69723508673958,-78.11151296376056
72.85690118151088,-79.37623044344748
72.66591060915434,-80.29329491836901
72.315183322255,-80.30271162860767
72.95058543113228,-79.07650158060561
73.6864009676204,-80.1132639944903
73.40702259317783,-81.34957505145908
72.38812845081969,-81.4497759516951
72.14822467599588,-80.47477301741229
74.13872255175856,-79.67248230035553
72.59351191064312,-79.0356037199575
72.91781511349535,-80.18781905302163
72.07463330067421,-81.1568240719544
72.39186443505817,-80.83244755381651
72.74802669353718,-79.24492277957759
73.22072172555714,-80.0878100591428
73.4387833653669,-80.69468936584309
72.48246558394943,-78.06861740884595
71.51120092351466,-80.82416484220794
70.68701976077004,-81.72902688853536
72.44699497088824,-79.25412831930633
72.10213262982005,-79.37649295720314
71.3565634574936,-80.27123628212931
73.08419473375957,-80.5196293487391
72.6794152613622,-78.58820122277635
70.9752078223553,-80.76296512677732
71.56241718620876,-79.61543809150963
72.77415790945285,-80.03932449192523
72.87335042021387,-80.1030421461962
71.75263565829414,-79.08382478600697
73.14687494143975,-80.46207571796839
73.55311220301454,-79.78913823957808
72.72298956773247,-80.42378498278775
72.80678939514408,-81.06378597181151
72.46671452450276,-82.24783336311715
73.42814125586224,-79.58631443198276
72.6258622244863,-80.99760802638168
71.2777281041861,-79.05485613500286
72.37982865724786,-79.59415040457334
73.2936554955913,-78.34781779254173
70.99727669667715,-79.93171866845813
71.15881036859714,-81.26390910633263
74.29029948451723,-78.59266285014009
71.88016915510649,-81.64565735759334
72.14314267783256,-80.6637598145784
70.71867502954481,-81.63901236880703
72.19766203904022,-79.24745189151362
72.37543920914749,-81.63770149024988
73.65723933013632,-80.33614345078978
72.39511445730747,-80.45282291026099
72.40457238701255,-79.60201302774246
70.46073739646928,-81.46684660145871
73.22467989024005,-80.61513944642338
71.68761118729972,-79.63373595255479
72.95656572020737,-82.32823489816718
71.3630089374644,-82.29439224737524
73.61269228131968,-80.8216224352868
72.90563298992498,-80.3195563827964
74.13650826597025,-81.25665291835234
71.85214607626317,-79.41644188558419
72.90987799331513,-78.60150989900517
72.9160594909009,-81.44042804320175
73.8157127224501,-79.76158240516715
72.8426755100316,-78.5934423377648
73.21322492776795,-78.06353909763605
73.44616103359583,-80.65136759201248
72.96259500040114,-79.60244275143123
72.62551131870374,-77.90667703409781
72.50530861053784,-80.74351899887925
71.76166430226884,-81.70621692006935
70.53888915210051,-79.6692107840879
72.89617064965543,-81.18049168460384
73.25362192513404,-80.16066356219085
75.3035596342496,-81.45281703386189
72.45405202519977,-79.379493564152
73.19933736903528,-80.9056086142134
72.8130751616792,-80.56751107356921
72.7124839225143,-79.45487683661828
70.7084702964866,-79.16396514960753
72.93676920963004,-79.06767260377633
72.4567466243843,-81.19906126357023
72.1907415898338,-78.80308511415829
72.9277128946387,-80.21741343809913
72.52433186112168,-79.43369825926237
74.53164972493417,48.4766940225768
72.94828542924256,47.77869110254918
73.9899129864764,48.4503430538867
73.72979913185684,46.8897505574103
73.26837352340021,49.671428640012316
74.10753233252646,48.82167411388001
74.74902904196658,49.12331183008118
70.63534848221416,48.213892983429204
71.98768683889303,47.9478113010819
71.97495109047529,47.2740584212281
71.90648795719974,48.105903834481225
74.71847204788479,48.65248784347472
75.43990550162042,47.90292847691502
74.22760539327157,46.94816337873379
72.74697030893223,48.97284769627953
73.37434637309751,49.655404882143685
72.68880098240969,47.762914629821694
72.4291422825537,47.07397009109159
73.37380018130642,47.06410113909568
73.76093323656369,48.3895629834686
74.89105029380674,48.17289148855995
72.06310927200926,47.441345080085284
73.76802839037641,48.32542172036218
73.69888692738868,49.489247070936905
74.24719837037615,47.942631918053564
73.64835249188758,49.61698839450024
72.07646174478839,46.403322246168536
73.26152671977007,48.17711850654627
73.18400901303399,49.284683558807174
73.94360861972011,50.02986632411775
72.68592015680784,47.635441509701906
72.79534452892689,47.49732262370466
73.17120632605253,48.56389609789709
72.27773352909986,49.04638793331001
72.45897124276578,50.062520403099825
72.32174891664638,48.565551329387105
74.13574103030977,49.70415070551436
72.55647926350548,49.125559629080165
74.22844043188832,46.644873862395634
72.37841029138231,47.12705240150756
73.13323260613085,49.94661520679457
73.38842268694708,48.824494348131715
72.49715803150629,47.179935629211684
73.51913169082037,46.29863006626829
73.81747358836145,46.77293325165625
74.60183767917184,47.909410270669824
73.97668902056249,48.17570375372831
73.14911310236839,48.76882218908405
71.68534157683318,46.813897871310395
74.54287676850316,49.12944585572932
73.43245052354072,46.53825142650543
73.22621244474065,46.98074460651109
73.0924533873618,48.881054692100854
72.15395056445732,49.60221201741113
74.63632256547136,49.59733213348846
70.47083210965945,49.465292391514346
72.95149403824072,49.094002391163855
74.21988391927269,48.29249797659236
72.93895369406869,47.712061429439714
73.27762804746997,47.421682912930095
74.73840578744984,49.09931527874978
74.81128475464713,47.09510407736093
72.08793853844753,48.73771780142227
74.91534434589573,47.75857263432288
72.90724359511809,48.79118973994835
73.63807314854523,48.232449162737204
73.02969138874762,47.986739325177545
72.89239645168168,49.81208579658957
73.79087223964393,47.967914071093276
73.45378753681153,47.38743612994532
73.65147098022666,50.009241608112674
73.09273072530529,47.116486529473015
73.32968257841756,48.80092259039125
72.01798472813917,48.55699899368954
73.11850936525302,50.08633414318677
74.19849096742995,47.36122217823844
72.48805034093306,46.89283115094163
72.6329150551758,48.13314223961342
73.66770492014477,50.54303841465616
75.37843587892984,47.12638998122279
71.68203606022843,50.18833613512042
76.55158225033459,47.775441027776886
73.01153354537851,47.297498311288116
73.82984619384533,48.029032767266244
74.48083270540592,49.139410806318
73.22671010766692,49.312474202425165
72.66033751151986,48.935748564981765
73.5245631191563,48.46491260718941
72.81711183166291,50.991329929287005
72.02147600733446,48.67605996539455
73.52671136206133,48.20285323356098
73.64438897323708,49.22406028830209
70.75552817473954,47.63305674301802
74.38876243098619,48.25578700757667
74.00653687905363,47.52825839656513
72.58936973472248,48.92844675278147
73.02295771121508,47.81777433466804
74.39125175016665,47.9505727193911
71.81192386868831,47.64437704713142
73.90467460916805,48.08159038789126
75.52013003686405,-157.37245326371266
77.21414031162412,-158.48493760221592
75.89512215735367,-156.66327536610476
76.95213478248706,-154.90825756309727
74.97507294088473,-157.35136087301396
74.81379925908675,-157.31464496485984
76.08841865081234,-158.35256214894707
75.22610708665839,-158.84490005893622
76.71380569262034,-160.32147636703473
74.1973322501781,-157.59479058612132
75.31638064326519,-159.5204703991236
75.80768303385877,-157.2480433363434
76.71747860166333,-156.89636246902046
74.85323119613123,-156.33381106020133
75.57563275513246,-156.77956161135145
75.46965097642654,-156.4616891411684
74.73709729276075,-158.63186960439086
76.83468717372301,-158.0868222462576
74.20585831724136,-156.5603314134707
76.35101416628916,-157.03277437125524
74.54086907125392,-158.36245524800432
74.55029623657089,-159.19542648653857
77.00196067166985,-157.59892614026853
75.29412830383392,-156.89877075474706
74.10014014298797,-157.17884613748097
75.92043524093525,-156.73598122077377
75.38933173621749,-158.5797061089992
74.26311204713805,-157.95846858297742
75.09456472504998,-155.78451455260603
75.46747470038024,-157.09781096499262
74.83595122017213,-154.99720114141903
74.93747562967418,-157.5067802426904
74.95857157551103,-154.85756213979184
75.95518976214689,-156.9735859446358
74.49645890881843,-156.85988702724148
76.72330382159119,-157.76809449783886
74.95421013177962,-155.021145931838
76.40525373628756,-156.25804746697833
75.61055957212494,-156.54013436015242
76.94672653010593,-158.35821218567077
75.08114461035598,-156.8321304695809
75.884435355124,-158.22111220960085
75.35466370948213,-158.92833112544255
74.96980775093652,-156.24263869412067
75.13907904622434,-157.91246205404832
75.82601009263792,-155.68155105134986
74.22611887913779,-157.79556459679776
74.22333632814266,-157.2839646509874
75.17088554121317,-157.71908754151028
74.55885084682303,-158.31849530734618
76.06424379494887,-156.28188987045542
76.0644834966551,-157.8374254289584
75.29362681182558,-156.68294912154897
76.14589524499755,-157.80410369850952
76.53606919312091,-157.77694065946545
75.1015576375161,-157.27328604319294
76.12498815587982,-156.82579625029405
76.60790361224115,-158.1590793356293
74.9753207854901,-156.60547212556958
76.34368928944782,-157.23286437554245
77.05225537361719,-157.64701982697332
74.76036550042443,-157.36380770734598
75.9110856849169,-157.4559296780649
74.80206715199299,-157.17159328739635
75.56951065304382,-156.87373994510776
75.39721891545938,-155.76667141744926
76.51961208899306,-158.88541517575513
76.21029175980442,-158.5716737001347
77.17420186458516,-158.81773490749913
75.45772029669054,-155.41901390053675
75.56704820623452,-158.06169406654973
75.7741550393211,-157.45467936150573
74.5665012617626,-157.27956025245766
76.05160430158415,-157.66758395756773
74.15321602491527,-156.7812603143423
74.69053509657475,-156.75145398400414
75.80449366821036,-157.8008989261508
76.73979100957452,-156.58364194208332
76.5213310697622,-157.30650352834587
75.37208094965033,-158.32004242716994
75.12980511525429,-155.96252386411098
74.05437445402755,-156.5326510344259
75.27784808304156,-158.83063257122078
73.31464979276338,-157.40271445754408
74.72195657942203,-156.1392790688733
76.94650580575986,-157.3134491463408
74.69067588425337,-156.5470486537965
74.19868203225239,-156.33507925342417
76.4137133057006,-156.63020375481608
77.1826270960782,-158.7570251940007
75.77465763472219,-158.19579251142352
76.91837416903424,-156.21305827844745
75.6393097706543,-158.26807101466574
76.65733123300456,-156.31904383152607
75.86316124589682,-156.8423586148572
75.90660488835029,-158.19840664659253
74.6582034325066,-157.21137275150298
76.22420714405341,-157.06689747127984
74.82898832577933,-158.14798058995427
76.9505173240831,-157.13597269476233
75.34261108105481,-73.56046510739856
76.76050165379971,-73.86473941759606
76.08768000532909,-74.00039052156467
77.80057529558555,-72.1639272412471
75.98615138722099,-73.30951066609343
76.67048914830343,-73.50052713723478
77.5977598534864,-73.73280427611154
76.4109689150198,-72.8776562033294
78.06547893810014,-75.17389539296845
76.72420880375688,-71.73912100581317
75.7129249641578,-74.24389557151491
77.79862480749688,-73.9379892213927
76.74902923604019,-69.59579682791716
76.01466203227257,-72.77904368013546
77.2863120235294,-75.30862963584003
76.30292346874793,-71.17933852681045
76.04336210747347,-73.08563552217895
78.85236647291516,-76.3535576901583
75.10170917192158,-72.16483830559905
76.16317946748741,-73.87866853545538
77.11984011929489,-73.26220622929839
77.0587630783408,-74.37624113817812
75.63452387868558,-74.43357252923987
76.09741529686033,-73.33652132779312
77.7854958043381,-72.78585358596777
77.85439022430327,-74.49977949359271
77.15223433232615,-73.43998181876046
78.09353718337772,-73.32994158737979
76.85578865259033,-73.53772266533792
74.35813793946011,-74.12728402605683
76.8844856572077,-73.73094101673745
77.81776245276853,-74.80634446330251
77.42014975535406,-72.67399531652283
75.49277367379254,-74.45636613582292
75.3092612876624,-72.92595285096624
77.16392753150181,-71.24779567436644
74.76832240839495,-74.67463435000346
77.37130519182031,-73.44796133190007
75.47937877349392,-73.80850664968531
77.57969736009981,-72.1807965382833
75.50552594950798,-72.87865987976498
77.68149294637193,-73.09610662212089
75.81741274905004,-71.97185792600754
77.22472230920332,-74.93244939093265
77.2511924158761,-73.8164103227219
77.67251549100448,-72.61324958166877
75.8920393051223,-71.65085708286877
76.43431210461834,-74.14972774561042
76.66653879118321,-74.19764098061913
75.9464013810488,-73.91864247169109
77.73320718473856,-72.62722812863016
76.80931402096601,-72.92095723424525
74.70424051547914,-74.05890421629957
75.414524378111,-73.50436840097525
76.01056118899525,-73.81652399937781
75.61807414884628,-72.99282195108147
75.60942997419508,-73.86273202523725
73.4275664564397,-74.25559328538885
76.93288184669564,-71.4004762728618
76.04333110473388,-72.572783299415
76.85358019604242,-74.0330977667408
75.5231977102898,-72.25950282732552
77.30940941401208,-72.48858886646337
77.01671728637989,-73.3500571325719
77.03159978838374,-72.90900693273844
76.50377921928353,-73.6470769190961
76.79944376123642,-72.18281587891676
76.94002753033689,-73.81130522396356
76.87577613386603,-74.21094649616819
76.92249020141028,-72.90089189803724
75.54075629359451,-73.46794692140905
77.14181918806487,-72.72521455475001
77.11435611494704,-72.08686704366895
76.62591767872239,-72.63292260956547
76.98422758633451,-72.3425032830272
76.72943650431685,-73.60962883949395
76.62971913748548,-73.7611770850273
77.9973774844626,-74.53223356754309
75.05727294358641,-73.52279402048721
76.07139315321035,-74.0493194494741
76.08773261669337,-71.9014482120941
75.96741624461295,-73.21733558864027
77.13991252968411,-73.01609300953952
76.07798888914549,-72.5074312696346
76.7234058504662,-71.69518469213838
77.99300956389766,-73.51753344253349
75.69727418068945,-73.0118756895968
74.93987025953165,-75.59214778745209
76.33750630416296,-74.18129553665263
75.36079965178806,-74.0009608803117
77.66232375537268,-73.65894259612958
78.0293735627076,-71.86522357399868
76.87751500719672,-72.71793039793275
78.43958562477584,-72.27783686977376
77.45186775009913,-72.2923838470399
76.95463028462893,-72.99371622042855
76.30019359196139,-72.02891801507073
76.37755273316273,-72.97538557649975
75.61689555066386,-71.7866296261702
76.43663417820619,-72.71037377319792
77.95013997488962,127.4732059664435
79.0514966578401,128.9558944928033
76.59106171328034,128.29202439085637
76.45015628433872,128.8738947677725
76.95603006173502,129.23150823378634
77.50750624841189,129.2563996158074
76.59078162090375,126.86407303932943
75.87136979899394,129.28763803068648
77.30728257514305,127.59824602120246
77.09772236350904,127.76120946860806
75.42086356187532,127.47798501218345
75.99015048552393,128.90794514676315
76.40842217627252,128.98731275557893
78.33608816341109,128.40731347917907
78.31939970848244,127.95469322794453
79.17566557876802,127.33340807586526
76.35339755975268,127.71536827571063
77.84430914245496,129.58252930825435
77.34604278656164,128.99216656812413
76.78123065707541,129.77371825096247
77.5895684530536,128.40843882211553
75.14874082739023,130.08798192533553
77.8236046561529,128.4673995935521
77.93972790487555,130.8223109749196
76.58492979984632,128.00606753057727
78.18521064422039,127.79592271063058
76.35531160935889,128.25133295799682
77.1943371130578,129.57728362742844
77.75566041417494,129.66945673140225
77.39849250965536,128.39357046886752
76.24492677928995,127.39676028845227
77.96399286174059,128.48308253658016
77.81563220924846,128.5520488080934
77.1594155866161,130.31329989739274
77.93976539991864,127.62130223302763
76.56949161479722,128.82964359567265
76.74125080509037,130.1372081106391
77.27995992105112,127.23075774548352
78.4467811149691,129.48599210453324
74.94902874350058,127.97373357266021
77.59989215062993,128.4211249523343
77.6234588918632,128.7518679814106
78.23693251335884,129.77561761356742
76.12021580061644,128.73656326655254
77.30491191370318,127.5296966911879
77.33178411308002,127.0927253009669
78.58791987343396,129.85727902580308
78.23910286041612,127.71265054946996
76.60262478503404,129.58642889485407
77.46739156384177,127.06266150755903
76.78777678303342,129.7320591413732
77.45226908148429,128.27758957392118
77.97133792757761,127.64558523750341
78.02042598033952,127.69226978347818
77.79454998943427,129.9454082667305
77.66900468297847,128.30434644581715
76.17034053173225,128.75458059663544
76.50519016911024,128.72880254864015
76.95216095890015,129.0970909524492
76.76466534625567,128.74925973426812
77.66069753831525,128.7099688142758
76.20989766572394,127.97361191691958
78.15857088709977,130.18697728788587
77.63952749995836,127.83935272126028
75.70071649010163,129.69457713380754
78.16628980999843,129.13283099555807
76.62963603432978,127.9841962974875
76.3572316210456,128.41204751505592
75.94972645090733,130.27551077301965
76.75253660241886,128.85647105879139
77.2252155214943,130.4794098588083
78.25576883004398,131.68677403433944
79.44074310478528,128.22143513861408
77.08010117199068,128.79246795160648
77.66737326869382,128.0099103962916
77.52341758160726,130.57507826503507
77.51308444076305,128.43251854687387
76.79592745869894,129.23888090444754
78.00279560442225,129.86905030575943
76.19100677182503,128.85094915170185
77.3092311728379,128.2331897195234
77.28256954862238,128.47429927069567
77.90068689922074,128.19194981470153
77.96514653202753,129.63688261815523
78.1731023890213,127.71006412540524
77.04743741308125,129.85389447141182
75.78784031014503,129.16264529891063
77.96664536765046,129.6005844944932
76.92987004462849,129.15953741786532
77.42214682762416,128.25551551042966
79.44539651436797,129.4860234863415
76.67113851480389,127.29358599079804
75.85133248981492,128.54725616131304
77.77985991310264,128.69324653160822
76.74977826262719,129.35349042374574
75.52826942601283,129.08400348789945
77.93254769513543,129.28694096166228
78.70170168359694,130.1899313391247
76.0159639750165,129.26302692782673
76.51249322444359,128.72644477845122
79.11240943164061,134.2119251754081
77.64029225265456,134.4093419286253
77.2660694830438,133.2420144584212
77.2428667440259,133.21549892441777
78.39219990242734,133.54897517657682
78.77124342445266,132.17268475999379
78.61348999505128,133.17429929266933
77.2776408239085,134.7085135475794
77.93992680033737,133.64882269887414
77.28954962247393,134.26047152702324
77.8722076434449,136.07532955359204
78.57399339645258,133.89409372906653
78.83994746759589,135.31691969219168
77.51567180841863,134.2552048197515
79.96738091767197,134.14458016778934
79.10768315268025,132.82918951745242
78.7719315615889,133.80782772954532
77.89283218234891,133.93030244426555
79.19802556813599,133.77348034182216
77.23039455153938,131.7627792815982
75.72061743210185,132.99670646584642
80.66564990767513,133.51468258851025
78.08616471215946,134.8256141489268
77.7259225006444,134.4150551971297
78.31571198790799,134.9828096844819
77.375942310767,134.50260175095988
76.87912807256906,133.72828230295158
75.92648589619368,135.82206381238046
77.50451170871544,135.08910828275023
77.83933907534583,135.16067841100042
79.04855270766845,134.56113370558595
78.02346917783089,133.96043044411678
77.77591360367323,133.14937190402958
75.56512516126479,133.60078849182037
77.76829644656173,135.0811440896402
79.4082791620205,134.53778604068768
77.17119292620211,135.06892082654312
77.84664837886474,134.06977064644485
76.19115985567633,134.28877553925014
79.53336817124922,135.1252969490194
79.33776935513836,133.52010608613853
77.32832477138454,135.43354789745996
77.47666047966429,134.36026543426482
78.52858208786321,135.4024127631372
77.6601047701938,134.43109203808302
79.22729971433202,135.53161338173106
78.5788106479349,133.60214989311535
78.95577330286524,133.25166061074583
80.45024846925486,134.98978299246346
78.21622960706777,134.7269880324353
77.79833671199253,133.8035831066688
77.90790007577952,134.39249431686073
77.57949862147495,132.8237383915105
78.35366768234489,134.076045533626
76.42874047678613,133.5904346323032
79.11668890018878,133.1259029866271
78.51159293053675,132.90641021294903
79.02695410065162,134.15141617785622
78.94939049138307,134.3628037438439
78.14735708470025,132.82876103086855
77.35063956517058,135.16566471763343
78.06948702610825,135.02195771878365
79.22117520845994,133.99322878053894
77.60922977363005,135.53337779304076
77.36809330548631,131.72748955181538
77.0980355724513,135.69975141059297
78.94793722927677,134.5846434260026
76.99535048384928,134.48716955139398
79.93648270437946,134.89426803304647
79.04307423252546,134.14224163296595
78.14949261156949,135.91321123181714
78.05571150569796,133.78981610179727
75.20345740843375,134.7888153241527
76.99172049513379,134.79378434239922
78.06952501936448,133.36992856132764
78.57493182674258,134.75322273105857
78.39887970894037,132.46831472373063
77.1105038126349,132.67525534716586
77.17736456197744,133.45258229935652
76.41102158459238,135.4784637715691
77.0407521969694,135.8667985362374
76.64051027749385,133.4373733394112
78.95591960824254,133.5664316932241
77.43603205732451,132.55267145645647
78.59273087815717,135.14045435874868
80.4318541440731,133.60017066010897
77.9483180759148,135.8309561540899
79.04820835245602,135.14649847963472
77.59779078917782,134.09265303588148
78.88411826262954,134.7267128061384
79.75164265325522,133.40205606803406
77.40078875388603,134.16017060399358
77.39031199174079,133.3159030312027
76.8535370004563,134.80783410328482
78.72457044133627,134.27569063420506
78.59160425040552,134.63453045836923
78.16261505160212,131.95423664043906
78.05862329883685,135.44744479525497
76.12437161450283,135.71971269200068
77.19991831051658,134.1874821954165
78.7119148029893,-67.82018214003617
76.37794496429503,-73.074123122123
77.58520190275624,-69.28225809338635
77.01917059905469,-70.38642558558607
78.79884546502478,-71.23371139003625
77.65441557673088,-69.5614749029804
79.66828123469531,-70.08662523035265
78.47371055783758,-69.6214166249891
77.20214096612153,-68.75588407359876
78.49353483950944,-68.82406484888413
78.38125940337457,-69.90672727890811
76.08056160254301,-69.51119887012587
77.37123244711798,-70.65938467070005
79.69116488562818,-71.44273346663762
77.44593920551603,-70.01157017934506
77.22374603025605,-69.89424939849383
78.36505495718322,-70.90796919467363
77.25295632557507,-68.67180669792549
79.44197971379405,-69.68392414616758
78.57654673416539,-71.61074913670001
79.31823140823201,-70.59206025082315
80.80820548917158,-69.96895440784698
80.0819920565355,-69.44514386071091
