lat [deg],lon [deg],start time [s],duration [s],severity,measurements
8.794768406563396,-146.69261920725856,65408.9375684464,21600,60.10023597434673,"[visual,thermal]"
-15.11369393216887,-30.858348529002107,41355.32433651619,21600,2.277405794173537,"[thermal,sar]"
2.65622532349226,-2.959678727492261,10806.322922299765,21600,53.17440237724404,"[visual,sar]"
-29.468106988196453,123.41081312715114,34870.67045892057,21600,10.963391930786969,"[visual,thermal]"
87.12951604792478,150.71374714220053,16153.011456385484,21600,76.8728059177181,"[sar,thermal]"
46.34561381522076,11.334271273118157,67550.76061112767,21600,17.867712628190958,"[thermal,visual]"
52.36377354457391,-134.0165441191708,38461.90236092249,21600,65.47891573956642,"[sar,visual]"
70.31838927372944,105.00937542251732,21334.921435758602,21600,89.02560089189784,"[sar,thermal]"
-30.73541102668196,-179.74145645875666,60249.045151616054,21600,22.950470187080906,"[sar,visual]"
-76.06785020864943,-114.39629308481275,62229.713716655475,21600,0.9188138617920005,"[visual,thermal]"
-86.96559020539019,-11.31818401349237,84947.86941599124,21600,37.48944046512651,"[thermal,visual]"
-69.76188806378877,39.92408888092568,64010.8347284804,21600,79.4158287130119,"[visual,sar]"
0.020464681554106,83.22813241057487,5306.4502274443,21600,66.74867543750862,"[thermal,sar]"
40.13825245955421,97.73358280632849,48737.043825634144,21600,11.97895971743267,"[thermal,sar]"
10.966885539674582,129.32766022676986,16619.40407709831,21600,63.82024086001746,"[sar,thermal]"
7.124900434270402,5.1882745180350325,62659.260493240705,21600,94.82231715504794,"[sar,visual]"
85.56563623854751,151.53702514338391,76033.96380902536,21600,92.40107915453507,"[sar,visual]"
-77.2284410312132,-115.55142337670362,44490.243300725386,21600,38.72584475506908,"[visual,thermal]"
43.07047583349623,-147.0615720509622,60708.34078317867,21600,54.81564353021977,"[sar,visual]"
69.00276518715715,105.11112288248668,35674.02722088954,21600,23.123700966291093,"[thermal,sar]"
-28.73450942713092,53.13760767661535,79616.61703827826,21600,30.953828677717244,"[sar,thermal]"
-33.050157481789704,-95.43769355404392,53416.78277908976,21600,41.82861933865644,"[thermal,visual]"
73.74720030527826,-0.9426597379331368,17913.973746136366,21600,80.237817257244,"[thermal,sar]"
20.241674535277475,-72.44126313505294,69181.90579369193,21600,95.7539342421538,"[sar,thermal]"
63.06009566649898,-54.66157121754259,36708.53560620906,21600,72.9836080812832,"[thermal,visual]"
-82.62199197857205,122.90416020192198,59208.6329623894,21600,94.45200170110205,"[sar,thermal]"
63.51578784351722,-85.7088252224116,56.950396032672046,21600,30.936804258429305,"[sar,visual]"
-70.09460565786306,-13.875402721461018,23728.755515913086,21600,57.233299821879335,"[sar,visual]"
-35.119610252421545,116.64336577653076,20800.026165779564,21600,14.9461333903683,"[visual,sar]"
63.297616841173934,-52.48417501571964,30005.840292959583,21600,81.56330605104596,"[sar,thermal]"
-12.946185094683225,29.749558466605908,68381.13839913458,21600,78.21407187917077,"[visual,thermal]"
64.39119017670609,-52.471790548742646,45370.975585504915,21600,41.86797413531798,"[thermal,sar]"
-35.44816394973411,112.94310211701251,32204.719674731645,21600,89.77175202016997,"[sar,visual]"
-17.067601001808892,-80.33643662296633,78817.26687440796,21600,0.04468894749135588,"[thermal,sar]"
-44.76569067146778,-158.22398960756186,46921.57103223477,21600,27.44586696557867,"[visual,thermal]"
55.763166424742295,-175.67805186717493,82605.08320880738,21600,11.752269439096185,"[visual,thermal]"
39.88017288323727,92.50099965101629,81676.7307119676,21600,31.328817941140663,"[sar,visual]"
-85.77551903681724,-12.584393971821717,23216.0869624703,21600,23.14045434854366,"[sar,visual]"
-42.674577792676935,-158.47937633386246,23309.492459864356,21600,4.347080443120655,"[thermal,sar]"
2.075634272693033,-54.061237439990805,64598.36648316214,21600,88.41121330837626,"[visual,thermal]"
63.66942627380817,-2.6674952288184146,70662.50782552654,21600,27.91643849790768,"[thermal,visual]"
-31.822428443835463,-170.33881737285822,86033.68338862731,21600,65.101173265915,"[thermal,visual]"
-1.5486971634287592,178.50713205435304,29244.026712061783,21600,23.592280628960204,"[sar,thermal]"
42.87902434534664,-86.72778140629964,27849.421811108867,21600,7.376556034142245,"[thermal,sar]"
-11.865051711537571,98.53045549321897,76340.27496837708,21600,7.288104167452259,"[sar,thermal]"
46.15555220486997,10.776254536381128,4999.262298348888,21600,64.62439715049551,"[sar,thermal]"
1.2841786601195109,82.99116030062996,22330.140434858426,21600,87.11001609011197,"[visual,thermal]"
5.679352458559329,157.33125685136127,30370.208799127286,21600,54.974617417216706,"[sar,visual]"
-2.3002919406152467,-39.3478344714461,8187.358890079502,21600,42.65120591221091,"[thermal,visual]"
55.14936081018088,-176.76952499217336,61674.472938228864,21600,19.625044477598554,"[visual,sar]"
-30.60183340630613,-172.19315955459712,70064.99536940217,21600,0.7682588393336576,"[thermal,sar]"
-78.21772187268917,-116.09312366300487,73108.92494308374,21600,56.91270866034181,"[visual,sar]"
-50.22118761260709,-177.22136015226778,12624.246540610324,21600,75.00898968726226,"[sar,thermal]"
89.99232175058461,41.34916607294442,33613.07205133896,21600,5.886996097277908,"[sar,thermal]"
73.25193919086028,-1.300763256986745,51366.22177606013,21600,75.0664569587948,"[sar,thermal]"
12.71581326855586,-7.827086708558194,44076.7312190607,21600,1.0976505249439716,"[sar,visual]"
70.3524996552848,164.35808664952214,69349.56385938011,21600,90.72377852350041,"[sar,visual]"
70.65356194701967,106.73298361403212,37708.9221571009,21600,38.38519849008981,"[visual,thermal]"
-35.093499528508325,-93.9985963624938,77248.84469015637,21600,64.3203525230117,"[thermal,sar]"
59.37207321406288,-14.430892161638562,16254.326265976231,21600,24.832355362093907,"[thermal,visual]"
-0.7653178529573295,179.90734393344977,11962.558010039154,21600,56.43925107581187,"[sar,visual]"
-43.33550638885357,145.95516810054113,58693.31136820551,21600,91.57303705889788,"[sar,thermal]"
16.43811372552308,-91.60355096393066,27020.926269562115,21600,24.913255626986963,"[sar,thermal]"
83.41594411494384,-44.59982504778316,37429.579849891925,21600,78.8651131875139,"[visual,thermal]"
71.13302294556179,165.1743952314408,79698.82789529541,21600,21.340848972259472,"[thermal,sar]"
11.707501953974486,-8.141027569680364,15827.311532033933,21600,22.56863511940409,"[sar,thermal]"
-89.19947760122648,-11.027222364756708,84330.83625735187,21600,84.27930968640929,"[visual,sar]"
84.93828623834149,166.84703269075885,65094.25313956862,21600,60.671666687014955,"[visual,thermal]"
-32.84537526824616,-68.05789780920587,50444.56409816112,21600,94.76953055492405,"[thermal,visual]"
1.0548556137810703,-41.187498428936166,2484.7492490311392,21600,62.74703542719331,"[visual,sar]"
48.26236892904643,-133.10529380657405,73685.12861656706,21600,5.1309406403051705,"[sar,visual]"
-50.97481127043791,12.45364648549121,37364.922055989984,21600,16.56705900924892,"[thermal,sar]"
10.079719425323889,77.86858519189151,61784.74050566059,21600,22.62634093972824,"[visual,thermal]"
62.14367632611703,-50.92246327470043,24647.15816415134,21600,28.67604812846547,"[thermal,sar]"
-33.080448107986456,-93.46037006333178,41054.24108899564,21600,4.156239933874062,"[sar,visual]"
36.5750920752268,-170.54635977740003,11390.578418191657,21600,15.768328119864528,"[sar,thermal]"
6.676848854382367,-9.25504582965761,21880.26262867726,21600,12.207019708041155,"[visual,sar]"
-17.696642589101664,-114.82001792584748,81152.72276594226,21600,7.159982915017005,"[visual,sar]"
-29.212725463768116,-98.28953178306809,65281.488256706485,21600,86.25416321980519,"[thermal,visual]"
31.132078815476767,-141.17223689995885,69694.22336565661,21600,27.429213308859946,"[visual,sar]"
-0.9631934011952934,82.93119235541955,35422.29536267684,21600,72.10693650743879,"[sar,visual]"
49.12429565703896,-132.81990065213157,48259.396655398,21600,73.39279946177084,"[visual,thermal]"
-70.36275130724853,-11.954561737163928,63358.23594023112,21600,9.748269818753808,"[sar,visual]"
-86.68211667956055,-12.552690048983113,80633.53277801102,21600,32.769370171964816,"[visual,sar]"
10.21925248008458,121.63202093451616,57835.22934021885,21600,90.24030322377992,"[visual,thermal]"
-32.30958122792974,-178.84080009119202,54219.79681827902,21600,62.6542551778556,"[thermal,sar]"
37.61460906718981,80.07512018672517,36714.461726553105,21600,9.974340961069784,"[sar,thermal]"
6.149671923936939,7.405722596234499,7592.14246024231,21600,46.22011816217972,"[sar,thermal]"
-12.946185094683225,29.749558466605908,39050.52747695079,21600,79.9184930498575,"[sar,thermal]"
-17.065904393347136,170.49182978871332,7749.716785136739,21600,19.941261321820612,"[thermal,sar]"
41.15554387861504,98.35438888555645,53269.22449999923,21600,16.883919313437058,"[thermal,sar]"
3.932480373683592,-52.52292306325046,33440.24873378879,21600,67.36849209939483,"[visual,sar]"
-34.39409595859808,164.74016784817724,14040.610335336205,21600,42.28902463285874,"[thermal,visual]"
18.292261785087057,-93.29043404085608,17071.139157502093,21600,55.22791676484462,"[sar,thermal]"
16.16548738144861,-93.15846682968834,83639.21978628842,21600,99.18137971081686,"[visual,sar]"
-29.95295684586937,123.070985695661,24659.33625511054,21600,91.43409350578207,"[thermal,visual]"
-1.880575633094385,-40.3527046199953,6998.754762129542,21600,10.254035549665652,"[thermal,sar]"
-2.7125390246627434,-39.89748998135863,1772.7232451487837,21600,69.12285797934345,"[thermal,visual]"
7.069741681001457,-8.165077746215424,46852.24178725068,21600,37.30641497466145,"[sar,visual]"
40.58682012691253,-10.348721501785056,23229.999865415895,21600,62.54687269896293,"[sar,thermal]"
5.146057380316208,156.6197435566027,49652.816039513906,21600,21.24228143958883,"[visual,sar]"
-20.308211062422817,60.56877726074764,44852.011122228316,21600,73.31686883949068,"[sar,visual]"
64.60222664863895,-53.09306820916541,45125.891176101,21600,44.417915140873255,"[visual,thermal]"
65.34831225261709,-1.5665734818902832,1339.665941357148,21600,30.07087679967246,"[visual,sar]"
-44.72803092618484,146.82621049829632,20526.795005535012,21600,34.06909334407886,"[visual,thermal]"
-43.305641635305285,-156.70776830236787,64350.57762389233,21600,25.298994556775824,"[thermal,sar]"
-32.36735069591256,-180.09219514593062,16047.891250815905,21600,77.73724016254575,"[visual,sar]"
-49.42294958667742,11.82379781143621,81500.08018542611,21600,44.01805154942924,"[thermal,sar]"
-33.2345140716469,-108.1079578049492,35731.18762079989,21600,89.03391264875317,"[visual,thermal]"
63.51578784351722,-85.7088252224116,50391.90618735923,21600,25.714139206499066,"[thermal,sar]"
50.15733226730757,-132.1553541966496,68038.80545322697,21600,96.03659765194594,"[visual,sar]"
56.78617323529178,-13.751471753645374,24658.939021787042,21600,20.822406544593676,"[sar,thermal]"
42.02666017090947,-88.92115423011079,46927.23086527701,21600,53.086005550459646,"[thermal,sar]"
64.22402825258779,0.6437977668733263,52928.514368012315,21600,91.15852496815545,"[visual,sar]"
6.996515217990035,-88.28472479756233,69556.09702497555,21600,42.36495591416959,"[sar,thermal]"
-86.8412082228112,-13.071080514347166,83230.1905499357,21600,99.05617584709546,"[sar,thermal]"
44.01101183924102,119.2583927031754,26169.206811224463,21600,19.656106450863888,"[visual,sar]"
49.92582671914029,-133.42971739926514,54696.64686346826,21600,23.473609910750938,"[thermal,sar]"
-80.36179868017246,-43.7504949225969,82184.93494053087,21600,65.22088874511711,"[thermal,sar]"
-34.44707732533005,-68.24641838456337,76497.50523758306,21600,60.56572339110582,"[thermal,visual]"
-11.776893977773549,99.2145847782966,38140.39515944825,21600,5.688485001808674,"[thermal,visual]"
41.10126104364417,-87.81368053227227,65580.2108358827,21600,70.18184980914235,"[visual,thermal]"
42.54562723717903,118.3903529420631,2638.949648243108,21600,56.122021210231075,"[sar,thermal]"
11.471208704269095,-132.08384146661913,12595.136415683535,21600,46.446788930588426,"[sar,visual]"
-26.843101737792207,51.47473143106335,6047.842644298899,21600,79.7316220003859,"[thermal,sar]"
46.93029457026508,9.863631227490178,55967.710611209455,21600,90.03309110382754,"[sar,thermal]"
44.06047300844636,120.61635210492972,60236.4071870788,21600,58.68021028244817,"[thermal,visual]"
-35.2056517812883,87.50359226914583,75773.16647532319,21600,93.18123233939608,"[sar,thermal]"
-36.85199981585292,164.59655596912742,23524.887789680823,21600,71.11134084841906,"[sar,thermal]"
-33.01862037514818,72.91109227421109,32351.78151944554,21600,92.12991714503517,"[sar,visual]"
5.281079903653049,-9.329359621930529,38695.26753214911,21600,22.316315426559886,"[thermal,visual]"
10.13566168184211,26.54978817661405,39785.449620730236,21600,67.73109121812556,"[thermal,sar]"
-35.16015415271489,88.41446640224625,63289.439930074695,21600,35.62784461957435,"[sar,visual]"
-84.15132194877533,155.79775921103644,29626.54905623228,21600,3.3606730432867105,"[sar,visual]"
57.62509638818371,-13.059173726286682,65102.74442370905,21600,28.140424124788975,"[visual,sar]"
40.118830347303344,-89.32079831029854,21605.902257279176,21600,49.01660570322076,"[thermal,visual]"
3.2491865125212067,-145.98967437302414,16480.819569333715,21600,75.14698870855118,"[sar,thermal]"
-34.6072354706284,86.98473318893099,83019.15796282445,21600,96.28177932838894,"[sar,thermal]"
-2.0265451180747847,-40.50600483641747,37960.22675848659,21600,23.311787384553373,"[thermal,sar]"
31.016033323588736,-139.51281884883758,72640.19995671282,21600,60.824468607746574,"[sar,thermal]"
42.33616051433183,-148.52164089138518,38765.031064403935,21600,54.055969151139315,"[visual,sar]"
-44.13550169882179,146.18547085061752,25944.328610243014,21600,78.23353286923872,"[sar,visual]"
42.4000324860848,-10.388550721563467,64137.53224469201,21600,69.58991248482374,"[visual,sar]"
-40.59050588944678,83.39148232726427,81831.55373906728,21600,92.49771547622632,"[visual,thermal]"
-40.940799829675726,82.43873730667204,70130.86677784588,21600,58.61004394531982,"[visual,thermal]"
-35.375042813776254,113.7895103239075,57046.29336548561,21600,22.25804575702195,"[sar,thermal]"
86.09785866664201,152.38124839189814,66773.60534309671,21600,9.234953447123539,"[visual,thermal]"
11.135658192233809,129.02370508345956,24085.442194689233,21600,18.860494470921875,"[visual,sar]"
-29.961681815797515,-178.4812720051304,4919.310135931699,21600,28.49660248288113,"[visual,thermal]"
1.878415813960024,-4.224108937325613,39204.38414228886,21600,0.4114236410049599,"[thermal,sar]"
60.00273310534474,166.4268306808186,81610.64019517298,21600,17.752432360123805,"[thermal,visual]"
57.47684700443288,166.94001420594034,38480.884550339724,21600,61.493056927682865,"[sar,visual]"
86.68844254286567,151.99830337315746,43874.095850685066,21600,97.94672467009474,"[visual,sar]"
58.04684201667498,167.54777040241476,29800.800966988856,21600,86.77443055541751,"[thermal,sar]"
58.413658850228416,166.71926706800406,74455.85569241988,21600,22.559210172608722,"[thermal,visual]"
-57.02582566342037,66.64543122430281,13993.446691269206,21600,36.71394110983193,"[sar,thermal]"
-0.4700525403749124,-39.53899734248218,54706.02887558116,21600,7.7018311005427,"[thermal,visual]"
61.97123390966768,-83.46554334169349,1839.83711582698,21600,51.856500183123714,"[visual,sar]"
47.609489423664826,112.86467289648417,30959.187335960658,21600,91.24484736534629,"[visual,sar]"
63.66942627380817,-2.6674952288184146,57948.791894131944,21600,77.42788233663738,"[visual,sar]"
45.88976486057862,11.305608333270827,8055.469071870555,21600,50.25895362375316,"[thermal,visual]"
86.53009108258996,151.78489503147813,53302.107819696685,21600,39.01126585560431,"[visual,sar]"
-64.56832880163913,-146.1827468925824,58106.99431496188,21600,84.74883308391868,"[thermal,visual]"
74.72586875222903,0.5844758739113316,18349.704307628843,21600,19.537983182746466,"[sar,thermal]"
-18.80141418802561,-170.43437973967147,46141.23402734646,21600,48.860039320850944,"[sar,visual]"
11.900772285743864,-12.415390555106258,42702.10074558647,21600,81.81582556399647,"[visual,sar]"
-0.1040558755943432,179.06179486320744,36212.03628386178,21600,62.013998680167326,"[thermal,visual]"
-68.57963283545912,-11.274751821942267,82572.61545036668,21600,91.33091849733555,"[thermal,sar]"
-57.96858973287113,-110.95072969807222,20844.21952918377,21600,49.97190215838061,"[sar,visual]"
49.67805934908763,-134.10609414738923,76526.00581917843,21600,9.168495963584466,"[sar,visual]"
89.3133589499085,41.55818423946116,51347.619654795,21600,26.93337524263488,"[sar,visual]"
-37.23569652710653,-93.70077425929664,52229.30443142805,21600,35.540177717964596,"[thermal,visual]"
44.19870174872906,-146.3069838462604,68334.2640299963,21600,90.26648398844198,"[sar,visual]"
43.60487585413691,117.5409806970916,76257.43500165307,21600,57.91871214419386,"[sar,visual]"
70.85524725151119,163.53752833190435,24290.773151181977,21600,94.82433344929592,"[visual,sar]"
30.49341880883208,130.66716934129025,44346.697682489765,21600,83.66668477565938,"[visual,thermal]"
43.94511716584229,119.2348966231362,27304.590391349862,21600,85.35727250194338,"[visual,sar]"
-33.82262729664413,-67.88382375404842,12969.624848025382,21600,31.8261047704136,"[visual,sar]"
30.379901134106092,-140.38704218806447,49820.17314404861,21600,3.8732893122949474,"[thermal,visual]"
-27.93888157539913,51.535745226819024,34232.59053722293,21600,65.22418243532407,"[sar,visual]"
5.933344443183263,4.8255414257238485,64100.52060763939,21600,65.86940965225527,"[visual,thermal]"
25.833118431242788,151.50774178322789,38142.69161242358,21600,21.04519085216836,"[thermal,sar]"
-57.864591007290194,-53.33797494226683,11697.590232081859,21600,25.27838436792895,"[visual,thermal]"
17.757362697078943,-71.26642345442772,73327.54525259724,21600,96.40440237845252,"[visual,sar]"
16.811988269006186,-92.499830436397,54969.89290527761,21600,61.150162487324934,"[sar,thermal]"
57.88140363412769,166.83679834865669,31715.713923562573,21600,30.24778196498932,"[visual,thermal]"
-42.99375556415468,-158.86057066546522,73534.66240203896,21600,34.449810065723405,"[thermal,visual]"
-14.424645486339076,-30.96300530277025,3947.7476369078995,21600,55.704230956973824,"[sar,visual]"
45.59172708026486,7.691973512951046,18458.828025803017,21600,70.58823114541418,"[sar,thermal]"
-21.882148964920376,61.134147808226224,32423.403714625238,21600,93.82099317367577,"[visual,thermal]"
-18.889016600230097,-114.4358975580876,75869.10668795403,21600,79.09824331923355,"[sar,visual]"
-24.981072846318288,157.630968643848,4266.90466970563,21600,87.67709074865631,"[thermal,sar]"
65.063391000615,-1.9408190564019343,62504.88287112805,21600,96.34959886648494,"[sar,thermal]"
5.653664326899665,155.8617421346356,43093.60526835521,21600,30.864014211305136,"[thermal,sar]"
39.14425072204194,-132.99447967332353,16323.825611748609,21600,58.57696423213511,"[visual,sar]"
-13.371795513539322,31.14768890998192,20347.945264773476,21600,9.369142235659766,"[visual,sar]"
41.42318406626279,-147.97625677918802,56190.259124737895,21600,40.011684717617854,"[thermal,sar]"
71.53086438057584,162.88640285880663,57929.7822175808,21600,81.2722549638355,"[visual,thermal]"
55.442906351326606,-177.57140769766795,42185.47566218009,21600,58.410313769540224,"[visual,sar]"
3.961375631522912,-2.5991774606313287,77607.97015902889,21600,51.44389928549883,"[visual,thermal]"
-87.47646632983395,-12.93320890869742,5706.220016141005,21600,51.829255889757256,"[sar,thermal]"
56.74754581414318,-176.01413569149105,51761.983184328994,21600,79.80838157583864,"[visual,thermal]"
7.616635423145531,110.96558104946756,9176.559545313174,21600,98.34946294584824,"[thermal,visual]"
84.68173979094755,167.9799894272724,58345.520807045425,21600,20.61723266135821,"[sar,visual]"
-35.65082145730325,73.02681305964332,36536.82372815155,21600,40.88582492862648,"[thermal,visual]"
83.70318508468331,177.24764612513567,21072.696813332394,21600,52.87142098132338,"[thermal,visual]"
-12.77745024423636,-175.4435429601856,15572.788417775604,21600,46.85372638083201,"[thermal,sar]"
-18.418539376052653,-171.94225546380702,49446.08154639806,21600,11.262680136316817,"[thermal,visual]"
-20.694090955301924,62.01796028258867,83996.01951069712,21600,9.253057378475148,"[visual,sar]"
-32.462526949043514,-108.65168263234298,29861.665931483753,21600,12.52651848777564,"[sar,thermal]"
42.7289286115026,119.7753292642814,46715.77037457375,21600,44.801278771036166,"[sar,thermal]"
7.1364781268705775,7.585535368834126,25744.243529496995,21600,26.072387442483812,"[visual,thermal]"
-36.85199981585292,164.59655596912742,20803.627515053588,21600,75.297254885804,"[thermal,visual]"
8.21104720283455,-9.81422628758858,84709.91575360855,21600,46.39982362290424,"[thermal,visual]"
-34.48973592692004,88.03206671277314,73067.94746706856,21600,32.39938783862479,"[sar,thermal]"
63.8964924986575,-3.024620191134712,61359.57746921318,21600,86.49189979200813,"[visual,thermal]"
-49.17873601177632,-176.7391462890755,39528.894463303346,21600,26.31039528260093,"[visual,thermal]"
-75.0174870188851,80.79772732526405,78220.84768108792,21600,28.61214200970239,"[visual,sar]"
40.50133566124202,94.3352104095502,4104.83583301846,21600,43.51559375699071,"[thermal,visual]"
-33.0548532241458,-108.2526937071765,20571.343110211328,21600,65.562495048491,"[sar,visual]"
4.991165883086401,8.105916161641062,20593.9485127642,21600,9.160378210540742,"[visual,thermal]"
-32.444026021230385,-93.507587917078,40524.739260372,21600,35.15785704455745,"[sar,thermal]"
86.92466697635399,148.59107072618696,40553.762096339895,21600,45.57886645624727,"[visual,sar]"
-20.0948736262895,60.04934791479932,13642.778599366848,21600,31.26002712835859,"[visual,sar]"
-1.1845193670953784,179.21930932851726,31259.79232129255,21600,34.20602303721121,"[sar,visual]"
87.87027390549684,42.35377466125171,23505.29276060333,21600,98.45906441692156,"[sar,visual]"
-83.02697255874764,156.8172570879128,46857.63571391004,21600,84.01664391738969,"[thermal,sar]"
-24.386828181143173,-117.5917410635117,55596.15706241189,21600,60.37338704758605,"[sar,thermal]"
89.07635617968884,43.36617656572228,21474.603438750437,21600,1.9822326532123569,"[thermal,visual]"
9.907349171453344,24.5812211759128,8288.408065986938,21600,65.86028339546,"[thermal,sar]"
10.941231382898009,-12.59283106650157,1650.2699100749069,21600,62.47877040052289,"[visual,thermal]"
-44.51282085038704,-157.593562040412,21811.207849592116,21600,65.80281568644018,"[thermal,sar]"
-24.639437349985126,-118.07327496813431,14544.65239602218,21600,14.734521905186826,"[thermal,visual]"
9.195791871194109,121.08731196531312,28847.446332323092,21600,82.45922815455093,"[visual,sar]"
65.84578329604732,-4.05827840962964,13691.35115595092,21600,91.35944356831939,"[thermal,visual]"
-73.73122326596393,81.06038639391743,9961.016106719673,21600,38.274202085349074,"[visual,sar]"
-33.23828330003108,74.91172440407458,4315.83137426287,21600,66.12786763311203,"[thermal,visual]"
88.66331897393411,144.88158350680172,27262.729732126863,21600,82.13086982826393,"[visual,sar]"
-28.761827868492027,54.418436315584415,17727.471708190442,21600,91.09542769035338,"[thermal,sar]"
-28.71950115498808,-96.5779964198479,20704.26878245661,21600,75.17346999144105,"[sar,visual]"
-88.5524002160648,-13.863269470744932,78099.9746332403,21600,78.58798502343623,"[sar,visual]"
11.964837935642803,25.671382775346864,57635.53124476232,21600,11.85461455148743,"[sar,thermal]"
84.27859966287839,42.38153170998936,77014.27942235315,21600,26.34302915593507,"[sar,visual]"
51.11867680741871,-130.79932554194576,26879.89192528394,21600,55.74150742451185,"[sar,thermal]"
29.91487793554327,-142.25178234072115,54964.54096408107,21600,88.5933781012706,"[visual,sar]"
-64.77790638015978,-146.43761866626178,26833.123391630208,21600,59.62056447091816,"[thermal,sar]"
-26.352221641250896,-117.72001171645576,19738.384242196804,21600,91.78108670436833,"[thermal,visual]"
69.41688584741557,108.30317647452716,14963.969083319436,21600,36.92041356197745,"[thermal,visual]"
-30.906495015696635,121.10646382729928,68423.85845406112,21600,27.227391548602476,"[visual,thermal]"
-2.002712451574552,-41.42953007594886,3096.3177498638393,21600,25.93504838821945,"[sar,visual]"
17.757362697078943,-71.26642345442772,29091.730814549093,21600,89.14963892547792,"[visual,sar]"
9.032361510618763,-145.44969492003344,55220.40949543547,21600,16.984473494446128,"[visual,thermal]"
-31.06190541598509,121.54477910460244,31038.655766210737,21600,32.09107957199219,"[thermal,visual]"
0.591505654493663,180.9795087142576,66244.0117387912,21600,6.287070560993624,"[visual,thermal]"
23.63617472741292,151.7996069146272,34362.90120123369,21600,29.569146410767498,"[thermal,sar]"
-35.42779609371273,88.58416847978228,42930.33551959096,21600,39.470108684058644,"[visual,thermal]"
72.76884027434993,-0.7101103368915576,32908.453431660346,21600,39.321315366867616,"[thermal,visual]"
89.04825118403039,40.16336374929192,58164.11324517299,21600,35.58698600128216,"[visual,thermal]"
24.55068733248335,149.43936371479674,84070.84893209969,21600,92.8071603639636,"[sar,thermal]"
-83.26077370961076,55.18173148806586,35643.08603005806,21600,78.66360748656204,"[sar,thermal]"
-36.0435951728193,-93.84821234461192,65060.01552844864,21600,7.130604880466029,"[sar,thermal]"
8.794768406563396,-146.69261920725856,41503.6492798706,21600,20.70294291809508,"[sar,thermal]"
41.45550676496531,-10.08878634774952,23851.01781483151,21600,90.55553701022993,"[sar,visual]"
-24.535495058212327,-116.21407595108032,5416.499251358747,21600,65.27457253689252,"[thermal,sar]"
-27.57745641602198,158.62517490042816,60570.5191573197,21600,15.588503127892583,"[visual,sar]"
-44.13057097135701,144.8000237744518,8633.061701430574,21600,53.059119522774026,"[thermal,visual]"
-83.96578279811509,122.12634230426416,84709.40790202412,21600,86.03592023420109,"[sar,thermal]"
57.928085078807165,-12.161859226744015,83786.12432533478,21600,7.983400544723562,"[visual,sar]"
-30.121721863870995,123.21103803268306,2115.8707048660135,21600,85.39541422279126,"[thermal,sar]"
18.491680928314267,-71.78483284432436,76774.71066234852,21600,58.323170636445575,"[visual,thermal]"
-36.0110422806732,164.5809054833232,36605.96893276253,21600,51.13199575804007,"[thermal,visual]"
11.706102904490567,-11.32245222321041,24208.14369057992,21600,57.48694298452121,"[sar,thermal]"
0.2580198950961717,179.51263895951593,85502.34682118033,21600,67.10066172972958,"[thermal,visual]"
40.40756832511113,-88.43942990861217,27693.04261651435,21600,97.98302066197964,"[sar,thermal]"
5.696708518455459,-145.65320046140675,43889.5242345192,21600,78.108121626911,"[sar,thermal]"
44.46916807095715,112.03427687232372,81621.87465613158,21600,76.98429240872846,"[visual,sar]"
58.40742603594902,165.50944029338592,58822.865295311414,21600,26.35882981248685,"[visual,sar]"
-82.94202662358096,156.72749576247034,50455.91517786951,21600,86.80030009225945,"[visual,thermal]"
12.80241610761608,-7.56177486139608,58017.63122703725,21600,76.72965285023619,"[visual,sar]"
74.91076639468078,0.905138800323522,13998.689514098702,21600,89.63390907665423,"[visual,sar]"
-14.01486883480914,-79.67377727665055,38769.76046254269,21600,0.029039343037473575,"[thermal,sar]"
-30.198245522051003,-180.46485976864756,45152.190032664854,21600,50.961281193599206,"[visual,sar]"
-13.97924727766084,170.2295835223731,67477.36918352703,21600,71.83598043052505,"[sar,thermal]"
-43.883245191417785,-156.68904934063897,28164.980339961603,21600,21.4905455083097,"[thermal,sar]"
87.10004922258126,152.01022623929535,21482.929717465016,21600,72.1957977330317,"[sar,visual]"
-15.75088602958835,169.4908161283483,86273.58965974947,21600,28.969314680420165,"[visual,thermal]"
62.548183882336055,-2.8935724639559437,10725.657763308753,21600,36.53779295557379,"[sar,visual]"
47.26443790699418,10.174335885223648,27923.391107162504,21600,42.61562566841172,"[thermal,sar]"
-13.506141967050308,29.476277060051835,501.6390010497936,21600,37.709589017071586,"[thermal,sar]"
29.771482951510556,129.85678341531187,81739.02347398868,21600,50.917410246791825,"[sar,thermal]"
-28.128611449898457,50.63730292673752,10491.18571177406,21600,71.4190210812318,"[visual,sar]"
37.92811225184745,93.18698890061016,62225.11044636682,21600,55.982168957349245,"[thermal,visual]"
-20.25464114166717,-115.75001863635146,22104.159340072034,21600,67.49163782692423,"[visual,thermal]"
9.88858968283401,122.30570792719502,48317.12806274907,21600,1.2849382147170463,"[thermal,sar]"
72.99702345856682,-0.119865290706973,12021.520806963561,21600,23.55188153539777,"[thermal,visual]"
-49.58019685450891,13.625322119700082,45663.84936650233,21600,61.12506061462798,"[sar,visual]"
10.898430066992711,130.3216663738367,38042.35085868014,21600,49.86770828550618,"[visual,thermal]"
30.81214364767809,-139.78277623165133,30955.006471624863,21600,86.97648394913081,"[visual,thermal]"
61.88017187916751,-84.18381970884019,13150.188185764107,21600,23.45103376126363,"[thermal,visual]"
