lat [deg],lon [deg]
-68.9,23.200000000000017
-68.9,68.9
-68.9,154.8
-68.8,-174.6
-68.8,63.30000000000001
-68.8,147.20000000000005
-68.8,171.8
-68.7,-145.1
-68.7,-109.0
-68.7,-3.0999999999999943
-68.7,15.100000000000023
-68.7,40.0
-68.7,45.400000000000006
-68.7,74.0
-68.7,112.90000000000003
-68.6,-175.5
-68.6,-125.8
-68.6,-106.5
-68.6,-89.0
-68.6,-54.19999999999999
-68.6,14.400000000000006
-68.6,44.30000000000001
-68.6,117.0
-68.5,-163.3
-68.5,-118.3
-68.5,-64.1
-68.5,-51.400000000000006
-68.5,-42.19999999999999
-68.5,107.5
-68.4,-147.4
-68.4,-141.9
-68.4,-78.3
-68.4,-10.599999999999994
-68.4,9.300000000000011
-68.4,58.0
-68.4,63.0
-68.4,94.0
-68.4,123.90000000000003
-68.4,167.60000000000002
-68.3,-76.8
-68.3,19.600000000000023
-68.3,62.60000000000002
-68.3,126.30000000000001
-68.3,177.20000000000005
-68.2,-132.5
-68.2,-126.5
-68.2,-120.5
-68.2,-38.29999999999998
-68.2,63.5
-68.2,154.3
-68.2,157.20000000000005
-68.1,-164.8
-68.1,-134.4
-68.1,-71.6
-68.1,-29.0
-68.1,114.60000000000002
-68.0,10.5
-68.0,53.400000000000006
-68.0,53.60000000000002
-68.0,59.70000000000002
-67.9,-88.69999999999999
-67.9,-12.799999999999983
-67.9,-10.299999999999983
-67.9,22.0
-67.9,24.0
-67.9,110.40000000000003
-67.8,-98.89999999999999
-67.8,-32.69999999999999
-67.8,-20.69999999999999
-67.8,21.600000000000023
-67.8,88.80000000000001
-67.8,115.80000000000001
-67.7,-169.2
-67.7,70.80000000000001
-67.7,135.10000000000002
-67.6,-133.9
-67.6,-100.0
-67.6,-58.3
-67.6,-37.0
-67.6,7.100000000000023
-67.6,8.800000000000011
-67.6,53.20000000000002
-67.6,102.69999999999999
-67.6,116.19999999999999
-67.6,164.70000000000005
-67.6,166.70000000000005
-67.5,-94.8
-67.5,-44.29999999999998
-67.5,21.80000000000001
-67.5,57.10000000000002
-67.4,-170.5
-67.4,-58.89999999999999
-67.4,-44.900000000000006
-67.4,-19.19999999999999
-67.4,27.900000000000006
-67.4,120.80000000000001
-67.4,126.40000000000003
-67.3,-49.29999999999998
-67.3,-3.0999999999999943
-67.3,29.80000000000001
-67.3,99.19999999999999
-67.3,132.3
-67.3,165.0
-67.3,167.10000000000002
-67.2,-119.5
-67.2,-102.69999999999999
-67.2,170.40000000000003
-67.1,-49.0
-67.1,-30.900000000000006
-67.1,-11.099999999999994
-67.1,65.70000000000002
-67.1,95.10000000000002
-67.1,166.8
-67.0,-78.3
-67.0,-62.5
-67.0,-39.400000000000006
-67.0,-33.79999999999998
-67.0,-28.299999999999983
-67.0,-15.799999999999983
-67.0,28.200000000000017
-67.0,63.900000000000006
-67.0,87.90000000000003
-66.9,-168.5
-66.9,-126.19999999999999
-66.9,-117.19999999999999
-66.9,-3.3999999999999773
-66.9,-1.799999999999983
-66.9,46.400000000000006
-66.9,47.20000000000002
-66.8,-139.4
-66.8,-119.4
-66.8,-25.799999999999983
-66.8,-11.399999999999977
-66.8,-0.09999999999999432
-66.8,42.70000000000002
-66.8,57.30000000000001
-66.8,62.400000000000006
-66.7,-6.5
-66.7,24.0
-66.7,83.30000000000001
-66.7,99.69999999999999
-66.6,-105.2
-66.6,16.100000000000023
-66.6,70.60000000000002
-66.6,161.60000000000002
-66.6,174.0
-66.6,178.40000000000003
-66.5,-179.3
-66.5,3.8000000000000114
-66.5,60.60000000000002
-66.4,-112.0
-66.4,-103.0
-66.4,-74.0
-66.4,-67.89999999999999
-66.4,86.30000000000001
-66.4,98.40000000000003
-66.3,-88.0
-66.3,-80.1
-66.3,-55.89999999999999
-66.3,-37.5
-66.3,100.69999999999999
-66.3,171.8
-66.2,10.900000000000006
-66.2,177.60000000000002
-66.1,-130.1
-66.1,-79.89999999999999
-66.0,-172.0
-66.0,-109.1
-66.0,-66.69999999999999
-66.0,-37.400000000000006
-66.0,-30.599999999999994
-66.0,93.10000000000002
-66.0,135.0
-66.0,137.90000000000003
-66.0,143.90000000000003
-65.9,101.69999999999999
-65.9,116.10000000000002
-65.9,128.3
-65.9,136.5
-65.8,-180.0
-65.8,-89.0
-65.8,38.400000000000006
-65.8,40.10000000000002
-65.7,-166.3
-65.7,-20.099999999999994
-65.7,15.700000000000017
-65.7,65.9
-65.7,97.60000000000002
-65.7,149.40000000000003
-65.6,-176.9
-65.6,-142.4
-65.6,-73.1
-65.6,23.80000000000001
-65.6,97.90000000000003
-65.6,138.90000000000003
-65.5,-122.6
-65.5,-32.099999999999994
-65.5,-3.299999999999983
-65.5,128.10000000000002
-65.5,132.40000000000003
-65.4,-153.8
-65.4,-53.0
-65.4,-36.79999999999998
-65.4,6.5
-65.4,34.20000000000002
-65.4,72.80000000000001
-65.4,120.5
-65.3,-179.2
-65.3,-174.7
-65.3,-137.3
-65.3,-31.0
-65.3,36.60000000000002
-65.3,46.400000000000006
-65.3,46.70000000000002
-65.3,53.10000000000002
-65.3,145.8
-65.3,164.8
-65.2,-63.69999999999999
-65.2,-44.19999999999999
-65.2,112.69999999999999
-65.1,-156.5
-65.1,-117.69999999999999
-65.1,-117.1
-65.0,-172.7
-65.0,75.30000000000001
-65.0,136.40000000000003
-65.0,165.0
-64.9,-95.5
-64.9,-94.3
-64.9,-38.69999999999999
-64.9,16.900000000000006
-64.9,49.5
-64.9,140.3
-64.9,153.60000000000002
-64.8,-145.5
-64.7,-107.2
-64.7,-74.69999999999999
-64.7,4.900000000000006
-64.7,155.70000000000005
-64.6,-166.9
-64.6,-58.599999999999994
-64.6,-3.5
-64.6,34.400000000000006
-64.6,112.5
-64.5,16.0
-64.5,105.0
-64.4,-100.0
-64.4,-52.5
-64.4,3.200000000000017
-64.4,52.80000000000001
-64.4,73.0
-64.4,94.69999999999999
-64.4,138.8
-64.3,69.5
-64.3,108.40000000000003
-64.3,139.20000000000005
-64.3,140.20000000000005
-64.3,170.5
-64.2,-115.39999999999999
-64.2,-106.1
-64.2,-61.599999999999994
-64.2,102.10000000000002
-64.1,-124.6
-64.1,-73.89999999999999
-64.1,-3.3999999999999773
-64.1,24.700000000000017
-64.1,64.60000000000002
-64.1,103.0
-64.0,-172.1
-64.0,-34.400000000000006
-64.0,30.700000000000017
-64.0,165.20000000000005
-64.0,176.10000000000002
-63.9,-157.8
-63.9,-100.8
-63.9,9.800000000000011
-63.9,103.5
-63.9,103.90000000000003
-63.9,119.60000000000002
-63.9,125.0
-63.9,157.70000000000005
-63.8,-180.0
-63.8,-147.5
-63.8,-79.89999999999999
-63.8,-35.79999999999998
-63.8,32.0
-63.8,95.5
-63.7,-118.3
-63.7,-105.0
-63.7,-76.0
-63.7,-48.599999999999994
-63.7,-7.5
-63.599999999999994,-82.89999999999999
-63.599999999999994,-38.19999999999999
-63.599999999999994,24.200000000000017
-63.599999999999994,26.80000000000001
-63.599999999999994,83.69999999999999
-63.599999999999994,117.69999999999999
-63.599999999999994,129.60000000000002
-63.599999999999994,130.60000000000002
-63.599999999999994,169.20000000000005
-63.5,-50.29999999999998
-63.5,14.600000000000023
-63.5,45.900000000000006
-63.5,77.40000000000003
-63.5,118.69999999999999
-63.5,145.90000000000003
-63.4,24.200000000000017
-63.4,30.900000000000006
-63.4,118.80000000000001
-63.4,138.10000000000002
-63.4,162.3
-63.4,162.70000000000005
-63.3,-111.89999999999999
-63.3,-27.69999999999999
-63.3,43.5
-63.3,157.0
-63.3,159.10000000000002
-63.2,-138.9
-63.2,-132.7
-63.2,-94.5
-63.2,5.300000000000011
-63.2,79.5
-63.2,114.69999999999999
-63.099999999999994,-178.8
-63.099999999999994,-177.5
-63.099999999999994,-164.5
-63.099999999999994,-105.89999999999999
-63.099999999999994,-60.0
-63.099999999999994,-53.0
-63.099999999999994,-2.299999999999983
-63.099999999999994,12.600000000000023
-63.099999999999994,145.10000000000002
-63.0,-120.69999999999999
-63.0,-118.0
-63.0,-64.5
-63.0,135.90000000000003
-62.9,-67.8
-62.9,-43.599999999999994
-62.9,12.700000000000017
-62.9,141.8
-62.8,-174.7
-62.8,-154.6
-62.8,-117.9
-62.8,-104.2
-62.8,-78.8
-62.8,-24.0
-62.8,1.9000000000000057
-62.8,20.100000000000023
-62.8,137.70000000000005
-62.8,155.90000000000003
-62.8,178.10000000000002
-62.7,-151.8
-62.7,-126.5
-62.7,-97.8
-62.7,95.0
-62.7,104.40000000000003
-62.7,127.5
-62.7,163.40000000000003
-62.599999999999994,-60.8
-62.599999999999994,-31.5
-62.599999999999994,62.80000000000001
-62.599999999999994,178.60000000000002
-62.5,-119.9
-62.5,-116.9
-62.5,-73.69999999999999
-62.5,-7.199999999999989
-62.5,117.80000000000001
-62.4,-79.3
-62.3,-98.69999999999999
-62.3,-80.8
-62.3,-52.099999999999994
-62.3,19.200000000000017
-62.3,79.69999999999999
-62.3,137.20000000000005
-62.3,165.20000000000005
-62.3,166.70000000000005
-62.2,-50.69999999999999
-62.2,-6.899999999999977
-62.2,75.9
-62.2,95.40000000000003
-62.2,108.30000000000001
-62.099999999999994,-104.6
-62.099999999999994,-53.0
-62.099999999999994,114.5
-62.099999999999994,136.0
-62.0,-46.0
-62.0,-14.899999999999977
-62.0,-8.399999999999977
-62.0,45.0
-62.0,90.60000000000002
-61.9,-99.6
-61.9,-94.6
-61.9,-66.89999999999999
-61.9,-19.099999999999994
-61.9,8.100000000000023
-61.9,12.900000000000006
-61.9,132.40000000000003
-61.8,-179.3
-61.8,-148.7
-61.8,-140.7
-61.8,-109.5
-61.8,-63.099999999999994
-61.8,-38.19999999999999
-61.8,-2.6999999999999886
-61.8,6.900000000000006
-61.8,15.700000000000017
-61.8,27.700000000000017
-61.8,103.19999999999999
-61.7,-82.89999999999999
-61.7,-63.39999999999999
-61.7,-58.3
-61.7,-40.400000000000006
-61.7,171.0
-61.7,173.20000000000005
-61.599999999999994,-146.0
-61.599999999999994,-112.89999999999999
-61.599999999999994,-26.69999999999999
-61.599999999999994,1.1000000000000227
-61.599999999999994,93.5
-61.599999999999994,152.90000000000003
-61.5,-35.599999999999994
-61.5,3.8000000000000114
-61.4,-145.1
-61.4,-114.6
-61.4,-94.19999999999999
-61.4,-72.3
-61.4,44.80000000000001
-61.4,143.90000000000003
-61.4,148.90000000000003
-61.4,162.10000000000002
-61.3,-143.5
-61.3,-142.3
-61.3,-105.3
-61.3,-77.69999999999999
-61.3,57.60000000000002
-61.3,103.10000000000002
-61.3,154.20000000000005
-61.2,-173.0
-61.2,-50.900000000000006
-61.2,-3.799999999999983
-61.2,60.60000000000002
-61.2,63.60000000000002
-61.2,133.3
-61.099999999999994,-146.3
-61.099999999999994,-108.3
-61.099999999999994,19.900000000000006
-61.099999999999994,42.400000000000006
-61.099999999999994,103.0
-61.0,-135.4
-61.0,-98.5
-61.0,-96.5
-61.0,-20.799999999999983
-61.0,-20.19999999999999
-61.0,7.900000000000006
-61.0,22.30000000000001
-61.0,126.60000000000002
-60.9,-91.39999999999999
-60.9,-26.299999999999983
-60.9,6.100000000000023
-60.9,170.40000000000003
-60.8,-173.0
-60.8,-150.9
-60.8,131.3
-60.8,150.8
-60.7,-94.5
-60.7,-56.89999999999999
-60.7,-50.0
-60.7,-35.69999999999999
-60.7,20.100000000000023
-60.7,44.20000000000002
-60.7,67.80000000000001
-60.7,120.30000000000001
-60.599999999999994,-102.1
-60.599999999999994,16.200000000000017
-60.599999999999994,164.60000000000002
-60.5,-34.19999999999999
-60.5,-25.899999999999977
-60.5,90.10000000000002
-60.5,134.10000000000002
-60.4,-158.1
-60.4,-122.6
-60.4,-114.0
-60.4,19.5
-60.4,129.70000000000005
-60.4,165.0
-60.3,-82.5
-60.3,-42.69999999999999
-60.3,12.5
-60.3,89.5
-60.2,-147.8
-60.2,-121.4
-60.2,-105.3
-60.2,-44.19999999999999
-60.2,33.80000000000001
-60.2,118.10000000000002
-60.2,166.90000000000003
-60.2,174.10000000000002
-60.099999999999994,-152.8
-60.099999999999994,-148.0
-60.099999999999994,-80.3
-60.099999999999994,-51.79999999999998
-60.099999999999994,-23.69999999999999
-60.099999999999994,-5.0
-60.099999999999994,9.600000000000023
-60.099999999999994,44.70000000000002
-60.099999999999994,117.60000000000002
-60.099999999999994,177.0
-60.0,-86.69999999999999
-60.0,-72.5
-60.0,-32.900000000000006
-60.0,-1.0999999999999943
-60.0,108.10000000000002
-60.0,169.90000000000003
-59.9,41.30000000000001
-59.9,124.40000000000003
-59.9,150.20000000000005
-59.8,-142.8
-59.8,-71.8
-59.8,18.200000000000017
-59.8,50.400000000000006
-59.8,56.70000000000002
-59.8,119.0
-59.8,130.60000000000002
-59.7,-42.0
-59.7,53.0
-59.7,63.70000000000002
-59.599999999999994,-128.4
-59.599999999999994,6.600000000000023
-59.599999999999994,9.200000000000017
-59.599999999999994,50.10000000000002
-59.599999999999994,52.400000000000006
-59.599999999999994,68.9
-59.599999999999994,102.80000000000001
-59.599999999999994,133.10000000000002
-59.599999999999994,176.8
-59.5,-86.5
-59.5,-56.19999999999999
-59.5,8.5
-59.5,26.600000000000023
-59.5,127.70000000000005
-59.5,177.60000000000002
-59.4,-179.3
-59.4,-159.2
-59.4,-148.6
-59.4,-91.19999999999999
-59.4,-2.8999999999999773
-59.4,24.200000000000017
-59.4,64.9
-59.4,131.70000000000005
-59.3,-165.4
-59.3,-34.599999999999994
-59.3,-10.299999999999983
-59.3,124.0
-59.3,126.30000000000001
-59.2,-178.3
-59.2,-77.5
-59.2,-15.599999999999994
-59.2,12.600000000000023
-59.2,28.5
-59.2,86.40000000000003
-59.099999999999994,-88.3
-59.099999999999994,-33.400000000000006
-59.099999999999994,174.3
-59.0,14.300000000000011
-59.0,109.0
-58.9,-61.099999999999994
-58.9,67.0
-58.9,93.5
-58.8,-176.3
-58.8,-174.8
-58.8,-154.6
-58.8,-138.0
-58.8,-123.0
-58.8,-121.3
-58.8,-40.099999999999994
-58.8,-29.5
-58.8,-20.899999999999977
-58.8,105.90000000000003
-58.8,144.8
-58.8,150.3
-58.8,179.70000000000005
-58.7,-159.4
-58.7,-111.0
-58.7,-108.6
-58.7,-94.69999999999999
-58.7,3.5
-58.7,49.900000000000006
-58.7,127.10000000000002
-58.7,153.3
-58.599999999999994,-162.1
-58.599999999999994,-107.39999999999999
-58.599999999999994,-100.1
-58.599999999999994,71.0
-58.599999999999994,148.60000000000002
-58.599999999999994,150.90000000000003
-58.5,-154.5
-58.5,-134.4
-58.5,-100.19999999999999
-58.5,89.80000000000001
-58.5,108.40000000000003
-58.4,-146.9
-58.4,74.4
-58.4,101.10000000000002
-58.3,-150.3
-58.3,-114.8
-58.3,6.600000000000023
-58.3,107.19999999999999
-58.3,112.30000000000001
-58.3,132.20000000000005
-58.2,-178.7
-58.2,-137.8
-58.2,-68.1
-58.2,-0.29999999999998295
-58.2,162.8
-58.099999999999994,-141.8
-58.099999999999994,-91.0
-58.099999999999994,-74.8
-58.099999999999994,-19.19999999999999
-58.099999999999994,87.19999999999999
-58.099999999999994,120.40000000000003
-58.099999999999994,123.0
-58.099999999999994,137.3
-58.099999999999994,147.70000000000005
-58.099999999999994,160.3
-58.099999999999994,167.10000000000002
-58.099999999999994,173.0
-58.0,-17.19999999999999
-58.0,39.5
-58.0,123.19999999999999
-57.9,-147.1
-57.9,-74.69999999999999
-57.9,-44.0
-57.9,76.90000000000003
-57.9,86.30000000000001
-57.9,142.40000000000003
-57.9,167.90000000000003
-57.8,-97.5
-57.8,56.900000000000006
-57.8,174.40000000000003
-57.699999999999996,-108.5
-57.699999999999996,-66.3
-57.699999999999996,59.900000000000006
-57.699999999999996,93.40000000000003
-57.699999999999996,176.90000000000003
-57.6,-161.4
-57.6,-145.5
-57.6,-132.9
-57.6,-122.19999999999999
-57.6,-120.1
-57.6,-110.7
-57.6,-93.0
-57.6,21.200000000000017
-57.6,79.80000000000001
-57.6,179.0
-57.5,-85.69999999999999
-57.5,-56.19999999999999
-57.5,80.60000000000002
-57.5,105.80000000000001
-57.4,-137.0
-57.4,-116.3
-57.4,-84.5
-57.4,6.300000000000011
-57.4,98.19999999999999
-57.4,164.3
-57.4,179.8
-57.3,-132.2
-57.3,-52.8
-57.3,50.10000000000002
-57.3,91.5
-57.3,97.69999999999999
-57.3,148.20000000000005
-57.3,153.60000000000002
-57.199999999999996,-168.8
-57.199999999999996,-109.6
-57.199999999999996,-103.1
-57.199999999999996,-31.099999999999994
-57.199999999999996,-18.299999999999983
-57.199999999999996,16.900000000000006
-57.199999999999996,34.0
-57.199999999999996,52.900000000000006
-57.199999999999996,144.90000000000003
-57.1,-136.5
-57.1,13.5
-57.1,66.70000000000002
-57.1,144.60000000000002
-57.0,-10.5
-57.0,139.8
-57.0,148.70000000000005
-56.9,-19.299999999999983
-56.9,5.600000000000023
-56.9,20.900000000000006
-56.9,43.400000000000006
-56.8,-113.0
-56.8,105.5
-56.8,151.70000000000005
-56.699999999999996,-170.6
-56.699999999999996,-64.89999999999999
-56.699999999999996,-42.79999999999998
-56.699999999999996,-40.5
-56.699999999999996,-27.299999999999983
-56.699999999999996,111.10000000000002
-56.699999999999996,127.5
-56.699999999999996,132.5
-56.699999999999996,162.3
-56.6,-177.3
-56.6,-160.9
-56.6,-126.0
-56.6,-116.69999999999999
-56.6,-85.1
-56.6,-64.0
-56.6,-49.5
-56.6,-9.199999999999989
-56.6,103.40000000000003
-56.6,160.10000000000002
-56.5,-156.9
-56.5,-109.39999999999999
-56.5,-67.0
-56.5,-40.19999999999999
-56.5,-14.5
-56.5,12.800000000000011
-56.5,56.0
-56.5,178.10000000000002
-56.4,-176.7
-56.4,-161.1
-56.4,-105.7
-56.4,-96.8
-56.4,-71.3
-56.4,-61.5
-56.4,-59.3
-56.4,-4.399999999999977
-56.4,20.900000000000006
-56.4,37.60000000000002
-56.4,46.60000000000002
-56.4,131.3
-56.4,136.90000000000003
-56.4,165.8
-56.3,-11.899999999999977
-56.3,78.19999999999999
-56.199999999999996,-174.2
-56.1,-158.7
-56.1,-86.89999999999999
-56.1,-67.6
-56.1,-24.5
-56.1,53.30000000000001
-56.1,85.10000000000002
-56.0,-160.6
-56.0,-57.8
-56.0,14.300000000000011
-56.0,57.80000000000001
-55.9,-179.3
-55.9,-126.1
-55.9,-125.3
-55.9,-107.7
-55.9,-100.0
-55.9,76.69999999999999
-55.9,82.10000000000002
-55.9,100.69999999999999
-55.9,149.8
-55.9,169.60000000000002
-55.8,-163.6
-55.8,-48.69999999999999
-55.8,-32.79999999999998
-55.8,11.5
-55.699999999999996,-152.3
-55.699999999999996,-76.89999999999999
-55.699999999999996,-52.39999999999999
-55.699999999999996,19.400000000000006
-55.699999999999996,173.60000000000002
-55.6,-143.8
-55.6,-142.5
-55.6,-137.1
-55.6,-112.3
-55.6,-28.099999999999994
-55.6,29.0
-55.6,70.30000000000001
-55.6,93.90000000000003
-55.6,131.90000000000003
-55.6,143.60000000000002
-55.5,-163.1
-55.5,-25.5
-55.5,170.20000000000005
-55.4,-131.2
-55.4,7.0
-55.4,20.0
-55.4,23.400000000000006
-55.4,27.200000000000017
-55.4,57.20000000000002
-55.4,86.0
-55.4,176.40000000000003
-55.3,-116.8
-55.3,-91.39999999999999
-55.3,-31.299999999999983
-55.3,-11.799999999999983
-55.3,-9.099999999999994
-55.3,24.400000000000006
-55.3,100.40000000000003
-55.199999999999996,-76.89999999999999
-55.199999999999996,71.0
-55.199999999999996,118.69999999999999
-55.199999999999996,134.10000000000002
-55.1,-108.5
-55.1,19.700000000000017
-55.1,37.10000000000002
-55.1,39.10000000000002
-55.1,61.60000000000002
-55.0,-169.9
-55.0,-114.89999999999999
-55.0,33.900000000000006
-55.0,47.10000000000002
-55.0,94.19999999999999
-55.0,132.20000000000005
-55.0,161.0
-54.9,-134.4
-54.9,-128.1
-54.9,-127.6
-54.9,-109.3
-54.9,-39.19999999999999
-54.9,-3.8999999999999773
-54.9,28.700000000000017
-54.9,144.70000000000005
-54.8,-135.7
-54.8,-84.39999999999999
-54.699999999999996,-165.3
-54.699999999999996,-105.7
-54.699999999999996,-81.19999999999999
-54.699999999999996,-65.1
-54.699999999999996,26.30000000000001
-54.699999999999996,61.80000000000001
-54.6,-169.7
-54.6,-128.5
-54.6,-50.79999999999998
-54.6,-16.099999999999994
-54.6,39.400000000000006
-54.6,48.80000000000001
-54.6,161.3
-54.5,27.5
-54.5,46.70000000000002
-54.4,52.20000000000002
-54.4,119.80000000000001
-54.4,144.60000000000002
-54.4,144.8
-54.3,-127.1
-54.3,-98.0
-54.3,-91.6
-54.3,-53.0
-54.3,-42.099999999999994
-54.3,-18.799999999999983
-54.3,3.9000000000000057
-54.3,84.69999999999999
-54.199999999999996,45.10000000000002
-54.199999999999996,65.20000000000002
-54.1,-166.5
-54.1,-53.599999999999994
-54.1,-31.599999999999994
-54.1,-8.799999999999983
-54.1,19.30000000000001
-54.1,21.200000000000017
-54.1,44.900000000000006
-54.1,53.80000000000001
-54.1,158.3
-54.1,166.90000000000003
-54.0,-53.0
-54.0,62.10000000000002
-54.0,69.80000000000001
-54.0,116.40000000000003
-54.0,161.20000000000005
-53.9,-171.3
-53.9,-106.3
-53.9,-81.69999999999999
-53.9,-62.3
-53.9,110.0
-53.9,113.80000000000001
-53.8,-169.9
-53.8,-101.89999999999999
-53.8,-8.0
-53.8,128.5
-53.8,166.90000000000003
-53.699999999999996,-28.799999999999983
-53.699999999999996,-13.199999999999989
-53.6,-130.1
-53.6,-79.6
-53.6,-15.799999999999983
-53.6,31.900000000000006
-53.6,53.400000000000006
-53.6,163.0
-53.5,112.5
-53.5,123.10000000000002
-53.5,126.19999999999999
-53.5,176.90000000000003
-53.4,-127.8
-53.4,-85.8
-53.4,35.70000000000002
-53.4,36.20000000000002
-53.4,48.80000000000001
-53.4,112.69999999999999
-53.4,144.20000000000005
-53.4,177.20000000000005
-53.4,178.0
-53.3,-25.299999999999983
-53.3,32.10000000000002
-53.3,63.400000000000006
-53.3,132.5
-53.3,170.90000000000003
-53.199999999999996,-164.0
-53.199999999999996,-43.29999999999998
-53.199999999999996,39.900000000000006
-53.199999999999996,43.80000000000001
-53.199999999999996,132.8
-53.1,-117.5
-53.1,-80.5
-53.1,-48.900000000000006
-53.1,-13.799999999999983
-53.1,38.20000000000002
-53.1,56.30000000000001
-53.1,82.0
-53.1,102.90000000000003
-53.1,117.60000000000002
-53.1,179.60000000000002
-53.0,-173.9
-53.0,-56.39999999999999
-53.0,77.90000000000003
-53.0,134.90000000000003
-52.9,-156.1
-52.9,-62.69999999999999
-52.9,81.90000000000003
-52.8,-165.3
-52.8,-21.799999999999983
-52.8,52.5
-52.8,174.20000000000005
-52.699999999999996,-99.89999999999999
-52.699999999999996,-70.19999999999999
-52.699999999999996,-36.69999999999999
-52.6,-98.8
-52.6,35.30000000000001
-52.6,118.5
-52.6,122.80000000000001
-52.5,-153.8
-52.5,-130.8
-52.5,-108.89999999999999
-52.5,-67.39999999999999
-52.5,-50.400000000000006
-52.5,-41.400000000000006
-52.5,-10.5
-52.5,34.400000000000006
-52.5,100.60000000000002
-52.5,101.10000000000002
-52.5,169.5
-52.4,7.200000000000017
-52.4,49.400000000000006
-52.3,-162.1
-52.3,-145.3
-52.3,-103.7
-52.3,0.10000000000002274
-52.199999999999996,-107.1
-52.199999999999996,-88.19999999999999
-52.199999999999996,59.60000000000002
-52.199999999999996,131.5
-52.199999999999996,177.3
-52.1,-162.4
-52.1,-113.1
-52.1,32.80000000000001
-52.1,86.30000000000001
-52.0,-145.7
-52.0,-15.799999999999983
-52.0,131.90000000000003
-51.9,-173.4
-51.9,-151.5
-51.9,-96.19999999999999
-51.9,-95.0
-51.9,-79.8
-51.9,-20.799999999999983
-51.9,-14.699999999999989
-51.9,49.80000000000001
-51.9,64.30000000000001
-51.9,123.19999999999999
-51.8,-66.5
-51.8,-60.69999999999999
-51.8,-24.099999999999994
-51.8,74.0
-51.8,157.3
-51.8,162.3
-51.699999999999996,-154.0
-51.699999999999996,-133.7
-51.699999999999996,-81.1
-51.699999999999996,-70.6
-51.699999999999996,-64.19999999999999
-51.699999999999996,-32.599999999999994
-51.699999999999996,-26.900000000000006
-51.699999999999996,-17.19999999999999
-51.699999999999996,10.600000000000023
-51.699999999999996,78.10000000000002
-51.699999999999996,92.0
-51.699999999999996,171.40000000000003
-51.599999999999994,-158.5
-51.599999999999994,-58.599999999999994
-51.599999999999994,25.200000000000017
-51.599999999999994,111.5
-51.5,-165.7
-51.5,-74.1
-51.5,20.80000000000001
-51.5,152.10000000000002
-51.4,-138.4
-51.4,-73.19999999999999
-51.4,-73.1
-51.4,1.5
-51.4,65.10000000000002
-51.4,87.19999999999999
-51.4,110.10000000000002
-51.4,146.60000000000002
-51.4,166.70000000000005
-51.3,-66.69999999999999
-51.3,14.800000000000011
-51.3,146.3
-51.199999999999996,-98.19999999999999
-51.199999999999996,-98.0
