lat [deg],lon [deg]
58.20000000000002,-64.1
58.20000000000002,-56.39999999999999
58.20000000000002,-48.79999999999998
58.20000000000002,-4.5
58.20000000000002,90.40000000000003
58.20000000000002,96.69999999999999
58.20000000000002,158.8
58.20000000000002,161.3
58.30000000000001,-163.7
58.30000000000001,-41.099999999999994
58.30000000000001,-24.69999999999999
58.30000000000001,69.60000000000002
58.30000000000001,106.69999999999999
58.30000000000001,161.10000000000002
58.400000000000006,-169.4
58.400000000000006,-87.1
58.400000000000006,-16.19999999999999
58.400000000000006,-13.199999999999989
58.400000000000006,-12.299999999999983
58.400000000000006,107.90000000000003
58.400000000000006,140.20000000000005
58.5,-22.099999999999994
58.5,47.900000000000006
58.5,99.10000000000002
58.599999999999994,-77.39999999999999
58.599999999999994,8.200000000000017
58.599999999999994,11.600000000000023
58.599999999999994,26.200000000000017
58.599999999999994,64.0
58.599999999999994,69.10000000000002
58.599999999999994,103.30000000000001
58.599999999999994,115.60000000000002
58.599999999999994,176.60000000000002
58.70000000000002,-63.099999999999994
58.70000000000002,-26.900000000000006
58.70000000000002,50.70000000000002
58.70000000000002,85.5
58.70000000000002,117.60000000000002
58.80000000000001,-107.0
58.80000000000001,-75.3
58.80000000000001,-21.0
58.80000000000001,69.80000000000001
58.80000000000001,165.20000000000005
58.900000000000006,107.19999999999999
59.0,-6.599999999999994
59.0,118.60000000000002
59.0,121.10000000000002
59.0,154.20000000000005
59.099999999999994,-169.8
59.099999999999994,-146.9
59.099999999999994,-139.6
59.099999999999994,-117.8
59.099999999999994,-32.099999999999994
59.099999999999994,-11.199999999999989
59.099999999999994,101.60000000000002
59.099999999999994,173.20000000000005
59.20000000000002,-145.1
59.20000000000002,-73.89999999999999
59.20000000000002,2.8000000000000114
59.20000000000002,40.60000000000002
59.20000000000002,45.80000000000001
59.20000000000002,53.400000000000006
59.20000000000002,94.0
59.20000000000002,108.40000000000003
59.20000000000002,130.10000000000002
59.30000000000001,-47.599999999999994
59.30000000000001,-1.0999999999999943
59.30000000000001,59.10000000000002
59.30000000000001,91.19999999999999
59.400000000000006,-162.0
59.400000000000006,-39.19999999999999
59.400000000000006,-6.699999999999989
59.400000000000006,53.20000000000002
59.400000000000006,151.90000000000003
59.5,-44.69999999999999
59.5,-5.699999999999989
59.5,156.20000000000005
59.599999999999994,-14.599999999999994
59.599999999999994,55.10000000000002
59.599999999999994,102.40000000000003
59.70000000000002,-110.6
59.70000000000002,-73.6
59.70000000000002,-32.900000000000006
59.70000000000002,-20.599999999999994
59.80000000000001,-126.3
59.80000000000001,-115.8
59.80000000000001,-1.299999999999983
59.80000000000001,52.80000000000001
59.80000000000001,64.9
59.80000000000001,65.80000000000001
59.80000000000001,150.20000000000005
59.80000000000001,164.0
59.900000000000006,-107.89999999999999
59.900000000000006,-106.5
59.900000000000006,37.60000000000002
59.900000000000006,45.70000000000002
59.900000000000006,130.0
59.900000000000006,179.70000000000005
60.0,-171.5
60.0,-78.69999999999999
60.0,-73.39999999999999
60.0,-43.599999999999994
60.0,36.900000000000006
60.0,74.60000000000002
60.0,91.80000000000001
60.099999999999994,-125.0
60.099999999999994,-111.1
60.099999999999994,-105.5
60.099999999999994,82.10000000000002
60.20000000000002,-167.8
60.20000000000002,-133.2
60.20000000000002,64.0
60.20000000000002,99.5
60.30000000000001,-165.4
60.30000000000001,-133.2
60.30000000000001,-117.6
60.30000000000001,-89.0
60.30000000000001,-5.0
60.30000000000001,16.200000000000017
60.30000000000001,84.30000000000001
60.400000000000006,-148.1
60.400000000000006,-135.8
60.400000000000006,-100.8
60.400000000000006,97.90000000000003
60.5,-36.0
60.599999999999994,-35.400000000000006
60.599999999999994,-12.399999999999977
60.599999999999994,43.70000000000002
60.599999999999994,178.10000000000002
60.70000000000002,-161.2
60.70000000000002,-112.39999999999999
60.70000000000002,-54.89999999999999
60.70000000000002,16.900000000000006
60.70000000000002,115.0
60.70000000000002,119.40000000000003
60.80000000000001,-162.6
60.80000000000001,-98.69999999999999
60.80000000000001,39.70000000000002
60.80000000000001,49.0
60.80000000000001,95.40000000000003
60.900000000000006,-178.6
60.900000000000006,-24.899999999999977
60.900000000000006,13.200000000000017
60.900000000000006,174.90000000000003
61.0,-109.0
61.0,72.70000000000002
61.0,145.60000000000002
61.099999999999994,-146.7
61.099999999999994,-92.3
61.099999999999994,-10.799999999999983
61.099999999999994,75.5
61.099999999999994,88.69999999999999
61.20000000000002,-126.9
61.20000000000002,16.5
61.20000000000002,108.90000000000003
61.30000000000001,-109.6
61.30000000000001,-61.69999999999999
61.30000000000001,-18.69999999999999
61.30000000000001,-6.0
61.30000000000001,-5.199999999999989
61.30000000000001,32.400000000000006
61.30000000000001,34.10000000000002
61.400000000000006,-128.2
61.400000000000006,-56.599999999999994
61.400000000000006,28.200000000000017
61.400000000000006,63.30000000000001
61.5,-136.9
61.5,-9.299999999999983
61.5,52.70000000000002
61.5,59.30000000000001
61.5,85.60000000000002
61.5,171.20000000000005
61.599999999999994,-84.8
61.599999999999994,-1.5
61.599999999999994,142.20000000000005
61.70000000000002,-129.4
61.70000000000002,-48.900000000000006
61.70000000000002,-21.399999999999977
61.70000000000002,7.800000000000011
61.70000000000002,109.0
61.70000000000002,118.60000000000002
61.70000000000002,119.19999999999999
61.70000000000002,138.0
61.70000000000002,159.40000000000003
61.80000000000001,-96.0
61.80000000000001,-12.899999999999977
61.80000000000001,6.100000000000023
61.80000000000001,10.800000000000011
61.80000000000001,34.70000000000002
61.80000000000001,142.10000000000002
61.900000000000006,-170.8
61.900000000000006,-156.7
61.900000000000006,-130.6
61.900000000000006,-127.6
61.900000000000006,-69.39999999999999
61.900000000000006,-34.29999999999998
61.900000000000006,2.9000000000000057
61.900000000000006,120.10000000000002
62.0,-146.6
62.0,-127.9
62.0,-5.099999999999994
62.0,9.600000000000023
62.099999999999994,-164.9
62.099999999999994,-112.39999999999999
62.099999999999994,-95.89999999999999
62.099999999999994,-51.0
62.099999999999994,46.0
62.099999999999994,88.80000000000001
62.099999999999994,101.0
62.099999999999994,112.10000000000002
62.20000000000002,-102.6
62.20000000000002,-63.599999999999994
62.20000000000002,-40.19999999999999
62.20000000000002,32.10000000000002
62.20000000000002,104.40000000000003
62.20000000000002,133.8
62.20000000000002,141.90000000000003
62.20000000000002,155.40000000000003
62.30000000000001,-120.0
62.30000000000001,-91.6
62.30000000000001,-53.0
62.30000000000001,-34.5
62.30000000000001,120.10000000000002
62.30000000000001,168.5
62.400000000000006,-128.6
62.400000000000006,54.30000000000001
62.400000000000006,95.40000000000003
62.5,-170.1
62.5,-20.099999999999994
62.5,13.400000000000006
62.5,54.60000000000002
62.5,64.5
62.599999999999994,-168.9
62.599999999999994,-103.39999999999999
62.599999999999994,-27.299999999999983
62.599999999999994,-5.299999999999983
62.599999999999994,24.0
62.599999999999994,42.60000000000002
62.599999999999994,87.10000000000002
62.599999999999994,122.60000000000002
62.70000000000002,-99.8
62.70000000000002,-83.39999999999999
62.70000000000002,-69.3
62.70000000000002,-61.599999999999994
62.70000000000002,-41.29999999999998
62.70000000000002,16.30000000000001
62.70000000000002,31.600000000000023
62.70000000000002,73.0
62.70000000000002,115.60000000000002
62.80000000000001,-163.4
62.80000000000001,-139.7
62.80000000000001,-133.1
62.80000000000001,-107.0
62.80000000000001,-82.6
62.80000000000001,-1.6999999999999886
62.80000000000001,15.900000000000006
62.80000000000001,30.0
62.80000000000001,83.19999999999999
62.900000000000006,-167.8
62.900000000000006,-147.1
62.900000000000006,-2.0999999999999943
62.900000000000006,2.9000000000000057
62.900000000000006,4.300000000000011
62.900000000000006,73.5
62.900000000000006,109.19999999999999
62.900000000000006,145.0
63.0,-179.4
63.0,-122.4
63.0,-89.19999999999999
63.0,-37.400000000000006
63.0,40.30000000000001
63.099999999999994,-41.5
63.099999999999994,-10.199999999999989
63.099999999999994,32.10000000000002
63.099999999999994,154.70000000000005
63.20000000000002,-178.3
63.20000000000002,-151.9
63.20000000000002,-116.0
63.20000000000002,74.80000000000001
63.20000000000002,111.90000000000003
63.20000000000002,145.5
63.20000000000002,167.5
63.30000000000001,-173.8
63.30000000000001,-173.3
63.30000000000001,-141.4
63.30000000000001,-132.9
63.30000000000001,-95.69999999999999
63.30000000000001,-76.39999999999999
63.30000000000001,55.30000000000001
63.30000000000001,137.40000000000003
63.400000000000006,-144.3
63.400000000000006,-37.5
63.400000000000006,-6.5
63.400000000000006,16.600000000000023
63.5,-179.9
63.5,-127.69999999999999
63.5,0.9000000000000057
63.5,90.10000000000002
63.5,107.19999999999999
63.5,125.0
63.60000000000002,-94.8
63.60000000000002,-84.3
63.60000000000002,51.30000000000001
63.60000000000002,90.30000000000001
63.60000000000002,125.19999999999999
63.60000000000002,146.90000000000003
63.70000000000002,-43.0
63.70000000000002,24.30000000000001
63.70000000000002,137.20000000000005
63.70000000000002,162.10000000000002
63.80000000000001,-177.0
63.80000000000001,-111.5
63.80000000000001,6.600000000000023
63.80000000000001,65.9
63.80000000000001,79.60000000000002
63.80000000000001,141.90000000000003
63.80000000000001,163.70000000000005
63.900000000000006,-141.4
63.900000000000006,-100.5
63.900000000000006,1.9000000000000057
63.900000000000006,35.80000000000001
63.900000000000006,66.20000000000002
63.900000000000006,153.60000000000002
64.0,-103.19999999999999
64.0,30.200000000000017
64.0,45.5
64.0,124.0
64.0,173.70000000000005
64.10000000000002,-132.8
64.10000000000002,-120.19999999999999
64.10000000000002,-14.599999999999994
64.10000000000002,63.30000000000001
64.10000000000002,117.5
64.20000000000002,150.20000000000005
64.20000000000002,172.5
64.30000000000001,-93.69999999999999
64.30000000000001,-58.89999999999999
64.30000000000001,-37.79999999999998
64.30000000000001,-8.799999999999983
64.30000000000001,50.900000000000006
64.30000000000001,177.5
64.4,55.10000000000002
64.4,111.40000000000003
64.4,116.19999999999999
64.5,-15.799999999999983
64.60000000000002,-154.1
64.60000000000002,-43.0
64.60000000000002,97.40000000000003
64.60000000000002,113.10000000000002
64.60000000000002,179.70000000000005
64.70000000000002,9.600000000000023
64.70000000000002,19.5
64.70000000000002,51.20000000000002
64.70000000000002,119.60000000000002
64.70000000000002,136.5
64.80000000000001,-24.5
64.80000000000001,47.0
64.80000000000001,82.10000000000002
64.80000000000001,90.5
64.9,-42.400000000000006
64.9,19.5
64.9,77.10000000000002
64.9,156.0
64.9,158.40000000000003
65.0,-101.0
65.0,-100.69999999999999
65.0,41.70000000000002
65.0,136.70000000000005
65.10000000000002,-49.19999999999999
65.10000000000002,49.900000000000006
65.10000000000002,77.5
65.10000000000002,173.5
65.10000000000002,174.8
65.20000000000002,-90.0
65.20000000000002,144.10000000000002
65.20000000000002,160.40000000000003
65.30000000000001,-153.2
65.30000000000001,-152.5
65.30000000000001,-143.7
65.30000000000001,-120.0
65.30000000000001,-36.400000000000006
65.30000000000001,-1.799999999999983
65.30000000000001,102.60000000000002
65.30000000000001,135.40000000000003
65.4,-57.099999999999994
65.4,-52.099999999999994
65.4,-33.79999999999998
65.4,70.9
65.4,109.30000000000001
65.4,116.5
65.5,-179.7
65.5,98.10000000000002
65.5,104.40000000000003
65.60000000000002,-161.3
65.60000000000002,-133.5
65.60000000000002,-53.3
65.60000000000002,28.100000000000023
65.60000000000002,102.0
65.70000000000002,-106.5
65.70000000000002,-80.0
65.70000000000002,-79.89999999999999
65.70000000000002,-27.5
65.70000000000002,22.0
65.70000000000002,109.30000000000001
65.80000000000001,-129.8
65.80000000000001,-53.19999999999999
65.80000000000001,84.60000000000002
65.80000000000001,92.40000000000003
65.80000000000001,97.60000000000002
65.80000000000001,138.8
65.9,-67.0
65.9,-26.0
65.9,40.0
65.9,131.20000000000005
66.0,-141.6
66.0,21.0
66.0,42.0
66.0,64.5
66.0,73.10000000000002
66.0,156.20000000000005
66.0,178.90000000000003
66.10000000000002,-137.3
66.10000000000002,-43.29999999999998
66.10000000000002,11.400000000000006
66.10000000000002,99.30000000000001
66.10000000000002,152.40000000000003
66.20000000000002,153.70000000000005
66.20000000000002,156.10000000000002
66.30000000000001,-162.6
66.30000000000001,-63.0
66.30000000000001,-47.0
66.30000000000001,-40.599999999999994
66.4,-40.29999999999998
66.4,-7.399999999999977
66.4,109.80000000000001
66.5,-161.6
66.5,-133.4
66.5,-117.5
66.5,-116.9
66.5,-17.19999999999999
66.5,12.100000000000023
66.5,97.90000000000003
66.5,130.60000000000002
66.5,156.20000000000005
66.60000000000002,-146.4
66.60000000000002,153.90000000000003
66.60000000000002,168.90000000000003
66.70000000000002,-74.89999999999999
66.70000000000002,-0.29999999999998295
66.70000000000002,96.80000000000001
66.70000000000002,160.5
66.80000000000001,-171.8
66.80000000000001,-9.0
66.80000000000001,-1.0
66.80000000000001,19.0
66.80000000000001,70.30000000000001
66.80000000000001,78.80000000000001
66.80000000000001,89.69999999999999
66.80000000000001,141.70000000000005
66.9,-154.2
66.9,-153.9
66.9,-109.6
66.9,41.5
66.9,79.69999999999999
66.9,96.0
67.0,-162.5
67.0,-150.0
67.0,-149.4
67.0,24.700000000000017
67.0,50.5
67.0,83.80000000000001
67.0,165.90000000000003
67.0,178.40000000000003
67.10000000000002,-167.6
67.10000000000002,-2.299999999999983
67.10000000000002,173.5
67.20000000000002,-122.5
67.20000000000002,-104.0
67.20000000000002,8.400000000000006
67.20000000000002,10.300000000000011
67.20000000000002,25.200000000000017
67.20000000000002,29.600000000000023
67.30000000000001,-81.5
67.30000000000001,9.200000000000017
67.30000000000001,73.10000000000002
67.30000000000001,136.10000000000002
67.4,-132.6
67.4,-74.5
67.4,2.5
67.4,18.5
67.4,49.30000000000001
67.4,137.60000000000002
67.5,-178.7
67.5,-56.69999999999999
67.5,12.800000000000011
67.5,28.30000000000001
67.5,45.30000000000001
67.5,78.0
67.5,114.90000000000003
67.5,150.70000000000005
67.60000000000002,-175.0
67.60000000000002,-97.19999999999999
67.70000000000002,-129.4
67.70000000000002,-0.19999999999998863
67.70000000000002,58.400000000000006
67.70000000000002,75.5
67.80000000000001,-178.9
67.80000000000001,-115.2
67.80000000000001,-105.8
67.80000000000001,-64.89999999999999
67.80000000000001,-56.39999999999999
67.80000000000001,-2.799999999999983
67.80000000000001,115.5
67.80000000000001,157.90000000000003
67.80000000000001,172.0
67.80000000000001,175.60000000000002
67.9,-167.0
67.9,-116.19999999999999
67.9,-32.79999999999998
67.9,44.0
67.9,114.69999999999999
67.9,122.5
67.9,155.60000000000002
67.9,170.90000000000003
68.0,-46.0
68.0,-13.5
68.0,33.20000000000002
68.0,57.20000000000002
68.0,74.30000000000001
68.0,88.80000000000001
68.10000000000002,-131.6
68.10000000000002,42.0
68.20000000000002,-174.6
68.20000000000002,-159.6
68.20000000000002,-120.4
68.20000000000002,-106.3
68.20000000000002,53.80000000000001
68.20000000000002,82.60000000000002
68.30000000000001,-129.9
68.30000000000001,-47.69999999999999
68.30000000000001,-44.0
68.30000000000001,74.80000000000001
68.4,-155.7
68.4,-150.1
68.4,9.900000000000006
68.4,159.8
68.4,163.3
68.5,-157.9
68.5,-90.19999999999999
68.5,5.600000000000023
68.5,104.69999999999999
68.5,118.19999999999999
68.60000000000002,-20.399999999999977
68.60000000000002,53.80000000000001
68.60000000000002,79.40000000000003
68.70000000000002,-128.8
68.70000000000002,-110.2
68.70000000000002,-73.19999999999999
68.70000000000002,-51.19999999999999
68.70000000000002,-9.699999999999989
68.70000000000002,24.80000000000001
68.70000000000002,118.0
68.70000000000002,139.10000000000002
68.80000000000001,-156.5
68.80000000000001,28.5
68.80000000000001,90.60000000000002
68.80000000000001,145.0
68.9,-177.5
68.9,-142.6
68.9,-127.9
68.9,-102.1
68.9,-98.19999999999999
68.9,14.400000000000006
68.9,65.5
68.9,76.90000000000003
68.9,149.60000000000002
69.0,-167.8
69.0,-122.19999999999999
69.0,-27.599999999999994
69.0,-18.399999999999977
69.0,-13.899999999999977
69.0,73.0
69.0,106.80000000000001
69.0,168.60000000000002
69.0,176.90000000000003
69.10000000000002,-161.4
69.10000000000002,-112.39999999999999
69.10000000000002,-36.900000000000006
69.10000000000002,103.30000000000001
69.10000000000002,105.69999999999999
69.10000000000002,161.60000000000002
69.20000000000002,-156.3
69.20000000000002,-150.2
69.20000000000002,74.80000000000001
69.20000000000002,132.90000000000003
69.30000000000001,-174.2
69.30000000000001,-48.400000000000006
69.30000000000001,7.700000000000017
69.30000000000001,128.8
69.30000000000001,170.70000000000005
69.4,-133.1
69.4,-40.5
69.4,-20.399999999999977
69.4,-2.5999999999999943
69.4,117.80000000000001
69.4,129.60000000000002
69.5,-169.3
69.5,-136.7
69.5,69.0
69.5,95.30000000000001
69.5,110.19999999999999
69.60000000000002,-127.4
69.60000000000002,137.60000000000002
69.60000000000002,149.20000000000005
69.70000000000002,-125.4
69.70000000000002,-1.0999999999999943
69.80000000000001,-129.8
69.80000000000001,-80.1
69.80000000000001,-51.599999999999994
69.80000000000001,29.0
69.80000000000001,72.80000000000001
69.80000000000001,88.69999999999999
69.80000000000001,129.10000000000002
69.80000000000001,139.0
69.80000000000001,176.8
69.9,-66.39999999999999
69.9,-57.69999999999999
69.9,-44.79999999999998
69.9,-29.5
69.9,23.200000000000017
69.9,34.70000000000002
69.9,57.70000000000002
70.0,-135.8
70.0,-117.0
70.0,-60.19999999999999
70.0,-7.899999999999977
70.0,15.5
70.0,24.0
70.0,84.69999999999999
70.0,122.90000000000003
70.10000000000002,-166.6
70.10000000000002,-120.3
70.10000000000002,-45.099999999999994
70.10000000000002,68.9
70.20000000000002,-156.3
70.20000000000002,-137.9
70.20000000000002,-110.0
70.20000000000002,-25.19999999999999
70.20000000000002,161.0
70.30000000000001,-159.6
70.30000000000001,-153.6
70.30000000000001,-42.099999999999994
70.30000000000001,33.20000000000002
70.4,9.400000000000006
70.4,85.40000000000003
70.4,108.90000000000003
70.4,169.8
70.5,-72.19999999999999
70.5,-12.799999999999983
70.5,36.20000000000002
70.5,122.0
70.60000000000002,1.3000000000000114
70.60000000000002,7.200000000000017
70.60000000000002,67.10000000000002
70.60000000000002,96.10000000000002
70.60000000000002,153.0
70.60000000000002,168.5
70.70000000000002,-178.8
70.70000000000002,-98.89999999999999
70.70000000000002,-87.69999999999999
70.70000000000002,-79.89999999999999
70.70000000000002,-57.8
70.70000000000002,-47.19999999999999
70.70000000000002,-24.0
70.70000000000002,129.0
70.80000000000001,-168.9
70.80000000000001,-152.0
70.80000000000001,-150.8
70.80000000000001,15.600000000000023
70.80000000000001,76.40000000000003
70.80000000000001,100.90000000000003
70.80000000000001,130.5
70.9,-53.8
70.9,-47.79999999999998
70.9,1.5
70.9,90.90000000000003
71.0,-23.19999999999999
71.0,-17.0
71.0,99.10000000000002
71.10000000000002,-148.0
71.10000000000002,-36.599999999999994
71.10000000000002,-32.599999999999994
71.10000000000002,88.19999999999999
71.10000000000002,92.40000000000003
71.10000000000002,128.20000000000005
71.20000000000002,-128.8
71.20000000000002,-58.599999999999994
71.20000000000002,156.90000000000003
71.30000000000001,-106.6
71.30000000000001,-35.900000000000006
71.30000000000001,29.400000000000006
71.30000000000001,52.80000000000001
71.30000000000001,119.10000000000002
71.30000000000001,175.0
71.4,-153.4
71.4,-107.0
71.5,-152.7
71.5,-135.7
71.5,-41.900000000000006
71.5,-2.3999999999999773
71.60000000000002,-65.1
71.60000000000002,-59.3
71.60000000000002,94.90000000000003
71.60000000000002,151.10000000000002
71.70000000000002,-172.1
71.70000000000002,-163.9
71.70000000000002,-110.7
71.70000000000002,-108.7
71.70000000000002,-93.1
71.70000000000002,-46.0
71.70000000000002,-1.799999999999983
71.70000000000002,65.60000000000002
71.80000000000001,-135.2
71.80000000000001,-70.39999999999999
71.80000000000001,-25.099999999999994
71.80000000000001,108.69999999999999
71.80000000000001,152.40000000000003
71.9,-160.7
71.9,-136.8
71.9,-133.0
71.9,-111.6
71.9,-59.39999999999999
71.9,-45.79999999999998
71.9,63.10000000000002
71.9,131.90000000000003
72.0,-163.5
72.0,-162.2
72.0,-147.8
72.0,-88.89999999999999
72.0,49.70000000000002
72.0,53.900000000000006
72.0,95.5
72.10000000000002,-125.9
72.10000000000002,10.100000000000023
72.10000000000002,69.5
72.10000000000002,143.10000000000002
72.20000000000002,-139.5
72.20000000000002,-2.0
72.20000000000002,16.0
72.20000000000002,81.69999999999999
72.20000000000002,84.0
72.20000000000002,95.90000000000003
72.20000000000002,137.70000000000005
72.30000000000001,-96.5
72.30000000000001,-73.1
72.30000000000001,29.600000000000023
72.30000000000001,98.60000000000002
72.30000000000001,134.20000000000005
72.30000000000001,146.90000000000003
72.4,-178.7
72.4,-175.6
72.4,-171.6
72.4,-88.8
72.4,-39.69999999999999
72.4,-4.5
72.4,99.69999999999999
72.4,115.19999999999999
72.4,117.19999999999999
72.5,-158.1
72.5,-129.0
72.5,-76.1
72.5,-36.5
72.5,136.60000000000002
72.5,157.3
72.5,177.8
72.60000000000002,-167.5
72.60000000000002,-116.69999999999999
72.60000000000002,-17.599999999999994
72.60000000000002,2.9000000000000057
72.60000000000002,34.5
72.60000000000002,80.69999999999999
72.60000000000002,120.0
72.60000000000002,148.90000000000003
72.70000000000002,-99.39999999999999
72.70000000000002,-76.0
72.70000000000002,-66.1
72.70000000000002,83.30000000000001
72.70000000000002,122.5
72.80000000000001,-14.5
72.80000000000001,3.4000000000000057
72.80000000000001,71.20000000000002
72.80000000000001,94.80000000000001
72.9,-73.1
72.9,11.100000000000023
72.9,13.5
72.9,49.20000000000002
73.0,-172.1
73.0,-147.6
73.0,-147.5
73.0,-55.39999999999999
73.0,-33.400000000000006
73.0,70.5
73.0,120.40000000000003
73.10000000000002,-62.39999999999999
73.10000000000002,-35.29999999999998
73.10000000000002,-15.099999999999994
73.10000000000002,12.900000000000006
73.10000000000002,58.20000000000002
73.20000000000002,-164.8
73.20000000000002,-113.89999999999999
73.20000000000002,-108.7
73.20000000000002,-97.89999999999999
73.20000000000002,-53.099999999999994
73.20000000000002,40.30000000000001
73.20000000000002,164.8
73.30000000000001,-64.5
73.30000000000001,-0.29999999999998295
73.30000000000001,37.5
73.30000000000001,87.19999999999999
73.4,-126.3
73.4,-76.39999999999999
73.4,75.0
73.4,112.80000000000001
73.4,128.8
73.5,30.900000000000006
73.5,93.60000000000002
73.5,110.5
73.5,136.3
73.60000000000002,-137.1
73.60000000000002,-135.9
73.60000000000002,-79.39999999999999
73.60000000000002,-75.6
73.60000000000002,-57.89999999999999
73.60000000000002,27.700000000000017
73.60000000000002,144.70000000000005
73.70000000000002,-74.6
73.70000000000002,-32.5
73.70000000000002,-6.199999999999989
73.70000000000002,109.60000000000002
73.70000000000002,112.10000000000002
73.80000000000001,-171.3
73.80000000000001,-163.3
73.80000000000001,-137.1
73.80000000000001,-101.0
73.80000000000001,-97.0
73.80000000000001,55.60000000000002
73.80000000000001,142.8
73.80000000000001,151.70000000000005
73.9,-141.9
73.9,-130.5
73.9,-111.39999999999999
73.9,-78.69999999999999
73.9,-3.5
73.9,19.900000000000006
74.0,-171.9
74.0,-78.39999999999999
74.0,-75.6
74.0,-56.599999999999994
74.0,-37.599999999999994
74.0,87.5
74.0,160.20000000000005
74.10000000000002,-176.0
74.10000000000002,-144.0
74.10000000000002,-136.0
74.10000000000002,-74.89999999999999
74.10000000000002,-19.69999999999999
74.10000000000002,17.900000000000006
74.10000000000002,26.30000000000001
74.10000000000002,59.10000000000002
74.20000000000002,-114.1
74.20000000000002,-111.3
74.20000000000002,-88.19999999999999
74.20000000000002,-63.19999999999999
74.20000000000002,32.80000000000001
74.30000000000001,-161.6
74.30000000000001,-113.6
74.30000000000001,-88.5
74.30000000000001,-83.0
74.30000000000001,-22.69999999999999
74.30000000000001,3.700000000000017
74.30000000000001,79.90000000000003
74.4,118.40000000000003
74.4,125.0
74.4,134.90000000000003
74.5,-137.4
74.5,-123.6
74.5,-110.7
74.5,-76.8
74.5,-23.799999999999983
74.5,60.400000000000006
74.60000000000002,-171.2
74.60000000000002,-121.1
74.60000000000002,-26.799999999999983
74.60000000000002,-16.19999999999999
74.60000000000002,18.700000000000017
74.70000000000002,-19.799999999999983
74.70000000000002,90.19999999999999
74.70000000000002,106.90000000000003
74.70000000000002,125.30000000000001
74.80000000000001,-171.6
74.80000000000001,-78.0
74.80000000000001,156.60000000000002
74.9,-135.1
74.9,-111.7
74.9,-31.5
74.9,12.900000000000006
74.9,57.900000000000006
74.9,58.400000000000006
74.9,99.90000000000003
75.0,-100.39999999999999
75.0,13.900000000000006
75.0,59.60000000000002
75.0,114.60000000000002
75.0,131.5
75.10000000000002,-148.1
75.10000000000002,-59.599999999999994
75.10000000000002,144.90000000000003
75.10000000000002,146.5
75.10000000000002,172.90000000000003
75.20000000000002,-47.400000000000006
75.20000000000002,-45.0
75.20000000000002,-0.799999999999983
75.20000000000002,15.900000000000006
75.20000000000002,36.10000000000002
75.20000000000002,102.60000000000002
75.30000000000001,-28.0
75.4,-156.3
75.4,-86.6
75.4,11.800000000000011
75.4,96.19999999999999
75.5,-23.399999999999977
75.5,165.90000000000003
75.60000000000002,-154.0
75.60000000000002,-111.1
75.60000000000002,-80.0
75.60000000000002,-60.599999999999994
75.60000000000002,51.30000000000001
75.70000000000002,4.200000000000017
75.80000000000001,-148.7
75.80000000000001,-117.6
75.80000000000001,-50.19999999999999
75.80000000000001,-4.399999999999977
75.80000000000001,150.20000000000005
75.80000000000001,178.20000000000005
75.9,-178.8
75.9,-134.4
75.9,-104.89999999999999
75.9,-90.0
75.9,-76.69999999999999
75.9,-19.69999999999999
75.9,24.100000000000023
75.9,124.90000000000003
75.9,166.10000000000002
76.0,-26.69999999999999
76.0,-21.69999999999999
76.0,-21.299999999999983
76.0,91.69999999999999
76.0,103.80000000000001
76.0,143.60000000000002
76.0,172.8
76.10000000000002,-146.0
76.10000000000002,-28.69999999999999
76.10000000000002,49.70000000000002
76.10000000000002,70.4
76.10000000000002,122.0
76.10000000000002,168.70000000000005
76.20000000000002,-124.9
76.20000000000002,-111.89999999999999
76.20000000000002,116.69999999999999
76.20000000000002,172.70000000000005
76.30000000000001,-163.0
76.30000000000001,33.30000000000001
76.30000000000001,111.40000000000003
76.30000000000001,146.3
76.4,-170.4
76.4,-104.8
76.4,-86.5
76.4,-21.69999999999999
76.5,102.5
76.5,132.70000000000005
76.5,134.5
76.60000000000002,-73.89999999999999
76.60000000000002,-57.89999999999999
76.60000000000002,-43.5
76.60000000000002,-41.19999999999999
76.70000000000002,-43.19999999999999
76.70000000000002,118.10000000000002
76.80000000000001,-156.7
76.80000000000001,-43.79999999999998
76.80000000000001,-29.19999999999999
76.80000000000001,-22.599999999999994
76.80000000000001,16.200000000000017
76.80000000000001,47.0
76.80000000000001,51.20000000000002
76.80000000000001,122.10000000000002
76.80000000000001,135.60000000000002
76.9,-126.69999999999999
76.9,-5.399999999999977
76.9,85.10000000000002
76.9,105.5
76.9,113.40000000000003
76.9,130.0
76.9,154.60000000000002
77.0,-174.2
77.0,-85.1
77.0,26.600000000000023
77.0,141.60000000000002
77.0,169.8
77.10000000000002,-113.7
77.10000000000002,-82.3
77.10000000000002,-9.5
77.10000000000002,81.10000000000002
77.10000000000002,116.19999999999999
77.20000000000002,-120.0
77.20000000000002,-91.6
77.20000000000002,-73.3
77.20000000000002,59.0
77.20000000000002,154.3
77.30000000000001,-59.0
77.30000000000001,-48.69999999999999
77.30000000000001,-18.69999999999999
77.30000000000001,95.80000000000001
77.30000000000001,144.10000000000002
77.4,158.10000000000002
77.5,100.19999999999999
77.60000000000002,-149.6
77.60000000000002,-143.9
77.60000000000002,-110.8
77.60000000000002,-38.400000000000006
77.60000000000002,3.1000000000000227
77.60000000000002,14.900000000000006
77.60000000000002,68.30000000000001
77.60000000000002,75.0
77.60000000000002,125.40000000000003
77.70000000000002,-166.2
77.70000000000002,-161.4
