lat [deg],lon [deg],start time [s],duration [s],severity,measurements
75.63507752856457,2.783251869102359,83897.13260071556,10800,84.32107781320035,"[thermal,visual]"
-37.06595329159993,-64.21992444425459,1760.6992255777873,10800,27.028769297594245,"[thermal,sar]"
81.79228710242151,-135.3925205941944,16305.971533548114,10800,52.23573078795168,"[visual,sar]"
-62.307657565927954,-66.22090983662403,45681.15541753248,10800,88.20558674133216,"[sar,visual]"
1.5651958270266857,-61.87583747872671,12137.573725623894,10800,19.084621985661123,"[thermal,visual]"
79.97849837550979,-107.04543006582615,75250.67727819066,10800,35.57246802610573,"[thermal,sar]"
69.00706413207818,59.03372316000476,78005.45660236405,10800,74.82192963950752,"[visual,thermal]"
22.719251285698707,-22.50466959340399,32822.32153584425,10800,36.409654844613,"[visual,thermal]"
57.04054796912612,-144.91876442651292,2394.2064932277235,10800,66.98979241303242,"[visual,sar]"
30.05313563738377,112.50407542661914,83256.36931574225,10800,78.04691622487631,"[sar,thermal]"
-36.7078871033952,-63.81236468850802,13230.432589329064,10800,38.64044968661803,"[thermal,sar]"
57.227719431646975,-142.0666998458553,81217.27662072559,10800,67.99718390622841,"[sar,thermal]"
82.49034127256488,-84.66216268409761,42995.446007879735,10800,49.04500314478846,"[thermal,visual]"
-7.111251527587252,101.84131432297312,26502.264553121982,10800,33.98012912895291,"[sar,visual]"
49.5992918928678,-73.7918206306892,49741.64116243945,10800,45.769527126821885,"[sar,thermal]"
7.8763941191823985,79.92177081048403,29389.873823401533,10800,50.141837404764075,"[visual,sar]"
25.2509157451746,38.65943807969471,6797.504859733677,10800,44.38146719563779,"[visual,sar]"
7.761871503495324,-1.79458848896338,42407.98466428047,10800,76.94966526248764,"[thermal,visual]"
21.52161192329228,-68.95437128842512,36623.018163194974,10800,71.48053180857568,"[visual,thermal]"
69.21582598078255,-90.72348197954238,67085.48950382689,10800,99.181027946444,"[visual,thermal]"
68.39329601128435,-90.89145215662874,40184.152624967624,10800,93.99094006764788,"[visual,thermal]"
7.220956916291657,-1.0073371527372603,11958.72560032134,10800,52.08979804971028,"[visual,sar]"
19.982562469570816,-68.52708468696592,23692.544459375684,10800,29.841087999077974,"[sar,thermal]"
-34.049988962707275,-71.75816010002413,58652.17011270106,10800,12.175109969540031,"[thermal,sar]"
60.76656977284411,149.69286568650236,18591.563839691506,10800,59.062698950107006,"[thermal,visual]"
2.9613733346736337,130.93928075660693,9362.859818430556,10800,22.80227731807547,"[thermal,visual]"
-64.20901975160182,-66.48195315231962,15278.502285208277,10800,6.566910417242933,"[thermal,visual]"
83.71387501531098,110.57111764200864,41325.809518810114,10800,63.86278402833786,"[sar,visual]"
17.195595309886127,20.511127809640275,14639.17983204496,10800,58.606542550818276,"[thermal,visual]"
5.123731090559859,-61.68763809692774,14327.01325553672,10800,7.486967392534782,"[visual,sar]"
82.5097237861774,-133.81652974594675,46137.10406789318,10800,57.4643228711474,"[visual,sar]"
-34.8599335595632,-72.847734289778,25113.75848888771,10800,63.89731726950762,"[thermal,visual]"
1.630799321532871,132.00743504970615,5999.041941932306,10800,28.813232522341437,"[sar,thermal]"
41.97620233879857,-2.570286649116248,42761.74549288737,10800,84.1991482721894,"[visual,thermal]"
-72.69932903101565,130.01727491188018,3358.499253984583,10800,1.9276345980671405,"[thermal,visual]"
68.27000751323342,57.312390751716656,37432.5493917471,10800,32.46076510244503,"[thermal,sar]"
26.062549687429744,-126.30277373046992,32509.20222610352,10800,70.03663501695,"[sar,visual]"
45.26044716859935,59.83263454325457,84085.79497893198,10800,16.793146652805014,"[visual,sar]"
83.5555476504904,159.03810550070705,41526.902813146924,10800,30.16998065651164,"[sar,thermal]"
22.27776010845856,-19.590273879478605,32131.193497278036,10800,39.48151440980244,"[thermal,sar]"
16.02850062206504,130.1705019355518,14285.79056713301,10800,21.753725362132535,"[thermal,visual]"
24.460380407667976,39.9955824855324,9990.772133408085,10800,66.3124101571672,"[thermal,sar]"
-35.89761737680247,-72.98871893370696,47467.078234244575,10800,0.996645375126759,"[sar,thermal]"
-83.21769371346687,-33.4935372482051,12736.891562200628,10800,97.958072213262,"[sar,thermal]"
4.145178157293456,131.94468155201787,171.58649199523916,10800,28.046056149133303,"[sar,visual]"
30.82632835004777,-74.93926260786273,74562.53970843673,10800,74.56626533735884,"[thermal,visual]"
-57.56620883442695,6.680606099851945,59607.9203397475,10800,8.618990229224565,"[visual,thermal]"
57.76305144250639,151.59968806104473,35842.335705207246,10800,59.30364335084959,"[sar,thermal]"
14.293496212596333,130.76217470112957,48054.05597977343,10800,1.6115169096716953,"[visual,sar]"
-87.21741694432602,171.1069102281543,15287.209860267507,10800,5.456774011001164,"[thermal,sar]"
31.67193672848749,-72.7832564161302,38867.4857108059,10800,56.064877725414966,"[thermal,sar]"
66.949757477052,95.25184468510552,70833.57468890348,10800,42.76449111039332,"[visual,sar]"
-41.928078570972175,135.5210265803121,40938.7691085144,10800,53.65957570223039,"[thermal,sar]"
61.210015837858094,66.98928362702176,43157.199220011025,10800,46.42429827349862,"[sar,thermal]"
59.748194261701954,118.13749222441774,61011.905078947304,10800,32.077355112811546,"[thermal,visual]"
44.86286957230848,59.38497391576156,45211.45594921326,10800,83.02933569707685,"[sar,visual]"
-63.24862648175272,119.5510239954109,7722.564678872437,10800,90.26317595703233,"[sar,visual]"
77.21181337679465,2.684546349270619,80994.60842979031,10800,38.25285939898427,"[visual,thermal]"
78.29761600875068,25.131049708568185,71770.4200579988,10800,88.21212810551879,"[visual,sar]"
50.13792364878385,-72.35051791901715,37624.42327465337,10800,84.7276813576256,"[sar,thermal]"
-6.120958978952311,-88.40907511828692,51255.93506329189,10800,58.984696790324435,"[thermal,visual]"
-39.04937803500172,-156.7530285608472,4990.750786749151,10800,79.91665605002856,"[sar,visual]"
-83.82495422514154,-17.19728462572443,56333.79343441041,10800,11.21842627899584,"[visual,thermal]"
-25.85595685500748,64.70250778849653,6982.846032657142,10800,27.254303639773802,"[visual,sar]"
82.10716178518071,-133.19165030210482,35972.24840018525,10800,53.34426656818696,"[visual,sar]"
-52.77236358213616,50.33491288690525,24177.94637649588,10800,9.038638791352739,"[thermal,sar]"
-51.56969448699339,99.96011631478451,73447.91740539872,10800,51.51014988994722,"[thermal,sar]"
-42.06130471790282,-88.12206921717727,18004.8476445698,10800,0.34713950546816363,"[thermal,visual]"
-51.756785947785446,36.32968306787742,37884.12071225448,10800,91.03125626260858,"[thermal,visual]"
6.77534578630584,-1.9499285029806317,60040.92541388729,10800,70.7976015189045,"[visual,thermal]"
-48.77115311130329,23.60989324624425,21570.759123830558,10800,32.50185713811858,"[visual,thermal]"
-62.19805226316672,119.7018782145458,65388.555204482174,10800,16.418864973532322,"[visual,sar]"
79.92877007437504,-109.8273387139558,86153.66049555484,10800,46.54228800510849,"[sar,thermal]"
86.38001715205668,109.8018056391428,38979.79819615594,10800,53.27851080333323,"[sar,visual]"
-51.492823503484665,34.45729237929969,61949.59056995751,10800,19.710934406681623,"[sar,visual]"
55.52957642171815,-127.51262957707608,65859.64004588836,10800,87.51761692672751,"[thermal,visual]"
38.856776721462886,82.55856573699326,62307.81499657504,10800,59.26191285861586,"[visual,thermal]"
-22.248617748035738,65.60104049497579,64696.2581619258,10800,11.30056146007885,"[visual,thermal]"
79.92877007437504,-109.8273387139558,38849.059873085236,10800,17.967609279429876,"[thermal,visual]"
50.394184274185065,-79.63298584899522,57871.50065875741,10800,69.82276188465578,"[thermal,visual]"
-18.14462413020243,123.25613588283436,50037.6367683451,10800,16.365872688808047,"[sar,thermal]"
76.64655050989036,1.594082521170531,86077.50249234101,10800,15.301178205825384,"[sar,visual]"
-48.62276751141617,23.035808854119065,79676.81022346402,10800,87.11261679201156,"[sar,thermal]"
-51.756785947785446,36.32968306787742,79060.22825327492,10800,22.45635588373015,"[visual,sar]"
-87.28650523986866,101.99406644801012,37034.26465280792,10800,83.6347949912112,"[thermal,sar]"
-84.77036938646934,-21.069866236989505,48412.26121504779,10800,85.31572740371769,"[thermal,sar]"
69.28301521214453,-89.81489884948532,13350.018193299813,10800,25.28524912702814,"[visual,sar]"
80.87360834530385,-45.17738119180649,47475.04892825533,10800,64.384470459411,"[sar,visual]"
69.47295200272528,-89.21300728328224,78799.76922836213,10800,64.77202111151882,"[sar,thermal]"
67.62305675449839,-89.97364264135179,59573.813886999706,10800,56.69989639174933,"[sar,thermal]"
3.9757808915174446,-62.179753705466574,11658.684362642332,10800,2.915606864084719,"[sar,visual]"
85.16715703120592,-30.592617308379527,84258.07727305505,10800,9.504655077678503,"[sar,thermal]"
-35.46204463443734,-72.10633182595308,78117.29248416692,10800,12.274358407074592,"[thermal,visual]"
89.04283151723513,-51.189805108699005,1158.1760090015355,10800,39.49375886495158,"[visual,sar]"
18.13122480174245,19.40451271102772,75846.53919974288,10800,90.82126825714745,"[thermal,visual]"
-85.41931915596467,169.77154409174332,17912.815501228502,10800,35.33455216899871,"[thermal,sar]"
-82.16333395495141,-125.4204193074316,78587.24455895614,10800,75.81445764514496,"[visual,sar]"
65.96085825114577,95.50681365412824,19908.074803382788,10800,3.3839960284783532,"[sar,visual]"
22.831539367884336,-156.88298083500015,42163.50986391125,10800,55.833937541366595,"[thermal,sar]"
75.25945774095813,2.328132476903308,28180.44615152554,10800,10.748749235203835,"[visual,sar]"
-35.661743965903966,-73.40025572327997,61491.16755595905,10800,69.43613339647379,"[sar,thermal]"
-9.984061108037572,-132.0901427370304,76335.25869096798,10800,10.780967265326936,"[thermal,sar]"
78.5859491040693,82.69858542608999,27228.26689636415,10800,14.62931967867891,"[visual,sar]"
-48.34176017608876,22.961411375251995,75354.36410029858,10800,41.496189503106606,"[sar,thermal]"
29.033010069367247,142.76397519846878,53425.23215110418,10800,85.02453947643717,"[sar,visual]"
28.398528754559585,109.9138192713874,13965.45117165651,10800,75.5579535084356,"[sar,visual]"
-22.68637662463925,-0.913230658804656,28744.24732527769,10800,87.22921187995219,"[visual,sar]"
25.12047667018277,-125.21579078920033,77112.17874598056,10800,44.47621264807054,"[thermal,sar]"
84.34221115906776,163.5200500203211,18061.116792706314,10800,24.304264321929768,"[sar,visual]"
-39.80421754243208,134.230276195152,77604.27572505685,10800,39.9452124840632,"[thermal,sar]"
-39.576854238255095,-90.27016269525036,24409.12451512084,10800,52.560045472716396,"[visual,thermal]"
49.36378370752009,154.9496086207374,53921.36445596038,10800,90.41462959430409,"[sar,thermal]"
-52.61750372724958,49.65081100360625,42931.52202512237,10800,34.157658481661024,"[thermal,sar]"
-42.179965576868376,-88.68389013144262,12728.84123158424,10800,67.89228007431812,"[sar,thermal]"
-83.60726045110196,-123.4219067512251,71880.18164727231,10800,87.50228778415756,"[visual,sar]"
-5.880704628406511,103.0546033323662,82634.87259784724,10800,53.506864762289474,"[sar,thermal]"
-3.8947441127775178,-147.7478570585085,37867.638925955216,10800,76.97389453546542,"[sar,visual]"
-41.928078570972175,135.5210265803121,29492.84997726909,10800,77.49424068151612,"[visual,sar]"
77.61264411987953,1.6191595166134094,15965.377989333236,10800,0.6221957789671606,"[sar,thermal]"
41.61336312757214,-4.1552635102889495,44074.391873837565,10800,83.25581022005615,"[thermal,sar]"
79.13027445320824,-18.862428868893783,54774.22798666518,10800,58.848745356225976,"[thermal,sar]"
80.42063594955314,173.57850532783613,35993.79758599228,10800,3.6292992330519303,"[visual,sar]"
-41.24241599360822,66.0711814688223,48419.26368136366,10800,88.69121759194887,"[thermal,visual]"
-44.03211453338455,67.35144731038784,12564.04867538675,10800,78.75497322654506,"[thermal,visual]"
-22.82062911927332,0.0534190414511552,11580.305932323823,10800,50.95562288081298,"[thermal,sar]"
79.82136068636343,-83.22627384067893,54607.33211056796,10800,7.270388034391129,"[thermal,sar]"
30.055237590721635,109.5849330520916,51567.70513317562,10800,6.830413927960388,"[thermal,sar]"
1.630799321532871,132.00743504970615,47498.08352563525,10800,70.53372924313742,"[sar,visual]"
82.48900581592373,-120.6669046101651,32724.020823135885,10800,48.207352388808225,"[thermal,sar]"
86.69285791112776,-51.54801508215827,27389.28345158126,10800,89.19524282128265,"[thermal,visual]"
41.73808051179452,-90.7558956307796,1592.8362634760347,10800,34.913724653856804,"[visual,thermal]"
51.19836385921346,154.66809316508497,18263.00561170688,10800,21.65932190735803,"[thermal,visual]"
-36.65039452581604,-64.74396491025672,18562.688067914303,10800,23.78836169511881,"[visual,thermal]"
-87.28650523986866,101.99406644801012,52923.31023873136,10800,97.70102753690033,"[sar,visual]"
16.02850062206504,130.1705019355518,70158.97573923737,10800,16.273009814919703,"[sar,thermal]"
-48.75889695883973,-117.52622528656345,5374.578365643406,10800,36.799598862453486,"[sar,thermal]"
24.17734158021446,-155.0142267254049,77894.26453421311,10800,75.45385226301697,"[thermal,visual]"
-22.134902836472293,0.4298445570959809,42805.77730204617,10800,63.32376174528027,"[visual,thermal]"
50.03625620116882,-81.73753751968918,50135.59697586105,10800,42.42387142002496,"[thermal,sar]"
2.9613733346736337,130.93928075660693,64576.56590967686,10800,2.445424183694933,"[sar,visual]"
59.14690013421298,58.82138918641218,22310.341023784906,10800,72.21187592441413,"[thermal,visual]"
78.36803390268724,171.15847794870243,28722.925828677344,10800,25.4517467642727,"[thermal,sar]"
70.19864752519054,18.49602859700347,61563.77085665789,10800,6.771633756838169,"[sar,visual]"
70.19864752519054,18.49602859700347,66497.04342793569,10800,51.996547866482935,"[sar,visual]"
-55.42721765792646,-87.68020205696983,69119.26029925582,10800,64.83788958416412,"[thermal,visual]"
41.61336312757214,-4.1552635102889495,31070.056263928756,10800,8.299870267968423,"[thermal,sar]"
32.24986785861517,-72.46427712005527,80404.57822767898,10800,15.802567264675748,"[sar,thermal]"
-57.93869364889009,5.8469856517147045,58176.22197010649,10800,26.37263055793132,"[sar,visual]"
-18.14462413020243,123.25613588283436,85971.80358433849,10800,30.129345229437664,"[thermal,visual]"
-35.62029383950435,55.74579806739781,44945.315338713415,10800,79.79419922115774,"[thermal,visual]"
50.03625620116882,-81.73753751968918,15837.167193420444,10800,14.931352579211765,"[sar,thermal]"
82.49034127256488,-84.66216268409761,79100.419097887,10800,42.42625407932395,"[thermal,sar]"
43.24626154133597,-89.2376452475423,74915.7127117439,10800,79.93126675808317,"[sar,visual]"
61.79364446690179,107.29454316576545,84789.51815355915,10800,7.2009262280981705,"[visual,thermal]"
49.66578277180663,154.46515811572155,70304.68746454403,10800,31.958061373190482,"[visual,thermal]"
68.39329601128435,-90.89145215662874,48136.91699227678,10800,95.40033023719086,"[visual,thermal]"
-13.65972313338983,88.18966056213249,57089.06326914449,10800,37.533636468802555,"[sar,visual]"
-17.931245235008966,120.212697531437,21029.054689555287,10800,97.09904871026666,"[sar,thermal]"
-55.42721765792646,-87.68020205696983,85366.49283473546,10800,44.157026752302556,"[sar,thermal]"
-54.29337238249825,-117.60762521609496,38655.329412927254,10800,53.29681889907016,"[sar,thermal]"
3.475982433754554,131.07587566605503,29465.79744001357,10800,3.3452046056410834,"[thermal,sar]"
-20.62961019322236,-165.7093736176004,32472.477802058078,10800,12.650491457081014,"[sar,visual]"
85.45031785454123,-31.82780749999194,39465.21840391714,10800,93.38789756625381,"[thermal,visual]"
49.5992918928678,-73.7918206306892,39.24175138822932,10800,5.9688060174520885,"[sar,visual]"
4.4035756168652815,-63.03018881828498,23417.323535997464,10800,79.19432043023575,"[thermal,visual]"
79.82083789616637,-107.156672128843,67052.20922347285,10800,99.56707782910337,"[visual,thermal]"
-42.84416622165456,67.1321096692889,64214.97237455097,10800,47.12109143970715,"[thermal,sar]"
-34.61561396483856,-70.96841244115083,65076.981050540264,10800,80.28146368378782,"[thermal,sar]"
22.719251285698707,-22.50466959340399,85925.88807823595,10800,30.109250872548422,"[thermal,visual]"
69.45095928162907,18.19114708082824,81703.02142315233,10800,37.96279056831061,"[thermal,sar]"
85.58866602303218,-30.500138066706104,85536.6748687163,10800,85.7718985986622,"[visual,thermal]"
32.24986785861517,-72.46427712005527,64822.34650876259,10800,1.1304804216228148,"[thermal,sar]"
65.1258307788373,95.7112794088814,58431.10369954698,10800,21.68803750912588,"[visual,sar]"
38.75453197464571,82.42430071381234,78562.08026282417,10800,0.06835729481233788,"[thermal,visual]"
-10.86661318024619,-129.021426572731,27308.714349593516,10800,57.18549133900105,"[sar,visual]"
61.79364446690179,107.29454316576545,65724.72994762042,10800,39.0977022227301,"[sar,thermal]"
25.97846557822379,-125.90500983417417,68365.51522982966,10800,4.897746246237055,"[sar,thermal]"
-48.70215537180981,-116.5136418058206,48012.64434227088,10800,16.543811083306537,"[thermal,visual]"
-86.89588397886973,171.47518570431586,24524.602670862365,10800,98.03408084515691,"[sar,thermal]"
23.05684393227903,-29.167027475108927,60049.215327570986,10800,5.1102076114310275,"[sar,thermal]"
-83.22851720317966,-22.590079924321724,5674.109342942899,10800,18.92650275013694,"[sar,visual]"
23.7625933951619,-19.66859132310426,15259.846682728476,10800,0.35683470384529903,"[thermal,sar]"
70.19613831366415,172.0086512760413,60454.796811551605,10800,77.98088922400773,"[sar,visual]"
3.081275379497453,19.66033654209788,16807.136182348953,10800,71.90209255397299,"[thermal,visual]"
79.82083789616637,-107.156672128843,51817.45816455796,10800,25.514250113474734,"[sar,thermal]"
-47.90169192450384,-117.753300032866,38585.26059334071,10800,64.75999211904906,"[visual,thermal]"
5.553411355607839,0.8975367866952808,83319.9719014729,10800,65.79904246427158,"[sar,visual]"
14.74631829696446,130.36368510527456,53264.20213137186,10800,63.369763633809775,"[sar,visual]"
-23.263682967263616,-0.4924561732809062,73451.8116062179,10800,45.60085247860681,"[visual,thermal]"
-6.035817350828266,-147.62370127360387,73920.35630284192,10800,23.338880228341097,"[thermal,sar]"
-5.35783226785452,-147.0669220236886,76713.6862650113,10800,74.44569030138405,"[sar,thermal]"
68.78601559387776,-92.332148164782,31334.657114489735,10800,50.091329446701074,"[sar,visual]"
77.62721980662215,1.6164340531267718,85253.55302019243,10800,63.190438706396826,"[thermal,visual]"
57.53633700161316,-143.47404490028282,64480.85327365426,10800,31.80692363616219,"[sar,visual]"
-25.64920397377972,64.40877031381387,7133.509461054619,10800,8.644417265976267,"[sar,visual]"
-57.56620883442695,6.680606099851945,2587.7732396765136,10800,4.118847078830634,"[thermal,sar]"
83.21826950501283,163.20989130572488,53808.91366726727,10800,4.909656136996821,"[visual,thermal]"
-58.714651245148936,6.958635916880988,78605.16699794657,10800,54.64060986656416,"[thermal,sar]"
-48.85950682990016,-117.47424734293092,85489.86901692105,10800,22.05322424247639,"[thermal,sar]"
77.89224419635154,-107.30445591876313,10710.873309896973,10800,24.660064195151975,"[visual,thermal]"
-22.248617748035738,65.60104049497579,64799.02686637036,10800,75.86336478738815,"[thermal,sar]"
85.29717995099337,110.06548329077464,40925.32624731541,10800,92.22167435516646,"[sar,thermal]"
-62.50795699788131,119.84563212365308,23558.57824598047,10800,38.25573575000084,"[thermal,visual]"
-63.78438214318459,119.44424139013046,38360.10021849457,10800,53.720269712262045,"[sar,visual]"
83.66029039277664,-136.10547713993395,12224.901434811243,10800,60.16600450402757,"[thermal,sar]"
58.19178939457164,-81.33874647163442,7827.473817380715,10800,48.81891346478021,"[visual,thermal]"
69.28301521214453,-89.81489884948532,67358.52488402385,10800,17.81843296827428,"[thermal,visual]"
49.66578277180663,154.46515811572155,14417.583198809896,10800,26.982512271469318,"[visual,sar]"
78.51218314481491,23.896116367837767,78861.52040384116,10800,86.52013642575687,"[sar,visual]"
62.25607672822651,-69.22214547760535,29471.82313906587,10800,17.9995531759204,"[visual,sar]"
-83.60726045110196,-123.4219067512251,70450.1421664859,10800,95.36774620329427,"[sar,visual]"
75.04861868073962,-31.476007944474,85940.83865234122,10800,30.79282175244673,"[visual,thermal]"
89.2183457119765,-11.561701489884207,84716.78737799401,10800,65.3613711634934,"[sar,visual]"
-48.62276751141617,23.035808854119065,38874.68973505147,10800,98.9079749672899,"[sar,visual]"
-14.226947154676225,86.23584920866355,58631.32643541946,10800,88.26982192506868,"[sar,visual]"
63.661989165873486,67.81154030015793,25051.64124883695,10800,32.03109881548747,"[visual,sar]"
51.31153334861085,-79.90777382058805,24154.91657778743,10800,49.91743286676269,"[visual,thermal]"
77.72180572411182,24.89620783080548,4781.285918103227,10800,81.81193044923354,"[thermal,sar]"
78.5765652081791,-16.10521381937267,54482.79229003851,10800,82.10588190792244,"[sar,visual]"
49.874390166319394,154.35264199971195,6170.451863058336,10800,43.52774489233231,"[thermal,visual]"
58.70630741270822,57.00157030764006,38249.620151953764,10800,21.571187423251594,"[thermal,sar]"
3.427392212004407,130.61824451323605,65066.60806189248,10800,82.17233453747401,"[sar,visual]"
77.59403962586278,81.03964918836172,4955.40753759185,10800,14.337685697297875,"[thermal,sar]"
80.83786996273362,-119.6268857004989,45930.094197050785,10800,32.57218894738772,"[thermal,visual]"
38.37369189973878,82.04480473358483,39923.05619644365,10800,46.69159447966695,"[visual,thermal]"
51.07730309949376,-82.04169906566038,67770.1944308882,10800,81.80960158955266,"[visual,thermal]"
23.66254495661721,-20.74677636101276,73643.15599620837,10800,3.0669682839258527,"[visual,thermal]"
-63.77230009144802,-66.2145512293535,28344.6959732431,10800,17.728959388929134,"[sar,visual]"
70.13947046250232,19.508167129451067,42195.42773335639,10800,25.435947477111675,"[thermal,visual]"
-52.61750372724958,49.65081100360625,59331.26462643436,10800,97.711988017438,"[thermal,sar]"
-87.28650523986866,101.99406644801012,31084.637723152442,10800,71.21472988391089,"[visual,thermal]"
-51.39304875952715,-0.6482708778312496,6853.820268431086,10800,51.89553098036611,"[sar,thermal]"
7.446696522650411,77.96325678808488,56143.719893215726,10800,60.411238040732925,"[thermal,sar]"
-36.187671373163,-63.78402418377881,75921.51021728467,10800,76.61598965472027,"[visual,sar]"
82.30001821429397,-85.9063151101172,85433.83674457925,10800,91.7018377246018,"[sar,visual]"
83.66029039277664,-136.10547713993395,77987.33312323067,10800,84.17539828958033,"[thermal,sar]"
-36.31608785002204,54.359192956935686,24533.872638191668,10800,70.4378485327276,"[visual,sar]"
-5.582072411306395,-147.60504677456868,67798.30099371503,10800,43.22359232527661,"[sar,visual]"
68.78601559387776,-92.332148164782,2290.0151033459592,10800,38.320605538181276,"[sar,visual]"
36.46234929957144,83.85471432049158,7866.738581841055,10800,96.7144680286649,"[thermal,visual]"
-43.27896814736256,-91.1039216212164,64905.88625190582,10800,86.6433271717865,"[sar,thermal]"
76.55287648965162,0.8614295519154038,48481.38917286857,10800,10.360396078717116,"[sar,thermal]"
-4.42716332537979,-87.33424732616078,23677.793117157216,10800,32.924138844063464,"[visual,thermal]"
42.26484720627902,-1.7984947415386243,12949.795346278035,10800,25.6985245040211,"[visual,thermal]"
-17.03690169654152,122.09698108318602,44284.26666611818,10800,22.020410895699605,"[visual,sar]"
80.54010359622191,-44.98623600636024,71010.6878132904,10800,45.25757913315158,"[visual,sar]"
-22.79956596452705,123.89263336749664,5973.574593323641,10800,64.39590554633256,"[visual,thermal]"
89.68304341230086,-13.968658053073002,54255.672834362515,10800,93.50622893451045,"[thermal,visual]"
30.055237590721635,109.5849330520916,20753.82777484108,10800,1.238964201332604,"[thermal,sar]"
27.40531895210168,-124.33947821698538,46158.3942682721,10800,47.405315627710465,"[visual,thermal]"
49.36378370752009,154.9496086207374,7256.693646506395,10800,46.14913928145551,"[visual,thermal]"
-41.06954305930861,-4.588202449723402,30739.289160797925,10800,48.33721863816911,"[thermal,sar]"
3.873245136543322,132.1153781250259,36722.922585885026,10800,96.99794148894564,"[thermal,visual]"
59.36016784122359,149.99716225312594,14304.140554331285,10800,1.6962089221344345,"[sar,visual]"
56.43242707296661,-143.88186917548083,3754.8326872992357,10800,47.09355081593942,"[sar,thermal]"
50.13792364878385,-72.35051791901715,856.0945125424543,10800,28.5768790693953,"[thermal,sar]"
36.53400497829487,80.626423059304,70662.49413947371,10800,48.11288269960776,"[thermal,sar]"
78.15138664604439,-17.048302599596298,68127.73697000208,10800,14.25590360400476,"[sar,thermal]"
75.3326945501491,-31.998709692155742,58070.439568593414,10800,69.22054697380855,"[sar,visual]"
81.32329776204175,-79.82648219182046,53562.67941513853,10800,75.93802880946767,"[visual,thermal]"
83.74089186782223,161.6049135918033,43478.93327080717,10800,78.96078874115715,"[visual,sar]"
82.50790884958283,-120.3578588661436,10357.833460672946,10800,88.45714336321376,"[sar,thermal]"
69.00706413207818,59.03372316000476,73141.13167875254,10800,34.855863959710966,"[thermal,sar]"
-84.68295455896283,-15.615263549503888,34791.65016349991,10800,53.25118187474224,"[sar,thermal]"
-17.569168447667977,123.77639847868616,5587.817550633963,10800,1.7045106626332518,"[thermal,visual]"
-18.00345143212364,-166.74888639074754,45070.90301269713,10800,32.16312205914055,"[thermal,visual]"
78.51885258770454,-105.80625423931204,48448.38835226813,10800,60.257211518032335,"[thermal,sar]"
-18.62830196765858,-165.77601988259374,13270.143154799413,10800,77.27300318942572,"[sar,visual]"
77.2106414506947,23.553561674562918,52207.951211184845,10800,88.08948844405626,"[visual,thermal]"
63.661989165873486,67.81154030015793,46752.52894394762,10800,48.78443173212818,"[thermal,sar]"
81.14378502991897,-45.28916196265212,62083.29775839268,10800,75.58953858241357,"[thermal,visual]"
-72.69932903101565,130.01727491188018,71554.02593369539,10800,2.3718840374509664,"[visual,sar]"
-63.33584424728736,-65.2666335069332,11199.708291269113,10800,6.618559701814286,"[sar,thermal]"
-40.80030839945761,-159.11499934148216,27186.849280063947,10800,33.92229084829319,"[thermal,visual]"
79.82083789616637,-107.156672128843,69440.1439802322,10800,91.04787890038179,"[sar,visual]"
22.27224586430408,-20.74091546235616,18787.545330737245,10800,14.74591220856074,"[sar,visual]"
2.524390701701599,20.20134332803784,51422.79018764634,10800,19.101404722357874,"[thermal,sar]"
-49.95529887516659,-170.5668328954362,72754.68502956076,10800,98.88805110200263,"[visual,sar]"
-51.68977682411593,-169.8246904779459,20052.77070743595,10800,99.09809969859201,"[thermal,visual]"
-49.69105066067484,-1.6243090648716034,69871.41299642113,10800,10.478500621288378,"[sar,visual]"
90.93248730758074,-53.27350930384667,9638.796165191327,10800,33.28150992824889,"[visual,thermal]"
-36.05434419940226,-71.56683697677161,40105.21669101433,10800,65.91024866895206,"[sar,thermal]"
-36.30376166673641,-62.99807364941568,84145.54657629234,10800,26.874727529491604,"[sar,visual]"
-43.136381069035664,68.15065253758742,11128.991364931015,10800,79.90817374376795,"[thermal,visual]"
87.10982346362958,113.36704068714629,8671.200746015189,10800,92.74536107134325,"[thermal,sar]"
84.54731172310514,135.85084240191506,54880.15048910325,10800,76.7685533973592,"[sar,thermal]"
-38.58257883763668,-4.607497052886508,12145.26829177074,10800,27.940125783148584,"[visual,sar]"
37.861603920333074,81.6986437560418,63321.82309430484,10800,66.3639064012822,"[visual,thermal]"
22.001052262236332,-30.22530136369543,31677.286667186465,10800,27.3044383139717,"[sar,visual]"
-4.27074368402086,-87.02447642250655,76065.11385088864,10800,59.63593882249886,"[visual,sar]"
50.80197768828309,-165.31613710543354,78190.0856773037,10800,83.89367696422438,"[thermal,visual]"
14.52457408307462,131.29921231135725,83209.7061643584,10800,97.67957802504496,"[sar,thermal]"
-85.99563931799172,-35.640856749051466,36374.36180668937,10800,82.21398605915283,"[thermal,visual]"
-43.90238323282265,-90.26415603271268,27695.092564225764,10800,78.33571540266313,"[visual,thermal]"
23.465307601595622,42.0730845563366,35574.357023695695,10800,11.998807849263017,"[thermal,visual]"
-48.62276751141617,23.035808854119065,20298.11856813969,10800,58.38103214687912,"[thermal,sar]"
70.83374074301071,19.5255409151416,79240.45256820746,10800,28.18484125171713,"[thermal,visual]"
22.719251285698707,-22.50466959340399,4595.078595264462,10800,17.01467561992208,"[sar,thermal]"
-55.02346437619066,-117.76123378406334,22866.653178352957,10800,50.765870404548,"[sar,visual]"
