Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2617,4249.393955176058,-1287.1142211700942,-5311.186043866881,-5.921569195661022,0.07252594811177304,-4.7490885152462186
2618,4244.311552458543,-1287.0506588875292,-5315.258448890724,-5.9259472996006215,0.07385173654929011,-4.7436111060878945
2619,4239.225395525541,-1286.9859600119164,-5319.32615245224,-5.930320170164883,0.07517746044727569,-4.738129491345606
2620,4234.135488868796,-1286.9201245998077,-5323.389150945078,-5.93468780345823,0.07650311863201342,-4.732643675864332
2621,4229.0418369833815,-1286.8531527087673,-5327.447440767047,-5.939050195589696,0.07782870992984148,-4.7271536644928505
2622,4223.944444367722,-1286.785044397358,-5331.5010183201175,-5.943407342672967,0.07915423316714265,-4.7216594620837
2623,4218.843315523578,-1286.7157997251559,-5335.549880010416,-5.947759240826372,0.08047968717036302,-4.716161073493188
2624,4213.738454956005,-1286.6454187527368,-5339.59402224827,-5.952105886172897,0.08180507076599675,-4.7106585035813735
2625,4208.629867173437,-1286.5739015416868,-5343.63344144813,-5.956447274840152,0.08313038278059359,-4.7051517572121035
2626,4203.517556687596,-1286.5012481545994,-5347.668134028647,-5.960783402960426,0.08445562204076573,-4.699640839252958
2627,4198.401528013507,-1286.4274586550666,-5351.698096412663,-5.965114266670664,0.08578078737317629,-4.694125754575265
2628,4193.281785669523,-1286.3525331076928,-5355.723325027191,-5.969439862112474,0.08710587760455579,-4.688606508054094
2629,4188.158334177335,-1286.2764715780897,-5359.743816303402,-5.9737601854321065,0.08843089156168582,-4.683083104568293
2630,4183.031178061877,-1286.1992741328686,-5363.759566676705,-5.978075232780511,0.08975582807141591,-4.6775555490004015
2631,4177.900321851446,-1286.120940839648,-5367.770572586647,-5.982385000313281,0.09108068596064667,-4.6720238462367325
2632,4172.765770077594,-1286.0414717670558,-5371.776830477008,-5.986689484190721,0.09240546405635941,-4.66648800116728
2633,4167.627527275172,-1285.960866984724,-5375.778336795754,-5.990988680577782,0.09373016118558819,-4.660948018685804
2634,4162.485597982334,-1285.8791265632867,-5379.7750879950445,-5.995282585644122,0.09505477617543223,-4.655403903689762
2635,4157.339986740524,-1285.796250574389,-5383.767080531239,-5.999571195564057,0.0963793078530576,-4.649855661080349
2636,4152.190698094426,-1285.7122390906788,-5387.754310864929,-6.003854506516625,0.0977037550457055,-4.6443032957624455
2637,4147.037736592042,-1285.6270921858086,-5391.736775460888,-6.008132514685542,0.09902811658067723,-4.638746812644644
2638,4141.881106784635,-1285.540809934435,-5395.714470788113,-6.012405216259209,0.10035239128533968,-4.633186216639265
2639,4136.720813226739,-1285.4533924122215,-5399.687393319816,-6.016672607430741,0.10167657798713625,-4.627621512662305
2640,4131.556860476114,-1285.3648396958451,-5403.6555395334535,-6.020934684397984,0.10300067551360059,-4.622052705633426
2641,4126.389253093847,-1285.2751518629702,-5407.618905910655,-6.025191443363426,0.104324682692297,-4.616479800476054
2642,4121.217995644229,-1285.18432899228,-5411.577488937318,-6.0294428805343365,0.10564859835090146,-4.610902802117215
2643,4116.043092694822,-1285.092371163461,-5415.531285103553,-6.033688992122646,0.10697242131714757,-4.605321715487684
2644,4110.864548816462,-1284.9992784572003,-5419.480290903682,-6.037929774345021,0.1082961504188441,-4.599736545521886
2645,4105.6823685831705,-1284.9050509551905,-5423.424502836313,-6.042165223422852,0.10961978448387721,-4.594147297157917
2646,4100.496556572254,-1284.8096887401302,-5427.36391740425,-6.046395335582269,0.11094332234021897,-4.58855397533752
2647,4095.307117364234,-1284.713191895731,-5431.29853111456,-6.050620107054106,0.11226676281592318,-4.5829565850061345
2648,4090.1140555428797,-1284.6155605066917,-5435.22834047854,-6.054839534073936,0.1135901047391017,-4.577355131112845
2649,4084.91737569518,-1284.5167946587308,-5439.153342011742,-6.059053612882065,0.11491334693796884,-4.571749618610402
2650,4079.7170824113455,-1284.4168944385628,-5443.073532233973,-6.063262339723554,0.11623648824081145,-4.5661400524551725
2651,4074.5131802848273,-1284.3158599339135,-5446.988907669277,-6.067465710848174,0.11755952747600251,-4.5605264376072165
2652,4069.3056739122503,-1284.2136912335054,-5450.899464845985,-6.071663722510479,0.11888246347199849,-4.554908779030188
2653,4064.0945678934836,-1284.1103884270706,-5454.805200296666,-6.075856370969744,0.12020529505734057,-4.549287081691413
2654,4058.8798668315976,-1284.005951605347,-5458.706110558155,-6.080043652490004,0.12152802106065985,-4.5436613505618375
2655,4053.661575332855,-1283.9003808600694,-5462.602192171566,-6.084225563340063,0.1228506403106695,-4.538031590616019
2656,4048.4396980067263,-1283.793676283985,-5466.493441682273,-6.08840209979347,0.12417315163617881,-4.532397806832156
2657,4043.2142394658877,-1283.6858379708358,-5470.379855639916,-6.09257325812853,0.12549555386606936,-4.526760004192079
2658,4037.9852043262163,-1283.576866015383,-5474.261430598404,-6.096739034628317,0.12681784582933764,-4.521118187681224
2659,4032.752597206716,-1283.4667605133716,-5478.138163115972,-6.100899425580702,0.12814002635505273,-4.5154723622886
2660,4027.516422729626,-1283.3555215615643,-5482.010049755096,-6.105054427278298,0.1294620942723852,-4.50982253300687
2661,4022.2766855203668,-1283.2431492577261,-5485.877087082535,-6.10920403601851,0.1307840484106011,-4.504168704832271
2662,4017.0333902075126,-1283.12964370062,-5489.739271669353,-6.113348248103509,0.13210588759905106,-4.498510882764652
2663,4011.78654142281,-1283.015004990019,-5493.596600090905,-6.117487059840255,0.133427610667192,-4.49284907180745
2664,4006.536143801208,-1282.8992332266912,-5497.449068926812,-6.121620467540482,0.1347492164445614,-4.487183276967712
2665,4001.282201980742,-1282.782328512422,-5501.296674761052,-6.125748467520762,0.13607070376083097,-4.481513503255994
2666,3996.0247206026706,-1282.6642909499826,-5505.139414181849,-6.129871056102407,0.13739207144572874,-4.475839755686508
2667,3990.7637043113955,-1282.5451206431621,-5508.977283781754,-6.13398822961154,0.13871331832910716,-4.470162039277019
2668,3985.4991577544565,-1282.4248176967428,-5512.810280157613,-6.138099984379095,0.14003444324091097,-4.4644803590488475
2669,3980.231085582547,-1282.303382216516,-5516.638399910593,-6.142206316740807,0.14135544501119335,-4.458794720026888
2670,3974.959492449488,-1282.1808143092753,-5520.461639646175,-6.146307223037198,0.1426763224701071,-4.453105127239609
2671,3969.684383012255,-1282.0571140828113,-5524.2799959741515,-6.150402699613627,0.14399707444790544,-4.447411585719004
2672,3964.4057619309547,-1281.9322816459307,-5528.093465508628,-6.154492742820251,0.14531769977496134,-4.441714100500657
2673,3959.123633868828,-1281.8063171084252,-5531.902044868036,-6.158577349012038,0.1466381972817281,-4.436012676623683
2674,3953.8380034922166,-1281.679220581103,-5535.70573067514,-6.162656514548804,0.14795856579879774,-4.430307319130712
2675,3948.548875470605,-1281.5509921757648,-5539.504519557031,-6.166730235795158,0.14927880415684214,-4.424598033067955
2676,3943.2562544765938,-1281.4216320052253,-5543.298408145116,-6.1707985091205435,0.15059891118666513,-4.418884823485147
2677,3937.960145185898,-1281.2911401832926,-5547.087393075151,-6.174861330899245,0.15191888571916923,-4.413167695435534
2678,3932.660552277331,-1281.1595168247761,-5550.871470987225,-6.178918697510367,0.15323872658536575,-4.40744665397591
2679,3927.357480432827,-1281.026762045495,-5554.650638525763,-6.182970605337853,0.15455843261638924,-4.401721704166577
2680,3922.050934337378,-1280.8928759622618,-5558.424892339559,-6.187017050770502,0.15587800264347995,-4.3959928510713455
2681,3916.740918679143,-1280.7578586928994,-5562.194229081704,-6.191058030201939,0.1571974354979988,-4.390260099757556
2682,3911.4274381493215,-1280.6217103562224,-5565.958645409677,-6.195093540030627,0.1585167300114082,-4.3845234552960575
2683,3906.1104974422137,-1280.4844310720605,-5569.718137985302,-6.199123576659916,0.15983588501531587,-4.378782922761166
2684,3900.790101255178,-1280.3460209612322,-5573.472703474767,-6.203148136497982,0.16115489934142313,-4.373038507230727
2685,3895.4662542887227,-1280.2064801455635,-5577.222338548583,-6.207167215957845,0.16247377182154943,-4.367290213786094
2686,3890.138961246358,-1280.065808747883,-5580.9670398816625,-6.211180811457412,0.16379250128765166,-4.361538047512072
2687,3884.808226834729,-1279.9240068920158,-5584.706804153243,-6.215188919419434,0.16511108657178863,-4.3557820134969845
2688,3879.474055763476,-1279.7810747027947,-5588.441628046981,-6.219191536271555,0.16642952650616283,-4.35002211683259
2689,3874.1364527453616,-1279.637012306044,-5592.171508250857,-6.223188658446248,0.1677478199230723,-4.3442583626141795
2690,3868.7954224961795,-1279.4918198286023,-5595.896441457249,-6.227180282380901,0.169065965654972,-4.338490755940462
2691,3863.450969734784,-1279.3454973982984,-5599.616424362903,-6.231166404517745,0.17038396253441523,-4.332719301913654
2692,3858.103099183095,-1279.1980451439629,-5603.331453668937,-6.235147021303905,0.1717018093940902,-4.326944005639411
2693,3852.751815566044,-1279.0494631954334,-5607.041526080875,-6.23912212919139,0.17301950506681785,-4.321164872226855
2694,3847.3971236116395,-1278.8997516835404,-5610.7466383086,-6.243091724637099,0.1743370483855412,-4.315381906788544
2695,3842.03902805093,-1278.7489107401225,-5614.446787066384,-6.247055804102798,0.17565443818333548,-4.309595114440517
2696,3836.677533617935,-1278.5969404980087,-5618.141969072928,-6.251014364055177,0.1769716732934048,-4.303804500302219
2697,3831.3126450497907,-1278.44384109104,-5621.832181051275,-6.254967400965802,0.17828875254909038,-4.298010069496554
2698,3825.9443670866094,-1278.289612654048,-5625.517419728896,-6.2589149113111295,0.17960567478385325,-4.292211827149873
2699,3820.572704471532,-1278.134255322868,-5629.197681837653,-6.262856891572543,0.18092243883130055,-4.286409778391936
2700,3815.1976619507095,-1277.977769234336,-5632.872964113819,-6.266793338236317,0.18223904352517195,-4.280603928355923
2701,3809.8192442733225,-1277.8201545262887,-5636.543263298063,-6.270724247793633,0.18355548769934205,-4.274794282178457
2702,3804.4374561915433,-1277.6614113375579,-5640.208576135467,-6.274649616740595,0.18487177018781997,-4.268980844999557
2703,3799.0523024605754,-1277.5015398079765,-5643.868899375516,-6.2785694415782025,0.1861878898247482,-4.263163621962677
2704,3793.6637878385955,-1277.3405400783815,-5647.524229772121,-6.282483718812388,0.1875038454444189,-4.2573426182146665
2705,3788.271917086762,-1277.178412290601,-5651.174564083621,-6.286392444954018,0.18881963588126005,-4.2515178389057455
2706,3782.876694969269,-1277.015156587469,-5654.819899072747,-6.290295616518854,0.19013525996983605,-4.245689289189591
2707,3777.4781262532724,-1276.850773112816,-5658.46023150667,-6.294193230027605,0.19145071654486,-4.239856974223228
2708,3772.076215708931,-1276.6852620114744,-5662.095558156977,-6.298085282005902,0.1927660044411854,-4.234020899167099
2709,3766.6709681093307,-1276.5186234292694,-5665.725875799713,-6.301971768984322,0.1940811224938107,-4.228181069184999
2710,3761.262388230593,-1276.3508575130272,-5669.351181215319,-6.305852687498368,0.19539606953787325,-4.222337489444132
2711,3755.8504808518014,-1276.1819644105774,-5672.971471188675,-6.309728034088483,0.19671084440866682,-4.216490165115068
2712,3750.43525075494,-1276.0119442707396,-5676.586742509143,-6.31359780530007,0.1980254459416253,-4.21063910137173
2713,3745.0167027250536,-1275.8407972433383,-5680.196991970458,-6.317461997683457,0.19933987297233402,-4.20478430339143
2714,3739.594841550056,-1275.6685234791955,-5683.802216370861,-6.321320607793942,0.2006541243365304,-4.198925776354831
2715,3734.1696720208934,-1275.4951231301272,-5687.402412512986,-6.325173632191746,0.20196819887008832,-4.193063525445972
2716,3728.741198931391,-1275.3205963489522,-5690.99757720396,-6.3290210674420955,0.2032820954090584,-4.187197555852187
2717,3723.309427078357,-1275.1449432894808,-5694.5877072553385,-6.332862910115129,0.20459581278961647,-4.181327872764223
2718,3717.874361261549,-1274.9681641065283,-5698.172799483132,-6.336699156785973,0.2059093498481096,-4.175454481376136
2719,3712.4360062836304,-1274.7902589559048,-5701.752850707823,-6.3405298040347144,0.20722270542103838,-4.169577386885319
2720,3706.994366950192,-1274.6112279944125,-5705.327857754358,-6.344354848446415,0.20853587834505094,-4.163696594492499
2721,3701.5494480698135,-1274.4310713798604,-5708.89781745211,-6.348174286611092,0.20984886745695797,-4.157812109401753
2722,3696.1012544539367,-1274.2497892710433,-5712.462726634955,-6.35198811512375,0.21116167159371857,-4.151923936820467
2723,3690.6497909169393,-1274.0673818277678,-5716.022582141231,-6.355796330584374,0.21247428959247439,-4.146032081959334
2724,3685.195062276115,-1273.8838492108202,-5719.577380813753,-6.359598929597933,0.21378672029049883,-4.140136550032364
2725,3679.737073351677,-1273.6991915819956,-5723.127119499793,-6.363395908774367,0.21509896252524108,-4.134237346256902
2726,3674.27582896674,-1273.5134091040834,-5726.671795051112,-6.367187264728613,0.21641101513431316,-4.128334475853579
2727,3668.811333947322,-1273.3265019408648,-5730.211404323951,-6.370972994080605,0.21772287695548387,-4.122427944046317
2728,3663.3435931223476,-1273.1384702571243,-5733.745944179026,-6.3747530934552445,0.21903454682668755,-4.1165177560623745
2729,3657.872611323616,-1272.949314218633,-5737.275411481555,-6.378527559482463,0.22034602358602096,-4.1106039171322575
2730,3652.3983933858044,-1272.7590339921715,-5740.799803101253,-6.3822963887971875,0.2216573060717687,-4.104686432489757
2731,3646.9209441465164,-1272.5676297455009,-5744.319115912295,-6.386059578039327,0.22296839312234695,-4.09876530737198
2732,3641.440268446229,-1272.3751016473889,-5747.833346793361,-6.389817123853804,0.2242792835763613,-4.092840547019306
2733,3635.9563711282512,-1272.1814498675965,-5751.342492627659,-6.39356902289057,0.22558997627259136,-4.0869121566753535
2734,3630.4692570387974,-1271.986674576875,-5754.846550302867,-6.397315271804574,0.22690047004997305,-4.08098014158703
2735,3624.97893102697,-1271.7907759469795,-5758.345516711164,-6.401055867255769,0.22821076374762173,-4.075044507004528
2736,3619.4853979447266,-1271.5937541506505,-5761.839388749234,-6.40479080590914,0.2295208562048151,-4.069105258181273
2737,3613.9886626468165,-1271.3956093616357,-5765.328163318316,-6.408520084434709,0.23083074626103162,-4.063162400373928
2738,3608.4887299909474,-1271.1963417546633,-5768.811837324093,-6.41224369950749,0.23214043275588525,-4.057215938842452
2739,3602.9856048376046,-1270.9959515054677,-5772.290407676808,-6.415961647807546,0.23344991452919628,-4.051265878850013
2740,3597.479292050142,-1270.7944387907698,-5775.763871291215,-6.419673926019983,0.2347591904209504,-4.045312225663002
2741,3591.9697964947845,-1270.5918037882927,-5779.232225086557,-6.423380530834893,0.23606825927130637,-4.03935498455112
2742,3586.4571230405363,-1270.3880466767455,-5782.69546598665,-6.42708145894746,0.23737711992060795,-4.033394160787221
2743,3580.9412765592847,-1270.1831676358368,-5786.15359091979,-6.430776707057877,0.23868577120937995,-4.027429759647415
2744,3575.422261925701,-1269.9771668462686,-5789.606596818842,-6.434466271871394,0.23999421197832882,-4.021461786411023
2745,3569.9000840173444,-1269.7700444897343,-5793.05448062116,-6.438150150098293,0.2413024410683302,-4.015490246360613
2746,3564.3747477145416,-1269.5618007489238,-5796.4972392686595,-6.441828338453913,0.24261045732045927,-4.009515144781928
2747,3558.846257900444,-1269.3524358075142,-5799.934869707791,-6.445500833658654,0.24391825957596158,-4.0035364869639265
2748,3553.314619461048,-1269.1419498501893,-5803.367368889522,-6.449167632437944,0.24522584667628167,-3.997554278198802
2749,3547.779837285098,-1268.930343062608,-5806.794733769406,-6.452828731522311,0.24653321746303636,-3.9915685237818757
2750,3542.2419162642,-1268.717615631435,-5810.216961307493,-6.456484127647306,0.24784037077803533,-3.9855792290117327
2751,3536.7008612927393,-1268.503767744326,-5813.634048468403,-6.4601338175535545,0.24914730546327846,-3.979586399190122
2752,3531.156677267867,-1268.2887995899234,-5817.045992221319,-6.463777797986767,0.2504540203609523,-3.973590039621944
2753,3525.6093690895627,-1268.07271135787,-5820.452789539954,-6.467416065697703,0.2517605143134365,-3.967590155615318
2754,3520.058941660576,-1267.8555032387912,-5823.854437402588,-6.471048617442204,0.2530667861632899,-3.9615867524815287
2755,3514.5053998864505,-1267.6371754243196,-5827.250932792049,-6.474675449981182,0.254372834753288,-3.9555798355350213
2756,3508.9487486754774,-1267.4177281070613,-5830.642272695748,-6.478296560080638,0.2556786589263721,-3.9495694100934
2757,3503.3889929387533,-1267.1971614806268,-5834.028454105636,-6.481911944511651,0.256984257525695,-3.943555481477443
2758,3497.8261375901043,-1266.975475739616,-5837.409474018258,-6.485521600050382,0.2582896293946052,-3.93753805501107
2759,3492.260187546162,-1266.7526710796155,-5840.785329434698,-6.489125523478083,0.25959477337663583,-3.9315171360213554
2760,3486.6911477263225,-1266.5287476972114,-5844.156017360616,-6.492723711581084,0.2608996883155268,-3.925492729838545
2761,3481.1190230526677,-1266.3037057899694,-5847.521534806282,-6.496316161150833,0.26220437305521094,-3.919464841795971
2762,3475.5438184501186,-1266.0775455564628,-5850.881878786494,-6.499902868983859,0.26350882643983586,-3.9134334772301442
2763,3469.965538846268,-1265.8502671962353,-5854.237046320673,-6.503483831881802,0.264813047313727,-3.907398641480676
2764,3464.384189171517,-1265.621870909837,-5857.587034432784,-6.507059046651379,0.26611703452142155,-3.9013603398903522
2765,3458.7997743589594,-1265.3923568988027,-5860.931840151407,-6.510628510104444,0.2674207869076647,-3.8953185778050257
2766,3453.212299344414,-1265.1617253656584,-5864.271460509712,-6.5141922190579455,0.2687243033174044,-3.8892733605736867
2767,3447.6217690664694,-1264.9299765139185,-5867.605892545434,-6.517750170333941,0.2700275825957852,-3.883224693548448
2768,3442.0281884664214,-1264.6971105480873,-5870.935133300914,-6.521302360759607,0.2713306235881596,-3.877172582084516
2769,3436.43156248828,-1264.4631276736625,-5874.259179823092,-6.524848787167236,0.27263342514009603,-3.8711170315402024
2770,3430.8318960787724,-1264.228028097126,-5877.578029163512,-6.528389446394242,0.2739359860973569,-3.865058047276923
2771,3425.2291941873223,-1263.9918120259526,-5880.891678378317,-6.531924335283164,0.2752383053059272,-3.8589956346591667
2772,3419.6234617661075,-1263.7544796686066,-5884.200124528234,-6.53545345068166,0.2765403816119929,-3.852929799054537
2773,3414.014703769953,-1263.5160312345406,-5887.503364678626,-6.5389767894425255,0.2778422138619576,-3.8468605458337013
2774,3408.4029251564148,-1263.276466934194,-5890.80139589945,-6.5424943484236815,0.2791438009024304,-3.840787880370409
2775,3402.788130885758,-1263.0357869789973,-5894.094215265262,-6.546006124488176,0.28044514158022926,-3.8347118080415075
2776,3397.170325920865,-1262.7939915813677,-5897.381819855277,-6.54951211450422,0.281746234742405,-3.828632334226859
2777,3391.5495152273897,-1262.5510809547116,-5900.664206753277,-6.553012315345149,0.283047079236205,-3.8225494643094273
2778,3385.9257037736224,-1262.307055313424,-5903.941373047688,-6.5565067238894335,0.2843476739090989,-3.816463203675247
2779,3380.29889653053,-1262.061914872887,-5907.213315831559,-6.5599953370207045,0.2856480176087771,-3.810373557713374
2780,3374.6690984717548,-1261.815659849472,-5910.480032202563,-6.56347815162774,0.2869481091831493,-3.804280531815925
2781,3369.0363145736,-1261.5682904605344,-5913.741519263,-6.566955164604468,0.28824794748033733,-3.7981841313780658
2782,3363.400549815076,-1261.31980692442,-5916.9977741197845,-6.570426372849963,0.2895475313486825,-3.792084361798008
2783,3357.7618091777763,-1261.0702094604599,-5920.2487938845,-6.573891773268471,0.29084685963675583,-3.7859812284769854
2784,3352.120097646008,-1260.8194982889752,-5923.494575673328,-6.57735136276939,0.2921459311933493,-3.7798747368192664
2785,3346.4754202066965,-1260.56767363127,-5926.735116607116,-6.580805138267292,0.29344474486747574,-3.7737648922321347
2786,3340.8277818494435,-1260.314735709636,-5929.9704138113275,-6.584253096681896,0.29474329950836564,-3.767651700125923
2787,3335.177187566448,-1260.060684747352,-5933.200464416098,-6.58769523493811,0.2960415939654881,-3.7615351659139473
2788,3329.523642352593,-1259.8055209686856,-5936.425265556177,-6.591131549965992,0.2973396270885317,-3.7554152950125648
2789,3323.867151205335,-1259.5492445988828,-5939.644814370999,-6.594562038700807,0.2986373977274144,-3.7492920928410927
2790,3318.207719124817,-1259.291855864183,-5942.859108004617,-6.5979866980829724,0.29993490473228146,-3.743165564821892
2791,3312.5453511137794,-1259.03335499181,-5946.068143605751,-6.601405525058088,0.3012321469535114,-3.7370357163803116
2792,3306.880052177587,-1258.7737422099697,-5949.271918327774,-6.604818516576936,0.3025291232417059,-3.7309025529446895
2793,3301.211827324203,-1258.5130177478527,-5952.470429328726,-6.608225669595497,0.30382583244770267,-3.724766079946337
2794,3295.540681564207,-1258.251181835637,-5955.663673771304,-6.61162698107494,0.30512227342257414,-3.71862630281955
2795,3289.866619910797,-1257.988234704491,-5958.851648822863,-6.615022447981609,0.3064184450176354,-3.7124832270016146
2796,3284.1896473797524,-1257.724176586555,-5962.0343516554385,-6.618412067287053,0.3077143460844105,-3.7063368579327842
2797,3278.5097689894696,-1257.4590077149628,-5965.211779445716,-6.6217958359680225,0.30900997547468323,-3.700187201056267
2798,3272.8269897609252,-1257.192728323832,-5968.383929375066,-6.625173751006455,0.31030533204046573,-3.694034261818259
2799,3267.141314717665,-1256.9253386482594,-5971.550798629537,-6.6285458093895055,0.31160041463401045,-3.6878780456678766
2800,3261.4527488858585,-1256.656838924329,-5974.712384399837,-6.631912008109527,0.31289522210780096,-3.68171855805722
2801,3255.761297294226,-1256.3872293891059,-5977.868683881363,-6.635272344164082,0.31418975331456866,-3.6755558044413217
2802,3250.0669649740576,-1256.1165102806474,-5981.019694274205,-6.638626814555937,0.3154840071072945,-3.669389790278164
2803,3244.3697569592405,-1255.8446818379803,-5984.165412783113,-6.6419754162930795,0.3167779823391764,-3.6632205210286686
2804,3238.669678286188,-1255.5717443011233,-5987.305836617546,-6.645318146388725,0.31807167786368307,-3.657048002156668
2805,3232.966733993917,-1255.2976979110747,-5990.440962991636,-6.648655001861284,0.3193650925345052,-3.6508722391289528
2806,3227.2609291239683,-1255.0225429098186,-5993.570789124219,-6.651985979734399,0.32065822520559406,-3.644693237415229
2807,3221.552268720432,-1254.7462795403146,-5996.69531223882,-6.655311077036944,0.3219510747311365,-3.6385110024881064
2808,3215.8407578299666,-1254.4689080465103,-5999.814529563666,-6.658630290803026,0.3232436399655756,-3.6323255398231002
2809,3210.126401501771,-1254.1904286733393,-6002.928438331667,-6.661943618071962,0.32453591976360663,-3.626136854898667
2810,3204.4092047875624,-1253.9108416667034,-6006.037035780458,-6.665251055888312,0.32582791298015223,-3.619944953196151
2811,3198.689172741627,-1253.6301472734995,-6009.140319152352,-6.668552601301873,0.3271196184704085,-3.6137498401997905
2812,3192.966310420735,-1253.348345741594,-6012.238285694395,-6.671848251367678,0.32841103508980374,-3.6075515213967297
2813,3187.2406228842046,-1253.0654373198474,-6015.330932658331,-6.675138003146003,0.329702161694047,-3.601350002276977
2814,3181.5121151938965,-1252.7814222580887,-6018.418257300605,-6.678421853702369,0.33099299713906616,-3.5951452883334456
2815,3175.7807924141252,-1252.4963008071327,-6021.500256882404,-6.681699800107547,0.3322835402810689,-3.5889373850619157
2816,3170.0466596117967,-1252.2100732187787,-6024.576928669591,-6.684971839437541,0.33357378997650844,-3.582726297961064
2817,3164.3097218562566,-1251.9227397457971,-6027.648269932785,-6.688237968773619,0.3348637450820926,-3.5765120325324102
2818,3158.5699842193603,-1251.6343006419463,-6030.714277947328,-6.69149818520232,0.3361534044548001,-3.5702945942803272
2819,3152.827451775529,-1251.3447561619585,-6033.774949993239,-6.694752485815398,0.3374427669518413,-3.5640739887121096
2820,3147.0821296016065,-1251.0541065615546,-6036.830283355304,-6.698000867709899,0.3387318314307218,-3.5578502213378447
2821,3141.3340227769136,-1250.7623520974194,-6039.8802753230475,-6.701243327988137,0.3400205967491782,-3.551623297670471
2822,3135.583136383302,-1250.4694930272292,-6042.9249231907015,-6.704479863757674,0.34130906176522596,-3.5453932232257928
2823,3129.829475505121,-1250.175529609639,-6045.964224257217,-6.7077104721313345,0.3425972253371349,-3.5391600035224737
2824,3124.073045229114,-1249.8804621042732,-6048.9981758263275,-6.710935150227237,0.3438850863234422,-3.5329236440819547
2825,3118.3138506445894,-1249.584290771746,-6052.026775206456,-6.7141538951687405,0.3451726435829461,-3.5266841504285824
2826,3112.5518968432284,-1249.287015873637,-6055.050019710813,-6.717366704084521,0.3464598959747133,-3.520441528089442
2827,3106.7871889192547,-1248.9886376725194,-6058.067906657309,-6.720573574108504,0.3477468423580899,-3.5141957825944963
2828,3101.019731969283,-1248.6891564319271,-6061.08043336864,-6.723774502379901,0.3490334815926621,-3.507946919476507
2829,3095.2495310924396,-1248.3885724163854,-6064.087597172218,-6.726969486043209,0.3503198125383082,-3.501694944271052
2830,3089.4765913902384,-1248.0868858913861,-6067.089395400231,-6.730158522248227,0.35160583405516943,-3.4954398625164806
2831,3083.7009179667084,-1247.7840971234073,-6070.085825389593,-6.733341608150005,0.352891545003651,-3.4891816797540125
2832,3077.9225159282587,-1247.4802063798988,-6073.076884481992,-6.7365187409089256,0.35417694424444474,-3.482920401527592
2833,3072.1413903837324,-1247.175213929285,-6076.062570023888,-6.7396899176906455,0.3554620306385044,-3.476656033383967
2834,3066.3575464444425,-1246.8691200409723,-6079.042879366466,-6.742855135666112,0.3567468030470599,-3.470388580872719
2835,3060.570989224101,-1246.5619249853378,-6082.017809865701,-6.746014392011597,0.3580312603316179,-3.464118049546138
2836,3054.7817238388598,-1246.253629033739,-6084.98735888231,-6.749167683908644,0.35931540135396145,-3.457844444959349
2837,3048.989755407235,-1245.9442324585016,-6087.951523781819,-6.752315008544134,0.36059922497614794,-3.4515677726701903
2838,3043.1950890502303,-1245.6337355329385,-6090.910301934471,-6.755456363110213,0.361882730060517,-3.445288038239342
2839,3037.3977298911905,-1245.3221385313266,-6093.8636907153195,-6.7585917448043835,0.36316591546968874,-3.4390052472301567
2840,3031.5976830559125,-1245.009441728922,-6096.811687504172,-6.761721150829423,0.3644487800665503,-3.432719405208814
2841,3025.7949536725537,-1244.6956454019573,-6099.7542896856285,-6.764844578393447,0.36573132271428993,-3.4264305177441985
2842,3019.9895468716813,-1244.3807498276342,-6102.691494649055,-6.767962024709887,0.36701354227636385,-3.420138590407944
2843,3014.181467786246,-1244.0647552841347,-6105.623299788611,-6.771073486997476,0.3682954376165168,-3.4138436287744627
2844,3008.3707215515815,-1243.747662050607,-6108.5497025032355,-6.774178962480291,0.3695770075987722,-3.4075456384208502
2845,3002.5573133054363,-1243.4294704071856,-6111.470700196636,-6.777278448387717,0.3708582510874521,-3.4012446249269788
2846,2996.741248187855,-1243.1101806349639,-6114.386290277349,-6.780371941954493,0.37213916694715693,-3.3949405938753894
2847,2990.922531341336,-1242.789793016016,-6117.296470158658,-6.783459440420654,0.37341975404276584,-3.3886335508514014
2848,2985.101167910695,-1242.4683078333899,-6120.201237258671,-6.78654094103159,0.3747000112394605,-3.3823235014430293
2849,2979.2771630431275,-1242.1457253711021,-6123.100589000279,-6.789616441038021,0.3759799374027016,-3.376010451240984
2850,2973.450521888166,-1241.8220459141444,-6125.994522811174,-6.792685937696014,0.37725953139825447,-3.3696944058386733
2851,2967.621249597741,-1241.4972697484798,-6128.883036123835,-6.795749428266955,0.37853879209215463,-3.3633753708322502
2852,2961.7893513260547,-1241.1713971610418,-6131.766126375577,-6.7988069100176,0.3798177183507509,-3.3570533518205075
2853,2955.954832229739,-1240.8444284397413,-6134.643791008481,-6.801858380220024,0.381096309040675,-3.3507283544049753
2854,2950.1176974677037,-1240.5163638734516,-6137.516027469455,-6.804903836151667,0.38237456302884965,-3.3444003841898473
2855,2944.2779522011883,-1240.1872037520225,-6140.38283321023,-6.807943275095324,0.38365247918250656,-3.338069446781972
2856,2938.43560159381,-1239.8569483662768,-6143.2442056873215,-6.810976694339131,0.38493005636916633,-3.3317355477909105
