Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1912,6928.000000000002,0.000999999999999249,98.0,172.81973824092012,269.93595502342697,282.8625813247536
1913,6927.999999999998,0.0010000000000009307,98.0,172.81974856426785,269.93592152714393,282.9164622768963
1914,6927.999999999999,0.001000000000000111,98.0,172.81975888761573,269.9358880308007,282.9703433278526
1915,6928.000000000002,0.001000000000000156,98.0,172.81976921096341,269.93585453446536,283.0242244775331
1916,6928.000000000002,0.0010000000000001859,98.0,172.8197795343112,269.93582103813077,283.0781057259239
1917,6927.999999999999,0.0010000000000009728,98.0,172.81978985765892,269.9357875418287,283.13198707297175
1918,6927.999999999999,0.0009999999999992498,98.0,172.81980018100668,269.9357540454739,283.18586851874096
1919,6927.999999999998,0.0009999999999992428,98.0,172.81981050435448,269.935720549157,283.2397500631191
1920,6927.999999999998,0.0010000000000000675,98.0,172.8198208277023,269.9356870528447,283.2936317061181
1921,6927.999999999999,0.0010000000000001087,98.0,172.81983115105004,269.9356535565251,283.34751344772826
1922,6928.000000000002,0.0010000000000001932,98.0,172.8198414743978,269.93562006016435,283.4013952879619
1923,6927.999999999996,0.0010000000000009084,98.0,172.81985179774563,269.93558656388774,283.4552772266716
1924,6928.000000000002,0.0010000000000010977,98.0,172.81986212109325,269.93555306753086,283.50915926400046
1925,6928.000000000004,0.0009999999999993831,98.0,172.81987244444105,269.9355195711609,283.5630413998589
1926,6928.0,0.0010000000000009981,98.0,172.81988276778884,269.9354860748895,283.6169236341132
1927,6928.000000000002,0.001000000000000178,98.0,172.81989309113658,269.93545257854,283.67080596691835
1928,6928.000000000002,0.0010000000000010946,98.0,172.81990341448437,269.9354190822225,283.7246883981416
1929,6928.0,0.0010000000000009856,98.0,172.8199137378321,269.9353855859097,283.7785709277882
1930,6927.999999999998,0.0009999999999992073,98.0,172.81992406117988,269.9353520895703,283.832453555867
1931,6927.999999999997,0.0010000000000000174,98.0,172.81993438452758,269.935318593253,283.8863362823068
1932,6928.000000000002,0.0010000000000010734,98.0,172.8199447078754,269.9352850969164,283.94021910712644
1933,6927.9999999999945,0.0010000000000008147,98.0,172.81995503122315,269.9352516006349,283.994102030229
1934,6928.0,0.0010000000000001204,98.0,172.81996535457094,269.93521810425847,284.0479850517417
1935,6928.000000000001,0.0010000000000002023,98.0,172.8199756779187,269.9351846079299,284.10186817149884
1936,6927.999999999998,0.0010000000000001375,98.0,172.81998600126644,269.93515111161867,284.15575138950817
1937,6927.999999999999,0.0010000000000009294,98.0,172.8199963246142,269.9351176153036,284.2096347057678
1938,6928.000000000002,0.0010000000000010367,98.0,172.82000664796197,269.9350841189664,284.26351812027303
1939,6928.000000000002,0.0010000000000001802,98.0,172.8200169713097,269.9350506226103,284.31740163299736
1940,6928.0,0.0010000000000009968,98.0,172.8200272946575,269.93501712631445,284.3712852438384
1941,6928.000000000003,0.0010000000000001661,98.0,172.82003761800527,269.93498362996434,284.42516895288736
1942,6927.9999999999945,0.0010000000000008136,98.0,172.82004794135293,269.9349501336901,284.4790527599906
1943,6927.999999999998,0.0010000000000009166,98.0,172.82005826470078,269.9349166373449,284.5329366652717
1944,6928.000000000001,0.0010000000000001154,98.0,172.82006858804857,269.93488314099255,284.586820668643
1945,6927.999999999997,0.0010000000000008656,98.0,172.8200789113963,269.9348496446993,284.64070477001457
1946,6928.000000000005,0.0010000000000001772,98.0,172.82008923474405,269.9348161483142,284.69458896951363
1947,6927.999999999998,0.0010000000000000464,98.0,172.8200995580918,269.93478265202873,284.748473266925
1948,6928.000000000003,0.00100000000000022,98.0,172.82010988143958,269.93474915567487,284.80235766239235
1949,6928.000000000001,0.000999999999999202,98.0,172.8201202047873,269.9347156593405,284.85624215580424
1950,6928.0,0.0010000000000000915,98.0,172.82013052813517,269.9346821630336,284.9101267471282
1951,6927.999999999996,0.000999999999999164,98.0,172.8201408514829,269.9346486667134,284.96401143638104
1952,6928.000000000001,0.000999999999999288,98.0,172.82015117483064,269.93461517036314,285.017896223555
1953,6927.999999999998,0.0010000000000009042,98.0,172.8201614981784,269.93458167408,285.0717811085285
1954,6928.000000000003,0.000999999999999328,98.0,172.82017182152615,269.9345481777025,285.125666091439
1955,6928.000000000002,0.000999999999999279,98.0,172.8201821448739,269.93451468138,285.17955117211216
1956,6927.999999999999,0.0010000000000000985,98.0,172.82019246822162,269.93448118508786,285.23343635054795
1957,6927.999999999999,0.001000000000000078,98.0,172.82020279156947,269.9344476887523,285.28732162679563
1958,6928.000000000002,0.0010000000000002075,98.0,172.82021311491724,269.93441419240463,285.34120700079905
1959,6927.999999999999,0.0010000000000008975,98.0,172.82022343826492,269.9343806961082,285.3950924724698
1960,6927.999999999998,0.0009999999999991973,98.0,172.82023376161268,269.9343471997675,285.4489780418786
1961,6928.000000000001,0.0010000000000009875,98.0,172.82024408496045,269.93431370346093,285.5028637089218
1962,6928.000000000001,0.0010000000000000616,98.0,172.82025440830824,269.9342802071159,285.5567494736471
1963,6928.000000000002,0.0010000000000002357,98.0,172.82026473165598,269.9342467107797,285.6106353359815
1964,6927.999999999997,0.0009999999999991756,98.0,172.82027505500378,269.9342132144723,285.6645212958801
1965,6927.999999999996,0.001000000000000799,98.0,172.82028537835157,269.9341797181645,285.7184073533465
1966,6928.000000000002,0.0010000000000010135,98.0,172.8202957016993,269.93414622181996,285.77229350839144
1967,6927.999999999996,0.0009999999999991084,98.0,172.82030602504707,269.9341127254909,285.8261797609374
1968,6928.000000000001,0.0010000000000010248,98.0,172.82031634839478,269.9340792291663,285.8800661109694
1969,6928.000000000002,0.0009999999999993963,98.0,172.8203266717426,269.9340457328066,285.93395255850146
1970,6928.0,0.0010000000000000599,98.0,172.82033699509023,269.9340122365122,285.9878391034072
1971,6928.000000000001,0.0009999999999992949,98.0,172.82034731843802,269.93397874015795,286.04172574578604
1972,6927.999999999995,0.0009999999999991398,98.0,172.82035764178585,269.933945243858,286.0956124854973
1973,6927.999999999999,0.0010000000000009383,98.0,172.82036796513364,269.93391174755146,286.1494993225763
1974,6928.000000000002,0.0010000000000001254,98.0,172.82037828848135,269.93387825117924,286.20338625705557
1975,6928.000000000002,0.0010000000000001234,98.0,172.82038861182915,269.93384475485743,286.2572732887931
1976,6928.000000000001,0.001000000000000102,98.0,172.8203989351769,269.9338112585329,286.3111604178152
1977,6927.999999999998,0.0010000000000000685,98.0,172.82040925852465,269.9337777622311,286.3650476440704
1978,6928.0,0.001000000000000898,98.0,172.82041958187244,269.933744265908,286.4189349675756
1979,6928.000000000002,0.00100000000000104,98.0,172.82042990522012,269.9337107695732,286.47282238829507
1980,6927.999999999999,0.001000000000000923,98.0,172.82044022856792,269.93367727325983,286.52670990616895
1981,6928.000000000002,0.001000000000001017,98.0,172.82045055191566,269.933643776911,286.58059752122716
1982,6928.000000000001,0.001000000000000912,98.0,172.82046087526345,269.93361028059326,286.63448523337627
1983,6928.000000000003,0.001000000000001083,98.0,172.82047119861127,269.9335767842533,286.6883730426426
1984,6927.999999999996,0.0009999999999991986,98.0,172.82048152195898,269.93354328792793,286.74226094896244
1985,6928.000000000003,0.000999999999999337,98.0,172.82049184530675,269.9335097915706,286.79614895235494
1986,6928.000000000004,0.0010000000000002238,98.0,172.82050216865449,269.9334762952548,286.85003705271936
1987,6928.000000000002,0.001000000000001005,98.0,172.82051249200228,269.9334427989485,286.90392525006064
1988,6927.999999999996,0.0010000000000000028,98.0,172.82052281535005,269.9334093026477,286.95781354435536
1989,6927.999999999997,0.0009999999999999705,98.0,172.82053313869778,269.93337580632056,287.0117019356077
1990,6928.000000000001,0.0010000000000000677,98.0,172.82054346204558,269.9333423099671,287.06559042379035
1991,6928.000000000001,0.0009999999999992897,98.0,172.82055378539332,269.9333088136263,287.1194790088362
1992,6927.999999999997,0.0010000000000008745,98.0,172.82056410874105,269.93327531735247,287.1733676906634
1993,6927.999999999996,0.0010000000000008587,98.0,172.82057443208882,269.9332418210258,287.22725646936414
1994,6928.0,0.0010000000000001015,98.0,172.82058475543664,269.9332083246693,287.281145344887
1995,6928.0,0.0010000000000008893,98.0,172.82059507878438,269.9331748283532,287.3350343171344
1996,6927.999999999999,0.0010000000000000234,98.0,172.82060540213214,269.93314133201767,287.38892338613755
1997,6927.999999999999,0.0009999999999992235,98.0,172.82061572547988,269.9331078356754,287.44281255185587
1998,6928.000000000003,0.0010000000000001943,98.0,172.82062604882765,269.9330743393373,287.4967018142498
1999,6928.000000000001,0.0010000000000001223,98.0,172.82063637217544,269.93304084302076,287.55059117327403
2000,6927.999999999996,0.0009999999999991986,98.0,172.82064669552312,269.9330073467066,287.6044806289191
2001,6928.000000000001,0.0009999999999993458,98.0,172.820657018871,269.9329738503619,287.65837018118947
2002,6927.999999999999,0.001000000000000992,98.0,172.8206673422187,269.93294035408127,287.7122598299617
2003,6927.999999999999,0.001000000000000024,98.0,172.82067766556642,269.9329068577337,287.7661495753386
2004,6927.999999999999,0.001000000000000086,98.0,172.82068798891422,269.9328733613959,287.82003941721405
2005,6927.999999999997,0.0009999999999999718,98.0,172.82069831226195,269.93283986509226,287.8739293555352
2006,6928.0,0.001000000000000889,98.0,172.8207086356098,269.9328063687566,287.92781939033915
2007,6928.000000000001,0.0009999999999993085,98.0,172.82071895895754,269.93277287240466,287.98170952158125
2008,6928.0,0.0010000000000001297,98.0,172.82072928230528,269.93273937608933,288.0355997491793
2009,6928.000000000001,0.0010000000000001431,98.0,172.8207396056531,269.93270587975604,288.08949007315886
2010,6927.999999999999,0.0010000000000001967,98.0,172.8207499290008,269.9326723834398,288.1433804934553
2011,6928.0,0.0009999999999992825,98.0,172.8207602523486,269.9326388870957,288.1972710100845
2012,6927.999999999997,0.000999999999999135,98.0,172.8207705756963,269.93260539078165,288.251161622959
2013,6928.0,0.0009999999999993296,98.0,172.82078089904417,269.93257189443966,288.30505233210704
2014,6927.999999999998,0.001000000000000775,98.0,172.82079122239185,269.93253839816316,288.3589431374057
2015,6927.999999999998,0.0010000000000009372,98.0,172.82080154573958,269.93250490183027,288.4128340389471
2016,6928.000000000002,0.001000000000000156,98.0,172.82081186908735,269.9324714054624,288.4667250366801
2017,6928.0,0.0010000000000009153,98.0,172.8208221924351,269.9324379091668,288.5206161304675
2018,6927.999999999998,0.001000000000000884,98.0,172.82083251578288,269.9324044128531,288.57450732036966
2019,6928.000000000001,0.0010000000000001301,98.0,172.8208428391307,269.93237091649877,288.62839860637916
2020,6928.000000000001,0.0010000000000009559,98.0,172.82085316247844,269.9323374201768,288.68228998839265
2021,6927.999999999998,0.0010000000000000677,98.0,172.8208634858262,269.9323039238586,288.7361814664088
2022,6928.000000000001,0.0010000000000001384,98.0,172.82087380917392,269.9322704275115,288.79007304042966
2023,6928.0,0.0010000000000000683,98.0,172.82088413252174,269.9322369311937,288.8439647103667
2024,6927.999999999997,0.0010000000000000943,98.0,172.82089445586945,269.9322034348771,288.89785647621756
2025,6927.999999999997,0.0009999999999999944,98.0,172.8209047792172,269.93216993854685,288.9517483379666
2026,6927.999999999997,0.001000000000000951,98.0,172.82091510256498,269.93213644223795,289.005640295548
2027,6928.0,0.0010000000000001303,98.0,172.82092542591272,269.9321029458835,289.0595323489981
2028,6927.999999999999,0.0009999999999999818,98.0,172.8209357492605,269.9320694495584,289.11342449821103
2029,6927.999999999996,0.000999999999999836,98.0,172.82094607260828,269.9320359532386,289.16731674318004
2030,6927.999999999999,0.0010000000000008836,98.0,172.82095639595605,269.9320024569293,289.22120908386853
2031,6928.000000000001,0.0010000000000010762,98.0,172.8209667193038,269.93196896059374,289.27510152028265
2032,6927.999999999997,0.0009999999999999365,98.0,172.82097704265158,269.9319354642713,289.32899405235173
2033,6927.999999999999,0.0009999999999999217,98.0,172.82098736599931,269.9319019679334,289.3828866800731
2034,6927.999999999999,0.001000000000000078,98.0,172.82099768934708,269.93186847160257,289.4367794033926
2035,6927.999999999998,0.0009999999999991537,98.0,172.82100801269482,269.93183497525865,289.4906722222997
2036,6927.999999999995,0.001000000000000865,98.0,172.82101833604258,269.9318014789892,289.5445651366743
2037,6928.0,0.0009999999999993256,98.0,172.82102865939035,269.9317679826047,289.59845814667506
2038,6928.000000000001,0.0010000000000001516,98.0,172.82103898273806,269.9317344862856,289.65235125208955
2039,6927.999999999996,0.0009999999999992252,98.0,172.82104930608588,269.9317009899613,289.7062444529569
2040,6928.000000000001,0.0010000000000001507,98.0,172.82105962943368,269.9316674936295,289.7601377492472
2041,6927.9999999999945,0.001000000000000914,98.0,172.82106995278144,269.93163399736125,289.8140311408577
2042,6928.000000000002,0.0009999999999994228,98.0,172.82108027612915,269.9316005009626,289.8679246279503
2043,6928.0,0.0010000000000008984,98.0,172.82109059947695,269.9315670046779,289.9218182102484
2044,6928.000000000004,0.0010000000000002212,98.0,172.82110092282474,269.9315335083115,289.97571188791557
2045,6928.0,0.0010000000000009851,98.0,172.82111124617242,269.93150001202315,290.0296056607597
2046,6927.999999999998,0.0010000000000001236,98.0,172.82112156952022,269.9314665156909,290.0834995288706
2047,6927.999999999998,0.0010000000000008628,98.0,172.82113189286792,269.9314330193783,290.1373934921521
2048,6927.999999999999,0.0010000000000001217,98.0,172.82114221621575,269.931399523032,290.1912875506251
2049,6928.000000000002,0.0009999999999993204,98.0,172.8211525395635,269.93136602667175,290.2451817042372
2050,6927.999999999997,0.001000000000000874,98.0,172.82116286291125,269.93133253040736,290.29907595284567
2051,6927.999999999995,0.000999999999999829,98.0,172.821173186259,269.93129903406515,290.35297029659193
2052,6927.999999999996,0.001000000000000776,98.0,172.8211835096068,269.9312655377577,290.40686473533
2053,6928.000000000002,0.0009999999999992404,98.0,172.82119383295455,269.9312320413606,290.46075926915177
2054,6927.999999999997,0.0009999999999999543,98.0,172.8212041563023,269.9311985450754,290.5146538978223
2055,6927.999999999999,0.0010000000000008793,98.0,172.8212144796501,269.9311650487636,290.5685486214472
2056,6927.999999999997,0.000999999999999998,98.0,172.8212248029978,269.9311315524237,290.6224434399947
2057,6928.0,0.0010000000000009726,98.0,172.82123512634556,269.9310980560952,290.67633835339205
2058,6928.000000000003,0.0009999999999993603,98.0,172.82124544969335,269.93106455972634,290.7302333616577
2059,6927.999999999996,0.0009999999999991767,98.0,172.82125577304114,269.9310310634348,290.7841284646402
2060,6927.999999999996,0.0009999999999999757,98.0,172.82126609638888,269.9309975671223,290.83802366240457
2061,6927.999999999998,0.0010000000000001989,98.0,172.82127641973662,269.93096407079577,290.8919189549103
2062,6927.999999999997,0.000999999999999258,98.0,172.82128674308439,269.93093057445424,290.9458143421245
2063,6928.000000000004,0.0010000000000002774,98.0,172.82129706643215,269.93089707811174,290.99970982399924
2064,6928.0,0.0009999999999993747,98.0,172.82130738977986,269.9308635817813,291.053605400488
2065,6927.999999999997,0.0010000000000000104,98.0,172.82131771312768,269.9308300854799,291.1075010715394
2066,6928.000000000002,0.0009999999999993534,98.0,172.82132803647545,269.9307965891176,291.1613968372097
2067,6927.999999999998,0.0009999999999992602,98.0,172.82133835982322,269.9307630928161,291.2152926973429
2068,6927.999999999997,0.0009999999999990758,98.0,172.82134868317095,269.93072959649106,291.2691886519891
2069,6927.999999999998,0.001000000000000104,98.0,172.82135900651872,269.9306961001796,291.3230847010768
2070,6928.000000000001,0.0009999999999993285,98.0,172.82136932986646,269.93066260381636,291.37698084463733
2071,6927.999999999999,0.0010000000000008078,98.0,172.82137965321425,269.9306291075344,291.4308770825029
2072,6928.000000000002,0.0010000000000001624,98.0,172.82138997656202,269.93059561117207,291.48477341480054
2073,6928.000000000001,0.001000000000000061,98.0,172.82140029990978,269.93056211485833,291.5386698413669
2074,6927.999999999999,0.0009999999999999367,98.0,172.82141062325755,269.93052861853636,291.5925663622239
2075,6928.000000000002,0.0010000000000009543,98.0,172.82142094660534,269.93049512220625,291.6464629773366
2076,6928.000000000001,0.0010000000000010027,98.0,172.82143126995302,269.9304616258942,291.7003596866441
2077,6927.999999999997,0.0009999999999993328,98.0,172.82144159330076,269.930428129553,291.75425649015887
2078,6927.999999999997,0.0009999999999991186,98.0,172.8214519166486,269.9303946332192,291.8081533878087
2079,6927.999999999996,0.0009999999999997949,98.0,172.8214622399963,269.93036113691517,291.86205037953636
2080,6927.999999999999,0.0009999999999993007,98.0,172.82147256334412,269.9303276405622,291.9159474653856
2081,6927.999999999995,0.001000000000000802,98.0,172.82148288669183,269.93029414428776,291.96984464519306
2082,6928.000000000001,0.0010000000000001765,98.0,172.8214932100396,269.9302606479241,292.02374191909183
2083,6928.0,0.001000000000000063,98.0,172.8215035333874,269.930227151599,292.0776392869182
2084,6928.000000000001,0.0010000000000001698,98.0,172.8215138567352,269.9301936552682,292.13153674868096
2085,6928.0,0.0009999999999992584,98.0,172.82152418008295,269.93016015892107,292.1854343043552
2086,6928.000000000003,0.001000000000000167,98.0,172.82153450343068,269.93012666259887,292.23933195386377
2087,6927.999999999998,0.0010000000000008156,98.0,172.82154482677842,269.9300931663145,292.2932296971581
2088,6928.000000000003,0.0010000000000003008,98.0,172.82155515012613,269.9300596699422,292.3471275343281
2089,6927.9999999999945,0.0009999999999991804,98.0,172.82156547347395,269.9300261736381,292.40102546518153
2090,6928.0,0.001000000000000931,98.0,172.82157579682175,269.9299926773243,292.45492348976023
2091,6928.000000000002,0.0010000000000009038,98.0,172.82158612016948,269.9299591809856,292.5088216080435
2092,6927.999999999995,0.000999999999999944,98.0,172.82159644351725,269.92992568467054,292.5627198199465
2093,6928.000000000002,0.0010000000000010268,98.0,172.821606766865,269.9298921883359,292.6166181254759
2094,6928.000000000002,0.0010000000000002398,98.0,172.82161709021273,269.92985869198384,292.6705165245934
2095,6927.999999999999,0.0010000000000000703,98.0,172.82162741356055,269.9298251956804,292.72441501719646
2096,6927.999999999999,0.0010000000000000015,98.0,172.82163773690826,269.92979169935353,292.7783136033205
2097,6928.0,0.0009999999999994254,98.0,172.82164806025602,269.9297582030006,292.83221228293155
2098,6928.000000000002,0.0009999999999994085,98.0,172.82165838360382,269.9297247066629,292.8861110559518
2099,6928.000000000002,0.0010000000000002338,98.0,172.82166870695156,269.9296912103501,292.94000992233424
2100,6927.999999999999,0.0010000000000000174,98.0,172.82167903029932,269.92965771404556,292.99390888205915
2101,6928.000000000003,0.0009999999999994972,98.0,172.8216893536471,269.9296242176686,293.04780793517017
2102,6927.999999999997,0.0010000000000000451,98.0,172.82169967699488,269.92959072140343,293.10170708144574
2103,6927.999999999999,0.0010000000000007481,98.0,172.82171000034262,269.92955722508935,293.15560632100966
2104,6927.999999999997,0.0010000000000008372,98.0,172.8217203236904,269.9295237287647,293.2095056537865
2105,6928.0,0.001000000000000823,98.0,172.82173064703807,269.92949023243295,293.2634050797352
2106,6928.0,0.001000000000000863,98.0,172.82174097038592,269.92945673610035,293.31730459881237
2107,6927.999999999997,0.0010000000000008583,98.0,172.82175129373363,269.92942323979315,293.37120421095426
2108,6927.999999999999,0.0010000000000001683,98.0,172.82176161708145,269.92938974343474,293.42510391619976
2109,6927.999999999996,0.0010000000000007993,98.0,172.8217719404292,269.92935624713397,293.4790037144025
2110,6928.000000000003,0.0010000000000002117,98.0,172.8217822637769,269.92932275075873,293.5329036056569
2111,6928.000000000001,0.0010000000000010523,98.0,172.82179258712475,269.92928925446387,293.58680358977017
2112,6927.999999999997,0.0010000000000000323,98.0,172.8218029104725,269.9292557581286,293.6407036668255
2113,6928.000000000002,0.0009999999999993848,98.0,172.82181323382028,269.92922226176603,293.69460383677176
2114,6927.999999999996,0.0009999999999991548,98.0,172.82182355716796,269.92918876545406,293.74850409949283
2115,6928.000000000001,0.0009999999999992537,98.0,172.82183388051573,269.9291552691165,293.8024044550267
2116,6927.999999999999,0.0010000000000000794,98.0,172.82184420386352,269.9291217728171,293.85630490327173
2117,6928.0,0.0009999999999999979,98.0,172.82185452721126,269.9290882764865,293.9102054442588
2118,6927.999999999998,0.0010000000000000514,98.0,172.82186485055897,269.92905478016576,293.9641060779084
2119,6927.999999999998,0.0009999999999992968,98.0,172.82187517390676,269.92902128382644,294.01800680421087
2120,6927.999999999997,0.0010000000000000163,98.0,172.82188549725458,269.9289877875183,294.0719076230775
2121,6928.0,0.001000000000000082,98.0,172.82189582060235,269.92895429118266,294.1258085345286
2122,6927.999999999999,0.000999999999999317,98.0,172.8219061439501,269.92892079483755,294.1797095385073
2123,6927.999999999998,0.001000000000000851,98.0,172.82191646729783,269.9288872985599,294.23361063489796
2124,6927.999999999999,0.001000000000000962,98.0,172.8219267906456,269.9288538022227,294.28751182378875
2125,6928.0,0.0010000000000000826,98.0,172.8219371139933,269.92882030587225,294.34141310509455
2126,6927.999999999998,0.0009999999999992272,98.0,172.82194743734112,269.9287868095353,294.39531447874924
2127,6928.000000000001,0.001000000000000169,98.0,172.8219577606889,269.9287533132168,294.4492159447089
2128,6928.0,0.0010000000000008572,98.0,172.82196808403668,269.9287198169115,294.50311750293963
2129,6927.999999999999,0.001000000000000902,98.0,172.82197840738442,269.9286863205839,294.5570191534377
2130,6928.000000000002,0.000999999999999397,98.0,172.82198873073216,269.9286528242126,294.6109208961852
2131,6928.0,0.0010000000000000015,98.0,172.82199905407998,269.9286193279162,294.6648227310238
2132,6927.999999999997,0.0010000000000007817,98.0,172.82200937742766,269.9285858316245,294.71872465798435
2133,6928.000000000002,0.001000000000000228,98.0,172.82201970077548,269.92855233525887,294.7726266771061
2134,6927.999999999997,0.0009999999999999655,98.0,172.82203002412322,269.9285188389451,294.8265287882232
2135,6927.999999999999,0.0010000000000007067,98.0,172.82204034747105,269.9284853426262,294.88043099135297
2136,6928.0,0.0010000000000000154,98.0,172.82205067081873,269.9284518462828,294.93433328647524
2137,6928.000000000002,0.0010000000000009565,98.0,172.82206099416646,269.9284183499766,294.98823567348796
2138,6927.999999999999,0.0009999999999993105,98.0,172.82207131751434,269.9283848536108,295.0421381524483
2139,6928.000000000002,0.001000000000000894,98.0,172.822081640862,269.92835135730735,295.09604072319377
2140,6928.000000000001,0.0009999999999992487,98.0,172.8220919642098,269.9283178609574,295.14994338579334
2141,6928.000000000003,0.001000000000001133,98.0,172.82210228755756,269.92828436465663,295.20384614011107
2142,6928.0,0.0010000000000008878,98.0,172.82211261090532,269.9282508683425,295.2577489861692
2143,6927.999999999999,0.001000000000000923,98.0,172.82212293425314,269.9282173720108,295.3116519239312
2144,6928.000000000003,0.0010000000000002123,98.0,172.8221332576008,269.9281838756638,295.36555495335466
2145,6928.000000000002,0.0009999999999993818,98.0,172.82214358094862,269.9281503793144,295.4194580743861
2146,6927.999999999998,0.0009999999999992745,98.0,172.82215390429633,269.9281168830021,295.473361286945
2147,6927.999999999999,0.0009999999999999822,98.0,172.8221642276441,269.92808338668874,295.527264591029
2148,6928.000000000001,0.001000000000000239,98.0,172.82217455099195,269.928049890359,295.5811679866127
2149,6928.0,0.0010000000000008333,98.0,172.82218487433968,269.9280163940431,295.63507147362463
2150,6928.000000000001,0.0009999999999993731,98.0,172.82219519768742,269.9279828976814,295.68897505208395
2151,6927.999999999998,0.0010000000000000185,98.0,172.82220552103522,269.9279494013926,295.74287872183044
2152,6927.999999999999,0.0010000000000008297,98.0,172.82221584438292,269.92791590507727,295.7967824829226
2153,6928.000000000002,0.0010000000000009487,98.0,172.82222616773066,269.92788240873386,295.8506863353204
2154,6927.999999999998,0.0009999999999991264,98.0,172.82223649107848,269.92784891238705,295.90459027895844
2155,6927.999999999996,0.001000000000000695,98.0,172.82224681442622,269.92781541610907,295.9584943137227
2156,6927.999999999997,0.0010000000000000124,98.0,172.82225713777402,269.9277819197576,296.01239843971405
2157,6927.999999999999,0.0010000000000001436,98.0,172.82226746112178,269.9277484234239,296.0663026567998
2158,6928.000000000002,0.0010000000000002349,98.0,172.82227778446952,269.9277149270872,296.120206964959
2159,6928.000000000002,0.001000000000000137,98.0,172.82228810781726,269.9276814307599,296.17411136413733
2160,6927.999999999997,0.0009999999999992055,98.0,172.82229843116508,269.92764793443877,296.22801585429664
2161,6927.999999999999,0.0010000000000001234,98.0,172.8223087545129,269.9276144381174,296.2819204354011
2162,6928.000000000001,0.0010000000000001945,98.0,172.82231907786058,269.9275809417853,296.33582510741934
2163,6928.0,0.0009999999999993367,98.0,172.82232940120835,269.9275474454408,296.38972987031116
2164,6928.000000000001,0.0010000000000001676,98.0,172.82233972455614,269.9275139491254,296.44363472399255
2165,6928.000000000003,0.0009999999999994026,98.0,172.82235004790383,269.9274804527583,296.49753966850267
2166,6927.999999999999,0.0009999999999991342,98.0,172.82236037125156,269.9274469564651,296.55144470367316
2167,6928.0,0.0010000000000001865,98.0,172.82237069459936,269.9274134601521,296.60534982955534
2168,6928.000000000002,0.0010000000000001384,98.0,172.8223810179471,269.9273799638121,296.65925504611414
2169,6927.999999999998,0.001000000000000016,98.0,172.82239134129486,269.927346467512,296.7131603532402
2170,6927.999999999996,0.000999999999999961,98.0,172.82240166464263,269.92731297118826,296.7670657509545
2171,6927.999999999996,0.0010000000000007494,98.0,172.82241198799042,269.92727947488896,296.8209712391659
2172,6927.999999999998,0.0009999999999991782,98.0,172.8224223113382,269.92724597850594,296.87487681794016
2173,6927.999999999996,0.0010000000000006096,98.0,172.82243263468592,269.9272124822336,296.92878248703965
2174,6928.000000000001,0.0010000000000001468,98.0,172.82244295803372,269.9271789858633,296.9826882466306
2175,6928.000000000002,0.001000000000000272,98.0,172.82245328138143,269.9271454895267,297.0365940965379
2176,6927.999999999997,0.0009999999999998725,98.0,172.82246360472917,269.9271119932255,297.09050003671695
2177,6928.000000000002,0.001000000000000207,98.0,172.82247392807696,269.9270784968863,297.14440606719785
2178,6928.000000000001,0.0010000000000002043,98.0,172.82248425142478,269.9270450005568,297.19831218788977
2179,6927.999999999998,0.0010000000000008338,98.0,172.82249457477246,269.92701150426393,297.2522183987224
2180,6927.999999999997,0.00099999999999924,98.0,172.82250489812026,269.9269780078964,297.30612469976376
2181,6927.999999999998,0.0009999999999998537,98.0,172.82251522146802,269.92694451159696,297.3600310908273
2182,6927.999999999998,0.0009999999999993365,98.0,172.8225255448158,269.9269110152375,297.4139375719978
2183,6928.0,0.0010000000000001696,98.0,172.82253586816356,269.9268775189252,297.46784414312435
2184,6928.000000000002,0.001000000000000209,98.0,172.82254619151138,269.9268440225964,297.52175080422694
2185,6928.0,0.000999999999999348,98.0,172.82255651485912,269.92681052625494,297.5756575552577
2186,6927.999999999998,0.001000000000000842,98.0,172.82256683820685,269.9267770299811,297.6295643960927
2187,6927.999999999998,0.00100000000000084,98.0,172.82257716155453,269.92674353364833,297.6834713268143
2188,6927.999999999999,0.000999999999999193,98.0,172.82258748490236,269.92671003727236,297.7373783473632
2189,6927.999999999998,0.0009999999999999053,98.0,172.82259780825012,269.92667654096937,297.7912854575784
2190,6927.999999999999,0.0010000000000000638,98.0,172.82260813159783,269.9266430446462,297.84519265750924
2191,6927.999999999999,0.0010000000000000694,98.0,172.82261845494568,269.9266095483166,297.8990999470975
2192,6928.0,0.0009999999999993484,98.0,172.82262877829348,269.9265760519644,297.95300732631534
2193,6928.000000000003,0.0010000000000011126,98.0,172.8226391016412,269.92654255567146,298.0069147950358
2194,6928.000000000002,0.0010000000000001692,98.0,172.82264942498892,269.92650905932754,298.0608223533254
2195,6928.000000000001,0.0010000000000002745,98.0,172.82265974833666,269.926475563006,298.1147300010656
2196,6928.000000000002,0.001000000000000259,98.0,172.82267007168443,269.92644206666955,298.168637738249
2197,6928.0,0.0010000000000001267,98.0,172.82268039503225,269.92640857035656,298.22254556479277
2198,6927.999999999998,0.0010000000000007765,98.0,172.82269071837996,269.9263750740598,298.276453480659
