Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2467,-3196.202851664768,5953.579497210677,1507.0282388456183,1.7296800278649638,-0.9336838402477481,7.331399385946718
2468,-3194.718430584794,5952.775178669847,1513.3179704202619,1.732973450944539,-0.939818895291002,7.329842999099574
2469,-3193.2311842299105,5951.965596823391,1519.6063638236808,1.7362653506375207,-0.9459531307943863,7.328280127483199
2470,-3191.7411139074907,5951.150752377316,1525.893413492487,1.7395557240204158,-0.9520865413196415,7.326710772455578
2471,-3190.2482209274217,5950.330646042296,1532.1791138644378,1.7428445681710576,-0.9582191214291935,7.325134935380483
2472,-3188.752506602112,5949.505278533675,1538.4634593784467,1.746131880168611,-0.9643508656861428,7.323552617627465
2473,-3187.253972246452,5948.674650571454,1544.746444474661,1.7494176570935955,-0.9704817686543361,7.321963820571844
2474,-3185.7526191778506,5947.8387628802975,1551.0280635943761,1.75270189602786,-0.9766118248983005,7.320368545594717
2475,-3184.2484487162187,5946.997616189544,1557.3083111800645,1.7559845940545924,-0.9827410289832668,7.318766794082965
2476,-3182.741462183972,5946.151211233183,1563.5871816753995,1.7592657482583192,-0.9888693754751654,7.31715856742924
2477,-3181.2316609060153,5945.299548749868,1569.86466952527,1.762545355724937,-0.9949968589406932,7.315543867031958
2478,-3179.71904620977,5944.44262948292,1576.1407691757415,1.7658234135416753,-1.0011234739472328,7.313922694295318
2479,-3178.2036194251446,5943.580454180314,1582.4154750741045,1.7690999187971181,-1.0072492150629024,7.312295050629284
2480,-3176.685381884541,5942.713023594687,1588.688781668864,1.7723748685812153,-1.0133740768565778,7.310660937449586
2481,-3175.1643349228757,5941.840338483336,1594.9606834097206,1.775648259985262,-1.0194980538978395,7.309020356177729
2482,-3173.6404798775475,5940.962399608223,1601.231174747592,1.7789200901019122,-1.0256211407570146,7.307373308240988
2483,-3172.113818088446,5940.07920773595,1607.5002501346848,1.7821903560252066,-1.031743332005223,7.3057197950723864
2484,-3170.584350897965,5939.1907636378,1613.76790402435,1.7854590548505223,-1.0378646222142787,7.304059818110733
2485,-3169.052079650984,5938.297068089694,1620.0341308712423,1.7887261836746244,-1.0439850059567912,7.302393378800586
2486,-3167.517005694867,5937.3981218722165,1626.2989251312488,1.7919917395956535,-1.050104477806142,7.300720478592266
2487,-3165.9791303794777,5936.493925770612,1632.562281261457,1.7952557197131003,-1.056223032336438,7.299041118941867
2488,-3164.438455057161,5935.584480574767,1638.8241937202795,1.7985181211278634,-1.0623406641226132,7.297355301311225
2489,-3162.894981082755,5934.66978707924,1645.084656967304,1.8017789409421852,-1.0684573677403177,7.2956630271679535
2490,-3161.348709813582,5933.749846083229,1651.3436654634413,1.805038176259718,-1.0745731377660324,7.293964297985409
2491,-3159.7996426094437,5932.824658390591,1657.6012136708403,1.8082958241854898,-1.080687968777014,7.29225911524271
2492,-3158.247780832631,5931.894224809832,1663.8572960529473,1.8115518818259182,-1.0868018553513124,7.290547480424723
2493,-3156.6931258479112,5930.958546154106,1670.1119070744624,1.8148063462888069,-1.09291479206777,7.288829395022079
2494,-3155.1356790225386,5930.017623241232,1676.3650412013576,1.8180592146833479,-1.0990267735060288,7.287104860531156
2495,-3153.575441726249,5929.0714568936655,1682.6166929009164,1.8213104841201349,-1.105137794246538,7.285373878454082
2496,-3152.012415331246,5928.120047938517,1688.8668566417032,1.8245601517111583,-1.1112478488705717,7.283636450298736
2497,-3150.4466012122243,5927.163397207542,1695.1155268935745,1.8278082145698087,-1.11735693196021,7.281892577578742
2498,-3148.878000746343,5926.201505537151,1701.3626981277018,1.8310546698108783,-1.12346503809836,7.280142261813481
2499,-3147.306615313243,5925.234373768391,1707.6083648165506,1.8342995145505676,-1.1295721618687562,7.278385504528066
2500,-3145.732446295045,5924.262002746969,1713.8525214338783,1.8375427459064735,-1.1356782978559448,7.276622307253371
2501,-3144.1554950763225,5923.284393323227,1720.0951624548109,1.8407843609976213,-1.141783440645343,7.2748526715259985
2502,-3142.5757630441417,5922.301546352156,1726.33628235575,1.84402435694444,-1.147887584823187,7.273076598888301
2503,-3140.9932515880278,5921.313462693395,1732.5758756144314,1.8472627308687737,-1.1539907249765635,7.2712940908883725
2504,-3139.4079620999787,5920.320143211219,1738.8139367099398,1.8504994798938863,-1.1600928556934065,7.269505149080043
2505,-3137.819895974457,5919.321588774554,1745.050460122674,1.853734601144463,-1.1661939715625151,7.267709775022883
2506,-3136.229054608397,5918.31780025696,1751.2854403343867,1.856968091746618,-1.1722940671735493,7.265907970282198
2507,-3134.635439401192,5917.308778536644,1757.5188718281777,1.8601999488278835,-1.178393137117025,7.264099736429031
2508,-3133.0390517547003,5916.294524496455,1763.7507490884866,1.863430169517223,-1.1844911759843342,7.262285075040159
2509,-3131.439893073257,5915.275039023882,1769.9810666010987,1.8666587509450294,-1.190588178367737,7.260463987698095
2510,-3129.8379647636352,5914.250323011044,1776.2098188531897,1.8698856902431347,-1.1966841388603853,7.2586364759910795
2511,-3128.2332682350852,5913.220377354709,1782.437000333298,1.8731109845448133,-1.2027790520563246,7.256802541513077
2512,-3126.625804899311,5912.185202956281,1788.6626055312956,1.8763346309847622,-1.2088729125504623,7.254962185863797
2513,-3125.01557617048,5911.144800721796,1794.8866289384557,1.8795566266991308,-1.2149657149386202,7.253115410648665
2514,-3123.4025834652116,5910.099171561934,1801.1090650474282,1.8827769688255085,-1.2210574538175045,7.251262217478839
2515,-3121.78682820257,5909.048316391999,1807.329908352271,1.885995654502944,-1.227148123784764,7.249402607971192
2516,-3120.168311804099,5907.992236131943,1813.5491533483817,1.8892126808719216,-1.2332377194389115,7.247536583748333
2517,-3118.5470356937712,5906.930931706341,1819.7667945325948,1.8924280450743796,-1.2393262353793975,7.245664146438586
2518,-3116.923001298028,5905.864404044406,1825.982826403127,1.8956417442537181,-1.2454136662065838,7.243785297676
2519,-3115.2962100457526,5904.792654079987,1832.1972434595853,1.8988537755547847,-1.2515000065217565,7.241900039100342
2520,-3113.666663368277,5903.715682751553,1838.4100402030272,1.9020641361239004,-1.2575852509271441,7.2400083723570905
2521,-3112.0343626993836,5902.633491002217,1844.6212111358855,1.9052728231088347,-1.263669394025889,7.238110299097454
2522,-3110.399309475304,5901.546079779712,1850.8307507620307,1.9084798336588356,-1.2697524304220904,7.236205820978341
2523,-3108.761505134714,5900.453450036405,1857.0386535867485,1.9116851649246032,-1.2758343547207684,7.234294939662392
2524,-3107.120951118726,5899.3556027292925,1863.2449141167642,1.9148888140583238,-1.28191516152792,7.232377656817938
2525,-3105.4776488709063,5898.252538819989,1869.4495268602343,1.9180907782136543,-1.2879948454504841,7.230453974119039
2526,-3103.831599837255,5897.14425927475,1875.652486326751,1.9212910545457154,-1.2940734010963482,7.228523893245457
2527,-3102.1828054662215,5896.0307650644445,1881.8537870273415,1.9244896402111134,-1.300150823074365,7.226587415882668
2528,-3100.5312672086857,5894.912057164576,1888.0534234744875,1.927686532367932,-1.306227105994357,7.224644543721849
2529,-3098.8769865179706,5893.788136555264,1894.251390182141,1.9308817281757515,-1.312302244467137,7.222695278459882
2530,-3097.219964849829,5892.659004221252,1900.4476816657013,1.9340752247956243,-1.3183762331044782,7.2207396217993525
2531,-3095.560203662461,5891.52466115192,1906.6422924419985,1.9372670193900847,-1.3244490665191182,7.218777575448562
2532,-3093.8977044164885,5890.385108341244,1912.8352170293972,1.9404571091231793,-1.330520739324823,7.216809141121493
2533,-3092.232468574976,5889.240346787848,1919.0264499476643,1.9436454911604244,-1.3365912461363068,7.214834320537843
2534,-3090.564497603412,5888.090377494952,1925.2159857181055,1.9468321626688576,-1.3426605815693273,7.2128531154229965
2535,-3088.893792969717,5886.9352014704145,1931.403818863477,1.950017120817001,-1.3487287402406194,7.21086552750804
2536,-3087.2203561442493,5885.774819726702,1937.589943908009,1.953200362774866,-1.354795716767896,7.208871558529766
2537,-3085.5441885997802,5884.609233280897,1943.7743553774696,1.956381885713995,-1.3608615057699418,7.206871210230637
2538,-3083.8652918115176,5883.438443154709,1949.9570477990715,1.9595616868074144,-1.366926101866511,7.20486448435883
2539,-3082.1836672570903,5882.262450374444,1956.1380157015847,1.9627397632296735,-1.3729894996784027,7.202851382668199
2540,-3080.4993164165508,5881.081255971043,1962.3172536152397,1.9659161121568256,-1.3790516938274355,7.200831906918293
2541,-3078.8122407723804,5879.894860980051,1968.4947560718058,1.969090730766438,-1.385112678936446,7.198806058874351
2542,-3077.122441809472,5878.7032664416265,1974.6705176045507,1.9722636162375937,-1.3911724496293205,7.196773840307296
2543,-3075.4299210151457,5877.506473400538,1980.8445327482902,1.975434765750908,-1.3972310005309985,7.194735252993729
2544,-3073.7346798791355,5876.30448290617,1987.0167960393446,1.9786041764884996,-1.4032883262674365,7.192690298715947
2545,-3072.036719893594,5875.097296012518,1993.1873020155736,1.9817718456340212,-1.4093444214656596,7.19063897926192
2546,-3070.3360425530955,5873.884913778179,1999.3560452163663,1.984937770372649,-1.4153992807537357,7.188581296425301
2547,-3068.6326493546235,5872.667337266373,2005.5230201826462,1.9881019478910835,-1.4214528987607928,7.186517252005429
2548,-3066.9265417975703,5871.444567544903,2011.6882214569341,1.9912643753775807,-1.427505270117059,7.184446847807301
2549,-3065.2177213837467,5870.216605686205,2017.8516435832346,1.9944250500219005,-1.4335563894537797,7.18237008564161
2550,-3063.506189617378,5868.983452767305,2024.013281107144,1.99758396901536,-1.4396062514033088,7.180286967324712
2551,-3061.7919480050914,5867.745109869838,2030.1731285758096,2.000741129550801,-1.445654850599055,7.1781974946786455
2552,-3060.074998055918,5866.501578080045,2036.3311805379622,2.003896528822625,-1.451702181675548,7.176101669531103
2553,-3058.3553412813108,5865.252858488764,2042.4874315438763,2.0070501640267677,-1.457748239268375,7.173999493715461
2554,-3056.6329791951166,5863.998952191443,2048.6418761454133,2.010202032360703,-1.463793018014214,7.1718909690707635
2555,-3054.9079133135906,5862.739860288122,2054.7945088960246,2.013352131023476,-1.4698365125508661,7.169776097441715
2556,-3053.1801451553893,5861.475583883453,2060.9453243507223,2.016500457215664,-1.4758787175172152,7.167654880678688
2557,-3051.449676241571,5860.206124086672,2067.094317066145,2.019647008139414,-1.4819196275532658,7.165527320637718
2558,-3049.7165080955915,5858.931482011623,2073.2414816005044,2.0227917809984266,-1.4879592373001413,7.1633934191804975
2559,-3047.98064224331,5857.65165877675,2079.3868125135964,2.025934772997953,-1.4939975414000601,7.161253178174387
2560,-3046.242080212983,5856.366655505083,2085.5303043668505,2.029075981344815,-1.500034534496376,7.159106599492404
2561,-3044.500823535257,5855.076473324258,2091.671951723297,2.0322154032474002,-1.506070211233577,7.156953685013217
2562,-3042.7568737431834,5853.7811133664945,2097.8117491475678,2.035353035915661,-1.512104566257273,7.154794436621156
2563,-3041.0102323721944,5852.480576768615,2103.949691205927,2.038488876561121,-1.5181375942142226,7.152628856206202
2564,-3039.26090096013,5851.174864672031,2110.085772466249,2.0416229223968663,-1.5241692897522956,7.150456945663992
2565,-3037.5088810472002,5849.863978222741,2116.219987498077,2.0447551706375844,-1.5301996475205693,7.148278706895801
2566,-3035.7541741760297,5848.547918571341,2122.352330872519,2.0478856184995085,-1.5362286621692012,7.146094141808572
2567,-3033.996781891607,5847.226686873012,2128.4827971623927,2.0510142632004773,-1.5422563283495627,7.14390325231488
2568,-3032.2367057413207,5845.900284287525,2134.611380942109,2.0541411019598943,-1.5482826407141537,7.141706040332951
2569,-3030.473947274946,5844.568711979239,2140.73807678775,2.0572661319987557,-1.5543075939166457,7.139502507786659
2570,-3028.7085080446313,5843.231971117096,2146.8628792770464,2.060389350539648,-1.5603311826118924,7.1372926566055135
2571,-3026.9403896049193,5841.890062874626,2152.9857829893954,2.0635107548067504,-1.566353401455927,7.135076488724662
2572,-3025.169593512723,5840.542988429943,2159.106782505844,2.0666303420258236,-1.5723742451059435,7.1328540060849015
2573,-3023.39612132735,5839.190748965747,2165.2258724090984,2.069748109424225,-1.578393708220318,7.130625210632665
2574,-3021.6199746104717,5837.833345669314,2171.3430472835657,2.072864054230923,-1.5844117854586486,7.128390104320012
2575,-3019.841154926145,5836.470779732514,2177.458301715292,2.075978173676468,-1.5904284714816916,7.126148689104646
2576,-3018.059663840795,5835.103052351776,2183.571630292063,2.079090464993036,-1.596443760951447,7.123900966949891
2577,-3016.275502923226,5833.7301647281265,2189.6830276033024,2.082200925414389,-1.6024576485310837,7.1216469398247115
2578,-3014.488673744629,5832.352118067171,2195.7924882401085,2.0853095521758913,-1.6084701288849628,7.119386609703709
2579,-3012.6991778785364,5830.968913579078,2201.900006795351,2.0884163425145443,-1.6144811966787227,7.1171199785670884
2580,-3010.9070169008733,5829.5805524785965,2208.0055778635456,2.0915212936689453,-1.620490846579178,7.114847048400695
2581,-3009.1121923899314,5828.1870359850645,2214.1091960409094,2.0946244028793024,-1.6264990732543634,7.112567821196005
2582,-3007.314705926357,5826.788365322376,2220.2108559254125,2.0977256673874525,-1.6325058713735654,7.1102822989501
2583,-3005.5145590931816,5825.384541719008,2226.310552116701,2.1008250844368463,-1.6385112356072868,7.107990483665695
2584,-3003.7117534757913,5823.975566408015,2232.40827921613,2.1039226512725477,-1.644515160627253,7.105692377351127
2585,-3001.9062906619265,5822.561440626997,2238.504031826863,2.10701836514128,-1.6505176411064943,7.103387982020327
2586,-3000.098172241701,5821.142165618153,2244.59780455371,2.1101122232913587,-1.6565186717192324,7.101077299692861
2587,-2998.2873998075956,5819.717742628237,2250.6895920032307,2.11320422297274,-1.6625182471409419,7.098760332393913
2588,-2996.4739749544347,5818.288172908572,2256.7793887837524,2.1162943614370233,-1.6685163620483925,7.096437082154263
2589,-2994.6578992794016,5816.853457715049,2262.8671895053344,2.1193826359374293,-1.6745130111195818,7.094107551010307
2590,-2992.8391743820494,5815.413598308121,2268.952988779788,2.12246904372883,-1.6805081890338034,7.091771741004051
2591,-2991.0178018642755,5813.968595952813,2275.0367812206555,2.125553582067723,-1.6865018904715883,7.089429654183114
2592,-2989.193783330334,5812.518451918704,2281.1185614432748,2.128636248212258,-1.6924941101147688,7.087081292600708
2593,-2987.367120386828,5811.063167479942,2287.19832406472,2.1317170394222256,-1.6984848426464536,7.084726658315654
2594,-2985.537814642716,5809.602743915233,2293.276063703858,2.1347959529590783,-1.704474082751049,7.082365753392369
2595,-2983.7058677093,5808.1371825078395,2299.3517749813127,2.1378729860858963,-1.7104618251142285,7.07999857990088
2596,-2981.8712812002336,5806.666484545593,2305.4254525194806,2.1409481360674265,-1.7164480644229778,7.077625139916804
2597,-2980.0340567315197,5805.190651320873,2311.497090942563,2.1440214001700673,-1.7224327953655751,7.075245435521356
2598,-2978.1941959215,5803.709684130625,2317.5666848765236,2.1470927756618723,-1.7284160126316075,7.072859468801348
2599,-2976.351700390861,5802.223584276336,2323.634228949155,2.150162259812569,-1.734397710911988,7.0704672418491725
2600,-2974.5065717626358,5800.732353064063,2329.6997177899993,2.153229849893527,-1.7403778848989173,7.06806875676283
2601,-2972.6588116621942,5799.235991804405,2335.76314603045,2.156295543177798,-1.7463565292859342,7.065664015645898
2602,-2970.808421717248,5797.734501812519,2341.824508303665,2.1593593369400863,-1.7523336387678872,7.063253020607547
2603,-2968.9554035578394,5796.227884408112,2347.8837992446493,2.1624212284567843,-1.7583092080409815,7.060835773762528
2604,-2967.0997588163577,5794.716140915437,2353.9410134902078,2.1654812150059413,-1.7642832318027297,7.058412277231174
2605,-2965.2414891275166,5793.199272663299,2359.9961456789674,2.1685392938672887,-1.770255704751997,7.055982533139407
2606,-2963.38059612838,5791.677280985056,2366.0491904513724,2.1715954623222316,-1.7762266215889744,7.053546543618725
2607,-2961.517081458323,5790.150167218605,2372.1001424497163,2.1746497176538595,-1.7821959770152302,7.051104310806203
2608,-2959.6509467590645,5788.617932706385,2378.148996318133,2.1777020571469463,-1.7881637657336742,7.048655836844488
2609,-2957.782193674646,5787.080578795386,2384.195746702577,2.1807524780879444,-1.7941299824485664,7.046201123881809
2610,-2955.910823851448,5785.538106837143,2390.2403882508415,2.1838009777649914,-1.8000946218655285,7.043740174071968
2611,-2954.0368389381642,5783.990518187726,2396.2829156126086,2.186847553467925,-1.8060576786915639,7.041272989574327
2612,-2952.1602405858175,5782.437814207749,2402.323323439373,2.1898922024882665,-1.8120191476350405,7.038799572553827
2613,-2950.281030447755,5780.87999626236,2408.36160638453,2.1929349221192393,-1.8179790234057083,7.036319925180968
2614,-2948.399210179644,5779.317065721256,2414.3977591033104,2.1959757096557584,-1.823937300714693,7.033834049631821
2615,-2946.514781439483,5777.749023958665,2420.4317762528035,2.199014562394436,-1.8298939742745035,7.031341948088019
2616,-2944.6277458875725,5776.175872353348,2426.463652492013,2.2020514776335913,-1.8358490387990494,7.028843622736754
2617,-2942.73810518654,5774.597612288601,2432.493382481801,2.2050864526732523,-1.841802489003641,7.0263390757707755
2618,-2940.845861001329,5773.01424515226,2438.5209608849063,2.208119484815147,-1.8477543196049804,7.023828309388393
2619,-2938.951014999197,5771.425772336689,2444.5463823659534,2.2111505713627104,-1.8537045253211737,7.021311325793474
2620,-2937.053568849715,5769.832195238779,2450.569641591481,2.214179709621096,-1.8596531008717379,7.018788127195436
2621,-2935.1535242247624,5768.233515259962,2456.5907332299084,2.21720689689717,-1.8656000409776192,7.016258715809249
2622,-2933.250882798532,5766.62973380618,2462.609651951575,2.220232130499518,-1.8715453403611728,7.013723093855429
2623,-2931.345646247524,5765.020852287925,2468.6263924287064,2.223255407738437,-1.8774889937461796,7.011181263560047
2624,-2929.437816250554,5763.4068721202,2474.640949335441,2.2262767259259464,-1.8834309958578341,7.008633227154722
2625,-2927.527394488726,5761.7877947225315,2480.6533173478674,2.2292960823758095,-1.8893713414228204,7.006078986876595
2626,-2925.6143826454627,5760.163621518984,2486.66349114395,2.23231347440348,-1.8953100251691843,7.003518544968381
2627,-2923.6987824064863,5758.5343539381265,2492.6714654036214,2.235328899326178,-1.9012470418264824,7.00095190367831
2628,-2921.7805954598175,5756.899993413065,2498.6772348087147,2.238342354462832,-1.9071823861256854,6.998379065260161
2629,-2919.859823495785,5755.260541381416,2504.6807940430035,2.2413538371341026,-1.91311605279921,6.995800031973256
2630,-2917.936468207,5753.615999285316,2510.6821377922274,2.2443633446624056,-1.9190480365809677,6.99321480608243
2631,-2916.0105312883884,5751.96636857142,2516.681260744043,2.2473708743718834,-1.9249783322063054,6.990623389858071
2632,-2914.082014437159,5750.3116506909,2522.678157588075,2.250376423588418,-1.9309069344120409,6.988025785576086
2633,-2912.1509193528186,5748.651847099441,2528.6728230158997,2.2533799896396403,-1.9368338379364767,6.985421995517913
2634,-2910.2172477371737,5746.986959257247,2534.6652517210277,2.2563815698549163,-1.9427590375193629,6.982812021970524
2635,-2908.2810012943096,5745.316988629029,2540.655438398973,2.2593811615653774,-1.9486825279019726,6.980195867226402
2636,-2906.3421817306053,5743.641936684004,2546.6433777472093,2.2623787621038987,-1.9546043038270433,6.977573533583558
2637,-2904.4007907547298,5741.961804895913,2552.6290644651654,2.265374368805102,-1.9605243600388031,6.974945023345526
2638,-2902.4568300776423,5740.276594742992,2558.6124932542607,2.2683679790053746,-1.9664426912829782,6.97231033882136
2639,-2900.510301412579,5738.586307707995,2564.593658817898,2.2713595900428505,-1.9723592923067912,6.969669482325626
2640,-2898.561206475059,5736.890945278175,2570.572555861481,2.274349199257443,-1.9782741578590008,6.967022456178398
2641,-2896.6095469828906,5735.190508945289,2576.549179092388,2.277336803990809,-1.9841872826898315,6.964369262705276
2642,-2894.6553246561552,5733.485000205601,2582.5235232200034,2.280322401586381,-1.990098661551055,6.961709904237363
2643,-2892.6985412172235,5731.774420559877,2588.4955829557016,2.283305989389354,-1.9960082891959412,6.959044383111275
2644,-2890.7391983907355,5730.058771513389,2594.4653530128717,2.286287564746697,-2.0019161603793005,6.956372701669127
2645,-2888.7772979036026,5728.338054575889,2600.432828106944,2.2892671250071572,-2.007822269857477,6.953694862258541
2646,-2886.8128414850244,5726.6122712616525,2606.3980029553063,2.292244667521242,-2.0137266123883264,6.951010867232647
2647,-2884.8458308664563,5724.881423089435,2612.360872277423,2.2952201896412494,-2.0196291827312653,6.948320718950067
2648,-2882.8762677816385,5723.145511582488,2618.3214307947596,2.298193688721255,-2.0255299756472485,6.945624419774925
2649,-2880.9041539665777,5721.404538268572,2624.279673230798,2.3011651621171065,-2.0314289858987657,6.942921972076845
2650,-2878.9294911595453,5719.658504679917,2630.235594311094,2.3041346071864526,-2.037326208249882,6.9402133782309345
2651,-2876.95228110108,5717.907412353267,2636.1891887632105,2.307102021288717,-2.043221637466206,6.937498640617805
2652,-2874.972525533995,5716.151262829845,2642.1404513167568,2.3100674017851137,-2.049115268314902,6.934777761623553
2653,-2872.990226203348,5714.3900576553615,2648.089376703426,2.313030746038658,-2.055007095564728,6.932050743639757
2654,-2871.0053848564758,5712.6237983800165,2654.0359596569297,2.315992051414151,-2.060897113985993,6.92931758906349
2655,-2869.01800324297,5710.852486558499,2659.9801949130483,2.318951315278191,-2.066785318350585,6.926578300297304
2656,-2867.028083114679,5709.076123749982,2665.92207720963,2.321908534999178,-2.0726717034319813,6.9238328797492334
2657,-2865.035626225717,5707.294711518119,2671.8616012865805,2.3248637079473067,-2.078556264005224,6.9210813298327984
2658,-2863.0406343324403,5705.508251431049,2677.798761885897,2.3278168314945864,-2.0844389948469777,6.918323652966988
2659,-2861.0431091934697,5703.716745061384,2683.7335537516537,2.3307679030148356,-2.0903198907354983,6.915559851576262
2660,-2859.043052569679,5701.920193986231,2689.665971629975,2.3337169198836545,-2.096198946450604,6.912789928090575
2661,-2857.0404662241876,5700.118599787155,2695.596010269117,2.3366638794784884,-2.102076156773764,6.910013884945328
2662,-2855.03535192237,5698.311964050213,2701.5236644193956,2.3396087791785773,-2.1079515164880394,6.907231724581406
2663,-2853.02771143184,5696.50028836593,2707.448928833245,2.342551616364978,-2.113825020378101,6.904443449445152
2664,-2851.01754652247,5694.683574329306,2713.3717982651847,2.3454923884205696,-2.119696663230244,6.901649061988385
2665,-2849.004858966368,5692.861823539817,2719.2922674718543,2.3484310927300545,-2.1255664398323977,6.898848564668369
2666,-2846.989650537899,5691.035037601407,2725.2103312119707,2.3513677266799435,-2.1314343449740876,6.896041959947856
2667,-2844.971923013651,5689.203218122489,2731.125984246405,2.3543022876585833,-2.137300373446496,6.893229250295033
2668,-2842.9516781724624,5687.366366715941,2737.039221338147,2.3572347730561587,-2.1431645200424656,6.890410438183544
2669,-2840.928917795411,5685.524484999114,2742.95003725229,2.36016518026467,-2.1490267795564466,6.887585526092494
2670,-2838.9036436658084,5683.677574593825,2748.858426756061,2.3630935066779464,-2.15488714678454,6.884754516506447
2671,-2836.875857569204,5681.825637126344,2754.76438461884,2.3660197496916697,-2.1607456165245242,6.881917411915397
2672,-2834.845561293386,5679.968674227424,2760.6679056120997,2.3689439067033344,-2.166602183575794,6.879074214814811
2673,-2832.812756628364,5678.106687532254,2766.5689845095258,2.371865975112302,-2.172456842739453,6.876224927705576
2674,-2830.777445366382,5676.239678680502,2772.4676160869,2.374785952319756,-2.178309588818238,6.8733695530940375
2675,-2828.7396293019274,5674.367649316287,2778.3637951221576,2.37770383572873,-2.1841604166165616,6.87050809349198
2676,-2826.699310231692,5672.4906010881805,2784.257516395426,2.3806196227441077,-2.1900093209405265,6.867640551416623
2677,-2824.6564899546106,5670.608535649221,2790.1487746889547,2.3835333107726124,-2.1958562965978983,6.864766929390628
2678,-2822.6111702718335,5668.7214546568875,2796.037564787207,2.3864448972228387,-2.2017013383981543,6.861887229942078
2679,-2820.5633529867414,5666.829359773124,2801.9238814767587,2.389354379505203,-2.2075444411524177,6.859001455604512
2680,-2818.513039904934,5664.932252664316,2807.80771954641,2.392261755032009,-2.2133855996735465,6.856109608916873
2681,-2816.460232834227,5663.030135001305,2813.6890737871126,2.395167021217399,-2.219224808776078,6.853211692423554
2682,-2814.404933584658,5661.123008459375,2819.567938992025,2.398070175477386,-2.2250620632762605,6.8503077086743565
2683,-2812.3471439684804,5659.210874718259,2825.4443099564883,2.400971215229844,-2.2308973579920495,6.847397660224512
2684,-2810.286865800159,5657.29373546214,2831.318181478029,2.4038701378945104,-2.2367306877431203,6.844481549634676
2685,-2808.224100896383,5655.371592379637,2837.1895483563767,2.406766940892985,-2.242562047350836,6.841559379470923
2686,-2806.1588510760357,5653.444447163815,2843.058405393478,2.409661621648752,-2.2483914316383276,6.838631152304738
2687,-2804.091118160226,5651.512301512178,2848.924747393482,2.4125541775871606,-2.254218835430429,6.8356968707130195
2688,-2802.0209039722645,5649.575157126673,2854.7885691627357,2.4154446061354307,-2.260044253553705,6.832756537278089
2689,-2799.9482103376718,5647.63301571368,2860.6498655098303,2.418332904722666,-2.2658676808364597,6.829810154587668
2690,-2797.8730390841733,5645.68587898402,2866.508631245549,2.4212190707798404,-2.2716891121087315,6.826857725234896
2691,-2795.7953920416935,5643.733748652949,2872.364861182926,2.424103101739822,-2.277508542202322,6.823899251818302
2692,-2793.715271042363,5641.776626440145,2878.2185501372333,2.4269849950373583,-2.283325965950778,6.82093473694183
2693,-2791.632677920516,5639.814514069738,2884.0696929259398,2.4298647481090754,-2.2891413781893846,6.817964183214828
2694,-2789.547614512682,5637.847413270268,2889.9182843688004,2.4327423583934977,-2.2949547737552023,6.814987593252033
2695,-2787.4600826575816,5635.875325774715,2895.7643192877945,2.4356178233310386,-2.300766147487057,6.81200496967358
2696,-2785.370084196144,5633.8982533204835,2901.607792507157,2.4384911403640106,-2.306575494225554,6.809016315104999
2697,-2783.27762097148,5631.916197649403,2907.4486988533777,2.4413623069366084,-2.312382808813045,6.806021632177214
2698,-2781.182694828905,5629.929160507731,2913.287033155195,2.4442313204949313,-2.3181880860936706,6.803020923526543
2699,-2779.0853076159183,5627.937143646146,2919.122790243617,2.4470981784869843,-2.323991320913366,6.800014191794678
2700,-2776.985461182203,5625.940148819745,2924.9559649519347,2.449962878362665,-2.3297925081198447,6.797001439628712
2701,-2774.883157379639,5623.9381777880435,2930.786552115708,2.4528254175737922,-2.335591642562625,6.793982669681097
2702,-2772.7783980622853,5621.93123231498,2936.6145465727627,2.455685793574076,-2.341388719093008,6.790957884609691
2703,-2770.671185086398,5619.919314168908,2942.4399431631987,2.45854400381914,-2.347183732564092,6.787927087077718
2704,-2768.5615203103957,5617.9024251225965,2948.2627367294385,2.4614000457665237,-2.3529766778308012,6.784890279753778
2705,-2766.449405594895,5615.880566953223,2954.0829221161684,2.4642539168756796,-2.3587675497498557,6.781847465311842
2706,-2764.3348428026816,5613.853741442382,2959.9004941703815,2.4671056146079815,-2.3645563431798116,6.7787986464312535
2707,-2762.2178337987216,5611.8219503760765,2965.715447741375,2.4699551364267123,-2.3703430529810214,6.775743825796726
2708,-2760.0983804501625,5609.7851955447195,2971.527777680737,2.4728024797970813,-2.3761276740156685,6.772683006098342
2709,-2757.976484626317,5607.74347874313,2977.3374788423794,2.4756476421862232,-2.3819102011477824,6.76961619003154
2710,-2755.85214819868,5605.696801770532,2983.1445460825294,2.4784906210631967,-2.3876906292432056,6.766543380297125
2711,-2753.7253730409093,5603.645166430558,2988.948974259721,2.4813314138989835,-2.393468953169626,6.7634645796012665
2712,-2751.596161028843,5601.588574531237,2994.7507582348203,2.4841700181665067,-2.3992451677965834,6.760379790655482
2713,-2749.4645140404664,5599.527027884996,3000.5498928710467,2.4870064313406206,-2.4050192679954754,6.757289016176635
2714,-2747.3304339559495,5597.460528308672,3006.3463730339126,2.489840650898105,-2.410791248639527,6.754192258886962
