Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2766,-3442.3566620077336,-6014.269587796967,-160.18787721431596,-0.9989249582896427,0.37931589575153524,7.505558175233239
2767,-3443.2111444185857,-6013.942100064235,-153.7479880166445,-0.9953896108333706,0.38549164011411374,7.505719370362467
2768,-3444.062593157255,-6013.609313791419,-147.30796334610682,-0.9918533800444824,0.39166706098999393,7.505873952633634
2769,-3444.9110074681103,-6013.271229257855,-140.86780887669104,-0.9883162690295365,0.39784215294519143,7.506021921878831
2770,-3445.7563865982115,-6012.927846747531,-134.4275302824568,-0.98477828089586,0.4040169105460123,7.506163277935952
2771,-3446.598729797263,-6012.579166549106,-127.9871332376278,-0.9812394187515904,0.4101913283589802,7.506298020648693
2772,-3447.438036317637,-6012.225188955905,-121.54662341658087,-0.9776996857056688,0.4163654009508444,7.50642614986654
2773,-3448.27430541439,-6011.8659142659,-115.10600649379815,-0.9741590848678139,0.42253912288863305,7.506547665444784
2774,-3449.107536345232,-6011.501342781736,-108.6652881438804,-0.9706176193485454,0.42871248873960255,7.506662567244515
2775,-3449.9377283705467,-6011.131474810717,-102.22447404154825,-0.9670752922591583,0.4348854930712931,7.506770855132619
2776,-3450.7648807533806,-6010.756310664807,-95.78356986164928,-0.9635321067117397,0.44105813045148645,7.506872528981787
2777,-3451.5889927594694,-6010.3758506606255,-89.34258127911652,-0.9599880658191589,0.44723039544823795,7.506967588670499
2778,-3452.4100636572007,-6009.99009511946,-82.90151396900616,-0.956443172695063,0.4534022826298725,7.50705603408305
2779,-3453.228092717638,-6009.599044367259,-76.46037360644982,-0.9528974304538662,0.4595737865650089,7.507137865109522
2780,-3454.0430792145316,-6009.202698734619,-70.01916586666798,-0.9493508422107523,0.46574490182255346,7.507213081645807
2781,-3454.8550224242863,-6008.80105855681,-63.57789642500748,-0.9458034110817083,0.4719156229716437,7.507281683593588
2782,-3455.663921625989,-6008.394124173753,-57.13657095685144,-0.9422551401834451,0.4780859445817831,7.50734367086036
2783,-3456.4697761013945,-6007.9818959300355,-50.69519513768721,-0.9387060326334751,0.484255861222711,7.507399043359409
2784,-3457.2725851349496,-6007.564374174894,-44.25377464306492,-0.9351560915500486,0.4904253674645065,7.507447801009829
2785,-3458.0723480137603,-6007.141559262229,-37.81231514859249,-0.9316053200521823,0.49659445787754475,7.507489943736512
2786,-3458.869064027611,-6006.713451550605,-31.37082232994892,-0.9280537212596475,0.5027631270325177,7.507525471470151
2787,-3459.6627324689716,-6006.2800514032315,-24.92930186289147,-0.9245012982929888,0.5089313695003947,7.507554384147245
2788,-3460.453352632984,-6005.841359187989,-18.4877594231898,-0.9209480542734769,0.5150991798525122,7.507576681710091
2789,-3461.2409238174696,-6005.397375277406,-12.046200686675757,-0.9173939923231327,0.5212665526605282,7.507592364106788
2790,-3462.025445322918,-6004.948100048678,-5.604631329244549,-0.9138391155647495,0.5274334824963867,7.50760143129124
2791,-3462.806916452524,-6004.493533883644,0.8369429732112235,-0.9102834271218317,0.5335999639324185,7.507603883223152
2792,-3463.5853365121397,-6004.033677168813,7.278516544721203,-0.9067269301186475,0.5397659915412549,7.507599719868028
2793,-3464.3607048103004,-6003.568530295344,13.720083709327602,-0.9031696276801898,0.545931559895894,7.507588941197181
2794,-3465.133020658238,-6003.0980936590495,20.16163879102312,-0.8996115229321953,0.5520966635696682,7.507571547187724
2795,-3465.9022833698536,-6002.622367660403,26.603176113816918,-0.8960526190011203,0.5582612971362848,7.50754753782257
2796,-3466.6684922617333,-6002.141352704534,33.04469000166033,-0.8924929190141678,0.5644254551697796,7.507516913090443
2797,-3467.4316466531413,-6001.655049201227,39.48617477853716,-0.888932426099255,0.5705891322445735,7.507479672985859
2798,-3468.1917458660414,-6001.163457564914,45.927624768389514,-0.8853711433850328,0.5767523229354383,7.507435817509147
2799,-3468.9487892250704,-6000.666578214687,52.36903429521412,-0.8818090740008642,0.582915021817537,7.507385346666435
2800,-3469.702776057546,-6000.164411574299,58.81039768297594,-0.8782462210768327,0.5890772234664037,7.507328260469656
2801,-3470.453705693487,-5999.656958072145,65.25170925564971,-0.8746825877437541,0.595238922457928,7.507264558936544
2802,-3471.201577465587,-5999.1442181412785,71.69296333726146,-0.8711181771331344,0.6014001133684266,7.507194242090641
2803,-3471.946390709228,-5998.626192219407,78.13415425183872,-0.8675529923771985,0.6075607907745928,7.507117309961289
2804,-3472.688144762478,-5998.102880748896,84.57527632342152,-0.8639870366088876,0.613720949253501,7.507033762583636
2805,-3473.426838966104,-5997.574284176751,91.0163238761101,-0.8604203129618452,0.619880583382634,7.506943599998635
2806,-3474.1624726635514,-5997.040402954641,97.45729123402722,-0.8568528245704072,0.6260396877398917,7.506846822253039
2807,-3474.895045200958,-5996.5012375388815,103.89817272134748,-0.8532845745696201,0.6321982569035747,7.50674342939941
2808,-3475.624555927149,-5995.956788390443,110.33896266229624,-0.8497155660952198,0.6383562854524052,7.506633421496112
2809,-3476.351004193649,-5995.40705597494,116.77965538113023,-0.846145802283645,0.6445137679655111,7.506516798607311
2810,-3477.0743893546655,-5994.852040762649,123.22024520217303,-0.8425752862720233,0.6506706990224522,7.506393560802983
2811,-3477.7947107670943,-5994.291743228491,129.66072644981392,-0.8390040211981699,0.6568270732032184,7.506263708158904
2812,-3478.511967790542,-5993.726163852032,136.1010934485251,-0.8354320102005811,0.6629828850882435,7.506127240756652
2813,-3479.22615978729,-5993.155303117497,142.5413405228239,-0.8318592564184462,0.669138129258382,7.505984158683619
2814,-3479.937286122319,-5992.579161513751,148.9814619973328,-0.8282857629916268,0.6752928002949461,7.505834462032993
2815,-3480.6453461632987,-5991.997739534324,155.4214521967111,-0.8247115330606803,0.6814468927796686,7.505678150903768
2816,-3481.350339280612,-5991.411037677371,161.8613054457636,-0.8211365697668126,0.687600401294779,7.505515225400745
2817,-3482.052264847318,-5990.819056445714,168.3010160693543,-0.817560876251914,0.6937533204229438,7.505345685634529
2818,-3482.751122239172,-5990.221796346819,174.74057839244153,-0.8139844556585568,0.6999056447472713,7.5051695317215295
2819,-3483.4469108346448,-5989.619257892792,181.1799867401076,-0.8104073111299587,0.706057368851376,7.5049867637839585
2820,-3484.1396300148836,-5989.0114416003935,187.61923543750277,-0.8068294458100338,0.712208487319288,7.504797381949836
2821,-3484.8292791637427,-5988.3983479910285,194.05831880994148,-0.8032508628433178,0.7183589947355813,7.504601386352984
2822,-3485.515857667769,-5987.779977590748,200.49723118282228,-0.7996715653750295,0.7245088856852733,7.504398777133031
2823,-3486.199364916222,-5987.1563309302455,206.93596688168753,-0.7960915565510388,0.7306581547538737,7.504189554435411
2824,-3486.8798003010443,-5986.527408544869,213.3745202321492,-0.7925108395178831,0.7368067965273584,7.503973718411358
2825,-3487.5571632168803,-5985.893210974604,219.81288556003395,-0.788929417422726,0.7429548055922428,7.503751269217918
2826,-3488.231453061093,-5985.253738764075,226.25105719126623,-0.7853472934133845,0.7491021765355339,7.503522207017933
2827,-3488.9026692337243,-5984.608992462562,232.68902945189777,-0.7817644706383359,0.7552489039447141,7.503286531980057
2828,-3489.570811137528,-5983.958972623987,239.12679666814293,-0.7781809522466975,0.7613949824077841,7.503044244278744
2829,-3490.2358781779526,-5983.303679806912,245.5643531663776,-0.7745967413882091,0.7675404065132869,7.502795344094256
2830,-3490.897869763166,-5982.643114574539,252.00169327311377,-0.7710118412132659,0.7736851708502517,7.502539831612656
2831,-3491.5567853040243,-5981.977277494714,258.4388113150592,-0.7674262548728794,0.7798292700082667,7.502277707025814
2832,-3492.212624214084,-5981.306169139932,264.87570161904955,-0.7638399855187155,0.7859726985774049,7.502008970531402
2833,-3492.8653859096266,-5980.629790087316,271.3123585121141,-0.760253036303055,0.7921154511483017,7.501733622332902
2834,-3493.5150698096186,-5979.948140918645,277.74877632145035,-0.7566654103788082,0.7982575223121211,7.5014516626395915
2835,-3494.1616753357384,-5979.261222220326,284.18494937444717,-0.7530771108995029,0.8043989066605786,7.501163091666558
2836,-3494.805201912365,-5978.569034583416,290.6208719986716,-0.7494881410192964,0.8105395987859279,7.500867909634693
2837,-3495.4456489666013,-5977.871578603601,297.05653852189823,-0.745898503892956,0.816679593280984,7.500566116770691
2838,-3496.083015928238,-5977.1688548812135,303.4919432720715,-0.7423082026758736,0.8228188847391036,7.5002577133070485
2839,-3496.7173022297757,-5976.460864021228,309.9270805773535,-0.7387172405240552,0.8289574677542038,7.499942699482071
2840,-3497.3485073064403,-5975.747606633241,316.36194476614054,-0.7351256205940874,0.8350953369208165,7.499621075539861
2841,-3497.976630596147,-5975.029083331506,322.79653016698364,-0.7315333460432073,0.8412324868339698,7.499292841730334
2842,-3498.6016715395263,-5974.305294734903,329.2308311086906,-0.7279404200292244,0.8473689120893231,7.498957998309197
2843,-3499.223629579913,-5973.576241466953,335.664841920276,-0.7243468457105688,0.8535046072830852,7.4986165455379705
2844,-3499.842504163369,-5972.841924155807,342.09855693099087,-0.7207526262462545,0.8596395670120733,7.498268483683977
2845,-3500.458294738653,-5972.102343434255,348.53197047032756,-0.7171577647958957,0.8657737858736883,7.497913813020335
2846,-3501.071000757228,-5971.357499939726,354.96507686798196,-0.7135622645197084,0.871907258465912,7.497552533825973
2847,-3501.680621673291,-5970.607394314278,361.3978704539195,-0.7099661285784907,0.878039979387339,7.497184646385623
2848,-3502.2871569437316,-5969.852027204606,367.83034555833154,-0.7063693601336335,0.8841719432371598,7.496810150989818
2849,-3502.8906060281593,-5969.091399262037,374.26249651168865,-0.7027719623471064,0.890303144615185,7.496429047934891
2850,-3503.49096838889,-5968.325511142536,380.69431764470363,-0.6991739383814626,0.8964335781218384,7.496041337522979
2851,-3504.088243490971,-5967.55436350669,387.1258032883479,-0.6955752913998394,0.902563238358149,7.495647020062028
2852,-3504.682430802144,-5966.777957019725,393.5569477738513,-0.6919760245659557,0.9086921199257665,7.495246095865776
2853,-3505.273529792872,-5965.996292351506,399.98774543274243,-0.6883761410440888,0.9148202174269948,7.494838565253769
2854,-3505.861539936341,-5965.209370176511,406.4181905968001,-0.6847756439990972,0.9209475254647495,7.494424428551356
2855,-3506.4464607084424,-5964.417191173862,412.8482775980878,-0.6811745365964117,0.9270740386425786,7.494003686089685
2856,-3507.0282915877874,-5963.619756027306,419.2780007689896,-0.6775728220020137,0.9331997515646999,7.493576338205706
2857,-3507.607032055697,-5962.817065425226,425.70735444211766,-0.6739705033824714,0.9393246588359365,7.4931423852421695
2858,-3508.1826815962286,-5962.009120060618,432.13633295045094,-0.6703675839048878,0.945448755061804,7.492701827547632
2859,-3508.755239696136,-5961.195920631121,438.5649306272246,-0.6667640667369392,0.9515720348484513,7.4922546654764455
2860,-3509.324705844898,-5960.377467839001,444.99314180599026,-0.6631599550468524,0.9576944928026947,7.491800899388766
2861,-3509.8910795347188,-5959.553762391139,451.42096082060186,-0.6595552520034114,0.9638161235320042,7.491340529650552
2862,-3510.454360260513,-5958.724804999053,457.8483820052517,-0.6559499607759437,0.9699369216445328,7.490873556633557
2863,-3511.014547519919,-5957.890596378884,464.2753996944507,-0.6523440845343114,0.9760568817491255,7.490399980715337
2864,-3511.571640813286,-5957.051137251401,470.70200822302166,-0.6487376264489495,0.9821759984552672,7.489919802279252
2865,-3512.1256396437025,-5956.206428341987,477.128201926122,-0.6451305896908084,0.9882942663731566,7.48943302171446
2866,-3512.6765435169614,-5955.356470380666,483.5539751392431,-0.6415229774313922,0.9944116801136662,7.488939639415914
2867,-3513.2243519415756,-5954.501264102074,489.9793221982332,-0.6379147928427334,1.0005282342883701,7.488439655784372
2868,-3513.7690644287995,-5953.640810245468,496.4042374392842,-0.634306039097388,1.0066439235095568,7.48793307122639
2869,-3514.3106804925865,-5952.7751095547355,502.8287151989123,-0.6306967193684643,1.0127587423901816,7.487419886154319
2870,-3514.8491996496246,-5951.90416277838,509.2527498140241,-0.6270868368295824,1.0188726855439336,7.486900100986315
2871,-3515.384621419319,-5951.027970669532,515.6763356218787,-0.6234763946548824,1.0249857475852235,7.4863737161463275
2872,-3515.91694532381,-5950.146533985935,522.0994669600742,-0.6198653960190474,1.031097923129138,7.485840732064109
2873,-3516.4461708879494,-5949.259853489956,528.5221381666205,-0.6162538440972519,1.0372092067915406,7.4853011491752035
2874,-3516.9722976393123,-5948.367929948585,534.944343579876,-0.6126417420652108,1.0433195931889765,7.48475496792096
2875,-3517.495325108215,-5947.470764133421,541.3660775385903,-0.6090290930991356,1.0494290769387487,7.484202188748517
2876,-3518.015252827684,-5946.56835682069,547.7873343818966,-0.60541590037576,1.0555376526588822,7.483642812110818
2877,-3518.5320803334744,-5945.660708791231,554.2081084493287,-0.6018021670723163,1.061645314968156,7.483076838466601
2878,-3519.0458071640637,-5944.747820830505,560.6283940808012,-0.5981878963665455,1.0677520584860902,7.482504268280396
2879,-3519.556432860674,-5943.829693728577,567.0481856166401,-0.594573091436692,1.0738578778329502,7.481925102022533
2880,-3520.063956967234,-5942.9063282801435,573.4674773975688,-0.5909577554615042,1.0799627676297532,7.481339340169138
2881,-3520.568379030402,-5941.977725284505,579.8862637647245,-0.5873418916202185,1.0860667224982916,7.480746983202137
2882,-3521.069698599583,-5941.043885545576,586.3045390596826,-0.5837255030925621,1.0921697370611234,7.480148031609241
2883,-3521.5679152268895,-5940.104809871888,592.7222976244004,-0.5801085930587716,1.0982718059415504,7.479542485883965
2884,-3522.0630284671693,-5939.160499076586,599.1395338012887,-0.5764911646995547,1.1043729237636737,7.478930346525617
2885,-3522.5550378779967,-5938.210953977432,605.556241933163,-0.5728732211961169,1.1104730851523574,7.478311614039297
2886,-3523.0439430196907,-5937.256175396781,611.9724163633259,-0.5692547657301309,1.1165722847332722,7.4776862889358995
2887,-3523.529743455281,-5936.296164161618,618.3880514354582,-0.5656358014837681,1.1226705171328457,7.477054371732117
2888,-3524.0124387505302,-5935.330921103534,624.8031414937321,-0.5620163316396659,1.1287677769783215,7.476415862950428
2889,-3524.492028473949,-5934.360447058721,631.2176808827504,-0.5583963593809387,1.1348640588977328,7.475770763119114
2890,-3524.9685121967605,-5933.384742867986,637.6316639475745,-0.5547758878911722,1.1409593575199182,7.475119072772241
2891,-3525.4418894929263,-5932.403809376743,644.0450850337247,-0.5511549203544263,1.1470536674745144,7.474460792449672
2892,-3525.912159939135,-5931.4176474350215,650.4579384871959,-0.547533459955217,1.1531469833919892,7.473795922697057
2893,-3526.3793231148215,-5930.426257897439,656.8702186544457,-0.5439115098785331,1.159239299903608,7.4731244640658465
2894,-3526.8433786021396,-5929.429641623238,663.2819198824044,-0.5402890733098251,1.1653306116414561,7.472446417113274
2895,-3527.3043259859796,-5928.427799476255,669.6930365184807,-0.5366661534349966,1.1714209132384568,7.4717617824023685
2896,-3527.762164853965,-5927.4207323249375,676.1035629105963,-0.5330427534404019,1.1775101993283688,7.471070560501949
2897,-3528.216894796462,-5926.4084410423275,682.5134934071372,-0.529418876512854,1.1835984645457747,7.4703727519866225
2898,-3528.668515406558,-5925.390926506082,688.9228223569636,-0.525794525839627,1.1896857035260808,7.469668357436792
2899,-3529.11702628008,-5924.3681895984555,695.3315441095011,-0.5221697046084135,1.1957719109055867,7.46895737743864
2900,-3529.5624270155995,-5923.340231206295,701.7396530146351,-0.5185444160073653,1.2018570813214091,7.468239812584146
2901,-3530.004717214409,-5922.307052221064,708.1471434227533,-0.5149186632250933,1.2079412094114983,7.4675156634710795
2902,-3530.4438964805454,-5921.2686535388175,714.5540096847866,-0.5112924494506166,1.2140242898147071,7.466784930702992
2903,-3530.8799644207725,-5920.225036060215,720.9602461521652,-0.507665777873415,1.2201063171707172,7.466047614889227
2904,-3531.312920644609,-5919.1762006905055,727.3658471768547,-0.5040386516833837,1.2261872861201017,7.465303716644914
2905,-3531.742764764293,-5918.122148339544,733.7708071113543,-0.5004110740708527,1.232267191304302,7.464553236590969
2906,-3532.1694963948016,-5917.062879921782,740.1751203086963,-0.4967830482265836,1.238346027365632,7.463796175354098
2907,-3532.5931151538666,-5915.998396356261,746.5787811224503,-0.49315457734176404,1.2444237889472807,7.463032533566788
2908,-3533.013620661938,-5914.9286985666295,752.981783906723,-0.48952566460799507,1.2505004706933431,7.462262311867318
2909,-3533.431012542213,-5913.853787481123,759.3841230161804,-0.4858963132173073,1.256576067248787,7.461485510899748
2910,-3533.845290420621,-5912.773664032571,765.7857928060657,-0.4822665263621351,1.2626505732594988,7.460702131313922
2911,-3534.256453925845,-5911.6883291584,772.1867876321256,-0.478636307235341,1.2687239833722388,7.459912173765474
2912,-3534.664502689296,-5910.597783800624,778.5871018507349,-0.47500565903018344,1.2747962922346994,7.459115638915818
2913,-3535.069436345118,-5909.50202890586,784.9867298187764,-0.4713745849403479,1.2808674944954563,7.458312527432151
2914,-3535.4712545302195,-5908.401065425299,791.3856658937779,-0.4677430881599005,1.2869375848040328,7.457502839987452
2915,-3535.8699568842258,-5907.294894314735,797.7839044337896,-0.4641111718833255,1.2930065578108518,7.456686577260489
2916,-3536.265543049514,-5906.18351653455,804.1814397974692,-0.4604788393055097,1.2990744081672583,7.455863739935807
2917,-3536.658012671193,-5905.066933049717,810.5782663440552,-0.4568460936217351,1.3051411305255245,7.455034328703735
2918,-3537.0473653971326,-5903.945144829784,816.9743784333969,-0.45321293802766305,1.3112067195388812,7.454198344260377
2919,-3537.433600877926,-5902.8181528488985,823.3697704259287,-0.44957937571936046,1.3172711698614767,7.453355787307628
2920,-3537.81671876691,-5901.6859580857945,829.7644366826994,-0.445945409893284,1.323334476148403,7.4525066585531565
2921,-3538.196718720181,-5900.548561523782,836.158371565359,-0.4423110437462654,1.3293966330557097,7.4516509587104105
2922,-3538.573600396558,-5899.405964150764,842.551569436176,-0.43867628047553,1.3354576352403904,7.450788688498623
2923,-3538.947363457614,-5898.2581669592255,848.9440246580363,-0.43504112327867484,1.341517477360406,7.449919848642797
2924,-3539.3180075676573,-5897.105170946234,855.335731594465,-0.43140557535367696,1.3475761540746771,7.4490444398737194
2925,-3539.685532393756,-5895.9469771134345,861.7266846095915,-0.4277696398988944,1.353633660043077,7.4481624629279555
2926,-3540.0499376057064,-5894.783586467066,868.1168780681825,-0.42413332011305394,1.3596899899264598,7.447273918547847
2927,-3540.411222876052,-5893.615000017936,874.5063063356783,-0.4204966191952402,1.3657451383866719,7.446378807481505
2928,-3540.76938788009,-5892.441218781431,880.8949637781188,-0.4168595403449191,1.3717991000865166,7.44547713048283
2929,-3541.124432295857,-5891.262243777527,887.2828447622336,-0.4132220867619092,1.3778518696898003,7.444568888311487
2930,-3541.4763558041327,-5890.07807603077,893.669943655373,-0.4095842616463965,1.3839034418613099,7.443654081732921
2931,-3541.825158088439,-5888.888716570288,900.0562548255574,-0.40594606819892953,1.3899538112668193,7.442732711518351
2932,-3542.1708388350594,-5887.69416642978,906.4417726414683,-0.4023075096203972,1.3960029725731222,7.44180477844477
2933,-3542.513397733012,-5886.494426647518,912.8264914724905,-0.3986685891120454,1.4020509204480147,7.440870283294941
2934,-3542.8528344740557,-5885.289498266363,919.2104056886325,-0.3950293098754811,1.4080976495602813,7.439929226857402
2935,-3543.189148752716,-5884.079382333735,925.593509660603,-0.3913896751126449,1.4141431545797385,7.438981609926469
2936,-3543.5223402662473,-5882.864079901635,931.9757977597868,-0.3877496880258322,1.4201874301772075,7.4380274333022225
2937,-3543.8524087146593,-5881.643592026625,938.3572643582978,-0.3841093518176568,1.4262304710245672,7.43706669779051
2938,-3544.1793538007028,-5880.4179197698595,944.7379038288927,-0.3804686696911015,1.432272271794678,7.436099404202962
2939,-3544.5031752298923,-5879.187064197036,951.1177105450489,-0.3768276448494656,1.438312827161456,7.435125553356969
2940,-3544.8238727104754,-5877.951026378448,957.496678880928,-0.3731862804963926,1.4443521317998438,7.434145146075699
2941,-3545.1414459534494,-5876.7098073889365,963.874803211445,-0.36954457983584255,1.450390180385845,7.433158183188079
2942,-3545.4558946725742,-5875.463408307918,970.2520779121851,-0.36590254607210504,1.456426967596502,7.432164665528812
2943,-3545.7672185843458,-5874.211830219379,976.6284973594796,-0.3622601824098002,1.4624624881099044,7.43116459393836
2944,-3546.0754174080107,-5872.955074211869,983.0040559303574,-0.3586174920538734,1.4684967366051898,7.430157969262962
2945,-3546.380490865567,-5871.6931413785,989.3787480026091,-0.3549744782095765,1.474529707762573,7.4291447923546166
2946,-3546.6824386817707,-5870.42603281695,995.7525679547209,-0.35133114408248867,1.480561396263318,7.428125064071094
2947,-3546.981260584118,-5869.153749629458,1002.1255101659575,-0.34768749287848966,1.4865917967897804,7.42709878527592
2948,-3547.2769563028523,-5867.876292922833,1008.4975690162813,-0.3440435278037868,1.4926209040253624,7.426065956838392
2949,-3547.569525570986,-5866.593663808432,1014.8687388864447,-0.3403992520648791,1.498648712654567,7.425026579633572
2950,-3547.858968124266,-5865.305863402182,1021.2390141579322,-0.33675466886857963,1.5046752173629692,7.423980654542281
2951,-3548.145283701195,-5864.012892824568,1027.6083892129898,-0.3331097814219959,1.5107004128372457,7.4229281824511
2952,-3548.428472043024,-5862.714753200633,1033.9768584346311,-0.3294645929325435,1.516724293765153,7.421869164252383
2953,-3548.7085328937706,-5861.411445659968,1040.3444162066417,-0.32581910660792257,1.5227468548355576,7.420803600844229
2954,-3548.9854660001874,-5860.10297133674,1046.711056913547,-0.3221733256561454,1.5287680907384062,7.419731493130515
2955,-3549.2592711117823,-5858.789331369653,1053.0767749407094,-0.3185272532854915,1.5347879961647921,7.418652842020861
2956,-3549.5299479808295,-5857.470526901975,1059.4415646742234,-0.314880892704547,1.5408065658068786,7.4175676484306585
2957,-3549.7974963623415,-5856.146559081525,1065.8054205009926,-0.31123424712217274,1.546823794357975,7.416475913281053
2958,-3550.061916014086,-5854.817429060677,1072.1683368086944,-0.30758731974752584,1.5528396765124846,7.415377637498949
2959,-3550.3232066965843,-5853.483137996356,1078.530307985843,-0.30394011379002484,1.558854206965967,7.414272822017005
2960,-3550.5813681731242,-5852.143687050029,1084.8913284217285,-0.3002926324593629,1.564867380415112,7.413161467773635
2961,-3550.836400209731,-5850.799077387727,1091.251392506448,-0.29664487896553315,1.570879191557708,7.412043575713015
2962,-3551.088302575183,-5849.449310180025,1097.6104946309074,-0.2929968565187797,1.5768896350927142,7.410919146785072
2963,-3551.3370750410318,-5848.094386602036,1103.968629186853,-0.28934856832961686,1.5828987057202284,7.409788181945488
2964,-3551.5827173815665,-5846.734307833436,1110.3257905668145,-0.2857000176088309,1.5889063981414895,7.4086506821557
2965,-3551.8252293738365,-5845.369075058433,1116.6819731641951,-0.2820512075674597,1.5949127070589104,7.407506648382888
2966,-3552.0646107976395,-5843.99868946579,1123.037171373205,-0.2784021414168172,1.600917627176037,7.406356081600002
2967,-3552.3008614355444,-5842.623152248804,1129.3913795888934,-0.274752822368451,1.6069211531976086,7.405198982785725
2968,-3552.5339810728606,-5841.242464605324,1135.7445922071397,-0.27110325363419663,1.6129232798294861,7.404035352924508
2969,-3552.7639694976556,-5839.8566277377395,1142.0968036247032,-0.26745343842610625,1.6189240017787587,7.4028651930065354
2970,-3552.9908265007634,-5838.4656428529715,1148.4480082391624,-0.2638033799565016,1.6249233137536545,7.40168850402775
2971,-3553.2145518757616,-5837.06951116249,1154.7982004489702,-0.26015308143794647,1.630921210463593,7.400505286989846
2972,-3553.4351454189878,-5835.668233882304,1161.147374653438,-0.25650254608324285,1.6369176866191866,7.399315542900254
2973,-3553.6526069295332,-5834.2618122329595,1167.4955252527425,-0.2528517771054446,1.6429127369322278,7.398119272772164
2974,-3553.8669362092587,-5832.850247439528,1173.8426466479414,-0.24920077771782045,1.6489063561157256,7.396916477624501
2975,-3554.0781330627683,-5831.433540731636,1180.1887332409437,-0.24554955113390076,1.654898538883859,7.395707158481944
2976,-3554.286197297422,-5830.011693343434,1186.5337794345733,-0.24189810056743188,1.6608892799520383,7.3944913163749115
2977,-3554.4911287233526,-5828.5847065135995,1192.8777796325148,-0.23824642923239003,1.6668785740368728,7.393268952339569
2978,-3554.6929271534364,-5827.152581485359,1199.220728239348,-0.234594540342985,1.6728664158561806,7.392040067417823
2979,-3554.8915924033104,-5825.715319506457,1205.5626196605772,-0.23094243711363793,1.6788528001290186,7.390804662657321
2980,-3555.0871242913663,-5824.272921829174,1211.9034483025757,-0.2272901227589994,1.684837721575654,7.389562739111453
2981,-3555.2795226387675,-5822.82538971032,1218.2432085726205,-0.223637600493944,1.6908211749175668,7.388314297839355
2982,-3555.4687872694212,-5821.372724411233,1224.581894878923,-0.2199848735335448,1.696803154877503,7.387059339905893
2983,-3555.6549180099987,-5819.914927197781,1230.9195016305891,-0.21633194509310805,1.7027836561794114,7.385797866381682
2984,-3555.8379146899238,-5818.45199934035,1237.256023237686,-0.21267881838811942,1.7087626735485288,7.384529878343064
2985,-3556.017777141395,-5816.983942113859,1243.5914541111576,-0.20902549663429526,1.7147402017113011,7.383255376872127
2986,-3556.1945051993534,-5815.510756797748,1249.9257886628877,-0.20537198304755822,1.7207162353954222,7.381974363056697
2987,-3556.3680987015,-5814.032444675985,1256.2590213057297,-0.20171828084401566,1.7266907693298723,7.3806868379903285
2988,-3556.538557488312,-5812.5490070370515,1262.5911464534404,-0.19806439323997727,1.732663798244876,7.379392802772312
2989,-3556.705881403008,-5811.060445173958,1268.9221585207436,-0.19441032345195963,1.7386353168719149,7.378092258507681
2990,-3556.8700702915717,-5809.566760384228,1275.2520519232992,-0.190756074696659,1.744605319943756,7.376785206307189
2991,-3557.031124002744,-5808.067953969909,1281.5808210777457,-0.18710165019096747,1.7505738021944355,7.375471647287332
2992,-3557.189042388039,-5806.564027237564,1287.9084604016489,-0.18344705315195897,1.7565407583592711,7.374151582570334
2993,-3557.343825301715,-5805.0549814982705,1294.2349643135612,-0.1797922867968984,1.7625061831748579,7.372825013284146
2994,-3557.4954726007927,-5803.540818067631,1300.5603272330172,-0.17613735434322564,1.768470071379094,7.371491940562455
2995,-3557.6439841450665,-5802.021538265743,1306.8845435804988,-0.1724822590085635,1.7744324177111515,7.3701523655446755
2996,-3557.789359797077,-5800.497143417239,1313.2076077774846,-0.16882700401070716,1.7803932169115155,7.368806289375946
2997,-3557.931599422132,-5798.967634851252,1319.529514246424,-0.16517159256762626,1.7863524637219703,7.367453713207135
2998,-3558.0707028882916,-5797.433013901426,1325.850257410784,-0.1615160278974621,1.7923101528856056,7.366094638194838
2999,-3558.2066700663972,-5795.8932819059155,1332.1698316950008,-0.15786031321851635,1.7982662791468258,7.364729065501374
3000,-3558.339500830029,-5794.348440207393,1338.488231524496,-0.15420445174927488,1.8042208372513298,7.363356996294791
3001,-3558.4691950555366,-5792.798490153024,1344.8054513257473,-0.15054844670835954,1.8101738219461756,7.361978431748854
3002,-3558.595752622039,-5791.243433094483,1351.1214855262106,-0.14689230131455466,1.816125227979738,7.360593373043051
3003,-3558.719173411407,-5789.683270387963,1357.436328554342,-0.14323601878681935,1.8220750501016951,7.359201821362602
3004,-3558.839457308277,-5788.118003394145,1363.7499748396567,-0.1395796023442455,1.8280232830630931,7.357803777898432
3005,-3558.9566042000392,-5786.547633478231,1370.0624188126385,-0.13592305520609949,1.8339699216162817,7.356399243847201
3006,-3559.070613976863,-5784.972162009902,1376.3736549048579,-0.13226638059176477,1.8399149605149927,7.354988220411277
3007,-3559.1814865316655,-5783.391590363359,1382.6836775488812,-0.12860958172078907,1.8458583945142892,7.3535707087987525
3008,-3559.289221760124,-5781.805919917292,1388.9924811783424,-0.12495266181285403,1.8518002183705928,7.3521467102234315
3009,-3559.393819560696,-5780.215152054898,1395.3000602278812,-0.12129562408779071,1.857740426841666,7.350716225904843
