t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
34600.0,-4139.626,4641.256,3249.378,-0.419,-4.544,6.039,3.914,SENSING
34600.0,-4139.626,4641.256,3249.378,-0.419,-4.544,6.039,3.914,LISTENING
34600.0,-4139.626,4641.256,3249.378,-0.419,-4.544,6.039,3.914,SENSING
34600.0,-4139.626,4641.256,3249.378,-0.419,-4.544,6.039,3.914,LISTENING
34607.787,-4142.72,4605.745,3296.27,-0.381,-4.585,6.01,3.914,SENSING
34607.787,-4142.72,4605.745,3296.27,-0.381,-4.585,6.01,3.914,LISTENING
34609.072,-4143.203,4599.854,3303.986,-0.375,-4.592,6.005,3.914,SENSING
34609.072,-4143.203,4599.854,3303.986,-0.375,-4.592,6.005,3.914,LISTENING
34610.0,-4143.546,4595.596,3309.553,-0.371,-4.597,6.002,3.914,SENSING
34610.0,-4143.546,4595.596,3309.553,-0.371,-4.597,6.002,3.914,LISTENING
34618.27,-4146.428,4557.433,3359.031,-0.331,-4.641,5.97,3.914,SENSING
34618.27,-4146.428,4557.433,3359.031,-0.331,-4.641,5.97,3.914,LISTENING
34619.665,-4146.882,4550.961,3367.351,-0.325,-4.648,5.964,3.914,SENSING
34619.665,-4146.882,4550.961,3367.351,-0.325,-4.648,5.964,3.914,LISTENING
34620.0,-4146.989,4549.407,3369.346,-0.323,-4.65,5.963,3.914,SENSING
34620.0,-4146.989,4549.407,3369.346,-0.323,-4.65,5.963,3.914,LISTENING
34626.452,-4148.958,4519.326,3407.719,-0.292,-4.684,5.938,3.914,SENSING
34626.452,-4148.958,4519.326,3407.719,-0.292,-4.684,5.938,3.914,LISTENING
34628.578,-4149.562,4509.369,3420.325,-0.282,-4.695,5.93,3.914,SENSING
34628.578,-4149.562,4509.369,3420.325,-0.282,-4.695,5.93,3.914,LISTENING
34630.0,-4149.955,4502.693,3428.751,-0.275,-4.702,5.924,3.914,SENSING
34630.0,-4149.955,4502.693,3428.751,-0.275,-4.702,5.924,3.914,LISTENING
34637.915,-4151.964,4465.351,3475.491,-0.237,-4.743,5.892,3.914,SENSING
34637.915,-4151.964,4465.351,3475.491,-0.237,-4.743,5.892,3.914,LISTENING
34638.52,-4152.105,4462.483,3479.054,-0.235,-4.746,5.89,3.914,SENSING
34638.52,-4152.105,4462.483,3479.054,-0.235,-4.746,5.89,3.914,LISTENING
34640.0,-4152.443,4455.46,3487.761,-0.227,-4.754,5.884,3.914,SENSING
34640.0,-4152.443,4455.46,3487.761,-0.227,-4.754,5.884,3.914,LISTENING
34649.182,-4154.307,4411.64,3541.59,-0.184,-4.801,5.847,3.914,SENSING
34649.182,-4154.307,4411.64,3541.59,-0.184,-4.801,5.847,3.914,LISTENING
34649.199,-4154.31,4411.558,3541.69,-0.183,-4.801,5.847,3.914,SENSING
34649.199,-4154.31,4411.558,3541.69,-0.183,-4.801,5.847,3.914,LISTENING
34649.436,-4154.353,4410.421,3543.075,-0.182,-4.802,5.846,3.914,SENSING
34649.436,-4154.353,4410.421,3543.075,-0.182,-4.802,5.846,3.914,LISTENING
34650.0,-4154.454,4407.715,3546.37,-0.18,-4.805,5.844,3.914,SENSING
34650.0,-4154.454,4407.715,3546.37,-0.18,-4.805,5.844,3.914,LISTENING
34657.822,-4155.693,4370.014,3591.929,-0.142,-4.844,5.811,3.914,SENSING
34657.822,-4155.693,4370.014,3591.929,-0.142,-4.844,5.811,3.914,LISTENING
34660.0,-4155.986,4359.462,3604.57,-0.132,-4.855,5.802,3.914,SENSING
34660.0,-4155.986,4359.462,3604.57,-0.132,-4.855,5.802,3.914,LISTENING
34667.24,-4156.798,4324.213,3646.448,-0.097,-4.891,5.772,3.914,SENSING
34667.24,-4156.798,4324.213,3646.448,-0.097,-4.891,5.772,3.914,LISTENING
34668.165,-4156.883,4319.691,3651.783,-0.093,-4.896,5.768,3.914,SENSING
34668.165,-4156.883,4319.691,3651.783,-0.093,-4.896,5.768,3.914,LISTENING
34668.47,-4156.911,4318.198,3653.541,-0.091,-4.898,5.767,3.914,SENSING
34668.47,-4156.911,4318.198,3653.541,-0.091,-4.898,5.767,3.914,LISTENING
34668.759,-4156.936,4316.784,3655.207,-0.09,-4.899,5.766,3.914,SENSING
34668.759,-4156.936,4316.784,3655.207,-0.09,-4.899,5.766,3.914,LISTENING
34670.0,-4157.041,4310.707,3662.355,-0.084,-4.905,5.76,3.914,SENSING
34670.0,-4157.041,4310.707,3662.355,-0.084,-4.905,5.76,3.914,LISTENING
34698.71,-4157.413,4167.993,3825.891,0.053,-5.045,5.637,3.914,SENSING
34698.71,-4157.413,4167.993,3825.891,0.053,-5.045,5.637,3.914,LISTENING
34699.517,-4157.366,4163.924,3830.436,0.057,-5.049,5.633,3.914,SENSING
34699.517,-4157.366,4163.924,3830.436,0.057,-5.049,5.633,3.914,LISTENING
34699.967,-4157.339,4161.654,3832.968,0.059,-5.051,5.631,3.914,SENSING
34699.967,-4157.339,4161.654,3832.968,0.059,-5.051,5.631,3.914,LISTENING
34700.0,-4157.337,4161.487,3833.155,0.06,-5.052,5.631,3.914,SENSING
34700.0,-4157.337,4161.487,3833.155,0.06,-5.052,5.631,3.914,LISTENING
34708.166,-4156.673,4120.116,3878.968,0.099,-5.09,5.595,3.914,SENSING
34708.166,-4156.673,4120.116,3878.968,0.099,-5.09,5.595,3.914,LISTENING
34709.421,-4156.543,4113.733,3885.978,0.105,-5.096,5.589,3.914,SENSING
34709.421,-4156.543,4113.733,3885.978,0.105,-5.096,5.589,3.914,LISTENING
34710.0,-4156.48,4110.782,3889.214,0.107,-5.099,5.587,3.914,SENSING
34710.0,-4156.48,4110.782,3889.214,0.107,-5.099,5.587,3.914,LISTENING
34719.655,-4155.199,4061.378,3942.916,0.154,-5.145,5.543,3.914,SENSING
34719.655,-4155.199,4061.378,3942.916,0.154,-5.145,5.543,3.914,LISTENING
34720.0,-4155.145,4059.604,3944.827,0.155,-5.146,5.541,3.914,SENSING
34720.0,-4155.145,4059.604,3944.827,0.155,-5.146,5.541,3.914,LISTENING
34727.31,-4153.868,4021.897,3985.193,0.19,-5.18,5.508,3.914,SENSING
34727.31,-4153.868,4021.897,3985.193,0.19,-5.18,5.508,3.914,LISTENING
34729.572,-4153.421,4010.179,3997.634,0.201,-5.191,5.498,3.914,SENSING
34729.572,-4153.421,4010.179,3997.634,0.201,-5.191,5.498,3.914,LISTENING
34730.0,-4153.333,4007.959,3999.985,0.203,-5.193,5.496,3.914,SENSING
34730.0,-4153.333,4007.959,3999.985,0.203,-5.193,5.496,3.914,LISTENING
34737.751,-4151.601,3967.612,4042.423,0.24,-5.228,5.46,3.914,SENSING
34737.751,-4151.601,3967.612,4042.423,0.24,-5.228,5.46,3.914,LISTENING
34740.0,-4151.045,3955.854,4054.684,0.251,-5.238,5.449,3.914,SENSING
34740.0,-4151.045,3955.854,4054.684,0.251,-5.238,5.449,3.914,LISTENING
34747.501,-4149.015,3916.47,4095.408,0.286,-5.272,5.414,3.914,SENSING
34747.501,-4149.015,3916.47,4095.408,0.286,-5.272,5.414,3.914,LISTENING
34750.0,-4148.279,3903.293,4108.917,0.298,-5.284,5.403,3.914,SENSING
34750.0,-4148.279,3903.293,4108.917,0.298,-5.284,5.403,3.914,LISTENING
34759.187,-4145.319,3854.613,4158.322,0.342,-5.325,5.359,3.914,SENSING
34759.187,-4145.319,3854.613,4158.322,0.342,-5.325,5.359,3.914,LISTENING
34760.0,-4145.037,3850.284,4162.677,0.346,-5.328,5.355,3.914,SENSING
34760.0,-4145.037,3850.284,4162.677,0.346,-5.328,5.355,3.914,LISTENING
34769.04,-4141.697,3801.982,4210.865,0.389,-5.368,5.311,3.914,SENSING
34769.04,-4141.697,3801.982,4210.865,0.389,-5.368,5.311,3.914,LISTENING
34770.0,-4141.32,3796.832,4215.959,0.394,-5.372,5.307,3.914,SENSING
34770.0,-4141.32,3796.832,4215.959,0.394,-5.372,5.307,3.914,LISTENING
34797.685,-4128.551,3646.594,4360.925,0.525,-5.491,5.17,3.914,SENSING
34797.685,-4128.551,3646.594,4360.925,0.525,-5.491,5.17,3.914,LISTENING
34800.0,-4127.319,3633.884,4372.875,0.536,-5.5,5.159,3.914,SENSING
34800.0,-4127.319,3633.884,4372.875,0.536,-5.5,5.159,3.914,LISTENING
34808.882,-4122.355,3584.911,4418.475,0.578,-5.537,5.114,3.914,SENSING
34808.882,-4122.355,3584.911,4418.475,0.578,-5.537,5.114,3.914,LISTENING
34809.161,-4122.193,3583.369,4419.899,0.579,-5.538,5.112,3.914,SENSING
34809.161,-4122.193,3583.369,4419.899,0.579,-5.538,5.112,3.914,LISTENING
34809.362,-4122.077,3582.259,4420.924,0.58,-5.539,5.111,3.914,SENSING
34809.362,-4122.077,3582.259,4420.924,0.58,-5.539,5.111,3.914,MANEUVERING
34809.362,-4122.077,3582.259,4420.924,0.58,-5.539,5.111,3.914,LISTENING
34810.0,-4121.704,3578.725,4424.184,0.583,-5.542,5.108,3.276,MANEUVERING
34810.0,-4121.704,3578.725,4424.184,0.583,-5.542,5.108,3.276,SENSING
34810.0,-4121.704,3578.725,4424.184,0.583,-5.542,5.108,3.276,MEASURING
34810.0,-4121.704,3578.725,4424.184,0.583,-5.542,5.108,3.276,SENSING
34810.0,-4121.704,3578.725,4424.184,0.583,-5.542,5.108,3.276,LISTENING
34817.308,-4117.302,3538.155,4461.36,0.618,-5.571,5.071,3.276,SENSING
34817.308,-4117.302,3538.155,4461.36,0.618,-5.571,5.071,3.276,LISTENING
34819.347,-4116.029,3526.797,4471.684,0.628,-5.58,5.06,3.276,SENSING
34819.347,-4116.029,3526.797,4471.684,0.628,-5.58,5.06,3.276,LISTENING
34819.933,-4115.659,3523.531,4474.645,0.63,-5.582,5.057,3.276,SENSING
34819.933,-4115.659,3523.531,4474.645,0.63,-5.582,5.057,3.276,LISTENING
34820.0,-4115.617,3523.156,4474.985,0.631,-5.582,5.057,3.276,SENSING
34820.0,-4115.617,3523.156,4474.985,0.631,-5.582,5.057,3.276,LISTENING
34829.946,-4109.095,3467.484,4525.004,0.678,-5.622,5.006,3.276,SENSING
34829.946,-4109.095,3467.484,4525.004,0.678,-5.622,5.006,3.276,LISTENING
34830.0,-4109.058,3467.181,4525.273,0.678,-5.623,5.005,3.276,SENSING
34830.0,-4109.058,3467.181,4525.273,0.678,-5.623,5.005,3.276,LISTENING
34839.935,-4102.076,3411.18,4574.717,0.725,-5.662,4.954,3.276,SENSING
34839.935,-4102.076,3411.18,4574.717,0.725,-5.662,4.954,3.276,LISTENING
34840.0,-4102.028,3410.809,4575.041,0.725,-5.662,4.953,3.276,SENSING
34840.0,-4102.028,3410.809,4575.041,0.725,-5.662,4.953,3.276,LISTENING
34847.818,-4096.205,3366.465,4613.585,0.762,-5.692,4.912,3.276,SENSING
34847.818,-4096.205,3366.465,4613.585,0.762,-5.692,4.912,3.276,LISTENING
34850.0,-4094.529,3354.046,4624.285,0.772,-5.701,4.9,3.276,SENSING
34850.0,-4094.529,3354.046,4624.285,0.772,-5.701,4.9,3.276,LISTENING
34859.669,-4086.832,3298.795,4671.394,0.817,-5.738,4.849,3.276,SENSING
34859.669,-4086.832,3298.795,4671.394,0.817,-5.738,4.849,3.276,LISTENING
34860.0,-4086.56,3296.898,4672.998,0.819,-5.739,4.847,3.276,SENSING
34860.0,-4086.56,3296.898,4672.998,0.819,-5.739,4.847,3.276,LISTENING
34889.124,-4060.691,3128.33,4811.798,0.955,-5.846,4.689,3.276,SENSING
34889.124,-4060.691,3128.33,4811.798,0.955,-5.846,4.689,3.276,MANEUVERING
34889.124,-4060.691,3128.33,4811.798,0.955,-5.846,4.689,3.276,LISTENING
34889.913,-4059.935,3123.72,4815.494,0.959,-5.849,4.684,4.065,MANEUVERING
34889.913,-4059.935,3123.72,4815.494,0.959,-5.849,4.684,4.065,SENSING
34889.913,-4059.935,3123.72,4815.494,0.959,-5.849,4.684,4.065,MANEUVERING
34889.913,-4059.935,3123.72,4815.494,0.959,-5.849,4.684,4.065,LISTENING
34890.0,-4059.851,3123.211,4815.901,0.959,-5.849,4.684,4.152,MANEUVERING
34890.0,-4059.851,3123.211,4815.901,0.959,-5.849,4.684,4.152,SENSING
34890.0,-4059.851,3123.211,4815.901,0.959,-5.849,4.684,4.152,MEASURING
34890.0,-4059.851,3123.211,4815.901,0.959,-5.849,4.684,4.152,SENSING
34890.0,-4059.851,3123.211,4815.901,0.959,-5.849,4.684,4.152,MESSAGING
34890.0,-4059.851,3123.211,4815.901,0.959,-5.849,4.684,4.152,MESSAGING
34890.0,-4059.851,3123.211,4815.901,0.959,-5.849,4.684,4.152,SENSING
34890.0,-4059.851,3123.211,4815.901,0.959,-5.849,4.684,4.152,LISTENING
34890.0,-4059.851,3123.211,4815.901,0.959,-5.849,4.684,4.152,SENSING
34890.0,-4059.851,3123.211,4815.901,0.959,-5.849,4.684,4.152,LISTENING
34890.0,-4059.851,3123.211,4815.901,0.959,-5.849,4.684,4.152,SENSING
34890.0,-4059.851,3123.211,4815.901,0.959,-5.849,4.684,4.152,LISTENING
34890.0,-4059.851,3123.211,4815.901,0.959,-5.849,4.684,4.152,SENSING
34890.0,-4059.851,3123.211,4815.901,0.959,-5.849,4.684,4.152,MESSAGING
34890.0,-4059.851,3123.211,4815.901,0.959,-5.849,4.684,4.152,SENSING
34890.0,-4059.851,3123.211,4815.901,0.959,-5.849,4.684,4.152,MESSAGING
34890.0,-4059.851,3123.211,4815.901,0.959,-5.849,4.684,4.152,SENSING
34890.0,-4059.851,3123.211,4815.901,0.959,-5.849,4.684,4.152,LISTENING
34890.0,-4059.851,3123.211,4815.901,0.959,-5.849,4.684,4.152,SENSING
34890.0,-4059.851,3123.211,4815.901,0.959,-5.849,4.684,4.152,LISTENING
34890.0,-4059.851,3123.211,4815.901,0.959,-5.849,4.684,4.152,SENSING
34890.0,-4059.851,3123.211,4815.901,0.959,-5.849,4.684,4.152,LISTENING
34898.618,-4051.404,3072.714,4856.04,0.999,-5.88,4.636,4.152,SENSING
34898.618,-4051.404,3072.714,4856.04,0.999,-5.88,4.636,4.152,LISTENING
34900.0,-4050.018,3064.591,4862.439,1.005,-5.885,4.628,4.152,SENSING
34900.0,-4050.018,3064.591,4862.439,1.005,-5.885,4.628,4.152,LISTENING
34916.562,-4032.713,2966.735,4938.287,1.082,-5.942,4.535,4.152,SENSING
34916.562,-4032.713,2966.735,4938.287,1.082,-5.942,4.535,4.152,LISTENING
34920.0,-4028.962,2946.304,4953.838,1.098,-5.954,4.516,4.152,SENSING
34920.0,-4028.962,2946.304,4953.838,1.098,-5.954,4.516,4.152,LISTENING
34947.682,-3996.781,2780.369,5076.591,1.225,-6.045,4.357,4.152,SENSING
34947.682,-3996.781,2780.369,5076.591,1.225,-6.045,4.357,4.152,LISTENING
34950.0,-3993.927,2766.359,5086.671,1.236,-6.052,4.343,4.152,SENSING
34950.0,-3993.927,2766.359,5086.671,1.236,-6.052,4.343,4.152,LISTENING
34956.863,-3985.333,2724.786,5116.328,1.267,-6.074,4.303,4.152,SENSING
34956.863,-3985.333,2724.786,5116.328,1.267,-6.074,4.303,4.152,LISTENING
34957.949,-3983.954,2718.195,5120.995,1.272,-6.077,4.297,4.152,SENSING
34957.949,-3983.954,2718.195,5120.995,1.272,-6.077,4.297,4.152,LISTENING
34960.0,-3981.334,2705.735,5129.792,1.281,-6.083,4.285,4.152,SENSING
34960.0,-3981.334,2705.735,5129.792,1.281,-6.083,4.285,4.152,LISTENING
34988.276,-3943.271,2532.66,5248.529,1.409,-6.168,4.117,4.152,SENSING
34988.276,-3943.271,2532.66,5248.529,1.409,-6.168,4.117,4.152,LISTENING
34989.248,-3941.899,2526.671,5252.524,1.414,-6.171,4.111,4.152,SENSING
34989.248,-3941.899,2526.671,5252.524,1.414,-6.171,4.111,4.152,LISTENING
34989.593,-3941.41,2524.543,5253.942,1.415,-6.172,4.109,4.152,SENSING
34989.593,-3941.41,2524.543,5253.942,1.415,-6.172,4.109,4.152,LISTENING
34990.0,-3940.833,2522.033,5255.613,1.417,-6.173,4.107,4.152,SENSING
34990.0,-3940.833,2522.033,5255.613,1.417,-6.173,4.107,4.152,LISTENING
35008.118,-3914.411,2409.821,5328.99,1.498,-6.224,3.997,4.152,SENSING
35008.118,-3914.411,2409.821,5328.99,1.498,-6.224,3.997,4.152,MANEUVERING
35008.118,-3914.411,2409.821,5328.99,1.498,-6.224,3.997,4.152,LISTENING
35008.732,-3913.49,2406.002,5331.442,1.501,-6.226,3.993,3.538,MANEUVERING
35008.732,-3913.49,2406.002,5331.442,1.501,-6.226,3.993,3.538,SENSING
35008.732,-3913.49,2406.002,5331.442,1.501,-6.226,3.993,3.538,MANEUVERING
35008.732,-3913.49,2406.002,5331.442,1.501,-6.226,3.993,3.538,LISTENING
35010.0,-3911.582,2398.111,5336.498,1.507,-6.229,3.986,2.269,MANEUVERING
35010.0,-3911.582,2398.111,5336.498,1.507,-6.229,3.986,2.269,SENSING
35010.0,-3911.582,2398.111,5336.498,1.507,-6.229,3.986,2.269,MEASURING
35010.0,-3911.582,2398.111,5336.498,1.507,-6.229,3.986,2.269,SENSING
35010.0,-3911.582,2398.111,5336.498,1.507,-6.229,3.986,2.269,LISTENING
35019.178,-3897.559,2340.871,5372.804,1.548,-6.254,3.929,2.269,SENSING
35019.178,-3897.559,2340.871,5372.804,1.548,-6.254,3.929,2.269,LISTENING
35020.0,-3896.286,2335.735,5376.029,1.551,-6.256,3.924,2.269,SENSING
35020.0,-3896.286,2335.735,5376.029,1.551,-6.256,3.924,2.269,LISTENING
35048.411,-3850.41,2157.088,5484.974,1.677,-6.329,3.748,2.269,SENSING
35048.411,-3850.41,2157.088,5484.974,1.677,-6.329,3.748,2.269,LISTENING
35050.0,-3847.74,2147.036,5490.919,1.684,-6.333,3.738,2.269,SENSING
35050.0,-3847.74,2147.036,5490.919,1.684,-6.333,3.738,2.269,LISTENING
35059.354,-3831.793,2087.737,5525.595,1.725,-6.356,3.679,2.269,SENSING
35059.354,-3831.793,2087.737,5525.595,1.725,-6.356,3.679,2.269,LISTENING
35059.759,-3831.094,2085.167,5527.083,1.727,-6.357,3.677,2.269,SENSING
35059.759,-3831.094,2085.167,5527.083,1.727,-6.357,3.677,2.269,LISTENING
35060.0,-3830.678,2083.636,5527.969,1.728,-6.357,3.675,2.269,SENSING
35060.0,-3830.678,2083.636,5527.969,1.728,-6.357,3.675,2.269,LISTENING
35079.556,-3796.054,1958.97,5598.596,1.813,-6.402,3.551,2.269,SENSING
35079.556,-3796.054,1958.97,5598.596,1.813,-6.402,3.551,2.269,LISTENING
35080.0,-3795.249,1956.13,5600.171,1.815,-6.403,3.548,2.269,SENSING
35080.0,-3795.249,1956.13,5600.171,1.815,-6.403,3.548,2.269,LISTENING
35098.541,-3760.86,1837.127,5664.826,1.895,-6.444,3.429,2.269,SENSING
35098.541,-3760.86,1837.127,5664.826,1.895,-6.444,3.429,2.269,MANEUVERING
35098.541,-3760.86,1837.127,5664.826,1.895,-6.444,3.429,2.269,LISTENING
35098.711,-3760.537,1836.032,5665.409,1.895,-6.444,3.428,2.099,MANEUVERING
35098.711,-3760.537,1836.032,5665.409,1.895,-6.444,3.428,2.099,SENSING
35098.711,-3760.537,1836.032,5665.409,1.895,-6.444,3.428,2.099,MANEUVERING
35098.711,-3760.537,1836.032,5665.409,1.895,-6.444,3.428,2.099,LISTENING
35098.971,-3760.044,1834.356,5666.3,1.896,-6.444,3.426,1.839,MANEUVERING
35098.971,-3760.044,1834.356,5666.3,1.896,-6.444,3.426,1.839,SENSING
35098.971,-3760.044,1834.356,5666.3,1.896,-6.444,3.426,1.839,MANEUVERING
35098.971,-3760.044,1834.356,5666.3,1.896,-6.444,3.426,1.839,LISTENING
35100.0,-3758.091,1827.731,5669.82,1.901,-6.447,3.42,0.81,MANEUVERING
35100.0,-3758.091,1827.731,5669.82,1.901,-6.447,3.42,0.81,SENSING
35100.0,-3758.091,1827.731,5669.82,1.901,-6.447,3.42,0.81,MEASURING
35100.0,-3758.091,1827.731,5669.82,1.901,-6.447,3.42,0.81,SENSING
35100.0,-3758.091,1827.731,5669.82,1.901,-6.447,3.42,0.81,LISTENING
35109.582,-3739.682,1765.917,5702.274,1.942,-6.466,3.358,0.81,SENSING
35109.582,-3739.682,1765.917,5702.274,1.942,-6.466,3.358,0.81,LISTENING
35110.0,-3738.87,1763.215,5703.677,1.943,-6.467,3.355,0.81,SENSING
35110.0,-3738.87,1763.215,5703.677,1.943,-6.467,3.355,0.81,LISTENING
35117.14,-3724.885,1717.027,5727.453,1.974,-6.481,3.308,0.81,SENSING
35117.14,-3724.885,1717.027,5727.453,1.974,-6.481,3.308,0.81,LISTENING
35119.73,-3719.759,1700.248,5735.996,1.985,-6.486,3.292,0.81,SENSING
35119.73,-3719.759,1700.248,5735.996,1.985,-6.486,3.292,0.81,LISTENING
35120.0,-3719.223,1698.498,5736.884,1.986,-6.487,3.29,0.81,SENSING
35120.0,-3719.223,1698.498,5736.884,1.986,-6.487,3.29,0.81,LISTENING
35139.646,-3679.397,1570.801,5800.216,2.069,-6.523,3.161,0.81,SENSING
35139.646,-3679.397,1570.801,5800.216,2.069,-6.523,3.161,0.81,LISTENING
35139.654,-3679.381,1570.749,5800.241,2.069,-6.523,3.161,0.81,SENSING
35139.654,-3679.381,1570.749,5800.241,2.069,-6.523,3.161,0.81,LISTENING
35140.0,-3678.664,1568.491,5801.335,2.07,-6.524,3.158,0.81,SENSING
35140.0,-3678.664,1568.491,5801.335,2.07,-6.524,3.158,0.81,LISTENING
35178.916,-3594.97,1313.527,5919.15,2.231,-6.588,2.899,0.81,SENSING
35178.916,-3594.97,1313.527,5919.15,2.231,-6.588,2.899,0.81,LISTENING
35180.0,-3592.549,1306.391,5922.287,2.236,-6.59,2.891,0.81,SENSING
35180.0,-3592.549,1306.391,5922.287,2.236,-6.59,2.891,0.81,LISTENING
35187.929,-3574.7,1254.141,5944.988,2.268,-6.601,2.838,0.81,SENSING
35187.929,-3574.7,1254.141,5944.988,2.268,-6.601,2.838,0.81,LISTENING
35189.332,-3571.515,1244.884,5948.962,2.274,-6.603,2.828,0.81,SENSING
35189.332,-3571.515,1244.884,5948.962,2.274,-6.603,2.828,0.81,LISTENING
35189.998,-3570.0,1240.488,5950.844,2.276,-6.604,2.824,0.81,SENSING
35189.998,-3570.0,1240.488,5950.844,2.276,-6.604,2.824,0.81,LISTENING
35190.0,-3569.995,1240.475,5950.849,2.276,-6.604,2.824,0.81,SENSING
35190.0,-3569.995,1240.475,5950.849,2.276,-6.604,2.824,0.81,LISTENING
35197.974,-3551.72,1187.812,5973.141,2.308,-6.615,2.77,0.81,SENSING
35197.974,-3551.72,1187.812,5973.141,2.308,-6.615,2.77,0.81,LISTENING
35199.68,-3547.776,1176.531,5977.855,2.315,-6.617,2.758,0.81,SENSING
35199.68,-3547.776,1176.531,5977.855,2.315,-6.617,2.758,0.81,LISTENING
35200.0,-3547.036,1174.418,5978.735,2.317,-6.618,2.756,0.81,SENSING
35200.0,-3547.036,1174.418,5978.735,2.317,-6.618,2.756,0.81,LISTENING
35247.23,-3433.208,860.751,6101.213,2.504,-6.673,2.432,0.81,SENSING
35247.23,-3433.208,860.751,6101.213,2.504,-6.673,2.432,0.81,LISTENING
35247.249,-3433.16,860.624,6101.259,2.504,-6.673,2.432,0.81,SENSING
35247.249,-3433.16,860.624,6101.259,2.504,-6.673,2.432,0.81,LISTENING
35247.804,-3431.771,856.924,6102.607,2.506,-6.673,2.428,0.81,SENSING
35247.804,-3431.771,856.924,6102.607,2.506,-6.673,2.428,0.81,LISTENING
35250.0,-3426.26,842.279,6107.92,2.515,-6.675,2.413,0.81,SENSING
35250.0,-3426.26,842.279,6107.92,2.515,-6.675,2.413,0.81,LISTENING
35256.855,-3408.937,796.535,6124.288,2.541,-6.682,2.365,0.81,SENSING
35256.855,-3408.937,796.535,6124.288,2.541,-6.682,2.365,0.81,LISTENING
35260.0,-3400.929,775.533,6131.688,2.553,-6.684,2.343,0.81,SENSING
35260.0,-3400.929,775.533,6131.688,2.553,-6.684,2.343,0.81,LISTENING
35266.144,-3385.175,734.48,6145.947,2.577,-6.69,2.301,0.81,SENSING
35266.144,-3385.175,734.48,6145.947,2.577,-6.69,2.301,0.81,LISTENING
35267.626,-3381.353,724.573,6149.347,2.583,-6.691,2.29,0.81,SENSING
35267.626,-3381.353,724.573,6149.347,2.583,-6.691,2.29,0.81,LISTENING
35268.793,-3378.338,716.772,6152.013,2.587,-6.692,2.282,0.81,SENSING
35268.793,-3378.338,716.772,6152.013,2.587,-6.692,2.282,0.81,LISTENING
35269.337,-3376.93,713.133,6153.253,2.589,-6.692,2.278,0.81,SENSING
35269.337,-3376.93,713.133,6153.253,2.589,-6.692,2.278,0.81,LISTENING
35270.0,-3375.213,708.699,6154.761,2.592,-6.693,2.274,0.81,SENSING
35270.0,-3375.213,708.699,6154.761,2.592,-6.693,2.274,0.81,LISTENING
35277.822,-3354.831,656.364,6172.323,2.622,-6.699,2.219,0.81,SENSING
35277.822,-3354.831,656.364,6172.323,2.622,-6.699,2.219,0.81,LISTENING
35277.998,-3354.369,655.184,6172.714,2.622,-6.699,2.218,0.81,SENSING
35277.998,-3354.369,655.184,6172.714,2.622,-6.699,2.218,0.81,LISTENING
35280.0,-3349.115,641.785,6177.136,2.63,-6.7,2.204,0.81,SENSING
35280.0,-3349.115,641.785,6177.136,2.63,-6.7,2.204,0.81,LISTENING
35286.68,-3331.471,597.045,6191.693,2.655,-6.705,2.157,0.81,SENSING
35286.68,-3331.471,597.045,6191.693,2.655,-6.705,2.157,0.81,LISTENING
35289.175,-3324.837,580.326,6197.049,2.664,-6.707,2.139,0.81,SENSING
35289.175,-3324.837,580.326,6197.049,2.664,-6.707,2.139,0.81,MANEUVERING
35289.175,-3324.837,580.326,6197.049,2.664,-6.707,2.139,0.81,LISTENING
35290.0,-3322.639,574.797,6198.811,2.668,-6.707,2.133,-0.015,MANEUVERING
35290.0,-3322.639,574.797,6198.811,2.668,-6.707,2.133,-0.015,SENSING
35290.0,-3322.639,574.797,6198.811,2.668,-6.707,2.133,-0.015,MEASURING
35290.0,-3322.639,574.797,6198.811,2.668,-6.707,2.133,-0.015,SENSING
35290.0,-3322.639,574.797,6198.811,2.668,-6.707,2.133,-0.015,LISTENING
35299.552,-3296.998,510.752,6218.858,2.703,-6.713,2.066,-0.015,SENSING
35299.552,-3296.998,510.752,6218.858,2.703,-6.713,2.066,-0.015,LISTENING
35299.898,-3296.062,508.429,6219.573,2.705,-6.713,2.064,-0.015,SENSING
35299.898,-3296.062,508.429,6219.573,2.705,-6.713,2.064,-0.015,LISTENING
35300.0,-3295.786,507.744,6219.783,2.705,-6.714,2.063,-0.015,SENSING
35300.0,-3295.786,507.744,6219.783,2.705,-6.714,2.063,-0.015,LISTENING
35306.135,-3279.128,466.578,6232.301,2.728,-6.717,2.02,-0.015,SENSING
35306.135,-3279.128,466.578,6232.301,2.728,-6.717,2.02,-0.015,LISTENING
35310.0,-3268.561,440.634,6240.051,2.742,-6.719,1.992,-0.015,SENSING
35310.0,-3268.561,440.634,6240.051,2.742,-6.719,1.992,-0.015,LISTENING
35327.452,-3220.165,323.396,6273.729,2.806,-6.727,1.869,-0.015,SENSING
35327.452,-3220.165,323.396,6273.729,2.806,-6.727,1.869,-0.015,LISTENING
35327.656,-3219.592,322.025,6274.109,2.807,-6.727,1.867,-0.015,SENSING
35327.656,-3219.592,322.025,6274.109,2.807,-6.727,1.867,-0.015,LISTENING
35329.078,-3215.599,312.467,6276.756,2.812,-6.727,1.857,-0.015,SENSING
35329.078,-3215.599,312.467,6276.756,2.812,-6.727,1.857,-0.015,LISTENING
