Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
8105,7000.437533437386,-308.35660621945783,4.379377508333487,0.12702906478652537,2.9589306981176673,6.977218041142031
8106,7001.300545349455,-278.8034239759247,74.11425220798186,0.045980656632469835,2.9623296515277384,6.976763591930037
8107,7001.353619544685,-249.21798082389068,143.84054961334365,-0.035072389254301395,2.965386633425697,6.975501726187146
8108,7000.596758102518,-219.60369212653856,213.55020043664885,-0.11612041494007416,2.9681012860874785,6.9734326100467
8109,6999.030059609679,-189.96397660736844,283.23513755951694,-0.19715376356467879,2.970473294886964,6.970556511460518
8110,6996.653719142689,-160.30225591982088,352.88729705034837,-0.27816278069111194,2.9725023883357027,6.966873800151346
8111,6993.46802823689,-130.6219542164579,422.4986191811943,-0.35913781565448044,2.974188338115481,6.962384947548449
8112,6989.473374841971,-100.92649771774403,492.0610494442333,-0.4400692229104083,2.9755309591037324,6.957090526706287
8113,6984.670243264077,-71.21931428095081,561.5665395665337,-0.5209473633812526,2.9765301093917746,6.950991212206449
8114,6979.059214094421,-41.50383296857967,631.0070485245508,-0.6017626058017341,2.977185690295911,6.944087780042733
8115,6972.640964124486,-11.783483616813564,700.3745435570742,-0.6825053280623253,2.9774976463613543,6.936381107489482
8116,6965.416266247797,17.938303595965472,769.6610011767573,-0.7631659185505926,2.9774659653589968,6.927872172953188
8117,6957.385989348328,47.65809858062479,838.8584081800002,-0.8437347774900466,2.9770906782750424,6.918562055807438
8118,6948.551098175462,77.37247176877077,907.9587626556756,-0.9242023182769421,2.9763718592934865,6.908451936211155
8119,6938.9126532057535,107.0779945436499,976.9540749908463,-1.004558968812974,2.975309625771464,6.897543094910392
8120,6928.471810491235,136.77123967110927,1045.8363688754948,-1.0847951728358456,2.97390413820749,6.8858369130234705
8121,6917.229821494544,166.4487817300588,1114.5976823044873,-1.1649013912458603,2.9721556002025777,6.873334871809725
8122,6905.188032910761,196.10719754256513,1183.2300685772675,-1.244868103428789,2.9700642584142805,6.860038552421842
8123,6892.347886476087,225.74306660330953,1251.725597294881,-1.324685808574569,2.967630402503663,6.845949635641898
8124,6878.71091876328,255.35297150883432,1320.0763553547347,-1.4043450269922715,2.96485436507519,6.8310699016010465
8125,6864.278760964126,284.93349838561767,1388.2744479415962,-1.4838363014193416,2.961736521609641,6.815401229483244
8126,6849.053138658706,314.48123731792236,1456.311999516424,-1.563150198327076,2.958277290389963,6.798945597212682
8127,6833.035871571706,343.99278277464134,1524.1811548015496,-1.6422773092204208,2.9544771324201844,6.781705081125351
8128,6816.228873315752,373.46473403534156,1591.8740797625996,-1.721208251932467,2.9503365513373434,6.763681855624671
8129,6798.634151121866,402.89369561538746,1659.382962586809,-1.7999336719132009,2.9458560933165194,6.744878192821325
8130,6780.253805556962,432.2762776901975,1726.7000146580558,-1.8784442435127882,2.9410363469689433,6.725296462157327
8131,6761.090030228763,461.60909651815143,1793.817471527244,-1.9567306712577088,2.9358779432333,6.7049391300146794
8132,6741.145111477769,490.8887748627248,1860.727593879543,-2.0347836911214316,2.930381555260146,6.683808759308354
8133,6720.42142805671,520.1119424131998,1927.4226684970085,-2.1125940717878438,2.9245478982895974,6.661908009063999
8134,6698.921450797316,549.2752362042884,1993.8950092170858,-2.1901526159079516,2.9183777295222146,6.639239633980381
8135,6676.647742264666,578.3753010342292,2060.136957886482,-2.267450161349111,2.91187184798325,6.615806483976746
8136,6653.602956398895,607.4087898818291,2126.140885310924,-2.3444775824374493,2.905031094380138,6.591611503725004
8137,6629.789838144842,636.3723643215711,2191.89919219929,-2.4212257911915045,2.897856350953485,6.566657732167372
8138,6605.211223069112,665.2626949376053,2257.4043101036827,-2.497685738548945,2.8903485413213956,6.540948302018977
8139,6579.870036965043,694.0764617360518,2322.648702354103,-2.573848415584689,2.882508630317285,6.514486439255998
8140,6553.769295445544,722.8103545555439,2387.624864987939,-2.649704854720605,2.874337623821258,6.4872754625893405
8141,6526.912103523923,751.4610734761135,2452.3253276740543,-2.725246130926534,2.8658365685850344,6.459318782924046
8142,6499.30165518254,780.0253292264753,2516.742654631884,-2.8004633629129425,2.8570065520504664,6.43061990280433
8143,6470.941232929993,808.499843589058,2580.86944554399,-2.8753477143134463,2.847848702161843,6.401182415845014
8144,6441.834207346135,836.8813498035526,2644.6983364637476,-2.949890394859058,2.8383641871718184,6.371010006148724
8145,6411.984036615621,865.1665929682518,2708.222000716731,-3.0240826615423577,2.8285542154412084,6.340106447709577
8146,6381.394266049835,893.352330439405,2771.4331497960343,-3.097915819771941,2.818420035232626,6.30847560380336
8147,6350.068527597156,921.4353322286531,2834.3245342518753,-3.171381224517393,2.8079629344979695,6.276121426364108
8148,6318.010539342238,949.4123813979124,2896.8889445740597,-3.244470281443091,2.7971842406600436,6.243047955347946
8149,6285.224104993588,977.2802744524898,2959.1192120688265,-3.3171744480326013,2.786085320388045,6.209259318083471
8150,6251.7131133601615,1005.0358217316633,3021.0082097288046,-3.3894852347020983,2.774667579367268,6.174759728609465
8151,6217.481537816874,1032.6758477970347,3082.548853096269,-3.4613942059029785,2.762932462062933,6.139553486999961
8152,6182.533435759177,1060.1971918184,3143.7341011195476,-3.5328929812134975,2.7508814514782998,6.103644978676805
8153,6146.872948046531,1087.5967079573943,3204.5569570029306,-3.603973236419703,2.7385160689070025,6.067038673709724
8154,6110.504298435633,1114.8712657483065,3265.01046904866,-3.674626704584078,2.7258378736798927,6.029739126104716
8155,6073.4317930025245,1142.0177504766207,3325.0877314926074,-3.7448451771036386,2.712848462906224,5.991750973080033
8156,6035.659819554451,1169.0330635548205,3384.7818853321987,-3.8146205047558017,2.6995494712094095,5.95307893433069
8157,5997.192847031243,1195.9141228955605,3444.086119147059,-3.8839445987325347,2.6859425704573674,5.913727811281346
8158,5958.035424896511,1222.6578632820658,3502.9936699120362,-3.9528094316623497,2.672029469487561,5.8737024863279
8159,5918.192182518408,1249.261236735959,3561.4978238029457,-4.021207038620539,2.657811913826685,5.833007922067677
8160,5877.667828540875,1275.7212128818792,3619.5919169938584,-4.089129518126175,2.643291685405381,5.791649160519155
8161,5836.467150244488,1302.034779309613,3677.269336447249,-4.1565690331274565,2.628470602267657,5.749631322330447
8162,5794.59501289777,1328.1989419331055,3734.5235206958127,-4.223517811973965,2.613350518275387,5.706959605977477
8163,5752.056359098778,1354.2107253465172,3791.347960616315,-4.28996814937617,2.597933322807875,5.663639286951759
8164,5708.8562081072605,1380.0671731772768,3847.736200195152,-4.355912407351893,2.582220940456534,5.619675716938115
8165,5664.999655167109,1405.76534843618,3903.681837286077,-4.421343016160152,2.5662153307147424,5.575074322982128
8166,5620.491870820132,1431.3023338640253,3959.1785243587433,-4.486252475220802,2.5499184876632075,5.529840606648522
8167,5575.338100210125,1456.6752322754717,4014.2199692395757,-4.550633354021799,2.5333324396504824,5.483980143169406
8168,5529.54366237824,1481.8811668994563,4068.7999358437028,-4.6144782930124375,2.5164592489691247,5.437498580583543
8169,5483.1139495494,1506.9172817164792,4122.912244898322,-4.677780004483191,2.499301011527306,5.390401638866449
8170,5436.054426410126,1531.780741792432,4176.550774657206,-4.7405312734315945,2.481859856516209,5.342695109051758
8171,5388.3706293773785,1556.4687336093566,4229.709461606832,-4.802724958414861,2.46413794607295,5.294384852343525
8172,5340.068165859649,1580.9784653924492,4282.38230116278,-4.864353992387606,2.4461374749395928,5.245476799220844
8173,5291.152713509089,1605.3071674339224,4334.563348357932,-4.925411383526405,2.4278606701178838,5.195976948533547
8174,5241.63001946579,1629.4520924133442,4386.246718521186,-4.985890216039837,2.409309790520002,5.145891366590259
8175,5191.505899593974,1653.4105157143872,4437.426587947117,-5.0457836509642675,2.3904871266154886,5.095226186238641
8176,5140.786237710364,1677.1797357380865,4488.097194556343,-5.105084926945365,2.371395000074293,5.043987605938087
8177,5089.476984804499,1700.7570742126331,4538.252838546893,-5.163787361005493,2.352035763406004,4.992181888824836
8178,5037.584158252142,1724.1398764992073,4587.887883035521,-5.221884349295841,2.3324117995957145,4.93981536177063
8179,4985.113841020489,1747.3255118945874,4636.996754690309,-5.279369367834882,2.3125255217359717,4.886894414433765
8180,4932.072180866528,1770.3113739297435,4685.57394435334,-5.336235973231634,2.292379372655569,4.833425498303926
8181,4878.46538952806,1793.0948806648757,4733.614007653916,-5.392477803394479,2.271975824544783,4.7794151257403925
8182,4824.299741907882,1815.6734749805978,4781.111565612015,-5.448088578224989,2.251317378577453,4.724869869004224
8183,4769.581575250695,1838.0446248654878,4828.061305232414,-5.50306210029741,2.2304065645297246,4.66979635928402
8184,4714.317288313989,1860.2058236995715,4874.457980088396,-5.557392255522497,2.209245940395917,4.614201285716663
8185,4658.513340531774,1882.1545905341468,4920.296410896217,-5.611073013797138,2.187838092001218,4.558091394401821
8186,4602.176251172075,1903.8884703677074,4965.571486079499,-5.66409842963874,2.166185632611495,4.501473487411418
8187,4545.312598488237,1925.4050344178784,5010.278162323642,-5.716462642804563,2.1442912025403573,4.444354421794033
8188,4487.929018864151,1946.701880389427,5054.411465120261,-5.768159878896019,2.1221574687534903,4.386741108574454
8189,4430.032205953078,1967.7766327385023,5097.9664893018935,-5.81918444994827,2.0997871244701454,4.328640511748175
8190,4371.628909811509,1988.6269429325055,5140.938399566034,-5.869530755003972,2.077182888762503,4.270059647272266
8191,4312.725936026552,2009.2504897062936,5183.322430989631,-5.919193280672627,2.0543475061522165,4.211005582051281
8192,4253.3301448381835,2029.6449793141974,5225.113889533187,-5.9681666016744925,2.031283746204752,4.151485432919486
8193,4193.4484502560845,2049.8081457779854,5266.308152534671,-6.016445381369328,2.0079944031214714,4.091506365619338
8194,4133.087819171357,2069.7377511307423,5306.900669193175,-6.064024372269998,1.9844822953295291,4.031075593776433
8195,4072.2552704627597,2089.431585656742,5346.886961042578,-6.110898416541193,1.9607502650695856,3.970200377870714
8196,4010.957874098844,2108.8874681269663,5386.262622414359,-6.157062446482339,1.9368011779818082,3.9088880242054236
8197,3949.2027502345495,2128.1032460307247,5425.023320890642,-6.2025114849960366,1.912637922689657,3.8471458838722667
8198,3886.99706830359,2147.076795802974,5463.164797746619,-6.247240646040967,1.8882634103820763,3.784981351714372
8199,3824.3480461062877,2165.806023047517,5500.682868382637,-6.291245135069754,1.8636805743938445,3.722401865286645
8200,3761.2629488932425,2184.288862755937,5537.573422745825,-6.334520249451641,1.8388923697844204,3.659414903813965
8201,3697.7490884443964,2202.5232795224506,5573.832425741558,-6.377061378880315,1.8139017729150708,3.596027987146931
8202,3633.8138221449194,2220.507267754326,5609.455917634003,-6.418864005766132,1.7887117810248259,3.5322486747165396
8203,3569.464552056481,2238.238851878241,5644.440014436642,-6.459923705613781,1.763325411804844,3.4680845644864826
8204,3504.708723985163,2255.7160865423393,5678.7809082921285,-6.500236147384713,1.7377457029715466,3.403543291904361
8205,3439.5538265457835,2272.937056813975,5712.474867841684,-6.539797093844566,1.7119757118386745,3.338632528851635
8206,3374.0073902229547,2289.899878373186,5745.518238583918,-6.578602401895611,1.686018514888195,3.273359982592637
8207,3308.076986428356,2306.602697702002,5777.907443223414,-6.616648022894546,1.6598772073400634,3.207733394722325
8208,3241.770226555829,2323.0436922692143,5809.638982008333,-6.653930002954915,1.633554902721395,3.141760540114252
8209,3175.0947610326994,2339.2210707110676,5840.709433057914,-6.690444483235172,1.6070547324344666,3.075449225867347
8210,3108.0582783686773,2355.1330730075088,5871.115452679255,-6.726187700211763,1.5803798453241622,3.0088072902528
8211,3040.668504202085,2370.7779706541496,5900.853775673581,-6.761155985937501,1.5535334072447116,2.941842601660975
8212,2972.933200343205,2386.1540668299717,5929.921215632139,-6.795345768285468,1.5265186006257025,2.874563057548049
8213,2904.860163816084,2401.2596965604976,5958.314665221228,-6.828753571177929,1.4993386240379554,2.8069765833838365
8214,2836.457225897255,2416.0932268768634,5986.031096457074,-6.861376014801126,1.4719966917585698,2.739091131599334
8215,2767.7322511528605,2430.653056970391,6013.067560969992,-6.893209815805395,1.4444960333358894,2.6709146805353967
8216,2698.693136473728,2444.937618342875,6039.421190258105,-6.924251787490954,1.4168398931541548,2.6024552333922566
8217,2629.3478101087558,2458.945374952491,6065.089195930506,-6.954498839979311,1.3890315299979865,2.533720817180212
8218,2559.7042306961985,2472.67482335545,6090.068869940149,-6.983947980370672,1.3610742166166336,2.4647194816710973
8219,2489.7703862943713,2486.1244928431283,6114.357584805881,-7.012596312886745,1.332971239288517,2.395459298352208
8220,2419.5542934101086,2499.2929455750104,6137.952793824398,-7.040441038999899,1.3047258973855513,2.3259483593808543
8221,2349.063996026411,2512.1787767072105,6160.852031271576,-7.067479457548121,1.2763415029377176,2.256194776541188
8222,2278.3075646289526,2524.7806145166714,6183.052912593429,-7.093708964836128,1.2478213801978189,2.1862066802029383
8223,2207.29309523175,2537.097120520971,6204.553134586628,-7.119127054722611,1.2191688652066328,2.115992218282303
8224,2136.0287084015094,2549.1269895939267,6225.350475568813,-7.14373131869396,1.1903873053581058,2.045559555204748
8225,2064.5225482823207,2560.868950076635,6245.442795538228,-7.167519445923989,1.16148005896551,1.9749168708711622
8226,1992.782781618841,2572.3217638843926,6264.828036323352,-7.190489223320532,1.1324504948276246,1.9040723596257125
8227,1920.8175967795005,2583.4842266091914,6283.504221722082,-7.212638535558398,1.1033019917957074,1.8330342292269177
8228,1848.6352027795165,2594.355167617895,6301.4694576306465,-7.233965365099064,1.074037938341147,1.7618106998216314
8229,1776.2438283035922,2604.9334501461394,6318.721932162308,-7.254467792197149,1.0446617321236902,1.690410002922092
8230,1703.6517207284737,2615.217971387922,6335.259915755908,-7.274143994893861,1.0151767795605084,1.6188403803858626
8231,1630.8671451463438,2625.207662580817,6351.081761274061,-7.292992248997229,0.9855864953963132,1.547110083400032
8232,1557.8983833876202,2634.9014890870176,6366.18590409141,-7.3110109280497,0.9558943022740614,1.4752273714679809
8233,1484.7537330446357,2644.2984504700185,6380.570862172663,-7.328198503282821,0.9261036303068902,1.4032005114003645
8234,1411.4415064956545,2653.3975805670752,6394.235236140601,-7.34455354355932,0.8962179166509212,1.331037776309701
8235,1337.970029929726,2662.1979475573617,6407.177709334026,-7.36007471530259,0.8662406050793947,1.258747444609117
8236,1264.3476423717793,2670.698654025955,6419.397047855802,-7.374760782413883,0.8361751455576192,1.1863377990146236
8237,1190.5826947095823,2678.8988370234615,6430.892100610786,-7.388610606176982,0.8060249938196518,1.1138171255525713
8238,1116.683548720747,2686.7976681215464,6441.661799334032,-7.4016231451509045,0.7757936109458483,1.041193712570507
8239,1042.65857610127,2694.394353464198,6451.705158609039,-7.413797455050466,0.7454844629418704,0.9684758497529103
8240,968.5161574954142,2701.688133814791,6461.021275876201,-7.425132688614894,0.715101020319228,0.8956718271415276
8241,894.2646815269044,2708.678284598976,6469.609331431477,-7.435628095464672,0.6846467576771851,0.8227899341604084
8242,819.9125438311728,2715.36411594344,6477.468588415397,-7.445283021946729,0.6541251532860515,0.7498384586453385
8243,745.4681460901971,2721.7449727104404,6484.598392792295,-7.4540969109679835,0.6235396886724069,0.6768256858791701
8244,670.9398950680496,2727.820234528269,6490.99817332001,-7.462069301817592,0.5928938482055897,0.6037598976311772
8245,596.3362016488517,2733.589315817577,6496.6674415099715,-7.469199829977831,0.5621911186860427,0.5306493712021654
8246,521.6654798764462,2739.051665813597,6501.605791577783,-7.475488226923859,0.531434988935334,0.4575023784746352
8247,446.93614599634407,2744.206768584276,6505.812900384318,-7.480934319912443,0.5006289493880077,0.38432718496847845
8248,372.15661749927415,2749.054143044378,6509.2885273674465,-7.485538031759828,0.46977649168508306,0.3111320489016236
8249,297.3353121680471,2753.59334296547,6512.032514464335,-7.4892993806087835,0.438881108269759,0.23792522025726148
8250,222.4806471257316,2757.8239569819502,6514.044786024518,-7.492218479685124,0.4079462919846881,0.16471493985566668
8251,147.6010378869128,2761.7456085930294,6515.325348713682,-7.494295537043684,0.37697553567143716,0.09150943843238016
8252,72.70489741138344,2765.3579561607353,6515.874291408273,-7.495530855303985,0.34597233177184006,0.01831693572204429
8253,-2.1993648393855088,2768.660692903943,6515.691785080995,-7.495924831375682,0.3149401719315189,-0.05485436045171358
8254,-77.103343843433,2771.653546888473,6514.778082677205,-7.495477956173939,0.2838825466051978,-0.12799625508083462
8255,-151.99863995563226,2774.3362810132276,6513.133518982334,-7.494190814324895,0.25280294466466247,-0.20110056687038907
8256,-226.87685984300802,2776.708692992459,6510.75851048035,-7.492064083861322,0.22170485300841752,-0.2741591291308611
8257,-301.72961741649607,2778.770615334136,6507.653555203336,-7.489098535908647,0.19059175617373936,-0.347163790663759
8258,-376.54853475954445,2780.521915314452,6503.819232572246,-7.485295034361452,0.15946713595100917,-0.4201064166409642
8259,-451.3252430534111,2781.9624949484905,6499.256203228919,-7.480654535550622,0.1283344710003006,-0.4929788894775974
8260,-526.0513834995563,2783.0922909570895,6493.9652088593575,-7.475178087901217,0.09719723647008688,-0.5657731096989626
8261,-600.718608237573,2783.911274729889,6487.94707200845,-7.468866831581327,0.06605890361873962,-0.6384809967999157
8262,-675.3185812605312,2784.4194522846315,6481.202695886061,-7.46172199814192,0.0349229394379712,-0.711094490098662
8263,-749.8429793262561,2784.6168642227103,6473.733064164658,-7.4537449101478925,0.003792806278926364,-0.7836055495834459
8264,-824.2834928648825,2784.5035856809914,6465.53924076851,-7.444936980800464,-0.027328038519389808,-0.8560061567525722
8265,-898.6318268825459,2784.079726279949,6456.622369654528,-7.435299713551043,-0.058436142999084895,-0.92828831544761
8266,-972.8797018617153,2783.3454300681233,6446.983674584741,-7.424834701706645,-0.08952806095011517,-1.0004440526803209
8267,-1047.0188546564118,2782.3008754629336,6436.624458890686,-7.41354362802718,-0.12060035227405119,-1.072465419451641
8268,-1121.0410393844686,2780.9462751878737,6425.546105229519,-7.401428264314517,-0.1516495833457191,-1.144344491564816
8269,-1194.9380283151722,2779.281876206105,6413.750075332066,-7.38849047099363,-0.18267232737205236,-1.2160733704310818
8270,-1268.7016127525837,2777.307959650493,6401.237909742902,-7.3747321966858985,-0.2136651647483651,-1.2876441838684074
8271,-1342.3236039147457,2775.0248407500894,6388.011227552428,-7.360155477774733,-0.24462468341198895,-1.3590490868931968
8272,-1415.7958338087828,2772.432868753084,6374.071726121041,-7.344762437963557,-0.2755474791934527,-1.4302802625052857
8273,-1489.1101561005928,2769.5324268463173,6359.421180795651,-7.3285552878265525,-0.30643015616454994,-1.5013299224649574
8274,-1562.2584469811163,2766.323932071269,6344.061444618269,-7.3115363243519305,-0.3372693269841767,-1.5721903080637305
8275,-1635.232606027335,2762.807835236647,6327.994448027062,-7.293707930478156,-0.3680616132412339,-1.6428536908875258
8276,-1708.0245570589025,2758.984620827554,6311.2221985497445,-7.275072574623145,-0.3988036457948571,-1.7133123735727418
8277,-1780.626248989779,2754.854806911278,6293.746780489512,-7.255632810206603,-0.42949206511183735,-1.7835586905549379
8278,-1853.0296566755478,2750.418945039718,6275.570354603403,-7.235391275165497,-0.4601235216014839,-1.8535850088108352
8279,-1925.2267817550319,2745.677620148492,6256.6951577735,-7.214350691463182,-0.49069467594740424,-1.9233837285920399
8280,-1997.2096534877423,2740.631450452757,6237.123502670624,-7.192513864591792,-0.5212021994367125,-1.9929472841524187
8281,-2068.9703295860213,2735.2810873397234,6216.857777410881,-7.169883683068399,-0.5516427742864267,-2.0622681444677706
8282,-2140.5008970420154,2729.6272152579704,6195.900445205085,-7.146463117924994,-0.5820130939669335,-2.1313388139480676
8283,-2211.79347294996,2723.670551603485,6174.254044000957,-7.122255222192197,-0.6123098635228827,-2.20015183314291
8284,-2282.8402053224595,2717.411846602599,6151.921186118566,-7.097263130377357,-0.6425297998908104,-2.2686997794386383
8285,-2353.6332739023705,2710.85188319169,6128.904557878578,-7.071490057936481,-0.6726696322143594,-2.3369752677490916
8286,-2424.1648909688834,2703.9914768937992,6105.206919223794,-7.044939300740643,-0.7027261021563955,-2.4049709511984574
8287,-2494.4273021384884,2696.831475692111,6080.83110333382,-7.017614234536764,-0.7326959642083812,-2.4726795217969246
8288,-2564.4127871602045,2689.372759900412,6055.780016233115,-6.9895183144030115,-0.7625759859967263,-2.5400937111087853
8289,-2634.113660706003,2681.616242030425,6030.056636392194,-6.9606550741986695,-0.7923629485865679,-2.6072062909136773
8290,-2703.522273154689,2673.5628666562347,6003.6640143225995,-6.931028126009153,-0.8220536467822257,-2.674010073859535
8291,-2772.6310113711265,2665.213610275635,5976.605272165067,-6.900641159585634,-0.8516448894251631,-2.740497914109022
8292,-2841.4322994794443,2656.569481168554,5948.883603271396,-6.869497941779805,-0.8811334996888935,-2.8066627079782407
8293,-2909.9185996306046,2647.631519252546,5920.502271779975,-6.837602315973841,-0.9105163153710217,-2.872497394568051
8294,-2978.0824127641135,2638.400795935416,5891.4646121850865,-6.8049582015056345,-0.9397901891823122,-2.9379949563880112
8295,-3045.91627936456,2628.8784139648737,5861.774028899755,-6.771569593089217,-0.9689519890331231,-3.0031484199733947
8296,-3113.412780211312,2619.0655072754953,5831.433995812916,-6.737440560231116,-0.9979985983165134,-3.0679508564939737
8297,-3180.564537123304,2608.9632408327375,5800.448055840112,-6.70257524664189,-1.0269269161888661,-3.132395382356397
8298,-3247.3642136974886,2598.572810474236,5768.8198204684195,-6.666977869643642,-1.0557338578473867,-3.196475159798717
8299,-3313.8045160413703,2587.895442748337,5736.552969295431,-6.6306527195733,-1.0844163548047803,-3.260183397477806
8300,-3379.8781934995754,2576.932394749889,5703.651249562423,-6.593604159181905,-1.1129713551610054,-3.323513351049333
8301,-3445.5780393747214,2565.6849539533277,5670.118475681568,-6.55583662302974,-1.141395823872241,-3.386458323740907
8302,-3510.8968916414565,2554.1544380431455,5635.958528757884,-6.517354616878045,-1.1696867430167612,-3.449011666917194
8303,-3575.827633655149,2542.3421947416714,5601.175356105148,-6.4781627170766365,-1.1978411120580899,-3.5111667806384785
8304,-3640.363194854129,2530.2496016342407,5565.772970756452,-6.438265569948,-1.225855948105269,-3.572917114211806
8305,-3704.496551455807,2517.8780659917998,5529.755450969256,-6.397667891167933,-1.2537282861701862,-3.6342561667348496
8306,-3768.2207271464026,2505.2290245909776,5493.126939725125,-6.356374465142752,-1.2814551794220375,-3.6951774876326304
8307,-3831.528793765022,2492.303943531514,5455.891644223827,-6.3143901443829344,-1.3090336994391096,-3.7556746771874345
8308,-3894.413871980466,2479.1043180514107,5418.053835372722,-6.2717198488740555,-1.3364609364573217,-3.81574138706089
8309,-3956.869131962699,2465.6316723393975,5379.617847270421,-6.228368565444095,-1.3637339996162965,-3.875371320809659
8310,-4018.8877940474677,2451.887559345069,5340.588076685632,-6.184341347127915,-1.3908500172024296,-3.934558234393782
8311,-4080.4631293946377,2437.8735605866063,5300.968982530885,-6.139643312528835,-1.417806136889094,-3.993295936677959
8312,-4141.5884606402105,2423.591285956065,5260.765085331281,-6.094279645177313,-1.4445995259741018,-4.051578289925847
8313,-4202.25716254205,2409.0423735223185,5219.980966688196,-6.048255592886661,-1.471227371614391,-4.109399210287701
8314,-4262.462662618612,2394.2284893317783,5178.6212687385405,-6.001576467106625,-1.4976868810576514,-4.166752668280356
8315,-4322.198441781873,2379.1513272066413,5136.690693608806,-5.954247642273799,-1.5239752818714989,-4.223632689261054
8316,-4381.458034963342,2363.812608541021,5094.194002864664,-5.906274555159866,-1.5500898221696036,-4.280033353894007
8317,-4440.235031733677,2348.214082094718,5051.136016955883,-5.857662704217338,-1.576027770835208,-4.335948798610181
8318,-4498.523076915698,2332.357523784874,5007.521614656699,-5.808417648923009,-1.6017864177417476,-4.391373216060284
8319,-4556.3158711911265,2316.2447364752984,4963.35573250147,-5.758545009118881,-1.627363073970925,-4.446300855561229
8320,-4613.60717170002,2299.8775497638503,4918.643364216447,-5.708050464351518,-1.6527550720277115,-4.500726023535233
8321,-4670.39079263435,2283.2578197674807,4873.389560146601,-5.656939753208696,-1.6779597660529393,-4.5546430839429
8322,-4726.660605824553,2266.3874289052533,4827.599426678481,-5.605218672654309,-1.702974532033045,-4.6080464587092935
8323,-4782.4105413195275,2249.2682856792944,4781.278125658721,-5.552893077361305,-1.727796768007092,-4.660930628143475
8324,-4837.634587959824,2231.9023244536966,4734.430873808538,-5.49996887904279,-1.7524238942711188,-4.713290131351362
8325,-4892.326793944558,2214.2915052312783,4687.062942133766,-5.446452045780979,-1.7768533535799573,-4.76511956664243
8326,-4946.481267390871,2196.4378134285903,4639.179655331477,-5.392348601355162,-1.8010826113460285,-4.816413591929152
8327,-5000.092176887391,2178.343259648678,4590.786391192057,-5.337664624567191,-1.825109155835909,-4.867166925120757
8328,-5053.153752040546,2160.009879452088,4541.888579997676,-5.282406248565856,-1.8489304983639758,-4.917374344510132
8329,-5105.660284014264,2141.4397331258415,4492.491703916833,-5.226579660169527,-1.872544173483579,-4.9670306891544715
8330,-5157.606126062764,2122.6349054506118,4442.601296395239,-5.1701910991875,-1.8959477391754902,-5.016130859249476
8331,-5208.985694056937,2103.597505465879,4392.222941542608,-5.113246857739475,-1.919138777033956,-5.0646698164976165
8332,-5259.793467003198,2084.3296662334674,4341.362273516544,-5.055753279574492,-1.9421148924498894,-5.112642584469428
8333,-5310.023987556259,2064.833544599072,4290.024975902085,-4.997716759387765,-1.964873714791753,-5.160044248959318
8334,-5359.671862524707,2045.1113209520634,4238.216781088107,-4.939143742136697,-1.9874128975837853,-5.206869958334804
8335,-5408.73176336978,2025.165198983544,4185.94346964022,-4.8800407223556235,-2.009730118681711,-5.253114923879708
8336,-5457.198426697264,2004.997405442668,4133.210869670297,-4.820414243469515,-2.031823080445899,-5.298774420131185
8337,-5505.066654742827,1984.610189891103,4080.0248562023353,-4.760270897106157,-2.053689509912214,-5.3438437852110425
8338,-5552.331315849833,1964.005824456111,4026.3913505357405,-4.699617322408187,-2.0753271589600044,-5.388318421150369
8339,-5598.987344940977,1943.1866035816242,3972.316319604621,-4.638460205343237,-2.0967338044780157,-5.4321937942089145
8340,-5645.029743982552,1922.1548437778977,3917.8057753344506,-4.576806278013688,-2.1179072485276285,-5.475465435188115
8341,-5690.453582442068,1900.9128833694544,3862.865773995327,-4.514662317965302,-2.1388453185037233,-5.518128939738411
8342,-5735.2539977387405,1879.4630822414795,3807.502415552479,-4.452035147495252,-2.1595458672931103,-5.5601799686605835
8343,-5779.426195687469,1857.807821584508,3751.7218430132457,-4.388931632958799,-2.1800067734306623,-5.601614248201631
8344,-5822.965450935202,1835.9495036378826,3695.530241772004,-4.32535868407615,-2.2002259412527922,-5.642427570344306
8345,-5865.867107391041,1813.8905514313433,3638.9338389513955,-4.261323253237712,-2.220201301048851,-5.682615793091485
8346,-5908.126578649024,1791.6334085253377,3581.9389027411835,-4.196832334809116,-2.2399308092099965,-5.722174840744614
8347,-5949.73934840407,1769.1805387497473,3524.551741734267,-4.131892964435554,-2.2594124483757922,-5.761100704176523
8348,-5990.700970861126,1746.5344259411463,3466.778704259717,-4.066512218345159,-2.2786442275785115,-5.799389441098872
8349,-6031.0070711368935,1723.6975736788409,3408.6261777138525,-4.0006972126526055,-2.297624182384959,-5.837037176323584
8350,-6070.653345655078,1700.6725050192174,3350.10058788803,-3.93445510266134,-2.316350375036234,-5.874040102019265
8351,-6109.635562534432,1677.4617622289195,3291.2083982942163,-3.867793082165778,-2.334820894585033,-5.9103944779618685
8352,-6147.949561969878,1654.0679065165145,3231.9561094880423,-3.800718382752867,-2.353033857030823,-5.946096631780031
8353,-6185.59125660656,1630.4935177629861,3172.350258389513,-3.7332382731033373,-2.3709874054526425,-5.981142959194952
8354,-6222.556631907184,1606.7411942506783,3112.3974176009583,-3.66536005829212,-2.38867971013984,-6.015529924255134
