t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
27379.47,-5359.096,-1769.807,-4357.802,4.95,-2.238,-5.097,-1.291,LISTENING
27380.0,-5356.474,-1770.99,-4360.501,4.953,-2.237,-5.094,-1.291,SENSING
27380.0,-5356.474,-1770.99,-4360.501,4.953,-2.237,-5.094,-1.291,LISTENING
27467.574,-4901.067,-1958.798,-4787.4,5.448,-2.057,-4.653,-1.291,SENSING
27467.574,-4901.067,-1958.798,-4787.4,5.448,-2.057,-4.653,-1.291,LISTENING
27470.0,-4887.845,-1963.774,-4798.667,5.461,-2.052,-4.64,-1.291,SENSING
27470.0,-4887.845,-1963.774,-4798.667,5.461,-2.052,-4.64,-1.291,LISTENING
27519.672,-4610.287,-2062.808,-5022.429,5.721,-1.942,-4.372,-1.291,SENSING
27519.672,-4610.287,-2062.808,-5022.429,5.721,-1.942,-4.372,-1.291,LISTENING
27520.0,-4608.412,-2063.443,-5023.862,5.722,-1.941,-4.37,-1.291,SENSING
27520.0,-4608.412,-2063.443,-5023.862,5.722,-1.941,-4.37,-1.291,LISTENING
27557.928,-4387.942,-2135.283,-5185.49,5.91,-1.853,-4.156,-1.291,SENSING
27557.928,-4387.942,-2135.283,-5185.49,5.91,-1.853,-4.156,-1.291,LISTENING
27560.0,-4375.694,-2139.111,-5194.085,5.92,-1.849,-4.144,-1.291,SENSING
27560.0,-4375.694,-2139.111,-5194.085,5.92,-1.849,-4.144,-1.291,LISTENING
27629.501,-3953.232,-2261.557,-5467.88,6.24,-1.68,-3.735,-1.291,SENSING
27629.501,-3953.232,-2261.557,-5467.88,6.24,-1.68,-3.735,-1.291,LISTENING
27630.0,-3950.117,-2262.394,-5469.744,6.242,-1.679,-3.732,-1.291,SENSING
27630.0,-3950.117,-2262.394,-5469.744,6.242,-1.679,-3.732,-1.291,LISTENING
27819.566,-2697.196,-2533.196,-6063.728,6.943,-1.174,-2.516,-1.291,SENSING
27819.566,-2697.196,-2533.196,-6063.728,6.943,-1.174,-2.516,-1.291,LISTENING
27820.0,-2694.184,-2533.704,-6064.819,6.944,-1.172,-2.513,-1.291,SENSING
27820.0,-2694.184,-2533.704,-6064.819,6.944,-1.172,-2.513,-1.291,LISTENING
27859.023,-2421.2,-2577.226,-6157.683,7.055,-1.062,-2.248,-1.291,SENSING
27859.023,-2421.2,-2577.226,-6157.683,7.055,-1.062,-2.248,-1.291,LISTENING
27860.0,-2414.31,-2578.26,-6159.875,7.058,-1.059,-2.241,-1.291,SENSING
27860.0,-2414.31,-2578.26,-6159.875,7.058,-1.059,-2.241,-1.291,LISTENING
28018.938,-1264.761,-2709.386,-6427.78,7.384,-0.59,-1.123,-1.291,SENSING
28018.938,-1264.761,-2709.386,-6427.78,7.384,-0.59,-1.123,-1.291,LISTENING
28020.0,-1256.924,-2710.01,-6428.968,7.386,-0.587,-1.115,-1.291,SENSING
28020.0,-1256.924,-2710.01,-6428.968,7.386,-0.587,-1.115,-1.291,LISTENING
28049.323,-1039.933,-2725.877,-6458.556,7.424,-0.497,-0.904,-1.291,SENSING
28049.323,-1039.933,-2725.877,-6458.556,7.424,-0.497,-0.904,-1.291,LISTENING
28050.0,-1034.911,-2726.213,-6459.166,7.424,-0.495,-0.899,-1.291,SENSING
28050.0,-1034.911,-2726.213,-6459.166,7.424,-0.495,-0.899,-1.291,LISTENING
28109.192,-594.023,-2750.138,-6499.647,7.478,-0.314,-0.469,-1.291,SENSING
28109.192,-594.023,-2750.138,-6499.647,7.478,-0.314,-0.469,-1.291,LISTENING
28110.0,-587.985,-2750.39,-6500.024,7.479,-0.312,-0.463,-1.291,SENSING
28110.0,-587.985,-2750.39,-6500.024,7.479,-0.312,-0.463,-1.291,LISTENING
28128.139,-452.322,-2755.525,-6507.221,7.489,-0.256,-0.331,-1.291,SENSING
28128.139,-452.322,-2755.525,-6507.221,7.489,-0.256,-0.331,-1.291,LISTENING
28130.0,-438.394,-2755.995,-6507.824,7.49,-0.25,-0.317,-1.291,SENSING
28130.0,-438.394,-2755.995,-6507.824,7.49,-0.25,-0.317,-1.291,LISTENING
28209.877,160.343,-2766.059,-6509.83,7.503,-0.002,0.267,-1.291,SENSING
28209.877,160.343,-2766.059,-6509.83,7.503,-0.002,0.267,-1.291,LISTENING
28210.0,161.265,-2766.059,-6509.797,7.503,-0.002,0.268,-1.291,SENSING
28210.0,161.265,-2766.059,-6509.797,7.503,-0.002,0.268,-1.291,LISTENING
28329.313,1052.132,-2744.207,-6425.806,7.421,0.369,1.139,-1.291,SENSING
28329.313,1052.132,-2744.207,-6425.806,7.421,0.369,1.139,-1.291,LISTENING
28330.0,1057.226,-2743.953,-6425.023,7.42,0.371,1.144,-1.291,SENSING
28330.0,1057.226,-2743.953,-6425.023,7.42,0.371,1.144,-1.291,LISTENING
28479.307,2146.401,-2654.519,-6174.217,7.149,0.827,2.211,-1.291,SENSING
28479.307,2146.401,-2654.519,-6174.217,7.149,0.827,2.211,-1.291,LISTENING
28480.0,2151.351,-2653.946,-6172.684,7.147,0.829,2.216,-1.291,SENSING
28480.0,2151.351,-2653.946,-6172.684,7.147,0.829,2.216,-1.291,LISTENING
28638.678,3248.588,-2485.451,-5734.887,6.659,1.294,3.293,-1.291,SENSING
28638.678,3248.588,-2485.451,-5734.887,6.659,1.294,3.293,-1.291,LISTENING
28638.678,3248.588,-2485.451,-5734.887,6.659,1.294,3.293,-1.291,SENSING
28638.678,3248.588,-2485.451,-5734.887,6.659,1.294,3.293,-1.291,LISTENING
28679.646,3518.004,-2430.199,-5594.619,6.501,1.408,3.557,-1.291,SENSING
28679.646,3518.004,-2430.199,-5594.619,6.501,1.408,3.557,-1.291,LISTENING
28680.0,3520.303,-2429.702,-5593.36,6.499,1.409,3.56,-1.291,SENSING
28680.0,3520.303,-2429.702,-5593.36,6.499,1.409,3.56,-1.291,LISTENING
28769.064,4081.964,-2293.642,-5251.657,6.112,1.65,4.112,-1.291,SENSING
28769.064,4081.964,-2293.642,-5251.657,6.112,1.65,4.112,-1.291,LISTENING
28770.0,4087.68,-2292.1,-5247.808,6.108,1.652,4.117,-1.291,SENSING
28770.0,4087.68,-2292.1,-5247.808,6.108,1.652,4.117,-1.291,LISTENING
28819.46,4383.709,-2207.387,-5037.018,5.868,1.779,4.409,-1.291,SENSING
28819.46,4383.709,-2207.387,-5037.018,5.868,1.779,4.409,-1.291,LISTENING
28820.0,4386.878,-2206.427,-5034.636,5.866,1.781,4.412,-1.291,SENSING
28820.0,4386.878,-2206.427,-5034.636,5.866,1.781,4.412,-1.291,LISTENING
28857.067,4600.634,-2138.836,-4867.27,5.675,1.873,4.622,-1.291,SENSING
28857.067,4600.634,-2138.836,-4867.27,5.675,1.873,4.622,-1.291,LISTENING
28860.0,4617.244,-2133.343,-4853.697,5.659,1.88,4.638,-1.291,SENSING
28860.0,4617.244,-2133.343,-4853.697,5.659,1.88,4.638,-1.291,LISTENING
28937.289,5038.029,-1981.199,-4479.177,5.231,2.062,5.053,-1.291,SENSING
28937.289,5038.029,-1981.199,-4479.177,5.231,2.062,5.053,-1.291,LISTENING
28940.0,5052.179,-1975.61,-4465.467,5.215,2.068,5.066,-1.291,SENSING
28940.0,5052.179,-1975.61,-4465.467,5.215,2.068,5.066,-1.291,LISTENING
28959.322,5151.785,-1935.299,-4366.674,5.102,2.112,5.164,-1.291,SENSING
28959.322,5151.785,-1935.299,-4366.674,5.102,2.112,5.164,-1.291,LISTENING
28960.0,5155.24,-1933.87,-4363.173,5.098,2.113,5.168,-1.291,SENSING
28960.0,5155.24,-1933.87,-4363.173,5.098,2.113,5.168,-1.291,LISTENING
29158.113,6041.047,-1475.742,-3249.461,3.816,2.503,6.039,-1.291,SENSING
29158.113,6041.047,-1475.742,-3249.461,3.816,2.503,6.039,-1.291,LISTENING
29160.0,6048.23,-1471.025,-3238.065,3.803,2.506,6.046,-1.291,SENSING
29160.0,6048.23,-1471.025,-3238.065,3.803,2.506,6.046,-1.291,LISTENING
29239.193,6326.994,-1267.847,-2748.358,3.238,2.631,6.32,-1.291,SENSING
29239.193,6326.994,-1267.847,-2748.358,3.238,2.631,6.32,-1.291,LISTENING
29240.0,6329.603,-1265.727,-2743.26,3.232,2.632,6.323,-1.291,SENSING
29240.0,6329.603,-1265.727,-2743.26,3.232,2.632,6.323,-1.291,LISTENING
29247.671,6354.16,-1245.527,-2694.691,3.175,2.644,6.347,-1.291,SENSING
29247.671,6354.16,-1245.527,-2694.691,3.175,2.644,6.347,-1.291,LISTENING
29250.0,6361.53,-1239.378,-2679.909,3.158,2.647,6.354,-1.291,SENSING
29250.0,6361.53,-1239.378,-2679.909,3.158,2.647,6.354,-1.291,LISTENING
29259.476,6391.107,-1214.277,-2619.592,3.089,2.66,6.383,-1.291,SENSING
29259.476,6391.107,-1214.277,-2619.592,3.089,2.66,6.383,-1.291,LISTENING
29260.0,6392.724,-1212.886,-2616.249,3.085,2.661,6.384,-1.291,SENSING
29260.0,6392.724,-1212.886,-2616.249,3.085,2.661,6.384,-1.291,LISTENING
29277.418,6445.292,-1166.41,-2504.649,2.956,2.685,6.436,-1.291,SENSING
29277.418,6445.292,-1166.41,-2504.649,2.956,2.685,6.436,-1.291,LISTENING
29280.0,6452.894,-1159.486,-2488.03,2.936,2.688,6.443,-1.291,SENSING
29280.0,6452.894,-1159.486,-2488.03,2.936,2.688,6.443,-1.291,LISTENING
29339.433,6614.013,-997.744,-2100.459,2.488,2.762,6.601,-1.291,SENSING
29339.433,6614.013,-997.744,-2100.459,2.488,2.762,6.601,-1.291,LISTENING
29340.0,6615.421,-996.18,-2096.718,2.483,2.763,6.602,-1.291,SENSING
29340.0,6615.421,-996.18,-2096.718,2.483,2.763,6.602,-1.291,LISTENING
29389.118,6728.029,-859.385,-1769.812,2.104,2.816,6.712,-1.291,SENSING
29389.118,6728.029,-859.385,-1769.812,2.104,2.816,6.712,-1.291,LISTENING
29390.0,6729.881,-856.906,-1763.894,2.097,2.817,6.714,-1.291,SENSING
29390.0,6729.881,-856.906,-1763.894,2.097,2.817,6.714,-1.291,LISTENING
29568.699,6978.262,-341.828,-539.6,0.676,2.941,6.953,-1.291,SENSING
29568.699,6978.262,-341.828,-539.6,0.676,2.941,6.953,-1.291,LISTENING
29570.0,6979.134,-338.009,-530.559,0.665,2.941,6.954,-1.291,SENSING
29570.0,6979.134,-338.009,-530.559,0.665,2.941,6.954,-1.291,LISTENING
29619.509,7002.136,-192.238,-185.868,0.265,2.957,6.974,-1.291,SENSING
29619.509,7002.136,-192.238,-185.868,0.265,2.957,6.974,-1.291,LISTENING
29620.0,7002.265,-190.789,-182.445,0.261,2.957,6.974,-1.291,SENSING
29620.0,7002.265,-190.789,-182.445,0.261,2.957,6.974,-1.291,LISTENING
29648.948,7006.404,-105.276,19.404,0.026,2.962,6.977,-1.291,SENSING
29648.948,7006.404,-105.276,19.404,0.026,2.962,6.977,-1.291,LISTENING
29650.0,7006.427,-102.166,26.74,0.017,2.962,6.977,-1.291,SENSING
29650.0,7006.427,-102.166,26.74,0.017,2.962,6.977,-1.291,LISTENING
29658.541,7006.278,-76.911,86.3,-0.052,2.963,6.977,-1.291,SENSING
29658.541,7006.278,-76.911,86.3,-0.052,2.963,6.977,-1.291,LISTENING
29660.0,7006.193,-72.596,96.474,-0.064,2.963,6.976,-1.291,SENSING
29660.0,7006.193,-72.596,96.474,-0.064,2.963,6.976,-1.291,LISTENING
29667.963,7005.428,-49.044,151.994,-0.128,2.963,6.975,-1.291,SENSING
29667.963,7005.428,-49.044,151.994,-0.128,2.963,6.975,-1.291,LISTENING
29670.0,7005.149,-43.019,166.196,-0.145,2.963,6.975,-1.291,SENSING
29670.0,7005.149,-43.019,166.196,-0.145,2.963,6.975,-1.291,LISTENING
29708.214,6993.697,70.026,432.384,-0.455,2.963,6.962,-1.291,SENSING
29708.214,6993.697,70.026,432.384,-0.455,2.963,6.962,-1.291,LISTENING
29710.0,6992.872,75.308,444.81,-0.469,2.963,6.961,-1.291,SENSING
29710.0,6992.872,75.308,444.81,-0.469,2.963,6.961,-1.291,LISTENING
29749.351,6968.166,191.581,718.104,-0.787,2.957,6.934,-1.291,SENSING
29749.351,6968.166,191.581,718.104,-0.787,2.957,6.934,-1.291,LISTENING
29750.0,6967.654,193.497,722.602,-0.792,2.956,6.934,-1.291,SENSING
29750.0,6967.654,193.497,722.602,-0.792,2.956,6.934,-1.291,LISTENING
29938.144,6677.583,741.035,2002.857,-2.282,2.855,6.636,-1.291,SENSING
29938.144,6677.583,741.035,2002.857,-2.282,2.855,6.636,-1.291,LISTENING
29940.0,6673.337,746.322,2015.164,-2.297,2.853,6.632,-1.291,SENSING
29940.0,6673.337,746.322,2015.164,-2.297,2.853,6.632,-1.291,LISTENING
29989.741,6549.698,886.848,2341.831,-2.677,2.806,6.507,-1.291,SENSING
29989.741,6549.698,886.848,2341.831,-2.677,2.806,6.507,-1.291,LISTENING
29990.0,6549.005,887.573,2343.515,-2.679,2.806,6.506,-1.291,SENSING
29990.0,6549.005,887.573,2343.515,-2.679,2.806,6.506,-1.291,LISTENING
30019.88,6465.658,970.791,2536.569,-2.903,2.774,6.422,-1.291,SENSING
30019.88,6465.658,970.791,2536.569,-2.903,2.774,6.422,-1.291,LISTENING
30019.908,6465.577,970.868,2536.748,-2.904,2.774,6.421,-1.291,SENSING
30019.908,6465.577,970.868,2536.748,-2.904,2.774,6.421,-1.291,LISTENING
30020.0,6465.31,971.123,2537.339,-2.904,2.774,6.421,-1.291,SENSING
30020.0,6465.31,971.123,2537.339,-2.904,2.774,6.421,-1.291,LISTENING
30147.541,6035.753,1314.073,3329.559,-3.826,2.605,5.989,-1.291,SENSING
30147.541,6035.753,1314.073,3329.559,-3.826,2.605,5.989,-1.291,LISTENING
30150.0,6026.332,1320.464,3344.266,-3.843,2.602,5.979,-1.291,SENSING
30150.0,6026.332,1320.464,3344.266,-3.843,2.602,5.979,-1.291,LISTENING
30298.555,5381.935,1687.958,4185.926,-4.82,2.344,5.334,-1.291,SENSING
30298.555,5381.935,1687.958,4185.926,-4.82,2.344,5.334,-1.291,LISTENING
30298.897,5380.287,1688.759,4187.75,-4.822,2.344,5.332,-1.291,SENSING
30298.897,5380.287,1688.759,4187.75,-4.822,2.344,5.332,-1.291,LISTENING
30300.0,5374.969,1691.338,4193.625,-4.829,2.341,5.327,-1.291,SENSING
30300.0,5374.969,1691.338,4193.625,-4.829,2.341,5.327,-1.291,LISTENING
30300.0,5374.969,1691.338,4193.625,-4.829,2.341,5.327,-1.291,SENSING
30300.0,5374.969,1691.338,4193.625,-4.829,2.341,5.327,-1.291,MESSAGING
30300.0,5374.969,1691.338,4193.625,-4.829,2.341,5.327,-1.291,MESSAGING
30300.0,5374.969,1691.338,4193.625,-4.829,2.341,5.327,-1.291,SENSING
30300.0,5374.969,1691.338,4193.625,-4.829,2.341,5.327,-1.291,LISTENING
30300.0,5374.969,1691.338,4193.625,-4.829,2.341,5.327,-1.291,SENSING
30300.0,5374.969,1691.338,4193.625,-4.829,2.341,5.327,-1.291,LISTENING
30329.46,5230.148,1759.345,4348.367,-5.009,2.283,5.182,-1.291,SENSING
30329.46,5230.148,1759.345,4348.367,-5.009,2.283,5.182,-1.291,LISTENING
30330.0,5227.446,1760.574,4351.161,-5.012,2.282,5.18,-1.291,SENSING
30330.0,5227.446,1760.574,4351.161,-5.012,2.282,5.18,-1.291,LISTENING
30339.348,5180.365,1781.782,4399.34,-5.068,2.263,5.133,-1.291,SENSING
30339.348,5180.365,1781.782,4399.34,-5.068,2.263,5.133,-1.291,LISTENING
30340.0,5177.064,1783.253,4402.682,-5.072,2.262,5.129,-1.291,SENSING
30340.0,5177.064,1783.253,4402.682,-5.072,2.262,5.129,-1.291,LISTENING
30388.152,4926.254,1889.554,4643.585,-5.351,2.16,4.879,-1.291,SENSING
30388.152,4926.254,1889.554,4643.585,-5.351,2.16,4.879,-1.291,LISTENING
30390.0,4916.363,1893.536,4652.589,-5.361,2.156,4.87,-1.291,SENSING
30390.0,4916.363,1893.536,4652.589,-5.361,2.156,4.87,-1.291,LISTENING
30548.823,3998.744,2206.556,5354.832,-6.174,1.783,3.957,-1.291,SENSING
30548.823,3998.744,2206.556,5354.832,-6.174,1.783,3.957,-1.291,LISTENING
30550.0,3991.479,2208.65,5359.483,-6.179,1.78,3.95,-1.291,SENSING
30550.0,3991.479,2208.65,5359.483,-6.179,1.78,3.95,-1.291,LISTENING
30597.366,3694.02,2289.965,5539.549,-6.387,1.659,3.655,-1.291,SENSING
30597.366,3694.02,2289.965,5539.549,-6.387,1.659,3.655,-1.291,LISTENING
30600.0,3677.194,2294.317,5549.15,-6.398,1.652,3.639,-1.291,SENSING
30600.0,3677.194,2294.317,5549.15,-6.398,1.652,3.639,-1.291,LISTENING
30709.429,2954.09,2458.748,5908.4,-6.812,1.355,2.924,-1.291,SENSING
30709.429,2954.09,2458.748,5908.4,-6.812,1.355,2.924,-1.291,LISTENING
30710.0,2950.203,2459.52,5910.067,-6.814,1.354,2.92,-1.291,SENSING
30710.0,2950.203,2459.52,5910.067,-6.814,1.354,2.92,-1.291,LISTENING
30779.778,2467.365,2546.958,6097.163,-7.029,1.156,2.443,-1.291,SENSING
30779.778,2467.365,2546.958,6097.163,-7.029,1.156,2.443,-1.291,LISTENING
30780.0,2465.806,2547.214,6097.705,-7.029,1.155,2.442,-1.291,SENSING
30780.0,2465.806,2547.214,6097.705,-7.029,1.155,2.442,-1.291,LISTENING
30798.066,2338.455,2567.572,6140.664,-7.079,1.102,2.316,-1.291,SENSING
30798.066,2338.455,2567.572,6140.664,-7.079,1.102,2.316,-1.291,LISTENING
30798.995,2331.883,2568.593,6142.812,-7.081,1.1,2.31,-1.291,SENSING
30798.995,2331.883,2568.593,6142.812,-7.081,1.1,2.31,-1.291,LISTENING
30800.0,2324.77,2569.695,6145.129,-7.084,1.097,2.303,-1.291,SENSING
30800.0,2324.77,2569.695,6145.129,-7.084,1.097,2.303,-1.291,LISTENING
30828.751,2120.194,2599.972,6208.415,-7.156,1.013,2.101,-1.291,SENSING
30828.751,2120.194,2599.972,6208.415,-7.156,1.013,2.101,-1.291,LISTENING
30830.0,2111.26,2601.233,6211.033,-7.159,1.009,2.093,-1.291,SENSING
30830.0,2111.26,2601.233,6211.033,-7.159,1.009,2.093,-1.291,LISTENING
30887.683,1694.875,2654.417,6319.908,-7.284,0.837,1.683,-1.291,SENSING
30887.683,1694.875,2654.417,6319.908,-7.284,0.837,1.683,-1.291,LISTENING
30889.737,1679.921,2656.128,6323.348,-7.287,0.831,1.668,-1.291,SENSING
30889.737,1679.921,2656.128,6323.348,-7.287,0.831,1.668,-1.291,LISTENING
30890.0,1678.006,2656.346,6323.787,-7.288,0.831,1.667,-1.291,SENSING
30890.0,1678.006,2656.346,6323.787,-7.288,0.831,1.667,-1.291,LISTENING
30896.874,1627.9,2661.976,6335.068,-7.301,0.81,1.617,-1.291,SENSING
30896.874,1627.9,2661.976,6335.068,-7.301,0.81,1.617,-1.291,LISTENING
30900.0,1605.085,2664.489,6340.086,-7.307,0.8,1.595,-1.291,SENSING
30900.0,1605.085,2664.489,6340.086,-7.307,0.8,1.595,-1.291,LISTENING
30939.513,1315.258,2693.714,6397.465,-7.372,0.681,1.31,-1.291,SENSING
30939.513,1315.258,2693.714,6397.465,-7.372,0.681,1.31,-1.291,LISTENING
30940.0,1311.671,2694.045,6398.102,-7.372,0.679,1.307,-1.291,SENSING
30940.0,1311.671,2694.045,6398.102,-7.372,0.679,1.307,-1.291,LISTENING
30997.089,888.932,2727.812,6460.867,-7.443,0.505,0.892,-1.291,SENSING
30997.089,888.932,2727.812,6460.867,-7.443,0.505,0.892,-1.291,LISTENING
30997.536,885.607,2728.037,6461.265,-7.444,0.504,0.889,-1.291,SENSING
30997.536,885.607,2728.037,6461.265,-7.444,0.504,0.889,-1.291,LISTENING
31000.0,867.276,2729.267,6463.433,-7.446,0.496,0.871,-1.291,SENSING
31000.0,867.276,2729.267,6463.433,-7.446,0.496,0.871,-1.291,LISTENING
31099.815,121.088,2763.361,6513.978,-7.502,0.188,0.141,-1.291,SENSING
31099.815,121.088,2763.361,6513.978,-7.502,0.188,0.141,-1.291,LISTENING
31100.0,119.702,2763.395,6514.004,-7.502,0.187,0.14,-1.291,SENSING
31100.0,119.702,2763.395,6514.004,-7.502,0.187,0.14,-1.291,LISTENING
31187.35,-534.695,2767.896,6498.343,-7.482,-0.084,-0.498,-1.291,SENSING
31187.35,-534.695,2767.896,6498.343,-7.482,-0.084,-0.498,-1.291,LISTENING
31190.0,-554.505,2767.663,6496.998,-7.48,-0.092,-0.518,-1.291,SENSING
31190.0,-554.505,2767.663,6496.998,-7.48,-0.092,-0.518,-1.291,LISTENING
31199.786,-627.62,2766.616,6491.587,-7.473,-0.123,-0.589,-1.291,SENSING
31199.786,-627.62,2766.616,6491.587,-7.473,-0.123,-0.589,-1.291,LISTENING
31200.0,-629.218,2766.59,6491.461,-7.473,-0.123,-0.59,-1.291,SENSING
31200.0,-629.218,2766.59,6491.461,-7.473,-0.123,-0.59,-1.291,LISTENING
31207.869,-687.96,2765.527,6486.592,-7.467,-0.148,-0.648,-1.291,SENSING
31207.869,-687.96,2765.527,6486.592,-7.467,-0.148,-0.648,-1.291,LISTENING
31210.0,-703.86,2765.207,6485.197,-7.466,-0.154,-0.663,-1.291,SENSING
31210.0,-703.86,2765.207,6485.197,-7.466,-0.154,-0.663,-1.291,LISTENING
31227.592,-834.975,2762.025,6472.415,-7.451,-0.209,-0.791,-1.291,SENSING
31227.592,-834.975,2762.025,6472.415,-7.451,-0.209,-0.791,-1.291,LISTENING
31230.0,-852.9,2761.516,6470.491,-7.448,-0.216,-0.808,-1.291,SENSING
31230.0,-852.9,2761.516,6470.491,-7.448,-0.216,-0.808,-1.291,LISTENING
31249.158,-995.309,2756.824,6453.69,-7.429,-0.275,-0.947,-1.291,SENSING
31249.158,-995.309,2756.824,6453.69,-7.429,-0.275,-0.947,-1.291,LISTENING
31250.0,-1001.559,2756.592,6452.891,-7.428,-0.278,-0.953,-1.291,SENSING
31250.0,-1001.559,2756.592,6452.891,-7.428,-0.278,-0.953,-1.291,LISTENING
31389.712,-2023.893,2688.133,6250.14,-7.191,-0.702,-1.945,-1.291,SENSING
31389.712,-2023.893,2688.133,6250.14,-7.191,-0.702,-1.945,-1.291,LISTENING
31389.909,-2025.308,2687.995,6249.757,-7.191,-0.703,-1.947,-1.291,SENSING
31389.909,-2025.308,2687.995,6249.757,-7.191,-0.703,-1.947,-1.291,LISTENING
31390.0,-2025.962,2687.931,6249.58,-7.191,-0.703,-1.947,-1.291,SENSING
31390.0,-2025.962,2687.931,6249.58,-7.191,-0.703,-1.947,-1.291,LISTENING
31429.605,-2308.695,2657.803,6167.071,-7.095,-0.821,-2.221,-1.291,SENSING
31429.605,-2308.695,2657.803,6167.071,-7.095,-0.821,-2.221,-1.291,LISTENING
31430.0,-2311.496,2657.479,6166.194,-7.094,-0.822,-2.224,-1.291,SENSING
31430.0,-2311.496,2657.479,6166.194,-7.094,-0.822,-2.224,-1.291,LISTENING
31519.927,-2937.666,2571.908,5938.953,-6.832,-1.083,-2.829,-1.291,SENSING
31519.927,-2937.666,2571.908,5938.953,-6.832,-1.083,-2.829,-1.291,LISTENING
31520.0,-2938.164,2571.829,5938.746,-6.832,-1.083,-2.829,-1.291,SENSING
31520.0,-2938.164,2571.829,5938.746,-6.832,-1.083,-2.829,-1.291,LISTENING
31607.409,-3521.606,2466.594,5666.793,-6.518,-1.327,-3.392,-1.291,SENSING
31607.409,-3521.606,2466.594,5666.793,-6.518,-1.327,-3.392,-1.291,LISTENING
31610.0,-3538.47,2463.152,5657.988,-6.508,-1.334,-3.408,-1.291,SENSING
31610.0,-3538.47,2463.152,5657.988,-6.508,-1.334,-3.408,-1.291,LISTENING
31618.996,-3596.818,2451.061,5627.092,-6.473,-1.359,-3.464,-1.291,SENSING
31618.996,-3596.818,2451.061,5627.092,-6.473,-1.359,-3.464,-1.291,LISTENING
31620.0,-3603.31,2449.698,5623.613,-6.469,-1.362,-3.471,-1.291,SENSING
31620.0,-3603.31,2449.698,5623.613,-6.469,-1.362,-3.471,-1.291,LISTENING
31620.0,-3603.31,2449.698,5623.613,-6.469,-1.362,-3.471,-1.291,SENSING
31620.0,-3603.31,2449.698,5623.613,-6.469,-1.362,-3.471,-1.291,MESSAGING
31620.0,-3603.31,2449.698,5623.613,-6.469,-1.362,-3.471,-1.291,MESSAGING
31620.0,-3603.31,2449.698,5623.613,-6.469,-1.362,-3.471,-1.291,SENSING
31620.0,-3603.31,2449.698,5623.613,-6.469,-1.362,-3.471,-1.291,LISTENING
31688.121,-4034.049,2350.943,5373.106,-6.181,-1.542,-3.885,-1.291,SENSING
31688.121,-4034.049,2350.943,5373.106,-6.181,-1.542,-3.885,-1.291,LISTENING
31690.0,-4045.646,2348.047,5365.801,-6.173,-1.547,-3.896,-1.291,SENSING
31690.0,-4045.646,2348.047,5365.801,-6.173,-1.547,-3.896,-1.291,LISTENING
31699.576,-4104.509,2333.143,5328.242,-6.13,-1.572,-3.952,-1.291,SENSING
31699.576,-4104.509,2333.143,5328.242,-6.13,-1.572,-3.952,-1.291,LISTENING
31700.0,-4107.105,2332.477,5326.566,-6.128,-1.573,-3.955,-1.291,SENSING
31700.0,-4107.105,2332.477,5326.566,-6.128,-1.573,-3.955,-1.291,LISTENING
31779.237,-4577.537,2200.183,4995.282,-5.748,-1.771,-4.406,-1.291,SENSING
31779.237,-4577.537,2200.183,4995.282,-5.748,-1.771,-4.406,-1.291,LISTENING
31780.0,-4581.92,2198.833,4991.919,-5.744,-1.773,-4.411,-1.291,SENSING
31780.0,-4581.92,2198.833,4991.919,-5.744,-1.773,-4.411,-1.291,LISTENING
31879.387,-5126.508,2011.399,4527.481,-5.213,-2.003,-4.932,-1.291,SENSING
31879.387,-5126.508,2011.399,4527.481,-5.213,-2.003,-4.932,-1.291,LISTENING
31880.0,-5129.7,2010.173,4524.459,-5.209,-2.004,-4.935,-1.291,SENSING
31880.0,-5129.7,2010.173,4524.459,-5.209,-2.004,-4.935,-1.291,LISTENING
31888.085,-5171.603,1993.928,4484.42,-5.164,-2.022,-4.975,-1.291,SENSING
31888.085,-5171.603,1993.928,4484.42,-5.164,-2.022,-4.975,-1.291,LISTENING
31890.0,-5181.474,1990.06,4474.889,-5.153,-2.026,-4.984,-1.291,SENSING
31890.0,-5181.474,1990.06,4474.889,-5.153,-2.026,-4.984,-1.291,LISTENING
31907.674,-5271.584,1953.979,4386.081,-5.051,-2.064,-5.07,-1.291,SENSING
31907.674,-5271.584,1953.979,4386.081,-5.051,-2.064,-5.07,-1.291,LISTENING
31910.0,-5283.309,1949.18,4374.281,-5.038,-2.069,-5.081,-1.291,SENSING
31910.0,-5283.309,1949.18,4374.281,-5.038,-2.069,-5.081,-1.291,LISTENING
32088.634,-6085.176,1548.429,3395.973,-3.921,-2.413,-5.845,-1.291,SENSING
32088.634,-6085.176,1548.429,3395.973,-3.921,-2.413,-5.845,-1.291,LISTENING
32090.0,-6090.522,1545.138,3387.989,-3.912,-2.415,-5.85,-1.291,SENSING
32090.0,-6090.522,1545.138,3387.989,-3.912,-2.415,-5.85,-1.291,LISTENING
32098.496,-6123.492,1524.598,3338.179,-3.855,-2.429,-5.881,-1.291,SENSING
32098.496,-6123.492,1524.598,3338.179,-3.855,-2.429,-5.881,-1.291,LISTENING
32100.0,-6129.278,1520.949,3329.334,-3.845,-2.432,-5.887,-1.291,SENSING
32100.0,-6129.278,1520.949,3329.334,-3.845,-2.432,-5.887,-1.291,LISTENING
32136.869,-6266.344,1430.357,3109.982,-3.595,-2.491,-6.017,-1.291,SENSING
