Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1871,-3414.5993624924013,-3063.817583359211,5193.143860743074,-5.204140452031486,-2.527673530351322,-4.903151272188054
1872,-3419.0624950100814,-3065.9856115574353,5188.934635701902,-5.200627760469388,-2.524523988486319,-4.908487249401041
1873,-3423.5226112568926,-3068.150937276534,5184.720834219531,-5.197110493015997,-2.5213722275458186,-4.913818882744794
1874,-3427.979707308525,-3070.3135586131834,5180.502460025043,-5.193588652797796,-2.5182182503186086,-4.919146167543752
1875,-3432.433779243343,-3072.473473666446,5176.279516851531,-5.19006224294525,-2.5150620595953996,-4.924469099126232
1876,-3436.8848231424054,-3074.630680537784,5172.052008436092,-5.186531266592823,-2.511903658168821,-4.929787672824437
1877,-3441.3328350894562,-3076.7851773310526,5167.819938519836,-5.182995726878956,-2.5087430488334177,-4.935101883974457
1878,-3445.7778111709445,-3078.9369621525075,5163.583310847855,-5.17945562694607,-2.5055802343856506,-4.940411727916278
1879,-3450.219747476013,-3081.0860331108047,5159.3421291692475,-5.1759109699405705,-2.5024152176238865,-4.945717199993786
1880,-3454.6586400964975,-3083.232388316995,5155.096397237114,-5.172361759012844,-2.4992480013484104,-4.951018295554758
1881,-3459.0944851269514,-3085.37602588454,5150.846118808528,-5.16880799731724,-2.496078588361409,-4.9563150099508775
1882,-3463.5272786646315,-3087.516943929301,5146.591297644563,-5.16524968801208,-2.49290698146697,-4.961607338537747
1883,-3467.9570168095065,-3089.655140569547,5142.331937510269,-5.161686834259658,-2.4897331834710865,-4.966895276674871
1884,-3472.383695664261,-3091.790613925954,5138.068042174675,-5.1581194392262315,-2.4865571971816522,-4.9721788197256735
1885,-3476.8073113342957,-3093.9233621216063,5133.799615410792,-5.154547506082022,-2.4833790254084547,-4.977457963057498
1886,-3481.227859927736,-3096.053383282002,5129.526660995602,-5.150971038001203,-2.480198670963176,-4.982732702041618
1887,-3485.645337555432,-3098.180675535048,5125.249182710058,-5.147390038161911,-2.4770161366593895,-4.988003032053227
1888,-3490.0597403309653,-3100.3052370110695,5120.967184339071,-5.143804509746235,-2.4738314253125586,-4.99326894847146
1889,-3494.4710643706485,-3102.427065842805,5116.680669671523,-5.140214455940209,-2.4706445397400314,-4.998530446679382
1890,-3498.8793057935245,-3104.54616016541,5112.389642500258,-5.136619879933823,-2.4674554827610433,-5.003787522064002
1891,-3503.2844607213865,-3106.662518116463,5108.094106622067,-5.133020784921005,-2.4642642571967066,-5.009040170016273
1892,-3507.686525278753,-3108.7761378359533,5103.794065837708,-5.12941717409963,-2.4610708658700196,-5.0142883859310885
1893,-3512.085495592907,-3110.8870174663066,5099.489523951871,-5.125809050671505,-2.457875311605849,-5.01953216520731
1894,-3516.4813677938737,-3112.995155152362,5095.180484773204,-5.122196417842379,-2.454677597230939,-5.024771503247743
1895,-3520.8741380144215,-3115.100549041384,5090.8669521142965,-5.118579278821935,-2.4514777255739073,-5.030006395459157
1896,-3525.263802390089,-3117.2031972830728,5086.548929791672,-5.114957636823779,-2.4482756994652375,-5.035236837252288
1897,-3529.6503570591685,-3119.3030980295507,5082.2264216257945,-5.11133149506545,-2.4450715217372796,-5.040462824041837
1898,-3534.033798162709,-3121.4002494353667,5077.899431441064,-5.107700856768413,-2.441865195224251,-5.045684351246474
1899,-3538.4141218445366,-3123.494649657512,5073.567963065799,-5.104065725158049,-2.438656722762226,-5.0509014142888535
1900,-3542.7913242512373,-3125.5862968554025,5069.232020332253,-5.10042610346366,-2.4354461071891405,-5.056114008595603
1901,-3547.165401532176,-3127.675189190893,5064.8916070765945,-5.096781994918463,-2.4322333513447845,-5.061322129597339
1902,-3551.5363498394927,-3129.761324828276,5060.546727138919,-5.093133402759593,-2.4290184580708027,-5.066525772728661
1903,-3555.904165328102,-3131.844701934279,5056.197384363233,-5.089480330228087,-2.4258014302106945,-5.071724933428161
1904,-3560.2688441557098,-3133.925318678071,5051.843582597451,-5.085822780568887,-2.4225822706097992,-5.076919607138435
1905,-3564.6303824828,-3136.0031732312614,5047.485325693404,-5.082160757030855,-2.4193609821153133,-5.082109789306062
1906,-3568.988776472648,-3138.078263767905,5043.122617506825,-5.078494262866733,-2.4161375675762677,-5.087295475381641
1907,-3573.34402229133,-3140.1505884644994,5038.755461897345,-5.0748233013331765,-2.412912029843539,-5.0924766608197665
1908,-3577.696116107712,-3142.220145499991,5034.383862728494,-5.071147875690725,-2.4096843717698384,-5.0976533410790585
1909,-3582.045054093447,-3144.286933055764,5030.007823867711,-5.067467989203824,-2.4064545962097226,-5.102825511622128
1910,-3586.3908324230174,-3146.350949315668,5025.627349186303,-5.063783645140796,-2.4032227060195694,-5.10799316791563
1911,-3590.7334472736943,-3148.4121924659926,5021.242442559476,-5.060094846773849,-2.3999887040575922,-5.113156305430236
1912,-3595.072894825561,-3150.4706606954824,5016.853107866328,-5.056401597379082,-2.3967525931838387,-5.118314919640633
1913,-3599.4091712615145,-3152.5263521953334,5012.459348989827,-5.052703900236475,-2.393514376260174,-5.123469006025547
1914,-3603.7422727672683,-3154.5792651592024,5008.061169816824,-5.049001758629875,-2.390274056150288,-5.128618560067743
1915,-3608.0721955313566,-3156.6293977832006,5003.658574238041,-5.045295175847013,-2.387031635719695,-5.133763577254015
1916,-3612.3989357451355,-3158.676748265898,4999.25156614807,-5.0415841551794855,-2.3837871178357246,-5.138904053075209
1917,-3616.722489602786,-3160.721314808323,4994.840149445379,-5.037868699922767,-2.3805405053675237,-5.1440399830262065
1918,-3621.042853301321,-3162.763095613969,4990.424328032287,-5.034148813376184,-2.3772918011860495,-5.149171362605947
1919,-3625.3600230405855,-3164.8020888887945,4986.00410581498,-5.0304244988429305,-2.3740410081640717,-5.154298187317425
1920,-3629.67399502326,-3166.838292841216,4981.5794867035,-5.026695759630064,-2.370788129176165,-5.15942045266769
1921,-3633.9847654548626,-3168.871705682122,4977.150474611745,-5.022962599048499,-2.3675331670987183,-5.164538154167843
1922,-3638.2923305437585,-3170.902325624868,4972.717073457458,-5.0192250204129945,-2.3642761248099102,-5.16965128733307
1923,-3642.5966865011555,-3172.930150885278,4968.27928716223,-5.015483027042172,-2.361017005189729,-5.1747598476826155
1924,-3646.8978295411152,-3174.95517968165,4963.837119651492,-5.011736622258486,-2.357755811119957,-5.179863830739798
1925,-3651.195755880543,-3176.9774102347487,4959.390574854521,-5.007985809388252,-2.354492545484171,-5.18496323203201
1926,-3655.4904617392076,-3178.9968407678193,4954.939656704427,-5.0042305917616146,-2.3512272111677452,-5.190058047090731
1927,-3659.7819433397394,-3181.01346950658,4950.484369138147,-5.000470972712563,-2.347959811057836,-5.195148271451524
1928,-3664.0701969076263,-3183.0272946792275,4946.024716096452,-4.996706955578919,-2.344690348043393,-5.200233900654035
1929,-3668.3552186712213,-3185.0383145164355,4941.560701523937,-4.9929385437023335,-2.3414188250151464,-5.205314930242012
1930,-3672.637004861747,-3187.046527251359,4937.092329369019,-4.989165740428299,-2.338145244865615,-5.210391355763289
1931,-3676.9155517133036,-3189.0519311196354,4932.619603583935,-4.98538854910612,-2.334869610489088,-5.215463172769808
1932,-3681.1908554628562,-3191.054524359382,4928.142528124737,-4.981606973088938,-2.331591924781643,-5.2205303768176075
1933,-3685.462912350264,-3193.0543052112093,4923.661106951277,-4.977821015733699,-2.3283121906411197,-5.225592963466843
1934,-3689.731718618257,-3195.0512719182057,4919.17534402723,-4.974030680401181,-2.3250304109671394,-5.230650928281773
1935,-3693.9972705124505,-3197.0454227259497,4914.685243320069,-4.9702359704559695,-2.321746588661087,-5.235704266830772
1936,-3698.2595642813562,-3199.0367558825133,4910.190808801068,-4.966436889266461,-2.318460726626118,-5.240752974686341
1937,-3702.5185961763746,-3201.0252696384564,4905.692044445291,-4.962633440204862,-2.315172827767148,-5.2457970474250954
1938,-3706.774362451797,-3203.0109622468294,4901.1889542316085,-4.958825626647183,-2.311882894990858,-5.250836480627783
1939,-3711.0268593648175,-3204.99383196318,4896.681542142673,-4.955013451973239,-2.308590931205687,-5.255871269879277
1940,-3715.2760831755345,-3206.9738770455515,4892.169812164922,-4.951196919566643,-2.3052969393218294,-5.260901410768587
1941,-3719.5220301469453,-3208.951095754484,4887.653768288583,-4.947376032814797,-2.3020009222512305,-5.265926898888866
1942,-3723.764696544959,-3210.9254863530123,4883.133414507657,-4.943550795108912,-2.2987028829075955,-5.270947729837394
1943,-3728.004078638401,-3212.897047106677,4878.608754819917,-4.939721209843971,-2.2954028242063664,-5.2759638992156175
1944,-3732.2401726989983,-3214.8657762835146,4874.0797932269215,-4.935887280418758,-2.2921007490647423,-5.280975402629113
1945,-3736.4729750014144,-3216.8316721540737,4869.546533733979,-4.932049010235827,-2.2887966604016574,-5.285982235687624
1946,-3740.7024818232126,-3218.7947329913923,4865.008980350189,-4.928206402701532,-2.2854905611377934,-5.290984394005037
1947,-3744.928689444899,-3220.7549570710303,4860.467137088385,-4.924359461225986,-2.2821824541955666,-5.295981873199412
1948,-3749.1515941499065,-3222.7123426710496,4855.921007965171,-4.920508189223082,-2.2788723424991257,-5.30097466889297
1949,-3753.371192224582,-3224.666888072014,4851.370597000914,-4.916652590110495,-2.275560228974361,-5.305962776712095
1950,-3757.5874799582243,-3226.6185915570063,4846.8159082197135,-4.91279266730965,-2.2722461165488834,-5.310946192287347
1951,-3761.800453643062,-3228.5674514116204,4842.256945649432,-4.908928424245755,-2.268930008152041,-5.315924911253459
1952,-3766.0101095742702,-3230.513465923961,4837.693713321662,-4.905059864347765,-2.2656119067148968,-5.32089892924935
1953,-3770.216444049957,-3232.456633384645,4833.126215271751,-4.901186991048412,-2.262291815170247,-5.325868241918111
1954,-3774.4194533711902,-3234.396952086815,4828.55445553877,-4.897309807784164,-2.2589697364526016,-5.330832844907029
1955,-3778.6191338419803,-3236.3344203261227,4823.97843816553,-4.893428317995258,-2.2556456734981896,-5.335792733867576
1956,-3782.815481769295,-3238.269036400745,4819.3981671985675,-4.889542525125666,-2.2523196292449508,-5.340747904455426
1957,-3787.008493463057,-3240.200798611374,4814.813646688147,-4.885652432623124,-2.2489916066325453,-5.345698352330439
1958,-3791.198165236145,-3242.1297052612285,4810.224880688259,-4.8817580439391035,-2.2456616086023384,-5.350644073156683
1959,-3795.384493404416,-3244.055754656051,4805.631873256597,-4.877859362528807,-2.242329638097397,-5.355585062602438
1960,-3799.567474286672,-3245.9789451041047,4801.034628454591,-4.873956391851193,-2.238995698062502,-5.36052131634018
1961,-3803.7471042047055,-3247.899274916188,4796.433150347366,-4.870049135368936,-2.235659791444129,-5.365452830046609
1962,-3807.923379483263,-3249.8167424056155,4791.827443003765,-4.866137596548461,-2.232321921190456,-5.3703795994026295
1963,-3812.096296450084,-3251.731345888245,4787.217510496323,-4.8622217788599,-2.228982090251357,-5.3753016200933805
1964,-3816.265851435877,-3253.643083682455,4782.603356901286,-4.858301685777128,-2.225640301578399,-5.380218887808213
1965,-3820.4320407743335,-3255.551954109159,4777.984986298597,-4.854377320777733,-2.222296558124838,-5.385131398240713
1966,-3824.594860802137,-3257.4579554918087,4773.362402771879,-4.85044868734302,-2.218950862845624,-5.390039147088694
1967,-3828.7543078589524,-3259.3610861563866,4768.735610408461,-4.8465157889580155,-2.215603218697391,-5.394942130054204
1968,-3832.910378287441,-3261.261344431413,4764.104613299351,-4.842578629111455,-2.212253628638453,-5.399840342843531
1969,-3837.0630684332586,-3263.158728647949,4759.469415539234,-4.838637211295784,-2.208902095628807,-5.4047337811672085
1970,-3841.21237464506,-3265.053237139591,4754.830021226482,-4.834691539007151,-2.205548622630128,-5.409622440740008
1971,-3845.358293274503,-3266.9448682424813,4750.186434463134,-4.830741615745415,-2.2021932126057653,-5.41450631728096
1972,-3849.500820676244,-3268.833620295303,4745.538659354908,-4.82678744501413,-2.198835868520746,-5.419385406513338
1973,-3853.6399532079536,-3270.7194916392805,4740.886700011189,-4.822829030320544,-2.195476593341761,-5.42425970416468
1974,-3857.775687230314,-3272.602480618191,4736.230560545014,-4.818866375175603,-2.19211539003717,-5.429129205966784
1975,-3861.9080191070107,-3274.4825855783474,4731.5702450731,-4.814899483093944,-2.1887522615770028,-5.433993907655708
1976,-3866.0369452047635,-3276.3598048686226,4726.905757715803,-4.810928357593889,-2.1853872109329453,-5.43885380497178
1977,-3870.162461893298,-3278.234136840431,4722.237102597144,-4.806953002197443,-2.1820202410783454,-5.443708893659601
1978,-3874.2845655453752,-3280.1055798477437,4717.564283844784,-4.802973420430292,-2.178651354988207,-5.448559169468046
1979,-3878.403252536776,-3281.974132247081,4712.887305590035,-4.798989615821804,-2.1752805556391897,-5.453404628150269
1980,-3882.5185192463123,-3283.8397923975162,4708.206171967852,-4.795001591905017,-2.1719078460096033,-5.458245265463704
1981,-3886.630362055838,-3285.7025586606865,4703.52088711682,-4.791009352216639,-2.168533229079407,-5.46308107717008
1982,-3890.738777350224,-3287.5624294007725,4698.831455179172,-4.787012900297053,-2.165156707830209,-5.4679120590354
1983,-3894.8437615173957,-3289.419402984523,4694.137880300766,-4.783012239690304,-2.1617782852452594,-5.4727382068299715
1984,-3898.9453109483193,-3291.2734777812448,4689.4401666310805,-4.779007373944097,-2.1583979643094495,-5.477559516328397
1985,-3903.043422037006,-3293.1246521628045,4684.738318323227,-4.774998306609795,-2.1550157480093066,-5.48237598330958
1986,-3907.138091180516,-3294.9729245036306,4680.03233953393,-4.770985041242419,-2.1516316393329964,-5.487187603556725
1987,-3911.2293147789605,-3296.818293180717,4675.322234423532,-4.766967581400637,-2.1482456412703157,-5.491994372857348
1988,-3915.317089235503,-3298.660756573621,4670.608007155997,-4.7629459306467785,-2.1448577568126956,-5.496796287003273
1989,-3919.401410956374,-3300.5003130644704,4665.88966189888,-4.758920092546804,-2.1414679889531922,-5.501593341790642
1990,-3923.482276350854,-3302.336961037957,4661.1672028233625,-4.754890070670327,-2.138076340686488,-5.506385533019911
1991,-3927.5596818312983,-3304.1706988813435,4656.440634104205,-4.750855868590596,-2.1346828150088872,-5.511172856495861
1992,-3931.6336238131275,-3306.001524984467,4651.709959919781,-4.746817489884493,-2.1312874149183116,-5.5159553080276025
1993,-3935.7040987148284,-3307.8294377397287,4646.975184452052,-4.742774938132542,-2.1278901434143056,-5.520732883428566
1994,-3939.771102957966,-3309.6544355421115,4642.236311886575,-4.738728216918887,-2.1244910034980222,-5.525505578516523
1995,-3943.834632967179,-3311.47651678917,4637.493346412489,-4.734677329831308,-2.1210899981722338,-5.530273389113576
1996,-3947.8946851701926,-3313.295679881036,4632.746292222513,-4.730622280461196,-2.117687130441313,-5.535036311046173
1997,-3951.951255997809,-3315.111923220418,4627.995153512951,-4.726563072403572,-2.1142824033112437,-5.539794340145099
1998,-3956.0043418839177,-3316.9252452126025,4623.239934483684,-4.722499709257075,-2.110875819789615,-5.544547472245491
1999,-3960.0539392655005,-3318.735644265462,4618.480639338153,-4.718432194623952,-2.107467382885615,-5.549295703186832
2000,-3964.1000445826307,-3320.543118789446,4613.7172722833775,-4.7143605321100575,-2.10405709561003,-5.554039028812969
2001,-3968.142654278479,-3322.347667197588,4608.94983752994,-4.710284725324863,-2.100644960975244,-5.558777444972092
2002,-3972.181764799308,-3324.149287905508,4604.178339291978,-4.706204777881438,-2.0972309819952324,-5.563510947516767
2003,-3976.217372594488,-3325.9479793314104,4599.402781787192,-4.702120693396456,-2.0938151616855634,-5.568239532303912
2004,-3980.249474116496,-3327.7437398960883,4594.623169236832,-4.69803247549018,-2.0903975030633895,-5.572963195194823
2005,-3984.278065820912,-3329.536568022921,4589.839505865699,-4.693940127786476,-2.08697800914745,-5.57768193205516
2006,-3988.3031441664293,-3331.3264621378817,4585.051795902136,-4.689843653912798,-2.08355668295807,-5.582395738754966
2007,-3992.324705614857,-3333.1134206695338,4580.26004357803,-4.685743057500188,-2.0801335275171486,-5.587104611168658
2008,-3996.34274663112,-3334.8974420490317,4575.4642531288055,-4.6816383421832715,-2.0767085458481667,-5.591808545175036
2009,-4000.3572636832614,-3336.678524710125,4570.664428793422,-4.677529511600255,-2.0732817409761783,-5.596507536657288
2010,-4004.368253242454,-3338.4566670891604,4565.860574814367,-4.673416569392923,-2.0698531159278057,-5.601201581502991
2011,-4008.3757117829846,-3340.231867625079,4561.052695437661,-4.669299519206636,-2.0664226737312488,-5.605890675604112
2012,-4012.3796357822894,-3342.004124759423,4556.240794912836,-4.665178364690327,-2.0629904174162625,-5.610574814857016
2013,-4016.380021720917,-3343.7734369363307,4551.424877492954,-4.661053109496493,-2.059556350014174,-5.615253995162472
2014,-4020.3768660825654,-3345.5398026025455,4546.604947434585,-4.656923757281195,-2.0561204745578676,-5.6199282124256476
2015,-4024.370165354062,-3347.3032202074087,4541.781008997817,-4.652790311704066,-2.052682794081791,-5.624597462556116
2016,-4028.359916025382,-3349.0636882028666,4536.953066446242,-4.648652776428288,-2.0492433116219413,-5.6292617414678645
2017,-4032.3461145896476,-3350.8212050434745,4532.121124046949,-4.6445111551205915,-2.0458020302158673,-5.633921045079298
2018,-4036.3287575431204,-3352.5757691863896,4527.2851860705405,-4.640365451451277,-2.0423589529026778,-5.63857536931323
2019,-4040.3078413852195,-3354.3273790913768,4522.44525679111,-4.636215669094179,-2.0389140827230197,-5.643224710096901
2020,-4044.2833626185184,-3356.0760332208106,4517.601340486238,-4.632061811726682,-2.0354674227190888,-5.647869063361974
2021,-4048.25531774874,-3357.8217300396764,4512.753441437003,-4.627903883029713,-2.0320189759346245,-5.6525084250445365
2022,-4052.223703284779,-3359.5644680155724,4507.901563927958,-4.623741886687733,-2.028568745414899,-5.657142791085116
2023,-4056.1885157386814,-3361.304245618706,4503.045712247146,-4.619575826388749,-2.0251167342067307,-5.661772157428666
2024,-4060.1497516256654,-3363.041061321902,4498.185890686087,-4.615405705824284,-2.0216629453584662,-5.666396520024581
2025,-4064.107407464123,-3364.774913600601,4493.322103539765,-4.611231528689402,-2.0182073819199813,-5.671015874826701
2026,-4068.0614797756075,-3366.5058009328563,4488.454355106649,-4.607053298682689,-2.014750046942688,-5.675630217793306
2027,-4072.011965084855,-3368.2337217993427,4483.582649688658,-4.602871019506253,-2.011290943479518,-5.680239544887125
2028,-4075.95885991978,-3369.9586746833575,4478.7069915911825,-4.598684694865716,-2.007830074584928,-5.684843852075344
2029,-4079.902160811473,-3371.6806580708117,4473.827385123067,-4.594494328470223,-2.004367443314896,-5.689443135329601
2030,-4083.8418642942106,-3373.3996704502415,4468.943834596622,-4.5902999240324265,-2.00090305272692,-5.694037390625985
2031,-4087.7779669054626,-3375.11571031281,4464.0563443275905,-4.58610148526849,-1.9974369058800066,-5.6986266139450645
2032,-4091.710465185878,-3376.828776152299,4459.164918635173,-4.5818990158980775,-1.993969005834682,-5.703210801271858
2033,-4095.639355679314,-3378.5388664651227,4454.269561842009,-4.577692519644358,-1.9904993556529766,-5.707789948595866
2034,-4099.564634932807,-3380.245979750314,4449.370278274185,-4.573482000234006,-1.9870279583984303,-5.712364051911047
2035,-4103.486299496607,-3381.9501145095437,4444.46707226121,-4.569267461397176,-1.9835548171360884,-5.716933107215852
2036,-4107.404345924159,-3383.651269247107,4439.559948136035,-4.565048906867531,-1.9800799349324971,-5.721497110513194
2037,-4111.318770772112,-3385.3494424699297,4434.648910235037,-4.5608263403822145,-1.9766033148557007,-5.726056057810481
2038,-4115.229570600331,-3387.0446326875735,4429.73396289801,-4.55659976568185,-1.9731249599752365,-5.730609945119608
2039,-4119.136741971882,-3388.736838412231,4424.815110468176,-4.552369186510557,-1.9696448733621459,-5.735158768456947
2040,-4123.040281453054,-3390.4260581587328,4419.892357292168,-4.548134606615918,-1.9661630580889464,-5.73970252384338
2041,-4126.940185613351,-3392.1122904445424,4414.965707720031,-4.5438960297490025,-1.9626795172296554,-5.744241207304271
2042,-4130.836451025493,-3393.795533789762,4410.035166105223,-4.539653459664346,-1.959194253859768,-5.74877481486949
2043,-4134.729074265426,-3395.4757867171325,4405.100736804602,-4.535406900119956,-1.9557072710562684,-5.753303342573411
2044,-4138.618051912324,-3397.1530477520364,4400.162424178429,-4.531156354877303,-1.9522185718976142,-5.7578267864549115
2045,-4142.503380548587,-3398.8273154224967,4395.220232590362,-4.526901827701319,-1.948728159463745,-5.762345142557382
2046,-4146.38505675985,-3400.4985882591764,4390.2741664074465,-4.522643322360397,-1.9452360368360724,-5.766858406928723
2047,-4150.2630771349795,-3402.1668647953875,4385.324230000125,-4.518380842626379,-1.9417422070974792,-5.771366575621352
2048,-4154.137438266085,-3403.8321435670828,4380.370427742217,-4.514114392274566,-1.9382466733323183,-5.775869644692213
2049,-4158.0081367485145,-3405.4944231128643,4375.412764010932,-4.509843975083704,-1.934749438626409,-5.780367610202761
2050,-4161.875169180853,-3407.1537019739785,4370.451243186854,-4.505569594835987,-1.9312505060670362,-5.784860468218988
2051,-4165.738532164946,-3408.8099786943258,4365.485869653932,-4.501291255317041,-1.9277498787429397,-5.7893482148114135
2052,-4169.598222305878,-3410.4632518204503,4360.516647799497,-4.497008960315945,-1.9242475597443203,-5.793830846055085
2053,-4173.454236211991,-3412.1135199015534,4355.543582014239,-4.492722713625199,-1.9207435521628362,-5.798308358029596
2054,-4177.306570494883,-3413.7607814894855,4350.566676692207,-4.488432519040741,-1.9172378590915944,-5.802780746819073
2055,-4181.155221769409,-3415.405035138754,4345.585936230813,-4.484138380361935,-1.9137304836251552,-5.807248008512189
2056,-4185.000186653685,-3417.046279406518,4340.601365030827,-4.479840301391574,-1.9102214288595243,-5.81171013920216
2057,-4188.841461769093,-3418.684512852595,4335.612967496357,-4.475538285935869,-1.9067106978921518,-5.816167134986755
2058,-4192.679043740282,-3420.319734039461,4330.6207480348685,-4.471232337804444,-1.9031982938219265,-5.820618991968302
2059,-4196.512929195173,-3421.9519415322475,4325.624711057162,-4.466922460810347,-1.8996842197491834,-5.825065706253671
2060,-4200.343114764956,-3423.5811338987505,4320.624860977378,-4.462608658770027,-1.896168478775687,-5.829507273954305
2061,-4204.169597084101,-3425.207309709423,4315.621202212999,-4.458290935503353,-1.892651074004637,-5.833943691186204
2062,-4207.99237279036,-3426.8304675373856,4310.613739184823,-4.453969294833582,-1.889132008540664,-5.8383749540699394
2063,-4211.811438524761,-3428.4506059584187,4305.602476316987,-4.449643740587386,-1.885611285489827,-5.842801058730646
2064,-4215.626790931617,-3430.0677235509665,4300.587418036949,-4.445314276594828,-1.8820889079596095,-5.847222001298035
2065,-4219.438426658533,-3431.6818188961443,4295.568568775481,-4.440980906689364,-1.8785648790589158,-5.851637777906398
2066,-4223.246342356405,-3433.2928905777335,4290.545932966673,-4.436643634707845,-1.8750392018980755,-5.856048384694598
2067,-4227.050534679419,-3434.900937182179,4285.519515047925,-4.432302464490502,-1.8715118795888264,-5.860453817806089
2068,-4230.851000285061,-3436.5059572986042,4280.489319459944,-4.427957399880958,-1.8679829152443286,-5.864854073388905
2069,-4234.647735834114,-3438.107949518797,4275.45535064674,-4.423608444726205,-1.8644523119791463,-5.869249147595675
2070,-4238.440737990664,-3439.7069124372188,4270.417613055626,-4.419255602876627,-1.8609200729092612,-5.873639036583613
2071,-4242.230003422107,-3441.302844651007,4265.376111137205,-4.414898878185971,-1.8573862011520519,-5.878023736514538
2072,-4246.01552879914,-3442.8957447599714,4260.330849345371,-4.410538274511351,-1.8538506998263045,-5.882403243554867
2073,-4249.797310795774,-3444.4856113665996,4255.281832137304,-4.406173795713256,-1.8503135720522053,-5.8867775538756115
2074,-4253.575346089337,-3446.072443076054,4250.229063973475,-4.401805445655532,-1.8467748209513377,-5.8911466636524
2075,-4257.349631360468,-3447.656238496177,4245.172549317632,-4.397433228205389,-1.8432344496466815,-5.895510569065457
2076,-4261.120163293131,-3449.2369962374905,4240.112292636791,-4.393057147233389,-1.8396924612626058,-5.899869266299634
2077,-4264.886938574614,-3450.814714913198,4235.048298401242,-4.388677206613446,-1.8361488589248685,-5.904222751544391
2078,-4268.649953895523,-3452.389393139182,4229.980571084553,-4.384293410222826,-1.832603645760617,-5.9085710209938025
2079,-4272.409205949796,-3453.961029534009,4224.909115163543,-4.379905761942147,-1.8290568248983834,-5.91291407084657
2080,-4276.164691434708,-3455.5296227189338,4219.833935118295,-4.375514265655353,-1.8255083994680765,-5.917251897306024
2081,-4279.91640705086,-3457.09517131789,4214.755035432148,-4.371118925249741,-1.8219583726009874,-5.921584496580114
2082,-4283.664349502189,-3458.657673957503,4209.672420591696,-4.366719744615937,-1.8184067474297807,-5.92591186488143
2083,-4287.408515495983,-3460.2171292670846,4204.586095086774,-4.362316727647901,-1.8148535270884936,-5.930233998427189
2084,-4291.148901742866,-3461.7735358786367,4199.496063410459,-4.357909878242915,-1.811298714712531,-5.934550893439258
2085,-4294.885504956801,-3463.3268924268486,4194.402330059076,-4.3534992003015995,-1.8077423134386723,-5.93886254614413
2086,-4298.618321855113,-3464.8771975491018,4189.304899532183,-4.349084697727879,-1.8041843264050523,-5.943168952772956
2087,-4302.3473491584655,-3466.4244498854737,4184.203776332569,-4.344666374429013,-1.8006247567511755,-5.947470109561527
2088,-4306.072583590884,-3467.9686480787304,4179.098964966245,-4.340244234315558,-1.7970636076178974,-5.951766012750287
2089,-4309.794021879749,-3469.509790774335,4173.990469942459,-4.335818281301403,-1.7935008821474392,-5.956056658584333
2090,-4313.511660755798,-3471.0478766204474,4168.878295773667,-4.3313885193037205,-1.7899365834833643,-5.960342043313423
2091,-4317.225496953136,-3472.5829042679266,4163.762446975541,-4.326954952243005,-1.7863707147705976,-5.964622163191972
2092,-4320.935527209232,-3474.114872370325,4158.642928066971,-4.322517584043041,-1.7828032791554018,-5.968897014479063
2093,-4324.64174826492,-3475.6437795838965,4153.519743570053,-4.318076418630918,-1.779234279785394,-5.973166593438434
2094,-4328.344156864409,-3477.1696245675985,4148.392898010084,-4.3136314599370085,-1.7756637198095229,-5.977430896338514
2095,-4332.042749755277,-3478.6924059830853,4143.262395915564,-4.309182711894986,-1.7720916023780884,-5.981689919452382
2096,-4335.737523688488,-3480.2121224947196,4138.128241818184,-4.304730178441803,-1.768517930642717,-5.985943659057811
2097,-4339.4284754183755,-3481.7287727695634,4132.990440252833,-4.3002738635177,-1.7649427077563764,-5.990192111437244
2098,-4343.1156017026615,-3483.2423554773873,4127.848995757583,-4.295813771066191,-1.7613659368733616,-5.994435272877809
2099,-4346.79889930245,-3484.7528692906653,4122.7039128736915,-4.291349905034071,-1.7577876211492949,-5.998673139671323
2100,-4350.478364982238,-3486.260312884583,4117.555196145591,-4.286882269371403,-1.7542077637411253,-6.002905708114289
2101,-4354.153995509903,-3487.7646849370285,4112.402850120901,-4.282410868031524,-1.7506263678071274,-6.007132974507898
2102,-4357.825787656731,-3489.265984128608,4107.246879350399,-4.2779357049710285,-1.747043436506893,-6.011354935158046
2103,-4361.493738197391,-3490.764209142632,4102.087288388039,-4.273456784149785,-1.7434589730013303,-6.015571586375321
2104,-4365.157843909958,-3492.2593586651237,4096.9240817909385,-4.268974109530909,-1.7398729804526647,-6.01978292447501
2105,-4368.818101575907,-3493.7514313848224,4091.7572641193674,-4.264487685080772,-1.7362854620244295,-6.023988945777112
2106,-4372.474507980118,-3495.24042599318,4086.5868399367564,-4.259997514769001,-1.73269642088147,-6.028189646606328
2107,-4376.127059910883,-3496.7263411843646,4081.4128138096853,-4.255503602568471,-1.7291058601899334,-6.032385023292074
2108,-4379.775754159894,-3498.2091756552595,4076.235190307888,-4.251005952455297,-1.7255137831172778,-6.036575072168474
2109,-4383.420587522267,-3499.6889281054678,4071.0539740042323,-4.246504568408836,-1.721920192832254,-6.040759789574375
