Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
3140,7078.000000000005,0.009999999999999015,67.0,239.016994053059,359.7023208506345,306.24979285478116
3141,7078.000000000003,0.009999999999999077,67.0,239.01668099384023,359.7022260486311,306.86439365731144
3142,7078.000000000003,0.009999999999999015,67.0,239.01636793462143,359.7021312466239,307.47909933849417
3143,7077.999999999999,0.009999999999998963,67.0,239.01605487540266,359.7020364446239,308.0939090750948
3144,7077.999999999998,0.009999999999998703,67.0,239.0157418161839,359.7019416426165,308.70882203111756
3145,7078.000000000003,0.009999999999999069,67.0,239.01542875696512,359.7018468406126,309.32383735787977
3146,7077.999999999997,0.009999999999999348,67.0,239.01511569774635,359.7017520386122,309.9389541941047
3147,7078.000000000003,0.009999999999999789,66.99999999999999,239.01480263852758,359.7016572366068,310.5541716660367
3148,7078.000000000004,0.009999999999999789,67.0,239.01448957930884,359.70156243459763,311.1694888874881
3149,7078.000000000006,0.010000000000000555,67.0,239.01417652009007,359.701467632597,311.78490495997005
3150,7078.000000000002,0.009999999999999044,67.0,239.0138634608712,359.7013728305875,312.4004189727894
3151,7078.000000000001,0.009999999999998928,67.0,239.01355040165245,359.7012780285816,313.0160300031127
3152,7078.000000000004,0.009999999999999822,67.0,239.01323734243374,359.7011832265793,313.6317371161084
3153,7078.000000000004,0.009999999999999724,67.0,239.01292428321491,359.7010884245744,314.24753936503095
3154,7078.000000000001,0.010000000000000434,67.0,239.01261122399615,359.7009936225767,314.863435791314
3155,7078.000000000003,0.010000000000000328,67.0,239.01229816477738,359.7008988205691,315.47942542470685
3156,7078.000000000004,0.009999999999999181,67.0,239.01198510555867,359.70080401855523,316.0955072833555
3157,7078.000000000001,0.010000000000000215,67.0,239.01167204633987,359.700709216562,316.71168037389054
3158,7078.000000000001,0.009999999999999627,67.0,239.0113589871211,359.70061441454925,317.32794369163054
3159,7077.999999999999,0.009999999999999119,67.0,239.01104592790233,359.7005196125399,317.94429622058175
3160,7078.000000000005,0.009999999999999985,67.0,239.01073286868356,359.70042481053775,318.56073693362043
3161,7078.0,0.009999999999999693,67.0,239.0104198094648,359.7003300085379,319.1772647926014
3162,7078.000000000003,0.009999999999999717,67.0,239.01010675024602,359.70023520653064,319.7938787484705
3163,7078.0,0.010000000000000217,67.0,239.00979369102728,359.70014040453054,320.4105777413705
3164,7077.999999999997,0.009999999999999405,67.0,239.00948063180846,359.7000456025218,321.02736070080124
3165,7078.0,0.009999999999999473,67.0,239.0091675725897,359.69995080051535,321.6442265456959
3166,7078.000000000004,0.01000000000000001,67.0,239.00885451337092,359.69985599851003,322.26117418458455
3167,7078.000000000007,0.010000000000000125,67.0,239.00854145415218,359.69976119650454,322.878202515703
3168,7077.999999999999,0.009999999999999514,67.0,239.00822839493335,359.699666394499,323.4953104271264
3169,7078.0,0.009999999999999558,67.0,239.00791533571459,359.69957159249566,324.1124967969052
3170,7077.999999999999,0.009999999999999502,67.0,239.00760227649582,359.6994767904934,324.7297604931896
3171,7078.0,0.010000000000000094,67.0,239.00728921727705,359.69938198848985,325.3471003743622
3172,7078.000000000003,0.00999999999999929,67.0,239.0069761580583,359.69928718647645,325.96451528919926
3173,7078.000000000002,0.00999999999999938,67.0,239.00666309883954,359.69919238447267,326.5820040769461
3174,7078.000000000003,0.00999999999999982,67.0,239.00635003962077,359.69909758247115,327.199565567529
3175,7077.999999999999,0.009999999999999927,67.0,239.006036980402,359.69900278047186,327.81719858165434
3176,7078.0000000000055,0.009999999999999534,67.0,239.00572392118323,359.69890797845557,328.4349019309783
3177,7077.999999999999,0.009999999999999518,67.0,239.00541086196446,359.69881317645724,329.0526744181772
3178,7078.000000000003,0.009999999999999913,67.0,239.00509780274567,359.6987183744504,329.67051483720917
3179,7078.000000000002,0.0100000000000002,67.0,239.00478474352684,359.6986235724506,330.2884219733566
3180,7078.000000000003,0.009999999999999823,67.0,239.00447168430807,359.6985287704398,330.9063946034437
3181,7078.000000000002,0.010000000000000266,67.0,239.00415862508933,359.69843396844095,331.52443149592233
3182,7078.000000000001,0.00999999999999931,67.0,239.00384556587056,359.6983391664287,332.1425314111042
3183,7078.000000000003,0.009999999999999917,67.0,239.0035325066518,359.698244364426,332.760693101212
3184,7078.000000000002,0.009999999999999796,67.0,239.00321944743308,359.6981495624231,333.378915310634
3185,7078.0,0.00999999999999971,67.0,239.00290638821426,359.6980547604189,333.99719677600825
3186,7078.0,0.009999999999999093,67.0,239.0025933289955,359.69795995840855,334.61553622641395
3187,7078.0,0.00999999999999996,67.0,239.00228026977675,359.6978651564101,335.2339323834929
3188,7078.000000000003,0.009999999999999716,67.0,239.00196721055798,359.6977703544007,335.8523839616799
3189,7078.000000000004,0.009999999999999573,67.0,239.0016541513392,359.69767555238997,336.4708896682725
3190,7078.000000000002,0.009999999999999854,67.0,239.00134109212044,359.6975807503923,337.08944820363956
3191,7078.000000000001,0.009999999999999776,67.0,239.00102803290167,359.6974859483873,337.7080582614057
3192,7078.0,0.009999999999999941,67.0,239.00071497368282,359.69739114638577,338.3267185285625
3193,7078.000000000005,0.009999999999999901,67.0,239.0004019144641,359.69729634437925,338.9454276856824
3194,7077.999999999997,0.009999999999999514,67.0,239.00008885524528,359.6972015423799,339.564184407026
3195,7078.000000000004,0.00999999999999988,67.0,238.99977579602657,359.69710674036475,340.18298736078947
3196,7078.000000000004,0.010000000000000044,67.0,238.99946273680777,359.69701193836147,340.80183520918195
3197,7078.000000000005,0.010000000000000245,67.0,238.99914967758906,359.69691713636286,341.420726608665
3198,7078.000000000001,0.009999999999999341,67.0,238.99883661837023,359.69682233434855,342.0396602101071
3199,7078.000000000003,0.009999999999999707,66.99999999999999,238.99852355915147,359.69672753234613,342.6586346589049
3200,7078.000000000001,0.009999999999999617,67.0,238.9982104999327,359.69663273034223,343.27764859523467
3201,7078.000000000002,0.010000000000000144,67.0,238.99789744071393,359.69653792834424,343.89670065416203
3202,7078.000000000002,0.00999999999999951,67.0,238.9975843814952,359.696443126327,344.515789465866
3203,7078.000000000001,0.009999999999999598,67.0,238.99727132227642,359.6963483243252,345.13491365573674
3204,7077.999999999997,0.009999999999999112,67.0,238.99695826305765,359.696253522316,345.7540718446528
3205,7078.0,0.009999999999999612,67.0,238.99664520383888,359.6961587203187,346.3732626490659
3206,7078.000000000001,0.009999999999999567,67.0,238.9963321446201,359.69606391830814,346.9924846812525
3207,7078.000000000003,0.009999999999999672,67.0,238.99601908540126,359.6959691163093,347.6117365494162
3208,7078.000000000003,0.00999999999999973,67.0,238.99570602618255,359.6958743142948,348.23101685794734
3209,7078.0000000000055,0.010000000000000125,67.0,238.99539296696378,359.6957795122945,348.85032420751986
3210,7078.000000000005,0.010000000000000031,67.0,238.995079907745,359.6956847102906,349.4696571953456
3211,7078.0,0.009999999999999527,67.0,238.9947668485262,359.6955899082877,350.0890144153035
3212,7078.000000000001,0.009999999999999664,67.0,238.99445378930744,359.69549510628457,350.70839445814283
3213,7078.000000000005,0.010000000000000127,67.0,238.99414073008873,359.69540030428254,351.32779591165263
3214,7078.000000000001,0.009999999999999506,67.0,238.9938276708699,359.6953055022684,351.9472173608771
3215,7078.000000000001,0.009999999999999919,67.0,238.99351461165114,359.6952107002733,352.56665738821806
3216,7077.999999999998,0.009999999999999442,67.0,238.99320155243237,359.6951158982625,353.1861145737387
3217,7078.0,0.009999999999999518,67.0,238.99288849321363,359.6950210962575,353.80558749523
3218,7078.000000000002,0.009999999999999603,67.0,238.99257543399486,359.6949262942524,354.4250747284643
3219,7078.000000000006,0.010000000000000172,67.0,238.9922623747761,359.694831492246,355.04457484735804
3220,7078.000000000001,0.00999999999999979,67.0,238.99194931555732,359.6947366902442,355.6640864241566
3221,7078.000000000007,0.010000000000000338,67.0,238.99163625633847,359.6946418882363,356.28360802962357
3222,7078.000000000002,0.009999999999999832,67.0,238.99132319711975,359.69454708624016,356.9031382332125
3223,7078.000000000003,0.009999999999999887,67.0,238.99101013790093,359.69445228422836,357.52267560328727
3224,7078.000000000005,0.010000000000000082,67.0,238.99069707868216,359.6943574822236,358.1422187072509
3225,7078.000000000004,0.009999999999999922,67.0,238.99038401946345,359.69426268022113,358.76176611177635
3226,7078.000000000005,0.010000000000000045,67.0,238.99007096024465,359.6941678782125,359.3813163829974
3227,7078.000000000001,0.009999999999999778,67.0,238.98975790102588,359.6940730762073,0.0008680858745095497
3228,7078.000000000002,0.00999999999999984,67.0,238.9894448418071,359.6939782742032,0.6204197882809255
3229,7078.000000000004,0.009999999999999981,67.0,238.98913178258834,359.6938834721966,1.2399700534697098
3230,7078.000000000001,0.009999999999999561,67.0,238.98881872336958,359.69378867019566,1.859517447948988
3231,7078.000000000001,0.009999999999999627,67.0,238.9885056641508,359.69369386818636,2.4790605378502484
3232,7078.000000000001,0.009999999999999678,67.0,238.98819260493207,359.6935990661864,3.0985978898349122
3233,7078.000000000003,0.009999999999999815,67.0,238.9878795457133,359.6935042641768,3.7181280713371954
3234,7078.000000000003,0.009999999999999778,67.0,238.98756648649453,359.6934094621742,4.337649650697695
3235,7078.000000000004,0.010000000000000024,67.0,238.9872534272757,359.69331466017144,4.957161197381802
3236,7077.999999999999,0.009999999999999409,67.0,238.98694036805696,359.6932198581638,5.576661282163842
3237,7078.000000000002,0.009999999999999617,67.0,238.98662730883814,359.69312505615954,6.196148477281624
3238,7077.999999999998,0.009999999999999575,67.0,238.98631424961937,359.6930302541528,6.815621356665853
3239,7078.0,0.009999999999999645,66.99999999999999,238.9860011904006,359.6929354521471,7.435078496086564
3240,7078.0,0.009999999999999539,67.0,238.98568813118183,359.69284065014597,8.054518473355474
3241,7078.000000000005,0.009999999999999905,67.0,238.9853750719631,359.6927458481388,8.67393986851521
3242,7078.000000000002,0.009999999999999653,67.0,238.98506201274432,359.69265104613265,9.293341264009708
3243,7078.000000000004,0.009999999999999861,67.0,238.98474895352555,359.6925562441323,9.912721244860709
3244,7078.000000000003,0.009999999999999815,67.0,238.98443589430678,359.6924614421235,10.532078398883982
3245,7078.000000000004,0.009999999999999835,67.0,238.98412283508802,359.6923666401193,11.151411316827183
3246,7077.999999999999,0.00999999999999942,66.99999999999999,238.98380977586925,359.69227183811256,11.770718592586714
3247,7078.0,0.009999999999999622,67.0,238.9834967166505,359.6921770361057,12.389998823368416
3248,7078.0000000000055,0.010000000000000099,67.0,238.98318365743174,359.6920822341046,13.009250609871101
3249,7078.000000000003,0.009999999999999874,67.0,238.98287059821286,359.69198743209745,13.628472556488985
3250,7078.000000000001,0.009999999999999518,67.0,238.98255753899412,359.69189263009486,14.247663271442288
3251,7078.000000000004,0.009999999999999731,67.0,238.98224447977535,359.69179782808976,14.866821367009399
3252,7078.0,0.009999999999999653,67.0,238.98193142055658,359.69170302608217,15.485945459672461
3253,7078.000000000003,0.009999999999999704,67.0,238.9816183613378,359.6916082240815,16.105034170288555
3254,7078.000000000003,0.009999999999999783,67.0,238.98130530211904,359.6915134220736,16.724086124301227
3255,7078.000000000001,0.009999999999999745,67.0,238.98099224290033,359.69141862006796,17.343099951882863
3256,7078.0,0.009999999999999775,67.0,238.98067918368153,359.69132381806213,17.962074288117744
3257,7077.999999999998,0.009999999999999228,66.99999999999999,238.98036612446276,359.69122901606204,18.58100777317483
3258,7078.000000000004,0.009999999999999913,67.0,238.980053065244,359.69113421405484,19.199899052503643
3259,7078.000000000003,0.009999999999999907,67.0,238.97974000602522,359.6910394120461,19.81874677696394
3260,7078.000000000001,0.00999999999999977,67.0,238.97942694680646,359.69094461004204,20.437549603028625
3261,7077.999999999997,0.009999999999999246,67.0,238.9791138875877,359.6908498080414,21.056306192944863
3262,7078.000000000002,0.00999999999999963,67.0,238.97880082836895,359.69075500603583,21.67501521490501
3263,7078.000000000001,0.009999999999999504,67.0,238.97848776915018,359.69066020403136,22.293675343204658
3264,7078.0,0.00999999999999943,67.0,238.9781747099313,359.6905654020243,22.91228525842141
3265,7078.000000000002,0.010000000000000016,67.0,238.97786165071255,359.69047060001714,23.53084364757662
3266,7078.000000000003,0.010000000000000023,67.0,238.9775485914938,359.6903757980134,24.14934920429247
3267,7078.000000000005,0.009999999999999946,67.0,238.97723553227502,359.69028099600945,24.767800628966892
3268,7078.0000000000055,0.010000000000000125,67.0,238.97692247305625,359.69018619400765,25.38619662893883
3269,7078.000000000003,0.009999999999999952,67.0,238.97660941383754,359.69009139199994,26.004535918631955
3270,7077.999999999999,0.009999999999999617,67.0,238.9762963546187,359.68999658999553,26.622817219726596
3271,7078.000000000001,0.009999999999999771,67.0,238.97598329539997,359.6899017879863,27.241039261316867
3272,7078.000000000002,0.009999999999999816,67.0,238.9756702361812,359.6898069859852,27.859200780065535
3273,7078.000000000002,0.009999999999999785,67.0,238.97535717696243,359.6897121839791,28.477300520370914
3274,7078.0,0.009999999999999641,67.0,238.97504411774366,359.6896173819753,29.09533723449951
3275,7078.000000000001,0.009999999999999514,67.0,238.9747310585249,359.6895225799701,29.713309682762556
3276,7078.000000000005,0.010000000000000103,67.0,238.97441799930613,359.68942777796605,30.3312166336612
3277,7078.000000000007,0.010000000000000099,67.0,238.9741049400874,359.6893329759629,30.949056864015702
3278,7078.000000000003,0.009999999999999846,67.0,238.9737918808685,359.6892381739538,31.566829159161205
3279,7077.999999999998,0.009999999999999192,67.0,238.9734788216498,359.68914337195156,32.18453231304
3280,7078.000000000006,0.010000000000000333,67.0,238.97316576243102,359.6890485699468,32.80216512839854
3281,7078.0,0.009999999999999567,67.0,238.97285270321223,359.6889537679419,33.41972641689249
3282,7078.0,0.009999999999999763,67.0,238.9725396439935,359.6888589659345,34.03721499925706
3283,7078.0,0.009999999999999492,67.0,238.97222658477475,359.6887641639293,34.654629705434154
3284,7077.999999999999,0.009999999999999518,67.0,238.97191352555598,359.688669361924,35.2719693747217
3285,7078.000000000002,0.009999999999999969,67.0,238.97160046633715,359.68857455991844,35.889232855904766
3286,7078.000000000004,0.009999999999999997,67.0,238.9712874071184,359.688479757914,36.50641900739624
3287,7077.999999999998,0.00999999999999943,67.0,238.97097434789964,359.6883849559105,37.123526697375944
3288,7078.000000000001,0.009999999999999684,67.0,238.97066128868087,359.68829015390577,37.740554803917355
3289,7077.999999999999,0.009999999999999315,67.0,238.9703482294621,359.68819535190073,38.357502215126864
3290,7078.0,0.009999999999999369,67.0,238.97003517024334,359.6881005498945,38.97436782927106
3291,7078.0,0.009999999999999535,67.0,238.96972211102457,359.6880057478892,39.59115055490462
3292,7078.000000000004,0.010000000000000085,67.0,238.9694090518057,359.68791094588494,40.207849311002164
3293,7077.999999999999,0.009999999999999617,67.0,238.96909599258694,359.6878161438794,40.82446302707601
3294,7078.0,0.009999999999999577,67.0,238.96878293336817,359.68772134187606,41.440990643310066
3295,7078.000000000006,0.010000000000000016,67.0,238.96846987414946,359.6876265398712,42.05743111067337
3296,7078.000000000005,0.009999999999999998,67.0,238.96815681493072,359.6875317378663,42.67378339105616
3297,7078.000000000003,0.01000000000000008,67.0,238.9678437557119,359.68743693586015,43.29004645736322
3298,7078.000000000003,0.009999999999999638,67.0,238.96753069649313,359.68734213385494,43.906219293645435
3299,7078.0,0.009999999999999632,67.0,238.96721763727436,359.68724733184735,44.52230089522747
3300,7078.000000000005,0.009999999999999922,67.0,238.9669045780556,359.6871525298488,45.1382902687885
3301,7078.000000000001,0.009999999999999697,67.0,238.96659151883685,359.68705772784074,45.75418643251603
3302,7078.0000000000055,0.010000000000000397,67.0,238.96627845961808,359.68696292583263,46.36998841617264
3303,7078.000000000003,0.009999999999999917,66.99999999999999,238.9659654003993,359.6868681238301,46.985695261233865
3304,7078.000000000004,0.009999999999999799,67.0,238.96565234118054,359.68677332182637,47.60130602098474
3305,7078.000000000002,0.009999999999999402,67.0,238.96533928196177,359.68667851982,48.2168197606236
3306,7078.000000000003,0.009999999999999749,67.0,238.96502622274292,359.68658371781584,48.83223555736556
3307,7078.000000000003,0.010000000000000047,67.0,238.9647131635242,359.6864889158116,49.447552500538464
3308,7078.000000000003,0.0099999999999999,67.0,238.96440010430538,359.68639411380593,50.06276969168803
3309,7078.000000000002,0.009999999999999717,67.0,238.96408704508667,359.68629931180016,50.677886244672
3310,7078.000000000001,0.00999999999999928,66.99999999999999,238.96377398586787,359.68620450980006,51.29290128575511
3311,7078.000000000002,0.00999999999999987,67.0,238.96346092664916,359.6861097077905,51.90781395370695
3312,7078.000000000001,0.009999999999999915,67.0,238.96314786743034,359.68601490578425,52.522623399877645
3313,7078.0000000000055,0.009999999999999877,67.0,238.96283480821162,359.6859201037825,53.13732878829964
3314,7078.000000000004,0.009999999999999868,67.0,238.9625217489928,359.6858253017759,53.75192929578554
3315,7077.999999999997,0.009999999999999246,67.0,238.96220868977403,359.68573049977033,54.366424111984884
3316,7078.000000000005,0.009999999999999728,67.0,238.9618956305553,359.68563569776694,54.98081243948539
3317,7077.999999999998,0.009999999999999705,67.0,238.96158257133652,359.6855408957611,55.59509349390765
3318,7078.000000000002,0.009999999999999487,67.0,238.96126951211775,359.68544609375846,56.20926650393982
3319,7078.000000000003,0.01000000000000017,67.0,238.96095645289898,359.6853512917511,56.823330711476395
3320,7077.999999999999,0.009999999999999317,66.99999999999999,238.96064339368021,359.685256489747,57.43728537163647
3321,7078.000000000003,0.009999999999999834,67.0,238.96033033446136,359.6851616877405,58.051129752876925
3322,7078.000000000002,0.00999999999999975,67.0,238.9600172752426,359.6850668857372,58.66486313704381
3323,7078.000000000003,0.009999999999999428,67.0,238.95970421602382,359.68497208373157,59.278484819447904
3324,7078.0,0.009999999999999825,67.0,238.95939115680505,359.68487728172454,59.891994108937816
3325,7078.000000000003,0.009999999999999794,66.99999999999999,238.9590780975863,359.6847824797231,60.50539032794733
3326,7078.000000000002,0.009999999999999783,67.0,238.9587650383676,359.6846876777169,61.11867281258741
3327,7078.000000000003,0.00999999999999962,67.0,238.95845197914878,359.68459287571284,61.73184091268035
3328,7078.000000000002,0.009999999999999691,67.0,238.95813891993,359.6844980737064,62.34489399184221
3329,7078.000000000005,0.009999999999999634,67.0,238.95782586071124,359.6844032717066,62.957831427517874
3330,7077.999999999998,0.00999999999999979,66.99999999999999,238.95751280149247,359.684308469694,63.57065261106874
3331,7078.000000000001,0.009999999999999993,67.0,238.95719974227373,359.68421366768933,64.18335694778108
3332,7078.000000000003,0.009999999999999665,67.0,238.95688668305496,359.684118865689,64.79594385696275
3333,7078.0,0.01000000000000002,67.0,238.9565736238362,359.68402406367943,65.40841277197813
3334,7078.000000000002,0.00999999999999965,67.0,238.95626056461742,359.6839292616777,66.0207631402722
3335,7078.000000000001,0.00999999999999962,67.0,238.95594750539857,359.6838344596712,66.63299442346226
3336,7078.000000000003,0.009999999999999771,67.0,238.95563444617986,359.6837396576668,67.24510609733689
3337,7077.999999999998,0.010000000000000024,67.0,238.95532138696103,359.68364485565996,67.85709765193317
3338,7078.0,0.00999999999999982,66.99999999999999,238.95500832774226,359.68355005365413,68.46896859154754
3339,7078.0,0.009999999999999865,67.0,238.9546952685235,359.68345525165154,69.08071843480047
3340,7078.0000000000055,0.00999999999999987,67.0,238.95438220930478,359.68336044964883,69.69234671465267
3341,7078.0,0.0099999999999996,67.0,238.95406915008599,359.6832656476425,70.30385297846396
3342,7078.000000000004,0.009999999999999983,67.0,238.95375609086722,359.6831708456359,70.9152367879859
3343,7078.000000000001,0.009999999999999662,67.0,238.95344303164845,359.68307604363275,71.52649771943375
3344,7078.000000000003,0.010000000000000196,67.0,238.95312997242968,359.68298124162817,72.13763536349252
3345,7078.0,0.009999999999999846,67.0,238.9528169132109,359.6828864396223,72.7486493253473
3346,7078.000000000002,0.009999999999999695,67.0,238.95250385399217,359.6827916376174,73.35953922470839
3347,7078.000000000002,0.009999999999999221,67.0,238.9521907947734,359.6826968356124,73.97030469584136
3348,7078.000000000008,0.01000000000000022,67.0,238.95187773555463,359.6826020336083,74.58094538757842
3349,7078.000000000003,0.009999999999999948,67.0,238.95156467633578,359.6825072316029,75.19146096334521
3350,7078.0,0.010000000000000066,67.0,238.95125161711707,359.68241242959743,75.80185110116837
3351,7078.0,0.009999999999999433,67.0,238.9509385578983,359.6823176275905,76.41211549369773
3352,7077.999999999997,0.009999999999999835,67.0,238.95062549867953,359.68222282558463,77.02225384822624
3353,7078.000000000002,0.009999999999999499,67.0,238.95031243946076,359.68212802358545,77.63226588668483
3354,7078.000000000005,0.009999999999999804,67.0,238.94999938024193,359.68203322158035,78.24215134567186
3355,7078.000000000001,0.009999999999999249,67.0,238.94968632102322,359.6819384195717,78.85190997645009
3356,7078.000000000002,0.009999999999999743,67.0,238.94937326180442,359.68184361756624,79.46154154494528
3357,7078.000000000001,0.009999999999999712,67.0,238.94906020258566,359.6817488155641,80.07104583176994
3358,7078.000000000003,0.010000000000000108,67.0,238.9487471433669,359.6816540135584,80.68042263220828
3359,7078.000000000002,0.009999999999999967,67.0,238.94843408414812,359.6815592115547,81.28967175623309
3360,7077.999999999999,0.00999999999999947,67.0,238.94812102492935,359.6814644095452,81.89879302849032
3361,7078.000000000005,0.010000000000000007,67.0,238.9478079657106,359.6813696075458,82.50778628829734
3362,7078.000000000002,0.009999999999999485,67.0,238.94749490649184,359.68127480553704,83.11665138965856
3363,7077.999999999999,0.01000000000000017,67.0,238.94718184727296,359.68118000353047,83.72538820123333
3364,7078.000000000001,0.009999999999999969,67.0,238.94686878805422,359.68108520152714,84.33399660633346
3365,7078.000000000003,0.009999999999999294,67.0,238.94655572883545,359.6809903995247,84.94247650293153
3366,7078.000000000004,0.009999999999999521,67.0,238.94624266961668,359.68089559752104,85.55082780363178
3367,7078.000000000005,0.010000000000000162,67.0,238.94592961039797,359.68080079551265,86.15905043566136
3368,7078.000000000001,0.009999999999999743,67.0,238.9456165511792,359.68070599351086,86.76714434085613
3369,7078.0000000000055,0.009999999999999546,67.0,238.94530349196037,359.68061119150667,87.37510947564189
3370,7078.0000000000055,0.010000000000000215,67.0,238.94499043274163,359.68051638949885,87.9829458110258
3371,7077.999999999998,0.009999999999999508,67.0,238.94467737352286,359.6804215874898,88.59065333256706
3372,7078.0,0.009999999999999927,67.0,238.9443643143041,359.68032678548735,89.19823204034562
3373,7077.999999999998,0.009999999999999327,67.0,238.94405125508533,359.6802319834824,89.80568194896908
3374,7078.000000000005,0.009999999999999471,67.0,238.94373819586656,359.68013718148075,90.41300308751735
3375,7077.999999999999,0.009999999999999452,67.0,238.9434251366478,359.68004237947207,91.02019549954453
3376,7078.000000000001,0.009999999999999273,67.0,238.94311207742905,359.6799475774689,91.627259243014
3377,7078.000000000001,0.009999999999999707,67.0,238.94279901821028,359.67985277546336,92.23419439030798
3378,7078.000000000001,0.009999999999999532,67.0,238.9424859589914,359.67975797345986,92.84100102817433
3379,7078.000000000001,0.009999999999999936,67.0,238.9421728997727,359.6796631714539,93.44767925769477
3380,7078.000000000003,0.009999999999999442,67.0,238.9418598405539,359.67956836944893,94.05422919426063
3381,7078.000000000005,0.010000000000000116,67.0,238.94154678133518,359.679473567445,94.66065096752861
3382,7078.000000000005,0.009999999999999462,67.0,238.94123372211635,359.67937876544187,95.26694472138965
3383,7078.000000000005,0.009999999999999712,67.0,238.94092066289764,359.6792839634375,95.87311061392172
3384,7078.0,0.009999999999999697,67.0,238.9406076036788,359.6791891614273,96.47914881736241
3385,7078.000000000004,0.00999999999999989,67.0,238.94029454446007,359.6790943594271,97.08505951804648
3386,7078.0,0.009999999999999728,67.0,238.9399814852413,359.6789995574188,97.69084291639635
3387,7078.000000000004,0.009999999999999237,67.0,238.93966842602254,359.6789047554138,98.29649922683936
3388,7078.000000000004,0.00999999999999989,67.0,238.93935536680377,359.67880995340965,98.90202867779142
3389,7078.000000000004,0.009999999999999636,67.0,238.939042307585,359.67871515140536,99.50743151159782
3390,7078.000000000002,0.010000000000000375,67.0,238.93872924836623,359.67862034939867,100.11270798448157
3391,7077.999999999996,0.01000000000000023,67.0,238.9384161891475,359.67852554739284,100.71785836650061
3392,7078.000000000004,0.009999999999999464,67.0,238.9381031299286,359.67843074539144,101.3228829414804
3393,7078.0,0.010000000000000654,67.0,238.93779007070984,359.6783359433831,101.92778200699736
3394,7078.000000000003,0.009999999999999442,67.0,238.9374770114911,359.67824114137903,102.53255587428028
3395,7078.000000000003,0.00999999999999964,67.0,238.93716395227233,359.6781463393759,103.13720486818589
3396,7078.000000000002,0.009999999999999525,67.0,238.93685089305356,359.678051537367,103.74172932712969
3397,7078.000000000006,0.009999999999999568,67.0,238.93653783383485,359.67795673536585,104.34612960302404
3398,7078.000000000001,0.00999999999999944,67.0,238.93622477461602,359.6778619333588,104.95040606124319
3399,7078.0,0.010000000000000496,67.0,238.93591171539725,359.6777671313539,105.55455908051782
3400,7078.000000000002,0.00999999999999925,67.0,238.9355986561785,359.6776723293477,106.15858905292245
3401,7077.999999999999,0.009999999999999941,67.0,238.93528559695974,359.67757752734354,106.76249638377995
3402,7078.000000000001,0.009999999999999204,67.0,238.93497253774098,359.6774827253381,107.36628149160654
3403,7078.0,0.00999999999999942,67.0,238.9346594785222,359.67738792333586,107.96994480805141
3404,7078.000000000005,0.009999999999999473,67.0,238.93434641930344,359.6772931213311,108.57348677781995
3405,7078.000000000003,0.00999999999999956,67.0,238.93403336008467,359.6771983193251,109.17690785862223
3406,7078.000000000002,0.009999999999999227,67.0,238.93372030086587,359.677103517319,109.78020852108395
3407,7078.000000000005,0.009999999999999338,67.0,238.93340724164705,359.6770087153149,110.38338924868461
3408,7078.000000000003,0.009999999999999782,67.0,238.93309418242828,359.6769139133117,110.98645053769712
3409,7078.000000000004,0.01000000000000011,67.0,238.93278112320954,359.67681911130614,111.58939289709679
3410,7078.000000000005,0.009999999999999344,67.0,238.93246806399083,359.6767243093003,112.19221684850581
3411,7078.000000000003,0.00999999999999894,67.0,238.932155004772,359.6766295072967,112.79492292610131
3412,7078.000000000001,0.00999999999999948,67.0,238.9318419455533,359.67653470528825,113.39751167655201
3413,7078.000000000004,0.009999999999998845,67.0,238.93152888633446,359.6764399032865,113.99998365893808
3414,7078.0,0.009999999999998871,67.0,238.9312158271157,359.6763451012777,114.60233944467794
3415,7078.000000000001,0.009999999999998725,67.0,238.93090276789695,359.67625029927103,115.20457961743314
3416,7078.000000000005,0.009999999999999072,67.0,238.93058970867818,359.67615549726986,115.8067047730506
3417,7078.000000000001,0.009999999999999554,67.0,238.93027664945942,359.67606069526505,116.40871551947424
3418,7078.0000000000055,0.010000000000000259,67.0,238.92996359024065,359.6759658932646,117.01061247664757
3419,7078.000000000004,0.00999999999999873,67.0,238.92965053102188,359.67587109125157,117.612396276468
3420,7078.000000000003,0.0099999999999987,67.0,238.9293374718031,359.6757762892473,118.21406756264908
3421,7078.0,0.009999999999999384,67.0,238.92902441258425,359.67568148724183,118.81562699068795
3422,7078.000000000002,0.009999999999999697,67.0,238.9287113533655,359.6755866852429,119.41707522774948
3423,7078.000000000001,0.009999999999998963,67.0,238.92839829414672,359.67549188323255,120.01841295259908
3424,7078.000000000002,0.009999999999999632,67.0,238.92808523492798,359.675397081231,120.61964085548924
3425,7078.000000000004,0.009999999999999445,67.0,238.9277721757092,359.67530227922583,121.22075963810101
3426,7078.000000000003,0.009999999999999969,67.0,238.92745911649044,359.67520747722284,121.82177001343577
3427,7078.000000000001,0.009999999999998871,67.0,238.92714605727167,359.6751126752105,122.42267270573743
3428,7077.999999999999,0.009999999999999011,67.0,238.9268329980529,359.675017873206,123.02346845037901
3429,7078.000000000005,0.009999999999999107,67.0,238.92651993883413,359.6749230712046,123.62415799379629
3430,7078.000000000005,0.009999999999999589,67.0,238.9262068796154,359.67482826920417,124.22474209339623
