t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
31200.0,-629.218,2766.59,6491.461,-7.473,-0.123,-0.59,0.0,SENSING
31200.0,-629.218,2766.59,6491.461,-7.473,-0.123,-0.59,0.0,LISTENING
31300.0,-1371.103,2738.911,6396.287,-7.361,-0.431,-1.312,0.0,SENSING
31300.0,-1371.103,2738.911,6396.287,-7.361,-0.431,-1.312,0.0,LISTENING
31400.0,-2097.703,2680.763,6229.771,-7.168,-0.733,-2.017,0.0,SENSING
31400.0,-2097.703,2680.763,6229.771,-7.168,-0.733,-2.017,0.0,LISTENING
31500.0,-2800.991,2592.885,5993.982,-6.895,-1.026,-2.697,0.0,SENSING
31500.0,-2800.991,2592.885,5993.982,-6.895,-1.026,-2.697,0.0,LISTENING
31600.0,-3473.239,2476.334,5691.738,-6.547,-1.307,-3.345,0.0,SENSING
31600.0,-3473.239,2476.334,5691.738,-6.547,-1.307,-3.345,0.0,LISTENING
31700.0,-4107.105,2332.477,5326.566,-6.128,-1.573,-3.955,0.0,SENSING
31700.0,-4107.105,2332.477,5326.566,-6.128,-1.573,-3.955,0.0,LISTENING
31800.0,-4695.706,2162.968,4902.661,-5.642,-1.821,-4.52,0.0,SENSING
31800.0,-4695.706,2162.968,4902.661,-5.642,-1.821,-4.52,0.0,LISTENING
31900.0,-5232.679,1969.728,4424.828,-5.096,-2.048,-5.033,0.0,SENSING
31900.0,-5232.679,1969.728,4424.828,-5.096,-2.048,-5.033,0.0,LISTENING
32000.0,-5712.248,1754.925,3898.432,-4.494,-2.252,-5.49,0.0,SENSING
32000.0,-5712.248,1754.925,3898.432,-4.494,-2.252,-5.49,0.0,LISTENING
32100.0,-6129.278,1520.949,3329.334,-3.845,-2.432,-5.887,0.0,SENSING
32100.0,-6129.278,1520.949,3329.334,-3.845,-2.432,-5.887,0.0,LISTENING
32200.0,-6479.316,1270.385,2723.831,-3.155,-2.584,-6.218,0.0,SENSING
32200.0,-6479.316,1270.385,2723.831,-3.155,-2.584,-6.218,0.0,LISTENING
32300.0,-6758.639,1005.983,2088.587,-2.431,-2.709,-6.482,0.0,SENSING
32300.0,-6758.639,1005.983,2088.587,-2.431,-2.709,-6.482,0.0,LISTENING
32400.0,-6964.281,730.636,1430.563,-1.681,-2.804,-6.674,0.0,SENSING
32400.0,-6964.281,730.636,1430.563,-1.681,-2.804,-6.674,0.0,LISTENING
32500.0,-7094.063,447.345,756.95,-0.914,-2.868,-6.793,0.0,SENSING
32500.0,-7094.063,447.345,756.95,-0.914,-2.868,-6.793,0.0,LISTENING
32600.0,-7146.612,159.191,75.092,-0.137,-2.901,-6.839,0.0,SENSING
32600.0,-7146.612,159.191,75.092,-0.137,-2.901,-6.839,0.0,LISTENING
32700.0,-7121.367,-130.694,-607.584,0.642,-2.902,-6.81,0.0,SENSING
32700.0,-7121.367,-130.694,-607.584,0.642,-2.902,-6.81,0.0,LISTENING
32800.0,-7018.595,-419.163,-1283.643,1.413,-2.872,-6.706,0.0,SENSING
32800.0,-7018.595,-419.163,-1283.643,1.413,-2.872,-6.706,0.0,LISTENING
32900.0,-6839.377,-703.08,-1945.713,2.17,-2.811,-6.53,0.0,SENSING
32900.0,-6839.377,-703.08,-1945.713,2.17,-2.811,-6.53,0.0,LISTENING
33000.0,-6585.608,-979.353,-2586.565,2.904,-2.719,-6.282,0.0,SENSING
33000.0,-6585.608,-979.353,-2586.565,2.904,-2.719,-6.282,0.0,LISTENING
33100.0,-6259.975,-1244.965,-3199.178,3.607,-2.598,-5.965,0.0,SENSING
33100.0,-6259.975,-1244.965,-3199.178,3.607,-2.598,-5.965,0.0,LISTENING
33200.0,-5865.935,-1497.006,-3776.816,4.272,-2.448,-5.583,0.0,SENSING
33200.0,-5865.935,-1497.006,-3776.816,4.272,-2.448,-5.583,0.0,LISTENING
33300.0,-5407.688,-1732.699,-4313.093,4.891,-2.27,-5.138,0.0,SENSING
33300.0,-5407.688,-1732.699,-4313.093,4.891,-2.27,-5.138,0.0,LISTENING
33400.0,-4890.133,-1949.434,-4802.045,5.458,-2.068,-4.637,0.0,SENSING
33400.0,-4890.133,-1949.434,-4802.045,5.458,-2.068,-4.637,0.0,LISTENING
33500.0,-4318.83,-2144.791,-5238.189,5.966,-1.842,-4.083,0.0,SENSING
33500.0,-4318.83,-2144.791,-5238.189,5.966,-1.842,-4.083,0.0,LISTENING
33600.0,-3699.942,-2316.57,-5616.592,6.409,-1.596,-3.482,0.0,SENSING
33600.0,-3699.942,-2316.57,-5616.592,6.409,-1.596,-3.482,0.0,LISTENING
33700.0,-3040.184,-2462.815,-5932.917,6.783,-1.331,-2.842,0.0,SENSING
33700.0,-3040.184,-2462.815,-5932.917,6.783,-1.331,-2.842,0.0,LISTENING
33800.0,-2346.748,-2581.837,-6183.487,7.083,-1.051,-2.168,0.0,SENSING
33800.0,-2346.748,-2581.837,-6183.487,7.083,-1.051,-2.168,0.0,LISTENING
33900.0,-1627.242,-2672.238,-6365.322,7.304,-0.758,-1.467,0.0,SENSING
33900.0,-1627.242,-2672.238,-6365.322,7.304,-0.758,-1.467,0.0,LISTENING
34000.0,-889.605,-2732.923,-6476.185,7.445,-0.456,-0.749,0.0,SENSING
34000.0,-889.605,-2732.923,-6476.185,7.445,-0.456,-0.749,0.0,LISTENING
34100.0,-142.027,-2763.123,-6514.615,7.503,-0.148,-0.019,0.0,SENSING
34100.0,-142.027,-2763.123,-6514.615,7.503,-0.148,-0.019,0.0,LISTENING
34200.0,607.138,-2762.403,-6479.951,7.477,0.163,0.713,0.0,SENSING
34200.0,607.138,-2762.403,-6479.951,7.477,0.163,0.713,0.0,LISTENING
34300.0,1349.467,-2730.672,-6372.352,7.366,0.473,1.439,0.0,SENSING
34300.0,1349.467,-2730.672,-6372.352,7.366,0.473,1.439,0.0,LISTENING
34400.0,2076.561,-2668.189,-6192.803,7.172,0.778,2.151,0.0,SENSING
34400.0,2076.561,-2668.189,-6192.803,7.172,0.778,2.151,0.0,LISTENING
34500.0,2780.14,-2575.565,-5943.117,6.896,1.076,2.841,0.0,SENSING
34500.0,2780.14,-2575.565,-5943.117,6.896,1.076,2.841,0.0,LISTENING
34600.0,3452.147,-2453.76,-5625.922,6.541,1.362,3.501,0.0,SENSING
34600.0,3452.147,-2453.76,-5625.922,6.541,1.362,3.501,0.0,LISTENING
34700.0,4084.839,-2304.074,-5244.639,6.11,1.634,4.122,0.0,SENSING
34700.0,4084.839,-2304.074,-5244.639,6.11,1.634,4.122,0.0,LISTENING
34800.0,4670.888,-2128.138,-4803.452,5.608,1.888,4.698,0.0,SENSING
34800.0,4670.888,-2128.138,-4803.452,5.608,1.888,4.698,0.0,LISTENING
34900.0,5203.47,-1927.896,-4307.266,5.041,2.121,5.221,0.0,SENSING
34900.0,5203.47,-1927.896,-4307.266,5.041,2.121,5.221,0.0,LISTENING
35000.0,5676.359,-1705.584,-3761.65,4.414,2.33,5.686,0.0,SENSING
35000.0,5676.359,-1705.584,-3761.65,4.414,2.33,5.686,0.0,LISTENING
35100.0,6083.998,-1463.709,-3172.782,3.736,2.512,6.086,0.0,SENSING
35100.0,6083.998,-1463.709,-3172.782,3.736,2.512,6.086,0.0,LISTENING
35200.0,6421.585,-1205.016,-2547.369,3.014,2.666,6.417,0.0,SENSING
35200.0,6421.585,-1205.016,-2547.369,3.014,2.666,6.417,0.0,LISTENING
35300.0,6685.129,-932.456,-1892.574,2.256,2.79,6.673,0.0,SENSING
35300.0,6685.129,-932.456,-1892.574,2.256,2.79,6.673,0.0,LISTENING
35400.0,6871.508,-649.154,-1215.927,1.471,2.881,6.853,0.0,SENSING
35400.0,6871.508,-649.154,-1215.927,1.471,2.881,6.853,0.0,LISTENING
35500.0,6978.511,-358.367,-525.228,0.669,2.94,6.954,0.0,SENSING
35500.0,6978.511,-358.367,-525.228,0.669,2.94,6.954,0.0,LISTENING
35600.0,7004.869,-63.444,171.542,-0.142,2.964,6.975,0.0,SENSING
35600.0,7004.869,-63.444,171.542,-0.142,2.964,6.975,0.0,LISTENING
35700.0,6950.272,232.214,866.329,-0.95,2.954,6.915,0.0,SENSING
35700.0,6950.272,232.214,866.329,-0.95,2.954,6.915,0.0,LISTENING
35800.0,6815.373,525.198,1551.102,-1.747,2.91,6.775,0.0,SENSING
35800.0,6815.373,525.198,1551.102,-1.747,2.91,6.775,0.0,LISTENING
35900.0,6601.779,812.136,2217.96,-2.523,2.833,6.557,0.0,SENSING
35900.0,6601.779,812.136,2217.96,-2.523,2.833,6.557,0.0,LISTENING
36000.0,6312.03,1089.729,2859.224,-3.27,2.723,6.263,0.0,SENSING
36000.0,6312.03,1089.729,2859.224,-3.27,2.723,6.263,0.0,LISTENING
36100.0,5949.561,1354.799,3467.535,-3.977,2.582,5.898,0.0,SENSING
36100.0,5949.561,1354.799,3467.535,-3.977,2.582,5.898,0.0,LISTENING
36200.0,5518.656,1604.323,4035.947,-4.638,2.412,5.465,0.0,SENSING
36200.0,5518.656,1604.323,4035.947,-4.638,2.412,5.465,0.0,LISTENING
36300.0,5024.39,1835.472,4558.005,-5.244,2.215,4.971,0.0,SENSING
36300.0,5024.39,1835.472,4558.005,-5.244,2.215,4.971,0.0,LISTENING
36400.0,4472.561,2045.642,5027.825,-5.789,1.992,4.421,0.0,SENSING
36400.0,4472.561,2045.642,5027.825,-5.789,1.992,4.421,0.0,LISTENING
36500.0,3869.613,2232.487,5440.16,-6.267,1.748,3.822,0.0,SENSING
36500.0,3869.613,2232.487,5440.16,-6.267,1.748,3.822,0.0,LISTENING
36600.0,3222.551,2393.942,5790.457,-6.671,1.484,3.181,0.0,SENSING
36600.0,3222.551,2393.942,5790.457,-6.671,1.484,3.181,0.0,LISTENING
36700.0,2538.853,2528.244,6074.902,-6.999,1.204,2.506,0.0,SENSING
36700.0,2538.853,2528.244,6074.902,-6.999,1.204,2.506,0.0,LISTENING
36800.0,1826.375,2633.955,6290.463,-7.247,0.912,1.804,0.0,SENSING
36800.0,1826.375,2633.955,6290.463,-7.247,0.912,1.804,0.0,LISTENING
36900.0,1093.256,2709.968,6434.912,-7.412,0.61,1.084,0.0,SENSING
36900.0,1093.256,2709.968,6434.912,-7.412,0.61,1.084,0.0,LISTENING
37000.0,347.819,2755.522,6506.841,-7.493,0.302,0.354,0.0,SENSING
37000.0,347.819,2755.522,6506.841,-7.493,0.302,0.354,0.0,LISTENING
37100.0,-401.527,2770.202,6505.671,-7.49,-0.008,-0.377,0.0,SENSING
37100.0,-401.527,2770.202,6505.671,-7.49,-0.008,-0.377,0.0,LISTENING
37200.0,-1146.38,2753.941,6431.647,-7.404,-0.317,-1.102,0.0,SENSING
37200.0,-1146.38,2753.941,6431.647,-7.404,-0.317,-1.102,0.0,LISTENING
37300.0,-1878.443,2707.016,6285.823,-7.235,-0.622,-1.813,0.0,SENSING
37300.0,-1878.443,2707.016,6285.823,-7.235,-0.622,-1.813,0.0,LISTENING
37400.0,-2589.611,2630.044,6070.042,-6.986,-0.919,-2.501,0.0,SENSING
37400.0,-2589.611,2630.044,6070.042,-6.986,-0.919,-2.501,0.0,LISTENING
37500.0,-3272.06,2523.965,5786.908,-6.66,-1.205,-3.159,0.0,SENSING
37500.0,-3272.06,2523.965,5786.908,-6.66,-1.205,-3.159,0.0,LISTENING
37600.0,-3918.321,2390.033,5439.744,-6.262,-1.477,-3.781,0.0,SENSING
37600.0,-3918.321,2390.033,5439.744,-6.262,-1.477,-3.781,0.0,LISTENING
37700.0,-4521.366,2229.795,5032.555,-5.796,-1.731,-4.359,0.0,SENSING
37700.0,-4521.366,2229.795,5032.555,-5.796,-1.731,-4.359,0.0,LISTENING
37800.0,-5074.666,2045.077,4569.972,-5.268,-1.967,-4.888,0.0,SENSING
37800.0,-5074.666,2045.077,4569.972,-5.268,-1.967,-4.888,0.0,LISTENING
37900.0,-5572.262,1837.958,4057.202,-4.683,-2.18,-5.363,0.0,SENSING
37900.0,-5572.262,1837.958,4057.202,-4.683,-2.18,-5.363,0.0,LISTENING
38000.0,-6008.818,1610.747,3499.968,-4.047,-2.369,-5.777,0.0,SENSING
38000.0,-6008.818,1610.747,3499.968,-4.047,-2.369,-5.777,0.0,LISTENING
38100.0,-6379.67,1365.96,2904.446,-3.369,-2.532,-6.128,0.0,SENSING
38100.0,-6379.67,1365.96,2904.446,-3.369,-2.532,-6.128,0.0,LISTENING
38200.0,-6680.867,1106.288,2277.198,-2.654,-2.667,-6.412,0.0,SENSING
38200.0,-6680.867,1106.288,2277.198,-2.654,-2.667,-6.412,0.0,LISTENING
38300.0,-6909.21,834.577,1625.106,-1.912,-2.773,-6.625,0.0,SENSING
38300.0,-6909.21,834.577,1625.106,-1.912,-2.773,-6.625,0.0,LISTENING
38400.0,-7062.278,553.789,955.301,-1.149,-2.848,-6.766,0.0,SENSING
38400.0,-7062.278,553.789,955.301,-1.149,-2.848,-6.766,0.0,LISTENING
38500.0,-7138.449,266.982,275.089,-0.374,-2.893,-6.833,0.0,SENSING
38500.0,-7138.449,266.982,275.089,-0.374,-2.893,-6.833,0.0,LISTENING
38600.0,-7136.915,-22.729,-408.118,0.405,-2.907,-6.826,0.0,SENSING
38600.0,-7136.915,-22.729,-408.118,0.405,-2.907,-6.826,0.0,LISTENING
38700.0,-7057.69,-312.197,-1086.881,1.179,-2.888,-6.744,0.0,SENSING
38700.0,-7057.69,-312.197,-1086.881,1.179,-2.888,-6.744,0.0,LISTENING
38800.0,-6901.606,-598.276,-1753.802,1.942,-2.839,-6.589,0.0,SENSING
38800.0,-6901.606,-598.276,-1753.802,1.942,-2.839,-6.589,0.0,LISTENING
38900.0,-6670.311,-877.853,-2401.601,2.683,-2.758,-6.362,0.0,SENSING
38900.0,-6670.311,-877.853,-2401.601,2.683,-2.758,-6.362,0.0,LISTENING
39000.0,-6366.253,-1147.879,-3023.191,3.397,-2.647,-6.065,0.0,SENSING
39000.0,-6366.253,-1147.879,-3023.191,3.397,-2.647,-6.065,0.0,LISTENING
39100.0,-5992.657,-1405.398,-3611.743,4.074,-2.508,-5.701,0.0,SENSING
39100.0,-5992.657,-1405.398,-3611.743,4.074,-2.508,-5.701,0.0,LISTENING
39200.0,-5553.499,-1647.578,-4160.762,4.708,-2.34,-5.275,0.0,SENSING
39200.0,-5553.499,-1647.578,-4160.762,4.708,-2.34,-5.275,0.0,LISTENING
39300.0,-5053.47,-1871.741,-4664.154,5.291,-2.147,-4.789,0.0,SENSING
39300.0,-5053.47,-1871.741,-4664.154,5.291,-2.147,-4.789,0.0,LISTENING
39400.0,-4497.933,-2075.393,-5116.288,5.818,-1.93,-4.25,0.0,SENSING
39400.0,-4497.933,-2075.393,-5116.288,5.818,-1.93,-4.25,0.0,LISTENING
39500.0,-3892.874,-2256.246,-5512.064,6.281,-1.69,-3.662,0.0,SENSING
39500.0,-3892.874,-2256.246,-5512.064,6.281,-1.69,-3.662,0.0,LISTENING
39600.0,-3244.844,-2412.25,-5846.964,6.677,-1.432,-3.033,0.0,SENSING
39600.0,-3244.844,-2412.25,-5846.964,6.677,-1.432,-3.033,0.0,LISTENING
39700.0,-2560.9,-2541.612,-6117.113,6.999,-1.157,-2.368,0.0,SENSING
39700.0,-2560.9,-2541.612,-6117.113,6.999,-1.157,-2.368,0.0,LISTENING
39800.0,-1848.53,-2642.823,-6319.323,7.245,-0.869,-1.674,0.0,SENSING
39800.0,-1848.53,-2642.823,-6319.323,7.245,-0.869,-1.674,0.0,LISTENING
39900.0,-1115.581,-2714.671,-6451.135,7.411,-0.569,-0.96,0.0,SENSING
39900.0,-1115.581,-2714.671,-6451.135,7.411,-0.569,-0.96,0.0,LISTENING
40000.0,-370.176,-2756.264,-6510.859,7.494,-0.263,-0.233,0.0,SENSING
40000.0,-370.176,-2756.264,-6510.859,7.494,-0.263,-0.233,0.0,LISTENING
40100.0,379.372,-2767.041,-6497.596,7.494,0.048,0.499,0.0,SENSING
40100.0,379.372,-2767.041,-6497.596,7.494,0.048,0.499,0.0,LISTENING
40200.0,1124.65,-2746.784,-6411.265,7.409,0.358,1.227,0.0,SENSING
40200.0,1124.65,-2746.784,-6411.265,7.409,0.358,1.227,0.0,LISTENING
40300.0,1857.24,-2695.621,-6252.608,7.24,0.666,1.945,0.0,SENSING
40300.0,1857.24,-2695.621,-6252.608,7.24,0.666,1.945,0.0,LISTENING
40400.0,2568.817,-2614.033,-6023.199,6.988,0.967,2.642,0.0,SENSING
40400.0,2568.817,-2614.033,-6023.199,6.988,0.967,2.642,0.0,LISTENING
40500.0,3251.244,-2502.853,-5725.426,6.657,1.259,3.311,0.0,SENSING
40500.0,3251.244,-2502.853,-5725.426,6.657,1.259,3.311,0.0,LISTENING
40600.0,3896.674,-2363.256,-5362.485,6.249,1.536,3.945,0.0,SENSING
40600.0,3896.674,-2363.256,-5362.485,6.249,1.536,3.945,0.0,LISTENING
40700.0,4497.641,-2196.754,-4938.338,5.768,1.797,4.535,0.0,SENSING
40700.0,4497.641,-2196.754,-4938.338,5.768,1.797,4.535,0.0,LISTENING
40800.0,5047.16,-2005.179,-4457.685,5.22,2.038,5.074,0.0,SENSING
40800.0,5047.16,-2005.179,-4457.685,5.22,2.038,5.074,0.0,LISTENING
40900.0,5538.813,-1790.664,-3925.908,4.611,2.256,5.557,0.0,SENSING
40900.0,5538.813,-1790.664,-3925.908,4.611,2.256,5.557,0.0,LISTENING
41000.0,5966.831,-1555.62,-3349.013,3.947,2.449,5.976,0.0,SENSING
41000.0,5966.831,-1555.62,-3349.013,3.947,2.449,5.976,0.0,LISTENING
41100.0,6326.177,-1302.71,-2733.562,3.238,2.614,6.327,0.0,SENSING
41100.0,6326.177,-1302.71,-2733.562,3.238,2.614,6.327,0.0,LISTENING
41200.0,6612.606,-1034.814,-2086.593,2.49,2.749,6.606,0.0,SENSING
41200.0,6612.606,-1034.814,-2086.593,2.49,2.749,6.606,0.0,LISTENING
41300.0,6822.729,-755.0,-1415.537,1.712,2.852,6.809,0.0,SENSING
41300.0,6822.729,-755.0,-1415.537,1.712,2.852,6.809,0.0,LISTENING
41400.0,6954.052,-466.482,-728.127,0.914,2.923,6.933,0.0,SENSING
41400.0,6954.052,-466.482,-728.127,0.914,2.923,6.933,0.0,LISTENING
41500.0,7005.02,-172.582,-32.3,0.105,2.96,6.977,0.0,SENSING
41500.0,7005.02,-172.582,-32.3,0.105,2.96,6.977,0.0,LISTENING
41600.0,6975.03,123.313,663.9,-0.705,2.963,6.941,0.0,SENSING
41600.0,6975.03,123.313,663.9,-0.705,2.963,6.941,0.0,LISTENING
41700.0,6864.442,417.79,1352.426,-1.506,2.932,6.824,0.0,SENSING
41700.0,6864.442,417.79,1352.426,-1.506,2.932,6.824,0.0,LISTENING
41800.0,6674.577,707.456,2025.328,-2.29,2.867,6.628,0.0,SENSING
41800.0,6674.577,707.456,2025.328,-2.29,2.867,6.628,0.0,LISTENING
41900.0,6407.693,988.982,2674.851,-3.046,2.769,6.356,0.0,SENSING
41900.0,6407.693,988.982,2674.851,-3.046,2.769,6.356,0.0,LISTENING
42000.0,6066.958,1259.139,3293.534,-3.766,2.639,6.012,0.0,SENSING
42000.0,6066.958,1259.139,3293.534,-3.766,2.639,6.012,0.0,LISTENING
42100.0,5656.404,1514.841,3874.302,-4.442,2.479,5.599,0.0,SENSING
42100.0,5656.404,1514.841,3874.302,-4.442,2.479,5.599,0.0,LISTENING
42200.0,5180.871,1753.184,4410.548,-5.066,2.291,5.122,0.0,SENSING
42200.0,5180.871,1753.184,4410.548,-5.066,2.291,5.122,0.0,LISTENING
42300.0,4645.945,1971.477,4896.214,-5.63,2.078,4.587,0.0,SENSING
42300.0,4645.945,1971.477,4896.214,-5.63,2.078,4.587,0.0,LISTENING
42400.0,4057.882,2167.275,5325.861,-6.128,1.841,4.002,0.0,SENSING
42400.0,4057.882,2167.275,5325.861,-6.128,1.841,4.002,0.0,LISTENING
42500.0,3423.523,2338.406,5694.727,-6.556,1.584,3.372,0.0,SENSING
42500.0,3423.523,2338.406,5694.727,-6.556,1.584,3.372,0.0,LISTENING
42600.0,2750.214,2482.994,5998.779,-6.907,1.31,2.706,0.0,SENSING
42600.0,2750.214,2482.994,5998.779,-6.907,1.31,2.706,0.0,LISTENING
42700.0,2045.702,2599.479,6234.752,-7.18,1.022,2.011,0.0,SENSING
42700.0,2045.702,2599.479,6234.752,-7.18,1.022,2.011,0.0,LISTENING
42800.0,1318.051,2686.63,6400.181,-7.37,0.723,1.296,0.0,SENSING
42800.0,1318.051,2686.63,6400.181,-7.37,0.723,1.296,0.0,LISTENING
42900.0,575.537,2743.557,6493.419,-7.477,0.417,0.568,0.0,SENSING
42900.0,575.537,2743.557,6493.419,-7.477,0.417,0.568,0.0,LISTENING
43000.0,-173.448,2769.716,6513.643,-7.5,0.107,-0.164,0.0,SENSING
43000.0,-173.448,2769.716,6513.643,-7.5,0.107,-0.164,0.0,LISTENING
43100.0,-920.493,2764.913,6460.857,-7.438,-0.203,-0.891,0.0,SENSING
43100.0,-920.493,2764.913,6460.857,-7.438,-0.203,-0.891,0.0,LISTENING
43200.0,-1657.259,2729.297,6335.882,-7.294,-0.51,-1.607,0.0,SENSING
43200.0,-1657.259,2729.297,6335.882,-7.294,-0.51,-1.607,0.0,LISTENING
43300.0,-2375.574,2663.36,6140.332,-7.069,-0.81,-2.302,0.0,SENSING
43300.0,-2375.574,2663.36,6140.332,-7.069,-0.81,-2.302,0.0,LISTENING
43400.0,-3067.521,2567.922,5876.592,-6.767,-1.101,-2.97,0.0,SENSING
43400.0,-3067.521,2567.922,5876.592,-6.767,-1.101,-2.97,0.0,LISTENING
43500.0,-3725.517,2444.123,5547.779,-6.391,-1.378,-3.603,0.0,SENSING
43500.0,-3725.517,2444.123,5547.779,-6.391,-1.378,-3.603,0.0,LISTENING
43600.0,-4342.391,2293.403,5157.702,-5.945,-1.639,-4.195,0.0,SENSING
43600.0,-4342.391,2293.403,5157.702,-5.945,-1.639,-4.195,0.0,LISTENING
43700.0,-4911.457,2117.487,4710.815,-5.435,-1.882,-4.739,0.0,SENSING
43700.0,-4911.457,2117.487,4710.815,-5.435,-1.882,-4.739,0.0,LISTENING
43800.0,-5426.577,1918.362,4212.162,-4.866,-2.104,-5.23,0.0,SENSING
43800.0,-5426.577,1918.362,4212.162,-4.866,-2.104,-5.23,0.0,LISTENING
43900.0,-5882.219,1698.255,3667.321,-4.245,-2.302,-5.662,0.0,SENSING
43900.0,-5882.219,1698.255,3667.321,-4.245,-2.302,-5.662,0.0,LISTENING
44000.0,-6273.51,1459.606,3082.341,-3.579,-2.475,-6.032,0.0,SENSING
44000.0,-6273.51,1459.606,3082.341,-3.579,-2.475,-6.032,0.0,LISTENING
44100.0,-6596.278,1205.047,2463.679,-2.875,-2.621,-6.336,0.0,SENSING
44100.0,-6596.278,1205.047,2463.679,-2.875,-2.621,-6.336,0.0,LISTENING
44200.0,-6847.091,937.369,1818.13,-2.14,-2.738,-6.57,0.0,SENSING
44200.0,-6847.091,937.369,1818.13,-2.14,-2.738,-6.57,0.0,LISTENING
44300.0,-7023.29,659.494,1152.76,-1.383,-2.825,-6.732,0.0,SENSING
44300.0,-7023.29,659.494,1152.76,-1.383,-2.825,-6.732,0.0,LISTENING
44400.0,-7123.006,374.449,474.83,-0.611,-2.881,-6.821,0.0,SENSING
44400.0,-7123.006,374.449,474.83,-0.611,-2.881,-6.821,0.0,LISTENING
44500.0,-7145.181,85.334,-208.271,0.167,-2.906,-6.836,0.0,SENSING
44500.0,-7145.181,85.334,-208.271,0.167,-2.906,-6.836,0.0,LISTENING
44600.0,-7089.578,-204.713,-889.103,0.944,-2.9,-6.776,0.0,SENSING
44600.0,-7089.578,-204.713,-889.103,0.944,-2.9,-6.776,0.0,LISTENING
44700.0,-6956.781,-492.54,-1560.25,1.711,-2.862,-6.642,0.0,SENSING
44700.0,-6956.781,-492.54,-1560.25,1.711,-2.862,-6.642,0.0,LISTENING
44800.0,-6748.188,-775.017,-2214.391,2.46,-2.793,-6.436,0.0,SENSING
44800.0,-6748.188,-775.017,-2214.391,2.46,-2.793,-6.436,0.0,LISTENING
44900.0,-6466.006,-1049.065,-2844.371,3.183,-2.693,-6.159,0.0,SENSING
44900.0,-6466.006,-1049.065,-2844.371,3.183,-2.693,-6.159,0.0,LISTENING
45000.0,-6113.225,-1311.688,-3443.281,3.872,-2.564,-5.814,0.0,SENSING
45000.0,-6113.225,-1311.688,-3443.281,3.872,-2.564,-5.814,0.0,LISTENING
45100.0,-5693.596,-1560.003,-4004.52,4.519,-2.407,-5.406,0.0,SENSING
45100.0,-5693.596,-1560.003,-4004.52,4.519,-2.407,-5.406,0.0,LISTENING
45200.0,-5211.594,-1791.269,-4521.87,5.119,-2.223,-4.937,0.0,SENSING
45200.0,-5211.594,-1791.269,-4521.87,5.119,-2.223,-4.937,0.0,LISTENING
45300.0,-4672.384,-2002.918,-4989.557,5.663,-2.014,-4.413,0.0,SENSING
45300.0,-4672.384,-2002.918,-4989.557,5.663,-2.014,-4.413,0.0,LISTENING
45400.0,-4081.766,-2192.58,-5402.319,6.147,-1.782,-3.839,0.0,SENSING
45400.0,-4081.766,-2192.58,-5402.319,6.147,-1.782,-3.839,0.0,LISTENING
45500.0,-3446.127,-2358.113,-5755.463,6.564,-1.531,-3.221,0.0,SENSING
45500.0,-3446.127,-2358.113,-5755.463,6.564,-1.531,-3.221,0.0,LISTENING
45600.0,-2772.375,-2497.623,-6044.92,6.909,-1.262,-2.566,0.0,SENSING
45600.0,-2772.375,-2497.623,-6044.92,6.909,-1.262,-2.566,0.0,LISTENING
45700.0,-2067.875,-2609.492,-6267.294,7.178,-0.977,-1.88,0.0,SENSING
45700.0,-2067.875,-2609.492,-6267.294,7.178,-0.977,-1.88,0.0,LISTENING
45800.0,-1340.374,-2692.395,-6419.912,7.369,-0.682,-1.171,0.0,SENSING
45800.0,-1340.374,-2692.395,-6419.912,7.369,-0.682,-1.171,0.0,LISTENING
45900.0,-597.919,-2745.317,-6500.852,7.477,-0.377,-0.447,0.0,SENSING
45900.0,-597.919,-2745.317,-6500.852,7.477,-0.377,-0.447,0.0,LISTENING
46000.0,151.223,-2767.574,-6508.984,7.502,-0.068,0.285,0.0,SENSING
46000.0,151.223,-2767.574,-6508.984,7.502,-0.068,0.285,0.0,LISTENING
46100.0,898.662,-2758.818,-6443.985,7.443,0.244,1.015,0.0,SENSING
46100.0,898.662,-2758.818,-6443.985,7.443,0.244,1.015,0.0,LISTENING
46200.0,1635.971,-2719.049,-6306.357,7.3,0.553,1.737,0.0,SENSING
46200.0,1635.971,-2719.049,-6306.357,7.3,0.553,1.737,0.0,LISTENING
46300.0,2354.785,-2648.617,-6097.428,7.073,0.857,2.441,0.0,SENSING
46300.0,2354.785,-2648.617,-6097.428,7.073,0.857,2.441,0.0,LISTENING
46400.0,3046.899,-2548.226,-5819.353,6.766,1.153,3.119,0.0,SENSING
46400.0,3046.899,-2548.226,-5819.353,6.766,1.153,3.119,0.0,LISTENING
46500.0,3704.369,-2418.927,-5475.092,6.38,1.436,3.764,0.0,SENSING
46500.0,3704.369,-2418.927,-5475.092,6.38,1.436,3.764,0.0,LISTENING
46600.0,4319.602,-2262.109,-5068.388,5.921,1.704,4.367,0.0,SENSING
46600.0,4319.602,-2262.109,-5068.388,5.921,1.704,4.367,0.0,LISTENING
46700.0,4885.457,-2079.49,-4603.729,5.393,1.952,4.922,0.0,SENSING
46700.0,4885.457,-2079.49,-4603.729,5.393,1.952,4.922,0.0,LISTENING
46800.0,5395.334,-1873.096,-4086.305,4.802,2.179,5.422,0.0,SENSING
46800.0,5395.334,-1873.096,-4086.305,4.802,2.179,5.422,0.0,LISTENING
