t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
41560.0,-7138.71,2.282,-376.492,0.364,-2.907,-6.828,-3.415,SENSING
41560.0,-7138.71,2.282,-376.492,0.364,-2.907,-6.828,-3.415,LISTENING
41569.465,-7134.918,-25.184,-441.064,0.438,-2.907,-6.824,-3.415,SENSING
41569.465,-7134.918,-25.184,-441.064,0.438,-2.907,-6.824,-3.415,MANEUVERING
41569.465,-7134.918,-25.184,-441.064,0.438,-2.907,-6.824,-3.415,LISTENING
41570.0,-7134.683,-26.736,-444.712,0.442,-2.907,-6.823,-3.95,MANEUVERING
41570.0,-7134.683,-26.736,-444.712,0.442,-2.907,-6.823,-3.95,SENSING
41570.0,-7134.683,-26.736,-444.712,0.442,-2.907,-6.823,-3.95,MEASURING
41570.0,-7134.683,-26.736,-444.712,0.442,-2.907,-6.823,-3.95,SENSING
41570.0,-7134.683,-26.736,-444.712,0.442,-2.907,-6.823,-3.95,LISTENING
41629.54,-7094.635,-199.341,-849.64,0.904,-2.9,-6.781,-3.95,SENSING
41629.54,-7094.635,-199.341,-849.64,0.904,-2.9,-6.781,-3.95,MANEUVERING
41629.54,-7094.635,-199.341,-849.64,0.904,-2.9,-6.781,-3.95,LISTENING
41630.0,-7094.219,-200.672,-852.757,0.907,-2.9,-6.781,-4.41,MANEUVERING
41630.0,-7094.219,-200.672,-852.757,0.907,-2.9,-6.781,-4.41,SENSING
41630.0,-7094.219,-200.672,-852.757,0.907,-2.9,-6.781,-4.41,MEASURING
41630.0,-7094.219,-200.672,-852.757,0.907,-2.9,-6.781,-4.41,SENSING
41630.0,-7094.219,-200.672,-852.757,0.907,-2.9,-6.781,-4.41,LISTENING
41639.998,-7084.766,-229.598,-920.469,0.985,-2.897,-6.771,-4.41,SENSING
41639.998,-7084.766,-229.598,-920.469,0.985,-2.897,-6.771,-4.41,MANEUVERING
41639.998,-7084.766,-229.598,-920.469,0.985,-2.897,-6.771,-4.41,LISTENING
41640.0,-7084.764,-229.604,-920.483,0.985,-2.897,-6.771,-4.412,MANEUVERING
41640.0,-7084.764,-229.604,-920.483,0.985,-2.897,-6.771,-4.412,SENSING
41640.0,-7084.764,-229.604,-920.483,0.985,-2.897,-6.771,-4.412,MEASURING
41640.0,-7084.764,-229.604,-920.483,0.985,-2.897,-6.771,-4.412,SENSING
41640.0,-7084.764,-229.604,-920.483,0.985,-2.897,-6.771,-4.412,LISTENING
41649.948,-7074.592,-258.36,-987.756,1.062,-2.895,-6.761,-4.412,SENSING
41649.948,-7074.592,-258.36,-987.756,1.062,-2.895,-6.761,-4.412,MANEUVERING
41649.948,-7074.592,-258.36,-987.756,1.062,-2.895,-6.761,-4.412,LISTENING
41650.0,-7074.537,-258.511,-988.107,1.062,-2.895,-6.761,-4.464,MANEUVERING
41650.0,-7074.537,-258.511,-988.107,1.062,-2.895,-6.761,-4.464,SENSING
41650.0,-7074.537,-258.511,-988.107,1.062,-2.895,-6.761,-4.464,MEASURING
41650.0,-7074.537,-258.511,-988.107,1.062,-2.895,-6.761,-4.464,SENSING
41650.0,-7074.537,-258.511,-988.107,1.062,-2.895,-6.761,-4.464,LISTENING
41659.765,-7063.806,-286.711,-1054.039,1.137,-2.892,-6.75,-4.464,SENSING
41659.765,-7063.806,-286.711,-1054.039,1.137,-2.892,-6.75,-4.464,MANEUVERING
41659.765,-7063.806,-286.711,-1054.039,1.137,-2.892,-6.75,-4.464,LISTENING
41660.0,-7063.539,-287.389,-1055.624,1.139,-2.892,-6.75,-4.699,MANEUVERING
41660.0,-7063.539,-287.389,-1055.624,1.139,-2.892,-6.75,-4.699,SENSING
41660.0,-7063.539,-287.389,-1055.624,1.139,-2.892,-6.75,-4.699,MEASURING
41660.0,-7063.539,-287.389,-1055.624,1.139,-2.892,-6.75,-4.699,SENSING
41660.0,-7063.539,-287.389,-1055.624,1.139,-2.892,-6.75,-4.699,LISTENING
41689.064,-7027.209,-371.133,-1251.177,1.362,-2.881,-6.713,-4.699,SENSING
41689.064,-7027.209,-371.133,-1251.177,1.362,-2.881,-6.713,-4.699,LISTENING
41690.0,-7025.931,-373.825,-1257.456,1.37,-2.881,-6.712,-4.699,SENSING
41690.0,-7025.931,-373.825,-1257.456,1.37,-2.881,-6.712,-4.699,LISTENING
41699.341,-7012.812,-400.667,-1320.057,1.441,-2.877,-6.699,-4.699,SENSING
41699.341,-7012.812,-400.667,-1320.057,1.441,-2.877,-6.699,-4.699,LISTENING
41700.0,-7011.861,-402.56,-1324.469,1.446,-2.877,-6.698,-4.699,SENSING
41700.0,-7011.861,-402.56,-1324.469,1.446,-2.877,-6.698,-4.699,LISTENING
41709.662,-6997.541,-430.282,-1389.079,1.52,-2.872,-6.683,-4.699,SENSING
41709.662,-6997.541,-430.282,-1389.079,1.52,-2.872,-6.683,-4.699,LISTENING
41710.0,-6997.027,-431.251,-1391.337,1.523,-2.872,-6.683,-4.699,SENSING
41710.0,-6997.027,-431.251,-1391.337,1.523,-2.872,-6.683,-4.699,LISTENING
42019.932,-6170.087,-1282.016,-3353.149,3.772,-2.58,-5.872,-4.699,SENSING
42019.932,-6170.087,-1282.016,-3353.149,3.772,-2.58,-5.872,-4.699,LISTENING
42020.0,-6169.831,-1282.191,-3353.548,3.772,-2.58,-5.872,-4.699,SENSING
42020.0,-6169.831,-1282.191,-3353.548,3.772,-2.58,-5.872,-4.699,LISTENING
42029.687,-6132.997,-1307.069,-3410.224,3.838,-2.566,-5.836,-4.699,SENSING
42029.687,-6132.997,-1307.069,-3410.224,3.838,-2.566,-5.836,-4.699,LISTENING
42030.0,-6131.796,-1307.871,-3412.05,3.84,-2.565,-5.835,-4.699,SENSING
42030.0,-6131.796,-1307.871,-3412.05,3.84,-2.565,-5.835,-4.699,LISTENING
42039.438,-6095.284,-1331.976,-3466.921,3.903,-2.552,-5.799,-4.699,SENSING
42039.438,-6095.284,-1331.976,-3466.921,3.903,-2.552,-5.799,-4.699,LISTENING
42039.674,-6094.362,-1332.578,-3468.291,3.905,-2.552,-5.798,-4.699,SENSING
42039.674,-6094.362,-1332.578,-3468.291,3.905,-2.552,-5.798,-4.699,LISTENING
42040.0,-6093.091,-1333.407,-3470.178,3.907,-2.551,-5.797,-4.699,SENSING
42040.0,-6093.091,-1333.407,-3470.178,3.907,-2.551,-5.797,-4.699,LISTENING
42049.28,-6056.575,-1356.974,-3523.781,3.968,-2.537,-5.761,-4.699,SENSING
42049.28,-6056.575,-1356.974,-3523.781,3.968,-2.537,-5.761,-4.699,LISTENING
42050.0,-6053.718,-1358.798,-3527.926,3.973,-2.536,-5.759,-4.699,SENSING
42050.0,-6053.718,-1358.798,-3527.926,3.973,-2.536,-5.759,-4.699,LISTENING
42059.492,-6015.733,-1382.761,-3582.383,4.036,-2.522,-5.722,-4.699,SENSING
42059.492,-6015.733,-1382.761,-3582.383,4.036,-2.522,-5.722,-4.699,LISTENING
42060.0,-6013.683,-1384.04,-3585.287,4.039,-2.521,-5.72,-4.699,SENSING
42060.0,-6013.683,-1384.04,-3585.287,4.039,-2.521,-5.72,-4.699,LISTENING
42789.779,-1670.11,-2660.983,-6359.151,7.293,-0.806,-1.497,-4.699,SENSING
42789.779,-1670.11,-2660.983,-6359.151,7.293,-0.806,-1.497,-4.699,LISTENING
42790.0,-1668.5,-2661.161,-6359.482,7.294,-0.805,-1.495,-4.699,SENSING
42790.0,-1668.5,-2661.161,-6359.482,7.294,-0.805,-1.495,-4.699,LISTENING
42798.794,-1604.335,-2668.116,-6372.347,7.31,-0.779,-1.432,-4.699,SENSING
42798.794,-1604.335,-2668.116,-6372.347,7.31,-0.779,-1.432,-4.699,LISTENING
42800.0,-1595.524,-2669.052,-6374.068,7.312,-0.776,-1.424,-4.699,SENSING
42800.0,-1595.524,-2669.052,-6374.068,7.312,-0.776,-1.424,-4.699,LISTENING
42809.858,-1523.411,-2676.541,-6387.751,7.329,-0.746,-1.354,-4.699,SENSING
42809.858,-1523.411,-2676.541,-6387.751,7.329,-0.746,-1.354,-4.699,LISTENING
42810.0,-1522.371,-2676.647,-6387.943,7.329,-0.746,-1.353,-4.699,SENSING
42810.0,-1522.371,-2676.647,-6387.943,7.329,-0.746,-1.353,-4.699,LISTENING
42919.125,-714.799,-2739.966,-6492.666,7.466,-0.415,-0.565,-4.699,SENSING
42919.125,-714.799,-2739.966,-6492.666,7.466,-0.415,-0.565,-4.699,MANEUVERING
42919.125,-714.799,-2739.966,-6492.666,7.466,-0.415,-0.565,-4.699,LISTENING
42920.0,-708.27,-2740.327,-6493.158,7.467,-0.412,-0.559,-5.574,MANEUVERING
42920.0,-708.27,-2740.327,-6493.158,7.467,-0.412,-0.559,-5.574,SENSING
42920.0,-708.27,-2740.327,-6493.158,7.467,-0.412,-0.559,-5.574,MEASURING
42920.0,-708.27,-2740.327,-6493.158,7.467,-0.412,-0.559,-5.574,SENSING
42920.0,-708.27,-2740.327,-6493.158,7.467,-0.412,-0.559,-5.574,LISTENING
42929.197,-639.617,-2743.985,-6497.987,7.474,-0.384,-0.492,-5.574,SENSING
42929.197,-639.617,-2743.985,-6497.987,7.474,-0.384,-0.492,-5.574,MANEUVERING
42929.197,-639.617,-2743.985,-6497.987,7.474,-0.384,-0.492,-5.574,LISTENING
42930.0,-633.619,-2744.292,-6498.379,7.474,-0.382,-0.486,-6.377,MANEUVERING
42930.0,-633.619,-2744.292,-6498.379,7.474,-0.382,-0.486,-6.377,SENSING
42930.0,-633.619,-2744.292,-6498.379,7.474,-0.382,-0.486,-6.377,MEASURING
42930.0,-633.619,-2744.292,-6498.379,7.474,-0.382,-0.486,-6.377,SENSING
42930.0,-633.619,-2744.292,-6498.379,7.474,-0.382,-0.486,-6.377,LISTENING
43029.183,109.285,-2766.935,-6510.637,7.503,-0.075,0.239,-6.377,SENSING
43029.183,109.285,-2766.935,-6510.637,7.503,-0.075,0.239,-6.377,LISTENING
43030.0,115.411,-2766.995,-6510.439,7.503,-0.072,0.245,-6.377,SENSING
43030.0,115.411,-2766.995,-6510.439,7.503,-0.072,0.245,-6.377,LISTENING
43049.498,261.569,-2767.816,-6504.268,7.499,-0.012,0.388,-6.377,SENSING
43049.498,261.569,-2767.816,-6504.268,7.499,-0.012,0.388,-6.377,LISTENING
43050.0,265.33,-2767.821,-6504.073,7.499,-0.01,0.392,-6.377,SENSING
43050.0,265.33,-2767.821,-6504.073,7.499,-0.01,0.392,-6.377,LISTENING
43059.177,334.085,-2767.784,-6500.172,7.496,0.018,0.459,-6.377,SENSING
43059.177,334.085,-2767.784,-6500.172,7.496,0.018,0.459,-6.377,LISTENING
43060.0,340.249,-2767.768,-6499.792,7.496,0.021,0.465,-6.377,SENSING
43060.0,340.249,-2767.768,-6499.792,7.496,0.021,0.465,-6.377,LISTENING
43068.562,404.365,-2767.476,-6495.545,7.492,0.048,0.528,-6.377,SENSING
43068.562,404.365,-2767.476,-6495.545,7.492,0.048,0.528,-6.377,LISTENING
43070.0,415.13,-2767.405,-6494.779,7.491,0.052,0.538,-6.377,SENSING
43070.0,415.13,-2767.405,-6494.779,7.491,0.052,0.538,-6.377,LISTENING
43099.719,637.36,-2764.49,-6475.568,7.474,0.145,0.755,-6.377,SENSING
43099.719,637.36,-2764.49,-6475.568,7.474,0.145,0.755,-6.377,LISTENING
43100.0,639.459,-2764.45,-6475.356,7.473,0.146,0.757,-6.377,SENSING
43100.0,639.459,-2764.45,-6475.356,7.473,0.146,0.757,-6.377,LISTENING
43109.254,708.537,-2762.974,-6468.038,7.466,0.174,0.825,-6.377,SENSING
43109.254,708.537,-2762.974,-6468.038,7.466,0.174,0.825,-6.377,LISTENING
43110.0,714.102,-2762.843,-6467.421,7.466,0.177,0.83,-6.377,SENSING
43110.0,714.102,-2762.843,-6467.421,7.466,0.177,0.83,-6.377,LISTENING
43188.933,1299.781,-2739.273,-6379.274,7.376,0.422,1.403,-6.377,SENSING
43188.933,1299.781,-2739.273,-6379.274,7.376,0.422,1.403,-6.377,LISTENING
43190.0,1307.645,-2738.823,-6377.773,7.374,0.425,1.411,-6.377,SENSING
43190.0,1307.645,-2738.823,-6377.773,7.374,0.425,1.411,-6.377,LISTENING
43209.887,1453.892,-2729.779,-6348.306,7.343,0.486,1.554,-6.377,SENSING
43209.887,1453.892,-2729.779,-6348.306,7.343,0.486,1.554,-6.377,LISTENING
43210.0,1454.721,-2729.724,-6348.13,7.343,0.487,1.555,-6.377,SENSING
43210.0,1454.721,-2729.724,-6348.13,7.343,0.487,1.555,-6.377,LISTENING
43739.644,4911.746,-2063.215,-4582.724,5.366,1.971,4.945,-6.377,SENSING
43739.644,4911.746,-2063.215,-4582.724,5.366,1.971,4.945,-6.377,LISTENING
43740.0,4913.655,-2062.514,-4580.964,5.364,1.972,4.946,-6.377,SENSING
43740.0,4913.655,-2062.514,-4580.964,5.364,1.972,4.946,-6.377,LISTENING
43749.136,4962.387,-2044.433,-4535.578,5.312,1.994,4.994,-6.377,SENSING
43749.136,4962.387,-2044.433,-4535.578,5.312,1.994,4.994,-6.377,LISTENING
43750.0,4966.972,-2042.713,-4531.263,5.307,1.996,4.999,-6.377,SENSING
43750.0,4966.972,-2042.713,-4531.263,5.307,1.996,4.999,-6.377,LISTENING
43759.987,5019.651,-2022.704,-4481.107,5.25,2.019,5.05,-6.377,SENSING
43759.987,5019.651,-2022.704,-4481.107,5.25,2.019,5.05,-6.377,LISTENING
43760.0,5019.719,-2022.678,-4481.041,5.25,2.019,5.051,-6.377,SENSING
43760.0,5019.719,-2022.678,-4481.041,5.25,2.019,5.051,-6.377,LISTENING
43809.469,5272.065,-1920.204,-4225.146,4.957,2.131,5.298,-6.377,SENSING
43809.469,5272.065,-1920.204,-4225.146,4.957,2.131,5.298,-6.377,LISTENING
43810.0,5274.694,-1919.075,-4222.333,4.954,2.132,5.301,-6.377,SENSING
43810.0,5274.694,-1919.075,-4222.333,4.954,2.132,5.301,-6.377,LISTENING
44299.494,6876.503,-666.333,-1177.241,1.44,2.878,6.861,-6.377,SENSING
44299.494,6876.503,-666.333,-1177.241,1.44,2.878,6.861,-6.377,LISTENING
44300.0,6877.23,-664.879,-1173.771,1.436,2.879,6.862,-6.377,SENSING
44300.0,6877.23,-664.879,-1173.771,1.436,2.879,6.862,-6.377,LISTENING
44309.723,6890.806,-636.904,-1107.023,1.359,2.886,6.875,-6.377,SENSING
44309.723,6890.806,-636.904,-1107.023,1.359,2.886,6.875,-6.377,LISTENING
44310.0,6891.182,-636.106,-1105.12,1.356,2.886,6.875,-6.377,SENSING
44310.0,6891.182,-636.106,-1105.12,1.356,2.886,6.875,-6.377,LISTENING
44457.058,7003.669,-206.254,-85.008,0.171,2.958,6.977,-6.377,SENSING
44457.058,7003.669,-206.254,-85.008,0.171,2.958,6.977,-6.377,LISTENING
44460.0,7004.138,-197.566,-64.493,0.148,2.959,6.977,-6.377,SENSING
44460.0,7004.138,-197.566,-64.493,0.148,2.959,6.977,-6.377,LISTENING
44469.921,7005.2,-168.254,4.692,0.067,2.961,6.977,-6.377,SENSING
44469.921,7005.2,-168.254,4.692,0.067,2.961,6.977,-6.377,LISTENING
44470.0,7005.206,-168.021,5.242,0.066,2.961,6.977,-6.377,SENSING
44470.0,7005.206,-168.021,5.242,0.066,2.961,6.977,-6.377,LISTENING
44809.767,6564.804,825.138,2321.94,-2.631,2.831,6.515,-6.377,SENSING
44809.767,6564.804,825.138,2321.94,-2.631,2.831,6.515,-6.377,LISTENING
44810.0,6564.191,825.796,2323.457,-2.632,2.83,6.514,-6.377,SENSING
44810.0,6564.191,825.796,2323.457,-2.632,2.83,6.514,-6.377,LISTENING
45266.892,4636.36,1968.684,4906.636,-5.639,2.082,4.575,-6.377,SENSING
45266.892,4636.36,1968.684,4906.636,-5.639,2.082,4.575,-6.377,LISTENING
45270.0,4618.822,1975.133,4920.82,-5.655,2.075,4.557,-6.377,SENSING
45270.0,4618.822,1975.133,4920.82,-5.655,2.075,4.557,-6.377,LISTENING
45507.104,3145.706,2398.089,5832.047,-6.712,1.48,3.093,-6.377,SENSING
45507.104,3145.706,2398.089,5832.047,-6.712,1.48,3.093,-6.377,MANEUVERING
45507.104,3145.706,2398.089,5832.047,-6.712,1.48,3.093,-6.377,LISTENING
45510.0,3126.267,2402.358,5840.973,-6.722,1.473,3.074,-3.481,MANEUVERING
45510.0,3126.267,2402.358,5840.973,-6.722,1.473,3.074,-3.481,SENSING
45510.0,3126.267,2402.358,5840.973,-6.722,1.473,3.074,-3.481,MEASURING
45510.0,3126.267,2402.358,5840.973,-6.722,1.473,3.074,-3.481,SENSING
45510.0,3126.267,2402.358,5840.973,-6.722,1.473,3.074,-3.481,LISTENING
45847.141,710.496,2734.678,6482.403,-7.463,0.483,0.696,-3.481,SENSING
45847.141,710.496,2734.678,6482.403,-7.463,0.483,0.696,-3.481,MANEUVERING
45847.141,710.496,2734.678,6482.403,-7.463,0.483,0.696,-3.481,LISTENING
45850.0,689.17,2736.044,6484.362,-7.466,0.474,0.675,-6.34,MANEUVERING
45850.0,689.17,2736.044,6484.362,-7.466,0.474,0.675,-6.34,SENSING
45850.0,689.17,2736.044,6484.362,-7.466,0.474,0.675,-6.34,MEASURING
45850.0,689.17,2736.044,6484.362,-7.466,0.474,0.675,-6.34,SENSING
45850.0,689.17,2736.044,6484.362,-7.466,0.474,0.675,-6.34,LISTENING
45859.966,614.783,2740.606,6490.725,-7.473,0.443,0.602,-6.34,SENSING
45859.966,614.783,2740.606,6490.725,-7.473,0.443,0.602,-6.34,MANEUVERING
45859.966,614.783,2740.606,6490.725,-7.473,0.443,0.602,-6.34,LISTENING
45860.0,614.529,2740.621,6490.745,-7.473,0.443,0.602,-6.374,MANEUVERING
45860.0,614.529,2740.621,6490.745,-7.473,0.443,0.602,-6.374,SENSING
45860.0,614.529,2740.621,6490.745,-7.473,0.443,0.602,-6.374,MEASURING
45860.0,614.529,2740.621,6490.745,-7.473,0.443,0.602,-6.374,SENSING
45860.0,614.529,2740.621,6490.745,-7.473,0.443,0.602,-6.374,LISTENING
45959.739,-132.337,2769.389,6514.386,-7.5,0.134,-0.128,-6.374,SENSING
45959.739,-132.337,2769.389,6514.386,-7.5,0.134,-0.128,-6.374,LISTENING
45960.0,-134.293,2769.424,6514.353,-7.5,0.133,-0.13,-6.374,SENSING
45960.0,-134.293,2769.424,6514.353,-7.5,0.133,-0.13,-6.374,LISTENING
45969.77,-207.508,2770.578,6512.737,-7.498,0.103,-0.201,-6.374,SENSING
45969.77,-207.508,2770.578,6512.737,-7.498,0.103,-0.201,-6.374,LISTENING
45970.0,-209.231,2770.602,6512.69,-7.498,0.102,-0.203,-6.374,SENSING
45970.0,-209.231,2770.602,6512.69,-7.498,0.102,-0.203,-6.374,LISTENING
46057.624,-863.939,2767.673,6466.95,-7.445,-0.17,-0.841,-6.374,SENSING
46057.624,-863.939,2767.673,6466.95,-7.445,-0.17,-0.841,-6.374,LISTENING
46060.0,-881.614,2767.263,6464.933,-7.443,-0.177,-0.858,-6.374,SENSING
46060.0,-881.614,2767.263,6464.933,-7.443,-0.177,-0.858,-6.374,LISTENING
46069.607,-953.021,2765.426,6456.363,-7.433,-0.207,-0.927,-6.374,SENSING
46069.607,-953.021,2765.426,6456.363,-7.433,-0.207,-0.927,-6.374,LISTENING
46070.0,-955.94,2765.345,6455.998,-7.433,-0.208,-0.93,-6.374,SENSING
46070.0,-955.94,2765.345,6455.998,-7.433,-0.208,-0.93,-6.374,LISTENING
46089.96,-1103.969,2760.596,6436.006,-7.41,-0.269,-1.074,-6.374,SENSING
46089.96,-1103.969,2760.596,6436.006,-7.41,-0.269,-1.074,-6.374,LISTENING
46090.0,-1104.266,2760.585,6435.963,-7.41,-0.27,-1.074,-6.374,SENSING
46090.0,-1104.266,2760.585,6435.963,-7.41,-0.27,-1.074,-6.374,LISTENING
46098.911,-1170.197,2758.068,6426.109,-7.398,-0.297,-1.138,-6.374,SENSING
46098.911,-1170.197,2758.068,6426.109,-7.398,-0.297,-1.138,-6.374,LISTENING
46100.0,-1178.247,2757.744,6424.866,-7.397,-0.3,-1.146,-6.374,SENSING
46100.0,-1178.247,2757.744,6424.866,-7.397,-0.3,-1.146,-6.374,LISTENING
46348.883,-2956.447,2589.668,5922.553,-6.821,-1.045,-2.867,-6.374,SENSING
46348.883,-2956.447,2589.668,5922.553,-6.821,-1.045,-2.867,-6.374,MANEUVERING
46348.883,-2956.447,2589.668,5922.553,-6.821,-1.045,-2.867,-6.374,LISTENING
46349.847,-2963.017,2588.662,5919.788,-6.818,-1.047,-2.873,-5.41,MANEUVERING
46349.847,-2963.017,2588.662,5919.788,-6.818,-1.047,-2.873,-5.41,SENSING
46349.847,-2963.017,2588.662,5919.788,-6.818,-1.047,-2.873,-5.41,LISTENING
46350.0,-2964.059,2588.502,5919.348,-6.818,-1.048,-2.874,-5.41,SENSING
46350.0,-2964.059,2588.502,5919.348,-6.818,-1.048,-2.874,-5.41,MEASURING
46350.0,-2964.059,2588.502,5919.348,-6.818,-1.048,-2.874,-5.41,SENSING
46350.0,-2964.059,2588.502,5919.348,-6.818,-1.048,-2.874,-5.41,LISTENING
46358.878,-3024.411,2579.106,5893.584,-6.788,-1.073,-2.933,-5.41,SENSING
46358.878,-3024.411,2579.106,5893.584,-6.788,-1.073,-2.933,-5.41,MANEUVERING
46358.878,-3024.411,2579.106,5893.584,-6.788,-1.073,-2.933,-5.41,LISTENING
46360.0,-3032.02,2577.903,5890.292,-6.784,-1.076,-2.94,-4.288,MANEUVERING
46360.0,-3032.02,2577.903,5890.292,-6.784,-1.076,-2.94,-4.288,SENSING
46360.0,-3032.02,2577.903,5890.292,-6.784,-1.076,-2.94,-4.288,MEASURING
46360.0,-3032.02,2577.903,5890.292,-6.784,-1.076,-2.94,-4.288,SENSING
46360.0,-3032.02,2577.903,5890.292,-6.784,-1.076,-2.94,-4.288,LISTENING
46379.282,-3162.107,2556.662,5832.425,-6.718,-1.131,-3.065,-4.288,SENSING
46379.282,-3162.107,2556.662,5832.425,-6.718,-1.131,-3.065,-4.288,MANEUVERING
46379.282,-3162.107,2556.662,5832.425,-6.718,-1.131,-3.065,-4.288,LISTENING
46380.0,-3166.926,2555.85,5830.223,-6.716,-1.133,-3.07,-3.57,MANEUVERING
46380.0,-3166.926,2555.85,5830.223,-6.716,-1.133,-3.07,-3.57,SENSING
46380.0,-3166.926,2555.85,5830.223,-6.716,-1.133,-3.07,-3.57,MEASURING
46380.0,-3166.926,2555.85,5830.223,-6.716,-1.133,-3.07,-3.57,SENSING
46380.0,-3166.926,2555.85,5830.223,-6.716,-1.133,-3.07,-3.57,LISTENING
46389.887,-3233.102,2544.531,5799.573,-6.681,-1.161,-3.134,-3.57,SENSING
46389.887,-3233.102,2544.531,5799.573,-6.681,-1.161,-3.134,-3.57,MANEUVERING
46389.887,-3233.102,2544.531,5799.573,-6.681,-1.161,-3.134,-3.57,LISTENING
46390.0,-3233.857,2544.4,5799.219,-6.68,-1.161,-3.134,-3.457,MANEUVERING
46390.0,-3233.857,2544.4,5799.219,-6.68,-1.161,-3.134,-3.457,SENSING
46390.0,-3233.857,2544.4,5799.219,-6.68,-1.161,-3.134,-3.457,MEASURING
46390.0,-3233.857,2544.4,5799.219,-6.68,-1.161,-3.134,-3.457,SENSING
46390.0,-3233.857,2544.4,5799.219,-6.68,-1.161,-3.134,-3.457,LISTENING
46818.207,-5675.493,1812.102,3925.65,-4.543,-2.206,-5.469,-3.457,SENSING
46818.207,-5675.493,1812.102,3925.65,-4.543,-2.206,-5.469,-3.457,LISTENING
46820.0,-5683.623,1808.151,3915.842,-4.532,-2.21,-5.477,-3.457,SENSING
46820.0,-5683.623,1808.151,3915.842,-4.532,-2.21,-5.477,-3.457,LISTENING
46838.446,-5766.093,1767.137,3814.144,-4.416,-2.246,-5.555,-3.457,SENSING
46838.446,-5766.093,1767.137,3814.144,-4.416,-2.246,-5.555,-3.457,LISTENING
46840.0,-5772.943,1763.652,3805.51,-4.406,-2.249,-5.562,-3.457,SENSING
46840.0,-5772.943,1763.652,3805.51,-4.406,-2.249,-5.562,-3.457,LISTENING
46858.293,-5852.426,1722.275,3703.134,-4.29,-2.284,-5.637,-3.457,SENSING
46858.293,-5852.426,1722.275,3703.134,-4.29,-2.284,-5.637,-3.457,LISTENING
46860.0,-5859.734,1718.381,3693.511,-4.279,-2.287,-5.644,-3.457,SENSING
46860.0,-5859.734,1718.381,3693.511,-4.279,-2.287,-5.644,-3.457,LISTENING
46869.324,-5899.321,1697.018,3640.74,-4.219,-2.304,-5.681,-3.457,SENSING
46869.324,-5899.321,1697.018,3640.74,-4.219,-2.304,-5.681,-3.457,LISTENING
46869.962,-5902.009,1695.551,3637.117,-4.215,-2.305,-5.684,-3.457,SENSING
46869.962,-5902.009,1695.551,3637.117,-4.215,-2.305,-5.684,-3.457,LISTENING
46870.0,-5902.169,1695.463,3636.901,-4.214,-2.306,-5.684,-3.457,SENSING
46870.0,-5902.169,1695.463,3636.901,-4.214,-2.306,-5.684,-3.457,LISTENING
47047.168,-6542.979,1261.138,2573.875,-3.005,-2.593,-6.288,-3.457,SENSING
47047.168,-6542.979,1261.138,2573.875,-3.005,-2.593,-6.288,-3.457,LISTENING
47049.896,-6551.144,1254.074,2556.72,-2.985,-2.596,-6.295,-3.457,SENSING
47049.896,-6551.144,1254.074,2556.72,-2.985,-2.596,-6.295,-3.457,MANEUVERING
47049.896,-6551.144,1254.074,2556.72,-2.985,-2.596,-6.295,-3.457,LISTENING
47049.979,-6551.391,1253.859,2556.198,-2.985,-2.597,-6.296,-3.54,MANEUVERING
47049.979,-6551.391,1253.859,2556.198,-2.985,-2.597,-6.296,-3.54,SENSING
47049.979,-6551.391,1253.859,2556.198,-2.985,-2.597,-6.296,-3.54,LISTENING
47050.0,-6551.454,1253.804,2556.066,-2.984,-2.597,-6.296,-3.54,SENSING
47050.0,-6551.454,1253.804,2556.066,-2.984,-2.597,-6.296,-3.54,MEASURING
47050.0,-6551.454,1253.804,2556.066,-2.984,-2.597,-6.296,-3.54,SENSING
47050.0,-6551.454,1253.804,2556.066,-2.984,-2.597,-6.296,-3.54,LISTENING
47059.825,-6580.408,1228.276,2494.108,-2.914,-2.61,-6.323,-3.54,SENSING
47059.825,-6580.408,1228.276,2494.108,-2.914,-2.61,-6.323,-3.54,LISTENING
47060.0,-6580.918,1227.82,2493.002,-2.913,-2.61,-6.323,-3.54,SENSING
47060.0,-6580.918,1227.82,2493.002,-2.913,-2.61,-6.323,-3.54,LISTENING
47067.903,-6603.695,1207.19,2442.97,-2.856,-2.621,-6.345,-3.54,SENSING
47067.903,-6603.695,1207.19,2442.97,-2.856,-2.621,-6.345,-3.54,LISTENING
47069.899,-6609.376,1201.967,2430.307,-2.841,-2.623,-6.35,-3.54,SENSING
47069.899,-6609.376,1201.967,2430.307,-2.841,-2.623,-6.35,-3.54,MANEUVERING
47069.899,-6609.376,1201.967,2430.307,-2.841,-2.623,-6.35,-3.54,LISTENING
47070.0,-6609.663,1201.703,2429.666,-2.841,-2.623,-6.35,-3.439,MANEUVERING
47070.0,-6609.663,1201.703,2429.666,-2.841,-2.623,-6.35,-3.439,SENSING
47070.0,-6609.663,1201.703,2429.666,-2.841,-2.623,-6.35,-3.439,MEASURING
47070.0,-6609.663,1201.703,2429.666,-2.841,-2.623,-6.35,-3.439,SENSING
47070.0,-6609.663,1201.703,2429.666,-2.841,-2.623,-6.35,-3.439,LISTENING
47079.663,-6636.754,1176.341,2368.213,-2.771,-2.636,-6.376,-3.439,SENSING
47079.663,-6636.754,1176.341,2368.213,-2.771,-2.636,-6.376,-3.439,LISTENING
47080.0,-6637.687,1175.454,2366.065,-2.768,-2.636,-6.376,-3.439,SENSING
