Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
4730,7078.000000000003,0.009999999999999714,67.0,238.51922989521307,359.5515865165282,172.4592433345465
4731,7077.999999999999,0.010000000000000009,67.0,238.5189168359943,359.5514917145174,173.05459752155485
4732,7077.999999999999,0.009999999999999929,67.0,238.51860377677554,359.55139691250946,173.64993659779233
4733,7077.999999999999,0.010000000000000162,67.0,238.51829071755668,359.55130211050994,174.24526185344507
4734,7077.999999999995,0.01000000000000037,67.0,238.5179776583379,359.5512073084979,174.84057458005515
4735,7077.999999999998,0.010000000000000194,67.0,238.5176645991192,359.55111250649594,175.43587607033035
4736,7078.000000000001,0.009999999999999842,67.0,238.51735153990037,359.5510177044928,176.03116761808474
4737,7078.0,0.009999999999999936,67.0,238.51703848068163,359.5509229024867,176.62645051808147
4738,7078.0,0.009999999999999842,67.0,238.51672542146292,359.55082810048435,177.2217260658993
4739,7077.999999999996,0.010000000000000342,67.0,238.5164123622441,359.55073329847585,177.81699555784473
4740,7078.0,0.009999999999999853,67.0,238.51609930302533,359.5506384964726,178.41226029078567
4741,7078.000000000001,0.009999999999999952,67.0,238.51578624380656,359.5505436944705,179.0075215620523
4742,7077.999999999997,0.010000000000000122,67.0,238.5154731845878,359.5504488924648,179.60278066932258
4743,7078.000000000002,0.009999999999999754,67.0,238.51516012536905,359.5503540904586,180.19803891046027
4744,7077.999999999996,0.010000000000000125,67.0,238.51484706615028,359.5502592884536,180.79329758341765
4745,7078.000000000001,0.009999999999999749,67.0,238.5145340069315,359.5501644864466,181.3885579861174
4746,7077.999999999996,0.010000000000000259,67.0,238.51422094771274,359.55006968444485,181.98382141629864
4747,7077.999999999999,0.01000000000000005,67.0,238.5139078884939,359.5499748824386,182.57908917142885
4748,7077.999999999996,0.010000000000000224,67.0,238.51359482927512,359.5498800804311,183.17436254854465
4749,7078.000000000002,0.00999999999999969,67.0,238.51328177005635,359.5497852784289,183.7696428441445
4750,7077.9999999999945,0.010000000000000495,67.0,238.51296871083764,359.54969047642373,184.36493135407633
4751,7078.000000000001,0.009999999999999763,67.0,238.51265565161881,359.54959567441904,184.96022937338995
4752,7078.000000000001,0.009999999999999856,67.0,238.5123425924001,359.54950087241065,185.55553819622415
4753,7077.999999999996,0.0100000000000003,67.0,238.5120295331813,359.54940607040345,186.15085911567698
4754,7077.999999999997,0.010000000000000066,67.0,238.51171647396254,359.5493112684063,186.74619342367905
4755,7077.999999999997,0.009999999999999964,67.0,238.51140341474377,359.54921646640315,187.34154241090067
4756,7077.999999999997,0.010000000000000217,67.0,238.511090355525,359.54912166439385,187.93690736658303
4757,7077.999999999998,0.00999999999999993,67.0,238.51077729630623,359.5490268623898,188.53228957842543
4758,7078.0,0.009999999999999957,67.0,238.5104642370875,359.54893206038366,189.1276903324893
4759,7077.999999999995,0.010000000000000314,67.0,238.51015117786872,359.54883725838033,189.7231109130349
4760,7078.000000000001,0.009999999999999998,67.0,238.50983811864995,359.5487424563677,190.3185526024402
4761,7077.999999999997,0.010000000000000175,67.0,238.5095250594311,359.5486476543684,190.91401668101562
4762,7077.999999999998,0.009999999999999948,67.0,238.50921200021233,359.5485528523654,191.50950442695506
4763,7077.999999999998,0.010000000000000031,67.0,238.50889894099356,359.5484580503564,192.1050171161644
4764,7077.999999999999,0.009999999999999907,67.0,238.50858588177485,359.54836324835406,192.70055602213216
4765,7077.999999999997,0.010000000000000118,67.0,238.50827282255602,359.548268446345,193.29612241584866
4766,7077.999999999995,0.010000000000000238,67.0,238.50795976333725,359.5481736443435,193.89171756562712
4767,7077.999999999996,0.010000000000000354,67.0,238.50764670411854,359.5480788423319,194.48734273703968
4768,7077.999999999995,0.01000000000000057,67.0,238.50733364489975,359.54798404032795,195.08299919273668
4769,7077.999999999997,0.010000000000000286,67.0,238.50702058568098,359.5478892383252,195.67868819236813
4770,7078.000000000001,0.00999999999999974,67.0,238.5067075264622,359.54779443632196,196.27441099244132
4771,7077.999999999997,0.01000000000000015,67.0,238.50639446724344,359.5476996343224,196.87016884619837
4772,7077.999999999997,0.009999999999999908,67.0,238.50608140802467,359.5476048323175,197.46596300350086
4773,7078.0,0.009999999999999993,67.0,238.50576834880593,359.5475100303049,198.06179471070587
4774,7077.999999999996,0.010000000000000186,67.0,238.50545528958716,359.5474152283024,198.6576652105142
4775,7077.999999999996,0.009999999999999988,67.0,238.50514223036828,359.54732042630434,199.25357574190178
4776,7078.000000000002,0.009999999999999952,66.99999999999999,238.50482917114957,359.5472256242872,199.84952753998405
4777,7077.999999999996,0.010000000000000387,67.0,238.50451611193077,359.54713082228494,200.44552183582775
4778,7077.999999999999,0.009999999999999872,67.0,238.504203052712,359.54703602028553,201.04155985642757
4779,7077.999999999995,0.010000000000000495,67.0,238.50388999349323,359.5469412182728,201.6376428245395
4780,7077.999999999995,0.010000000000000083,67.0,238.50357693427446,359.54684641627574,202.23377195852134
4781,7077.999999999999,0.01,67.0,238.50326387505575,359.5467516142686,202.82994847230142
4782,7077.9999999999945,0.010000000000000387,67.0,238.50295081583695,359.54665681226345,203.42617357516733
4783,7078.000000000003,0.009999999999999972,67.0,238.50263775661818,359.54656201025534,204.02244847170755
4784,7077.999999999998,0.010000000000000012,67.0,238.50232469739942,359.54646720825417,204.61877436164733
4785,7077.999999999998,0.009999999999999707,67.00000000000001,238.50201163818065,359.54637240625175,205.21515243977024
4786,7077.999999999998,0.00999999999999979,67.0,238.50169857896188,359.54627760424637,205.81158389577394
4787,7077.999999999996,0.010000000000000502,67.0,238.5013855197431,359.54618280223576,206.40806991414945
4788,7077.999999999996,0.009999999999999997,67.0,238.50107246052437,359.5460880002368,207.00461167405732
4789,7078.0,0.00999999999999977,67.00000000000001,238.5007594013056,359.54599319823177,207.60121034924384
4790,7077.999999999995,0.010000000000000092,67.0,238.50044634208672,359.54589839622554,208.19786710787346
4791,7077.999999999999,0.010000000000000252,66.99999999999999,238.50013328286798,359.54580359421647,208.79458311245074
4792,7078.000000000001,0.010000000000000127,67.0,238.49982022364924,359.545708792211,209.3913595196645
4793,7077.999999999997,0.010000000000000642,67.0,238.49950716443044,359.54561399020344,209.9881974803105
4794,7077.9999999999945,0.010000000000000717,67.0,238.49919410521173,359.5455191882018,210.5850981391393
4795,7077.999999999995,0.010000000000000687,67.0,238.49888104599296,359.5454243861958,211.18206263476867
4796,7077.999999999999,0.009999999999999972,67.0,238.49856798677413,359.5453295841926,211.77909209953276
4797,7078.0,0.009999999999999374,67.0,238.4982549275554,359.54523478219136,212.3761876593968
4798,7078.000000000001,0.010000000000000267,66.99999999999999,238.49794186833662,359.54513998017995,212.97335043383765
4799,7077.999999999997,0.010000000000000314,67.0,238.49762880911786,359.545045178177,213.57058153568656
4800,7077.999999999999,0.010000000000000371,67.0,238.4973157498991,359.544950376172,214.16788207107487
4801,7077.999999999997,0.009999999999999854,67.0,238.49700269068032,359.5448555741714,214.7652531392674
4802,7077.999999999999,0.010000000000000118,67.0,238.49668963146155,359.5447607721639,215.36269583259647
4803,7077.999999999997,0.00999999999999995,67.0,238.4963765722428,359.54466597016,215.96021123629112
4804,7078.0,0.009999999999999398,67.0,238.49606351302393,359.54457116815723,216.557800428409
4805,7077.999999999997,0.010000000000000139,67.0,238.49575045380516,359.5444763661493,217.15546447970647
4806,7077.999999999997,0.01000000000000019,67.0,238.49543739458645,359.54438156414324,217.75320445350982
4807,7077.999999999999,0.009999999999999929,67.0,238.49512433536765,359.54428676213837,218.35102140563228
4808,7077.999999999997,0.01000000000000036,67.0,238.49481127614894,359.5441919601323,218.9489163842395
4809,7077.999999999995,0.010000000000000819,67.0,238.4944982169301,359.5440971581266,219.54689042974408
4810,7078.0,0.009999999999999632,67.0,238.4941851577114,359.5440023561252,220.14494457469178
4811,7078.000000000001,0.010000000000000338,67.0,238.49387209849257,359.5439075541146,220.7430798436693
4812,7077.999999999999,0.01000000000000032,67.0,238.49355903927383,359.54381275211244,221.34129725314827
4813,7078.0,0.010000000000000326,67.0,238.49324598005506,359.54371795010485,221.93959781143013
4814,7077.999999999999,0.010000000000000063,67.0,238.4929329208363,359.5436231481049,222.53798251849136
4815,7077.999999999995,0.010000000000000273,67.0,238.49261986161753,359.5435283460998,223.1364523659078
4816,7077.999999999998,0.010000000000000508,67.0,238.49230680239876,359.543433544091,223.73500833672696
4817,7077.999999999997,0.01000000000000037,67.0,238.49199374318,359.5433387420881,224.33365140535219
4818,7077.999999999996,0.01000000000000024,67.0,238.4916806839612,359.5432439400848,224.93238253745926
4819,7077.999999999997,0.009999999999999796,67.0,238.49136762474237,359.5431491380811,225.53120268987374
4820,7077.999999999996,0.009999999999999983,67.0,238.49105456552365,359.5430543360777,226.13011281046857
4821,7077.999999999999,0.01000000000000055,67.0,238.49074150630486,359.5429595340659,226.72911383805942
4822,7078.000000000001,0.009999999999999839,67.0,238.49042844708615,359.5428647320632,227.32820670227758
4823,7077.999999999999,0.009999999999999624,67.0,238.49011538786738,359.5427699300609,227.9273923235054
4824,7077.999999999999,0.010000000000000304,67.0,238.4898023286486,359.5426751280542,228.52667161275033
4825,7077.999999999997,0.010000000000000776,67.0,238.48948926942978,359.5425803260462,229.12604547152563
4826,7077.999999999999,0.010000000000000115,67.00000000000001,238.489176210211,359.5424855240434,229.72551479177255
4827,7078.000000000002,0.010000000000000708,67.0,238.48886315099227,359.54239072203376,230.32508045575509
4828,7077.999999999996,0.00999999999999933,67.0,238.4885500917735,359.5422959200404,230.92474333592412
4829,7077.999999999996,0.010000000000000226,67.0,238.48823703255474,359.54220111803147,231.524504294892
4830,7077.999999999999,0.009999999999999362,66.99999999999999,238.48792397333597,359.5421063160301,232.1243641852343
4831,7077.999999999997,0.010000000000000845,67.0,238.4876109141172,359.542011514017,232.72432384947425
4832,7077.999999999999,0.01000000000000014,67.0,238.4872978548984,359.5419167120139,233.3243841199175
4833,7077.999999999995,0.010000000000000255,67.0,238.48698479567963,359.541821910012,233.92454581860972
4834,7078.000000000003,0.010000000000000498,66.99999999999999,238.4866717364608,359.5417271080016,234.52480975721377
4835,7078.000000000003,0.009999999999999865,67.0,238.4863586772421,359.5416323059972,235.12517673688714
4836,7077.999999999996,0.009999999999999338,67.0,238.48604561802333,359.54153750399706,235.72564754823404
4837,7078.0,0.009999999999999976,66.99999999999999,238.48573255880453,359.54144270199015,236.3262229711934
4838,7078.0,0.009999999999999985,67.0,238.48541949958576,359.5413478999853,236.92690377491144
4839,7077.999999999995,0.010000000000000283,67.0,238.48510644036705,359.54125309798064,237.52769071769035
4840,7077.999999999997,0.009999999999999294,67.0,238.48479338114822,359.54115829597714,238.12858454687918
4841,7077.999999999998,0.009999999999999322,67.0,238.48448032192945,359.54106349397244,238.72958599877978
4842,7078.000000000002,0.01000000000000076,66.99999999999999,238.4841672627107,359.5409686919609,239.3306957985584
4843,7077.999999999996,0.010000000000000923,67.0,238.48385420349194,359.54087388995936,239.93191466013167
4844,7077.999999999995,0.010000000000000226,67.0,238.48354114427318,359.5407790879565,240.53324328612612
4845,7077.999999999999,0.010000000000000776,67.0,238.4832280850544,359.54068428594604,241.1346823677548
4846,7077.999999999996,0.01000000000000006,67.0,238.48291502583564,359.54058948394544,241.73623258471454
4847,7077.999999999997,0.010000000000000881,67.0,238.48260196661678,359.54049468193966,242.33789460514978
4848,7077.999999999997,0.010000000000000031,67.0,238.48228890739801,359.5403998799358,242.9396690855075
4849,7077.999999999997,0.010000000000000935,67.0,238.48197584817925,359.54030507792754,243.54155667050196
4850,7077.999999999997,0.009999999999999929,67.0,238.48166278896048,359.540210275926,244.14355799298593
4851,7077.999999999999,0.010000000000000916,67.0,238.48134972974174,359.54011547391843,244.74567367391074
4852,7077.999999999998,0.010000000000000096,67.0,238.48103667052297,359.540020671916,245.34790432220257
4853,7077.999999999999,0.010000000000000012,67.0,238.4807236113042,359.53992586991075,245.95025053471318
4854,7077.999999999999,0.009999999999999223,67.0,238.48041055208543,359.53983106790815,246.5527128961179
4855,7077.999999999996,0.010000000000000047,66.99999999999999,238.48009749286666,359.5397362659012,247.15529197884905
4856,7078.000000000005,0.009999999999999789,67.0,238.4797844336479,359.5396414638923,247.75798834301233
4857,7077.999999999996,0.010000000000000992,67.0,238.47947137442915,359.53954666188986,248.36080253629027
4858,7077.999999999997,0.010000000000000122,67.0,238.47915831521038,359.5394518598864,248.9637350939102
4859,7077.999999999995,0.010000000000001018,67.0,238.47884525599162,359.53935705787916,249.56678653853055
4860,7077.999999999998,0.010000000000000056,67.0,238.47853219677285,359.53926225587475,250.16995738017278
4861,7078.0,0.010000000000000914,66.99999999999999,238.478219137554,359.539167453869,250.77324811616214
4862,7077.999999999995,0.010000000000001013,67.0,238.47790607833522,359.5390726518653,251.3766592310323
4863,7077.999999999995,0.009999999999999322,67.0,238.4775930191165,359.53897784986185,251.9801911964805
4864,7077.999999999999,0.010000000000000087,66.99999999999999,238.47727995989774,359.53888304785403,252.5838444712896
4865,7077.999999999998,0.0100000000000009,67.0,238.47696690067892,359.53878824584893,253.1876195012341
4866,7077.999999999998,0.009999999999999277,67.0,238.4766538414602,359.53869344384736,253.79151671904157
4867,7077.999999999997,0.010000000000000975,67.0,238.4763407822414,359.538598641839,254.39553654432777
4868,7077.999999999998,0.010000000000000167,67.0,238.47602772302264,359.53850383983576,254.99967938349917
4869,7077.999999999997,0.00999999999999922,67.0,238.47571466380387,359.5384090378335,255.60394562972212
4870,7077.999999999997,0.010000000000001029,67.0,238.4754016045851,359.5383142358262,256.208335662851
4871,7077.999999999999,0.010000000000000871,67.0,238.47508854536633,359.53821943381917,256.8128498493499
4872,7078.000000000001,0.010000000000000016,67.0,238.4747754861476,359.5381246318158,257.41748854224755
4873,7078.000000000002,0.009999999999999998,67.0,238.47446242692882,359.53802982981017,258.0222520810808
4874,7078.000000000001,0.009999999999999174,67.0,238.47414936771006,359.53793502780576,258.6271407918234
4875,7078.000000000001,0.010000000000000056,67.0,238.4738363084912,359.5378402258009,259.23215498683925
4876,7078.0,0.009999999999999254,67.0,238.47352324927243,359.53774542379796,259.83729496482454
4877,7077.999999999996,0.010000000000000162,67.0,238.47321019005372,359.53765062179224,260.4425610107502
4878,7077.999999999996,0.010000000000000083,67.0,238.4728971308349,359.5375558197868,261.0479533958143
4879,7077.9999999999945,0.010000000000000165,67.0,238.47258407161618,359.5374610177833,261.6534723773821
4880,7077.999999999998,0.01000000000000011,67.0,238.47227101239736,359.537366215777,262.2591181989525
4881,7077.999999999995,0.00999999999999928,67.0,238.47195795317865,359.5372714137726,262.8648910900807
4882,7077.999999999997,0.009999999999999249,67.0,238.47164489395985,359.53717661176614,263.47079126636737
4883,7077.9999999999945,0.010000000000001029,67.0,238.47133183474108,359.5370818097609,264.076818929378
4884,7077.999999999995,0.010000000000000954,67.0,238.4710187755223,359.5369870077583,264.6829742666252
4885,7077.999999999994,0.010000000000001051,67.0,238.47070571630354,359.53689220575365,265.28925745150656
4886,7077.999999999997,0.010000000000000087,67.0,238.47039265708477,359.53679740374776,265.8956686432766
4887,7077.999999999999,0.0100000000000001,67.0,238.47007959786603,359.5367026017422,266.5022079869968
4888,7078.0,0.010000000000000142,67.0,238.46976653864726,359.5366077997347,267.1088756135005
4889,7077.999999999995,0.01000000000000104,67.0,238.46945347942844,359.5365129977322,267.71567163935265
4890,7078.000000000002,0.010000000000000099,67.0,238.46914042020964,359.53641819572454,268.3225961668334
4891,7078.0,0.01000000000000016,67.0,238.46882736099087,359.5363233937219,268.92964928386255
4892,7078.0,0.010000000000001058,67.0,238.46851430177216,359.536228591715,269.53683106401223
4893,7077.999999999999,0.010000000000001029,67.0,238.4682012425534,359.53613378971056,270.1441415664455
4894,7077.999999999997,0.009999999999999296,67.0,238.46788818333457,359.5360389877082,270.75158083590173
4895,7077.999999999997,0.01000000000000007,67.0,238.4675751241158,359.5359441857022,271.3591489026602
4896,7077.999999999999,0.010000000000000163,67.0,238.46726206489708,359.5358493836981,271.96684578252047
4897,7078.000000000002,0.010000000000000156,67.0,238.4669490056783,359.5357545816881,272.57467147677295
4898,7077.999999999999,0.009999999999999254,67.0,238.46663594645952,359.5356597796862,273.18262597216733
4899,7077.999999999997,0.010000000000000158,67.0,238.46632288724075,359.53556497768153,273.7907092409182
4900,7077.999999999996,0.010000000000000104,67.0,238.46600982802198,359.53547017567877,274.3989212406557
4901,7078.0,0.009999999999999266,67.0,238.4656967688032,359.53537537367083,275.00726191442743
4902,7077.999999999998,0.010000000000000205,67.0,238.46538370958447,359.5352805716672,275.6157311906602
4903,7077.999999999995,0.010000000000000099,67.0,238.4650706503657,359.535185769663,276.22432898316873
4904,7077.999999999998,0.010000000000000118,67.0,238.46475759114688,359.53509096765686,276.8330551911328
4905,7077.999999999996,0.010000000000001036,67.0,238.4644445319281,359.53499616565415,277.44190969907885
4906,7077.9999999999945,0.009999999999999233,67.0,238.46413147270937,359.5349013636487,278.0508923768812
4907,7077.999999999999,0.010000000000000953,66.99999999999999,238.4638184134906,359.53480656164345,278.66000307974775
4908,7077.9999999999945,0.0100000000000001,67.0,238.46350535427183,359.53471175964023,279.26924164821
4909,7078.0,0.010000000000000168,67.0,238.463192295053,359.534616957631,279.87860790813465
4910,7077.999999999997,0.009999999999999266,67.0,238.46287923583424,359.5345221556276,280.4881016706942
4911,7078.000000000001,0.010000000000001077,67.0,238.4625661766155,359.5344273536214,281.0977227323954
4912,7077.9999999999945,0.010000000000000864,67.0,238.46225311739673,359.5343325516202,281.70747087505254
4913,7077.999999999999,0.010000000000000127,66.99999999999999,238.46194005817796,359.5342377496116,282.3173458658232
4914,7077.999999999996,0.009999999999999227,67.0,238.4616269989592,359.53414294760876,282.92734745716626
4915,7078.000000000002,0.010000000000000201,67.0,238.46131393974042,359.53404814560145,283.53747538689424
4916,7077.999999999998,0.01000000000000019,67.0,238.46100088052165,359.5339533435976,284.14772937814683
4917,7078.0,0.010000000000000142,66.99999999999999,238.4606878213029,359.53385854159103,284.75810913943025
4918,7077.999999999996,0.01000000000000009,67.0,238.4603747620841,359.53376373958946,285.36861436459884
4919,7077.999999999998,0.010000000000000982,67.0,238.46006170286526,359.5336689375851,285.9792447328943
4920,7077.999999999999,0.010000000000000158,67.0,238.45974864364655,359.53357413557865,286.58999990894654
4921,7077.999999999997,0.010000000000001008,67.0,238.45943558442775,359.533479333575,287.20087954278563
4922,7077.999999999998,0.010000000000001017,67.0,238.45912252520904,359.53338453157073,287.8118832698834
4923,7077.999999999996,0.010000000000000873,67.0,238.4588094659902,359.53328972956615,288.42301071115065
4924,7077.999999999998,0.010000000000001013,67.0,238.4584964067715,359.53319492756026,289.03426147297773
4925,7077.999999999997,0.010000000000000907,67.0,238.45818334755268,359.53310012555545,289.64563514724136
4926,7077.999999999997,0.010000000000000146,67.0,238.45787028833394,359.53300532354785,290.2571313113483
4927,7078.000000000002,0.009999999999999584,67.0,238.45755722911517,359.53291052153986,290.86874952825707
4928,7077.999999999999,0.009999999999999398,67.0,238.4572441698964,359.5328157195361,291.48048934649466
4929,7078.0,0.010000000000000233,67.0,238.45693111067763,359.532720917531,292.09235030022336
4930,7077.9999999999945,0.010000000000000868,67.0,238.45661805145886,359.5326261155325,292.7043319092365
4931,7077.999999999998,0.010000000000000073,67.0,238.4563049922401,359.5325313135226,293.31643367903155
4932,7077.999999999997,0.010000000000000151,67.0,238.4559919330213,359.53243651151865,293.9286551008055
4933,7077.999999999998,0.00999999999999937,67.0,238.45567887380253,359.5323417095101,294.54099565153524
4934,7077.999999999998,0.00999999999999938,67.0,238.45536581458376,359.53224690750665,295.15345479398866
4935,7078.0,0.010000000000001018,67.0,238.45505275536496,359.5321521055051,295.7660319767938
4936,7077.999999999998,0.010000000000000214,67.0,238.4547396961462,359.53205730349913,296.3787266344769
4937,7078.0,0.010000000000000208,67.0,238.45442663692742,359.53196250149125,296.99153818749716
4938,7078.0,0.009999999999999358,67.0,238.4541135777087,359.5318676994867,297.6044660423076
4939,7077.999999999998,0.01000000000000099,67.0,238.45380051848989,359.53177289748646,298.2175095914018
4940,7077.999999999996,0.010000000000000024,67.0,238.45348745927112,359.531678095481,298.8306682133911
4941,7077.999999999999,0.01000000000000018,67.0,238.45317440005238,359.53158329347355,299.4439412730218
4942,7077.999999999996,0.01000000000000093,67.0,238.4528613408336,359.5314884914734,300.05732812125126
4943,7077.999999999994,0.009999999999999102,67.0,238.45254828161484,359.53139368946427,300.6708280953296
4944,7077.999999999998,0.010000000000000986,67.0,238.45223522239607,359.53129888746093,301.2844405188087
4945,7078.0,0.010000000000000191,67.0,238.4519221631773,359.5312040854524,301.89816470166596
4946,7077.999999999997,0.010000000000000116,67.00000000000001,238.45160910395853,359.53110928344967,302.51199994031873
4947,7077.9999999999945,0.009999999999999228,67.0,238.45129604473973,359.5310144814433,303.12594551773157
4948,7077.999999999997,0.010000000000000085,67.0,238.45098298552097,359.53091967944044,303.7400007034551
4949,7077.999999999998,0.010000000000000052,67.0,238.4506699263022,359.5308248774348,304.3541647537191
4950,7077.999999999999,0.009999999999999471,66.99999999999999,238.45035686708343,359.53073007542554,304.9684369114978
4951,7078.0,0.010000000000000784,67.0,238.45004380786463,359.5306352734251,305.5828164065689
4952,7077.999999999999,0.010000000000000257,67.0,238.44973074864586,359.53054047141876,306.197302455635
4953,7077.999999999995,0.009999999999999244,67.0,238.4494176894271,359.530445669412,306.8118942623541
4954,7078.0,0.010000000000001065,67.0,238.44910463020832,359.530350867411,307.42659101744
4955,7078.000000000004,0.010000000000001206,67.0,238.44879157098956,359.53025606540336,308.0413918987673
4956,7077.999999999999,0.01000000000000027,67.0,238.44847851177082,359.53016126340066,308.6562960714134
4957,7078.000000000001,0.010000000000000281,67.0,238.44816545255205,359.5300664613936,309.27130268778274
4958,7078.000000000002,0.01000000000000039,66.99999999999999,238.44785239333328,359.5299716593876,309.8864108876723
4959,7077.999999999996,0.009999999999999315,67.0,238.4475393341145,359.5298768573804,310.50161979838157
4960,7077.999999999998,0.010000000000000796,67.0,238.44722627489574,359.52978205538125,311.1169285347778
4961,7077.999999999996,0.009999999999999353,66.99999999999999,238.44691321567694,359.5296872533724,311.73233619944216
4962,7077.999999999999,0.010000000000000087,67.0,238.44660015645812,359.52959245137,312.34784188268816
4963,7077.999999999998,0.010000000000000177,67.0,238.44628709723935,359.52949764936477,312.96344466273905
4964,7077.999999999995,0.010000000000000484,67.0,238.44597403802058,359.52940284736377,313.5791436057736
4965,7077.999999999997,0.00999999999999948,67.0,238.44566097880187,359.52930804535066,314.19493776607396
4966,7077.999999999999,0.010000000000000137,67.0,238.44534791958307,359.5292132433496,314.81082618606064
4967,7078.000000000001,0.009999999999999563,67.0,238.44503486036436,359.5291184413409,315.4268078964871
4968,7077.999999999999,0.010000000000000175,67.0,238.44472180114553,359.5290236393389,316.04288191646776
4969,7077.999999999999,0.010000000000000689,67.0,238.44440874192676,359.5289288373363,316.65904725364373
4970,7077.99999999999,0.009999999999999032,67.0,238.444095682708,359.52883403532786,317.27530290427535
4971,7077.999999999999,0.01000000000000016,67.0,238.44378262348926,359.52873923332515,317.8916478533309
4972,7077.999999999999,0.010000000000000784,67.0,238.4434695642705,359.5286444313228,318.5080810746388
4973,7077.999999999999,0.010000000000000288,67.0,238.44315650505172,359.52854962931525,319.1246015309956
4974,7077.999999999997,0.010000000000000292,67.0,238.44284344583295,359.5284548273088,319.74120817426115
4975,7077.999999999993,0.009999999999999749,67.0,238.44253038661412,359.528360025305,320.35789994550413
4976,7078.000000000001,0.010000000000000474,67.0,238.44221732739533,359.5282652233015,320.97467577512424
4977,7077.999999999998,0.01000000000000006,67.0,238.44190426817661,359.5281704212952,321.5915345829556
4978,7078.0,0.01000000000000026,66.99999999999999,238.44159120895785,359.52807561928773,322.20847527841096
4979,7077.999999999998,0.009999999999999532,67.0,238.44127814973902,359.527980817282,322.8254967606032
4980,7077.999999999998,0.01000000000000002,67.0,238.4409650905203,359.52788601527897,323.4425979184638
4981,7078.0,0.010000000000000769,67.0,238.44065203130157,359.5277912132801,324.0597776308951
4982,7077.999999999995,0.010000000000000557,67.0,238.44033897208274,359.5276964112754,324.67703476689405
4983,7077.999999999996,0.010000000000000082,67.0,238.44002591286397,359.5276016092663,325.29436818567757
4984,7077.9999999999945,0.009999999999999854,67.0,238.4397128536452,359.52750680726143,325.9117767368115
4985,7078.000000000002,0.00999999999999997,67.0,238.43939979442644,359.52741200524906,326.52925926038415
4986,7077.999999999998,0.010000000000000142,67.0,238.4390867352077,359.52731720325016,327.1468145870832
4987,7077.999999999997,0.010000000000000115,66.99999999999999,238.43877367598893,359.52722240124535,327.76444153841754
4988,7077.999999999997,0.010000000000000203,67.0,238.43846061677016,359.5271275992409,328.38213892678635
4989,7077.9999999999945,0.010000000000000326,67.0,238.43814755755133,359.5270327972429,328.99990555565387
4990,7077.999999999999,0.010000000000000803,67.0,238.43783449833253,359.52693799523513,329.61774021970683
4991,7077.999999999998,0.010000000000000082,67.0,238.43752143911382,359.5268431932269,330.2356417049688
4992,7078.000000000001,0.009999999999999915,67.00000000000001,238.43720837989505,359.52674839121516,330.8536087889675
4993,7078.000000000001,0.010000000000000836,67.0,238.43689532067623,359.52665358922,331.47164024086476
4994,7078.000000000001,0.010000000000000779,67.0,238.43658226145746,359.5265587872165,332.0897348216637
4995,7077.999999999997,0.010000000000000384,67.0,238.43626920223872,359.5264639852111,332.7078912842875
4996,7078.000000000002,0.010000000000000836,67.0,238.43595614301995,359.52636918320445,333.32610837377393
4997,7077.999999999996,0.009999999999999563,67.0,238.43564308380118,359.5262743811926,333.94438482742436
4998,7077.999999999997,0.009999999999999778,67.0,238.4353300245824,359.5261795791865,334.562719374941
4999,7078.0,0.010000000000000257,66.99999999999999,238.43501696536364,359.5260847771861,335.18111073861377
5000,7077.999999999997,0.010000000000000476,67.0,238.43470390614488,359.5259899751852,335.7995576334652
5001,7077.9999999999945,0.010000000000000205,67.0,238.43439084692614,359.52589517318154,336.4180587674132
5002,7077.999999999997,0.010000000000000118,67.0,238.43407778770737,359.525800371169,337.0366128414253
5003,7077.999999999998,0.01000000000000011,67.0,238.4337647284886,359.52570556916595,337.655218549669
5004,7077.9999999999945,0.009999999999999948,67.0,238.43345166926977,359.5256107671609,338.2738745797092
5005,7077.999999999996,0.010000000000000404,67.0,238.43313861005097,359.52551596515997,338.89257961264406
5006,7078.000000000001,0.010000000000000545,67.0,238.4328255508322,359.5254211631533,339.5113323232998
5007,7077.999999999999,0.01000000000000019,67.0,238.43251249161344,359.52532636114745,340.1301313803479
5008,7077.999999999999,0.009999999999999974,67.0,238.43219943239473,359.5252315591352,340.7489754465304
5009,7078.0,0.010000000000000222,67.0,238.43188637317596,359.5251367571369,341.3678631787734
5010,7077.999999999993,0.009999999999999504,67.0,238.43157331395716,359.5250419551283,341.9867932284225
5011,7077.999999999998,0.010000000000000392,67.0,238.4312602547384,359.52494715313225,342.6057642413337
5012,7078.0,0.009999999999999967,67.0,238.43094719551962,359.5248523511157,343.22477485814306
5013,7077.999999999995,0.010000000000000168,67.0,238.43063413630085,359.524757549121,343.8438237143116
5014,7077.999999999999,0.010000000000000212,67.0,238.43032107708208,359.52466274711196,344.4629094404483
5015,7077.999999999998,0.01000000000000011,67.0,238.43000801786332,359.52456794510556,345.0820306623494
5016,7078.000000000001,0.010000000000000467,67.0,238.42969495864457,359.5244731431002,345.7011860012593
5017,7077.999999999997,0.010000000000000205,67.0,238.4293818994258,359.524378341102,346.32037407400776
5018,7078.0,0.010000000000000338,67.0,238.42906884020698,359.5242835390919,346.9395934932232
