Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
7275,-2713.4480664984376,848.5714428218876,-6472.227703209115,-3.705277843407365,-6.489450460107335,0.7840095474070754
7276,-2750.3238185679234,783.6787273869357,-6464.026879419093,-3.674499133987914,-6.4986358491598635,0.8569666472699012
7277,-2786.8901756978094,718.698049851181,-6455.097220822456,-3.64329641187981,-6.507091632508719,0.9298501557591211
7278,-2823.14291664073,653.6367079507638,-6445.4395044348275,-3.6116729370622784,-6.5148163956079745,1.0026517674749822
7279,-2859.077852953988,588.5020131280364,-6435.054590289378,-3.579632021853643,-6.521808805894532,1.0753631759419233
7280,-2894.690829521181,523.301289710764,-6423.943421442731,-3.547177030650991,-6.528067613150073,1.1479760745886556
7281,-2929.977725071593,458.04187408702484,-6412.1070239709225,-3.514311379661682,-6.533591649854078,1.220482157733455
7282,-2964.9344526962473,392.7311138777612,-6399.546506955697,-3.4810385366271426,-6.538379831527717,1.292873121573194
7283,-2999.5569603617523,327.37636710484827,-6386.263062460696,-3.4473620205382205,-6.542431157068619,1.3651406651777627
7284,-3033.841231420957,261.9850013564586,-6372.257965497798,-3.4132854013426224,-6.545744709076241,1.4372764914884815
7285,-3067.7832851207186,196.56439294907213,-6357.532573983411,-3.3788122996442125,-6.548319654167774,1.5092723083207653
7286,-3101.3791771065617,131.1219260865207,-6342.088328684787,-3.343946386394223,-6.5501552432844425,1.5811198293708837
7287,-3134.624999924531,65.66499201539044,-6325.926753156077,-3.3086913825739837,-6.551250811988071,1.6528107752272612
7288,-3167.51688351922,0.2009881787460285,-6309.049453664564,-3.273051058870151,-6.551605780747723,1.7243368743844143
7289,-3200.050995729141,-65.26268263420513,-6291.458119106447,-3.2370292353410797,-6.551219655216383,1.7956898642618442
7290,-3232.223542778389,-130.7186131404934,-6273.154520912576,-3.2006297810753503,-6.550092026497469,1.8668614922258067
7291,-3264.030769764926,-196.1593924185152,-6254.14051294393,-3.163856613842035,-6.548222571401088,1.9378435166146788
7292,-3295.4689611453273,-261.5776067656492,-6234.41803137684,-3.1267136997327563,-6.545611052689873,2.008627707767517
7293,-3326.534441216094,-326.9658405586513,-6213.989094577788,-3.089205052795347,-6.542257319314292,2.079205849056132
7294,-3357.2235745908024,-392.3166771153972,-6192.855802968185,-3.0513347346597497,-6.538161306637345,2.1495697379191814
7295,-3387.5327666740213,-457.6226995599017,-6171.020338878443,-3.0131068541552173,-6.533323036648422,2.2197111869001103
7296,-3417.4584641310207,-522.8764916887394,-6148.484966391888,-2.974525566919553,-6.527742618166283,2.2896220246871026
7297,-3446.9971553536943,-588.0706388397516,-6125.252031178156,-2.9355950750000526,-6.52142024703102,2.3592940971557663
7298,-3476.145370922311,-653.1977287622816,-6101.323960316276,-2.89631962644636,-6.514356206284871,2.4287192684138734
7299,-3504.8996840634386,-718.2503524898017,-6076.703262107057,-2.856703514894791,-6.506550866341735,2.4978894218488676
7300,-3533.256711103274,-783.2211052132293,-6051.392525875361,-2.816751079145047,-6.498004685145355,2.5667964611763
7301,-3561.2131119170626,-848.10258715664,-6025.394421761548,-2.7764667027281726,-6.488718208315972,2.635432311491083
7302,-3588.7655903739665,-912.8874044538449,-5998.711700502612,-2.7358548134667116,-6.478692069285352,2.7037889203198078
7303,-3615.910894777582,-977.5681700265122,-5971.347193202704,-2.6949198830266123,-6.467926989420121,2.77185825867463
7304,-3642.6458183020172,-1042.137504463631,-5943.303811093017,-2.6536664264607843,-6.4564237781331855,2.8396323221088324
7305,-3668.9671994230844,-1106.588036901308,-5914.584545281455,-2.612099001745135,-6.444183332983346,2.907103131772502
7306,-3694.8719223451353,-1170.9124059042952,-5885.19246649136,-2.5702222093059266,-6.4312066397627135,2.9742627354701274
7307,-3720.3569174229974,-1235.1032603479384,-5855.130724789884,-2.528040691539392,-6.417494772572054,3.041103208718393
7308,-3745.41916157907,-1299.1532603008948,-5824.402549305709,-2.485559132323219,-6.403048893883834,3.1076166558046525
7309,-3770.0556787155247,-1363.0550779083524,-5793.011247936236,-2.442782256520198,-6.387870254592934,3.1737952108455936
7310,-3794.263540121586,-1426.8013982759876,-5760.960207044041,-2.3997148294735506,-6.371960194054824,3.2396310388465057
7311,-3818.039864875502,-1490.384920353608,-5728.252891143063,-2.356361656494919,-6.355320140111346,3.305116336759679
7312,-3841.381820241621,-1553.798357819651,-5694.892842573872,-2.3127275823439293,-6.337951609103682,3.3702433345433627
7313,-3864.2866220621154,-1617.034439965429,-5660.8836811685305,-2.2688174907002,-6.319856205872663,3.435004296219881
7314,-3886.7515351433717,-1680.0859125792936,-5626.229103904874,-2.2246363036274674,-6.301035623746243,3.4993915209332105
7315,-3908.7738736370407,-1742.9455388307254,-5590.932884550185,-2.1801889810300326,-6.281491644514079,3.5633973440056064
7316,-3930.351001415672,-1805.6061001542057,-5554.998873294222,-2.135480520101255,-6.261226138388979,3.6270141379936076
7317,-3951.4803324426,-1868.0603971321163,-5518.430996372021,-2.090515954764959,-6.240241063955555,3.690234313741913
7318,-3972.1593311364413,-1930.3012503777054,-5481.2332556757865,-2.0453003551085898,-6.218538468105423,3.7530503214367736
7319,-3992.3855127298016,-1992.321501417007,-5443.40972835647,-1.999838826809253,-6.196120485959346,3.815454651657115
7320,-4012.1564436221583,-2054.1140135698593,-5404.964566414848,-1.9541365105521402,-6.172989340776032,3.87743983642398
7321,-4031.4697417269995,-2115.671672830124,-5365.901996282067,-1.9081985814415938,-6.149147343847567,3.9389984502477935
7322,-4050.323076813043,-2176.9873887449407,-5326.2263183895775,-1.8620302484045288,-6.124596894381299,4.000123111173713
7323,-4068.714170839277,-2238.054095291969,-5285.941906729163,-1.8156367535872342,-6.099340479368521,4.060806481823611
7324,-4086.6407982842156,-2298.864751756276,-5245.053208401884,-1.7690233717442168,-6.07338067343923,4.121041270436267
7325,-4104.100786468796,-2359.412343604929,-5203.5647431571515,-1.7221954096203893,-6.046720138703538,4.180820231904003
7326,-4121.092015873209,-2419.689883360408,-5161.481102921135,-1.6751582053259126,-6.019361624579239,4.240136168806496
7327,-4137.612420447333,-2479.6904114717972,-5118.806951315157,-1.627917127704324,-5.991307967605823,4.29898193244086
7328,-4153.659987914989,-2539.4069971846866,-5075.547023163338,-1.580477575693276,-5.962562091244451,4.357350423848727
7329,-4169.232760071541,-2598.8327394080866,-5031.706123990678,-1.532844977679175,-5.933127005664524,4.415234594838595
7330,-4184.328833075231,-2657.9607675800125,-4987.289129510292,-1.4850247908443546,-5.903005807516017,4.472627449005005
7331,-4198.946357731867,-2716.7842425302324,-4942.300985100836,-1.4370225005080097,-5.872201679688116,4.52952204274298
7332,-4213.083539772882,-2775.2963573406664,-4896.746705273723,-1.388843619460441,-5.840717891053904,4.585911486258101
7333,-4226.738640126751,-2833.490338203117,-4850.631373130304,-1.3404936872908702,-5.808557796201119,4.641788944571797
7334,-4239.909975183695,-2891.3594452745783,-4803.960139808751,-1.2919782697086004,-5.775724835148721,4.697147638522059
7335,-4252.595917053425,-2948.8969735288533,-4756.738223921586,-1.2433029578584895,-5.742222533049898,4.751980845758274
7336,-4264.794893816184,-3006.096253605905,-4708.970910982679,-1.1944733676296664,-5.708054499880623,4.806281901731365
7337,-4276.505389766774,-3062.9506526577607,-4660.663552824611,-1.1454951389583974,-5.673224430114388,4.860044200678025
7338,-4287.72594565161,-3119.453575190965,-4611.8215670062755,-1.0963739351249904,-5.637736102382829,4.9132611965991515
7339,-4298.455158898685,-3175.5984639056164,-4562.450436210762,-1.0471154420448545,-5.601593379122376,4.965926404232157
7340,-4308.691683840531,-3231.378800531245,-4512.555707633117,-0.9977253675534639,-5.5648002062065665,5.018033400017377
7341,-4318.43423192983,-3286.7881066579785,-4462.142992359348,-0.9482094406863877,-5.52736061256484,5.069575823057223
7342,-4327.681571947981,-3341.819944564838,-4411.217964734975,-0.8985734109530561,-5.48927870978672,5.1205473760693545
7343,-4336.432530206293,-3396.467918043365,-4359.786361724657,-0.848823047605503,-5.450558691712257,5.1709418263325215
7344,-4344.685990739859,-3450.725673217415,-4307.853982262117,-0.7989641389016815,-5.411204834008348,5.220753006625316
7345,-4352.4408954940645,-3504.5868993583845,-4255.426686590928,-0.7490024913637288,-5.371221493731092,5.269974816157456
7346,-4359.696244503679,-3558.045329696439,-4202.510395595643,-0.6989439290308279,-5.3306131088739,5.318601221493751
7347,-4366.451096064368,-3611.094742226408,-4149.111090124423,-0.6487942927077992,-5.28938419790216,5.366626257469579
7348,-4372.704566896787,-3663.728960509673,-4095.234810301872,-0.5985594392082094,-5.2475393592733806,5.414044028098998
7349,-4378.455832303028,-3715.9418544708574,-4040.8876548331627,-0.5482452405932066,-5.205083270943741,5.460848707474161
7350,-4383.704126315464,-3767.72734118961,-3986.075780299098,-0.49785758340566777,-5.162020689860649,5.5070345406563765
7351,-4388.4487418378885,-3819.0793856870678,-3930.8054004425344,-0.44740236790006316,-5.118356451441551,5.552595844558326
7352,-4392.6890307790045,-3869.9920017074774,-3875.082785445522,-0.39688550726775285,-5.074095469038673,5.597527008817641
7353,-4396.4244041780685,-3920.45925249371,-3818.914261198524,-0.3463129268587424,-5.029242733390529,5.641822496660767
7354,-4399.65433232281,-3970.4752515578457,-3762.306208560389,-0.2956905633988516,-4.983803312059225,5.685476845758005
7355,-4402.378344859481,-4020.034163445808,-3705.265062610064,-0.24502436420330698,-4.937782348854329,5.728484669068719
7356,-4404.596030895039,-4069.130204496185,-3647.7973118899417,-0.194320286386636,-4.891185063243181,5.770840655676748
7357,-4406.307039091408,-4117.7576435930105,-3589.9094976409474,-0.14358429606904277,-4.844016749747712,5.812539571615794
7358,-4407.5110777518075,-4165.910802912816,-3531.6082130290542,-0.09282236757904228,-4.796282777327528,5.853576260684828
7359,-4408.207914899093,-4213.5840586648055,-3472.9001023643937,-0.04204048265345728,-4.7479885887501485,5.893945645252611
7360,-4408.397378346099,-4260.771841825237,-3413.7918603117746,0.008755370366206883,-4.699139699947519,5.933642727051974
7361,-4408.07935575791,-4307.468638865085,-3354.290231093518,0.059559197340238956,-4.649741699359371,5.972662587963189
7362,-4407.253794706098,-4353.668992471081,-3294.4020076845472,0.11036499913982434,-4.599800247263623,6.011000390786167
7363,-4405.920702714844,-4399.367502259943,-3234.134030999879,0.16116677245891275,-4.549321075093621,6.048651380001517
7364,-4404.08014729893,-4444.558825486039,-3173.493189074125,0.2119585106287858,-4.498309984742219,6.085610882520334
7365,-4401.732255993587,-4489.23767774137,-3112.4864162344534,0.26273420443431683,-4.446772847853647,6.121874308421877
7366,-4398.8772163762005,-4533.398833649088,-3051.120692265308,0.31348784293310916,-4.394715605101895,6.1574371516799875
7367,-4395.515276079783,-4577.037127549425,-2989.4030415663706,0.364213414276237,-4.342144265456876,6.192294990877146
7368,-4391.646742798262,-4620.147454178173,-2927.3405323035086,0.4149049065308963,-4.289064905437981,6.226443489906447
7369,-4387.271984283542,-4662.724769337799,-2864.940275552551,0.4655563085047585,-4.235483668355187,6.259878398661155
7370,-4382.391428334292,-4704.764090560942,-2802.209424436185,0.5161616105720053,-4.181406763537671,6.292595553711839
7371,-4377.005562776535,-4746.2604977658275,-2739.1551732546,0.5667148055002424,-4.126840465550755,6.3245908789704455
7372,-4371.114935435896,-4787.209133904134,-2675.784756609095,0.6172098892790272,-4.071791113400318,6.355860386341722
7373,-4364.720154101633,-4827.605205600736,-2612.1054485193417,0.667640861949286,-4.016265109725403,6.386400176361502
7374,-4357.821886482329,-4867.443983785272,-2548.124561534456,0.7180017284334765,-3.9602689199791437,6.416206438821629
7375,-4350.42086015333,-4906.72080431544,-2483.8494458379378,0.7682864993664111,-3.903809071598048,6.445275453381464
7376,-4342.5178624957925,-4945.431068592258,-2419.287488345997,0.8184891919269652,-3.846892153159311,6.473603590166006
7377,-4334.113740627574,-4983.570244166202,-2354.44611180107,0.8686038306692747,-3.7895248135277186,6.501187310349791
7378,-4325.209401325658,-5021.133865335393,-2289.332773858487,0.9186244483549684,-3.7317137609903117,6.5280231667273565
7379,-4315.805810940347,-5058.117533734784,-2223.954966168045,0.968545086784852,-3.673465762380612,6.5541078042693375
7380,-4305.90399530115,-5094.516918916547,-2158.320213450032,1.0183597976305858,-3.6147876421916725,6.5794379606644675
7381,-4295.505039614346,-5130.3277589215395,-2092.436072565951,1.0680626432658111,-3.555686281678618,6.604010466847078
7382,-4284.6100883521785,-5165.545860842006,-2026.3101315835465,1.1176476975971816,-3.4961686179500506,6.627822247510331
7383,-4273.220345133917,-5200.16710137463,-1959.9500088377574,1.167109046893938,-3.436241643049902,6.650870321604427
7384,-4261.337072598469,-5234.187427364839,-1893.3633519858424,1.2164407906172159,-3.375912403028289,6.6731518028203265
7385,-4248.961592268791,-5267.602856341521,-1826.5578370582236,1.2656370422480103,-3.3151879970025977,6.694663900058406
7386,-4236.09528440802,-5300.4094770424435,-1759.5411675044722,1.3146919301139381,-3.2540755762086238,6.715403917882106
7387,-4222.739587867351,-5332.603449929966,-1692.3210732351833,1.3635995982144629,-3.1925823430421154,6.735369256956314
7388,-4208.895999925631,-5364.181007697433,-1624.905309658888,1.4123542070448774,-3.1307155500903168,6.754557414470634
7389,-4194.5660761208555,-5395.138455765387,-1557.3016567157763,1.4609499344178691,-3.0684824991549817,6.772965984546945
7390,-4179.751430073324,-5425.472172768404,-1489.5179179065503,1.509380976283723,-3.005890540265466,6.790592658631687
7391,-4164.453733300682,-5455.178611031767,-1421.5619193178848,1.557641547548089,-2.942947070683221,6.807435225872375
7392,-4148.6747150247975,-5484.254297038264,-1353.4415086440702,1.6057258828875303,-2.879659533897417,6.823491573478411
7393,-4132.416161970505,-5512.6958318848065,-1285.1645542052095,1.6536282375624918,-2.816035418612105,6.838759687066012
7394,-4115.679918156141,-5540.4998917291,-1216.7389439616952,1.7013428882279098,-2.7520822577246107,6.8532376509872845
7395,-4098.4678846762245,-5567.663228225684,-1148.1725845262358,1.7488641337403787,-2.6878076272965536,6.866923648643095
7396,-4080.782019475857,-5594.182668951988,-1079.473400172111,1.796186295962923,-2.6232191455161074,6.879815962779988
7397,-4062.624337117192,-5620.055117823859,-1010.6493318387844,1.8433037205662655,-2.5583244716529094,6.891912975770823
7398,-4043.9969085379335,-5645.27755550058,-941.7083361349332,1.8902107778267578,-2.4931313050054333,6.903213169879122
7399,-4024.9018608017664,-5669.847039779441,-872.6583843384865,1.936901863421055,-2.4276473838406205,6.913715127507132
7400,-4005.341376841085,-5693.760705979452,-803.5074613950172,1.9833713992164799,-2.361880484327281,6.923417531427316
7401,-3985.317695191614,-5717.015767314611,-734.2635649131885,2.0296138340581518,-2.295838419461708,6.932319164997515
7402,-3964.833109719299,-5739.609515256264,-664.9347041584228,2.0756236445517153,-2.2295290379871044,6.940418912359457
7403,-3943.8899693393805,-5761.539319884681,-595.5288990446534,2.1213953358419757,-2.162960223306427,6.947715758620709
7404,-3922.4906777277333,-5782.802630229674,-526.0541791244755,2.1669234423870214,-2.0961398923891865,6.954208790019937
7405,-3900.6376930243455,-5803.396974600424,-456.51858257717913,2.2122025287281613,-2.029075994671721,6.95989719407551
7406,-3878.333527529422,-5823.319960904012,-386.9301551963573,2.257227190254491,-1.9617765109527001,6.964780259717297
7407,-3855.5807473915834,-5842.569276953144,-317.2969493753424,2.3019920539632146,-1.8942494522821378,6.968857377401735
7408,-3832.3819722886024,-5861.142690762644,-247.62702309200904,2.346491779214636,-1.8265028588455574,6.97212803921008
7409,-3808.7398751006735,-5879.038050834743,-177.92843889266186,2.3907210584819363,-1.7585447988430933,6.9745918389297925
7410,-3784.657181576166,-5896.253286433162,-108.2092628752287,2.434674618095591,-1.6903833673637907,6.976248472119083
7411,-3760.136669989856,-5912.786407846021,-38.47756367145442,2.478347218982509,-1.6220266852548997,6.977097736154582
7412,-3735.181170794055,-5928.635506637225,31.258588570499885,2.5217336573990083,-1.5534828979876079,6.977139530262102
7413,-3709.793566262246,-5943.79875588666,100.99112320428449,2.5648287656583255,-1.4847601745180659,6.97637385553051
7414,-3683.976790125513,-5958.274410418931,170.71197010353802,2.6076274128520422,-1.415866706144704,6.974800814908715
7415,-3657.733827201817,-5972.060807020682,240.41306067982586,2.6501245055653437,-1.3468107053619527,6.972420613185725
7416,-3631.067713018196,-5985.156364646374,310.0863289002857,2.692314988585898,-1.2776004047107217,6.96923355695384
7417,-3603.9815334257123,-5997.559584612721,379.7237123052811,2.7341938456066326,-1.208244055625206,6.965240054554937
7418,-3576.4784242077803,-6009.2690507813495,449.3171530244545,2.7757560999212956,-1.138749927277797,6.9604406160099215
7419,-3548.5615706812155,-6020.283429730116,518.858598792979,2.8169968151138733,-1.0691263054204043,6.954835852931321
7420,-3520.2342072906113,-6030.601470912729,588.340003966351,2.8579110957408376,-0.9993814912238485,6.948426478419053
7421,-3491.4996171958865,-6040.222006806778,657.7533305341702,2.898494088006419,-0.929523800115029,6.941213306939413
7422,-3462.361131853159,-6049.143953050136,727.0905491325218,2.9387409804306737,-0.8595615606122701,6.933197254187333
7423,-3432.8221305888087,-6057.366308565749,796.3436400553619,2.9786470045105107,-0.7895031131585815,6.924379336931862
7424,-3402.8860401673287,-6064.88815567467,865.5045942633664,3.018207435372759,-0.7193568089544278,6.9147606728451025
7425,-3372.5563343523113,-6071.708660197513,934.5654143918865,3.057417592420193,-0.6491310087884208,6.904342480314404
7426,-3341.8365334612195,-6077.827071544183,1003.518115756488,3.0962728399695907,-0.5788340818676003,6.8931260782380726
7427,-3310.730203913761,-6083.242722791913,1072.3547273564911,3.134768587882057,-0.5084744046469101,6.8811128858045505
7428,-3279.240957774079,-6087.955030751584,1141.0672928760625,3.172900292185282,-0.4380603596584536,6.8683044222551874
7429,-3247.372452286479,-6091.96349602241,1209.6478716834001,3.2106634556880587,-0.36760033433999095,6.854702306630541
7430,-3215.1283894055896,-6095.267703034813,1278.0885398263072,3.248053628586024,-0.297102719864627,6.840308257500565
7431,-3182.5125153199874,-6097.867320081698,1346.3813910259419,3.2850664090596533,-0.22657590996976906,6.825124092678412
7432,-3149.528619970157,-6099.762099337987,1414.518537667153,3.321697443863551,-0.15602829978719202,6.80915172891816
7433,-3116.1805365605323,-6100.951876868463,1482.4921117858098,3.3579424289072435,-0.08546828467386347,6.792393181596493
7434,-3082.47214106582,-6101.436572623957,1550.2942660528327,3.3937971098273225,-0.014904259043849288,6.774850564378435
7435,-3048.407351731461,-6101.216190425847,1617.9171747551143,3.4292572825509957,0.05565538479879106,6.756526088867109
7436,-3013.9901285689,-6100.290817938914,1685.3530347721462,3.4643187938503743,0.12620225782473238,6.737422064237947
7437,-2979.2244728449455,-6098.660626632577,1752.594066549635,3.4989775418882276,0.19672797544318388,6.717540896857024
7438,-2944.1144265659386,-6096.325871730476,1819.632515068919,3.5332294767544603,0.2672241586631574,6.696885089883941
7439,-2908.664071956551,-6093.2868921485015,1886.4606508123256,3.567070600993465,0.33768243525257313,6.675457242859249
7440,-2872.8775309334083,-6089.544110421232,1953.0707707243052,3.600496970122191,0.4080944408947238,6.653260051276569
7441,-2836.758964573356,-6085.098032616825,2019.4551991686071,3.6335046931390895,0.47845182034244416,6.630296306139367
7442,-2800.3125725771397,-6079.949248240405,2085.6062888801025,3.66608993302318,0.5487462285683342,6.606568893502933
7443,-2763.542592727685,-6074.098430125969,2151.51642191283,3.6982489072240528,0.6189693319126837,6.5820807940011195
7444,-2726.453300343748,-6067.546334316844,2217.178010582776,3.729977888142054,0.6891128092274743,6.556835082358395
7445,-2689.0490077288123,-6060.2937999347005,2282.5834984057906,3.761273203598826,0.7591683530167075,6.530834926887193
7446,-2651.3340636152952,-6052.341749037239,2347.725361030384,3.7921312372980873,0.8291276705727957,6.504083588970745
7447,-2613.3128526040437,-6043.691186464482,2412.596107165615,3.8225484292767535,0.8989824851091883,6.476584422531318
7448,-2574.9897945997905,-6034.3431996738545,2477.188279502815,3.8525212763457897,0.968724536887706,6.448340873484578
7449,-2536.369344241822,-6024.2989585639425,2541.4944556325645,3.8820463325214805,1.0383455843421618,6.41935647917948
7450,-2497.4559903305567,-6013.55971528708,2605.507248955702,3.9111202094465103,1.1078374051967543,6.389634867824347
7451,-2458.2542552499763,-6002.126804050797,2669.2193095884572,3.9397395768009553,1.1771917975794097,6.359179757899191
7452,-2418.76869438605,-5990.001640908164,2732.6233252616626,3.9679011627031335,1.246400581129814,6.327994957554377
7453,-2379.0038955408895,-5977.185723537016,2795.7120222142858,3.995601754100421,1.3154555981024045,6.296084363995619
7454,-2338.964478343634,-5963.680631008369,2858.478166079868,4.022838197149447,1.3843487144627222,6.263451962856122
7455,-2298.6550936569915,-5949.488023543704,2920.9145627675452,4.049607397586389,1.4530718209788207,6.2301018275551225
7456,-2258.080422980474,-5934.609642261506,2983.014059336066,4.075906321086704,1.521616834306032,6.196038118643713
7457,-2217.245177849961,-5919.047308912938,3044.7695448613845,4.101731993614543,1.5899756980655477,6.161265083137821
7458,-2176.1540992339164,-5902.802925606831,3106.173951297375,4.127081501761683,1.6581403839163633,6.125787053838627
7459,-2134.8119569259907,-5885.87847452384,3167.220254330148,4.151951993076192,1.7261028926209376,6.089608448640326
7460,-2093.2235489349277,-5868.276017620256,3227.9014742245377,4.176340676380246,1.7938552551030402,6.052733769826122
7461,-2051.393700870798,-5849.997696321026,3288.2106766643237,4.2002448220777655,1.861389533499371,6.0151676033516805
7462,-2009.3272653284878,-5831.045731202431,3348.140973584822,4.223661762451339,1.928697822203425,5.976914618116961
7463,-1967.0291212682127,-5811.422421664344,3407.6855239982197,4.246588891948607,1.9957722489019463,5.937979565226332
7464,-1924.5041733932946,-5791.130145592199,3466.8375348113545,4.269023667458015,2.0626049756035876,5.898367277237246
7465,-1881.7573515249103,-5770.171359008588,3525.5902616363637,4.290963608574101,2.1291881996601725,5.858082667397382
7466,-1838.7936099748317,-5748.548595714941,3583.9370095928753,4.312406297851898,2.1955141547790418,5.817130728871188
7467,-1795.617926915139,-5726.26446692291,3641.8711341031,4.333349381050935,2.2615751120279817,5.775516533955081
7468,-1752.2353037457578,-5703.321660875843,3699.38604167877,4.3537905673684945,2.327363380831397,5.7332452332821635
7469,-1708.6507644597166,-5679.722942460336,3756.475190700059,4.373727629662229,2.392871309957974,5.690322055016434
7470,-1664.8693550062906,-5655.471152808013,3813.1320921863253,4.393158404662094,2.4580912884995003,5.646752304036797
7471,-1620.8961426517224,-5630.569208887365,3869.3503105591208,4.4120807931717865,2.5230157468412897,5.602541361110669
7472,-1576.736215338636,-5605.02010308631,3925.1234643959947,4.430492760259223,2.5876371576226047,5.557694682058371
7473,-1532.3946810429934,-5578.826902784844,3980.4452271767673,4.448392335436688,2.6519480366887827,5.512217796907251
7474,-1487.87666712957,-5551.992749918401,4035.309328020861,4.465777612830199,2.7159409440335462,5.466116309036688
7475,-1443.1873197057719,-5524.520860531828,4089.70955241612,4.482646751338258,2.7796084847318867,5.419395894313815
7476,-1398.3318029739046,-5496.414524324075,4143.639742938939,4.498997974780017,2.8429433098632515,5.372062300220267
7477,-1353.3152985817967,-5467.67710418359,4197.0937999658845,4.5148295720329195,2.9059381174252614,5.324121344969895
7478,-1308.1430049726678,-5438.31203571497,4250.065682375776,4.5301398971595965,2.9685856532367003,5.275578916618488
7479,-1262.8201367331217,-5408.32282675626,4302.549408243582,4.544927369524403,3.0308787118312983,5.22644097216452
7480,-1217.351923940434,-5377.713056887592,4354.53905552486,4.559190473899357,3.092810137340793,5.176713536642114
7481,-1171.7436115086582,-5346.486376930966,4406.028762731227,4.572927760559611,3.1543728243678775,5.126402702205962
7482,-1126.000458533974,-5314.646508441471,4457.012729596531,4.586137845368418,3.2155597188484646,5.0755146272087135
7483,-1080.1277376388755,-5282.197243189667,4507.485217734126,4.598819409851805,3.276363818903895,5.024055535270464
7484,-1034.1307343163146,-5249.142442635978,4557.4405512841095,4.610971201262657,3.3367781756815487,4.972031714341749
7485,-988.0147462725978,-5215.486037396282,4606.873117551876,4.622592032634654,3.3967958941855487,4.919449515758773
7486,-941.7850827701502,-5181.2320266994975,4655.777367636811,4.6336807828258,3.456410134096045,4.866315353292229
7487,-895.4470639698268,-5146.384477837021,4704.147817051483,4.644236396551699,3.5156141105775918,4.812635702189485
7488,-849.0060202727003,-5110.947525603918,4751.979046331532,4.654257884408712,3.5744010950766794,4.75841709821011
7489,-802.467291662247,-5074.925371732682,4799.2657016352405,4.663744322886792,3.6327644161073342,4.703666136655956
7490,-755.8362270458177,-5038.322284318707,4846.0024953340535,4.672694854372349,3.6906974600261675,4.648389471394606
7491,-709.1181835964934,-5001.142597238354,4892.184206592928,4.681108687141003,3.748193671795612,4.59259381387753
7492,-662.318526094921,-4963.390709559334,4937.8056819409885,4.688985095340357,3.805246555735804,4.536285932152641
7493,-615.442626271505,-4925.071084943757,4982.86183583215,4.696323418962804,3.861849676264702,4.479472649871779
7494,-568.4958621485412,-4886.188251043553,5027.347651196141,4.703123063808511,3.917996658627072,4.422160845292706
7495,-521.483617383449,-4846.746798889179,5071.258179978909,4.709383501438517,3.9736811896108746,4.364357450277117
7496,-474.4112806118588,-4806.751382270752,5114.588543673589,4.7151042691181395,4.028897018252643,4.30606944928333
7497,-427.28424479160776,-4766.206717112384,5157.333933841096,4.720284969750687,4.083637956530677,4.247303878354938
7498,-380.10790654742505,-4725.1175808396765,5199.489612620631,4.724925271801556,4.137897880046282,4.188067824105334
7499,-332.887665516462,-4683.488811740481,5241.050913229957,4.7290249092127805,4.19167072869301,4.12836842269836
7500,-285.6289236943747,-4641.325308318746,5282.013240455789,4.7325836813081565,4.244950507314212,4.068212858824848
7501,-238.33708478309205,-4598.632028642469,5322.372071133301,4.735601452688909,4.2977312863477435,4.007608364676559
7502,-191.01755353897275,-4555.413989684623,5362.1229546160175,4.738078153120119,4.3500072024592775,3.946562218915947
7503,-143.67573512251846,-4511.676266658209,5401.261513235023,4.74001377740789,4.401772459163019,3.885081745643432
7504,-96.31703444923278,-4467.423992344995,5439.783442747947,4.741408385267345,4.453021327430315,3.8231743133616236
7505,-48.94685554195606,-4422.662356418392,5477.684512777512,4.742262101181591,4.503748146285878,3.7608473339371247
7506,-1.5706008842924744,-4377.396604760076,5514.960567239954,4.742575114251682,4.55394732339207,3.698108261559453
7507,45.80632922372844,-4331.632038771487,5551.60752476249,4.742347678037692,4.603613335620144,3.634964591698669
7508,93.17853730910315,-4285.3740146790105,5587.621379090929,4.741580110390961,4.652740729609863,3.5714238600601154
7509,140.5406293671332,-4238.627942834017,5622.9981994864975,4.7402727932776685,4.701324122316307,3.5074936415378937
7510,187.88721550108224,-4191.399287007367,5657.734131112302,4.738426172593728,4.749358201544399,3.44318154916665
7511,235.2129105598129,-4143.693563678756,5691.8253954092315,4.7360407579711845,4.796837726470949,3.3784952330720746
7512,282.51233477377804,-4095.516341320579,5725.268290461598,4.733117122576135,4.843757528154525,3.3134423794199126
7513,329.78011438837166,-4046.8732396773494,5758.059191351841,4.729655902898347,4.8901125100323295,3.2480307093647425
7514,377.0108822956838,-3997.769929039664,5790.19455050513,4.725657798532592,4.935897648405178,3.182267977997292
7515,424.19927866380596,-3948.212129513638,5821.670898023248,4.7211235719518285,4.98110799290976,3.1161619732915624
7516,471.33995156381593,-3898.205610285664,5852.484842007978,4.716054048272368,5.025738666978483,3.049720515051522
7517,518.4275575943705,-3847.7561888826945,5882.633068873923,4.710450115011052,5.069784868286801,2.982951453857782
7518,565.4567625041648,-3796.869730427736,5912.112343651027,4.704312721834559,5.113241869188466,2.9158626700137704
7519,612.4222418111362,-3745.552146891842,5940.919510276105,4.697642880301038,5.1561050171376355,2.8484620724931573
