t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
71170.0,2379.145,1413.847,-6511.285,-3.575,6.599,0.208,-14.74,LISTENING
71241.8,2116.036,1882.738,-6477.486,-3.756,6.465,0.734,-14.74,SENSING
71241.8,2116.036,1882.738,-6477.486,-3.756,6.465,0.734,-14.74,LISTENING
71250.0,2085.179,1935.645,-6471.229,-3.776,6.448,0.793,-14.74,SENSING
71250.0,2085.179,1935.645,-6471.229,-3.776,6.448,0.793,-14.74,LISTENING
71250.0,2085.179,1935.645,-6471.229,-3.776,6.448,0.793,-14.74,SENSING
71250.0,2085.179,1935.645,-6471.229,-3.776,6.448,0.793,-14.74,LISTENING
71253.85,2070.637,1960.435,-6468.122,-3.785,6.439,0.821,-14.74,SENSING
71253.85,2070.637,1960.435,-6468.122,-3.785,6.439,0.821,-14.74,LISTENING
71260.0,2047.335,1999.967,-6462.934,-3.799,6.426,0.866,-14.74,SENSING
71260.0,2047.335,1999.967,-6462.934,-3.799,6.426,0.866,-14.74,LISTENING
71260.0,2047.335,1999.967,-6462.934,-3.799,6.426,0.866,-14.74,SENSING
71260.0,2047.335,1999.967,-6462.934,-3.799,6.426,0.866,-14.74,LISTENING
71273.65,1995.308,2087.402,-6450.436,-3.83,6.394,0.966,-14.74,SENSING
71273.65,1995.308,2087.402,-6450.436,-3.83,6.394,0.966,-14.74,LISTENING
71280.0,1970.962,2127.929,-6444.159,-3.844,6.379,1.012,-14.74,SENSING
71280.0,1970.962,2127.929,-6444.159,-3.844,6.379,1.012,-14.74,LISTENING
71280.0,1970.962,2127.929,-6444.159,-3.844,6.379,1.012,-14.74,SENSING
71280.0,1970.962,2127.929,-6444.159,-3.844,6.379,1.012,-14.74,LISTENING
71282.38,1961.814,2143.094,-6441.731,-3.85,6.373,1.029,-14.74,SENSING
71282.38,1961.814,2143.094,-6441.731,-3.85,6.373,1.029,-14.74,LISTENING
71290.0,1932.441,2191.554,-6433.681,-3.866,6.355,1.085,-14.74,SENSING
71290.0,1932.441,2191.554,-6433.681,-3.866,6.355,1.085,-14.74,LISTENING
71290.0,1932.441,2191.554,-6433.681,-3.866,6.355,1.085,-14.74,SENSING
71290.0,1932.441,2191.554,-6433.681,-3.866,6.355,1.085,-14.74,LISTENING
71408.08,1462.33,2922.214,-6255.381,-4.093,6.013,1.933,-14.74,SENSING
71408.08,1462.33,2922.214,-6255.381,-4.093,6.013,1.933,-14.74,LISTENING
71430.0,1372.307,3053.123,-6211.324,-4.128,5.939,2.088,-14.74,SENSING
71430.0,1372.307,3053.123,-6211.324,-4.128,5.939,2.088,-14.74,LISTENING
71430.0,1372.307,3053.123,-6211.324,-4.128,5.939,2.088,-14.74,SENSING
71430.0,1372.307,3053.123,-6211.324,-4.128,5.939,2.088,-14.74,LISTENING
71434.35,1354.352,3078.907,-6202.178,-4.135,5.923,2.119,-14.74,SENSING
71434.35,1354.352,3078.907,-6202.178,-4.135,5.923,2.119,-14.74,LISTENING
71439.14,1334.547,3107.222,-6191.953,-4.142,5.907,2.153,-14.74,SENSING
71439.14,1334.547,3107.222,-6191.953,-4.142,5.907,2.153,-14.74,LISTENING
71440.0,1330.988,3112.298,-6190.1,-4.143,5.904,2.159,-14.74,SENSING
71440.0,1330.988,3112.298,-6190.1,-4.143,5.904,2.159,-14.74,LISTENING
71440.0,1330.988,3112.298,-6190.1,-4.143,5.904,2.159,-14.74,SENSING
71440.0,1330.988,3112.298,-6190.1,-4.143,5.904,2.159,-14.74,LISTENING
71459.34,1250.654,3225.734,-6147.064,-4.172,5.834,2.294,-14.74,SENSING
71459.34,1250.654,3225.734,-6147.064,-4.172,5.834,2.294,-14.74,LISTENING
71460.0,1247.903,3229.582,-6145.549,-4.173,5.832,2.299,-14.74,SENSING
71460.0,1247.903,3229.582,-6145.549,-4.173,5.832,2.299,-14.74,LISTENING
71460.0,1247.903,3229.582,-6145.549,-4.173,5.832,2.299,-14.74,SENSING
71460.0,1247.903,3229.582,-6145.549,-4.173,5.832,2.299,-14.74,LISTENING
71492.48,1111.79,3416.909,-6067.265,-4.216,5.709,2.524,-14.74,SENSING
71492.48,1111.79,3416.909,-6067.265,-4.216,5.709,2.524,-14.74,LISTENING
71505.02,1058.875,3488.151,-6035.091,-4.231,5.66,2.61,-14.74,SENSING
71505.02,1058.875,3488.151,-6035.091,-4.231,5.66,2.61,-14.74,LISTENING
71510.0,1037.808,3516.272,-6022.014,-4.237,5.64,2.644,-14.74,SENSING
71510.0,1037.808,3516.272,-6022.014,-4.237,5.64,2.644,-14.74,LISTENING
71510.0,1037.808,3516.272,-6022.014,-4.237,5.64,2.644,-14.74,SENSING
71510.0,1037.808,3516.272,-6022.014,-4.237,5.64,2.644,-14.74,LISTENING
71520.0,995.418,3572.439,-5995.243,-4.249,5.6,2.713,-14.74,SENSING
71520.0,995.418,3572.439,-5995.243,-4.249,5.6,2.713,-14.74,LISTENING
71520.0,995.418,3572.439,-5995.243,-4.249,5.6,2.713,-14.74,SENSING
71520.0,995.418,3572.439,-5995.243,-4.249,5.6,2.713,-14.74,LISTENING
71599.87,653.213,4005.955,-5757.225,-4.324,5.255,3.247,-14.74,SENSING
71599.87,653.213,4005.955,-5757.225,-4.324,5.255,3.247,-14.74,LISTENING
71630.0,522.763,4162.11,-5656.475,-4.344,5.115,3.443,-14.74,SENSING
71630.0,522.763,4162.11,-5656.475,-4.344,5.115,3.443,-14.74,LISTENING
71630.0,522.763,4162.11,-5656.475,-4.344,5.115,3.443,-14.74,SENSING
71630.0,522.763,4162.11,-5656.475,-4.344,5.115,3.443,-14.74,LISTENING
71630.53,520.463,4164.819,-5654.65,-4.344,5.113,3.447,-14.74,SENSING
71630.53,520.463,4164.819,-5654.65,-4.344,5.113,3.447,-14.74,LISTENING
71650.0,435.868,4263.397,-5586.359,-4.355,5.019,3.572,-14.74,SENSING
71650.0,435.868,4263.397,-5586.359,-4.355,5.019,3.572,-14.74,LISTENING
71650.0,435.868,4263.397,-5586.359,-4.355,5.019,3.572,-14.74,SENSING
71650.0,435.868,4263.397,-5586.359,-4.355,5.019,3.572,-14.74,LISTENING
71650.76,432.561,4267.208,-5583.644,-4.355,5.015,3.576,-14.74,SENSING
71650.76,432.561,4267.208,-5583.644,-4.355,5.015,3.576,-14.74,LISTENING
71660.0,392.343,4313.316,-5550.343,-4.359,4.97,3.635,-14.74,SENSING
71660.0,392.343,4313.316,-5550.343,-4.359,4.97,3.635,-14.74,LISTENING
71660.0,392.343,4313.316,-5550.343,-4.359,4.97,3.635,-14.74,SENSING
71660.0,392.343,4313.316,-5550.343,-4.359,4.97,3.635,-14.74,LISTENING
71696.7,232.269,4492.257,-5412.769,-4.372,4.786,3.865,-14.74,SENSING
71696.7,232.269,4492.257,-5412.769,-4.372,4.786,3.865,-14.74,LISTENING
71720.0,130.444,4602.298,-5321.091,-4.377,4.664,4.008,-14.74,SENSING
71720.0,130.444,4602.298,-5321.091,-4.377,4.664,4.008,-14.74,LISTENING
71720.0,130.444,4602.298,-5321.091,-4.377,4.664,4.008,-14.74,SENSING
71720.0,130.444,4602.298,-5321.091,-4.377,4.664,4.008,-14.74,LISTENING
71720.49,128.301,4604.581,-5319.128,-4.377,4.662,4.011,-14.74,SENSING
71720.49,128.301,4604.581,-5319.128,-4.377,4.662,4.011,-14.74,LISTENING
71730.0,86.714,4648.654,-5280.729,-4.378,4.612,4.069,-14.74,SENSING
71730.0,86.714,4648.654,-5280.729,-4.378,4.612,4.069,-14.74,LISTENING
71730.0,86.714,4648.654,-5280.729,-4.378,4.612,4.069,-14.74,SENSING
71730.0,86.714,4648.654,-5280.729,-4.378,4.612,4.069,-14.74,LISTENING
71731.25,81.247,4654.412,-5275.641,-4.378,4.605,4.076,-14.74,SENSING
71731.25,81.247,4654.412,-5275.641,-4.378,4.605,4.076,-14.74,LISTENING
71740.0,42.975,4694.48,-5239.763,-4.379,4.558,4.129,-14.74,SENSING
71740.0,42.975,4694.48,-5239.763,-4.379,4.558,4.129,-14.74,LISTENING
71740.0,42.975,4694.48,-5239.763,-4.379,4.558,4.129,-14.74,SENSING
71740.0,42.975,4694.48,-5239.763,-4.379,4.558,4.129,-14.74,LISTENING
71788.52,-169.217,4909.116,-5032.573,-4.375,4.292,4.414,-14.74,SENSING
71788.52,-169.217,4909.116,-5032.573,-4.375,4.292,4.414,-14.74,LISTENING
71800.0,-219.375,4957.987,-4981.547,-4.373,4.227,4.48,-14.74,SENSING
71800.0,-219.375,4957.987,-4981.547,-4.373,4.227,4.48,-14.74,LISTENING
71800.0,-219.375,4957.987,-4981.547,-4.373,4.227,4.48,-14.74,SENSING
71800.0,-219.375,4957.987,-4981.547,-4.373,4.227,4.48,-14.74,LISTENING
71801.89,-227.63,4965.961,-4973.074,-4.372,4.216,4.491,-14.74,SENSING
71801.89,-227.63,4965.961,-4973.074,-4.372,4.216,4.491,-14.74,LISTENING
71820.0,-306.674,5041.338,-4890.859,-4.367,4.112,4.593,-14.74,SENSING
71820.0,-306.674,5041.338,-4890.859,-4.367,4.112,4.593,-14.74,LISTENING
71820.0,-306.674,5041.338,-4890.859,-4.367,4.112,4.593,-14.74,SENSING
71820.0,-306.674,5041.338,-4890.859,-4.367,4.112,4.593,-14.74,LISTENING
71844.73,-414.418,5141.206,-4775.628,-4.356,3.968,4.73,-14.74,SENSING
71844.73,-414.418,5141.206,-4775.628,-4.356,3.968,4.73,-14.74,LISTENING
71850.0,-437.343,5162.024,-4750.637,-4.354,3.937,4.759,-14.74,SENSING
71850.0,-437.343,5162.024,-4750.637,-4.354,3.937,4.759,-14.74,LISTENING
71850.0,-437.343,5162.024,-4750.637,-4.354,3.937,4.759,-14.74,SENSING
71850.0,-437.343,5162.024,-4750.637,-4.354,3.937,4.759,-14.74,LISTENING
71898.94,-649.47,5347.425,-4511.433,-4.323,3.642,5.019,-14.74,SENSING
71898.94,-649.47,5347.425,-4511.433,-4.323,3.642,5.019,-14.74,LISTENING
71899.79,-653.14,5350.517,-4507.167,-4.323,3.636,5.024,-14.74,SENSING
71899.79,-653.14,5350.517,-4507.167,-4.323,3.636,5.024,-14.74,LISTENING
71900.0,-654.047,5351.28,-4506.112,-4.322,3.635,5.025,-14.74,SENSING
71900.0,-654.047,5351.28,-4506.112,-4.322,3.635,5.025,-14.74,LISTENING
71900.0,-654.047,5351.28,-4506.112,-4.322,3.635,5.025,-14.74,SENSING
71900.0,-654.047,5351.28,-4506.112,-4.322,3.635,5.025,-14.74,LISTENING
71905.43,-677.479,5370.92,-4478.766,-4.318,3.602,5.053,-14.74,SENSING
71905.43,-677.479,5370.92,-4478.766,-4.318,3.602,5.053,-14.74,LISTENING
71909.74,-696.061,5386.379,-4456.952,-4.315,3.575,5.075,-14.74,SENSING
71909.74,-696.061,5386.379,-4456.952,-4.315,3.575,5.075,-14.74,LISTENING
71920.0,-740.235,5422.717,-4404.643,-4.306,3.511,5.127,-14.74,SENSING
71920.0,-740.235,5422.717,-4404.643,-4.306,3.511,5.127,-14.74,LISTENING
71920.0,-740.235,5422.717,-4404.643,-4.306,3.511,5.127,-14.74,SENSING
71920.0,-740.235,5422.717,-4404.643,-4.306,3.511,5.127,-14.74,LISTENING
71959.66,-910.097,5556.982,-4197.49,-4.269,3.261,5.323,-14.74,SENSING
71959.66,-910.097,5556.982,-4197.49,-4.269,3.261,5.323,-14.74,LISTENING
71969.18,-950.637,5587.726,-4146.622,-4.258,3.2,5.369,-14.74,SENSING
71969.18,-950.637,5587.726,-4146.622,-4.258,3.2,5.369,-14.74,LISTENING
71970.0,-954.124,5590.347,-4142.22,-4.258,3.195,5.373,-14.74,SENSING
71970.0,-954.124,5590.347,-4142.22,-4.258,3.195,5.373,-14.74,LISTENING
71970.0,-954.124,5590.347,-4142.22,-4.258,3.195,5.373,-14.74,SENSING
71970.0,-954.124,5590.347,-4142.22,-4.258,3.195,5.373,-14.74,LISTENING
72013.55,-1138.202,5723.291,-3903.924,-4.205,2.911,5.574,-14.74,SENSING
72013.55,-1138.202,5723.291,-3903.924,-4.205,2.911,5.574,-14.74,LISTENING
72015.85,-1147.858,5729.968,-3891.098,-4.202,2.896,5.585,-14.74,SENSING
72015.85,-1147.858,5729.968,-3891.098,-4.202,2.896,5.585,-14.74,LISTENING
72028.92,-1202.595,5767.246,-3817.763,-4.184,2.81,5.643,-14.74,SENSING
72028.92,-1202.595,5767.246,-3817.763,-4.184,2.81,5.643,-14.74,LISTENING
72030.0,-1207.107,5770.276,-3811.669,-4.183,2.803,5.647,-14.74,SENSING
72030.0,-1207.107,5770.276,-3811.669,-4.183,2.803,5.647,-14.74,LISTENING
72030.0,-1207.107,5770.276,-3811.669,-4.183,2.803,5.647,-14.74,SENSING
72030.0,-1207.107,5770.276,-3811.669,-4.183,2.803,5.647,-14.74,LISTENING
72040.0,-1248.812,5797.961,-3755.005,-4.169,2.736,5.691,-14.74,SENSING
72040.0,-1248.812,5797.961,-3755.005,-4.169,2.736,5.691,-14.74,LISTENING
72040.0,-1248.812,5797.961,-3755.005,-4.169,2.736,5.691,-14.74,SENSING
72040.0,-1248.812,5797.961,-3755.005,-4.169,2.736,5.691,-14.74,LISTENING
72059.09,-1328.022,5848.958,-3645.638,-4.14,2.608,5.772,-14.74,SENSING
72059.09,-1328.022,5848.958,-3645.638,-4.14,2.608,5.772,-14.74,LISTENING
72060.0,-1331.784,5851.328,-3640.386,-4.139,2.602,5.776,-14.74,SENSING
72060.0,-1331.784,5851.328,-3640.386,-4.139,2.602,5.776,-14.74,LISTENING
72060.0,-1331.784,5851.328,-3640.386,-4.139,2.602,5.776,-14.74,SENSING
72060.0,-1331.784,5851.328,-3640.386,-4.139,2.602,5.776,-14.74,LISTENING
72063.62,-1346.738,5860.7,-3619.46,-4.133,2.577,5.791,-14.74,SENSING
72063.62,-1346.738,5860.7,-3619.46,-4.133,2.577,5.791,-14.74,LISTENING
72070.0,-1373.043,5877.002,-3582.445,-4.123,2.534,5.818,-14.74,SENSING
72070.0,-1373.043,5877.002,-3582.445,-4.123,2.534,5.818,-14.74,LISTENING
72070.0,-1373.043,5877.002,-3582.445,-4.123,2.534,5.818,-14.74,SENSING
72070.0,-1373.043,5877.002,-3582.445,-4.123,2.534,5.818,-14.74,LISTENING
72096.8,-1482.82,5942.467,-3425.146,-4.079,2.352,5.926,-14.74,SENSING
72096.8,-1482.82,5942.467,-3425.146,-4.079,2.352,5.926,-14.74,LISTENING
72100.0,-1495.848,5949.956,-3406.172,-4.074,2.33,5.939,-14.74,SENSING
72100.0,-1495.848,5949.956,-3406.172,-4.074,2.33,5.939,-14.74,LISTENING
72100.0,-1495.848,5949.956,-3406.172,-4.074,2.33,5.939,-14.74,SENSING
72100.0,-1495.848,5949.956,-3406.172,-4.074,2.33,5.939,-14.74,LISTENING
72113.93,-1552.35,5981.739,-3323.11,-4.049,2.234,5.993,-14.74,SENSING
72113.93,-1552.35,5981.739,-3323.11,-4.049,2.234,5.993,-14.74,LISTENING
72123.8,-1592.174,6003.45,-3263.807,-4.031,2.166,6.03,-14.74,SENSING
72123.8,-1592.174,6003.45,-3263.807,-4.031,2.166,6.03,-14.74,LISTENING
72130.0,-1617.099,6016.744,-3226.366,-4.02,2.123,6.053,-14.74,SENSING
72130.0,-1617.099,6016.744,-3226.366,-4.02,2.123,6.053,-14.74,LISTENING
72130.0,-1617.099,6016.744,-3226.366,-4.02,2.123,6.053,-14.74,SENSING
72130.0,-1617.099,6016.744,-3226.366,-4.02,2.123,6.053,-14.74,LISTENING
72130.3,-1618.304,6017.38,-3224.551,-4.019,2.121,6.055,-14.74,SENSING
72130.3,-1618.304,6017.38,-3224.551,-4.019,2.121,6.055,-14.74,LISTENING
72137.17,-1645.834,6031.785,-3182.89,-4.006,2.073,6.08,-14.74,SENSING
72137.17,-1645.834,6031.785,-3182.89,-4.006,2.073,6.08,-14.74,LISTENING
72140.0,-1657.149,6037.623,-3165.678,-4.001,2.053,6.09,-14.74,SENSING
72140.0,-1657.149,6037.623,-3165.678,-4.001,2.053,6.09,-14.74,LISTENING
72140.0,-1657.149,6037.623,-3165.678,-4.001,2.053,6.09,-14.74,SENSING
72140.0,-1657.149,6037.623,-3165.678,-4.001,2.053,6.09,-14.74,LISTENING
72141.97,-1665.017,6041.654,-3153.679,-3.997,2.04,6.097,-14.74,SENSING
72141.97,-1665.017,6041.654,-3153.679,-3.997,2.04,6.097,-14.74,LISTENING
72152.94,-1708.689,6063.608,-3086.606,-3.976,1.963,6.137,-14.74,SENSING
72152.94,-1708.689,6063.608,-3086.606,-3.976,1.963,6.137,-14.74,LISTENING
72160.0,-1736.671,6077.292,-3043.213,-3.962,1.914,6.162,-14.74,SENSING
72160.0,-1736.671,6077.292,-3043.213,-3.962,1.914,6.162,-14.74,LISTENING
72160.0,-1736.671,6077.292,-3043.213,-3.962,1.914,6.162,-14.74,SENSING
72160.0,-1736.671,6077.292,-3043.213,-3.962,1.914,6.162,-14.74,LISTENING
72169.62,-1774.637,6095.376,-2983.804,-3.942,1.846,6.195,-14.74,SENSING
72169.62,-1774.637,6095.376,-2983.804,-3.942,1.846,6.195,-14.74,LISTENING
72169.63,-1774.677,6095.395,-2983.742,-3.942,1.846,6.195,-14.74,SENSING
72169.63,-1774.677,6095.395,-2983.742,-3.942,1.846,6.195,-14.74,LISTENING
72170.0,-1776.133,6096.077,-2981.45,-3.941,1.843,6.197,-14.74,SENSING
72170.0,-1776.133,6096.077,-2981.45,-3.941,1.843,6.197,-14.74,LISTENING
72170.0,-1776.133,6096.077,-2981.45,-3.941,1.843,6.197,-14.74,SENSING
72170.0,-1776.133,6096.077,-2981.45,-3.941,1.843,6.197,-14.74,LISTENING
72180.0,-1815.39,6114.159,-2919.344,-3.921,1.773,6.231,-14.74,SENSING
72180.0,-1815.39,6114.159,-2919.344,-3.921,1.773,6.231,-14.74,LISTENING
72180.0,-1815.39,6114.159,-2919.344,-3.921,1.773,6.231,-14.74,SENSING
72180.0,-1815.39,6114.159,-2919.344,-3.921,1.773,6.231,-14.74,LISTENING
72185.35,-1836.307,6123.544,-2885.978,-3.909,1.735,6.249,-14.74,SENSING
72185.35,-1836.307,6123.544,-2885.978,-3.909,1.735,6.249,-14.74,LISTENING
72186.4,-1840.405,6125.362,-2879.419,-3.907,1.728,6.252,-14.74,SENSING
72186.4,-1840.405,6125.362,-2879.419,-3.907,1.728,6.252,-14.74,LISTENING
72190.0,-1854.438,6131.536,-2856.901,-3.899,1.702,6.264,-14.74,SENSING
72190.0,-1854.438,6131.536,-2856.901,-3.899,1.702,6.264,-14.74,LISTENING
72190.0,-1854.438,6131.536,-2856.901,-3.899,1.702,6.264,-14.74,SENSING
72190.0,-1854.438,6131.536,-2856.901,-3.899,1.702,6.264,-14.74,LISTENING
72287.7,-2223.979,6263.822,-2230.605,-3.669,1.002,6.551,-14.74,SENSING
72287.7,-2223.979,6263.822,-2230.605,-3.669,1.002,6.551,-14.74,LISTENING
72290.0,-2232.399,6266.11,-2215.537,-3.663,0.986,6.557,-14.74,SENSING
72290.0,-2232.399,6266.11,-2215.537,-3.663,0.986,6.557,-14.74,LISTENING
72290.0,-2232.399,6266.11,-2215.537,-3.663,0.986,6.557,-14.74,SENSING
72290.0,-2232.399,6266.11,-2215.537,-3.663,0.986,6.557,-14.74,LISTENING
72326.91,-2365.615,6297.577,-1971.947,-3.565,0.718,6.647,-14.74,SENSING
72326.91,-2365.615,6297.577,-1971.947,-3.565,0.718,6.647,-14.74,LISTENING
72327.82,-2368.853,6298.228,-1965.901,-3.562,0.711,6.649,-14.74,SENSING
72327.82,-2368.853,6298.228,-1965.901,-3.562,0.711,6.649,-14.74,LISTENING
72330.0,-2376.601,6299.762,-1951.408,-3.556,0.695,6.654,-14.74,SENSING
72330.0,-2376.601,6299.762,-1951.408,-3.556,0.695,6.654,-14.74,LISTENING
72330.0,-2376.601,6299.762,-1951.408,-3.556,0.695,6.654,-14.74,SENSING
72330.0,-2376.601,6299.762,-1951.408,-3.556,0.695,6.654,-14.74,LISTENING
72330.0,-2376.601,6299.762,-1951.408,-3.556,0.695,6.654,-14.74,SENSING
72330.0,-2376.601,6299.762,-1951.408,-3.556,0.695,6.654,-14.74,LISTENING
72333.41,-2388.695,6302.093,-1928.717,-3.547,0.67,6.661,-14.74,SENSING
72333.41,-2388.695,6302.093,-1928.717,-3.547,0.67,6.661,-14.74,LISTENING
72338.59,-2407.004,6305.473,-1894.199,-3.533,0.632,6.673,-14.74,SENSING
72338.59,-2407.004,6305.473,-1894.199,-3.533,0.632,6.673,-14.74,LISTENING
72340.0,-2411.975,6306.358,-1884.793,-3.529,0.622,6.676,-14.74,SENSING
72340.0,-2411.975,6306.358,-1884.793,-3.529,0.622,6.676,-14.74,LISTENING
72340.0,-2411.975,6306.358,-1884.793,-3.529,0.622,6.676,-14.74,SENSING
72340.0,-2411.975,6306.358,-1884.793,-3.529,0.622,6.676,-14.74,LISTENING
72341.41,-2416.94,6307.23,-1875.382,-3.525,0.612,6.679,-14.74,SENSING
72341.41,-2416.94,6307.23,-1875.382,-3.525,0.612,6.679,-14.74,LISTENING
72350.0,-2447.07,6312.226,-1817.96,-3.501,0.549,6.697,-14.74,SENSING
72350.0,-2447.07,6312.226,-1817.96,-3.501,0.549,6.697,-14.74,LISTENING
72350.0,-2447.07,6312.226,-1817.96,-3.501,0.549,6.697,-14.74,SENSING
72350.0,-2447.07,6312.226,-1817.96,-3.501,0.549,6.697,-14.74,LISTENING
72357.76,-2474.109,6316.277,-1765.952,-3.479,0.493,6.713,-14.74,SENSING
72357.76,-2474.109,6316.277,-1765.952,-3.479,0.493,6.713,-14.74,LISTENING
72360.0,-2481.882,6317.364,-1750.916,-3.472,0.476,6.718,-14.74,SENSING
72360.0,-2481.882,6317.364,-1750.916,-3.472,0.476,6.718,-14.74,LISTENING
72360.0,-2481.882,6317.364,-1750.916,-3.472,0.476,6.718,-14.74,SENSING
72360.0,-2481.882,6317.364,-1750.916,-3.472,0.476,6.718,-14.74,LISTENING
72367.93,-2509.285,6320.92,-1697.607,-3.449,0.418,6.734,-14.74,SENSING
72367.93,-2509.285,6320.92,-1697.607,-3.449,0.418,6.734,-14.74,LISTENING
72369.57,-2514.929,6321.598,-1686.566,-3.445,0.406,6.737,-14.74,SENSING
72369.57,-2514.929,6321.598,-1686.566,-3.445,0.406,6.737,-14.74,LISTENING
72370.0,-2516.408,6321.773,-1683.67,-3.443,0.403,6.738,-14.74,SENSING
72370.0,-2516.408,6321.773,-1683.67,-3.443,0.403,6.738,-14.74,LISTENING
72370.0,-2516.408,6321.773,-1683.67,-3.443,0.403,6.738,-14.74,SENSING
72370.0,-2516.408,6321.773,-1683.67,-3.443,0.403,6.738,-14.74,LISTENING
72378.29,-2544.809,6324.873,-1627.776,-3.419,0.343,6.754,-14.74,SENSING
72378.29,-2544.809,6324.873,-1627.776,-3.419,0.343,6.754,-14.74,LISTENING
72380.0,-2550.642,6325.45,-1616.23,-3.414,0.33,6.757,-14.74,SENSING
72380.0,-2550.642,6325.45,-1616.23,-3.414,0.33,6.757,-14.74,LISTENING
72380.0,-2550.642,6325.45,-1616.23,-3.414,0.33,6.757,-14.74,SENSING
72380.0,-2550.642,6325.45,-1616.23,-3.414,0.33,6.757,-14.74,LISTENING
72382.67,-2559.733,6326.309,-1598.192,-3.406,0.31,6.762,-14.74,SENSING
72382.67,-2559.733,6326.309,-1598.192,-3.406,0.31,6.762,-14.74,LISTENING
72387.65,-2576.632,6327.77,-1564.511,-3.391,0.274,6.771,-14.74,SENSING
72387.65,-2576.632,6327.77,-1564.511,-3.391,0.274,6.771,-14.74,LISTENING
72390.0,-2584.581,6328.397,-1548.603,-3.384,0.257,6.775,-14.74,SENSING
72390.0,-2584.581,6328.397,-1548.603,-3.384,0.257,6.775,-14.74,LISTENING
72390.0,-2584.581,6328.397,-1548.603,-3.384,0.257,6.775,-14.74,SENSING
72390.0,-2584.581,6328.397,-1548.603,-3.384,0.257,6.775,-14.74,LISTENING
72398.3,-2612.524,6330.287,-1492.336,-3.359,0.196,6.79,-14.74,SENSING
72398.3,-2612.524,6330.287,-1492.336,-3.359,0.196,6.79,-14.74,LISTENING
72400.0,-2618.221,6330.612,-1480.796,-3.354,0.184,6.793,-14.74,SENSING
72400.0,-2618.221,6330.612,-1480.796,-3.354,0.184,6.793,-14.74,LISTENING
72400.0,-2618.221,6330.612,-1480.796,-3.354,0.184,6.793,-14.74,SENSING
72400.0,-2618.221,6330.612,-1480.796,-3.354,0.184,6.793,-14.74,LISTENING
72413.32,-2662.559,6332.426,-1390.214,-3.313,0.086,6.815,-14.74,SENSING
72413.32,-2662.559,6332.426,-1390.214,-3.313,0.086,6.815,-14.74,LISTENING
72418.77,-2680.544,6332.794,-1353.068,-3.297,0.046,6.824,-14.74,SENSING
72418.77,-2680.544,6332.794,-1353.068,-3.297,0.046,6.824,-14.74,LISTENING
72420.0,-2684.59,6332.847,-1344.678,-3.293,0.037,6.825,-14.74,SENSING
72420.0,-2684.59,6332.847,-1344.678,-3.293,0.037,6.825,-14.74,LISTENING
72420.0,-2684.59,6332.847,-1344.678,-3.293,0.037,6.825,-14.74,SENSING
72420.0,-2684.59,6332.847,-1344.678,-3.293,0.037,6.825,-14.74,LISTENING
72423.09,-2694.734,6332.931,-1323.59,-3.283,0.014,6.83,-14.74,SENSING
72423.09,-2694.734,6332.931,-1323.59,-3.283,0.014,6.83,-14.74,LISTENING
72433.12,-2727.455,6332.723,-1255.042,-3.252,-0.059,6.845,-14.74,SENSING
72433.12,-2727.455,6332.723,-1255.042,-3.252,-0.059,6.845,-14.74,LISTENING
72440.0,-2749.716,6332.154,-1207.937,-3.23,-0.109,6.855,-14.74,SENSING
72440.0,-2749.716,6332.154,-1207.937,-3.23,-0.109,6.855,-14.74,LISTENING
72440.0,-2749.716,6332.154,-1207.937,-3.23,-0.109,6.855,-14.74,SENSING
72440.0,-2749.716,6332.154,-1207.937,-3.23,-0.109,6.855,-14.74,LISTENING
72447.56,-2774.004,6331.129,-1156.1,-3.206,-0.165,6.865,-14.74,SENSING
72447.56,-2774.004,6331.129,-1156.1,-3.206,-0.165,6.865,-14.74,LISTENING
72450.0,-2781.804,6330.709,-1139.353,-3.198,-0.183,6.869,-14.74,SENSING
72450.0,-2781.804,6330.709,-1139.353,-3.198,-0.183,6.869,-14.74,LISTENING
72450.0,-2781.804,6330.709,-1139.353,-3.198,-0.183,6.869,-14.74,SENSING
72450.0,-2781.804,6330.709,-1139.353,-3.198,-0.183,6.869,-14.74,LISTENING
72464.72,-2828.451,6327.25,-1038.16,-3.15,-0.291,6.887,-14.74,SENSING
72464.72,-2828.451,6327.25,-1038.16,-3.15,-0.291,6.887,-14.74,LISTENING
72466.4,-2833.73,6326.754,-1026.593,-3.145,-0.303,6.889,-14.74,SENSING
72466.4,-2833.73,6326.754,-1026.593,-3.145,-0.303,6.889,-14.74,LISTENING
72470.0,-2845.011,6325.623,-1001.797,-3.133,-0.329,6.893,-14.74,SENSING
72470.0,-2845.011,6325.623,-1001.797,-3.133,-0.329,6.893,-14.74,LISTENING
72470.0,-2845.011,6325.623,-1001.797,-3.133,-0.329,6.893,-14.74,SENSING
72470.0,-2845.011,6325.623,-1001.797,-3.133,-0.329,6.893,-14.74,LISTENING
72474.14,-2857.931,6324.204,-973.263,-3.119,-0.359,6.898,-14.74,SENSING
72474.14,-2857.931,6324.204,-973.263,-3.119,-0.359,6.898,-14.74,LISTENING
72480.0,-2876.122,6321.983,-932.842,-3.1,-0.402,6.905,-14.74,SENSING
72480.0,-2876.122,6321.983,-932.842,-3.1,-0.402,6.905,-14.74,LISTENING
72480.0,-2876.122,6321.983,-932.842,-3.1,-0.402,6.905,-14.74,SENSING
