t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
3290.0,0,1267,58.82967800000006,-97.59958299999994,visual,2.8277777777777775,0,0
3300.0,0,752,-19.129516999999964,-47.696298999999954,visual,1.0,1,0
3300.0,0,752,-19.129516999999964,-47.696298999999954,visual,2.833333333333333,0,0
3300.0,0,4660,58.27885900000007,-97.19563499999998,visual,1.0,1,0
3300.0,0,4660,58.27885900000007,-97.19563499999998,visual,2.833333333333333,0,0
3310.0,0,1378,57.30987200000004,-97.16098599999998,visual,1.0,1,0
3310.0,0,1378,57.30987200000004,-97.16098599999998,visual,2.8388888888888886,0,0
3320.0,0,3962,-20.152543999999978,-47.27702999999997,visual,1.0,1,0
3320.0,0,3962,-20.152543999999978,-47.27702999999997,visual,2.8444444444444446,0,0
3320.0,0,4258,57.79511700000006,25.14934100000005,visual,1.0,1,0
3320.0,0,4258,57.79511700000006,25.14934100000005,visual,2.8444444444444446,0,0
3320.0,0,4767,57.68518400000005,-95.00785399999997,visual,1.0,1,0
3320.0,0,4767,57.68518400000005,-95.00785399999997,visual,2.8444444444444446,0,0
3360.0,0,2016,54.51882700000005,-94.76145799999996,visual,1.0,1,0
3360.0,0,2016,54.51882700000005,-94.76145799999996,visual,2.8666666666666667,0,0
3360.0,0,4986,55.60570100000007,27.106250000000045,visual,1.0,1,0
3360.0,0,4986,55.60570100000007,27.106250000000045,visual,2.8666666666666667,0,0
3370.0,0,1717,54.54178900000005,-93.40354099999996,visual,1.0,1,0
3370.0,0,1717,54.54178900000005,-93.40354099999996,visual,2.8722222222222222,0,0
3380.0,0,1634,-23.36500099999995,-45.65903099999997,visual,1.0,1,0
3380.0,0,1634,-23.36500099999995,-45.65903099999997,visual,2.8777777777777778,0,0
3380.0,0,3442,53.75847300000004,-93.34306399999996,visual,1.0,1,0
3380.0,0,3442,53.75847300000004,-93.34306399999996,visual,2.8777777777777778,0,0
3400.0,0,1917,53.48541700000004,-90.93541699999996,visual,1.0,1,0
3400.0,0,1917,53.48541700000004,-90.93541699999996,visual,2.888888888888889,0,0
3420.0,0,651,52.89799900000003,-89.00270899999998,visual,1.0,1,0
3420.0,0,651,52.89799900000003,-89.00270899999998,visual,2.9,0,0
3430.0,0,1828,52.69543300000004,-87.82366999999994,visual,1.0,1,0
3430.0,0,1828,52.69543300000004,-87.82366999999994,visual,2.9055555555555554,0,0
3440.0,0,2938,51.70386300000007,-88.54236799999995,visual,1.0,1,0
3440.0,0,2938,51.70386300000007,-88.54236799999995,visual,2.9111111111111114,0,0
3450.0,0,3532,50.91152400000004,-88.57341999999994,visual,1.0,1,0
3450.0,0,3532,50.91152400000004,-88.57341999999994,visual,2.916666666666667,0,0
3460.0,0,2009,27.51,-100.615,sar,1.0,1,0
3460.0,0,2009,27.51,-100.615,sar,2.9222222222222225,0,0
3470.0,0,2420,50.38014900000008,-86.72746199999995,visual,1.0,1,0
3470.0,0,2420,50.38014900000008,-86.72746199999995,visual,2.927777777777778,0,0
3500.0,0,2748,48.65632700000003,-85.73796499999997,visual,1.0,1,0
3500.0,0,2748,48.65632700000003,-85.73796499999997,visual,2.9444444444444446,0,0
3500.0,0,3084,49.88303400000007,36.98229200000003,visual,1.0,1,0
3500.0,0,3084,49.88303400000007,36.98229200000003,visual,2.9444444444444446,0,0
3510.0,0,3668,48.48141500000003,-84.53214799999995,visual,1.0,1,0
3510.0,0,3668,48.48141500000003,-84.53214799999995,visual,2.95,0,0
3520.0,0,3772,47.99832700000008,-83.97227699999996,visual,1.0,1,0
3520.0,0,3772,47.99832700000008,-83.97227699999996,visual,2.9555555555555557,0,0
3530.0,0,2944,48.10032600000005,-82.27042499999999,visual,1.0,1,0
3530.0,0,2944,48.10032600000005,-82.27042499999999,visual,2.9611111111111112,0,0
3550.0,0,4067,46.31180900000004,-82.96333999999996,visual,1.0,1,0
3550.0,0,4067,46.31180900000004,-82.96333999999996,visual,2.9722222222222223,0,0
3560.0,0,652,46.25946900000008,38.28856900000005,visual,1.0,1,0
3560.0,0,652,46.25946900000008,38.28856900000005,visual,2.977777777777778,0,0
3570.0,0,2419,33.356,-97.052,sar,1.0,1,0
3570.0,0,2419,33.356,-97.052,sar,2.9833333333333334,0,0
3580.0,0,670,33.823,-96.573,sar,1.0,1,0
3580.0,0,670,33.823,-96.573,sar,2.988888888888889,0,0
3580.0,0,4783,44.98794700000008,38.474909000000025,visual,1.0,1,0
3580.0,0,4783,44.98794700000008,38.474909000000025,visual,2.988888888888889,0,0
3590.0,0,1425,45.12032800000003,-79.57554099999999,visual,1.0,1,0
3590.0,0,1425,45.12032800000003,-79.57554099999999,visual,2.9944444444444445,0,0
3600.0,0,4062,45.019240000000025,41.69964200000004,visual,1.0,1,0
3600.0,0,4062,45.019240000000025,41.69964200000004,visual,3.0,0,0
3620.0,0,4821,36.35,-96.09,sar,1.0,1,0
3620.0,0,4821,36.35,-96.09,sar,3.011111111111111,0,0
3640.0,0,1032,42.94611600000008,-76.73439899999994,visual,1.0,1,0
3640.0,0,1032,42.94611600000008,-76.73439899999994,visual,3.022222222222222,0,0
3670.0,0,1448,40.96993200000003,43.28516100000007,visual,1.0,1,0
3670.0,0,1448,40.96993200000003,43.28516100000007,visual,3.0388888888888888,0,0
3680.0,0,2544,40.653,23.593,sar,1.0,1,0
3680.0,0,2544,40.653,23.593,sar,3.0444444444444443,0,0
3770.0,0,1246,44.616,28.93,sar,1.0,1,0
3770.0,0,1246,44.616,28.93,sar,3.0944444444444446,0,0
3770.0,0,1836,44.058,-90.019,sar,1.0,1,0
3770.0,0,1836,44.058,-90.019,sar,3.0944444444444446,0,0
3800.0,0,466,46.078,30.468,sar,1.0,1,0
3800.0,0,466,46.078,30.468,sar,3.111111111111111,0,0
3810.0,0,2873,46.562,30.74,sar,1.0,1,0
3810.0,0,2873,46.562,30.74,sar,3.1166666666666667,0,0
3820.0,0,3569,47.027,-88.478,sar,1.0,1,0
3820.0,0,3569,47.027,-88.478,sar,3.1222222222222222,0,0
3830.0,0,90,46.781,33.373,sar,1.0,1,0
3830.0,0,90,46.781,33.373,sar,3.1277777777777778,0,0
3830.0,0,2294,32.61478900000003,48.46047200000004,visual,1.0,1,0
3830.0,0,2294,32.61478900000003,48.46047200000004,visual,3.1277777777777778,0,0
3850.0,0,3465,49.294,-88.79,sar,1.0,1,0
3850.0,0,3465,49.294,-88.79,sar,3.138888888888889,0,0
3860.0,0,97,49.081,33.247,sar,1.0,1,0
3860.0,0,97,49.081,33.247,sar,3.1444444444444444,0,0
3860.0,0,2940,30.515532000000064,48.118750000000034,visual,1.0,1,0
3860.0,0,2940,30.515532000000064,48.118750000000034,visual,3.1444444444444444,0,0
3870.0,0,3983,49.79,-86.703,sar,1.0,1,0
3870.0,0,3983,49.79,-86.703,sar,3.15,0,0
3900.0,0,3446,51.526,-85.607,sar,1.0,1,0
3900.0,0,3446,51.526,-85.607,sar,3.1666666666666665,0,0
3900.0,0,4356,29.522917000000064,51.79791700000004,visual,1.0,1,0
3900.0,0,4356,29.522917000000064,51.79791700000004,visual,3.1666666666666665,0,0
3940.0,0,2871,53.924,-84.253,sar,1.0,1,0
3940.0,0,2871,53.924,-84.253,sar,3.188888888888889,0,0
3980.0,0,724,54.717,160.36,sar,1.0,1,0
3980.0,0,724,54.717,160.36,sar,3.2111111111111112,0,0
3990.0,0,3870,54.577,-77.776,sar,1.0,1,0
3990.0,0,3870,54.577,-77.776,sar,3.216666666666667,0,0
4000.0,0,4835,54.83,-76.698,sar,1.0,1,0
4000.0,0,4835,54.83,-76.698,sar,3.2222222222222223,0,0
4040.0,0,1847,58.635,-77.455,sar,1.0,1,0
4040.0,0,1847,58.635,-77.455,sar,3.2444444444444445,0,0
4050.0,0,3642,58.585,-75.809,sar,1.0,1,0
4050.0,0,3642,58.585,-75.809,sar,3.25,0,0
4060.0,0,4048,58.52,-74.246,sar,1.0,1,0
4060.0,0,4048,58.52,-74.246,sar,3.2555555555555555,0,0
4080.0,0,4316,58.122,-70.545,sar,1.0,1,0
4080.0,0,4316,58.122,-70.545,sar,3.2666666666666666,0,0
4180.0,0,4319,63.334,176.648,sar,1.0,1,0
4180.0,0,4319,63.334,176.648,sar,3.3222222222222224,0,0
4250.0,0,1653,64.377,66.127,sar,1.0,1,0
4250.0,0,1653,64.377,66.127,sar,3.361111111111111,0,0
4270.0,0,2760,63.74,-50.302,sar,1.0,1,0
4270.0,0,2760,63.74,-50.302,sar,3.3722222222222222,0,0
4270.0,0,3026,8.292336000000034,-62.68799599999994,visual,1.0,1,0
4270.0,0,3026,8.292336000000034,-62.68799599999994,visual,3.3722222222222222,0,0
4270.0,0,4555,66.246,67.537,sar,1.0,1,0
4270.0,0,4555,66.246,67.537,sar,3.3722222222222222,0,0
4330.0,0,3241,67.156,-163.735,sar,1.0,1,0
4330.0,0,3241,67.156,-163.735,sar,3.4055555555555554,0,0
4390.0,0,1071,66.834,85.496,sar,1.0,1,0
4390.0,0,1071,66.834,85.496,sar,3.438888888888889,0,0
4430.0,0,1095,-2.532,121.473,thermal,1.0,1,0
4430.0,0,1095,-2.532,121.473,thermal,3.4611111111111112,0,0
4430.0,0,3113,68.604,91.516,sar,1.0,1,0
4430.0,0,3113,68.604,91.516,sar,3.4611111111111112,0,0
4480.0,0,3082,-2.760979999999961,-57.47782499999994,visual,1.0,1,0
4480.0,0,3082,-2.760979999999961,-57.47782499999994,visual,3.488888888888889,0,0
4490.0,0,3005,-3.507832999999948,-57.99460199999999,visual,1.0,1,0
4490.0,0,3005,-3.507832999999948,-57.99460199999999,visual,3.4944444444444445,0,0
4490.0,0,4501,67.888,-139.148,sar,1.0,1,0
4490.0,0,4501,67.888,-139.148,sar,3.4944444444444445,0,0
4520.0,0,2985,64.947,-15.793,sar,1.0,1,0
4520.0,0,2985,64.947,-15.793,sar,3.511111111111111,0,0
4560.0,0,2800,66.814,-128.513,sar,1.0,1,0
4560.0,0,2800,66.814,-128.513,sar,3.533333333333333,0,0
4570.0,0,1912,66.255,-127.397,sar,1.0,1,0
4570.0,0,1912,66.255,-127.397,sar,3.5388888888888888,0,0
4580.0,0,265,6.466,3.387,thermal,1.0,1,0
4580.0,0,265,6.466,3.387,thermal,3.5444444444444443,0,0
4590.0,0,3451,65.187,-125.416,sar,1.0,1,0
4590.0,0,3451,65.187,-125.416,sar,3.55,0,0
4620.0,0,2227,64.38,-121.882,sar,1.0,1,0
4620.0,0,2227,64.38,-121.882,sar,3.566666666666667,0,0
4630.0,0,648,9.14,4.788,thermal,1.0,1,0
4630.0,0,648,9.14,4.788,thermal,3.5722222222222224,0,0
4630.0,0,2169,63.452,-121.174,sar,1.0,1,0
4630.0,0,2169,63.452,-121.174,sar,3.5722222222222224,0,0
4640.0,0,166,9.866,4.613,thermal,1.0,1,0
4640.0,0,166,9.866,4.613,thermal,3.577777777777778,0,0
4640.0,0,4725,64.129,-118.985,sar,1.0,1,0
4640.0,0,4725,64.129,-118.985,sar,3.577777777777778,0,0
4650.0,0,675,64.359,-117.172,sar,1.0,1,0
4650.0,0,675,64.359,-117.172,sar,3.5833333333333335,0,0
4660.0,0,4989,63.522,-116.85,sar,1.0,1,0
4660.0,0,4989,63.522,-116.85,sar,3.588888888888889,0,0
4690.0,0,3857,12.51,6.186,thermal,1.0,1,0
4690.0,0,3857,12.51,6.186,thermal,3.6055555555555556,0,0
4700.0,0,3735,63.031,-111.334,sar,1.0,1,0
4700.0,0,3735,63.031,-111.334,sar,3.611111111111111,0,0
4710.0,0,2962,63.049,-109.477,sar,1.0,1,0
4710.0,0,2962,63.049,-109.477,sar,3.6166666666666667,0,0
4720.0,0,3689,62.681,11.466,sar,1.0,1,0
4720.0,0,3689,62.681,11.466,sar,3.6222222222222222,0,0
4730.0,0,772,60.553,-110.513,sar,1.0,1,0
4730.0,0,772,60.553,-110.513,sar,3.6277777777777778,0,0
4730.0,0,882,61.933,11.879,sar,1.0,1,0
4730.0,0,882,61.933,11.879,sar,3.6277777777777778,0,0
4750.0,0,1893,61.25,-106.236,sar,1.0,1,0
4750.0,0,1893,61.25,-106.236,sar,3.638888888888889,0,0
4750.0,0,2357,59.64,11.156,sar,1.0,1,0
4750.0,0,2357,59.64,11.156,sar,3.638888888888889,0,0
4760.0,0,2470,60.587,-105.758,sar,1.0,1,0
4760.0,0,2470,60.587,-105.758,sar,3.6444444444444444,0,0
4760.0,0,4922,59.481,12.533,sar,1.0,1,0
4760.0,0,4922,59.481,12.533,sar,3.6444444444444444,0,0
4770.0,0,1058,60.258,-104.804,sar,1.0,1,0
4770.0,0,1058,60.258,-104.804,sar,3.65,0,0
4780.0,0,2041,60.297,-103.134,sar,1.0,1,0
4780.0,0,2041,60.297,-103.134,sar,3.6555555555555554,0,0
4780.0,0,4883,59.842,16.104,sar,1.0,1,0
4780.0,0,4883,59.842,16.104,sar,3.6555555555555554,0,0
4790.0,0,1732,59.761,-102.414,sar,1.0,1,0
4790.0,0,1732,59.761,-102.414,sar,3.661111111111111,0,0
4790.0,0,4469,58.948,16.067,sar,1.0,1,0
4790.0,0,4469,58.948,16.067,sar,3.661111111111111,0,0
4800.0,0,336,-19.86712499999993,-50.34593599999994,visual,1.0,1,0
4800.0,0,336,-19.86712499999993,-50.34593599999994,visual,3.6666666666666665,0,0
4800.0,0,4702,59.022,-102.385,sar,1.0,1,0
4800.0,0,4702,59.022,-102.385,sar,3.6666666666666665,0,0
4810.0,0,1659,58.435,-101.96,sar,1.0,1,0
4810.0,0,1659,58.435,-101.96,sar,3.672222222222222,0,0
4820.0,0,918,-21.11810799999995,-50.20032999999995,visual,1.0,1,0
4820.0,0,918,-21.11810799999995,-50.20032999999995,visual,3.6777777777777776,0,0
4830.0,0,4300,56.471,-102.347,sar,1.0,1,0
4830.0,0,4300,56.471,-102.347,sar,3.683333333333333,0,0
4840.0,0,4043,55.514,-102.36,sar,1.0,1,0
4840.0,0,4043,55.514,-102.36,sar,3.688888888888889,0,0
4850.0,0,4654,57.201,22.107,sar,1.0,1,0
4850.0,0,4654,57.201,22.107,sar,3.6944444444444446,0,0
4860.0,0,462,-23.212196999999943,-49.22934399999997,visual,1.0,1,0
4860.0,0,462,-23.212196999999943,-49.22934399999997,visual,3.7,0,0
4860.0,0,3658,56.044,-98.736,sar,1.0,1,0
4860.0,0,3658,56.044,-98.736,sar,3.7,0,0
4870.0,0,1441,55.599,-97.783,sar,1.0,1,0
4870.0,0,1441,55.599,-97.783,sar,3.7055555555555557,0,0
4880.0,0,1714,55.32,-97.004,sar,1.0,1,0
4880.0,0,1714,55.32,-97.004,sar,3.7111111111111112,0,0
4890.0,0,1171,55.156,-95.806,sar,1.0,1,0
4890.0,0,1171,55.156,-95.806,sar,3.716666666666667,0,0
4900.0,0,1878,54.32,-95.748,sar,1.0,1,0
4900.0,0,1878,54.32,-95.748,sar,3.7222222222222223,0,0
4910.0,0,2252,54.47,-93.858,sar,1.0,1,0
4910.0,0,2252,54.47,-93.858,sar,3.727777777777778,0,0
4920.0,0,1547,54.23,-93.003,sar,1.0,1,0
4920.0,0,1547,54.23,-93.003,sar,3.7333333333333334,0,0
4930.0,0,2325,52.992,-93.872,sar,1.0,1,0
4930.0,0,2325,52.992,-93.872,sar,3.738888888888889,0,0
4940.0,0,2613,52.338,-93.816,sar,1.0,1,0
4940.0,0,2613,52.338,-93.816,sar,3.7444444444444445,0,0
4950.0,0,4714,52.383,27.974,sar,1.0,1,0
4950.0,0,4714,52.383,27.974,sar,3.75,0,0
4960.0,0,4925,51.066,-93.19,sar,1.0,1,0
4960.0,0,4925,51.066,-93.19,sar,3.7555555555555555,0,0
4980.0,0,996,49.76,-92.845,sar,1.0,1,0
4980.0,0,996,49.76,-92.845,sar,3.7666666666666666,0,0
4990.0,0,264,50.587,30.524,sar,1.0,1,0
4990.0,0,264,50.587,30.524,sar,3.772222222222222,0,0
4990.0,0,4208,49.611,-91.692,sar,1.0,1,0
4990.0,0,4208,49.611,-91.692,sar,3.772222222222222,0,0
5000.0,0,3334,49.465,-90.351,sar,1.0,1,0
5000.0,0,3334,49.465,-90.351,sar,3.7777777777777777,0,0
5010.0,0,4800,49.028,-90.001,sar,1.0,1,0
5010.0,0,4800,49.028,-90.001,sar,3.783333333333333,0,0
5020.0,0,4769,48.166,-90.145,sar,1.0,1,0
5020.0,0,4769,48.166,-90.145,sar,3.7888888888888888,0,0
5050.0,0,2618,46.827,31.59,sar,1.0,1,0
5050.0,0,2618,46.827,31.59,sar,3.8055555555555554,0,0
5080.0,0,3567,45.443,33.202,sar,1.0,1,0
5080.0,0,3567,45.443,33.202,sar,3.8222222222222224,0,0
5090.0,0,250,34.982,135.906,thermal,1.0,1,0
5090.0,0,250,34.982,135.906,thermal,3.827777777777778,0,0
5100.0,0,2247,44.853,-85.322,sar,1.0,1,0
5100.0,0,2247,44.853,-85.322,sar,3.8333333333333335,0,0
5110.0,0,4820,44.856,-83.597,sar,1.0,1,0
5110.0,0,4820,44.856,-83.597,sar,3.838888888888889,0,0
5210.0,0,487,41.172,20.677,thermal,1.0,1,0
5210.0,0,487,41.172,20.677,thermal,3.8944444444444444,0,0
5210.0,0,2693,40.839,141.372,thermal,1.0,1,0
5210.0,0,2693,40.839,141.372,thermal,3.8944444444444444,0,0
5250.0,0,775,44.04,-99.449,thermal,1.0,1,0
5250.0,0,775,44.04,-99.449,thermal,3.9166666666666665,0,0
5270.0,0,4279,35.603,-80.236,sar,1.0,1,0
5270.0,0,4279,35.603,-80.236,sar,3.9277777777777776,0,0
5300.0,0,2679,33.511,-80.448,sar,1.0,1,0
5300.0,0,2679,33.511,-80.448,sar,3.9444444444444446,0,0
5320.0,0,4865,46.613,-94.177,thermal,1.0,1,0
5320.0,0,4865,46.613,-94.177,thermal,3.9555555555555557,0,0
5330.0,0,915,33.203,43.498,sar,1.0,1,0
5330.0,0,915,33.203,43.498,sar,3.9611111111111112,0,0
5330.0,0,2181,47.452,-94.486,thermal,1.0,1,0
5330.0,0,2181,47.452,-94.486,thermal,3.9611111111111112,0,0
5350.0,0,1153,47.959,-92.476,thermal,1.0,1,0
5350.0,0,1153,47.959,-92.476,thermal,3.9722222222222223,0,0
5360.0,0,3349,48.898,-92.839,thermal,1.0,1,0
5360.0,0,3349,48.898,-92.839,thermal,3.977777777777778,0,0
5370.0,0,4853,49.409,-92.294,thermal,1.0,1,0
5370.0,0,4853,49.409,-92.294,thermal,3.9833333333333334,0,0
5380.0,0,4489,49.551,-91.284,thermal,1.0,1,0
5380.0,0,4489,49.551,-91.284,thermal,3.988888888888889,0,0
5390.0,0,731,50.088,-90.826,thermal,1.0,1,0
5390.0,0,731,50.088,-90.826,thermal,3.9944444444444445,0,0
5400.0,0,4496,50.008,-89.22,thermal,1.0,1,0
5400.0,0,4496,50.008,-89.22,thermal,4.0,0,0
5430.0,0,2440,52.029,-88.467,thermal,1.0,1,0
5430.0,0,2440,52.029,-88.467,thermal,4.016666666666667,0,0
5440.0,0,4347,52.92,-88.608,thermal,1.0,1,0
5440.0,0,4347,52.92,-88.608,thermal,4.022222222222222,0,0
5450.0,0,2311,53.591,-88.386,thermal,1.0,1,0
5450.0,0,2311,53.591,-88.386,thermal,4.027777777777778,0,0
5500.0,0,4126,55.862,34.884,thermal,1.0,1,0
5500.0,0,4126,55.862,34.884,thermal,4.055555555555555,0,0
5600.0,0,2323,60.083,-77.239,thermal,1.0,1,0
5600.0,0,2323,60.083,-77.239,thermal,4.111111111111111,0,0
5610.0,0,2090,59.968,-75.451,thermal,1.0,1,0
5610.0,0,2090,59.968,-75.451,thermal,4.116666666666667,0,0
5620.0,0,1225,59.696,-73.58,thermal,1.0,1,0
5620.0,0,1225,59.696,-73.58,thermal,4.122222222222222,0,0
5630.0,0,4481,60.429,-73.254,thermal,1.0,1,0
5630.0,0,4481,60.429,-73.254,thermal,4.127777777777778,0,0
5650.0,0,2183,60.332,-70.137,thermal,1.0,1,0
5650.0,0,2183,60.332,-70.137,thermal,4.138888888888889,0,0
5690.0,0,2705,64.106,-69.314,thermal,1.0,1,0
5690.0,0,2705,64.106,-69.314,thermal,4.161111111111111,0,0
5750.0,0,469,10.173,-67.744,sar,1.0,1,0
5750.0,0,469,10.173,-67.744,sar,4.194444444444445,0,0
5760.0,0,3149,9.818,-66.945,sar,1.0,1,0
5760.0,0,3149,9.818,-66.945,sar,4.2,0,0
5790.0,0,1565,65.655,64.624,thermal,1.0,1,0
5790.0,0,1565,65.655,64.624,thermal,4.216666666666667,0,0
5800.0,0,1501,65.75,65.983,thermal,1.0,1,0
5800.0,0,1501,65.75,65.983,thermal,4.222222222222222,0,0
5820.0,0,2598,67.565,-52.391,thermal,1.0,1,0
5820.0,0,2598,67.565,-52.391,thermal,4.233333333333333,0,0
5860.0,0,4665,68.26,-166.165,thermal,1.0,1,0
5860.0,0,4665,68.26,-166.165,thermal,4.2555555555555555,0,0
5920.0,0,2974,67.045,83.449,thermal,1.0,1,0
5920.0,0,2974,67.045,83.449,thermal,4.288888888888889,0,0
5970.0,0,4972,67.973,91.212,thermal,1.0,1,0
5970.0,0,4972,67.973,91.212,thermal,4.316666666666666,0,0
5980.0,0,3288,67.011,92.626,thermal,1.0,1,0
5980.0,0,3288,67.011,92.626,thermal,4.322222222222223,0,0
6000.0,0,1098,-3.418,-62.679,sar,1.0,1,0
6000.0,0,1098,-3.418,-62.679,sar,4.333333333333334,0,0
6020.0,0,426,5.149713000000077,-3.2797449999999344,visual,1.0,1,0
6020.0,0,426,5.149713000000077,-3.2797449999999344,visual,4.344444444444445,0,0
6020.0,0,1381,-4.439,-62.104,sar,1.0,1,0
6020.0,0,1381,-4.439,-62.104,sar,4.344444444444445,0,0
6030.0,0,4501,67.888,-139.148,thermal,1.0,1,0
6030.0,0,4501,67.888,-139.148,thermal,4.35,0,0
6080.0,0,3145,-8.74,-63.468,sar,1.0,1,0
6080.0,0,3145,-8.74,-63.468,sar,4.377777777777778,0,0
6130.0,0,968,65.504,-125.518,thermal,1.0,1,0
6130.0,0,968,65.504,-125.518,thermal,4.405555555555555,0,0
6180.0,0,758,13.928981000000022,120.95399700000009,visual,1.0,1,0
6180.0,0,758,13.928981000000022,120.95399700000009,visual,4.433333333333334,0,0
6190.0,0,192,14.525349000000062,121.1019930000001,visual,1.0,1,0
6190.0,0,192,14.525349000000062,121.1019930000001,visual,4.438888888888889,0,0
6190.0,0,2592,63.22,-119.08,thermal,1.0,1,0
6190.0,0,2592,63.22,-119.08,thermal,4.438888888888889,0,0
6200.0,0,3731,62.971,-117.885,thermal,1.0,1,0
6200.0,0,3731,62.971,-117.885,thermal,4.444444444444445,0,0
6210.0,0,4438,15.81576300000006,121.110498,visual,1.0,1,0
6210.0,0,4438,15.81576300000006,121.110498,visual,4.45,0,0
6220.0,0,3880,62.324,-115.552,thermal,1.0,1,0
6220.0,0,3880,62.324,-115.552,thermal,4.455555555555556,0,0
6240.0,0,4342,61.497,6.12,thermal,1.0,1,0
6240.0,0,4342,61.497,6.12,thermal,4.466666666666667,0,0
6250.0,0,2569,61.518,-112.156,thermal,1.0,1,0
6250.0,0,2569,61.518,-112.156,thermal,4.472222222222222,0,0
6260.0,0,1745,-17.719,-57.673,sar,1.0,1,0
6260.0,0,1745,-17.719,-57.673,sar,4.477777777777778,0,0
6260.0,0,4832,60.733,8.01,thermal,1.0,1,0
6260.0,0,4832,60.733,8.01,thermal,4.477777777777778,0,0
6270.0,0,3867,60.694,-110.411,thermal,1.0,1,0
6270.0,0,3867,60.694,-110.411,thermal,4.483333333333333,0,0
6280.0,0,1250,60.236,10.373,thermal,1.0,1,0
6280.0,0,1250,60.236,10.373,thermal,4.488888888888889,0,0
6280.0,0,3220,59.857,-110.299,thermal,1.0,1,0
6280.0,0,3220,59.857,-110.299,thermal,4.488888888888889,0,0
6320.0,0,4773,56.455,-110.198,thermal,1.0,1,0
6320.0,0,4773,56.455,-110.198,thermal,4.511111111111111,0,0
6330.0,0,470,56.615,-108.422,thermal,1.0,1,0
6330.0,0,470,56.615,-108.422,thermal,4.516666666666667,0,0
6340.0,0,3136,56.447,-107.356,thermal,1.0,1,0
6340.0,0,3136,56.447,-107.356,thermal,4.522222222222222,0,0
6340.0,0,4981,57.295,14.312,thermal,1.0,1,0
6340.0,0,4981,57.295,14.312,thermal,4.522222222222222,0,0
6350.0,0,1620,56.734,-105.317,thermal,1.0,1,0
6350.0,0,1620,56.734,-105.317,thermal,4.527777777777778,0,0
6360.0,0,3383,55.888,-105.34,thermal,1.0,1,0
6360.0,0,3383,55.888,-105.34,thermal,4.533333333333333,0,0
6370.0,0,3139,56.02,-103.616,thermal,1.0,1,0
6370.0,0,3139,56.02,-103.616,thermal,4.538888888888889,0,0
6380.0,0,2617,55.363,-103.364,thermal,1.0,1,0
6380.0,0,2617,55.363,-103.364,thermal,4.544444444444444,0,0
6380.0,0,2912,-25.249,-57.331,sar,1.0,1,0
6380.0,0,2912,-25.249,-57.331,sar,4.544444444444444,0,0
6390.0,0,3248,53.526,14.637,thermal,1.0,1,0
6390.0,0,3248,53.526,14.637,thermal,4.55,0,0
6390.0,0,3511,55.254,-102.04,thermal,1.0,1,0
6390.0,0,3511,55.254,-102.04,thermal,4.55,0,0
