t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
33600.0,3452.246,2345.426,5673.849,-6.539,1.569,3.412,4.84,MEASURING
33600.0,3452.246,2345.426,5673.849,-6.539,1.569,3.412,4.84,SENSING
33600.0,3452.246,2345.426,5673.849,-6.539,1.569,3.412,4.84,LISTENING
33605.7,3414.935,2354.309,5693.183,-6.562,1.553,3.375,4.84,SENSING
33605.7,3414.935,2354.309,5693.183,-6.562,1.553,3.375,4.84,MANEUVERING
33605.7,3414.935,2354.309,5693.183,-6.562,1.553,3.375,4.84,LISTENING
33610.0,3386.704,2360.952,5707.629,-6.578,1.542,3.347,9.14,MANEUVERING
33610.0,3386.704,2360.952,5707.629,-6.578,1.542,3.347,9.14,SENSING
33610.0,3386.704,2360.952,5707.629,-6.578,1.542,3.347,9.14,MEASURING
33610.0,3386.704,2360.952,5707.629,-6.578,1.542,3.347,9.14,SENSING
33610.0,3386.704,2360.952,5707.629,-6.578,1.542,3.347,9.14,LISTENING
33611.82,3374.734,2363.749,5713.707,-6.585,1.537,3.335,9.14,SENSING
33611.82,3374.734,2363.749,5713.707,-6.585,1.537,3.335,9.14,MANEUVERING
33611.82,3374.734,2363.749,5713.707,-6.585,1.537,3.335,9.14,LISTENING
33613.93,3360.84,2366.981,5720.727,-6.593,1.531,3.322,11.25,MANEUVERING
33613.93,3360.84,2366.981,5720.727,-6.593,1.531,3.322,11.25,SENSING
33613.93,3360.84,2366.981,5720.727,-6.593,1.531,3.322,11.25,MANEUVERING
33613.93,3360.84,2366.981,5720.727,-6.593,1.531,3.322,11.25,LISTENING
33620.0,3320.776,2376.21,5740.759,-6.617,1.515,3.282,17.32,MANEUVERING
33620.0,3320.776,2376.21,5740.759,-6.617,1.515,3.282,17.32,SENSING
33620.0,3320.776,2376.21,5740.759,-6.617,1.515,3.282,17.32,MEASURING
33620.0,3320.776,2376.21,5740.759,-6.617,1.515,3.282,17.32,SENSING
33620.0,3320.776,2376.21,5740.759,-6.617,1.515,3.282,17.32,LISTENING
33625.67,3283.227,2384.742,5759.254,-6.638,1.5,3.245,17.32,SENSING
33625.67,3283.227,2384.742,5759.254,-6.638,1.5,3.245,17.32,LISTENING
33629.03,3260.918,2389.757,5770.114,-6.65,1.49,3.223,17.32,SENSING
33629.03,3260.918,2389.757,5770.114,-6.65,1.49,3.223,17.32,MANEUVERING
33629.03,3260.918,2389.757,5770.114,-6.65,1.49,3.223,17.32,LISTENING
33630.0,3254.47,2391.199,5773.236,-6.654,1.488,3.216,16.35,MANEUVERING
33630.0,3254.47,2391.199,5773.236,-6.654,1.488,3.216,16.35,SENSING
33630.0,3254.47,2391.199,5773.236,-6.654,1.488,3.216,16.35,MEASURING
33630.0,3254.47,2391.199,5773.236,-6.654,1.488,3.216,16.35,SENSING
33630.0,3254.47,2391.199,5773.236,-6.654,1.488,3.216,16.35,LISTENING
33633.33,3232.308,2396.13,5783.905,-6.666,1.479,3.195,16.35,SENSING
33633.33,3232.308,2396.13,5783.905,-6.666,1.479,3.195,16.35,LISTENING
33638.74,3196.215,2404.076,5801.082,-6.686,1.464,3.159,16.35,SENSING
33638.74,3196.215,2404.076,5801.082,-6.686,1.464,3.159,16.35,MANEUVERING
33638.74,3196.215,2404.076,5801.082,-6.686,1.464,3.159,16.35,LISTENING
33640.0,3187.794,2405.916,5805.055,-6.691,1.461,3.151,15.09,MANEUVERING
33640.0,3187.794,2405.916,5805.055,-6.691,1.461,3.151,15.09,SENSING
33640.0,3187.794,2405.916,5805.055,-6.691,1.461,3.151,15.09,MEASURING
33640.0,3187.794,2405.916,5805.055,-6.691,1.461,3.151,15.09,SENSING
33640.0,3187.794,2405.916,5805.055,-6.691,1.461,3.151,15.09,LISTENING
33644.68,3156.465,2412.709,5819.719,-6.708,1.448,3.12,15.09,SENSING
33644.68,3156.465,2412.709,5819.719,-6.708,1.448,3.12,15.09,LISTENING
33647.03,3140.703,2416.098,5827.028,-6.716,1.441,3.104,15.09,SENSING
33647.03,3140.703,2416.098,5827.028,-6.716,1.441,3.104,15.09,MANEUVERING
33647.03,3140.703,2416.098,5827.028,-6.716,1.441,3.104,15.09,LISTENING
33650.0,3120.755,2420.359,5836.213,-6.727,1.433,3.084,12.12,MANEUVERING
33650.0,3120.755,2420.359,5836.213,-6.727,1.433,3.084,12.12,SENSING
33650.0,3120.755,2420.359,5836.213,-6.727,1.433,3.084,12.12,MEASURING
33650.0,3120.755,2420.359,5836.213,-6.727,1.433,3.084,12.12,SENSING
33650.0,3120.755,2420.359,5836.213,-6.727,1.433,3.084,12.12,MESSAGING
33650.0,3120.755,2420.359,5836.213,-6.727,1.433,3.084,12.12,MESSAGING
33650.0,3120.755,2420.359,5836.213,-6.727,1.433,3.084,12.12,SENSING
33650.0,3120.755,2420.359,5836.213,-6.727,1.433,3.084,12.12,LISTENING
33650.0,3120.755,2420.359,5836.213,-6.727,1.433,3.084,12.12,SENSING
33650.0,3120.755,2420.359,5836.213,-6.727,1.433,3.084,12.12,MESSAGING
33650.0,3120.755,2420.359,5836.213,-6.727,1.433,3.084,12.12,SENSING
33650.0,3120.755,2420.359,5836.213,-6.727,1.433,3.084,12.12,LISTENING
33650.0,3120.755,2420.359,5836.213,-6.727,1.433,3.084,12.12,SENSING
33650.0,3120.755,2420.359,5836.213,-6.727,1.433,3.084,12.12,LISTENING
33651.6,3109.996,2422.645,5841.137,-6.732,1.429,3.074,12.12,SENSING
33651.6,3109.996,2422.645,5841.137,-6.732,1.429,3.074,12.12,LISTENING
33660.0,3053.361,2434.528,5866.707,-6.762,1.406,3.018,12.12,SENSING
33660.0,3053.361,2434.528,5866.707,-6.762,1.406,3.018,12.12,LISTENING
33663.05,3032.737,2438.795,5875.875,-6.772,1.397,2.997,12.12,SENSING
33663.05,3032.737,2438.795,5875.875,-6.772,1.397,2.997,12.12,LISTENING
33670.0,2985.62,2448.421,5896.534,-6.796,1.378,2.951,12.12,SENSING
33670.0,2985.62,2448.421,5896.534,-6.796,1.378,2.951,12.12,LISTENING
33675.23,2950.056,2455.577,5911.867,-6.814,1.363,2.916,12.12,SENSING
33675.23,2950.056,2455.577,5911.867,-6.814,1.363,2.916,12.12,LISTENING
33680.0,2917.54,2462.036,5925.691,-6.83,1.35,2.883,12.12,SENSING
33680.0,2917.54,2462.036,5925.691,-6.83,1.35,2.883,12.12,LISTENING
33815.42,1966.226,2618.376,6253.035,-7.206,0.959,1.946,12.12,SENSING
33815.42,1966.226,2618.376,6253.035,-7.206,0.959,1.946,12.12,LISTENING
33820.0,1933.225,2622.731,6261.868,-7.216,0.946,1.913,12.12,SENSING
33820.0,1933.225,2622.731,6261.868,-7.216,0.946,1.913,12.12,LISTENING
33825.36,1894.545,2627.749,6272.016,-7.227,0.93,1.875,12.12,SENSING
33825.36,1894.545,2627.749,6272.016,-7.227,0.93,1.875,12.12,LISTENING
33830.0,1861.011,2632.024,6280.636,-7.237,0.916,1.842,12.12,SENSING
33830.0,1861.011,2632.024,6280.636,-7.237,0.916,1.842,12.12,LISTENING
33830.0,1861.011,2632.024,6280.636,-7.237,0.916,1.842,12.12,SENSING
33830.0,1861.011,2632.024,6280.636,-7.237,0.916,1.842,12.12,MESSAGING
33830.0,1861.011,2632.024,6280.636,-7.237,0.916,1.842,12.12,SENSING
33830.0,1861.011,2632.024,6280.636,-7.237,0.916,1.842,12.12,LISTENING
33839.36,1793.228,2640.453,6297.559,-7.257,0.888,1.776,12.12,SENSING
33839.36,1793.228,2640.453,6297.559,-7.257,0.888,1.776,12.12,LISTENING
33840.0,1788.587,2641.019,6298.694,-7.258,0.886,1.771,12.12,SENSING
33840.0,1788.587,2641.019,6298.694,-7.258,0.886,1.771,12.12,LISTENING
33848.91,1723.886,2648.783,6314.183,-7.276,0.859,1.707,12.12,SENSING
33848.91,1723.886,2648.783,6314.183,-7.276,0.859,1.707,12.12,LISTENING
33850.0,1715.961,2649.717,6316.039,-7.278,0.856,1.7,12.12,SENSING
33850.0,1715.961,2649.717,6316.039,-7.278,0.856,1.7,12.12,LISTENING
33851.15,1707.596,2650.698,6317.988,-7.28,0.853,1.691,12.12,SENSING
33851.15,1707.596,2650.698,6317.988,-7.28,0.853,1.691,12.12,MANEUVERING
33851.15,1707.596,2650.698,6317.988,-7.28,0.853,1.691,12.12,LISTENING
33860.0,1643.14,2658.116,6332.669,-7.297,0.826,1.628,3.27,MANEUVERING
33860.0,1643.14,2658.116,6332.669,-7.297,0.826,1.628,3.27,SENSING
33860.0,1643.14,2658.116,6332.669,-7.297,0.826,1.628,3.27,MEASURING
33860.0,1643.14,2658.116,6332.669,-7.297,0.826,1.628,3.27,SENSING
33860.0,1643.14,2658.116,6332.669,-7.297,0.826,1.628,3.27,LISTENING
33862.11,1627.751,2659.85,6336.087,-7.301,0.82,1.613,3.27,SENSING
33862.11,1627.751,2659.85,6336.087,-7.301,0.82,1.613,3.27,MANEUVERING
33862.11,1627.751,2659.85,6336.087,-7.301,0.82,1.613,3.27,LISTENING
33870.0,1570.134,2666.215,6348.584,-7.315,0.796,1.556,-4.62,MANEUVERING
33870.0,1570.134,2666.215,6348.584,-7.315,0.796,1.556,-4.62,SENSING
33870.0,1570.134,2666.215,6348.584,-7.315,0.796,1.556,-4.62,MEASURING
33870.0,1570.134,2666.215,6348.584,-7.315,0.796,1.556,-4.62,SENSING
33870.0,1570.134,2666.215,6348.584,-7.315,0.796,1.556,-4.62,LISTENING
33874.24,1539.125,2669.558,6355.115,-7.322,0.783,1.526,-4.62,SENSING
33874.24,1539.125,2669.558,6355.115,-7.322,0.783,1.526,-4.62,MANEUVERING
33874.24,1539.125,2669.558,6355.115,-7.322,0.783,1.526,-4.62,LISTENING
33880.0,1496.95,2674.013,6363.78,-7.332,0.766,1.485,1.14,MANEUVERING
33880.0,1496.95,2674.013,6363.78,-7.332,0.766,1.485,1.14,SENSING
33880.0,1496.95,2674.013,6363.78,-7.332,0.766,1.485,1.14,MEASURING
33880.0,1496.95,2674.013,6363.78,-7.332,0.766,1.485,1.14,SENSING
33880.0,1496.95,2674.013,6363.78,-7.332,0.766,1.485,1.14,LISTENING
33882.29,1480.167,2675.757,6367.159,-7.336,0.759,1.468,1.14,SENSING
33882.29,1480.167,2675.757,6367.159,-7.336,0.759,1.468,1.14,MANEUVERING
33882.29,1480.167,2675.757,6367.159,-7.336,0.759,1.468,1.14,LISTENING
33890.0,1423.598,2681.51,6378.258,-7.349,0.736,1.412,8.85,MANEUVERING
33890.0,1423.598,2681.51,6378.258,-7.349,0.736,1.412,8.85,SENSING
33890.0,1423.598,2681.51,6378.258,-7.349,0.736,1.412,8.85,MEASURING
33890.0,1423.598,2681.51,6378.258,-7.349,0.736,1.412,8.85,SENSING
33890.0,1423.598,2681.51,6378.258,-7.349,0.736,1.412,8.85,LISTENING
33891.75,1410.744,2682.791,6380.718,-7.351,0.73,1.4,8.85,SENSING
33891.75,1410.744,2682.791,6380.718,-7.351,0.73,1.4,8.85,MANEUVERING
33891.75,1410.744,2682.791,6380.718,-7.351,0.73,1.4,8.85,LISTENING
33900.0,1350.084,2688.705,6392.015,-7.364,0.705,1.34,17.1,MANEUVERING
33900.0,1350.084,2688.705,6392.015,-7.364,0.705,1.34,17.1,SENSING
33900.0,1350.084,2688.705,6392.015,-7.364,0.705,1.34,17.1,MEASURING
33900.0,1350.084,2688.705,6392.015,-7.364,0.705,1.34,17.1,SENSING
33900.0,1350.084,2688.705,6392.015,-7.364,0.705,1.34,17.1,LISTENING
34567.01,-3484.801,2478.881,5683.787,-6.54,-1.303,-3.36,17.1,SENSING
34567.01,-3484.801,2478.881,5683.787,-6.54,-1.303,-3.36,17.1,MANEUVERING
34567.01,-3484.801,2478.881,5683.787,-6.54,-1.303,-3.36,17.1,LISTENING
34570.0,-3504.324,2474.98,5673.717,-6.529,-1.311,-3.379,14.11,MANEUVERING
34570.0,-3504.324,2474.98,5673.717,-6.529,-1.311,-3.379,14.11,SENSING
34570.0,-3504.324,2474.98,5673.717,-6.529,-1.311,-3.379,14.11,MEASURING
34570.0,-3504.324,2474.98,5673.717,-6.529,-1.311,-3.379,14.11,SENSING
34570.0,-3504.324,2474.98,5673.717,-6.529,-1.311,-3.379,14.11,LISTENING
34577.93,-3555.935,2464.517,5646.738,-6.498,-1.333,-3.429,14.11,SENSING
34577.93,-3555.935,2464.517,5646.738,-6.498,-1.333,-3.429,14.11,MANEUVERING
34577.93,-3555.935,2464.517,5646.738,-6.498,-1.333,-3.429,14.11,LISTENING
34580.0,-3569.367,2461.757,5639.631,-6.489,-1.339,-3.442,16.18,MANEUVERING
34580.0,-3569.367,2461.757,5639.631,-6.489,-1.339,-3.442,16.18,SENSING
34580.0,-3569.367,2461.757,5639.631,-6.489,-1.339,-3.442,16.18,MEASURING
34580.0,-3569.367,2461.757,5639.631,-6.489,-1.339,-3.442,16.18,SENSING
34580.0,-3569.367,2461.757,5639.631,-6.489,-1.339,-3.442,16.18,LISTENING
34583.39,-3591.328,2457.213,5627.934,-6.476,-1.348,-3.463,16.18,SENSING
34583.39,-3591.328,2457.213,5627.934,-6.476,-1.348,-3.463,16.18,MANEUVERING
34583.39,-3591.328,2457.213,5627.934,-6.476,-1.348,-3.463,16.18,LISTENING
34590.0,-3634.016,2448.263,5604.921,-6.45,-1.366,-3.504,9.57,MANEUVERING
34590.0,-3634.016,2448.263,5604.921,-6.45,-1.366,-3.504,9.57,SENSING
34590.0,-3634.016,2448.263,5604.921,-6.45,-1.366,-3.504,9.57,MEASURING
34590.0,-3634.016,2448.263,5604.921,-6.45,-1.366,-3.504,9.57,SENSING
34590.0,-3634.016,2448.263,5604.921,-6.45,-1.366,-3.504,9.57,LISTENING
34593.27,-3655.069,2443.792,5593.437,-6.436,-1.374,-3.524,9.57,SENSING
34593.27,-3655.069,2443.792,5593.437,-6.436,-1.374,-3.524,9.57,MANEUVERING
34593.27,-3655.069,2443.792,5593.437,-6.436,-1.374,-3.524,9.57,LISTENING
34600.0,-3698.263,2434.499,5569.592,-6.409,-1.393,-3.566,16.3,MANEUVERING
34600.0,-3698.263,2434.499,5569.592,-6.409,-1.393,-3.566,16.3,SENSING
34600.0,-3698.263,2434.499,5569.592,-6.409,-1.393,-3.566,16.3,MEASURING
34600.0,-3698.263,2434.499,5569.592,-6.409,-1.393,-3.566,16.3,SENSING
34600.0,-3698.263,2434.499,5569.592,-6.409,-1.393,-3.566,16.3,LISTENING
34602.81,-3716.243,2430.582,5559.553,-6.397,-1.4,-3.583,16.3,SENSING
34602.81,-3716.243,2430.582,5559.553,-6.397,-1.4,-3.583,16.3,MANEUVERING
34602.81,-3716.243,2430.582,5559.553,-6.397,-1.4,-3.583,16.3,LISTENING
34610.0,-3762.101,2420.466,5533.646,-6.368,-1.419,-3.627,9.11,MANEUVERING
34610.0,-3762.101,2420.466,5533.646,-6.368,-1.419,-3.627,9.11,SENSING
34610.0,-3762.101,2420.466,5533.646,-6.368,-1.419,-3.627,9.11,MEASURING
34610.0,-3762.101,2420.466,5533.646,-6.368,-1.419,-3.627,9.11,SENSING
34610.0,-3762.101,2420.466,5533.646,-6.368,-1.419,-3.627,9.11,LISTENING
34615.67,-3798.113,2412.391,5512.993,-6.344,-1.435,-3.662,9.11,SENSING
34615.67,-3798.113,2412.391,5512.993,-6.344,-1.435,-3.662,9.11,MANEUVERING
34615.67,-3798.113,2412.391,5512.993,-6.344,-1.435,-3.662,9.11,LISTENING
34620.0,-3825.523,2406.166,5497.089,-6.326,-1.446,-3.688,4.78,MANEUVERING
34620.0,-3825.523,2406.166,5497.089,-6.326,-1.446,-3.688,4.78,SENSING
34620.0,-3825.523,2406.166,5497.089,-6.326,-1.446,-3.688,4.78,MEASURING
34620.0,-3825.523,2406.166,5497.089,-6.326,-1.446,-3.688,4.78,SENSING
34620.0,-3825.523,2406.166,5497.089,-6.326,-1.446,-3.688,4.78,LISTENING
34626.26,-3865.011,2397.08,5473.895,-6.299,-1.463,-3.726,4.78,SENSING
34626.26,-3865.011,2397.08,5473.895,-6.299,-1.463,-3.726,4.78,MANEUVERING
34626.26,-3865.011,2397.08,5473.895,-6.299,-1.463,-3.726,4.78,LISTENING
34630.0,-3888.523,2391.601,5459.925,-6.283,-1.473,-3.749,8.52,MANEUVERING
34630.0,-3888.523,2391.601,5459.925,-6.283,-1.473,-3.749,8.52,SENSING
34630.0,-3888.523,2391.601,5459.925,-6.283,-1.473,-3.749,8.52,MEASURING
34630.0,-3888.523,2391.601,5459.925,-6.283,-1.473,-3.749,8.52,SENSING
34630.0,-3888.523,2391.601,5459.925,-6.283,-1.473,-3.749,8.52,LISTENING
34637.01,-3932.43,2381.234,5433.513,-6.253,-1.491,-3.791,8.52,SENSING
34637.01,-3932.43,2381.234,5433.513,-6.253,-1.491,-3.791,8.52,MANEUVERING
34637.01,-3932.43,2381.234,5433.513,-6.253,-1.491,-3.791,8.52,LISTENING
34640.0,-3951.094,2376.773,5422.158,-6.24,-1.499,-3.809,5.53,MANEUVERING
34640.0,-3951.094,2376.773,5422.158,-6.24,-1.499,-3.809,5.53,SENSING
34640.0,-3951.094,2376.773,5422.158,-6.24,-1.499,-3.809,5.53,MEASURING
34640.0,-3951.094,2376.773,5422.158,-6.24,-1.499,-3.809,5.53,SENSING
34640.0,-3951.094,2376.773,5422.158,-6.24,-1.499,-3.809,5.53,LISTENING
35082.33,-6193.829,1487.779,3224.656,-3.73,-2.455,-5.95,5.53,SENSING
35082.33,-6193.829,1487.779,3224.656,-3.73,-2.455,-5.95,5.53,LISTENING
35090.0,-6222.214,1468.939,3178.938,-3.677,-2.467,-5.977,5.53,SENSING
35090.0,-6222.214,1468.939,3178.938,-3.677,-2.467,-5.977,5.53,LISTENING
35092.11,-6229.952,1463.74,3166.324,-3.663,-2.471,-5.985,5.53,SENSING
35092.11,-6229.952,1463.74,3166.324,-3.663,-2.471,-5.985,5.53,LISTENING
35100.0,-6258.62,1444.235,3119.023,-3.609,-2.483,-6.012,5.53,SENSING
35100.0,-6258.62,1444.235,3119.023,-3.609,-2.483,-6.012,5.53,LISTENING
35100.0,-6258.62,1444.235,3119.023,-3.609,-2.483,-6.012,5.53,SENSING
35100.0,-6258.62,1444.235,3119.023,-3.609,-2.483,-6.012,5.53,LISTENING
35102.15,-6266.358,1438.903,3106.097,-3.594,-2.486,-6.019,5.53,SENSING
35102.15,-6266.358,1438.903,3106.097,-3.594,-2.486,-6.019,5.53,LISTENING
35103.49,-6271.165,1435.576,3098.033,-3.585,-2.489,-6.024,5.53,SENSING
35103.49,-6271.165,1435.576,3098.033,-3.585,-2.489,-6.024,5.53,LISTENING
35110.0,-6294.342,1419.373,3058.768,-3.54,-2.499,-6.046,5.53,SENSING
35110.0,-6294.342,1419.373,3058.768,-3.54,-2.499,-6.046,5.53,LISTENING
35110.0,-6294.342,1419.373,3058.768,-3.54,-2.499,-6.046,5.53,SENSING
35110.0,-6294.342,1419.373,3058.768,-3.54,-2.499,-6.046,5.53,LISTENING
35117.79,-6321.694,1399.898,3011.597,-3.487,-2.511,-6.071,5.53,SENSING
35117.79,-6321.694,1399.898,3011.597,-3.487,-2.511,-6.071,5.53,LISTENING
35120.0,-6329.377,1394.357,2998.178,-3.471,-2.514,-6.079,5.53,SENSING
35120.0,-6329.377,1394.357,2998.178,-3.471,-2.514,-6.079,5.53,LISTENING
35124.63,-6345.363,1382.722,2970.013,-3.439,-2.521,-6.094,5.53,SENSING
35124.63,-6345.363,1382.722,2970.013,-3.439,-2.521,-6.094,5.53,LISTENING
35129.06,-6360.52,1371.56,2943.0,-3.409,-2.528,-6.108,5.53,SENSING
35129.06,-6360.52,1371.56,2943.0,-3.409,-2.528,-6.108,5.53,LISTENING
35130.0,-6363.719,1369.188,2937.26,-3.402,-2.529,-6.111,5.53,SENSING
35130.0,-6363.719,1369.188,2937.26,-3.402,-2.529,-6.111,5.53,LISTENING
35130.0,-6363.719,1369.188,2937.26,-3.402,-2.529,-6.111,5.53,SENSING
35130.0,-6363.719,1369.188,2937.26,-3.402,-2.529,-6.111,5.53,LISTENING
35135.21,-6381.336,1356.016,2905.395,-3.366,-2.537,-6.128,5.53,SENSING
35135.21,-6381.336,1356.016,2905.395,-3.366,-2.537,-6.128,5.53,LISTENING
35140.0,-6397.366,1343.87,2876.021,-3.332,-2.544,-6.143,5.53,SENSING
35140.0,-6397.366,1343.87,2876.021,-3.332,-2.544,-6.143,5.53,LISTENING
35149.0,-6427.05,1320.958,2820.637,-3.269,-2.557,-6.171,5.53,SENSING
35149.0,-6427.05,1320.958,2820.637,-3.269,-2.557,-6.171,5.53,LISTENING
35150.0,-6430.314,1318.405,2814.468,-3.262,-2.559,-6.174,5.53,SENSING
35150.0,-6430.314,1318.405,2814.468,-3.262,-2.559,-6.174,5.53,LISTENING
35155.51,-6448.168,1304.312,2780.42,-3.223,-2.566,-6.191,5.53,SENSING
35155.51,-6448.168,1304.312,2780.42,-3.223,-2.566,-6.191,5.53,LISTENING
35160.0,-6462.559,1292.797,2752.607,-3.192,-2.573,-6.204,5.53,SENSING
35160.0,-6462.559,1292.797,2752.607,-3.192,-2.573,-6.204,5.53,LISTENING
35160.0,-6462.559,1292.797,2752.607,-3.192,-2.573,-6.204,5.53,SENSING
35160.0,-6462.559,1292.797,2752.607,-3.192,-2.573,-6.204,5.53,MESSAGING
35160.0,-6462.559,1292.797,2752.607,-3.192,-2.573,-6.204,5.53,SENSING
35160.0,-6462.559,1292.797,2752.607,-3.192,-2.573,-6.204,5.53,LISTENING
35160.0,-6462.559,1292.797,2752.607,-3.192,-2.573,-6.204,5.53,SENSING
35160.0,-6462.559,1292.797,2752.607,-3.192,-2.573,-6.204,5.53,LISTENING
35162.46,-6470.383,1286.475,2737.343,-3.174,-2.576,-6.212,5.53,SENSING
35162.46,-6470.383,1286.475,2737.343,-3.174,-2.576,-6.212,5.53,LISTENING
35170.0,-6494.098,1267.047,2690.446,-3.121,-2.587,-6.234,5.53,SENSING
35170.0,-6494.098,1267.047,2690.446,-3.121,-2.587,-6.234,5.53,LISTENING
35174.62,-6508.43,1255.104,2661.627,-3.088,-2.593,-6.248,5.53,SENSING
35174.62,-6508.43,1255.104,2661.627,-3.088,-2.593,-6.248,5.53,LISTENING
35180.0,-6524.928,1241.16,2627.99,-3.05,-2.6,-6.263,5.53,SENSING
35180.0,-6524.928,1241.16,2627.99,-3.05,-2.6,-6.263,5.53,LISTENING
35184.63,-6538.961,1229.128,2598.975,-3.017,-2.607,-6.277,5.53,SENSING
35184.63,-6538.961,1229.128,2598.975,-3.017,-2.607,-6.277,5.53,LISTENING
35190.0,-6555.045,1215.137,2565.247,-2.978,-2.614,-6.292,5.53,SENSING
35190.0,-6555.045,1215.137,2565.247,-2.978,-2.614,-6.292,5.53,LISTENING
35190.0,-6555.045,1215.137,2565.247,-2.978,-2.614,-6.292,5.53,SENSING
35190.0,-6555.045,1215.137,2565.247,-2.978,-2.614,-6.292,5.53,LISTENING
35394.2,-7009.575,658.926,1232.705,-1.461,-2.823,-6.717,5.53,SENSING
35394.2,-7009.575,658.926,1232.705,-1.461,-2.823,-6.717,5.53,LISTENING
35400.0,-7017.911,642.569,1193.746,-1.416,-2.827,-6.724,5.53,SENSING
35400.0,-7017.911,642.569,1193.746,-1.416,-2.827,-6.724,5.53,LISTENING
35400.0,-7017.911,642.569,1193.746,-1.416,-2.827,-6.724,5.53,SENSING
35400.0,-7017.911,642.569,1193.746,-1.416,-2.827,-6.724,5.53,LISTENING
35407.03,-7027.67,622.712,1146.466,-1.362,-2.832,-6.733,5.53,SENSING
35407.03,-7027.67,622.712,1146.466,-1.362,-2.832,-6.733,5.53,LISTENING
35410.0,-7031.679,614.313,1126.473,-1.34,-2.834,-6.737,5.53,SENSING
35410.0,-7031.679,614.313,1126.473,-1.34,-2.834,-6.737,5.53,LISTENING
35418.59,-7042.894,589.987,1068.587,-1.274,-2.84,-6.747,5.53,SENSING
35418.59,-7042.894,589.987,1068.587,-1.274,-2.84,-6.747,5.53,LISTENING
35420.0,-7044.681,585.99,1059.077,-1.263,-2.841,-6.749,5.53,SENSING
35420.0,-7044.681,585.99,1059.077,-1.263,-2.841,-6.749,5.53,LISTENING
35420.0,-7044.681,585.99,1059.077,-1.263,-2.841,-6.749,5.53,SENSING
35420.0,-7044.681,585.99,1059.077,-1.263,-2.841,-6.749,5.53,LISTENING
35429.75,-7056.618,558.313,993.254,-1.188,-2.847,-6.76,5.53,SENSING
35429.75,-7056.618,558.313,993.254,-1.188,-2.847,-6.76,5.53,LISTENING
35430.0,-7056.914,557.603,991.566,-1.186,-2.847,-6.76,5.53,SENSING
35430.0,-7056.914,557.603,991.566,-1.186,-2.847,-6.76,5.53,LISTENING
35431.18,-7058.307,554.249,983.592,-1.177,-2.848,-6.761,5.53,SENSING
35431.18,-7058.307,554.249,983.592,-1.177,-2.848,-6.761,5.53,LISTENING
35440.0,-7068.379,529.155,923.946,-1.109,-2.853,-6.771,5.53,SENSING
35440.0,-7068.379,529.155,923.946,-1.109,-2.853,-6.771,5.53,LISTENING
35612.44,-7144.208,32.207,-251.617,0.231,-2.906,-6.834,5.53,SENSING
35612.44,-7144.208,32.207,-251.617,0.231,-2.906,-6.834,5.53,LISTENING
35620.0,-7142.24,10.278,-303.247,0.29,-2.906,-6.832,5.53,SENSING
35620.0,-7142.24,10.278,-303.247,0.29,-2.906,-6.832,5.53,LISTENING
35625.53,-7140.52,-5.763,-341.001,0.333,-2.906,-6.83,5.53,SENSING
35625.53,-7140.52,-5.763,-341.001,0.333,-2.906,-6.83,5.53,LISTENING
35630.0,-7138.955,-18.728,-371.511,0.368,-2.906,-6.828,5.53,SENSING
35630.0,-7138.955,-18.728,-371.511,0.368,-2.906,-6.828,5.53,LISTENING
35638.48,-7135.559,-43.325,-429.368,0.434,-2.906,-6.824,5.53,SENSING
35638.48,-7135.559,-43.325,-429.368,0.434,-2.906,-6.824,5.53,LISTENING
35640.0,-7134.892,-47.733,-439.735,0.445,-2.906,-6.824,5.53,SENSING
35640.0,-7134.892,-47.733,-439.735,0.445,-2.906,-6.824,5.53,LISTENING
35649.82,-7130.145,-76.211,-506.684,0.522,-2.905,-6.819,5.53,SENSING
35649.82,-7130.145,-76.211,-506.684,0.522,-2.905,-6.819,5.53,LISTENING
35650.0,-7130.051,-76.733,-507.91,0.523,-2.905,-6.818,5.53,SENSING
35650.0,-7130.051,-76.733,-507.91,0.523,-2.905,-6.818,5.53,LISTENING
35656.97,-7126.218,-96.941,-555.397,0.577,-2.904,-6.814,5.53,SENSING
35656.97,-7126.218,-96.941,-555.397,0.577,-2.904,-6.814,5.53,LISTENING
35660.0,-7124.433,-105.724,-576.031,0.601,-2.904,-6.813,5.53,SENSING
35660.0,-7124.433,-105.724,-576.031,0.601,-2.904,-6.813,5.53,LISTENING
35669.1,-7118.647,-132.097,-637.966,0.672,-2.903,-6.807,5.53,SENSING
35669.1,-7118.647,-132.097,-637.966,0.672,-2.903,-6.807,5.53,LISTENING
35670.0,-7118.04,-134.704,-644.088,0.679,-2.903,-6.806,5.53,SENSING
35670.0,-7118.04,-134.704,-644.088,0.679,-2.903,-6.806,5.53,LISTENING
35691.34,-7101.803,-196.495,-789.079,0.844,-2.899,-6.789,5.53,SENSING
35691.34,-7101.803,-196.495,-789.079,0.844,-2.899,-6.789,5.53,LISTENING
35710.0,-7084.716,-250.447,-915.543,0.988,-2.894,-6.772,5.53,SENSING
35710.0,-7084.716,-250.447,-915.543,0.988,-2.894,-6.772,5.53,LISTENING
35710.0,-7084.716,-250.447,-915.543,0.988,-2.894,-6.772,5.53,SENSING
35710.0,-7084.716,-250.447,-915.543,0.988,-2.894,-6.772,5.53,LISTENING
