Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
3646,7077.999999999998,0.010000000000000024,67.0,238.8585860883608,359.6543527436753,15.073469655238798
3647,7077.999999999997,0.009999999999999891,67.0,238.85827302914205,359.654257941671,15.692582091584027
3648,7077.999999999997,0.009999999999999964,67.0,238.85795996992323,359.65416313966955,16.311658686584728
3649,7078.000000000001,0.010000000000000122,67.0,238.85764691070446,359.6540683376625,16.93069806723824
3650,7077.999999999995,0.009999999999999896,67.0,238.8573338514857,359.6539735356533,17.549698865340677
3651,7077.999999999999,0.010000000000000297,67.0,238.85702079226692,359.6538787336511,18.168659717651682
3652,7077.999999999996,0.009999999999999907,67.0,238.85670773304818,359.6537839316488,18.78757926608253
3653,7077.999999999998,0.0099999999999999,67.0,238.8563946738294,359.6536891296441,19.40645615787182
3654,7077.999999999999,0.009999999999999972,67.0,238.85608161461064,359.65359432763705,20.02528904573637
3655,7077.999999999995,0.009999999999999678,67.0,238.85576855539188,359.653499525635,20.644076588054773
3656,7077.999999999997,0.00999999999999991,67.0,238.85545549617302,359.6534047236286,21.262817449039467
3657,7077.999999999994,0.009999999999999636,67.0,238.8551424369543,359.65330992162194,21.881510298900043
3658,7078.0,0.010000000000000257,67.0,238.85482937773554,359.65321511961713,22.500153814010893
3659,7078.000000000002,0.010000000000000273,67.00000000000001,238.85451631851677,359.6531203176132,23.11874667708087
3660,7078.0,0.010000000000000005,67.0,238.854203259298,359.653025515609,23.73728757731896
3661,7078.000000000001,0.010000000000000444,67.0,238.85389020007923,359.6529307136003,24.355775210596548
3662,7077.9999999999945,0.009999999999999754,67.0,238.85357714086044,359.65283591159357,24.97420827960135
3663,7077.999999999996,0.010000000000000031,67.0,238.85326408164167,359.6527411095876,25.592585494018365
3664,7077.999999999999,0.010000000000000306,67.0,238.8529510224229,359.6526463075846,26.21090557067717
3665,7077.999999999997,0.009999999999999946,67.0,238.85263796320413,359.6525515055803,26.829167233716042
3666,7077.999999999996,0.009999999999999955,67.0,238.85232490398536,359.6524567035768,27.447369214742686
3667,7077.999999999997,0.01000000000000018,67.0,238.85201184476662,359.65236190156986,28.065510252978388
3668,7078.000000000002,0.010000000000000354,67.0,238.85169878554785,359.6522670995691,28.683589095427024
3669,7077.999999999999,0.010000000000000155,67.0,238.85138572632908,359.6521722975596,29.301604497037218
3670,7077.999999999999,0.010000000000000049,67.00000000000001,238.85107266711026,359.65207749555833,29.91955522082071
3671,7077.999999999997,0.009999999999999934,67.0,238.85075960789146,359.6519826935516,30.537440038049485
3672,7078.0,0.010000000000000245,67.0,238.8504465486727,359.65188789154456,31.155257728366934
3673,7077.999999999999,0.009999999999999853,67.0,238.85013348945398,359.6517930895437,31.773007079956894
3674,7078.0,0.01000000000000012,67.0,238.8498204302352,359.6516982875372,32.390686889697186
3675,7077.999999999997,0.009999999999999861,67.0,238.84950737101644,359.65160348553167,33.008295963282684
3676,7077.999999999996,0.01000000000000005,67.0,238.84919431179765,359.65150868352686,33.625833115385944
3677,7077.9999999999945,0.009999999999999978,67.0,238.84888125257888,359.6514138815176,34.24329716980307
3678,7077.999999999998,0.009999999999999875,67.0,238.8485681933601,359.65131907951763,34.860686959571666
3679,7078.000000000002,0.010000000000000295,67.00000000000001,238.84825513414134,359.6512242775142,35.47800132715281
3680,7078.0,0.010000000000000064,67.0,238.84794207492257,359.6511294755085,36.09523912452692
3681,7077.999999999996,0.009999999999999589,67.0,238.8476290157038,359.6510346735036,36.71239921335185
3682,7077.999999999998,0.009999999999999834,67.0,238.84731595648506,359.65093987149845,37.32948046509097
3683,7078.000000000001,0.010000000000000281,67.0,238.8470028972663,359.65084506949415,37.94648176115757
3684,7077.999999999995,0.009999999999999733,67.0,238.84668983804747,359.6507502674864,38.56340199303119
3685,7078.0,0.010000000000000103,67.0,238.84637677882867,359.6506554654837,39.18024006239456
3686,7077.999999999999,0.010000000000000267,67.0,238.84606371960996,359.65056066347654,39.79699488127461
3687,7077.999999999997,0.009999999999999802,67.0,238.8457506603912,359.6504658614733,40.413665372139725
3688,7077.999999999997,0.010000000000000037,67.0,238.84543760117242,359.6503710594668,41.03025046806078
3689,7077.9999999999945,0.009999999999999582,67.0,238.8451245419536,359.65027625746313,41.64674911280071
3690,7077.999999999997,0.009999999999999827,67.0,238.84481148273483,359.6501814554572,42.26316026096193
3691,7077.999999999998,0.009999999999999815,67.0,238.8444984235161,359.650086653454,42.879482878095665
3692,7078.000000000002,0.010000000000000443,67.0,238.84418536429732,359.64999185144757,43.49571594081884
3693,7077.999999999999,0.010000000000000252,66.99999999999999,238.84387230507855,359.6498970494409,44.111858436930845
3694,7077.9999999999945,0.009999999999999665,67.0,238.84355924585978,359.6498022474382,44.72790936553007
3695,7077.999999999997,0.009999999999999724,67.0,238.843246186641,359.64970744543297,45.343867737128775
3696,7078.000000000003,0.01000000000000018,67.0,238.84293312742224,359.6496126434308,45.959732573759446
3697,7077.999999999996,0.009999999999999808,67.0,238.8426200682035,359.6495178414252,46.57550290909477
3698,7077.999999999998,0.010000000000000439,67.0,238.84230700898462,359.6494230394153,47.19117778853241
3699,7077.999999999995,0.009999999999999839,67.0,238.8419939497659,359.6493282374113,47.80675626931893
3700,7078.000000000002,0.01000000000000031,67.0,238.8416808905471,359.64923343540914,48.42223742065223
3701,7077.999999999999,0.0100000000000004,67.0,238.8413678313284,359.6491386334016,49.037620323785426
3702,7077.999999999993,0.009999999999999792,67.0,238.84105477210957,359.64904383139583,49.65290407211403
3703,7077.999999999999,0.010000000000000273,66.99999999999999,238.8407417128908,359.648949029393,50.26808777127167
3704,7077.999999999996,0.009999999999999789,67.0,238.84042865367203,359.64885422738786,50.88317053925805
3705,7077.999999999998,0.009999999999999763,67.0,238.84011559445327,359.6487594253835,51.49815150649671
3706,7077.999999999999,0.010000000000000238,67.0,238.83980253523453,359.64866462337994,52.11302981594389
3707,7077.999999999997,0.010000000000000038,67.0,238.83948947601576,359.648569821373,52.727804623180454
3708,7077.999999999996,0.009999999999999792,67.0,238.839176416797,359.6484750193669,53.34247509649027
3709,7077.999999999995,0.010000000000000012,67.0,238.83886335757822,359.64838021736267,53.957040416957895
3710,7077.999999999999,0.009999999999999856,67.0,238.83855029835945,359.64828541536014,54.57149977854359
3711,7078.0,0.010000000000000234,67.0,238.83823723914068,359.6481906133533,55.18585238818127
3712,7077.999999999999,0.010000000000000052,66.99999999999999,238.83792417992194,359.6480958113493,55.80009746583793
3713,7077.9999999999945,0.010000000000000255,67.0,238.83761112070312,359.64800100934093,56.41423424461064
3714,7077.999999999997,0.01000000000000028,67.0,238.83729806148435,359.64790620733856,57.02826197078383
3715,7077.999999999998,0.009999999999999697,67.0,238.83698500226558,359.64781140533285,57.64217990393109
3716,7077.999999999997,0.01000000000000017,67.0,238.83667194304678,359.64771660332894,58.2559873169731
3717,7078.000000000002,0.01000000000000048,67.0,238.836358883828,359.6476218013237,58.869683496233556
3718,7077.999999999999,0.00999999999999987,67.0,238.8360458246093,359.64752699932035,59.48326774153885
3719,7078.000000000001,0.009999999999999893,67.0,238.83573276539047,359.6474321973168,60.09673936626245
3720,7077.9999999999945,0.010000000000000004,67.0,238.8354197061717,359.6473373953047,60.71009769740675
3721,7078.000000000004,0.009999999999999792,67.0,238.83510664695297,359.6472425933088,61.32334207562995
3722,7077.999999999997,0.00999999999999953,67.0,238.8347935877342,359.6471477913014,61.93647185537754
3723,7077.999999999997,0.01000000000000026,67.0,238.83448052851543,359.6470529892906,62.54948640486101
3724,7077.999999999996,0.010000000000000163,67.0,238.83416746929666,359.6469581872868,63.162385106161956
3725,7078.000000000002,0.009999999999999983,67.0,238.8338544100779,359.64686338528486,63.77516735528161
3726,7077.999999999999,0.009999999999999941,67.0,238.83354135085912,359.6467685832806,64.38783256219497
3727,7077.999999999995,0.00999999999999992,67.0,238.83322829164027,359.646673781271,65.00038015088876
3728,7077.999999999999,0.010000000000000217,67.0,238.8329152324215,359.6465789792672,65.6128095594142
3729,7077.999999999998,0.010000000000000186,67.0,238.83260217320273,359.6464841772633,66.22512023995309
3730,7077.999999999999,0.01000000000000017,67.0,238.83228911398402,359.646389375259,66.83731165883667
3731,7077.999999999997,0.010000000000000057,67.0,238.83197605476528,359.6462945732545,67.44938329661485
3732,7077.999999999996,0.01000000000000041,67.0,238.83166299554645,359.6461997712498,68.06133464807272
3733,7077.999999999999,0.010000000000000234,67.00000000000001,238.83134993632768,359.64610496924485,68.67316522228676
3734,7078.0,0.010000000000000465,67.0,238.83103687710891,359.6460101672376,69.28487454266143
3735,7078.000000000004,0.01000000000000008,67.0,238.83072381789015,359.6459153652384,69.89646214695199
3736,7077.999999999996,0.01000000000000007,67.0,238.8304107586714,359.6458205632275,70.50792758733061
3737,7077.9999999999945,0.009999999999999433,67.0,238.83009769945264,359.64572576122157,71.1192704303628
3738,7077.999999999999,0.010000000000000054,66.99999999999999,238.82978464023387,359.6456309592205,71.73049025709065
3739,7077.9999999999945,0.010000000000000004,67.0,238.8294715810151,359.64553615721104,72.34158666304366
3740,7078.000000000001,0.00999999999999979,67.0,238.82915852179633,359.6454413552136,72.95255925823952
3741,7077.999999999995,0.009999999999999893,67.0,238.82884546257748,359.64534655320256,73.56340766726272
3742,7077.999999999998,0.010000000000000073,67.0,238.8285324033587,359.64525175120053,74.1741315292215
3743,7077.999999999995,0.010000000000000167,67.0,238.82821934414,359.64515694919317,74.78473049782818
3744,7077.999999999999,0.010000000000000012,67.0,238.82790628492117,359.64506214719165,75.39520424136543
3745,7077.999999999998,0.010000000000000397,67.0,238.82759322570246,359.6449673451838,76.00555244275476
3746,7078.0,0.009999999999999763,67.0,238.82728016648366,359.64487254318175,76.61577479952287
3747,7077.999999999997,0.009999999999999884,67.0,238.8269671072649,359.64477774117336,77.22587102385633
3748,7077.999999999998,0.009999999999999763,67.0,238.82665404804612,359.6446829391719,77.8358408425704
3749,7077.999999999999,0.00999999999999994,67.0,238.82634098882735,359.64458813716504,78.44568399716333
3750,7077.999999999994,0.009999999999999381,67.0,238.82602792960859,359.64449333515694,79.05540024378811
3751,7077.999999999996,0.009999999999999705,67.0,238.82571487038985,359.6443985331547,79.66498935327122
3752,7077.999999999996,0.010000000000000113,67.0,238.82540181117108,359.6443037311503,80.27445111112579
3753,7077.999999999997,0.010000000000000096,67.0,238.8250887519523,359.64420892914444,80.88378531753571
3754,7077.9999999999945,0.010000000000000044,67.0,238.82477569273354,359.64411412713633,81.49299178737354
3755,7077.999999999997,0.010000000000000179,67.0,238.82446263351468,359.64401932513414,82.10207035017895
3756,7077.999999999996,0.009999999999999676,67.0,238.82414957429592,359.64392452312865,82.71102085017682
3757,7077.999999999999,0.010000000000000068,67.0,238.82383651507715,359.64382972112696,83.31984314625754
3758,7077.999999999995,0.009999999999999657,67.0,238.82352345585844,359.6437349191189,83.92853711197905
3759,7077.999999999994,0.010000000000000097,67.0,238.8232103966396,359.64364011711166,84.53710263554612
3760,7078.000000000003,0.009999999999999981,67.0,238.82289733742087,359.6435453151133,85.14553961980721
3761,7077.999999999998,0.0100000000000002,67.0,238.8225842782021,359.6434505131045,85.7538479822641
3762,7077.999999999996,0.009999999999999464,67.0,238.82227121898333,359.6433557110996,86.36202765501051
3763,7077.999999999995,0.010000000000000314,67.0,238.82195815976456,359.6432609090943,86.97007858475634
3764,7077.999999999995,0.009999999999999882,67.0,238.8216451005458,359.64316610709085,87.57800073279824
3765,7077.999999999996,0.009999999999999698,67.0,238.82133204132703,359.64307130508416,88.18579407499706
3766,7077.999999999999,0.009999999999999664,67.0,238.82101898210828,359.64297650308225,88.79345860176318
3767,7077.999999999997,0.010000000000000103,67.0,238.82070592288952,359.64288170107505,89.40099431803694
3768,7078.000000000001,0.009999999999999648,67.0,238.82039286367075,359.64278689907263,90.00840124324779
3769,7077.999999999997,0.00999999999999944,67.0,238.82007980445198,359.6426920970649,90.6156794113211
3770,7078.0,0.009999999999999917,67.0,238.81976674523318,359.64259729505994,91.22282887060769
3771,7077.999999999998,0.009999999999999629,67.0,238.81945368601436,359.6425024930568,91.82984968390157
3772,7077.999999999998,0.010000000000000056,67.0,238.81914062679564,359.6424076910514,92.43674192837648
3773,7077.999999999996,0.010000000000000323,67.0,238.81882756757688,359.6423128890457,93.04350569556904
3774,7077.999999999998,0.00999999999999941,67.0,238.8185145083581,359.64221808703974,93.6501410913411
3775,7077.999999999999,0.010000000000000344,67.0,238.8182014491393,359.6421232850376,94.25664823584933
3776,7078.000000000001,0.009999999999999995,67.0,238.8178883899206,359.6420284830301,94.86302726350624
3777,7077.999999999999,0.009999999999999709,67.0,238.81757533070177,359.64193368102656,95.46927832294207
3778,7077.999999999999,0.0099999999999996,67.0,238.817262271483,359.6418388790216,96.07540157696194
3779,7078.000000000001,0.009999999999999887,67.0,238.81694921226423,359.6417440770174,96.68139720251558
3780,7077.999999999999,0.009999999999999629,67.0,238.81663615304547,359.641649275014,97.28726539064937
3781,7078.0,0.009999999999999913,67.0,238.81632309382672,359.64155447300527,97.89300634645984
3782,7077.999999999995,0.010000000000000172,67.0,238.81601003460796,359.64145967100035,98.49862028905349
3783,7078.000000000001,0.01000000000000004,67.0,238.8156969753892,359.64136486899827,99.10410745149149
3784,7077.999999999994,0.010000000000000198,67.0,238.81538391617033,359.6412700669877,99.70946808076829
3785,7077.999999999998,0.00999999999999967,67.0,238.81507085695156,359.6411752649891,100.31470243771523
3786,7077.999999999997,0.010000000000000371,67.0,238.81475779773285,359.64108046298117,100.91981079700399
3787,7077.999999999997,0.010000000000000566,67.0,238.81444473851403,359.640985660977,101.52479344705549
3788,7077.9999999999945,0.010000000000000375,67.0,238.81413167929526,359.6408908589686,102.12965069000325
3789,7077.999999999994,0.00999999999999977,67.0,238.81381862007655,359.6407960569628,102.73438284163355
3790,7077.999999999997,0.00999999999999946,67.0,238.81350556085775,359.6407012549599,103.33899023133053
3791,7078.0,0.01000000000000035,67.0,238.81319250163898,359.6406064529578,103.94347320202418
3792,7077.999999999998,0.009999999999999147,67.0,238.8128794424202,359.6405116509523,104.5478321101329
3793,7077.999999999996,0.010000000000000338,67.0,238.81256638320144,359.6404168489446,105.15206732548482
3794,7077.999999999995,0.010000000000000097,67.0,238.81225332398267,359.64032204694064,105.75617923128074
3795,7077.999999999998,0.009999999999999912,67.0,238.8119402647639,359.64022724493645,106.36016822401518
3796,7077.999999999998,0.010000000000000078,67.0,238.81162720554516,359.64013244293204,106.96403471342808
3797,7077.999999999999,0.009999999999999395,67.0,238.8113141463264,359.64003764092627,107.56777912242666
3798,7078.000000000001,0.010000000000000245,66.99999999999999,238.8110010871075,359.6399428389254,108.17140188702056
3799,7077.999999999998,0.010000000000000174,66.99999999999999,238.81068802788877,359.63984803692017,108.77490345627152
3800,7077.999999999995,0.00999999999999918,67.0,238.81037496867006,359.63975323490865,109.37828429220258
3801,7077.999999999996,0.009999999999999228,67.0,238.81006190945124,359.63965843290487,109.98154486973438
3802,7077.999999999999,0.010000000000000073,67.0,238.80974885023247,359.6395636309029,110.58468567662669
3803,7077.999999999998,0.009999999999999606,67.0,238.8094357910137,359.63946882889667,111.18770721340391
3804,7078.0,0.009999999999998935,67.0,238.80912273179493,359.63937402689015,111.79060999326808
3805,7077.999999999996,0.010000000000000222,67.0,238.8088096725762,359.63927922488745,112.39339454203785
3806,7077.999999999999,0.010000000000000626,67.0,238.80849661335742,359.63918442288343,112.99606139806795
3807,7077.999999999995,0.010000000000000082,67.0,238.80818355413865,359.63908962087714,113.59861111218707
3808,7077.999999999997,0.009999999999999282,67.0,238.80787049491988,359.6389948188697,114.2010442475945
3809,7077.999999999997,0.009999999999999506,67.0,238.8075574357011,359.63890001686485,114.80336137980201
3810,7077.999999999999,0.009999999999998916,67.0,238.80724437648234,359.6388052148598,115.4055630965545
3811,7077.999999999996,0.010000000000000793,67.00000000000001,238.8069313172636,359.63871041285853,116.00764999773779
3812,7078.000000000001,0.010000000000000064,67.0,238.80661825804472,359.6386156108551,116.60962269531504
3813,7077.999999999999,0.009999999999999879,66.99999999999999,238.80630519882595,359.6385208088502,117.21148181323007
3814,7077.999999999998,0.009999999999999341,67.0,238.80599213960724,359.6384260068411,117.81322798732731
3815,7078.000000000002,0.009999999999999622,67.00000000000001,238.8056790803885,359.6383312048388,118.4148618652644
3816,7078.000000000001,0.01000000000000006,67.0,238.80536602116968,359.6382364028332,119.01638410644638
3817,7077.999999999998,0.009999999999999823,67.0,238.80505296195096,359.6381416008283,119.61779538192212
3818,7078.000000000003,0.009999999999999861,67.0,238.80473990273214,359.6380467988273,120.21909637428817
3819,7077.999999999998,0.009999999999999887,67.0,238.80442684351337,359.6379519968179,120.82028777763863
3820,7077.999999999999,0.009999999999998909,67.0,238.80411378429463,359.6378571948092,121.42137029743202
3821,7078.000000000001,0.010000000000000038,67.0,238.80380072507586,359.63776239281236,122.0223446504244
3822,7078.000000000002,0.010000000000000045,67.0,238.8034876658571,359.6376675908072,122.62321156459574
3823,7077.999999999997,0.010000000000000082,67.0,238.80317460663832,359.6375727887978,123.22397177902786
3824,7077.999999999999,0.009999999999999393,67.0,238.80286154741955,359.63747798679213,123.824626043822
3825,7077.999999999997,0.009999999999999707,67.0,238.80254848820078,359.6373831847862,124.42517512001287
3826,7077.999999999994,0.009999999999999742,67.0,238.80223542898204,359.637288382776,125.02561977948083
3827,7077.999999999997,0.010000000000000203,67.0,238.80192236976322,359.6371935807796,125.62596080482933
3828,7078.0,0.009999999999999428,67.0,238.8016093105444,359.6370987787738,126.22619898933671
3829,7078.0,0.009999999999999613,67.0,238.80129625132565,359.6370039767679,126.82633513680898
3830,7077.999999999998,0.009999999999999407,67.0,238.80098319210694,359.63690917476157,127.42637006152555
3831,7077.999999999998,0.010000000000000151,67.0,238.80067013288811,359.6368143727601,128.0263045881054
3832,7077.999999999997,0.010000000000000238,67.0,238.8003570736694,359.63671957075434,128.62613955144795
3833,7077.999999999995,0.009999999999999969,67.0,238.80004401445058,359.63662476874833,129.22587579660222
3834,7077.999999999997,0.010000000000000097,67.0,238.7997309552318,359.636529966747,129.82551417867583
3835,7077.9999999999945,0.009999999999999403,67.0,238.79941789601307,359.6364351647344,130.42505556276137
3836,7077.999999999996,0.01000000000000029,66.99999999999999,238.7991048367943,359.6363403627336,131.02450082377308
3837,7077.999999999997,0.010000000000000234,67.0,238.79879177757553,359.6362455607285,131.6238508464272
3838,7077.999999999995,0.00999999999999966,67.0,238.79847871835676,359.63615075872013,132.22310652508054
3839,7077.999999999999,0.009999999999999691,67.0,238.798165659138,359.63605595671856,132.82226876363265
3840,7077.999999999996,0.009999999999999577,67.0,238.79785259991922,359.6359611547107,133.42133847546245
3841,7077.999999999998,0.009999999999999834,67.0,238.79753954070037,359.6358663527065,134.0203165832719
3842,7077.999999999998,0.00999999999999978,67.0,238.7972264814816,359.6357715507041,134.6192040190252
3843,7077.999999999996,0.00999999999999948,67.0,238.79691342226283,359.6356767486974,135.2180017238199
3844,7077.9999999999945,0.009999999999999816,67.0,238.79660036304412,359.63558194669145,135.816710647781
3845,7077.999999999998,0.009999999999999273,67.0,238.79628730382538,359.63548714468527,136.41533174996707
3846,7077.999999999998,0.009999999999999478,66.99999999999999,238.79597424460655,359.63539234268177,137.01386599825457
3847,7077.999999999998,0.009999999999999336,67.0,238.79566118538784,359.635297540677,137.61231436923887
3848,7077.9999999999945,0.009999999999999702,67.0,238.79534812616902,359.63520273867,138.21067784811254
3849,7078.000000000001,0.00999999999999924,67.0,238.79503506695025,359.6351079366667,138.80895742856472
3850,7077.999999999996,0.009999999999999698,67.0,238.7947220077315,359.6350131346612,139.40715411268482
3851,7078.000000000001,0.009999999999999839,67.0,238.79440894851274,359.63491833266136,140.00526891082194
3852,7078.0,0.010000000000000201,66.99999999999999,238.79409588929397,359.6348235306592,140.6033028415158
3853,7077.9999999999945,0.0099999999999997,67.0,238.7937828300752,359.63472872864395,141.2012569313588
3854,7077.999999999994,0.009999999999999936,67.0,238.79346977085643,359.6346339266393,141.79913221486729
3855,7078.0,0.009999999999999197,67.0,238.79315671163764,359.6345391246374,142.39692973442226
3856,7077.999999999998,0.009999999999999105,67.0,238.7928436524188,359.63444432262827,142.99465054012123
3857,7077.999999999997,0.009999999999999658,67.0,238.7925305932001,359.6343495206268,143.59229568966856
3858,7077.999999999996,0.010000000000000458,67.0,238.79221753398127,359.6342547186281,144.18986624827184
3859,7077.999999999999,0.010000000000000158,67.0,238.79190447476253,359.63415991662214,144.78736328853736
3860,7078.000000000001,0.009999999999999731,67.0,238.79159141554376,359.6340651146159,145.38478789032874
3861,7077.999999999999,0.009999999999999409,67.0,238.791278356325,359.6339703126064,145.98214114067875
3862,7078.000000000001,0.00999999999999939,66.99999999999999,238.79096529710623,359.6338755106046,146.57942413365302
3863,7077.999999999997,0.010000000000000009,67.0,238.79065223788746,359.63378070860153,147.1766379702603
3864,7077.999999999997,0.010000000000000106,67.0,238.7903391786687,359.6336859065962,147.7737837583282
3865,7077.999999999998,0.010000000000000082,67.0,238.79002611944995,359.63359110459254,148.37086261237266
3866,7078.000000000002,0.009999999999999402,67.0,238.78971306023118,359.6334963025857,148.96787565350527
3867,7077.999999999997,0.009999999999999905,67.0,238.7894000010124,359.6334015005776,149.56482400930008
3868,7077.999999999995,0.009999999999999535,67.0,238.78908694179364,359.6333066985692,150.16170881368842
3869,7077.999999999997,0.009999999999999797,67.0,238.78877388257487,359.6332118965695,150.75853120682007
3870,7077.999999999999,0.009999999999999495,67.0,238.78846082335608,359.63311709456053,151.3552923349961
3871,7077.999999999998,0.009999999999999343,67.0,238.78814776413725,359.6330222925563,151.95199335049023
3872,7078.0,0.009999999999999516,67.0,238.78783470491854,359.63292749055375,152.54863541146946
3873,7077.999999999997,0.009999999999999787,67.0,238.78752164569977,359.632832688549,153.14521968187293
3874,7077.999999999997,0.009999999999999386,67.0,238.787208586481,359.632737886538,153.74174733128226
3875,7077.999999999995,0.009999999999999657,67.0,238.7868955272622,359.63264308453364,154.33821953479708
3876,7077.999999999998,0.009999999999999504,67.0,238.7865824680435,359.632548282532,154.93463747293978
3877,7077.999999999999,0.010000000000000113,67.0,238.78626940882467,359.6324534805341,155.53100233151625
3878,7077.999999999997,0.009999999999999532,67.0,238.7859563496059,359.63235867852194,156.12731530152806
3879,7077.999999999998,0.009999999999999768,67.0,238.78564329038713,359.6322638765175,156.72357757898584
3880,7077.9999999999945,0.010000000000000193,67.0,238.7853302311684,359.6321690745168,157.31979036486277
3881,7077.999999999995,0.009999999999999913,67.0,238.78501717194962,359.6320742725108,157.91595486494003
3882,7077.999999999999,0.0099999999999996,67.0,238.78470411273085,359.63197947050355,158.51207228968045
3883,7077.999999999995,0.010000000000000245,67.0,238.78439105351208,359.631884668502,159.10814385412493
3884,7077.999999999997,0.009999999999999704,67.0,238.78407799429323,359.6317898664883,159.7041707777715
3885,7077.999999999998,0.00999999999999972,67.0,238.78376493507446,359.63169506448816,160.30015428442712
3886,7077.999999999999,0.00999999999999956,67.0,238.7834518758557,359.6316002624838,160.89609560212284
3887,7077.999999999994,0.010000000000000066,67.0,238.78313881663692,359.6315054604771,161.49199596297865
3888,7077.999999999998,0.00999999999999974,67.0,238.7828257574182,359.63141065847515,162.08785660306324
3889,7077.999999999998,0.009999999999999556,67.0,238.7825126981994,359.63131585646704,162.6836787623109
3890,7077.999999999997,0.009999999999999563,67.0,238.78219963898064,359.6312210544586,163.2794636843576
3891,7077.999999999998,0.009999999999999952,67.0,238.78188657976187,359.6311262524608,163.87521261643892
3892,7077.999999999996,0.00999999999999962,67.0,238.7815735205431,359.6310314504498,164.47092680929717
3893,7077.999999999998,0.009999999999999757,67.0,238.78126046132434,359.63093664845036,165.06660751697962
3894,7077.999999999996,0.00999999999999994,67.0,238.78094740210557,359.6308418464478,165.66225599680956
3895,7077.999999999993,0.009999999999999974,67.0,238.78063434288683,359.630747044433,166.25787350920885
3896,7078.000000000001,0.009999999999999521,67.0,238.78032128366806,359.63065224243576,166.8534613175522
3897,7077.999999999994,0.0100000000000004,67.0,238.7800082244493,359.6305574404333,167.449020688125
3898,7077.999999999999,0.009999999999999376,67.0,238.77969516523046,359.6304626384197,168.0445528899402
3899,7077.9999999999945,0.009999999999999844,67.0,238.77938210601167,359.63036783641377,168.64005919460016
3900,7077.999999999998,0.009999999999999513,67.0,238.7790690467929,359.6302730344094,169.2355408762264
3901,7077.999999999997,0.009999999999999945,67.0,238.77875598757413,359.6301782324128,169.83099921129943
3902,7077.999999999996,0.009999999999999796,67.0,238.77844292835542,359.630083430402,170.42643547856912
3903,7077.999999999999,0.00999999999999975,67.0,238.7781298691366,359.6299886284018,171.0218509588712
3904,7077.999999999996,0.010000000000000096,67.0,238.77781680991785,359.62989382639836,171.61724693506488
3905,7077.999999999991,0.010000000000000476,67.0,238.77750375069908,359.62979902439076,172.2126246918889
3906,7077.999999999997,0.009999999999999934,67.0,238.7771906914803,359.6297042223878,172.80798551580673
3907,7078.0,0.009999999999999495,67.0,238.77687763226155,359.6296094203825,173.4033306949357
3908,7077.9999999999945,0.009999999999999981,67.0,238.77656457304278,359.62951461837105,173.99866151888892
3909,7077.999999999995,0.009999999999999894,67.0,238.776251513824,359.62941981637215,174.59397927863364
3910,7077.999999999997,0.009999999999999884,67.0,238.77593845460527,359.629325014368,175.18928526643342
3911,7077.999999999999,0.00999999999999968,67.0,238.7756253953865,359.6292302123587,175.7845807756579
3912,7077.999999999999,0.009999999999999615,67.0,238.77531233616767,359.62913541035505,176.37986710068088
3913,7077.99999999999,0.010000000000000502,67.0,238.77499927694888,359.62904060834614,176.97514553676857
3914,7077.999999999998,0.009999999999999721,67.0,238.77468621773016,359.62894580635174,177.57041737992483
3915,7077.999999999995,0.009999999999999972,67.0,238.77437315851134,359.6288510043452,178.16568392681853
3916,7077.999999999997,0.009999999999999861,67.0,238.77406009929257,359.6287562023296,178.76094647461125
3917,7077.999999999994,0.010000000000000283,67.0,238.7737470400738,359.6286614003334,179.35620632081685
3918,7077.999999999994,0.010000000000000085,67.0,238.77343398085503,359.6285665983232,179.9514647632691
3919,7077.999999999998,0.009999999999999799,67.0,238.7731209216363,359.6284717963213,180.54672309987694
3920,7078.000000000002,0.00999999999999933,67.0,238.77280786241752,359.62837699431344,181.14198262861123
3921,7077.999999999997,0.009999999999999827,67.0,238.77249480319875,359.6282821923161,181.7372446472798
3922,7078.000000000002,0.009999999999999265,67.0,238.77218174397998,359.62818739030075,182.33251045350687
3923,7077.999999999997,0.009999999999999802,67.0,238.77186868476122,359.62809258829884,182.92778134449182
3924,7077.999999999997,0.009999999999999797,67.0,238.77155562554245,359.62799778629676,183.52305861698838
3925,7078.000000000001,0.009999999999999534,67.0,238.7712425663237,359.6279029842884,184.11834356713248
3926,7077.999999999997,0.00999999999999984,67.0,238.77092950710494,359.62780818228174,184.71363749030937
3927,7077.999999999995,0.009999999999999997,67.0,238.77061644788606,359.6277133802778,185.3089416810472
3928,7077.999999999993,0.010000000000000188,67.0,238.77030338866732,359.62761857828036,185.9042574328931
3929,7077.999999999997,0.00999999999999977,67.0,238.7699903294486,359.62752377627,186.49958603829387
3930,7077.999999999996,0.009999999999999936,67.0,238.76967727022978,359.62742897426614,187.09492878844017
3931,7077.999999999997,0.009999999999999891,67.0,238.769364211011,359.62733417225803,187.69028697318024
3932,7077.999999999998,0.009999999999999839,67.0,238.76905115179224,359.62723937025265,188.28566188087123
3933,7077.999999999998,0.009999999999999662,67.0,238.76873809257347,359.62714456825285,188.88105479825757
3934,7077.999999999995,0.010000000000000021,67.0,238.76842503335473,359.627049766243,189.47646701038408
