Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2810,-6063.727837892108,-470.3230709173921,-3324.677645352255,-3.666928914222437,0.9216942909575633,6.571404852337357
2811,-6066.8713279459635,-469.5331367303907,-3319.0378697477413,-3.660699918354842,0.9221762552987633,6.574816459036927
2812,-6070.009472230731,-468.7427899272034,-3313.395169439461,-3.6544676815067767,0.9226574104656202,6.578222280506503
2813,-6073.142267968047,-467.95203120131157,-3307.7495493924694,-3.6482322091457924,0.9231377560319243,6.581622313720643
2814,-6076.269712384237,-467.16086124658926,-3302.101014574415,-3.6419935067423403,0.9236172915721538,6.58501655565895
2815,-6079.391802710314,-466.369280757258,-3296.4495699555587,-3.635751579769769,0.9240960166615018,6.588405003306079
2816,-6082.508536182002,-465.5772904279035,-3290.795220508705,-3.629506433704279,0.9245739308758648,6.591787653651744
2817,-6085.619910039711,-464.7848909534775,-3285.1379712092803,-3.6232580740249865,0.9250510337918448,6.595164503690709
2818,-6088.725921528556,-463.9920830292971,-3279.477827035273,-3.617006506213867,0.9255273249867462,6.598535550422796
2819,-6091.826567898359,-463.1988673510417,-3273.814792967242,-3.6107517357557692,0.9260028040385796,6.601900790852892
2820,-6094.921846403656,-462.40524461474223,-3268.148873988305,-3.604493768138389,0.9264774705260681,6.605260221990957
2821,-6098.011754303682,-461.61121551680316,-3262.480075084155,-3.598232608852299,0.9269513240286341,6.6086138408520085
2822,-6101.096288862384,-460.81678075398077,-3256.8084012430477,-3.5919682633909273,0.9274243641264115,6.611961644456139
2823,-6104.175447348423,-460.02194102339365,-3251.1338574557903,-3.585700737250558,0.9278965904002401,6.615303629828502
2824,-6107.249227035199,-459.22669702251324,-3245.456448715717,-3.5794300359302844,0.9283680024316717,6.618639793999355
2825,-6110.317625200793,-458.43104944918014,-3239.7761800187513,-3.573156164932089,0.92883859980296,6.621970134004002
2826,-6113.380639128046,-457.6349990015864,-3234.0930563633083,-3.566879129760753,0.9293083820970703,6.625294646882854
2827,-6116.4382661044965,-456.83854637827807,-3228.40708275038,-3.5605989359239074,0.9297773488976793,6.628613329681389
2828,-6119.490503422411,-456.0416922781688,-3222.7182641834934,-3.554315588932022,0.930245499789167,6.631926179450173
2829,-6122.537348378808,-455.2444374005115,-3217.0266056686655,-3.5480290942983586,0.9307128343566317,6.635233193244869
2830,-6125.578798275415,-454.44678244493235,-3211.332112214463,-3.5417394575390064,0.9311793521858727,6.6385343681262325
2831,-6128.614850418702,-453.6487281113924,-3205.634788831973,-3.5354466841728733,0.9316450528634105,6.641829701160105
2832,-6131.645502119868,-452.8502751002247,-3199.9346405348088,-3.5291507797216863,0.9321099359764669,6.645119189417426
2833,-6134.670750694869,-452.0514241121066,-3194.231672339049,-3.5228517497099334,0.9325740011129788,6.648402829974251
2834,-6137.690593464375,-451.25217584806916,-3188.525889263342,-3.5165495996649576,0.9330372478615963,6.6516806199117084
2835,-6140.7050277538265,-450.45253100949867,-3182.8172963287866,-3.510244335116849,0.9334996758116779,6.6549525563160605
2836,-6143.714050893396,-449.6524902981258,-3177.1058985590025,-3.5039359615985037,0.9339612845532997,6.6582186362786615
2837,-6146.717660217996,-448.85205441604387,-3171.3917009801094,-3.4976244846456117,0.9344220736772443,6.66147885689598
2838,-6149.715853067316,-448.0512240656845,-3165.67470862069,-3.491309909796609,0.9348820427750133,6.664733215269604
2839,-6152.708626785768,-447.2499999498334,-3159.9549265118426,-3.4849922425927455,0.9353411914388193,6.667981708506224
2840,-6155.695978722546,-446.4483827716298,-3154.232359687119,-3.478671488578007,0.935799519261588,6.671224333717665
2841,-6158.67790623158,-445.6463732345568,-3148.5070131825682,-3.4723476532991784,0.9362570258369602,6.674461088020854
2842,-6161.654406671578,-444.84397204244203,-3142.7788920366934,-3.4660207423057705,0.9367137107592935,6.677691968537857
2843,-6164.625477405992,-444.0411798994696,-3137.048001290489,-3.4596907611500813,0.9371695736236567,6.6809169723958535
2844,-6167.591115803054,-443.23799751016685,-3131.314345987386,-3.4533577153871233,0.9376246140258346,6.68413609672717
2845,-6170.5513192357685,-442.43442557940386,-3125.5779311732713,-3.4470216105746725,0.9380788315623295,6.687349338669254
2846,-6173.506085081884,-441.630464812391,-3119.8387618965266,-3.4406824522732697,0.9385322258303639,6.6905566953646725
2847,-6176.455410723953,-440.82611591469936,-3114.0968432079203,-3.4343402460461254,0.9389847964278675,6.693758163961166
2848,-6179.399293549272,-440.02137959223415,-3108.352180160734,-3.427994997459269,0.9394365429534912,6.696953741611568
2849,-6182.33773094994,-439.21625655123927,-3102.604777810631,-3.421646712081377,0.9398874650066074,6.700143425473897
2850,-6185.270720322818,-438.4107474983116,-3096.854641215746,-3.4152953954838896,0.9403375621873004,6.703327212711288
2851,-6188.198259069548,-437.6048531403903,-3091.1017754366444,-3.408941053240972,0.9407868340963708,6.706505100492026
2852,-6191.120344596576,-436.7985741847494,-3085.3461855362875,-3.4025836909294536,0.9412352803353443,6.709677085989566
2853,-6194.036974315106,-435.9919113389989,-3079.5878765801053,-3.3962233141289193,0.9416829005064655,6.712843166382486
2854,-6196.948145641152,-435.1848653111096,-3073.826853635913,-3.389859928421639,0.9421296942126877,6.71600333885454
2855,-6199.853855995506,-434.3774368093725,-3068.0631217739538,-3.3834935393925787,0.9425756610576942,6.719157600594627
2856,-6202.75410280376,-433.5696265424298,-3062.2966860668716,-3.377124152629387,0.9430208006458826,6.722305948796817
2857,-6205.648883496295,-432.76143521925405,-3056.5275515897315,-3.3707517737224193,0.9434651125823744,6.7254483806603345
2858,-6208.538195508301,-431.9528635491633,-3050.7557234199767,-3.3643764082646967,0.9439085964730067,6.728584893389571
2859,-6211.422036279755,-431.14391224181,-3044.9812066374634,-3.3579980618519287,0.9443512519243403,6.731715484194086
2860,-6214.300403255438,-430.3345820071737,-3039.2040063244494,-3.351616740082505,0.9447930785436622,6.734840150288603
2861,-6217.173293884946,-429.52487355559066,-3033.424127565549,-3.3452324485574665,0.945234075938969,6.737958888893029
2862,-6220.040705622673,-428.714787597713,-3027.6415754477775,-3.338845192880517,0.9456742437189912,6.741071697232444
2863,-6222.902635927819,-427.90432484454385,-3021.8563550605436,-3.3324549786580415,0.9461135814931724,6.744178572537096
2864,-6225.759082264403,-427.09348600740503,-3016.0684714955996,-3.326061811499058,0.9465520888716857,6.747279512042419
2865,-6228.6100421012525,-426.2822717979674,-3010.277929847096,-3.3196656970152483,0.9469897654654217,6.750374512989031
2866,-6231.455512912015,-425.4706829282242,-3004.484735211531,-3.313266640820919,0.9474266108859979,6.753463572622736
2867,-6234.295492175158,-424.6587201105002,-2998.688892687761,-3.3068646485330273,0.9478626247457568,6.7565466881945255
2868,-6237.129977373957,-423.84638405746307,-2992.890407377013,-3.30045972577117,0.9482978066577586,6.7596238569605775
2869,-6239.958965996529,-423.03367548209826,-2987.089284382853,-3.2940518781575636,0.9487321562357961,6.7626950761822675
2870,-6242.78245553579,-422.22059509773925,-2981.285528811219,-3.2876411113170714,0.9491656730943763,6.7657603431261535
2871,-6245.600443489512,-421.4071436180223,-2975.4791457703545,-3.2812274308771374,0.9495983568487463,6.768819655064011
2872,-6248.412927360277,-420.5933217569449,-2969.670140370873,-3.2748108424678497,0.9500302071148621,6.771873009272804
2873,-6251.219904655509,-419.7791302288102,-2963.858517725695,-3.268391351721895,0.9504612235094169,6.774920403034706
2874,-6254.021372887453,-418.96456974825736,-2958.04428295011,-3.261968964274588,0.9508914056498262,6.777961833637077
2875,-6256.817329573206,-418.1496410302563,-2952.227441161691,-3.255543685763803,0.9513207531542313,6.780997298372513
2876,-6259.607772234696,-417.33434479009463,-2946.4079974803503,-3.2491155218300425,0.9517492656415022,6.7840267945387955
2877,-6262.392698398687,-416.5186817434009,-2940.58595702832,-3.242684478116391,0.9521769427312319,6.787050319438935
2878,-6265.1721055967955,-415.70265260610563,-2934.7613249301344,-3.2362505602685028,0.9526037840437515,6.79006787038115
2879,-6267.945991365466,-414.88625809449564,-2928.93410631266,-3.2298137739346613,0.953029789200104,6.793079444678867
2880,-6270.7143532460195,-414.0694989251533,-2923.104306305018,-3.2233741247656535,0.9534549578220746,6.796085039650757
2881,-6273.477188784594,-413.252375815005,-2917.271930038675,-3.216931618414903,0.9538792895321679,6.799084652620689
2882,-6276.2344955322005,-412.43488948128845,-2911.436982647367,-3.2104862605383557,0.9543027839536238,6.802078280917773
2883,-6278.986271044698,-411.6170406415651,-2905.5994692671266,-3.2040380567945466,0.9547254407104089,6.805065921876334
2884,-6281.732512882797,-410.79883001372696,-2899.7593950362734,-3.1975870128445516,0.955147259427217,6.80804757283594
2885,-6284.473218612069,-409.9802583159753,-2893.916765095403,-3.191133134352017,0.9555682397294762,6.811023231141372
2886,-6287.208385802956,-409.16132626684185,-2888.0715845873765,-3.1846764269830956,0.9559883812433411,6.813992894142673
2887,-6289.938012030744,-408.3420345851707,-2882.2238586573517,-3.1782168964065294,0.9564076835957005,6.816956559195096
2888,-6292.662094875597,-407.52238399013714,-2876.373592452738,-3.1717545482935714,0.9568261464141679,6.81991422365915
2889,-6295.380631922537,-406.7023752012171,-2870.5207911232164,-3.1652893883180195,0.9572437693270972,6.822865884900573
2890,-6298.093620761469,-405.8820089382172,-2864.665459820698,-3.158821422156167,0.9576605519635685,6.8258115402903705
2891,-6300.801058987155,-405.0612859212636,-2858.8076036993816,-3.152350655486878,0.958076493953391,6.828751187204764
2892,-6303.50294419924,-404.24020687078786,-2852.9472279156903,-3.14587709399149,0.9584915949271134,6.831684823025248
2893,-6306.199274002233,-403.41877250755266,-2847.084337628321,-3.1394007433538924,0.9589058545160098,6.834612445138552
2894,-6308.890046005531,-402.5969835526218,-2841.2189379981846,-3.132921609260448,0.959319272352094,6.837534050936672
2895,-6311.575257823414,-401.77484072738775,-2835.351034188426,-3.1264396974000372,0.9597318480681055,6.840449637816854
2896,-6314.254907075036,-400.95234475353914,-2829.480631364433,-3.119955013464032,0.9601435812975279,6.843359203181606
2897,-6316.928991384427,-400.12949635309826,-2823.6077346938387,-3.113467563146325,0.9605544716745682,6.846262744438686
2898,-6319.597508380524,-399.3062962483908,-2817.732349346451,-3.1069773521432524,0.9609645188341722,6.849160259001133
2899,-6322.26045569714,-398.4827451620508,-2811.8544804943244,-3.10048438615365,0.9613737224120237,6.852051744287243
2900,-6324.917830972985,-397.65884381703404,-2805.9741333117186,-3.09398867087884,0.9617820820445339,6.854937197720576
2901,-6327.569631851649,-396.8345929365991,-2800.0913129751198,-3.087490212022624,0.9621895973688569,6.857816616729965
2902,-6330.215855981631,-396.00999324432547,-2794.206024663193,-3.080989015291253,0.962596268022875,6.86068999874952
2903,-6332.856501016311,-395.1850454640873,-2788.318273556832,-3.0744850863934605,0.963002093645215,6.863557341218617
2904,-6335.4915646139925,-394.35975032007804,-2782.4280648390777,-3.067978431040406,0.9634070738752347,6.866418641581927
2905,-6338.121044437859,-393.5341085368028,-2776.5354036952026,-3.0614690549457326,0.9638112083530268,6.869273897289381
2906,-6340.7449381560045,-392.7081208390683,-2770.6402953126567,-3.054956963825521,0.964214496719425,6.872123105796204
2907,-6343.363243441424,-391.8817879519875,-2764.742744881066,-3.0484421633983048,0.9646169386160001,6.874966264562899
2908,-6345.975957972028,-391.055110600986,-2758.8427575922306,-3.0419246593850415,0.9650185336850579,6.877803371055261
2909,-6348.583079430634,-390.2280895117938,-2752.940338640115,-3.0354044575091113,0.9654192815696429,6.880634422744379
2910,-6351.184605504962,-389.40072541044714,-2747.035493220892,-3.028881563496374,0.9658191819135383,6.883459417106612
2911,-6353.78053388766,-388.57301902327913,-2741.1282265328423,-3.022355983075056,0.9662182343612682,6.886278351623638
2912,-6356.370862276283,-387.74497107694026,-2735.2185437764388,-3.0158277219758274,0.9666164385580911,6.889091223782419
2913,-6358.955588373304,-386.91658229837617,-2729.306450154306,-3.009296785931772,0.9670137941500087,6.891898031075216
2914,-6361.534709886123,-386.0878534148319,-2723.3919508711942,-3.002763180678375,0.9674103007837612,6.894698770999593
2915,-6364.108224527054,-385.25878515386427,-2717.475051134025,-2.996226911953522,0.967805958106828,6.897493441058422
2916,-6366.6761300133285,-384.42937824333353,-2711.5557561518704,-2.9896879854975427,0.9682007657674253,6.900282038759855
2917,-6369.238424067127,-383.59963341138666,-2705.634071135898,-2.9831464070530913,0.9685947234145179,6.903064561617386
2918,-6371.79510441554,-382.76955138648475,-2699.7100012994247,-2.9766021823652404,0.9689878306978044,6.905841007149803
2919,-6374.346168790588,-381.9391328973835,-2693.7835518579122,-2.9700553171814588,0.9693800872677282,6.9086113728812055
2920,-6376.891614929231,-381.1083786731373,-2687.854728028926,-2.963505817251592,0.9697714927754725,6.9113756563410025
2921,-6379.431440573363,-380.27728944309587,-2681.9235350321437,-2.9569536883278307,0.9701620468729655,6.914133855063937
2922,-6381.965643469811,-379.44586593691474,-2675.9899780893707,-2.9503989361647713,0.970551749212873,6.91688596659005
2923,-6384.494221370342,-378.6141088845451,-2670.054062424511,-2.943841566519354,0.9709405994486041,6.919631988464718
2924,-6387.017172031662,-377.7820190162268,-2664.1157932635756,-2.9372815851508784,0.971328597234315,6.92237191823864
2925,-6389.534493215415,-376.9495970625095,-2658.175175834692,-2.930718997821012,0.9717157422248985,6.925105753467829
2926,-6392.046182688198,-376.1168437542247,-2652.2322153680466,-2.9241538102937548,0.9721020340759956,6.927833491713639
2927,-6394.552238221561,-375.2837598225008,-2646.2869170959298,-2.917586028335442,0.9724874724439919,6.930555130542754
2928,-6397.052657591973,-374.4503459987723,-2640.3392862527458,-2.9110156577147888,0.9728720569860108,6.933270667527178
2929,-6399.547438580891,-373.61660301474996,-2634.389328074934,-2.9044427042027987,0.9732557873599279,6.935980100244264
2930,-6402.036578974693,-372.7825316024537,-2628.4370478010483,-2.897867173572837,0.9736386632243559,6.938683426276693
2931,-6404.520076564729,-371.94813249418485,-2622.482450671698,-2.8912890716005775,0.9740206842386576,6.9413806432124865
2932,-6406.9979291473055,-371.11340642253475,-2616.525541929548,-2.884708404064006,0.974401850062942,6.944071748645013
2933,-6409.47013452368,-370.2783541203962,-2610.5663268193393,-2.8781251767434295,0.9747821603580579,6.94675674017298
2934,-6411.936690500072,-369.4429763209427,-2604.6048105878854,-2.871539395421484,0.9751616147856059,6.949435615400437
2935,-6414.397594887661,-368.6072737576488,-2598.6409984840325,-2.864951065883081,0.9755402130079274,6.952108371936789
2936,-6416.8528455026035,-367.77124716425453,-2592.674895758672,-2.858360193915438,0.975917954688119,6.954775007396787
2937,-6419.302440166013,-366.9348972748178,-2586.7065076647414,-2.8517667853080613,0.9762948394900133,6.957435519400542
2938,-6421.746376703963,-366.0982248236675,-2580.7358394572484,-2.8451708458527727,0.9766708670781966,6.960089905573507
2939,-6424.1846529475115,-365.261230545418,-2574.7628963932,-2.838572381343658,0.9770460371180024,6.9627381635464936
2940,-6426.617266732678,-364.4239151749821,-2568.7876837316567,-2.8319713975770826,0.9774203492755092,6.9653802909556815
2941,-6429.044215900473,-363.58627944754113,-2562.810206733667,-2.825367900351669,0.9777938032175479,6.96801628544261
2942,-6431.465498296863,-362.7483240985831,-2556.8304706623494,-2.8187618954683495,0.9781663986116912,6.970646144654174
2943,-6433.881111772804,-361.9100498638539,-2550.848480782813,-2.8121533887302803,0.9785381351262705,6.973269866242643
2944,-6436.291054184219,-361.07145747941433,-2544.8642423621977,-2.8055423859429136,0.978909012430354,6.975887447865641
2945,-6438.695323392037,-360.2325476815804,-2538.8777606696126,-2.7989288929139162,0.9792790301937693,6.978498887186178
2946,-6441.093917262153,-359.3933212069694,-2532.889040976201,-2.792312915453223,0.9796481880870875,6.981104181872631
2947,-6443.486833665446,-358.55377879247203,-2526.8980885551064,-2.785694459373017,0.9800164857816327,6.983703329598743
2948,-6445.874070477796,-357.713921175257,-2520.9049086814402,-2.7790735304877074,0.9803839229494802,6.986296328043644
2949,-6448.255625580054,-356.8737490927914,-2514.9095066323493,-2.7724501346139707,0.9807504992634481,6.988883174891827
2950,-6450.631496858087,-356.0332632827904,-2508.9118876869,-2.7658242775706507,0.9811162143971197,6.991463867833187
2951,-6453.001682202734,-355.1924644832844,-2502.912057126191,-2.7591959651788653,0.981481068024814,6.99403840456299
2952,-6455.366179509833,-354.3513534325589,-2496.910020233288,-2.7525652032619443,0.9818450598216114,6.99660678278188
2953,-6457.724986680236,-353.5099308691866,-2490.9057822931927,-2.7459319976454015,0.9822081894633399,6.999169000195907
2954,-6460.07810161977,-352.6681975320162,-2484.8993485929236,-2.7392963541570015,0.9825704566265798,7.001725054516485
2955,-6462.425522239281,-351.82615416016694,-2478.890724421415,-2.732658278626668,0.9829318609886668,7.004274943460447
2956,-6464.767246454611,-350.98380149304717,-2472.879915069589,-2.7260177768865557,0.9832924022276849,7.006818664749999
2957,-6467.103272186603,-350.14114027032866,-2466.8669258303166,-2.719374854771016,0.9836520800224733,7.009356216112742
2958,-6469.43359736112,-349.29817123196517,-2460.851761998383,-2.712729518116547,0.984010894052624,7.011887595281696
2959,-6471.75821990901,-348.4548951181812,-2454.834428870577,-2.7060817727618844,0.9843688439984831,7.01441279999525
2960,-6474.077137766166,-347.6113126694788,-2448.8149317455463,-2.699431624547885,0.9847259295411482,7.016931827997226
2961,-6476.39034887346,-346.76742462661934,-2442.793275923944,-2.6927790793176274,0.9850821503624777,7.019444677036827
2962,-6478.697851176794,-345.9232317306609,-2436.769466708318,-2.686124142916337,0.9854375061450734,7.0219513448686675
2963,-6480.999642627081,-345.0787347229159,-2430.743509403161,-2.679466821191414,0.9857919965722997,7.0244518292527705
2964,-6483.295721180262,-344.2339343449642,-2424.715409314843,-2.6728071199923824,0.9861456213282764,7.026946127954579
2965,-6485.586084797288,-343.38883133867085,-2418.6851717516884,-2.6661450451709587,0.9864983800978736,7.029434238744935
2966,-6487.870731444128,-342.54342644615843,-2412.65280202393,-2.6594806025809916,0.9868502725667211,7.0319161594000965
2967,-6490.149659091789,-341.6977204098291,-2406.618305443678,-2.652813798078464,0.9872012984212005,7.034391887701747
2968,-6492.422865716285,-340.85171397233654,-2400.581687324989,-2.646144637521525,0.9875514573484564,7.03686142143697
2969,-6494.690349298677,-340.00540787662317,-2394.5429529837575,-2.6394731267703975,0.9879007490363819,7.0393247583982985
2970,-6496.952107825039,-339.158802865884,-2388.5021077378133,-2.6327992716875,0.988249173173631,7.041781896383657
2971,-6499.208139286477,-338.311899683584,-2382.4591569068753,-2.6261230781373377,0.9885967294496155,7.044232833196413
2972,-6501.458441679143,-337.4646990734582,-2376.414105812513,-2.619444551986532,0.9889434175545014,7.046677566645356
2973,-6503.703013004212,-336.61720177949724,-2370.366959778192,-2.612763699103823,0.9892892371792152,7.049116094544702
2974,-6505.941851267895,-335.7694085459689,-2364.3177241292533,-2.6060805253600567,0.9896341880154388,7.051548414714102
2975,-6508.174954481443,-334.92132011739375,-2358.2664041929143,-2.5993950366281844,0.9899782697556146,7.053974524978633
2976,-6510.402320661146,-334.0729372385647,-2352.213005298235,-2.592707238783255,0.9903214820929408,7.05639442316881
2977,-6512.623947828338,-333.2242606545308,-2346.1575327761548,-2.5860171377024046,0.990663824721376,7.058808107120586
2978,-6514.839834009403,-332.3752911106008,-2340.0999919594283,-2.5793247392648326,0.9910052973356392,7.061215574675359
2979,-6517.049977235754,-331.5260293523494,-2334.0403881827133,-2.572630049351867,0.9913458996312069,7.063616823679952
2980,-6519.254375543863,-330.67647612561285,-2327.9787267824813,-2.5659330738468804,0.9916856313043145,7.066011851986642
2981,-6521.45302697524,-329.82663217649116,-2321.91501309707,-2.55923381863534,0.992024492051956,7.068400657453142
2982,-6523.64592957646,-328.97649825132964,-2315.849252466612,-2.5525322896047493,0.9923624815718909,7.070783237942622
2983,-6525.833081399141,-328.12607509674694,-2309.781450233099,-2.545828492644689,0.9926995995626328,7.073159591323696
2984,-6528.014480499955,-327.2753634596109,-2303.7116117403425,-2.5391224336467895,0.9930358457234609,7.075529715470427
2985,-6530.190124940633,-326.42436408705055,-2297.639742333986,-2.532414118504754,0.9933712197544124,7.077893608262331
2986,-6532.360012787964,-325.5730777264457,-2291.565847361468,-2.5257035531143006,0.9937057213562882,7.080251267584379
2987,-6534.524142113793,-324.7215051254401,-2285.489932172053,-2.5189907433731906,0.994039350230649,7.082602691327007
2988,-6536.682510995029,-323.8696470319331,-2279.4120021168155,-2.5122756951812515,0.9943721060798152,7.0849478773860906
2989,-6538.8351175136395,-323.0175041940701,-2273.3320625486344,-2.505558414440317,0.9947039886068741,7.087286823662979
2990,-6540.981959756659,-322.165077360262,-2267.250118822184,-2.4988389070542514,0.9950349975156704,7.089619528064484
2991,-6543.12303581619,-321.31236727916394,-2261.1661762939275,-2.4921171789289365,0.9953651325108152,7.091945988502874
2992,-6545.258343789408,-320.4593746996843,-2255.0802403221032,-2.4853932359722535,0.995694393297682,7.0942662028959
2993,-6547.387881778544,-319.60610037098587,-2248.9923162667683,-2.478667084094128,0.9960227795824068,7.09658016916676
2994,-6549.511647890907,-318.75254504248767,-2242.902409489752,-2.47193872920648,0.996350291071887,7.098887885244132
2995,-6551.629640238887,-317.89870946385463,-2236.810525354625,-2.465208177223206,0.9966769274737854,7.101189349062168
2996,-6553.7418569399415,-317.04459438500146,-2230.716669226764,-2.4584754340602144,0.9970026884965306,7.103484558560497
2997,-6555.8482961166055,-316.19020055608837,-2224.6208464732863,-2.4517405056353985,0.9973275738493141,7.105773511684217
2998,-6557.94895589649,-315.3355287275375,-2218.523062463098,-2.4450033978686534,0.9976515832420896,7.108056206383898
2999,-6560.04383441229,-314.48057965000396,-2212.423322566837,-2.438264116681824,0.9979747163855793,7.1103326406156055
3000,-6562.132929801777,-313.62535407440447,-2206.321632156911,-2.4315226679987494,0.9982969729912673,7.112602812340878
3001,-6564.216240207814,-312.7698527518883,-2200.2179966074523,-2.424779057745232,0.998618352771406,7.114866719526737
3002,-6566.293763778345,-311.9140764338645,-2194.11242129435,-2.418033291849027,0.9989388554390103,7.1171243601456915
3003,-6568.3654986664,-311.05802587197815,-2188.004911595227,-2.4112853762398667,0.9992584807078634,7.1193757321757385
3004,-6570.431443030096,-310.2017018181197,-2181.8954728894387,-2.4045353168494223,0.9995772282925157,7.121620833600363
3005,-6572.491595032639,-309.34510502443453,-2175.7841105580846,-2.397783119611336,0.9998950979082776,7.123859662408533
3006,-6574.545952842336,-308.4882362432953,-2169.6708299839515,-2.391028790461143,1.0002120892712356,7.126092216594731
3007,-6576.594514632579,-307.6310962273359,-2163.5556365515727,-2.384272335336378,1.0005282020982333,7.128318494158911
3008,-6578.637278581856,-306.77368572940827,-2157.438535647189,-2.3775137601764658,1.000843436106892,7.130538493106538
3009,-6580.674242873753,-305.916005502635,-2151.319532658748,-2.3707530709227718,1.0011577910155902,7.132752211448573
3010,-6582.705405696957,-305.0580563003593,-2145.198632975903,-2.363990273518592,1.0014712665434797,7.1349596472014705
3011,-6584.730765245252,-304.1998388761663,-2139.0758419899967,-2.3572253739091154,1.0017838624104816,7.137160798387199
3012,-6586.750319717523,-303.3413539838894,-2132.951165094087,-2.3504583780414707,1.0020955783372811,7.139355663033221
3013,-6588.764067317757,-302.48260237759956,-2126.824607682911,-2.343689291864688,1.0024064140453326,7.141544239172507
3014,-6590.77200625505,-301.6235848116036,-2120.696175152895,-2.3369181213296897,1.002716369256861,7.143726524843538
3015,-6592.774134743605,-300.7643020404318,-2114.5658729021284,-2.330144872389282,1.0030254436948636,7.14590251809031
3016,-6594.770451002737,-299.9047548188794,-2108.4337063303856,-2.3233695509981827,1.003333637083098,7.148072216962323
3017,-6596.760953256852,-299.0449439019576,-2102.299680839136,-2.3165921631130058,1.0036409491460991,7.150235619514585
3018,-6598.745639735488,-298.18487004492545,-2096.163801831496,-2.309812714692225,1.003947379609167,7.1523927238076315
3019,-6600.724508673289,-297.32453400326347,-2090.0260747122334,-2.303031211696199,1.0042529281983754,7.154543527907506
3020,-6602.697558310017,-296.4639365326998,-2083.8865048877806,-2.296247660087141,1.0045575946405654,7.15668802988578
3021,-6604.66478689054,-295.6030783891913,-2077.745097766229,-2.2894620658291513,1.0048613786633493,7.158826227819538
3022,-6606.626192664852,-294.74196032891643,-2071.6018587573203,-2.28267443488818,1.0051642799951148,7.1609581197913865
3023,-6608.581773888067,-293.8805831083114,-2065.4567932724312,-2.2758847732320477,1.0054662983650118,7.163083703889459
3024,-6610.531528820418,-293.0189474840196,-2059.3099067245685,-2.269093086830392,1.0057674335029694,7.165202978207419
3025,-6612.475455727262,-292.15705421293467,-2053.1612045283837,-2.2622993816547137,1.0060676851396826,7.167315940844453
3026,-6614.413552879079,-291.2949040521564,-2047.0106921001502,-2.255503663678362,1.0063670530066253,7.169422589905275
3027,-6616.345818551471,-290.43249775904667,-2040.8583748577873,-2.2487059388765216,1.0066655368360344,7.171522923500133
3028,-6618.272251025173,-289.5698360911726,-2034.7042582208098,-2.2419062132261884,1.0069631363609253,7.173616939744806
3029,-6620.192848586048,-288.70691980633217,-2028.5483476103439,-2.235104492706191,1.0072598513150859,7.175704636760615
3030,-6622.107609525092,-287.8437496625613,-2022.3906484491329,-2.2283007832971644,1.0075556814330742,7.177786012674415
3031,-6624.016532138426,-286.9803264181122,-2016.2311661615329,-2.221495090981585,1.0078506264502234,7.1798610656185895
3032,-6625.919614727311,-286.1166508314759,-2010.0699061734833,-2.214687421743707,1.0081446861026373,7.181929793731079
3033,-6627.816855598135,-285.2527236613502,-2003.906873912552,-2.207877781569628,1.0084378601271986,7.183992195155345
3034,-6629.708253062434,-284.38854566668124,-1997.7420748078507,-2.201066176447186,1.0087301482615574,7.18604826804042
3035,-6631.593805436877,-283.52411760662244,-1991.5755142901035,-2.194252612366053,1.0090215502441418,7.188098010540856
3036,-6633.4735110432675,-282.6594402405559,-1985.4071977916283,-2.1874370953176974,1.0093120658141546,7.190141420816764
3037,-6635.347368208555,-281.79451432809265,-1979.2371307462975,-2.180619631295335,1.009601694711569,7.192178497033804
3038,-6637.215375264843,-280.92934062905135,-1973.0653185895349,-2.1738002262939555,1.0098904366771393,7.194209237363191
3039,-6639.077530549358,-280.06391990349493,-1966.8917667583837,-2.166978886310367,1.0101782914523878,7.19623363998168
3040,-6640.933832404487,-279.1982529116794,-1960.7164806914184,-2.160155617343106,1.0104652587796201,7.198251703071592
3041,-6642.784279177755,-278.3323404141113,-1954.5394658287753,-2.1533304253924848,1.0107513384019085,7.200263424820793
3042,-6644.628869221845,-277.46618317149716,-1948.3607276121486,-2.1465033164605765,1.0110365300631072,7.2022688034227125
3043,-6646.467600894592,-276.5997819447617,-1942.180271484749,-2.139674296551169,1.0113208335078463,7.2042678370763475
3044,-6648.300472558967,-275.73313749506326,-1935.9981028913821,-2.1328433716698445,1.011604248481528,7.206260523986239
3045,-6650.127482583113,-274.8662505837613,-1929.8142272783507,-2.1260105478239004,1.011886774730336,7.208246862362503
3046,-6651.948629340314,-273.99912197244754,-1923.6286500935162,-2.1191758310223747,1.0121684120012258,7.210226850420816
3047,-6653.763911209023,-273.13175242291476,-1917.4413767862427,-2.1123392272760277,1.0124491600419343,7.212200486382418
3048,-6655.5733265728395,-272.26414269718555,-1911.2524128074358,-2.105500742597351,1.0127290186009725,7.214167768474122
3049,-6657.376873820533,-271.39629355748906,-1905.0617636095176,-2.098660383000556,1.0130079874276305,7.216128694928308
3050,-6659.174551346015,-270.5282057662738,-1898.8694346464426,-2.0918181545015777,1.0132860662719747,7.21808326398292
3051,-6660.966357548381,-269.6598800861951,-1892.6754313736428,-2.0849740631180524,1.0135632548848523,7.220031473881485
