Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1415,6928.000000000001,0.0010000000000001776,98.0,180.01460753708903,89.95260269780876,166.12034681559751
1416,6928.0,0.001000000000000207,98.0,180.0146178604353,89.95256920146419,166.1740992070759
1417,6928.000000000003,0.0010000000000000052,98.0,180.01462818377144,89.95253570515489,166.22785157439375
1418,6928.000000000002,0.0010000000000001425,98.0,180.0146385071224,89.95250220882653,166.28160391769723
1419,6928.000000000002,0.000999999999999931,98.0,180.01464883046333,89.95246871248901,166.3353562370687
1420,6928.000000000004,0.000999999999999664,98.0,180.0146591537941,89.95243521617438,166.38910853256806
1421,6928.000000000003,0.00099999999999985,98.0,180.01466947716457,89.9524017198482,166.44286080432175
1422,6928.000000000002,0.0009999999999998237,98.0,180.01467980052487,89.95236822349983,166.49661305243254
1423,6928.000000000002,0.0010000000000001405,98.0,180.0146901238751,89.95233472719937,166.55036527692235
1424,6928.000000000004,0.0009999999999997541,98.0,180.01470044719056,89.95230123084875,166.60411747798142
1425,6928.000000000002,0.0009999999999999944,98.0,180.01471077057028,89.95226773455553,166.65786965559445
1426,6927.999999999998,0.001000000000000404,98.0,180.01472109391514,89.95223423821312,166.71162180995995
1427,6928.0,0.0010000000000002106,98.0,180.01473141725003,89.95220074188569,166.76537394110608
1428,6928.000000000003,0.000999999999999702,98.0,180.01474174059962,89.95216724552718,166.81912604917108
1429,6928.000000000002,0.0010000000000000087,98.0,180.01475206393917,89.95213374923695,166.8728781341479
1430,6928.000000000001,0.0009999999999999755,98.0,180.0147623872934,89.9521002528678,166.92663019627574
1431,6928.000000000005,0.0009999999999996505,98.0,180.0147727106623,89.95206675656998,166.98038223549685
1432,6927.999999999998,0.0010000000000003697,98.0,180.0147830339965,89.95203326025053,167.03413425199628
1433,6928.000000000001,0.0010000000000001898,98.0,180.0147933573208,89.95199976391703,167.08788624585884
1434,6928.000000000004,0.000999999999999586,98.0,180.01480368070892,89.95196626758141,167.14163821716488
1435,6928.000000000002,0.000999999999999797,98.0,180.0148140040132,89.95193277129083,167.19539016595982
1436,6928.000000000002,0.0009999999999999157,98.0,180.01482432740596,89.95189927493735,167.24914209244352
1437,6928.000000000001,0.001000000000000096,98.0,180.01483465073954,89.95186577861912,167.30289399661058
1438,6928.000000000001,0.001000000000000151,98.0,180.01484497406318,89.95183228228616,167.35664587860316
1439,6927.999999999997,0.0010000000000005061,98.0,180.0148552974505,89.95179878595022,167.4103977385021
1440,6927.999999999998,0.0010000000000002826,98.0,180.0148656207788,89.95176528961542,167.46414957639547
1441,6928.000000000002,0.0010000000000000152,98.0,180.01487594412168,89.9517317933271,167.51790139233063
1442,6928.000000000003,0.0009999999999998966,98.0,180.01488626745464,89.95169829697888,167.57165318650632
1443,6928.000000000002,0.0009999999999999545,98.0,180.0148965908511,89.95166480065386,167.62540495893202
1444,6928.000000000002,0.0009999999999999356,98.0,180.01490691416424,89.95163130429881,167.67915670975316
1445,6928.000000000002,0.001000000000000027,98.0,180.01491723751636,89.95159780801198,167.7329084389645
1446,6928.000000000002,0.0009999999999999944,98.0,180.01492756088302,89.95156431168404,167.7866601467676
1447,6928.000000000003,0.0009999999999997357,98.0,180.01493788421536,89.95153081534278,167.8404118332274
1448,6928.000000000002,0.0009999999999998068,98.0,180.0149482075378,89.9514973189919,167.89416349843245
1449,6928.000000000003,0.0009999999999999961,98.0,180.01495853089915,89.95146382270445,167.94791514240276
1450,6928.000000000003,0.0009999999999995362,98.0,180.01496885427494,89.95143032633958,168.00166676537157
1451,6928.000000000003,0.0009999999999996698,98.0,180.01497917761648,89.95139683002678,168.05541836730202
1452,6928.000000000001,0.000999999999999952,98.0,180.01498950094825,89.95136333368357,168.10916994836938
1453,6928.000000000002,0.0009999999999999016,98.0,180.01499982429436,89.95132983735662,168.16292150861938
1454,6928.000000000003,0.000999999999999828,98.0,180.01501014765498,89.95129634107151,168.2166730481196
1455,6928.000000000002,0.0009999999999999595,98.0,180.01502047098148,89.95126284473011,168.2704245670605
1456,6928.000000000003,0.000999999999999792,98.0,180.01503079434664,89.95122934841831,168.32417606544894
1457,6928.000000000002,0.0009999999999999942,98.0,180.01504111767773,89.95119585206105,168.3779275434529
1458,6928.000000000002,0.0009999999999998445,98.0,180.01505144102325,89.95116235572637,168.4316790010969
1459,6928.0,0.0010000000000003296,98.0,180.01506176438315,89.95112885943477,168.48543043845345
1460,6928.000000000004,0.0009999999999997225,98.0,180.01507208770903,89.95109536308597,168.5391818557156
1461,6928.000000000002,0.0009999999999999955,98.0,180.0150824110735,89.95106186677226,168.59293325288382
1462,6928.000000000001,0.001000000000000037,98.0,180.01509273442815,89.95102837043079,168.64668463011378
1463,6928.000000000002,0.0010000000000000677,98.0,180.015103057773,89.9509948741302,168.70043598742967
1464,6927.999999999998,0.0010000000000003463,98.0,180.01511338113215,89.95096137777406,168.75418732502095
1465,6927.999999999999,0.0010000000000002472,98.0,180.01512370445747,89.95092788144923,168.8079386428934
1466,6928.0,0.0010000000000002643,98.0,180.0151340278212,89.95089438513413,168.86168994116164
1467,6927.999999999998,0.0010000000000004589,98.0,180.01514435117514,89.95086088883161,168.9154412199158
1468,6928.000000000002,0.001000000000000078,98.0,180.01515467451932,89.95082739249455,168.9691924792958
1469,6928.000000000003,0.0009999999999998122,98.0,180.01516499785376,89.95079389617008,169.0229437193477
1470,6928.000000000002,0.0009999999999998276,98.0,180.0151753212265,89.95076039983006,169.07669494019234
1471,6928.000000000004,0.000999999999999815,98.0,180.0151856445655,89.95072690349556,169.13044614190176
1472,6928.000000000002,0.0010000000000000213,98.0,180.01519596791874,89.95069340717092,169.18419732456485
1473,6928.000000000001,0.0010000000000000909,98.0,180.01520629126227,89.95065991083432,169.23794848829613
1474,6928.0,0.001000000000000172,98.0,180.0152166145961,89.95062641450659,169.29169963316787
1475,6928.000000000002,0.0009999999999999367,98.0,180.01522693794416,89.95059291822163,169.34545075923936
1476,6928.000000000002,0.0009999999999999174,98.0,180.01523726130642,89.95055942185817,169.39920186672478
1477,6928.000000000002,0.0009999999999998133,98.0,180.01524758465902,89.95052592554407,169.45295295558955
1478,6927.999999999999,0.0010000000000002318,98.0,180.01525790797797,89.95049242918941,169.50670402601656
1479,6928.000000000003,0.000999999999999822,98.0,180.0152682313112,89.95045893288025,169.56045507801284
1480,6928.0,0.0010000000000001455,98.0,180.01527855468248,89.95042543655876,169.61420611172952
1481,6928.000000000001,0.001,98.0,180.01528887802021,89.95039194021031,169.66795712727432
1482,6928.000000000003,0.000999999999999877,98.0,180.01529920139595,89.95035844392348,169.72170812465174
1483,6928.0,0.001000000000000143,98.0,180.01530952473817,89.95032494755422,169.77545910409899
1484,6928.000000000003,0.000999999999999756,98.0,180.01531984809455,89.95029145123338,169.8292100655786
1485,6928.000000000004,0.000999999999999618,98.0,180.0153301714175,89.9502579549567,169.88296100918802
1486,6928.000000000002,0.0010000000000000807,98.0,180.01534049475464,89.95022445862934,169.9367119351153
1487,6928.0,0.0010000000000001824,98.0,180.0153508181296,89.95019096226244,169.99046284344226
1488,6928.000000000002,0.001000000000000176,98.0,180.0153611414475,89.9501574659418,170.0442137341768
1489,6927.999999999998,0.0010000000000003945,98.0,180.0153714648032,89.95012396962176,170.09796460745764
1490,6928.000000000002,0.0009999999999999794,98.0,180.015381788173,89.95009047332317,170.15171546335728
1491,6928.000000000002,0.00100000000000018,98.0,180.01539211150947,89.95005697698186,170.20546630203313
1492,6928.000000000003,0.0009999999999999298,98.0,180.01540243486002,89.95002348064357,170.25921712353275
1493,6928.000000000001,0.0010000000000000698,98.0,180.015412758201,89.94998998432776,170.31296792793032
1494,6927.999999999999,0.0010000000000003407,98.0,180.01542308155604,89.94995648798448,170.3667187153687
1495,6928.000000000002,0.0010000000000000035,98.0,180.01543340490147,89.94992299166157,170.42046948589368
1496,6928.000000000001,0.0010000000000001438,98.0,180.01544372826098,89.94988949535148,170.47422023960627
1497,6928.000000000002,0.0010000000000000993,98.0,180.01545405161082,89.94985599901196,170.52797097664185
1498,6928.0,0.0010000000000001418,98.0,180.01546437495114,89.94982250266871,170.58172169706828
1499,6928.000000000001,0.001000000000000133,98.0,180.0154746983055,89.94978900634202,170.63547240095872
1500,6928.000000000001,0.0010000000000002325,98.0,180.01548502165028,89.9497555100321,170.68922308840644
1501,6928.000000000001,0.0010000000000000083,98.0,180.01549534500904,89.94972201371309,170.74297375953068
1502,6928.0,0.001000000000000222,98.0,180.01550566833478,89.94968851738817,170.79672441442173
1503,6928.000000000002,0.0009999999999998383,98.0,180.01551599169795,89.94965502105184,170.8504750531785
1504,6928.000000000001,0.0009999999999999614,98.0,180.01552631505163,89.94962152470892,170.90422567588982
1505,6928.000000000002,0.0009999999999998994,98.0,180.0155366383723,89.94958802839972,170.95797628260888
1506,6928.000000000001,0.0010000000000000213,98.0,180.01554696173042,89.9495545320584,171.011726873495
1507,6928.0,0.0010000000000001006,98.0,180.015557285079,89.94952103572604,171.06547744860052
1508,6928.000000000002,0.000999999999999873,98.0,180.01556760844147,89.94948753939167,171.1192280080301
1509,6928.000000000001,0.001000000000000047,98.0,180.0155779317711,89.94945404308716,171.17297855184546
1510,6928.0,0.0010000000000002457,98.0,180.0155882551146,89.94942054677371,171.22672908017893
1511,6928.000000000002,0.001000000000000045,98.0,180.015598578472,89.9493870504484,171.28047959312696
1512,6928.0000000000055,0.000999999999999431,98.0,180.01560890181995,89.94935355412774,171.33423009076688
1513,6928.000000000004,0.0009999999999997936,98.0,180.01561922518175,89.94932005779923,171.38798057320452
1514,6928.000000000001,0.0010000000000000204,98.0,180.01562954851073,89.94928656145773,171.44173104053883
1515,6928.000000000002,0.000999999999999908,98.0,180.0156398718304,89.94925306511725,171.49548149284936
1516,6928.000000000003,0.0009999999999997994,98.0,180.01565019518708,89.94921956881777,171.54923193018993
1517,6928.000000000002,0.0009999999999998252,98.0,180.0156605185344,89.94918607247709,171.6029823527362
1518,6928.000000000002,0.0009999999999999204,98.0,180.0156708419188,89.9491525761374,171.65673276053982
1519,6928.000000000004,0.0009999999999997457,98.0,180.0156811652472,89.94911907983986,171.71048315365346
1520,6927.999999999998,0.0010000000000003559,98.0,180.01569148856623,89.94908558349412,171.76423353226073
1521,6928.000000000003,0.0009999999999996678,98.0,180.01570181196874,89.94905208715886,171.81798389639698
1522,6928.000000000002,0.0009999999999998899,98.0,180.01571213526896,89.94901859081962,171.87173424617063
1523,6928.000000000001,0.0010000000000000935,98.0,180.0157224586526,89.94898509451474,171.92548458163677
1524,6928.000000000005,0.0009999999999997036,98.0,180.01573278198043,89.94895159818101,171.9792349029523
1525,6928.000000000001,0.0010000000000001384,98.0,180.01574310532206,89.94891810186303,172.03298521016671
1526,6927.999999999998,0.001000000000000343,98.0,180.01575342867747,89.94888460552106,172.08673550341334
1527,6928.000000000002,0.0009999999999997916,98.0,180.0157637520235,89.94885110918695,172.14048578275413
1528,6928.000000000002,0.0009999999999999775,98.0,180.01577407538323,89.94881761285932,172.1942360482841
1529,6928.000000000002,0.0010000000000000224,98.0,180.0157843987105,89.94878411654558,172.2479863000901
1530,6928.000000000001,0.0010000000000000681,98.0,180.01579472205154,89.94875062021802,172.30173653829343
1531,6928.0,0.0010000000000003001,98.0,180.01580504542935,89.94871712392856,172.35548676293598
1532,6927.999999999999,0.0010000000000000872,98.0,180.01581536877472,89.94868362755047,172.40923697423833
1533,6928.000000000002,0.0009999999999999102,98.0,180.0158256921338,89.94865013122661,172.46298717215163
1534,6928.000000000002,0.001000000000000187,98.0,180.0158360154835,89.94861663492344,172.5167373568032
1535,6927.999999999999,0.001000000000000194,98.0,180.01584633882388,89.94858313860726,172.5704875283207
1536,6928.000000000003,0.0009999999999998033,98.0,180.01585666217795,89.94854964229495,172.62423768678102
1537,6928.000000000003,0.0009999999999998547,98.0,180.0158669854997,89.94851614594552,172.67798783231922
1538,6927.999999999999,0.0010000000000002982,98.0,180.01587730885814,89.94848264962998,172.73173796495814
1539,6928.000000000003,0.0009999999999997832,98.0,180.01588763220718,89.94844915329405,172.78548808484595
1540,6928.000000000003,0.0009999999999997342,98.0,180.015897955547,89.94841565696356,172.83923819205086
1541,6928.0,0.0010000000000002752,98.0,180.0159082789004,89.94838216065038,172.892988286655
1542,6928.000000000002,0.0009999999999999616,98.0,180.01591860226742,89.948348664285,172.94673836882154
1543,6928.000000000002,0.0010000000000000022,98.0,180.01592892560222,89.9483151679973,173.0004884385151
1544,6928.0000000000055,0.000999999999999509,98.0,180.0159392489507,89.94828167164879,173.0542384959678
1545,6928.000000000002,0.0010000000000001301,98.0,180.01594957228986,89.94824817530561,173.10798854120762
1546,6928.0,0.00100000000000016,98.0,180.01595989564262,89.94821467899104,173.1617385743053
1547,6928.0,0.0010000000000001314,98.0,180.01597021898613,89.94818118267838,173.21548859538157
1548,6928.000000000004,0.0009999999999997361,98.0,180.0159805423432,89.94814768636539,173.26923860453246
1549,6927.999999999999,0.0010000000000003576,98.0,180.01599086569098,89.94811419003628,173.32298860186816
1550,6928.000000000001,0.0010000000000002212,98.0,180.01600118902954,89.94808069372408,173.37673858744955
1551,6927.999999999998,0.001000000000000383,98.0,180.01601151238165,89.94804719739601,173.43048856140354
1552,6927.999999999999,0.0010000000000004057,98.0,180.0160218357246,89.94801370102985,173.48423852384613
1553,6928.000000000001,0.0010000000000000824,98.0,180.01603215910367,89.9479802047307,173.53798847476685
1554,6927.999999999997,0.0010000000000005224,98.0,180.01604248240542,89.9479467084012,173.59173841435677
1555,6928.000000000002,0.0009999999999999655,98.0,180.01605280576612,89.94791321207654,173.64548834267472
1556,6928.0,0.0010000000000002537,98.0,180.01606312909487,89.94787971573776,173.69923825983403
1557,6928.000000000002,0.000999999999999911,98.0,180.0160734524825,89.94784621939814,173.75298816591547
1558,6927.999999999998,0.0010000000000004229,98.0,180.0160837757929,89.94781272307135,173.80673806099966
1559,6928.000000000002,0.0010000000000000408,98.0,180.01609409916213,89.9477792267834,173.8604879451544
1560,6928.0,0.0010000000000002507,98.0,180.0161044224995,89.94774573044076,173.91423781856747
1561,6927.999999999998,0.0010000000000004606,98.0,180.01611474585033,89.9477122341135,173.96798768126314
1562,6928.000000000002,0.0009999999999998354,98.0,180.016125069192,89.9476787377537,174.02173753338337
1563,6928.000000000001,0.000999999999999985,98.0,180.01613539254708,89.9476452414397,174.07548737494432
1564,6927.999999999999,0.0010000000000002305,98.0,180.01614571589303,89.94761174509743,174.1292372061137
1565,6928.000000000001,0.0010000000000001535,98.0,180.01615603922983,89.94757824881114,174.18298702690183
1566,6928.000000000002,0.0009999999999999816,98.0,180.01616636260258,89.94754475248321,174.23673683750036
1567,6928.000000000001,0.0009999999999999792,98.0,180.01617668592112,89.94751125611806,174.29048663799907
1568,6928.000000000002,0.0010000000000000386,98.0,180.0161870092981,89.94747775980655,174.34423642840167
1569,6928.000000000002,0.001000000000000144,98.0,180.01619733264337,89.94744426349301,174.3979862088578
1570,6927.999999999999,0.0010000000000003311,98.0,180.01620765597957,89.94741076716402,174.45173597947516
1571,6928.0000000000055,0.0009999999999995338,98.0,180.01621797932916,89.94737727082878,174.5054857403387
1572,6928.000000000001,0.0010000000000001598,98.0,180.0162283026921,89.94734377450992,174.5592354915203
1573,6927.999999999999,0.0010000000000002938,98.0,180.01623862600098,89.94731027818388,174.61298523313747
1574,6928.000000000003,0.0009999999999997448,98.0,180.0162489493681,89.94727678183231,174.66673496530308
1575,6928.000000000002,0.0009999999999997765,98.0,180.01625927272613,89.94724328550653,174.7204846880599
1576,6927.999999999999,0.0010000000000003003,98.0,180.0162695960751,89.94720978920536,174.77423440150375
1577,6928.000000000002,0.0009999999999999872,98.0,180.01627991941496,89.94717629286527,174.82798410579215
1578,6928.000000000003,0.0009999999999997602,98.0,180.01629024276812,89.9471427965263,174.8817338009795
1579,6927.999999999999,0.0010000000000003843,98.0,180.01630056608982,89.94710930022354,174.93548348712503
1580,6927.999999999997,0.0010000000000004838,98.0,180.01631088946962,89.94707580390927,174.98923316437072
1581,6928.000000000004,0.0009999999999998346,98.0,180.0163212128179,89.94704230757198,175.0429828328223
1582,6928.000000000001,0.0009999999999999905,98.0,180.01633153615714,89.94700881124398,175.09673249254237
1583,6928.000000000002,0.000999999999999799,98.0,180.0163418595097,89.94697531490651,175.1504821436433
1584,6928.000000000001,0.0010000000000001045,98.0,180.01635218287547,89.94694181856617,175.20423178621311
1585,6927.999999999999,0.0010000000000001813,98.0,180.0163625062099,89.9469083222762,175.25798142029342
1586,6928.000000000002,0.0010000000000000523,98.0,180.01637282953533,89.9468748259381,175.31173104607603
1587,6928.000000000001,0.001000000000000192,98.0,180.0163831529185,89.94684132961176,175.3654806635965
1588,6928.000000000002,0.0009999999999999389,98.0,180.01639347624814,89.94680783327443,175.4192302729714
1589,6928.000000000001,0.0010000000000001399,98.0,180.01640379959102,89.94677433693433,175.47297987428723
1590,6928.000000000001,0.001000000000000063,98.0,180.0164141229249,89.94674084064334,175.52672946758622
1591,6927.999999999998,0.0010000000000003418,98.0,180.0164244462942,89.94670734429188,175.58047905307245
1592,6928.000000000002,0.0010000000000000093,98.0,180.01643476965447,89.94667384797756,175.6342286307428
1593,6928.000000000002,0.0009999999999999961,98.0,180.01644509300573,89.94664035166316,175.6879782007287
1594,6928.000000000003,0.0009999999999997238,98.0,180.01645541634798,89.94660685531241,175.7417277631612
1595,6928.000000000001,0.0010000000000001104,98.0,180.01646573968128,89.94657335901061,175.79547731804914
1596,6928.000000000004,0.0009999999999997396,98.0,180.01647606300563,89.9465398626878,175.84922686555703
1597,6928.000000000004,0.0009999999999996021,98.0,180.01648638636524,89.94650636633257,175.90297640579067
1598,6928.000000000003,0.0009999999999999337,98.0,180.0164967097159,89.94647287004403,175.9567259387454
1599,6928.000000000001,0.0010000000000000531,98.0,180.01650703307968,89.94643937370499,176.01047546463332
1600,6928.000000000004,0.0009999999999996034,98.0,180.01651735643446,89.9464058773779,176.06422498348556
1601,6928.000000000005,0.0009999999999997047,98.0,180.01652767975827,89.94637238103887,176.1179744954211
1602,6928.000000000002,0.0009999999999998844,98.0,180.01653800311723,89.9463388846996,176.17172400052254
1603,6928.000000000002,0.001000000000000017,98.0,180.01654832646727,89.94630538837275,176.225473498872
1604,6928.0,0.0010000000000001538,98.0,180.01655864978636,89.94627189203324,176.2792229905886
1605,6927.999999999998,0.0010000000000002706,98.0,180.01656897314058,89.94623839571939,176.3329724757289
1606,6928.000000000002,0.0009999999999999968,98.0,180.01657929650784,89.9462048994057,176.3867219544125
1607,6928.000000000004,0.00099999999999968,98.0,180.0165896198661,89.94617140306728,176.44047142675933
1608,6928.000000000002,0.0009999999999999846,98.0,180.01659994319354,89.94613790676527,176.49422089280208
1609,6928.000000000002,0.0009999999999999159,98.0,180.0166102665341,89.9461044104259,176.5479703527097
1610,6928.000000000004,0.0009999999999995653,98.0,180.01662058988765,89.94607091408696,176.6017198065387
1611,6928.000000000004,0.0009999999999997249,98.0,180.0166309132323,89.94603741777284,176.65546925435868
1612,6927.999999999999,0.0010000000000002281,98.0,180.01664123658998,89.94600392144493,176.70921869630385
1613,6928.000000000002,0.0010000000000000614,98.0,180.01665155991688,89.94597042510726,176.76296813246373
1614,6928.000000000005,0.0009999999999996004,98.0,180.0166618833006,89.94593692881953,176.8167175628739
1615,6928.000000000003,0.000999999999999765,98.0,180.0166722066098,89.94590343246547,176.8704669877447
1616,6928.000000000004,0.0009999999999996752,98.0,180.01668252999755,89.94586993614035,176.9242164070758
1617,6928.000000000002,0.0009999999999998864,98.0,180.01669285333276,89.94583643978682,176.97796582101853
1618,6928.000000000002,0.0009999999999999202,98.0,180.01670317665912,89.94580294346065,177.03171522961205
1619,6928.000000000002,0.0009999999999998226,98.0,180.0167135000203,89.94576944714612,177.08546463296676
1620,6928.0,0.0010000000000002173,98.0,180.01672382339444,89.9457359508067,177.13921403121364
1621,6928.000000000004,0.000999999999999661,98.0,180.01673414673786,89.94570245448057,177.19296342440927
1622,6928.000000000003,0.0009999999999998682,98.0,180.0167444700725,89.9456689581663,177.24671281264887
1623,6927.999999999999,0.001000000000000311,98.0,180.01675479339835,89.94563546187779,177.30046219601434
1624,6928.000000000002,0.000999999999999857,98.0,180.01676511675882,89.94560196552641,177.35421157468767
1625,6928.0,0.001000000000000213,98.0,180.01677544011054,89.94556846919818,177.40796094867852
1626,6928.000000000003,0.0009999999999998578,98.0,180.0167857634534,89.94553497284677,177.46171031812722
1627,6928.000000000004,0.0009999999999996802,98.0,180.0167960868309,89.94550147653428,177.51545968306672
1628,6928.000000000005,0.000999999999999596,98.0,180.0168064101345,89.94546798022013,177.5692090436317
1629,6927.999999999998,0.001000000000000258,98.0,180.01681673349438,89.94543448389109,177.6229583999301
1630,6928.000000000004,0.000999999999999835,98.0,180.01682705684547,89.94540098755289,177.67670775205116
1631,6928.000000000001,0.0010000000000000722,98.0,180.0168373802094,89.94536749123888,177.73045710005582
1632,6928.000000000005,0.0009999999999996641,98.0,180.01684770354294,89.94533399490102,177.7842064440867
1633,6928.0,0.00100000000000018,98.0,180.01685802691094,89.94530049857228,177.83795578420558
1634,6928.000000000002,0.001000000000000067,98.0,180.01686835024856,89.94526700228539,177.8917051204741
1635,6928.000000000003,0.0009999999999997667,98.0,180.01687867359902,89.94523350594586,177.94545445308188
1636,6928.000000000001,0.0010000000000000286,98.0,180.01688899694076,89.94520000959257,177.99920378208424
1637,6928.0,0.0010000000000002138,98.0,180.01689932027372,89.94516651326633,178.05295310753584
1638,6928.000000000002,0.0009999999999998617,98.0,180.01690964364107,89.94513301694022,178.10670242955678
1639,6928.000000000002,0.0009999999999997593,98.0,180.01691996697812,89.94509952065172,178.160451748206
1640,6927.999999999999,0.001000000000000219,98.0,180.01693029030648,89.9450660242988,178.21420106367827
1641,6928.000000000005,0.0009999999999996604,98.0,180.01694061369062,89.94503252798586,178.26795037596526
1642,6927.999999999999,0.0010000000000001006,98.0,180.01695093702307,89.94499903165824,178.32169968521555
1643,6928.000000000001,0.0010000000000000972,98.0,180.01696126038973,89.94496553531908,178.37544899152118
1644,6928.000000000003,0.000999999999999794,98.0,180.01697158372625,89.94493203898072,178.4291982949642
1645,6928.000000000001,0.0010000000000000473,98.0,180.01698190705403,89.94489854265298,178.48294759562893
1646,6927.999999999999,0.0010000000000003283,98.0,180.01699223041607,89.94486504635162,178.53669689359563
1647,6928.000000000002,0.0009999999999999168,98.0,180.01700255376934,89.94483155000057,178.59044618903354
1648,6927.999999999999,0.0010000000000003736,98.0,180.01701287711398,89.9447980537115,178.64419548192652
1649,6928.000000000002,0.0009999999999997884,98.0,180.0170232004499,89.9447645573467,178.69794477250696
1650,6928.000000000002,0.0010000000000000475,98.0,180.01703352381998,89.94473106104556,178.7516940607296
1651,6928.000000000002,0.0009999999999999439,98.0,180.01704384713858,89.9446975647061,178.80544334679152
1652,6928.000000000002,0.000999999999999918,98.0,180.0170541704913,89.94466406839199,178.85919263072353
1653,6928.000000000004,0.0009999999999997296,98.0,180.0170644938567,89.94463057207896,178.9129419126457
1654,6928.000000000003,0.0009999999999999736,98.0,180.01707481719208,89.94459707572652,178.96669119269038
1655,6928.000000000001,0.0010000000000001353,98.0,180.01708514056148,89.94456357938701,179.02044047090385
1656,6928.000000000003,0.0009999999999997823,98.0,180.01709546392223,89.9445300830732,179.07418974736413
1657,6928.0,0.0010000000000003016,98.0,180.01710578725297,89.94449658677152,179.12793902218138
1658,6928.000000000004,0.0009999999999997032,98.0,180.01711611057516,89.94446309042007,179.18168829551277
1659,6928.0000000000055,0.0009999999999994685,98.0,180.01712643395254,89.9444295940932,179.2354375673766
1660,6928.000000000001,0.001000000000000032,98.0,180.01713675727873,89.94439609775358,179.28918683790937
1661,6927.999999999995,0.0010000000000005857,98.0,180.0171470806176,89.944362601452,179.34293610714926
1662,6927.999999999997,0.0010000000000003914,98.0,180.01715740396912,89.94432910511273,179.3966853752698
1663,6927.999999999999,0.0010000000000003177,98.0,180.01716772733323,89.94429560878635,179.45043464231333
1664,6928.000000000004,0.000999999999999582,98.0,180.01717805066752,89.94426211244698,179.50418390840275
1665,6928.000000000001,0.0010000000000001056,98.0,180.01718837401444,89.944228616133,179.55793317359266
1666,6927.999999999999,0.0010000000000003069,98.0,180.01719869737394,89.94419511978101,179.61168243804335
1667,6928.000000000001,0.0010000000000000796,98.0,180.0172090207248,89.94416162347979,179.66543170175734
1668,6928.000000000001,0.001000000000000012,98.0,180.01721934404594,89.94412812715309,179.71918096491086
1669,6928.000000000002,0.000999999999999935,98.0,180.01722966742204,89.94409463081386,179.77293022757473
1670,6928.000000000003,0.0009999999999998988,98.0,180.01723999074716,89.94406113449992,179.82667948982018
1671,6928.000000000002,0.0009999999999999213,98.0,180.01725031410604,89.94402763814772,179.88042875179258
1672,6928.000000000002,0.0010000000000001234,98.0,180.01726063743524,89.9439941418339,179.93417801351575
1673,6928.000000000002,0.000999999999999851,98.0,180.0172709608192,89.94396064554535,179.98792727517508
1674,6928.000000000002,0.001000000000000033,98.0,180.01728128415238,89.94392714918057,180.04167653674907
1675,6928.0,0.0010000000000000865,98.0,180.0172916074981,89.9438936528539,180.0954257984279
1676,6928.000000000001,0.001000000000000267,98.0,180.0173019308353,89.94386015654001,180.14917506025887
1677,6928.0,0.0010000000000003073,98.0,180.01731225420608,89.9438266602261,180.20292432235183
1678,6928.000000000002,0.000999999999999917,98.0,180.01732257754725,89.94379316387395,180.25667358484063
1679,6928.000000000001,0.0010000000000000052,98.0,180.01733290090093,89.9437596675728,180.3104228477308
1680,6928.000000000001,0.0010000000000001058,98.0,180.01734322424608,89.94372617124606,180.36417211119436
1681,6928.000000000002,0.0010000000000002106,98.0,180.0173535475827,89.94369267493227,180.41792137528844
1682,6928.000000000002,0.0010000000000000503,98.0,180.01736387093183,89.94365917855455,180.4716706401782
1683,6928.000000000004,0.0009999999999996722,98.0,180.0173741942934,89.94362568224074,180.5254199058388
1684,6928.000000000002,0.0009999999999999848,98.0,180.01738451764652,89.94359218593944,180.57916917241164
1685,6928.000000000002,0.001000000000000021,98.0,180.01739484099107,89.94355868958745,180.63291844005605
1686,6928.0,0.0009999999999999966,98.0,180.01740516432716,89.9435251932607,180.68666770878974
1687,6928.000000000002,0.0009999999999999892,98.0,180.0174154876757,89.94349169695957,180.74041697870678
1688,6927.999999999999,0.0010000000000003092,98.0,180.01742581101573,89.943458200633,180.79416624995605
1689,6928.000000000001,0.0010000000000002403,98.0,180.01743613438913,89.94342470428094,180.84791552262828
1690,6928.000000000004,0.0009999999999996468,98.0,180.01744645771225,89.94339120794129,180.90166479678112
1691,6927.999999999999,0.0010000000000003418,98.0,180.0174567810687,89.94335771165319,180.95541407247197
1692,6928.000000000001,0.0010000000000000753,98.0,180.01746710439576,89.9433242153009,181.00916334991018
1693,6928.0,0.0010000000000000844,98.0,180.0174774277353,89.94329071901232,181.06291262906285
1694,6928.000000000006,0.0009999999999994378,98.0,180.01748775110804,89.94325722264679,181.11666191016437
1695,6928.0,0.0010000000000001785,98.0,180.0174980744515,89.94322372633366,181.17041119318117
1696,6928.000000000002,0.0009999999999998144,98.0,180.01750839780735,89.94319023000666,181.22416047827352
1697,6928.000000000004,0.00099999999999975,98.0,180.0175187211547,89.94315673369248,181.2779097655098
1698,6928.000000000002,0.000999999999999893,98.0,180.01752904449364,89.9431232373793,181.33165905499587
1699,6928.000000000003,0.0009999999999997595,98.0,180.01753936784496,89.94308974103956,181.38540834685483
1700,6928.000000000002,0.0009999999999999426,98.0,180.01754969118784,89.94305624467522,181.4391576411795
