t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
38868.931,-6750.094,-791.873,-2202.816,2.456,-2.786,-6.44,-4.131,MANEUVERING
38868.931,-6750.094,-791.873,-2202.816,2.456,-2.786,-6.44,-4.131,LISTENING
38869.404,-6748.932,-793.188,-2205.86,2.459,-2.786,-6.439,-3.658,MANEUVERING
38869.404,-6748.932,-793.188,-2205.86,2.459,-2.786,-6.439,-3.658,SENSING
38869.404,-6748.932,-793.188,-2205.86,2.459,-2.786,-6.439,-3.658,MANEUVERING
38869.404,-6748.932,-793.188,-2205.86,2.459,-2.786,-6.439,-3.658,LISTENING
38870.0,-6747.467,-794.846,-2209.695,2.463,-2.785,-6.437,-3.062,MANEUVERING
38870.0,-6747.467,-794.846,-2209.695,2.463,-2.785,-6.437,-3.062,SENSING
38870.0,-6747.467,-794.846,-2209.695,2.463,-2.785,-6.437,-3.062,MEASURING
38870.0,-6747.467,-794.846,-2209.695,2.463,-2.785,-6.437,-3.062,SENSING
38870.0,-6747.467,-794.846,-2209.695,2.463,-2.785,-6.437,-3.062,LISTENING
38870.0,-6747.467,-794.846,-2209.695,2.463,-2.785,-6.437,-3.062,SENSING
38870.0,-6747.467,-794.846,-2209.695,2.463,-2.785,-6.437,-3.062,MESSAGING
38870.0,-6747.467,-794.846,-2209.695,2.463,-2.785,-6.437,-3.062,SENSING
38870.0,-6747.467,-794.846,-2209.695,2.463,-2.785,-6.437,-3.062,LISTENING
38908.26,-6647.914,-900.56,-2454.033,2.743,-2.75,-6.34,-3.062,SENSING
38908.26,-6647.914,-900.56,-2454.033,2.743,-2.75,-6.34,-3.062,LISTENING
38909.309,-6645.034,-903.439,-2460.679,2.751,-2.749,-6.337,-3.062,SENSING
38909.309,-6645.034,-903.439,-2460.679,2.751,-2.749,-6.337,-3.062,LISTENING
38910.0,-6643.133,-905.335,-2465.055,2.756,-2.748,-6.335,-3.062,SENSING
38910.0,-6643.133,-905.335,-2465.055,2.756,-2.748,-6.335,-3.062,LISTENING
38939.58,-6558.503,-986.039,-2651.148,2.97,-2.718,-6.253,-3.062,SENSING
38939.58,-6558.503,-986.039,-2651.148,2.97,-2.718,-6.253,-3.062,MANEUVERING
38939.58,-6558.503,-986.039,-2651.148,2.97,-2.718,-6.253,-3.062,LISTENING
38940.0,-6557.256,-987.178,-2653.772,2.973,-2.717,-6.251,-3.482,MANEUVERING
38940.0,-6557.256,-987.178,-2653.772,2.973,-2.717,-6.251,-3.482,SENSING
38940.0,-6557.256,-987.178,-2653.772,2.973,-2.717,-6.251,-3.482,MEASURING
38940.0,-6557.256,-987.178,-2653.772,2.973,-2.717,-6.251,-3.482,SENSING
38940.0,-6557.256,-987.178,-2653.772,2.973,-2.717,-6.251,-3.482,LISTENING
38968.388,-6470.057,-1063.732,-2829.947,3.175,-2.686,-6.166,-3.482,SENSING
38968.388,-6470.057,-1063.732,-2829.947,3.175,-2.686,-6.166,-3.482,LISTENING
38970.0,-6464.934,-1068.052,-2839.878,3.186,-2.684,-6.161,-3.482,SENSING
38970.0,-6464.934,-1068.052,-2839.878,3.186,-2.684,-6.161,-3.482,LISTENING
39048.498,-6193.521,-1274.512,-3313.166,3.73,-2.583,-5.897,-3.482,SENSING
39048.498,-6193.521,-1274.512,-3313.166,3.73,-2.583,-5.897,-3.482,LISTENING
39050.0,-6187.916,-1278.382,-3322.011,3.74,-2.581,-5.891,-3.482,SENSING
39050.0,-6187.916,-1278.382,-3322.011,3.74,-2.581,-5.891,-3.482,LISTENING
39069.336,-6114.385,-1327.934,-3435.178,3.87,-2.554,-5.82,-3.482,SENSING
39069.336,-6114.385,-1327.934,-3435.178,3.87,-2.554,-5.82,-3.482,MANEUVERING
39069.336,-6114.385,-1327.934,-3435.178,3.87,-2.554,-5.82,-3.482,LISTENING
39070.0,-6111.815,-1329.626,-3439.04,3.875,-2.553,-5.817,-4.146,MANEUVERING
39070.0,-6111.815,-1329.626,-3439.04,3.875,-2.553,-5.817,-4.146,SENSING
39070.0,-6111.815,-1329.626,-3439.04,3.875,-2.553,-5.817,-4.146,MEASURING
39070.0,-6111.815,-1329.626,-3439.04,3.875,-2.553,-5.817,-4.146,SENSING
39070.0,-6111.815,-1329.626,-3439.04,3.875,-2.553,-5.817,-4.146,LISTENING
39139.767,-5825.623,-1503.696,-3835.156,4.332,-2.444,-5.539,-4.146,SENSING
39139.767,-5825.623,-1503.696,-3835.156,4.332,-2.444,-5.539,-4.146,MANEUVERING
39139.767,-5825.623,-1503.696,-3835.156,4.332,-2.444,-5.539,-4.146,LISTENING
39140.0,-5824.614,-1504.264,-3836.446,4.333,-2.444,-5.538,-4.379,MANEUVERING
39140.0,-5824.614,-1504.264,-3836.446,4.333,-2.444,-5.538,-4.379,SENSING
39140.0,-5824.614,-1504.264,-3836.446,4.333,-2.444,-5.538,-4.379,MEASURING
39140.0,-5824.614,-1504.264,-3836.446,4.333,-2.444,-5.538,-4.379,SENSING
39140.0,-5824.614,-1504.264,-3836.446,4.333,-2.444,-5.538,-4.379,LISTENING
39148.783,-5786.339,-1525.626,-3884.897,4.389,-2.429,-5.501,-4.379,SENSING
39148.783,-5786.339,-1525.626,-3884.897,4.389,-2.429,-5.501,-4.379,LISTENING
39150.0,-5780.997,-1528.576,-3891.585,4.397,-2.427,-5.496,-4.379,SENSING
39150.0,-5780.997,-1528.576,-3891.585,4.397,-2.427,-5.496,-4.379,LISTENING
39150.0,-5780.997,-1528.576,-3891.585,4.397,-2.427,-5.496,-4.379,SENSING
39150.0,-5780.997,-1528.576,-3891.585,4.397,-2.427,-5.496,-4.379,MESSAGING
39150.0,-5780.997,-1528.576,-3891.585,4.397,-2.427,-5.496,-4.379,SENSING
39150.0,-5780.997,-1528.576,-3891.585,4.397,-2.427,-5.496,-4.379,LISTENING
39150.0,-5780.997,-1528.576,-3891.585,4.397,-2.427,-5.496,-4.379,SENSING
39150.0,-5780.997,-1528.576,-3891.585,4.397,-2.427,-5.496,-4.379,LISTENING
39188.749,-5606.042,-1621.181,-4101.16,4.639,-2.36,-5.326,-4.379,SENSING
39188.749,-5606.042,-1621.181,-4101.16,4.639,-2.36,-5.326,-4.379,LISTENING
39188.945,-5605.13,-1621.644,-4102.206,4.64,-2.36,-5.325,-4.379,SENSING
39188.945,-5605.13,-1621.644,-4102.206,4.64,-2.36,-5.325,-4.379,LISTENING
39190.0,-5600.237,-1624.128,-4107.816,4.646,-2.358,-5.32,-4.379,SENSING
39190.0,-5600.237,-1624.128,-4107.816,4.646,-2.358,-5.32,-4.379,LISTENING
39248.516,-5318.191,-1758.742,-4411.046,4.997,-2.25,-5.046,-4.379,SENSING
39248.516,-5318.191,-1758.742,-4411.046,4.997,-2.25,-5.046,-4.379,LISTENING
39250.0,-5310.774,-1762.072,-4418.525,5.006,-2.247,-5.039,-4.379,SENSING
39250.0,-5310.774,-1762.072,-4418.525,5.006,-2.247,-5.039,-4.379,LISTENING
39258.899,-5266.026,-1781.953,-4463.149,5.058,-2.229,-4.995,-4.379,SENSING
39258.899,-5266.026,-1781.953,-4463.149,5.058,-2.229,-4.995,-4.379,MANEUVERING
39258.899,-5266.026,-1781.953,-4463.149,5.058,-2.229,-4.995,-4.379,LISTENING
39260.0,-5260.458,-1784.402,-4468.644,5.064,-2.227,-4.99,-5.48,MANEUVERING
39260.0,-5260.458,-1784.402,-4468.644,5.064,-2.227,-4.99,-5.48,SENSING
39260.0,-5260.458,-1784.402,-4468.644,5.064,-2.227,-4.99,-5.48,MEASURING
39260.0,-5260.458,-1784.402,-4468.644,5.064,-2.227,-4.99,-5.48,SENSING
39260.0,-5260.458,-1784.402,-4468.644,5.064,-2.227,-4.99,-5.48,LISTENING
39297.507,-5066.634,-1866.392,-4652.205,5.277,-2.152,-4.802,-5.48,SENSING
39297.507,-5066.634,-1866.392,-4652.205,5.277,-2.152,-4.802,-5.48,MANEUVERING
39297.507,-5066.634,-1866.392,-4652.205,5.277,-2.152,-4.802,-5.48,LISTENING
39297.728,-5065.469,-1866.867,-4653.265,5.278,-2.152,-4.801,-5.259,MANEUVERING
39297.728,-5065.469,-1866.867,-4653.265,5.278,-2.152,-4.801,-5.259,SENSING
39297.728,-5065.469,-1866.867,-4653.265,5.278,-2.152,-4.801,-5.259,MANEUVERING
39297.728,-5065.469,-1866.867,-4653.265,5.278,-2.152,-4.801,-5.259,LISTENING
39300.0,-5053.47,-1871.741,-4664.154,5.291,-2.147,-4.789,-2.987,MANEUVERING
39300.0,-5053.47,-1871.741,-4664.154,5.291,-2.147,-4.789,-2.987,SENSING
39300.0,-5053.47,-1871.741,-4664.154,5.291,-2.147,-4.789,-2.987,MEASURING
39300.0,-5053.47,-1871.741,-4664.154,5.291,-2.147,-4.789,-2.987,SENSING
39300.0,-5053.47,-1871.741,-4664.154,5.291,-2.147,-4.789,-2.987,LISTENING
39349.93,-4782.669,-1976.137,-4896.643,5.561,-2.041,-4.526,-2.987,SENSING
39349.93,-4782.669,-1976.137,-4896.643,5.561,-2.041,-4.526,-2.987,LISTENING
39350.0,-4782.28,-1976.279,-4896.96,5.562,-2.041,-4.526,-2.987,SENSING
39350.0,-4782.28,-1976.279,-4896.96,5.562,-2.041,-4.526,-2.987,LISTENING
39369.449,-4673.197,-2015.493,-4983.911,5.663,-1.998,-4.42,-2.987,SENSING
39369.449,-4673.197,-2015.493,-4983.911,5.663,-1.998,-4.42,-2.987,MANEUVERING
39369.449,-4673.197,-2015.493,-4983.911,5.663,-1.998,-4.42,-2.987,LISTENING
39370.0,-4670.078,-2016.592,-4986.344,5.666,-1.997,-4.417,-2.436,MANEUVERING
39370.0,-4670.078,-2016.592,-4986.344,5.666,-1.997,-4.417,-2.436,SENSING
39370.0,-4670.078,-2016.592,-4986.344,5.666,-1.997,-4.417,-2.436,MEASURING
39370.0,-4670.078,-2016.592,-4986.344,5.666,-1.997,-4.417,-2.436,SENSING
39370.0,-4670.078,-2016.592,-4986.344,5.666,-1.997,-4.417,-2.436,LISTENING
39388.377,-4565.167,-2052.852,-5066.539,5.759,-1.956,-4.315,-2.436,SENSING
39388.377,-4565.167,-2052.852,-5066.539,5.759,-1.956,-4.315,-2.436,LISTENING
39390.0,-4555.819,-2056.018,-5073.531,5.768,-1.952,-4.306,-2.436,SENSING
39390.0,-4555.819,-2056.018,-5073.531,5.768,-1.952,-4.306,-2.436,LISTENING
39398.118,-4508.865,-2071.764,-5108.284,5.808,-1.934,-4.26,-2.436,SENSING
39398.118,-4508.865,-2071.764,-5108.284,5.808,-1.934,-4.26,-2.436,MANEUVERING
39398.118,-4508.865,-2071.764,-5108.284,5.808,-1.934,-4.26,-2.436,LISTENING
39400.0,-4497.933,-2075.393,-5116.288,5.818,-1.93,-4.25,-4.318,MANEUVERING
39400.0,-4497.933,-2075.393,-5116.288,5.818,-1.93,-4.25,-4.318,SENSING
39400.0,-4497.933,-2075.393,-5116.288,5.818,-1.93,-4.25,-4.318,MEASURING
39400.0,-4497.933,-2075.393,-5116.288,5.818,-1.93,-4.25,-4.318,SENSING
39400.0,-4497.933,-2075.393,-5116.288,5.818,-1.93,-4.25,-4.318,LISTENING
39407.264,-4455.574,-2089.324,-5146.993,5.853,-1.913,-4.209,-4.318,SENSING
39407.264,-4455.574,-2089.324,-5146.993,5.853,-1.913,-4.209,-4.318,LISTENING
39410.0,-4439.552,-2094.54,-5158.481,5.867,-1.907,-4.193,-4.318,SENSING
39410.0,-4439.552,-2094.54,-5158.481,5.867,-1.907,-4.193,-4.318,LISTENING
39459.729,-4142.086,-2186.294,-5359.762,6.102,-1.789,-3.904,-4.318,SENSING
39459.729,-4142.086,-2186.294,-5359.762,6.102,-1.789,-3.904,-4.318,LISTENING
39460.0,-4140.433,-2186.778,-5360.819,6.104,-1.789,-3.903,-4.318,SENSING
39460.0,-4140.433,-2186.778,-5360.819,6.104,-1.789,-3.903,-4.318,LISTENING
39488.34,-3965.767,-2236.402,-5468.97,6.231,-1.719,-3.733,-4.318,SENSING
39488.34,-3965.767,-2236.402,-5468.97,6.231,-1.719,-3.733,-4.318,MANEUVERING
39488.34,-3965.767,-2236.402,-5468.97,6.231,-1.719,-3.733,-4.318,LISTENING
39490.0,-3955.426,-2239.247,-5475.156,6.238,-1.715,-3.723,-2.658,MANEUVERING
39490.0,-3955.426,-2239.247,-5475.156,6.238,-1.715,-3.723,-2.658,SENSING
39490.0,-3955.426,-2239.247,-5475.156,6.238,-1.715,-3.723,-2.658,MEASURING
39490.0,-3955.426,-2239.247,-5475.156,6.238,-1.715,-3.723,-2.658,SENSING
39490.0,-3955.426,-2239.247,-5475.156,6.238,-1.715,-3.723,-2.658,LISTENING
39559.436,-3512.45,-2352.085,-5718.717,6.525,-1.539,-3.293,-2.658,SENSING
39559.436,-3512.45,-2352.085,-5718.717,6.525,-1.539,-3.293,-2.658,LISTENING
39560.0,-3508.772,-2352.951,-5720.572,6.527,-1.538,-3.289,-2.658,SENSING
39560.0,-3508.772,-2352.951,-5720.572,6.527,-1.538,-3.289,-2.658,LISTENING
39560.0,-3508.772,-2352.951,-5720.572,6.527,-1.538,-3.289,-2.658,SENSING
39560.0,-3508.772,-2352.951,-5720.572,6.527,-1.538,-3.289,-2.658,MESSAGING
39560.0,-3508.772,-2352.951,-5720.572,6.527,-1.538,-3.289,-2.658,SENSING
39560.0,-3508.772,-2352.951,-5720.572,6.527,-1.538,-3.289,-2.658,LISTENING
39629.31,-3047.773,-2452.999,-5933.009,6.779,-1.353,-2.841,-2.658,SENSING
39629.31,-3047.773,-2452.999,-5933.009,6.779,-1.353,-2.841,-2.658,MANEUVERING
39629.31,-3047.773,-2452.999,-5933.009,6.779,-1.353,-2.841,-2.658,LISTENING
39630.0,-3043.099,-2453.931,-5934.967,6.781,-1.351,-2.837,-1.968,MANEUVERING
39630.0,-3043.099,-2453.931,-5934.967,6.781,-1.351,-2.837,-1.968,SENSING
39630.0,-3043.099,-2453.931,-5934.967,6.781,-1.351,-2.837,-1.968,MEASURING
39630.0,-3043.099,-2453.931,-5934.967,6.781,-1.351,-2.837,-1.968,SENSING
39630.0,-3043.099,-2453.931,-5934.967,6.781,-1.351,-2.837,-1.968,LISTENING
39689.035,-2637.42,-2528.777,-6090.757,6.968,-1.188,-2.442,-1.968,SENSING
39689.035,-2637.42,-2528.777,-6090.757,6.968,-1.188,-2.442,-1.968,LISTENING
39690.0,-2630.7,-2529.92,-6093.109,6.971,-1.185,-2.436,-1.968,SENSING
39690.0,-2630.7,-2529.92,-6093.109,6.971,-1.185,-2.436,-1.968,LISTENING
39729.434,-2353.827,-2574.387,-6183.812,7.08,-1.073,-2.166,-1.968,SENSING
39729.434,-2353.827,-2574.387,-6183.812,7.08,-1.073,-2.166,-1.968,LISTENING
39730.0,-2349.823,-2574.993,-6185.036,7.081,-1.072,-2.162,-1.968,SENSING
39730.0,-2349.823,-2574.993,-6185.036,7.081,-1.072,-2.162,-1.968,LISTENING
39749.514,-2211.246,-2595.327,-6225.899,7.131,-1.016,-2.028,-1.968,SENSING
39749.514,-2211.246,-2595.327,-6225.899,7.131,-1.016,-2.028,-1.968,LISTENING
39750.0,-2207.785,-2595.82,-6226.882,7.132,-1.014,-2.024,-1.968,SENSING
39750.0,-2207.785,-2595.82,-6226.882,7.132,-1.014,-2.024,-1.968,LISTENING
39778.952,-2000.447,-2623.924,-6282.54,7.2,-0.93,-1.822,-1.968,SENSING
39778.952,-2000.447,-2623.924,-6282.54,7.2,-0.93,-1.822,-1.968,LISTENING
39779.301,-1997.936,-2624.248,-6283.175,7.201,-0.929,-1.82,-1.968,SENSING
39779.301,-1997.936,-2624.248,-6283.175,7.201,-0.929,-1.82,-1.968,MANEUVERING
39779.301,-1997.936,-2624.248,-6283.175,7.201,-0.929,-1.82,-1.968,LISTENING
39780.0,-1992.906,-2624.895,-6284.445,7.202,-0.927,-1.815,-1.269,MANEUVERING
39780.0,-1992.906,-2624.895,-6284.445,7.202,-0.927,-1.815,-1.269,SENSING
39780.0,-1992.906,-2624.895,-6284.445,7.202,-0.927,-1.815,-1.269,MEASURING
39780.0,-1992.906,-2624.895,-6284.445,7.202,-0.927,-1.815,-1.269,SENSING
39780.0,-1992.906,-2624.895,-6284.445,7.202,-0.927,-1.815,-1.269,LISTENING
39789.929,-1921.337,-2633.942,-6302.112,7.224,-0.898,-1.745,-1.269,SENSING
39789.929,-1921.337,-2633.942,-6302.112,7.224,-0.898,-1.745,-1.269,LISTENING
39790.0,-1920.825,-2634.005,-6302.235,7.224,-0.898,-1.745,-1.269,SENSING
39790.0,-1920.825,-2634.005,-6302.235,7.224,-0.898,-1.745,-1.269,LISTENING
39798.949,-1856.138,-2641.91,-6317.56,7.243,-0.872,-1.682,-1.269,SENSING
39798.949,-1856.138,-2641.91,-6317.56,7.243,-0.872,-1.682,-1.269,LISTENING
39800.0,-1848.53,-2642.823,-6319.323,7.245,-0.869,-1.674,-1.269,SENSING
39800.0,-1848.53,-2642.823,-6319.323,7.245,-0.869,-1.674,-1.269,LISTENING
39869.621,-1339.938,-2696.009,-6418.653,7.369,-0.661,-1.179,-1.269,SENSING
39869.621,-1339.938,-2696.009,-6418.653,7.369,-0.661,-1.179,-1.269,LISTENING
39870.0,-1337.147,-2696.259,-6419.099,7.37,-0.66,-1.176,-1.269,SENSING
39870.0,-1337.147,-2696.259,-6419.099,7.37,-0.66,-1.176,-1.269,LISTENING
39898.38,-1127.576,-2713.746,-6449.571,7.409,-0.574,-0.972,-1.269,SENSING
39898.38,-1127.576,-2713.746,-6449.571,7.409,-0.574,-0.972,-1.269,LISTENING
39900.0,-1115.581,-2714.671,-6451.135,7.411,-0.569,-0.96,-1.269,SENSING
39900.0,-1115.581,-2714.671,-6451.135,7.411,-0.569,-0.96,-1.269,LISTENING
39947.564,-762.083,-2738.269,-6488.606,7.461,-0.424,-0.616,-1.269,SENSING
39947.564,-762.083,-2738.269,-6488.606,7.461,-0.424,-0.616,-1.269,LISTENING
39950.0,-743.919,-2739.292,-6490.083,7.463,-0.417,-0.598,-1.269,SENSING
39950.0,-743.919,-2739.292,-6490.083,7.463,-0.417,-0.598,-1.269,LISTENING
39967.896,-610.334,-2746.249,-6499.613,7.476,-0.362,-0.468,-1.269,SENSING
39967.896,-610.334,-2746.249,-6499.613,7.476,-0.362,-0.468,-1.269,LISTENING
39970.0,-594.613,-2747.003,-6500.58,7.478,-0.355,-0.452,-1.269,SENSING
39970.0,-594.613,-2747.003,-6500.58,7.478,-0.355,-0.452,-1.269,LISTENING
40239.385,1415.159,-2730.303,-6357.342,7.352,0.48,1.512,-1.269,SENSING
40239.385,1415.159,-2730.303,-6357.342,7.352,0.48,1.512,-1.269,LISTENING
40240.0,1419.677,-2730.008,-6356.412,7.351,0.482,1.516,-1.269,SENSING
40240.0,1419.677,-2730.008,-6356.412,7.351,0.482,1.516,-1.269,LISTENING
40419.449,2704.075,-2594.696,-5970.551,6.93,1.025,2.775,-1.269,SENSING
40419.449,2704.075,-2594.696,-5970.551,6.93,1.025,2.775,-1.269,MANEUVERING
40419.449,2704.075,-2594.696,-5970.551,6.93,1.025,2.775,-1.269,LISTENING
40420.0,2707.89,-2594.132,-5969.022,6.928,1.027,2.778,-0.718,MANEUVERING
40420.0,2707.89,-2594.132,-5969.022,6.928,1.027,2.778,-0.718,SENSING
40420.0,2707.89,-2594.132,-5969.022,6.928,1.027,2.778,-0.718,MEASURING
40420.0,2707.89,-2594.132,-5969.022,6.928,1.027,2.778,-0.718,SENSING
40420.0,2707.89,-2594.132,-5969.022,6.928,1.027,2.778,-0.718,LISTENING
40558.952,3636.703,-2423.906,-5519.113,6.425,1.424,3.69,-0.718,SENSING
40558.952,3636.703,-2423.906,-5519.113,6.425,1.424,3.69,-0.718,MANEUVERING
40558.952,3636.703,-2423.906,-5519.113,6.425,1.424,3.69,-0.718,LISTENING
40560.0,3643.429,-2422.415,-5515.245,6.421,1.427,3.696,-1.766,MANEUVERING
40560.0,3643.429,-2422.415,-5515.245,6.421,1.427,3.696,-1.766,SENSING
40560.0,3643.429,-2422.415,-5515.245,6.421,1.427,3.696,-1.766,MEASURING
40560.0,3643.429,-2422.415,-5515.245,6.421,1.427,3.696,-1.766,SENSING
40560.0,3643.429,-2422.415,-5515.245,6.421,1.427,3.696,-1.766,LISTENING
40588.501,3824.581,-2380.709,-5407.415,6.299,1.505,3.874,-1.766,SENSING
40588.501,3824.581,-2380.709,-5407.415,6.299,1.505,3.874,-1.766,LISTENING
40590.0,3834.012,-2378.454,-5401.604,6.293,1.509,3.883,-1.766,SENSING
40590.0,3834.012,-2378.454,-5401.604,6.293,1.509,3.883,-1.766,LISTENING
40729.486,4665.32,-2142.783,-4802.258,5.613,1.87,4.699,-1.766,SENSING
40729.486,4665.32,-2142.783,-4802.258,5.613,1.87,4.699,-1.766,LISTENING
40730.0,4668.203,-2141.823,-4799.843,5.61,1.872,4.702,-1.766,SENSING
40730.0,4668.203,-2141.823,-4799.843,5.61,1.872,4.702,-1.766,LISTENING
40829.153,5196.737,-1944.909,-4307.68,5.048,2.104,5.221,-1.766,SENSING
40829.153,5196.737,-1944.909,-4307.68,5.048,2.104,5.221,-1.766,LISTENING
40830.0,5201.008,-1943.129,-4303.258,5.043,2.106,5.225,-1.766,SENSING
40830.0,5201.008,-1943.129,-4303.258,5.043,2.106,5.225,-1.766,LISTENING
40898.105,5530.07,-1794.928,-3936.424,4.623,2.252,5.548,-1.766,SENSING
40898.105,5530.07,-1794.928,-3936.424,4.623,2.252,5.548,-1.766,LISTENING
40900.0,5538.813,-1790.664,-3925.908,4.611,2.256,5.557,-1.766,SENSING
40900.0,5538.813,-1790.664,-3925.908,4.611,2.256,5.557,-1.766,LISTENING
40906.804,5570.014,-1775.294,-3888.015,4.567,2.27,5.587,-1.766,SENSING
40906.804,5570.014,-1775.294,-3888.015,4.567,2.27,5.587,-1.766,LISTENING
40910.0,5584.567,-1768.042,-3870.145,4.547,2.277,5.602,-1.766,SENSING
40910.0,5584.567,-1768.042,-3870.145,4.547,2.277,5.602,-1.766,LISTENING
41018.676,6039.296,-1509.66,-3236.794,3.818,2.482,6.047,-1.766,SENSING
41018.676,6039.296,-1509.66,-3236.794,3.818,2.482,6.047,-1.766,LISTENING
41018.92,6040.225,-1509.056,-3235.322,3.816,2.482,6.048,-1.766,SENSING
41018.92,6040.225,-1509.056,-3235.322,3.816,2.482,6.048,-1.766,LISTENING
41020.0,6044.342,-1506.378,-3228.789,3.809,2.484,6.052,-1.766,SENSING
41020.0,6044.342,-1506.378,-3228.789,3.809,2.484,6.052,-1.766,LISTENING
41098.88,6322.549,-1305.631,-2740.643,3.246,2.612,6.324,-1.766,SENSING
41098.88,6322.549,-1305.631,-2740.643,3.246,2.612,6.324,-1.766,LISTENING
41100.0,6326.177,-1302.71,-2733.562,3.238,2.614,6.327,-1.766,SENSING
41100.0,6326.177,-1302.71,-2733.562,3.238,2.614,6.327,-1.766,LISTENING
41119.257,6387.121,-1252.194,-2611.201,3.096,2.642,6.387,-1.766,SENSING
41119.257,6387.121,-1252.194,-2611.201,3.096,2.642,6.387,-1.766,LISTENING
41120.0,6389.418,-1250.234,-2606.457,3.091,2.643,6.389,-1.766,SENSING
41120.0,6389.418,-1250.234,-2606.457,3.091,2.643,6.389,-1.766,LISTENING
41169.061,6532.0,-1119.118,-2289.685,2.725,2.71,6.528,-1.766,SENSING
41169.061,6532.0,-1119.118,-2289.685,2.725,2.71,6.528,-1.766,LISTENING
41170.0,6534.553,-1116.577,-2283.557,2.717,2.712,6.53,-1.766,SENSING
41170.0,6534.553,-1116.577,-2283.557,2.717,2.712,6.53,-1.766,LISTENING
41199.163,6610.522,-1037.11,-2092.118,2.496,2.748,6.604,-1.766,SENSING
41199.163,6610.522,-1037.11,-2092.118,2.496,2.748,6.604,-1.766,MANEUVERING
41199.163,6610.522,-1037.11,-2092.118,2.496,2.748,6.604,-1.766,LISTENING
41200.0,6612.606,-1034.814,-2086.593,2.49,2.749,6.606,-2.603,MANEUVERING
41200.0,6612.606,-1034.814,-2086.593,2.49,2.749,6.606,-2.603,SENSING
41200.0,6612.606,-1034.814,-2086.593,2.49,2.749,6.606,-2.603,MEASURING
41200.0,6612.606,-1034.814,-2086.593,2.49,2.749,6.606,-2.603,SENSING
41200.0,6612.606,-1034.814,-2086.593,2.49,2.749,6.606,-2.603,LISTENING
41249.005,6725.288,-898.984,-1760.277,2.112,2.804,6.715,-2.603,SENSING
41249.005,6725.288,-898.984,-1760.277,2.112,2.804,6.715,-2.603,LISTENING
41249.135,6725.562,-898.621,-1759.405,2.111,2.804,6.715,-2.603,SENSING
41249.135,6725.562,-898.621,-1759.405,2.111,2.804,6.715,-2.603,LISTENING
41250.0,6727.383,-896.199,-1753.598,2.104,2.805,6.717,-2.603,SENSING
41250.0,6727.383,-896.199,-1753.598,2.104,2.805,6.717,-2.603,LISTENING
41279.59,6786.175,-812.924,-1554.083,1.873,2.834,6.774,-2.603,SENSING
41279.59,6786.175,-812.924,-1554.083,1.873,2.834,6.774,-2.603,LISTENING
41280.0,6786.942,-811.764,-1551.307,1.869,2.834,6.775,-2.603,SENSING
41280.0,6786.942,-811.764,-1551.307,1.869,2.834,6.775,-2.603,LISTENING
41328.577,6868.384,-673.295,-1220.42,1.486,2.876,6.852,-2.603,SENSING
41328.577,6868.384,-673.295,-1220.42,1.486,2.876,6.852,-2.603,LISTENING
41330.0,6870.489,-669.21,-1210.673,1.474,2.877,6.854,-2.603,SENSING
41330.0,6870.489,-669.21,-1210.673,1.474,2.877,6.854,-2.603,LISTENING
41507.994,7005.601,-148.956,23.447,0.04,2.961,6.977,-2.603,SENSING
41507.994,7005.601,-148.956,23.447,0.04,2.961,6.977,-2.603,LISTENING
41510.0,7005.666,-143.026,37.436,0.024,2.962,6.977,-2.603,SENSING
41510.0,7005.666,-143.026,37.436,0.024,2.962,6.977,-2.603,LISTENING
41668.654,6907.718,325.841,1137.911,-1.256,2.945,6.869,-2.603,SENSING
41668.654,6907.718,325.841,1137.911,-1.256,2.945,6.869,-2.603,LISTENING
41670.0,6906.021,329.798,1147.15,-1.267,2.945,6.867,-2.603,SENSING
41670.0,6906.021,329.798,1147.15,-1.267,2.945,6.867,-2.603,LISTENING
41687.953,6882.0,382.502,1270.151,-1.41,2.937,6.842,-2.603,SENSING
41687.953,6882.0,382.502,1270.151,-1.41,2.937,6.842,-2.603,LISTENING
41690.0,6879.098,388.503,1284.147,-1.427,2.936,6.839,-2.603,SENSING
41690.0,6879.098,388.503,1284.147,-1.427,2.936,6.839,-2.603,LISTENING
41747.052,6784.866,554.888,1671.465,-1.878,2.905,6.741,-2.603,SENSING
41747.052,6784.866,554.888,1671.465,-1.878,2.905,6.741,-2.603,MANEUVERING
41747.052,6784.866,554.888,1671.465,-1.878,2.905,6.741,-2.603,LISTENING
41750.0,6779.3,563.434,1691.321,-1.901,2.903,6.736,0.345,MANEUVERING
41750.0,6779.3,563.434,1691.321,-1.901,2.903,6.736,0.345,SENSING
41750.0,6779.3,563.434,1691.321,-1.901,2.903,6.736,0.345,MEASURING
41750.0,6779.3,563.434,1691.321,-1.901,2.903,6.736,0.345,SENSING
41750.0,6779.3,563.434,1691.321,-1.901,2.903,6.736,0.345,LISTENING
41779.426,6720.021,648.417,1888.544,-2.131,2.883,6.675,0.345,SENSING
41779.426,6720.021,648.417,1888.544,-2.131,2.883,6.675,0.345,LISTENING
41780.0,6718.797,650.069,1892.373,-2.135,2.882,6.674,0.345,SENSING
41780.0,6718.797,650.069,1892.373,-2.135,2.882,6.674,0.345,LISTENING
41818.587,6630.716,760.498,2148.051,-2.433,2.851,6.583,0.345,SENSING
41818.587,6630.716,760.498,2148.051,-2.433,2.851,6.583,0.345,MANEUVERING
