Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
755,3708.3724288142103,6103.932924015987,306.5464302888479,-2.3293178448357956,1.7622231885027408,-6.8315631583077385
756,3684.9230934588777,6121.192933333471,238.25072152211354,-2.369620952060462,1.6955775152841994,-6.834533706038981
757,3661.0723133839824,6137.786035740384,169.9290452252451,-2.409666075650342,1.6287482106072215,-6.836759312665754
758,3636.822684585606,6153.710433356815,101.5888481181744,-2.4494489888137245,1.561742340336471,-6.838239756855304
759,3612.1768451661205,6168.9643989970655,33.23757876351652,-2.4889654908158465,1.4945669875773504,-6.83897489118731
760,3587.137475072403,6183.546276338654,-35.11731317206488,-2.5282114073381043,1.4272292520670735,-6.838964642162672
761,3561.7072958303897,6197.4544800852855,-103.46837765671141,-2.5671825908356736,1.3597362495648886,-6.8382090102080255
762,3535.8890702761114,6210.687496123689,-171.8081650322595,-2.6058749208936876,1.2920951112412329,-6.83670806967598
763,3509.6856022831025,6223.243881674409,-240.12922675318055,-2.6442843045818534,1.2243129830660282,-6.834461968841095
764,3483.0997364864,6235.122265436388,-308.4241161251785,-2.6824066768074086,1.1563970251962474,-6.831470929891581
765,3456.134358002891,6246.321347725504,-376.6853890440316,-2.720238000666733,1.0883544113622377,-6.82773524891673
766,3428.792392148206,6256.839900606954,-444.90560473414473,-2.7577742677953085,1.0201923282533332,-6.823255295890057
767,3401.0768041502097,6266.676768021437,-513.0773264867111,-2.7950114987160934,0.9519179749026035,-6.818031514648191
768,3372.9905988588107,6275.830865905289,-581.1931223980926,-2.831945743186564,0.8835385620703349,-6.812064422865429
769,3344.5368204525507,6284.301182304352,-649.245566107454,-2.8685730805440084,0.8150613116269411,-6.805354612024059
770,3315.718552141576,6292.08677748173,-717.2272375344013,-2.904889620049423,0.7464934559346804,-6.797902747380327
771,3286.5389158672806,6299.18678401934,-785.1307236160425,-2.9408915012298054,0.677842237228566,-6.7897095679261446
772,3257.001071998452,6305.600406913291,-852.9486190438712,-2.9765748942189907,0.6091149069961351,-6.7807758863464445
773,3227.1082190240836,6311.326923663046,-920.6735270000229,-3.0119360000969086,0.5403187253563836,-6.771102588972228
774,3196.8635932428456,6316.365684354359,-988.2980598929732,-3.0469710512272536,0.47146096043778374,-6.760690635729279
775,3166.270468448999,6320.7161117360465,-1055.8148400930656,-3.0816763115937507,0.4025488877550698,-6.749541060082513
776,3135.332155615197,6324.377701290458,-1123.2165006670361,-3.116048077134782,0.3335897895852624,-6.73765496897597
777,3104.052002571822,6327.350021297751,-1190.4956861121063,-3.1500826760764378,0.2645909543427105,-6.725033542768458
778,3072.433393682991,6329.6327128939065,-1257.6450530894656,-3.1837764692641684,0.19555967595288193,-6.711678035164751
779,3040.4797495192706,6331.225490122488,-1324.6572711570157,-3.2171258504927547,0.12650325322538558,-6.697589773142433
780,3008.1945265271706,6332.128139980107,-1391.5250235011981,-3.250127246834727,0.05742898922597317,-6.682770156874304
781,2975.581216695258,6332.340522455643,-1458.2410076682797,-3.2827771189673207,-0.01165580935265731,-6.667220659646326
782,2942.643347217067,6331.862570563149,-1524.7979362946073,-3.3150719614977793,-0.08074383282093978,-6.650942827771127
783,2909.3844801508035,6330.694290368461,-1591.188537836014,-3.3470083032870566,-0.14982776912345286,-6.633938280497052
784,2875.8082120757185,6328.835761009495,-1657.4055572963891,-3.3785827077720643,-0.21890030447126074,-6.616208709912651
785,2841.9181737453437,6326.287134710229,-1723.4417569551952,-3.409791773286219,-0.2879541239750383,-6.597755880846699
786,2807.7180297375608,6323.048636788357,-1789.2899170938629,-3.4406321333783785,-0.35698191227922305,-6.578581630763699
787,2773.211478101379,6319.120565656574,-1854.9428367213652,-3.471100457130287,-0.4259763541974424,-6.558687869654718
788,2738.4022500006567,6314.503292817546,-1920.3933342984517,-3.501193449472284,-0.49493013534875185,-6.538076579923753
789,2703.2941093546515,6309.197262852489,-1985.6342484607922,-3.5309078514974237,-0.5638359427949851,-6.516749816269421
790,2667.8908524753533,6303.202993403394,-2050.658438741013,-3.5602404407740096,-0.6326864656792954,-6.494709705561996
791,2632.196307701821,6296.521075148836,-2115.4587862893727,-3.5891880316563882,-0.7014743958655281,-6.471958446715838
792,2596.2143350313872,6289.152171773435,-2180.028194593086,-3.617747475594111,-0.7701924285787389,-6.448498310557102
793,2559.9488257477315,6281.097019930878,-2244.359590194465,-3.6459156614394557,-0.8388332630468305,-6.424331639686715
794,2523.4037020458927,6272.356429200523,-2308.4459234076207,-3.6736895157532397,-0.9073896031432322,-6.399460848338601
795,2486.58291665435,6262.931282037616,-2372.2801690335414,-3.7010660031088496,-0.9758541580304139,-6.373888422233203
796,2449.490452453891,6252.822533717014,-2435.855327074,-3.7280421263946932,-1.0442196428048223,-6.3476169184260804
797,2412.1303220935943,6242.031212270511,-2499.1644234436526,-3.7546149271147824,-1.1124787791425617,-6.320648965151762
798,2374.506567603826,6230.558418417682,-2562.2005106806387,-3.7807814856876165,-1.1806242959461966,-6.292987261662718
799,2336.6232600061594,6218.405325490265,-2624.956668655612,-3.8065389217433134,-1.2486489299927173,-6.264634578063371
800,2298.484498920356,6205.573179350047,-2687.4260052790914,-3.8318843944189305,-1.316545426582474,-6.235593755139215
801,2260.0944121685466,6192.0632983003115,-2749.601657206852,-3.856815102651911,-1.3843065401889614,-6.205867704181033
802,2221.4571553762476,6177.877072990718,-2811.476790543913,-3.8813282854718416,-1.4519250351100168,-6.1754594068039586
803,2182.5769115706767,6163.015966315719,-2873.044601546354,-3.9054212222902303,-1.5193936861197073,-6.1443719147616305
804,2143.4578907761083,6147.48151330648,-2934.298317321364,-3.929091233188439,-1.5867052791213119,-6.1126083497552814
805,2104.104329606281,6131.275321016172,-2995.231196525524,-3.9523356792038173,-1.6538526118015258,-6.08017190323756
806,2064.520490854083,6114.399068398827,-3055.836530060834,-3.975151962613785,-1.72082849428535,-6.047065836211415
807,2024.7106630783885,6096.854506181624,-3116.1076417687786,-3.997537527218027,-1.7876257497921018,-6.013293479023702
808,1984.6791601879372,6078.643456730551,-3176.0378891225164,-4.0194898586187815,-1.854237215292561,-5.978858231153508
809,1944.4303210226058,6059.767813909564,-3235.6206639166403,-4.041006484499052,-1.920655742166846,-5.943763560995339
810,1903.9685089318489,6040.229542933168,-3294.8493929548545,-4.06208497489883,-1.986874196863333,-5.908013005636967
811,1863.2981113502954,6020.0306802123605,-3353.717538735493,-4.082722942489301,-2.052885461558629,-5.871610170631887
812,1822.4235393707547,5999.173333194008,-3412.2186001346076,-4.1029180428449585,-2.1186824348183,-5.834558729766488
813,1781.3492273143959,5977.659680193618,-3470.346113086808,-4.122667974713613,-2.1842580322586675,-5.796862424821743
814,1740.0796322983927,5955.491970221526,-3528.093651263492,-4.141970480284261,-2.249605187209295,-5.758525065329541
815,1698.6192338006551,5932.6725228023515,-3585.4548267489604,-4.160823345452865,-2.314716851376704,-5.719550528323344
816,1656.9725332221226,5909.203727787928,-3642.423290713728,-4.179224400085857,-2.3795859955086227,-5.679942758083497
817,1615.1440534464452,5885.088045163595,-3698.992734085245,-4.1971715182814435,-2.444205610059136,-5.639705765876921
818,1573.1383383968357,5860.32800484772,-3755.1568882162596,-4.21466261862872,-2.5085687058549215,-5.598843629691049
819,1530.959952590605,5834.926206484694,-3810.9095255502216,-4.2316956644644215,-2.5726683147619487,-5.557360493962275
820,1488.6134806910184,5808.885319231207,-3866.2444602840274,-4.248268664127369,-2.636497490353084,-5.515260569298669
821,1446.1035270565708,5782.2080815358195,-3921.1555490280716,-4.264379671210621,-2.700049308576622,-5.47254813219681
822,1403.4347152878338,5754.897300911882,-3975.6366914633168,-4.280026784811162,-2.7633168684252913,-5.429227524752998
823,1360.6116877718725,5726.955853703835,-4029.68183099539,-4.295208149777174,-2.826293292606025,-5.385303154368616
824,1317.6391052240222,5698.386684846653,-4083.284955405931,-4.309921956952914,-2.8889717282106,-5.340779493449486
825,1274.521646227352,5669.19280761873,-4136.4400975007175,-4.3241664434209905,-2.951345347386708,-5.295661079099444
826,1231.2640067697962,5639.377303388027,-4189.141335754684,-4.337939892742174,-3.0134073480096446,-5.249952512807984
827,1187.8708997786355,5608.9433213514,-4241.382794954021,-4.35124063519261,-3.075150954354836,-5.203658460131702
828,1144.3470546529259,5577.894078267372,-4293.158646834739,-4.364067047998403,-3.1365694177706196,-5.156783650369929
829,1100.6972167934111,5546.232858182079,-4344.463110718177,-4.376417555567522,-3.1976560173516697,-5.109332876234187
830,1056.926147130144,5513.963012148483,-4395.290454143143,-4.388290629719069,-3.2584040606130005,-5.0613109935114435
831,1013.0386216478627,5481.087957938862,-4445.634993494637,-4.399684789909742,-3.3188068841643057,-5.012722920721276
832,969.0394309091602,5447.61117975063,-4495.491094629029,-4.410598603457513,-3.3788578543846586,-4.96357363876689
833,924.9333795753148,5413.536227905283,-4544.85317349592,-4.421030685762536,-3.4385503680977783,-4.91386819057968
834,880.7252859250281,5378.86671854071,-4593.715696756221,-4.430979700525115,-3.497877853247485,-4.863611680757663
835,836.419981370964,5343.606333296703,-4642.073182396683,-4.440444359960766,-3.5568337695733767,-4.812809275197573
836,792.0223099741341,5307.758818993733,-4689.920200340706,-4.449423425012349,-3.6154116092870017,-4.7614662007204265
837,747.5371279561425,5271.327987304898,-4737.251373055431,-4.457915705559145,-3.673604897748026,-4.70958774469077
838,702.9693032095246,5234.317714421302,-4784.061376154788,-4.465920060622878,-3.731407194140537,-4.657179254629543
839,658.3237148057807,5196.731940710422,-4830.344938998948,-4.473435398570665,-3.7888120921496533,-4.604246137820216
840,613.6052525015652,5158.574670367891,-4876.09684528958,-4.480460677314757,-3.845813220638044,-4.550793860908547
841,568.8188162429744,5119.849971062549,-4921.311933661062,-4.4869949045091175,-3.9024042443223648,-4.496827949495812
842,523.969315667583,5080.561973574528,-4965.985098267826,-4.493037137742723,-3.9585788644499766,-4.442353987725108
843,479.0616696048833,5040.714871426814,-5010.11128936727,-4.498586484729552,-4.0143308194751945,-4.387377617861351
844,434.1008055746615,5000.312920509917,-5053.685513898575,-4.503642103495234,-4.069653885735585,-4.33190453986438
845,389.09165928354713,4959.3604386998,-5096.702836057226,-4.50820320256027,-4.124541878128097,-4.275940510955265
846,344.0391741197994,4917.861805469103,-5139.1583778651075,-4.512269041119808,-4.178988650784735,-4.219491345176015
847,298.948300646264,4875.821461491588,-5181.047319736186,-4.515838929219876,-4.232988097748087,-4.162562912942327
848,253.82399609158105,4833.24390823979,-5222.364901037738,-4.518912227930082,-4.286534153646365,-4.105161140589514
849,208.67122383971784,4790.133707576022,-5263.10642064693,-4.521488349512662,-4.339620794368049,-4.047292009911546
850,163.49495291785865,4746.49548133662,-5303.267237502748,-4.523566757587851,-4.392242037735903,-3.9889615576932664
851,118.30015748249741,4702.333910909331,-5342.842771153366,-4.525146967295535,-4.444391944180584,-3.9301758752354563
852,73.09181630410913,4657.653736804137,-5381.828502298554,-4.526228545453103,-4.496064617413506,-3.870941107873012
853,27.874912250257786,4612.459758217352,-5420.2199733272655,-4.526811110709455,-4.547254205098854,-3.8112634544862427
854,-17.34556823304797,4566.756832588805,-5458.012788850472,-4.526894333695093,-4.59795489952513,-3.7511491670047827
855,-62.56463564113284,4520.549875152633,-5495.20261622875,-4.526477937168288,-4.6481609382755,-3.690604549904739
856,-107.77729793219525,4473.843858481083,-5531.785186095022,-4.525561696157187,-4.6978666048974285,-3.629635959698522
857,-152.97856105002518,4426.643812021859,-5567.756292872024,-4.524145438097866,-4.747066229571155,-3.5682498044176856
858,-198.16342944824498,4378.954821628617,-5603.111795284665,-4.5222290429682435,-4.79575418977724,-3.5064525430884053
859,-243.326906615735,4330.782029084944,-5637.847616867023,-4.519812443417803,-4.843924910962782,-3.4442506851999433
860,-288.4639956034416,4282.1306316215805,-5671.959746464062,-4.516895624893053,-4.891572867206476,-3.3816507901658044
861,-333.56969955237236,4233.0058814270615,-5705.444238727889,-4.51347862575867,-4.938692581882359,-3.318659466777631
862,-378.63902222279586,4183.413085151692,-5738.297214608539,-4.509561537414294,-4.985278628322059,-3.2552833726518586
863,-423.6669685245261,4133.3576034050175,-5770.514861839137,-4.505144504406868,-5.031325630475608,-3.1915292136691233
864,-468.6485450484662,4082.84485024651,-5802.093435415528,-4.500227724538471,-5.0768282635707,-3.127403743406207
