GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,GP index,lat [deg],lon [deg]
658,1561,54.669,-101.137
658,1580,55.51,-97.537
658,1620,56.734,-105.317
658,1637,56.622,-104.316
658,1659,58.435,-101.96
658,1675,55.396,-101.964
658,1714,55.32,-97.004
658,1720,55.878,-107.116
658,1723,56.627,-101.778
658,1793,56.582,-103.888
658,1800,54.51,-107.468
658,1832,57.054,-105.358
658,1833,54.919,-108.061
658,1834,56.945,-101.015
658,1839,55.56,-102.57
658,1864,53.542,-96.384
658,1878,54.32,-95.748
658,1919,55.711,-106.016
658,1951,54.435,-106.85
658,1971,57.069,-101.34
658,1991,58.916,-102.21
658,1996,54.514,-108.331
658,2011,55.234,-103.07
658,2012,54.507,-96.566
658,2032,52.76,-109.748
658,2063,55.634,-108.374
658,2066,54.063,-100.666
658,2083,54.445,-104.041
658,2136,57.077,-103.744
658,2147,54.502,-99.581
658,2207,52.858,-99.546
658,2208,54.529,-105.927
658,2223,55.94,-103.108
658,2229,52.527,-104.973
658,2297,55.545,-98.515
658,2306,55.451,-103.47
658,2317,53.016,-108.354
658,2325,52.992,-93.872
658,2364,53.954,-106.081
658,2383,56.725,-100.187
658,2390,56.555,-105.433
658,2429,54.2,-110.631
658,2434,55.728,-99.128
658,2466,53.517,-108.705
658,2472,55.119,-108.449
658,2516,49.215,-100.425
658,2555,55.851,-101.874
658,2590,52.07,-95.466
658,2593,54.622,-97.859
658,2595,57.485,-105.115
658,2613,52.338,-93.816
658,2617,55.363,-103.364
658,2619,54.998,-101.559
658,2643,56.993,-105.859
658,2667,57.163,-100.879
658,2672,55.703,-105.216
658,2692,56.894,-103.731
658,2750,51.843,-94.08
658,2753,51.98,-94.245
658,2784,58.818,-101.671
658,2831,54.04,-106.423
658,2842,55.675,-98.862
658,2843,52.027,-95.177
658,2883,55.572,-102.03
658,2929,53.86,-110.335
658,3040,52.75,-95.33
658,3064,53.51,-107.58
658,3071,52.439,-99.353
658,3080,51.614,-94.713
658,3088,51.681,-94.579
658,3099,52.772,-96.751
658,3118,56.365,-104.316
658,3135,54.935,-100.387
658,3136,56.447,-107.356
658,3139,56.02,-103.616
658,3164,58.789,-101.866
658,3177,54.451,-109.273
658,3193,55.631,-103.183
658,3203,56.173,-98.266
658,3267,50.966,-101.422
658,3300,51.603,-95.746
658,3383,55.888,-105.34
658,3389,56.006,-107.661
658,3408,55.586,-104.594
658,3414,56.12,-100.099
658,3431,52.69,-107.152
658,3435,56.099,-101.069
658,3464,55.489,-106.478
658,3511,55.254,-102.04
658,3514,52.873,-99.419
658,3528,54.335,-102.591
658,3573,54.53,-107.267
658,3602,57.853,-104.964
658,3615,58.388,-104.648
658,3622,51.506,-102.648
658,3658,56.044,-98.736
658,3683,54.981,-102.389
658,3686,56.15,-100.449
658,3702,55.702,-101.228
658,3703,51.297,-94.955
658,3722,53.582,-108.918
658,3747,54.902,-98.14
658,3788,57.668,-100.17
658,3841,59.019,-102.213
658,3842,55.003,-106.314
658,3896,55.27,-105.653
658,3918,50.435,-106.69
658,4043,55.514,-102.36
658,4060,56.39,-105.677
658,4061,54.714,-102.731
658,4074,51.813,-97.405
658,4122,55.68,-104.804
658,4164,57.218,-103.282
658,4186,58.366,-101.143
658,4189,55.399,-106.083
658,4192,54.605,-103.025
658,4214,54.126,-108.394
658,4226,55.392,-104.364
658,4272,54.056,-101.435
658,4288,54.641,-111.345
658,4298,53.664,-99.914
658,4300,56.471,-102.347
658,4329,54.53,-97.749
658,4376,58.924,-102.515
658,4393,54.468,-104.992
658,4398,57.088,-100.252
658,4497,54.589,-110.322
658,4507,54.91,-98.816
658,4525,50.418,-97.619
658,4532,55.681,-109.027
658,4565,53.476,-95.09
658,4570,49.112,-104.876
658,4629,54.684,-103.132
658,4663,54.502,-102.94
658,4680,51.156,-95.238
658,4702,59.022,-102.385
658,4740,53.78,-102.555
658,4792,53.842,-99.291
658,4794,52.546,-99.383
658,4806,54.039,-105.197
658,4831,55.734,-106.566
658,4846,52.293,-99.639
658,4859,54.271,-110.954
658,4868,54.425,-102.044
658,4882,52.61,-105.281
658,4914,57.338,-106.114
658,4978,50.928,-95.668
659,27,56.234,-103.15
659,32,51.886,-99.654
659,37,51.588,-98.729
659,71,53.16,-99.29
659,124,53.698,-100.277
659,125,55.317,-104.558
659,146,47.506,-101.432
659,234,54.055,-97.774
659,248,56.668,-99.049
659,267,54.706,-107.586
659,311,54.84,-103.136
659,328,51.438,-99.953
659,329,55.22,-97.229
659,349,55.976,-100.489
659,378,54.542,-105.598
659,396,55.926,-107.728
659,411,56.492,-100.046
659,413,53.958,-102.381
659,437,54.314,-96.693
659,442,51.269,-106.865
659,454,55.777,-106.186
659,478,54.542,-98.024
659,500,54.567,-109.845
659,503,54.416,-102.174
659,509,54.187,-100.553
659,523,51.823,-98.32
659,570,52.642,-100.749
659,577,50.094,-105.948
659,603,57.071,-103.303
659,614,54.7,-97.875
659,623,54.151,-100.912
659,640,54.751,-106.793
659,645,55.305,-101.21
659,653,51.869,-104.394
659,678,53.659,-103.402
659,682,52.885,-101.187
659,693,54.558,-101.464
659,735,54.928,-104.032
659,737,58.545,-101.407
659,744,55.188,-107.504
659,787,55.771,-101.591
659,827,50.727,-104.857
659,831,55.019,-102.712
659,839,55.669,-105.195
659,855,53.951,-95.512
659,930,54.657,-100.269
659,937,55.218,-108.145
659,959,54.151,-99.818
659,1002,54.802,-97.335
659,1009,54.9,-99.666
659,1015,54.331,-98.319
659,1068,56.398,-101.899
659,1069,50.304,-95.54
659,1072,51.025,-93.766
659,1094,55.301,-105.203
659,1096,51.858,-99.552
659,1113,56.853,-100.143
659,1123,56.363,-101.262
659,1128,52.572,-100.307
659,1131,51.919,-104.179
659,1151,52.68,-94.021
659,1222,52.089,-94.85
659,1273,54.398,-101.68
659,1277,54.773,-96.956
659,1298,55.561,-105.685
659,1305,53.767,-105.161
659,1316,55.093,-105.357
659,1325,51.857,-95.564
659,1356,55.146,-98.45
659,1366,54.085,-106.069
659,1376,54.072,-107.122
659,1421,54.382,-102.653
659,1424,55.837,-106.77
659,1441,55.599,-97.783
659,1442,53.755,-95.452
659,1466,50.397,-95.99
659,1481,55.407,-104.275
659,1507,53.931,-99.283
659,1515,54.935,-103.022
659,1521,51.114,-98.549
659,1543,54.062,-101.638
659,1545,55.398,-100.123
659,1561,54.669,-101.137
659,1580,55.51,-97.537
659,1620,56.734,-105.317
659,1637,56.622,-104.316
659,1659,58.435,-101.96
659,1675,55.396,-101.964
659,1714,55.32,-97.004
659,1720,55.878,-107.116
659,1723,56.627,-101.778
659,1793,56.582,-103.888
659,1800,54.51,-107.468
659,1832,57.054,-105.358
659,1833,54.919,-108.061
659,1834,56.945,-101.015
659,1839,55.56,-102.57
659,1864,53.542,-96.384
659,1878,54.32,-95.748
659,1919,55.711,-106.016
659,1951,54.435,-106.85
659,1971,57.069,-101.34
659,1996,54.514,-108.331
659,2011,55.234,-103.07
659,2012,54.507,-96.566
659,2032,52.76,-109.748
659,2066,54.063,-100.666
659,2083,54.445,-104.041
659,2136,57.077,-103.744
659,2147,54.502,-99.581
659,2207,52.858,-99.546
659,2208,54.529,-105.927
659,2223,55.94,-103.108
659,2229,52.527,-104.973
659,2241,51.455,-93.69
659,2297,55.545,-98.515
659,2306,55.451,-103.47
659,2317,53.016,-108.354
659,2364,53.954,-106.081
659,2383,56.725,-100.187
659,2390,56.555,-105.433
659,2429,54.2,-110.631
659,2434,55.728,-99.128
659,2466,53.517,-108.705
659,2472,55.119,-108.449
659,2516,49.215,-100.425
659,2555,55.851,-101.874
659,2590,52.07,-95.466
659,2593,54.622,-97.859
659,2613,52.338,-93.816
659,2617,55.363,-103.364
659,2619,54.998,-101.559
659,2667,57.163,-100.879
659,2672,55.703,-105.216
659,2692,56.894,-103.731
659,2731,47.603,-101.263
659,2750,51.843,-94.08
659,2753,51.98,-94.245
659,2784,58.818,-101.671
659,2831,54.04,-106.423
659,2842,55.675,-98.862
659,2843,52.027,-95.177
659,2883,55.572,-102.03
659,2929,53.86,-110.335
659,3040,52.75,-95.33
659,3064,53.51,-107.58
659,3065,51.199,-93.795
659,3071,52.439,-99.353
659,3080,51.614,-94.713
659,3088,51.681,-94.579
659,3099,52.772,-96.751
659,3118,56.365,-104.316
659,3135,54.935,-100.387
659,3139,56.02,-103.616
659,3164,58.789,-101.866
659,3177,54.451,-109.273
659,3193,55.631,-103.183
659,3203,56.173,-98.266
659,3267,50.966,-101.422
659,3300,51.603,-95.746
659,3383,55.888,-105.34
659,3408,55.586,-104.594
659,3414,56.12,-100.099
659,3431,52.69,-107.152
659,3435,56.099,-101.069
659,3464,55.489,-106.478
659,3511,55.254,-102.04
659,3514,52.873,-99.419
659,3528,54.335,-102.591
659,3573,54.53,-107.267
659,3622,51.506,-102.648
659,3658,56.044,-98.736
659,3683,54.981,-102.389
659,3686,56.15,-100.449
659,3702,55.702,-101.228
659,3703,51.297,-94.955
659,3722,53.582,-108.918
659,3747,54.902,-98.14
659,3788,57.668,-100.17
659,3842,55.003,-106.314
659,3896,55.27,-105.653
659,3918,50.435,-106.69
659,4043,55.514,-102.36
659,4060,56.39,-105.677
659,4061,54.714,-102.731
659,4074,51.813,-97.405
659,4122,55.68,-104.804
659,4164,57.218,-103.282
659,4186,58.366,-101.143
659,4189,55.399,-106.083
659,4192,54.605,-103.025
659,4214,54.126,-108.394
659,4226,55.392,-104.364
659,4272,54.056,-101.435
659,4298,53.664,-99.914
659,4300,56.471,-102.347
659,4329,54.53,-97.749
659,4393,54.468,-104.992
659,4398,57.088,-100.252
659,4507,54.91,-98.816
659,4525,50.418,-97.619
659,4565,53.476,-95.09
659,4570,49.112,-104.876
659,4629,54.684,-103.132
659,4663,54.502,-102.94
659,4680,51.156,-95.238
659,4740,53.78,-102.555
659,4792,53.842,-99.291
659,4794,52.546,-99.383
659,4806,54.039,-105.197
659,4831,55.734,-106.566
659,4846,52.293,-99.639
659,4868,54.425,-102.044
659,4882,52.61,-105.281
659,4978,50.928,-95.668
660,27,56.234,-103.15
660,32,51.886,-99.654
660,37,51.588,-98.729
660,71,53.16,-99.29
660,124,53.698,-100.277
660,125,55.317,-104.558
660,127,50.639,-93.2
660,146,47.506,-101.432
660,234,54.055,-97.774
660,248,56.668,-99.049
660,267,54.706,-107.586
660,311,54.84,-103.136
660,328,51.438,-99.953
660,329,55.22,-97.229
660,349,55.976,-100.489
660,378,54.542,-105.598
660,411,56.492,-100.046
660,413,53.958,-102.381
660,437,54.314,-96.693
660,442,51.269,-106.865
660,454,55.777,-106.186
660,478,54.542,-98.024
660,497,51.128,-93.255
660,503,54.416,-102.174
660,509,54.187,-100.553
660,523,51.823,-98.32
660,570,52.642,-100.749
660,577,50.094,-105.948
660,603,57.071,-103.303
660,614,54.7,-97.875
660,623,54.151,-100.912
660,640,54.751,-106.793
660,645,55.305,-101.21
660,653,51.869,-104.394
660,678,53.659,-103.402
660,682,52.885,-101.187
660,693,54.558,-101.464
660,735,54.928,-104.032
660,744,55.188,-107.504
660,787,55.771,-101.591
660,825,50.265,-94.976
660,827,50.727,-104.857
660,831,55.019,-102.712
660,839,55.669,-105.195
660,855,53.951,-95.512
660,930,54.657,-100.269
660,959,54.151,-99.818
660,1002,54.802,-97.335
660,1009,54.9,-99.666
660,1015,54.331,-98.319
660,1068,56.398,-101.899
660,1069,50.304,-95.54
660,1072,51.025,-93.766
660,1094,55.301,-105.203
660,1096,51.858,-99.552
660,1113,56.853,-100.143
660,1123,56.363,-101.262
660,1128,52.572,-100.307
660,1131,51.919,-104.179
660,1151,52.68,-94.021
660,1222,52.089,-94.85
660,1273,54.398,-101.68
660,1277,54.773,-96.956
660,1298,55.561,-105.685
660,1305,53.767,-105.161
660,1316,55.093,-105.357
660,1325,51.857,-95.564
660,1356,55.146,-98.45
660,1366,54.085,-106.069
660,1376,54.072,-107.122
660,1421,54.382,-102.653
660,1441,55.599,-97.783
660,1442,53.755,-95.452
660,1466,50.397,-95.99
660,1481,55.407,-104.275
660,1483,51.333,-92.357
660,1507,53.931,-99.283
660,1515,54.935,-103.022
660,1521,51.114,-98.549
660,1543,54.062,-101.638
660,1545,55.398,-100.123
660,1561,54.669,-101.137
660,1580,55.51,-97.537
660,1637,56.622,-104.316
660,1675,55.396,-101.964
660,1714,55.32,-97.004
660,1723,56.627,-101.778
660,1793,56.582,-103.888
660,1800,54.51,-107.468
660,1833,54.919,-108.061
660,1834,56.945,-101.015
660,1839,55.56,-102.57
660,1864,53.542,-96.384
660,1878,54.32,-95.748
660,1919,55.711,-106.016
660,1944,50.686,-93.515
660,1951,54.435,-106.85
660,1971,57.069,-101.34
660,1996,54.514,-108.331
660,2004,50.072,-94.735
660,2011,55.234,-103.07
660,2012,54.507,-96.566
660,2032,52.76,-109.748
660,2066,54.063,-100.666
660,2083,54.445,-104.041
660,2129,50.944,-93.602
660,2136,57.077,-103.744
660,2147,54.502,-99.581
660,2207,52.858,-99.546
660,2208,54.529,-105.927
660,2223,55.94,-103.108
660,2229,52.527,-104.973
660,2241,51.455,-93.69
660,2297,55.545,-98.515
660,2306,55.451,-103.47
660,2317,53.016,-108.354
660,2364,53.954,-106.081
660,2383,56.725,-100.187
660,2434,55.728,-99.128
660,2443,50.676,-93.969
660,2466,53.517,-108.705
660,2516,49.215,-100.425
660,2555,55.851,-101.874
660,2590,52.07,-95.466
660,2593,54.622,-97.859
660,2613,52.338,-93.816
660,2617,55.363,-103.364
660,2619,54.998,-101.559
660,2667,57.163,-100.879
660,2672,55.703,-105.216
660,2692,56.894,-103.731
660,2700,50.468,-93.241
660,2731,47.603,-101.263
660,2750,51.843,-94.08
660,2753,51.98,-94.245
660,2831,54.04,-106.423
660,2842,55.675,-98.862
660,2843,52.027,-95.177
660,2883,55.572,-102.03
660,2959,50.601,-94.456
660,3028,50.198,-95.194
660,3040,52.75,-95.33
660,3064,53.51,-107.58
660,3065,51.199,-93.795
660,3071,52.439,-99.353
660,3080,51.614,-94.713
660,3088,51.681,-94.579
660,3099,52.772,-96.751
660,3118,56.365,-104.316
660,3135,54.935,-100.387
660,3139,56.02,-103.616
660,3193,55.631,-103.183
660,3203,56.173,-98.266
660,3267,50.966,-101.422
660,3300,51.603,-95.746
660,3383,55.888,-105.34
660,3408,55.586,-104.594
660,3414,56.12,-100.099
660,3431,52.69,-107.152
660,3435,56.099,-101.069
660,3464,55.489,-106.478
660,3511,55.254,-102.04
660,3514,52.873,-99.419
660,3528,54.335,-102.591
660,3529,50.25,-94.467
660,3573,54.53,-107.267
660,3622,51.506,-102.648
660,3658,56.044,-98.736
660,3683,54.981,-102.389
660,3686,56.15,-100.449
660,3702,55.702,-101.228
660,3703,51.297,-94.955
660,3722,53.582,-108.918
660,3747,54.902,-98.14
660,3788,57.668,-100.17
660,3842,55.003,-106.314
660,3896,55.27,-105.653
660,3918,50.435,-106.69
660,3974,49.977,-94.638
660,4035,51.152,-92.706
660,4043,55.514,-102.36
660,4054,50.423,-93.86
660,4061,54.714,-102.731
660,4074,51.813,-97.405
660,4122,55.68,-104.804
660,4164,57.218,-103.282
660,4186,58.366,-101.143
660,4189,55.399,-106.083
660,4192,54.605,-103.025
660,4214,54.126,-108.394
660,4226,55.392,-104.364
660,4272,54.056,-101.435
660,4298,53.664,-99.914
660,4300,56.471,-102.347
660,4329,54.53,-97.749
660,4393,54.468,-104.992
660,4398,57.088,-100.252
660,4507,54.91,-98.816
660,4525,50.418,-97.619
660,4565,53.476,-95.09
660,4570,49.112,-104.876
660,4629,54.684,-103.132
660,4663,54.502,-102.94
660,4680,51.156,-95.238
660,4740,53.78,-102.555
660,4792,53.842,-99.291
660,4794,52.546,-99.383
660,4806,54.039,-105.197
660,4831,55.734,-106.566
660,4846,52.293,-99.639
660,4868,54.425,-102.044
660,4882,52.61,-105.281
660,4925,51.066,-93.19
660,4978,50.928,-95.668
661,27,56.234,-103.15
661,32,51.886,-99.654
661,37,51.588,-98.729
661,54,49.764,-94.518
661,71,53.16,-99.29
661,124,53.698,-100.277
661,125,55.317,-104.558
661,127,50.639,-93.2
661,146,47.506,-101.432
661,234,54.055,-97.774
661,248,56.668,-99.049
661,311,54.84,-103.136
661,328,51.438,-99.953
661,329,55.22,-97.229
661,349,55.976,-100.489
661,378,54.542,-105.598
661,411,56.492,-100.046
661,413,53.958,-102.381
661,437,54.314,-96.693
661,442,51.269,-106.865
661,478,54.542,-98.024
661,497,51.128,-93.255
661,503,54.416,-102.174
661,504,47.957,-98.604
661,509,54.187,-100.553
661,523,51.823,-98.32
661,570,52.642,-100.749
661,577,50.094,-105.948
661,614,54.7,-97.875
661,623,54.151,-100.912
661,640,54.751,-106.793
661,645,55.305,-101.21
661,653,51.869,-104.394
661,678,53.659,-103.402
661,682,52.885,-101.187
661,692,49.614,-94.782
661,693,54.558,-101.464
661,735,54.928,-104.032
661,787,55.771,-101.591
661,825,50.265,-94.976
661,827,50.727,-104.857
661,831,55.019,-102.712
661,839,55.669,-105.195
661,855,53.951,-95.512
661,930,54.657,-100.269
661,959,54.151,-99.818
661,1002,54.802,-97.335
661,1009,54.9,-99.666
661,1015,54.331,-98.319
661,1068,56.398,-101.899
661,1069,50.304,-95.54
661,1072,51.025,-93.766
661,1094,55.301,-105.203
661,1096,51.858,-99.552
661,1113,56.853,-100.143
661,1123,56.363,-101.262
661,1128,52.572,-100.307
661,1131,51.919,-104.179
661,1151,52.68,-94.021
661,1222,52.089,-94.85
661,1273,54.398,-101.68
661,1277,54.773,-96.956
661,1305,53.767,-105.161
661,1316,55.093,-105.357
661,1325,51.857,-95.564
661,1356,55.146,-98.45
661,1366,54.085,-106.069
661,1376,54.072,-107.122
661,1421,54.382,-102.653
661,1441,55.599,-97.783
661,1442,53.755,-95.452
661,1466,50.397,-95.99
661,1481,55.407,-104.275
661,1483,51.333,-92.357
661,1507,53.931,-99.283
661,1515,54.935,-103.022
661,1521,51.114,-98.549
661,1543,54.062,-101.638
661,1545,55.398,-100.123
661,1561,54.669,-101.137
661,1580,55.51,-97.537
661,1657,49.52,-93.917
661,1675,55.396,-101.964
661,1714,55.32,-97.004
661,1723,56.627,-101.778
661,1834,56.945,-101.015
661,1839,55.56,-102.57
661,1864,53.542,-96.384
661,1878,54.32,-95.748
661,1944,50.686,-93.515
661,1951,54.435,-106.85
661,1971,57.069,-101.34
661,2004,50.072,-94.735
661,2011,55.234,-103.07
661,2012,54.507,-96.566
661,2032,52.76,-109.748
661,2066,54.063,-100.666
661,2083,54.445,-104.041
661,2129,50.944,-93.602
661,2147,54.502,-99.581
661,2207,52.858,-99.546
661,2208,54.529,-105.927
661,2223,55.94,-103.108
661,2229,52.527,-104.973
661,2241,51.455,-93.69
661,2297,55.545,-98.515
661,2306,55.451,-103.47
661,2317,53.016,-108.354
661,2364,53.954,-106.081
661,2383,56.725,-100.187
661,2427,49.268,-95.623
661,2434,55.728,-99.128
661,2443,50.676,-93.969
661,2466,53.517,-108.705
661,2516,49.215,-100.425
661,2555,55.851,-101.874
661,2590,52.07,-95.466
661,2593,54.622,-97.859
661,2613,52.338,-93.816
661,2617,55.363,-103.364
661,2619,54.998,-101.559
661,2667,57.163,-100.879
661,2700,50.468,-93.241
661,2731,47.603,-101.263
661,2750,51.843,-94.08
661,2753,51.98,-94.245
661,2787,46.665,-100.231
661,2831,54.04,-106.423
661,2842,55.675,-98.862
661,2843,52.027,-95.177
661,2883,55.572,-102.03
661,2959,50.601,-94.456
661,3028,50.198,-95.194
661,3040,52.75,-95.33
661,3064,53.51,-107.58
661,3065,51.199,-93.795
661,3071,52.439,-99.353
661,3080,51.614,-94.713
661,3088,51.681,-94.579
661,3099,52.772,-96.751
661,3135,54.935,-100.387
661,3139,56.02,-103.616
661,3193,55.631,-103.183
661,3203,56.173,-98.266
661,3267,50.966,-101.422
661,3300,51.603,-95.746
661,3408,55.586,-104.594
661,3414,56.12,-100.099
661,3431,52.69,-107.152
661,3435,56.099,-101.069
661,3511,55.254,-102.04
661,3514,52.873,-99.419
661,3528,54.335,-102.591
661,3529,50.25,-94.467
661,3573,54.53,-107.267
661,3622,51.506,-102.648
661,3658,56.044,-98.736
661,3683,54.981,-102.389
661,3686,56.15,-100.449
661,3702,55.702,-101.228
661,3703,51.297,-94.955
661,3722,53.582,-108.918
661,3747,54.902,-98.14
661,3788,57.668,-100.17
661,3842,55.003,-106.314
661,3896,55.27,-105.653
661,3918,50.435,-106.69
661,3974,49.977,-94.638
661,4035,51.152,-92.706
661,4043,55.514,-102.36
661,4054,50.423,-93.86
661,4061,54.714,-102.731
661,4074,51.813,-97.405
661,4122,55.68,-104.804
661,4192,54.605,-103.025
661,4226,55.392,-104.364
661,4272,54.056,-101.435
661,4298,53.664,-99.914
661,4300,56.471,-102.347
661,4329,54.53,-97.749
661,4393,54.468,-104.992
661,4398,57.088,-100.252
661,4507,54.91,-98.816
661,4525,50.418,-97.619
661,4565,53.476,-95.09
661,4570,49.112,-104.876
661,4629,54.684,-103.132
661,4663,54.502,-102.94
661,4680,51.156,-95.238
661,4740,53.78,-102.555
661,4792,53.842,-99.291
661,4794,52.546,-99.383
661,4806,54.039,-105.197
661,4846,52.293,-99.639
661,4868,54.425,-102.044
661,4882,52.61,-105.281
661,4925,51.066,-93.19
661,4978,50.928,-95.668
