t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
8330.082,4510.023,4510.023,0.0,0,0,0,0,IDLING
8340.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
8340.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
8340.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
8341.094,4510.023,4510.023,0.0,0,0,0,0,IDLING
8341.094,4510.023,4510.023,0.0,0,0,0,0,SENSING
8341.094,4510.023,4510.023,0.0,0,0,0,0,IDLING
8341.715,4510.023,4510.023,0.0,0,0,0,0,IDLING
8341.715,4510.023,4510.023,0.0,0,0,0,0,SENSING
8341.715,4510.023,4510.023,0.0,0,0,0,0,IDLING
8370.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
8370.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
8370.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
8375.286,4510.023,4510.023,0.0,0,0,0,0,IDLING
8375.286,4510.023,4510.023,0.0,0,0,0,0,SENSING
8375.286,4510.023,4510.023,0.0,0,0,0,0,IDLING
8380.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
8380.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
8380.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
8382.347,4510.023,4510.023,0.0,0,0,0,0,IDLING
8382.347,4510.023,4510.023,0.0,0,0,0,0,SENSING
8382.347,4510.023,4510.023,0.0,0,0,0,0,IDLING
8580.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
8580.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
8580.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
8586.16,4510.023,4510.023,0.0,0,0,0,0,IDLING
8586.16,4510.023,4510.023,0.0,0,0,0,0,SENSING
8586.16,4510.023,4510.023,0.0,0,0,0,0,IDLING
8600.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
8600.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
8600.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
8601.421,4510.023,4510.023,0.0,0,0,0,0,IDLING
8601.421,4510.023,4510.023,0.0,0,0,0,0,SENSING
8601.421,4510.023,4510.023,0.0,0,0,0,0,IDLING
8630.366,4510.023,4510.023,0.0,0,0,0,0,IDLING
8630.366,4510.023,4510.023,0.0,0,0,0,0,SENSING
8630.366,4510.023,4510.023,0.0,0,0,0,0,IDLING
8810.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
8810.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
8810.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
8810.155,4510.023,4510.023,0.0,0,0,0,0,IDLING
8810.155,4510.023,4510.023,0.0,0,0,0,0,SENSING
8810.155,4510.023,4510.023,0.0,0,0,0,0,IDLING
8820.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
8820.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
8820.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
8820.268,4510.023,4510.023,0.0,0,0,0,0,IDLING
8820.268,4510.023,4510.023,0.0,0,0,0,0,SENSING
8820.268,4510.023,4510.023,0.0,0,0,0,0,IDLING
8830.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
8830.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
8830.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
8830.154,4510.023,4510.023,0.0,0,0,0,0,IDLING
8830.154,4510.023,4510.023,0.0,0,0,0,0,SENSING
8830.154,4510.023,4510.023,0.0,0,0,0,0,IDLING
8840.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
8840.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
8840.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
8841.444,4510.023,4510.023,0.0,0,0,0,0,IDLING
8841.444,4510.023,4510.023,0.0,0,0,0,0,SENSING
8841.444,4510.023,4510.023,0.0,0,0,0,0,IDLING
8890.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
8890.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
8890.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
8890.612,4510.023,4510.023,0.0,0,0,0,0,IDLING
8890.612,4510.023,4510.023,0.0,0,0,0,0,SENSING
8890.612,4510.023,4510.023,0.0,0,0,0,0,IDLING
8910.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
8910.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
8910.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
8911.301,4510.023,4510.023,0.0,0,0,0,0,IDLING
8911.301,4510.023,4510.023,0.0,0,0,0,0,SENSING
8911.301,4510.023,4510.023,0.0,0,0,0,0,IDLING
8920.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
8920.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
8920.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
8925.61,4510.023,4510.023,0.0,0,0,0,0,IDLING
8925.61,4510.023,4510.023,0.0,0,0,0,0,SENSING
8925.61,4510.023,4510.023,0.0,0,0,0,0,IDLING
9030.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
9030.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
9030.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
9031.946,4510.023,4510.023,0.0,0,0,0,0,IDLING
9031.946,4510.023,4510.023,0.0,0,0,0,0,SENSING
9031.946,4510.023,4510.023,0.0,0,0,0,0,IDLING
9080.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
9080.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
9080.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
9083.595,4510.023,4510.023,0.0,0,0,0,0,IDLING
9083.595,4510.023,4510.023,0.0,0,0,0,0,SENSING
9083.595,4510.023,4510.023,0.0,0,0,0,0,IDLING
9085.764,4510.023,4510.023,0.0,0,0,0,0,IDLING
9085.764,4510.023,4510.023,0.0,0,0,0,0,SENSING
9085.764,4510.023,4510.023,0.0,0,0,0,0,IDLING
9110.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
9110.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
9110.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
9120.485,4510.023,4510.023,0.0,0,0,0,0,IDLING
9120.485,4510.023,4510.023,0.0,0,0,0,0,SENSING
9120.485,4510.023,4510.023,0.0,0,0,0,0,IDLING
9130.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
9130.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
9130.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
9130.344,4510.023,4510.023,0.0,0,0,0,0,IDLING
9130.344,4510.023,4510.023,0.0,0,0,0,0,SENSING
9130.344,4510.023,4510.023,0.0,0,0,0,0,IDLING
9140.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
9140.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
9140.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
9149.72,4510.023,4510.023,0.0,0,0,0,0,IDLING
9149.72,4510.023,4510.023,0.0,0,0,0,0,SENSING
9149.72,4510.023,4510.023,0.0,0,0,0,0,IDLING
9153.459,4510.023,4510.023,0.0,0,0,0,0,IDLING
9153.459,4510.023,4510.023,0.0,0,0,0,0,SENSING
9153.459,4510.023,4510.023,0.0,0,0,0,0,IDLING
9260.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
9260.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
9260.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
9262.03,4510.023,4510.023,0.0,0,0,0,0,IDLING
9262.03,4510.023,4510.023,0.0,0,0,0,0,SENSING
9262.03,4510.023,4510.023,0.0,0,0,0,0,IDLING
9262.543,4510.023,4510.023,0.0,0,0,0,0,IDLING
9262.543,4510.023,4510.023,0.0,0,0,0,0,SENSING
9262.543,4510.023,4510.023,0.0,0,0,0,0,IDLING
9304.22,4510.023,4510.023,0.0,0,0,0,0,IDLING
9304.22,4510.023,4510.023,0.0,0,0,0,0,SENSING
9304.22,4510.023,4510.023,0.0,0,0,0,0,IDLING
9570.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
9570.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
9570.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
9572.985,4510.023,4510.023,0.0,0,0,0,0,IDLING
9572.985,4510.023,4510.023,0.0,0,0,0,0,SENSING
9572.985,4510.023,4510.023,0.0,0,0,0,0,IDLING
9575.839,4510.023,4510.023,0.0,0,0,0,0,IDLING
9575.839,4510.023,4510.023,0.0,0,0,0,0,SENSING
9575.839,4510.023,4510.023,0.0,0,0,0,0,IDLING
9790.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
9790.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
9790.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
9790.434,4510.023,4510.023,0.0,0,0,0,0,IDLING
9790.434,4510.023,4510.023,0.0,0,0,0,0,SENSING
9790.434,4510.023,4510.023,0.0,0,0,0,0,IDLING
10100.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
10100.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
10100.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
10103.2,4510.023,4510.023,0.0,0,0,0,0,IDLING
10103.2,4510.023,4510.023,0.0,0,0,0,0,SENSING
10103.2,4510.023,4510.023,0.0,0,0,0,0,IDLING
10220.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
10220.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
10220.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
10220.648,4510.023,4510.023,0.0,0,0,0,0,IDLING
10220.648,4510.023,4510.023,0.0,0,0,0,0,SENSING
10220.648,4510.023,4510.023,0.0,0,0,0,0,IDLING
10230.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
10230.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
10230.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
10232.361,4510.023,4510.023,0.0,0,0,0,0,IDLING
10232.361,4510.023,4510.023,0.0,0,0,0,0,SENSING
10232.361,4510.023,4510.023,0.0,0,0,0,0,IDLING
10232.782,4510.023,4510.023,0.0,0,0,0,0,IDLING
10232.782,4510.023,4510.023,0.0,0,0,0,0,SENSING
10232.782,4510.023,4510.023,0.0,0,0,0,0,IDLING
10320.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
10320.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
10320.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
10320.815,4510.023,4510.023,0.0,0,0,0,0,IDLING
10320.815,4510.023,4510.023,0.0,0,0,0,0,SENSING
10320.815,4510.023,4510.023,0.0,0,0,0,0,IDLING
10350.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
10350.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
10350.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
10350.02,4510.023,4510.023,0.0,0,0,0,0,IDLING
10350.02,4510.023,4510.023,0.0,0,0,0,0,SENSING
10350.02,4510.023,4510.023,0.0,0,0,0,0,IDLING
10360.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
10360.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
10360.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
10360.692,4510.023,4510.023,0.0,0,0,0,0,IDLING
10360.692,4510.023,4510.023,0.0,0,0,0,0,SENSING
10360.692,4510.023,4510.023,0.0,0,0,0,0,IDLING
10380.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
10380.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
10380.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
10382.461,4510.023,4510.023,0.0,0,0,0,0,IDLING
10382.461,4510.023,4510.023,0.0,0,0,0,0,SENSING
10382.461,4510.023,4510.023,0.0,0,0,0,0,IDLING
10384.231,4510.023,4510.023,0.0,0,0,0,0,IDLING
10384.231,4510.023,4510.023,0.0,0,0,0,0,SENSING
10384.231,4510.023,4510.023,0.0,0,0,0,0,IDLING
10640.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
10640.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
10640.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
10652.438,4510.023,4510.023,0.0,0,0,0,0,IDLING
10652.438,4510.023,4510.023,0.0,0,0,0,0,SENSING
10652.438,4510.023,4510.023,0.0,0,0,0,0,IDLING
10685.403,4510.023,4510.023,0.0,0,0,0,0,IDLING
10685.403,4510.023,4510.023,0.0,0,0,0,0,SENSING
10685.403,4510.023,4510.023,0.0,0,0,0,0,IDLING
10710.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
10710.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
10710.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
10712.031,4510.023,4510.023,0.0,0,0,0,0,IDLING
10712.031,4510.023,4510.023,0.0,0,0,0,0,SENSING
10712.031,4510.023,4510.023,0.0,0,0,0,0,IDLING
10740.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
10740.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
10740.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
10741.38,4510.023,4510.023,0.0,0,0,0,0,IDLING
10741.38,4510.023,4510.023,0.0,0,0,0,0,SENSING
10741.38,4510.023,4510.023,0.0,0,0,0,0,IDLING
10750.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
10750.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
10750.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
10750.591,4510.023,4510.023,0.0,0,0,0,0,IDLING
10750.591,4510.023,4510.023,0.0,0,0,0,0,SENSING
10750.591,4510.023,4510.023,0.0,0,0,0,0,IDLING
10760.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
10760.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
10760.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
10761.498,4510.023,4510.023,0.0,0,0,0,0,IDLING
10761.498,4510.023,4510.023,0.0,0,0,0,0,SENSING
10761.498,4510.023,4510.023,0.0,0,0,0,0,IDLING
10880.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
10880.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
10880.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
10881.202,4510.023,4510.023,0.0,0,0,0,0,IDLING
10881.202,4510.023,4510.023,0.0,0,0,0,0,SENSING
10881.202,4510.023,4510.023,0.0,0,0,0,0,IDLING
10890.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
10890.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
10890.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
10894.893,4510.023,4510.023,0.0,0,0,0,0,IDLING
10894.893,4510.023,4510.023,0.0,0,0,0,0,SENSING
10894.893,4510.023,4510.023,0.0,0,0,0,0,IDLING
10910.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
10910.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
10910.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
10910.796,4510.023,4510.023,0.0,0,0,0,0,IDLING
10910.796,4510.023,4510.023,0.0,0,0,0,0,SENSING
10910.796,4510.023,4510.023,0.0,0,0,0,0,IDLING
10940.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
10940.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
10940.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
10940.519,4510.023,4510.023,0.0,0,0,0,0,IDLING
10940.519,4510.023,4510.023,0.0,0,0,0,0,SENSING
10940.519,4510.023,4510.023,0.0,0,0,0,0,IDLING
10950.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
10950.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
10950.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
10950.124,4510.023,4510.023,0.0,0,0,0,0,IDLING
10950.124,4510.023,4510.023,0.0,0,0,0,0,SENSING
10950.124,4510.023,4510.023,0.0,0,0,0,0,IDLING
10950.797,4510.023,4510.023,0.0,0,0,0,0,IDLING
10950.797,4510.023,4510.023,0.0,0,0,0,0,SENSING
10950.797,4510.023,4510.023,0.0,0,0,0,0,IDLING
10980.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
10980.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
10980.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
10980.445,4510.023,4510.023,0.0,0,0,0,0,IDLING
10980.445,4510.023,4510.023,0.0,0,0,0,0,SENSING
10980.445,4510.023,4510.023,0.0,0,0,0,0,IDLING
11000.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
11000.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
11000.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
11004.931,4510.023,4510.023,0.0,0,0,0,0,IDLING
11004.931,4510.023,4510.023,0.0,0,0,0,0,SENSING
11004.931,4510.023,4510.023,0.0,0,0,0,0,IDLING
11010.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
11010.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
11010.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
11012.457,4510.023,4510.023,0.0,0,0,0,0,IDLING
11012.457,4510.023,4510.023,0.0,0,0,0,0,SENSING
11012.457,4510.023,4510.023,0.0,0,0,0,0,IDLING
11050.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
11050.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
11050.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
11052.595,4510.023,4510.023,0.0,0,0,0,0,IDLING
11052.595,4510.023,4510.023,0.0,0,0,0,0,SENSING
11052.595,4510.023,4510.023,0.0,0,0,0,0,IDLING
11070.805,4510.023,4510.023,0.0,0,0,0,0,IDLING
11070.805,4510.023,4510.023,0.0,0,0,0,0,SENSING
11070.805,4510.023,4510.023,0.0,0,0,0,0,IDLING
11160.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
11160.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
11160.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
11172.266,4510.023,4510.023,0.0,0,0,0,0,IDLING
11172.266,4510.023,4510.023,0.0,0,0,0,0,SENSING
11172.266,4510.023,4510.023,0.0,0,0,0,0,IDLING
11210.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
11210.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
11210.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
11238.357,4510.023,4510.023,0.0,0,0,0,0,IDLING
11238.357,4510.023,4510.023,0.0,0,0,0,0,SENSING
11238.357,4510.023,4510.023,0.0,0,0,0,0,IDLING
11239.897,4510.023,4510.023,0.0,0,0,0,0,IDLING
11239.897,4510.023,4510.023,0.0,0,0,0,0,SENSING
11239.897,4510.023,4510.023,0.0,0,0,0,0,IDLING
11310.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
11310.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
11310.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
11321.729,4510.023,4510.023,0.0,0,0,0,0,IDLING
11321.729,4510.023,4510.023,0.0,0,0,0,0,SENSING
11321.729,4510.023,4510.023,0.0,0,0,0,0,IDLING
11370.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
11370.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
11370.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
11374.034,4510.023,4510.023,0.0,0,0,0,0,IDLING
11374.034,4510.023,4510.023,0.0,0,0,0,0,SENSING
11374.034,4510.023,4510.023,0.0,0,0,0,0,IDLING
11490.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
11490.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
11490.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
11490.305,4510.023,4510.023,0.0,0,0,0,0,IDLING
11490.305,4510.023,4510.023,0.0,0,0,0,0,SENSING
11490.305,4510.023,4510.023,0.0,0,0,0,0,IDLING
12140.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12140.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
12140.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12143.273,4510.023,4510.023,0.0,0,0,0,0,IDLING
12143.273,4510.023,4510.023,0.0,0,0,0,0,SENSING
12143.273,4510.023,4510.023,0.0,0,0,0,0,IDLING
12250.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12250.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
12250.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12250.61,4510.023,4510.023,0.0,0,0,0,0,IDLING
12250.61,4510.023,4510.023,0.0,0,0,0,0,SENSING
12250.61,4510.023,4510.023,0.0,0,0,0,0,IDLING
12270.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12270.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
12270.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12272.621,4510.023,4510.023,0.0,0,0,0,0,IDLING
12272.621,4510.023,4510.023,0.0,0,0,0,0,SENSING
12272.621,4510.023,4510.023,0.0,0,0,0,0,IDLING
12273.31,4510.023,4510.023,0.0,0,0,0,0,IDLING
12273.31,4510.023,4510.023,0.0,0,0,0,0,SENSING
12273.31,4510.023,4510.023,0.0,0,0,0,0,IDLING
12390.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12390.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
12390.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12393.106,4510.023,4510.023,0.0,0,0,0,0,IDLING
12393.106,4510.023,4510.023,0.0,0,0,0,0,SENSING
12393.106,4510.023,4510.023,0.0,0,0,0,0,IDLING
12500.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12500.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
12500.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12504.186,4510.023,4510.023,0.0,0,0,0,0,IDLING
12504.186,4510.023,4510.023,0.0,0,0,0,0,SENSING
12504.186,4510.023,4510.023,0.0,0,0,0,0,IDLING
12700.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12700.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
12700.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12714.319,4510.023,4510.023,0.0,0,0,0,0,IDLING
12714.319,4510.023,4510.023,0.0,0,0,0,0,SENSING
12714.319,4510.023,4510.023,0.0,0,0,0,0,IDLING
12810.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12810.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
12810.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12810.107,4510.023,4510.023,0.0,0,0,0,0,IDLING
12810.107,4510.023,4510.023,0.0,0,0,0,0,SENSING
12810.107,4510.023,4510.023,0.0,0,0,0,0,IDLING
12850.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12850.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
12850.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12850.728,4510.023,4510.023,0.0,0,0,0,0,IDLING
12850.728,4510.023,4510.023,0.0,0,0,0,0,SENSING
12850.728,4510.023,4510.023,0.0,0,0,0,0,IDLING
12890.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12890.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
12890.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12891.832,4510.023,4510.023,0.0,0,0,0,0,IDLING
12891.832,4510.023,4510.023,0.0,0,0,0,0,SENSING
12891.832,4510.023,4510.023,0.0,0,0,0,0,IDLING
12900.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12900.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
12900.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12900.316,4510.023,4510.023,0.0,0,0,0,0,IDLING
12900.316,4510.023,4510.023,0.0,0,0,0,0,SENSING
12900.316,4510.023,4510.023,0.0,0,0,0,0,IDLING
12920.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12920.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
12920.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12927.973,4510.023,4510.023,0.0,0,0,0,0,IDLING
12927.973,4510.023,4510.023,0.0,0,0,0,0,SENSING
12927.973,4510.023,4510.023,0.0,0,0,0,0,IDLING
12940.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12940.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
12940.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12941.329,4510.023,4510.023,0.0,0,0,0,0,IDLING
12941.329,4510.023,4510.023,0.0,0,0,0,0,SENSING
12941.329,4510.023,4510.023,0.0,0,0,0,0,IDLING
12942.468,4510.023,4510.023,0.0,0,0,0,0,IDLING
12942.468,4510.023,4510.023,0.0,0,0,0,0,SENSING
12942.468,4510.023,4510.023,0.0,0,0,0,0,IDLING
12950.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12950.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
12950.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
12950.414,4510.023,4510.023,0.0,0,0,0,0,IDLING
12950.414,4510.023,4510.023,0.0,0,0,0,0,SENSING
12950.414,4510.023,4510.023,0.0,0,0,0,0,IDLING
12951.276,4510.023,4510.023,0.0,0,0,0,0,IDLING
12951.276,4510.023,4510.023,0.0,0,0,0,0,SENSING
12951.276,4510.023,4510.023,0.0,0,0,0,0,IDLING
13000.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
13000.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
13000.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
13000.432,4510.023,4510.023,0.0,0,0,0,0,IDLING
13000.432,4510.023,4510.023,0.0,0,0,0,0,SENSING
13000.432,4510.023,4510.023,0.0,0,0,0,0,IDLING
13000.559,4510.023,4510.023,0.0,0,0,0,0,IDLING
13000.559,4510.023,4510.023,0.0,0,0,0,0,SENSING
13000.559,4510.023,4510.023,0.0,0,0,0,0,IDLING
13003.581,4510.023,4510.023,0.0,0,0,0,0,IDLING
13003.581,4510.023,4510.023,0.0,0,0,0,0,SENSING
13003.581,4510.023,4510.023,0.0,0,0,0,0,IDLING
13010.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
13010.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
13010.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
13043.655,4510.023,4510.023,0.0,0,0,0,0,IDLING
13043.655,4510.023,4510.023,0.0,0,0,0,0,SENSING
13043.655,4510.023,4510.023,0.0,0,0,0,0,IDLING
13050.032,4510.023,4510.023,0.0,0,0,0,0,IDLING
13050.032,4510.023,4510.023,0.0,0,0,0,0,SENSING
13050.032,4510.023,4510.023,0.0,0,0,0,0,IDLING
13060.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
13060.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
13060.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
13068.61,4510.023,4510.023,0.0,0,0,0,0,IDLING
13068.61,4510.023,4510.023,0.0,0,0,0,0,SENSING
13068.61,4510.023,4510.023,0.0,0,0,0,0,IDLING
13070.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
13070.0,4510.023,4510.023,0.0,0,0,0,0,SENSING
13070.0,4510.023,4510.023,0.0,0,0,0,0,IDLING
13072.365,4510.023,4510.023,0.0,0,0,0,0,IDLING
13072.365,4510.023,4510.023,0.0,0,0,0,0,SENSING
13072.365,4510.023,4510.023,0.0,0,0,0,0,IDLING
