t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
4755.05,-6738.568,-912.877,-2191.842,2.494,-2.742,-6.444,-15.38,LISTENING
4760.0,-6726.141,-926.412,-2223.694,2.53,-2.737,-6.432,-15.38,SENSING
4760.0,-6726.141,-926.412,-2223.694,2.53,-2.737,-6.432,-15.38,LISTENING
4800.0,-6619.151,-1034.845,-2478.831,2.822,-2.694,-6.329,-15.38,SENSING
4800.0,-6619.151,-1034.845,-2478.831,2.822,-2.694,-6.329,-15.38,LISTENING
4900.0,-6301.534,-1297.63,-3096.76,3.529,-2.567,-6.024,-15.38,SENSING
4900.0,-6301.534,-1297.63,-3096.76,3.529,-2.567,-6.024,-15.38,LISTENING
5000.0,-5915.08,-1546.272,-3680.844,4.199,-2.411,-5.653,-15.38,SENSING
5000.0,-5915.08,-1546.272,-3680.844,4.199,-2.411,-5.653,-15.38,LISTENING
5086.9,-5526.528,-1748.725,-4155.91,4.744,-2.254,-5.279,-15.38,SENSING
5086.9,-5526.528,-1748.725,-4155.91,4.744,-2.254,-5.279,-15.38,LISTENING
5090.0,-5511.802,-1755.69,-4172.244,4.763,-2.248,-5.265,-15.38,SENSING
5090.0,-5511.802,-1755.69,-4172.244,4.763,-2.248,-5.265,-15.38,LISTENING
5096.18,-5482.272,-1769.52,-4204.676,4.8,-2.236,-5.236,-15.38,SENSING
5096.18,-5482.272,-1769.52,-4204.676,4.8,-2.236,-5.236,-15.38,LISTENING
5100.0,-5463.904,-1778.032,-4224.634,4.823,-2.229,-5.219,-15.38,SENSING
5100.0,-5463.904,-1778.032,-4224.634,4.823,-2.229,-5.219,-15.38,LISTENING
5109.98,-5415.504,-1800.135,-4276.457,4.883,-2.209,-5.172,-15.38,SENSING
5109.98,-5415.504,-1800.135,-4276.457,4.883,-2.209,-5.172,-15.38,LISTENING
5110.0,-5415.407,-1800.179,-4276.561,4.883,-2.209,-5.172,-15.38,SENSING
5110.0,-5415.407,-1800.179,-4276.561,4.883,-2.209,-5.172,-15.38,LISTENING
5110.0,-5415.407,-1800.179,-4276.561,4.883,-2.209,-5.172,-15.38,SENSING
5110.0,-5415.407,-1800.179,-4276.561,4.883,-2.209,-5.172,-15.38,LISTENING
5113.21,-5399.713,-1807.247,-4293.13,4.902,-2.203,-5.157,-15.38,SENSING
5113.21,-5399.713,-1807.247,-4293.13,4.902,-2.203,-5.157,-15.38,LISTENING
5120.0,-5366.315,-1822.129,-4328.017,4.942,-2.189,-5.125,-15.38,SENSING
5120.0,-5366.315,-1822.129,-4328.017,4.942,-2.189,-5.125,-15.38,LISTENING
5126.16,-5335.781,-1835.551,-4359.479,4.978,-2.177,-5.095,-15.38,SENSING
5126.16,-5335.781,-1835.551,-4359.479,4.978,-2.177,-5.095,-15.38,LISTENING
5130.0,-5316.634,-1843.88,-4378.999,5.001,-2.169,-5.077,-15.38,SENSING
5130.0,-5316.634,-1843.88,-4378.999,5.001,-2.169,-5.077,-15.38,LISTENING
5130.1,-5316.134,-1844.096,-4379.507,5.002,-2.169,-5.076,-15.38,SENSING
5130.1,-5316.134,-1844.096,-4379.507,5.002,-2.169,-5.076,-15.38,LISTENING
5140.0,-5266.369,-1865.428,-4429.5,5.059,-2.149,-5.028,-15.38,SENSING
5140.0,-5266.369,-1865.428,-4429.5,5.059,-2.149,-5.028,-15.38,LISTENING
5147.19,-5229.872,-1880.795,-4465.509,5.101,-2.134,-4.993,-15.38,SENSING
5147.19,-5229.872,-1880.795,-4465.509,5.101,-2.134,-4.993,-15.38,LISTENING
5150.0,-5215.527,-1886.772,-4479.514,5.117,-2.128,-4.979,-15.38,SENSING
5150.0,-5215.527,-1886.772,-4479.514,5.117,-2.128,-4.979,-15.38,LISTENING
5150.0,-5215.527,-1886.772,-4479.514,5.117,-2.128,-4.979,-15.38,SENSING
5150.0,-5215.527,-1886.772,-4479.514,5.117,-2.128,-4.979,-15.38,LISTENING
5200.0,-4952.83,-1990.344,-4722.09,5.396,-2.022,-4.726,-15.38,SENSING
5200.0,-4952.83,-1990.344,-4722.09,5.396,-2.022,-4.726,-15.38,LISTENING
5230.76,-4784.41,-2051.368,-4864.914,5.561,-1.953,-4.564,-15.38,SENSING
5230.76,-4784.41,-2051.368,-4864.914,5.561,-1.953,-4.564,-15.38,MANEUVERING
5230.76,-4784.41,-2051.368,-4864.914,5.561,-1.953,-4.564,-15.38,LISTENING
5260.0,-4619.691,-2107.402,-4995.985,5.713,-1.886,-4.405,13.86,MANEUVERING
5260.0,-4619.691,-2107.402,-4995.985,5.713,-1.886,-4.405,13.86,SENSING
5260.0,-4619.691,-2107.402,-4995.985,5.713,-1.886,-4.405,13.86,MEASURING
5260.0,-4619.691,-2107.402,-4995.985,5.713,-1.886,-4.405,13.86,SENSING
5260.0,-4619.691,-2107.402,-4995.985,5.713,-1.886,-4.405,13.86,LISTENING
5261.18,-4612.951,-2109.622,-5001.177,5.719,-1.884,-4.399,13.86,SENSING
5261.18,-4612.951,-2109.622,-5001.177,5.719,-1.884,-4.399,13.86,MANEUVERING
5261.18,-4612.951,-2109.622,-5001.177,5.719,-1.884,-4.399,13.86,LISTENING
5270.0,-4562.352,-2126.113,-5039.738,5.763,-1.863,-4.35,5.04,MANEUVERING
5270.0,-4562.352,-2126.113,-5039.738,5.763,-1.863,-4.35,5.04,SENSING
5270.0,-4562.352,-2126.113,-5039.738,5.763,-1.863,-4.35,5.04,MEASURING
5270.0,-4562.352,-2126.113,-5039.738,5.763,-1.863,-4.35,5.04,SENSING
5270.0,-4562.352,-2126.113,-5039.738,5.763,-1.863,-4.35,5.04,LISTENING
5277.92,-4516.582,-2140.768,-5073.996,5.803,-1.844,-4.306,5.04,SENSING
5277.92,-4516.582,-2140.768,-5073.996,5.803,-1.844,-4.306,5.04,MANEUVERING
5277.92,-4516.582,-2140.768,-5073.996,5.803,-1.844,-4.306,5.04,LISTENING
5280.0,-4504.51,-2144.592,-5082.935,5.813,-1.839,-4.294,7.12,MANEUVERING
5280.0,-4504.51,-2144.592,-5082.935,5.813,-1.839,-4.294,7.12,SENSING
5280.0,-4504.51,-2144.592,-5082.935,5.813,-1.839,-4.294,7.12,MEASURING
5280.0,-4504.51,-2144.592,-5082.935,5.813,-1.839,-4.294,7.12,SENSING
5280.0,-4504.51,-2144.592,-5082.935,5.813,-1.839,-4.294,7.12,LISTENING
5288.21,-4456.651,-2159.586,-5117.982,5.854,-1.82,-4.248,7.12,SENSING
5288.21,-4456.651,-2159.586,-5117.982,5.854,-1.82,-4.248,7.12,MANEUVERING
5288.21,-4456.651,-2159.586,-5117.982,5.854,-1.82,-4.248,7.12,LISTENING
5290.0,-4446.172,-2162.834,-5125.572,5.863,-1.816,-4.238,5.33,MANEUVERING
5290.0,-4446.172,-2162.834,-5125.572,5.863,-1.816,-4.238,5.33,SENSING
5290.0,-4446.172,-2162.834,-5125.572,5.863,-1.816,-4.238,5.33,MEASURING
5290.0,-4446.172,-2162.834,-5125.572,5.863,-1.816,-4.238,5.33,SENSING
5290.0,-4446.172,-2162.834,-5125.572,5.863,-1.816,-4.238,5.33,LISTENING
5294.89,-4417.466,-2171.668,-5146.216,5.886,-1.804,-4.21,5.33,SENSING
5294.89,-4417.466,-2171.668,-5146.216,5.886,-1.804,-4.21,5.33,MANEUVERING
5294.89,-4417.466,-2171.668,-5146.216,5.886,-1.804,-4.21,5.33,LISTENING
5300.0,-4387.344,-2180.839,-5167.644,5.911,-1.792,-4.181,10.44,MANEUVERING
5300.0,-4387.344,-2180.839,-5167.644,5.911,-1.792,-4.181,10.44,SENSING
5300.0,-4387.344,-2180.839,-5167.644,5.911,-1.792,-4.181,10.44,MEASURING
5300.0,-4387.344,-2180.839,-5167.644,5.911,-1.792,-4.181,10.44,SENSING
5300.0,-4387.344,-2180.839,-5167.644,5.911,-1.792,-4.181,10.44,LISTENING
5301.08,-4380.962,-2182.769,-5172.154,5.917,-1.789,-4.175,10.44,SENSING
5301.08,-4380.962,-2182.769,-5172.154,5.917,-1.789,-4.175,10.44,MANEUVERING
5301.08,-4380.962,-2182.769,-5172.154,5.917,-1.789,-4.175,10.44,LISTENING
5310.0,-4328.033,-2198.604,-5209.146,5.959,-1.768,-4.124,1.52,MANEUVERING
5310.0,-4328.033,-2198.604,-5209.146,5.959,-1.768,-4.124,1.52,SENSING
5310.0,-4328.033,-2198.604,-5209.146,5.959,-1.768,-4.124,1.52,MEASURING
5310.0,-4328.033,-2198.604,-5209.146,5.959,-1.768,-4.124,1.52,SENSING
5310.0,-4328.033,-2198.604,-5209.146,5.959,-1.768,-4.124,1.52,LISTENING
5315.07,-4297.78,-2207.518,-5229.969,5.984,-1.755,-4.094,1.52,SENSING
5315.07,-4297.78,-2207.518,-5229.969,5.984,-1.755,-4.094,1.52,MANEUVERING
5315.07,-4297.78,-2207.518,-5229.969,5.984,-1.755,-4.094,1.52,LISTENING
5320.0,-4268.245,-2216.127,-5250.074,6.007,-1.743,-4.066,6.45,MANEUVERING
5320.0,-4268.245,-2216.127,-5250.074,6.007,-1.743,-4.066,6.45,SENSING
5320.0,-4268.245,-2216.127,-5250.074,6.007,-1.743,-4.066,6.45,MEASURING
5320.0,-4268.245,-2216.127,-5250.074,6.007,-1.743,-4.066,6.45,SENSING
5320.0,-4268.245,-2216.127,-5250.074,6.007,-1.743,-4.066,6.45,LISTENING
5321.35,-4260.137,-2218.474,-5255.555,6.013,-1.74,-4.058,6.45,SENSING
5321.35,-4260.137,-2218.474,-5255.555,6.013,-1.74,-4.058,6.45,MANEUVERING
5321.35,-4260.137,-2218.474,-5255.555,6.013,-1.74,-4.058,6.45,LISTENING
5321.58,-4258.755,-2218.873,-5256.487,6.014,-1.74,-4.057,6.22,MANEUVERING
5321.58,-4258.755,-2218.873,-5256.487,6.014,-1.74,-4.057,6.22,SENSING
5321.58,-4258.755,-2218.873,-5256.487,6.014,-1.74,-4.057,6.22,MANEUVERING
5321.58,-4258.755,-2218.873,-5256.487,6.014,-1.74,-4.057,6.22,LISTENING
5330.0,-4207.985,-2233.406,-5290.422,6.054,-1.719,-4.008,-2.2,MANEUVERING
5330.0,-4207.985,-2233.406,-5290.422,6.054,-1.719,-4.008,-2.2,SENSING
5330.0,-4207.985,-2233.406,-5290.422,6.054,-1.719,-4.008,-2.2,MEASURING
5330.0,-4207.985,-2233.406,-5290.422,6.054,-1.719,-4.008,-2.2,SENSING
5330.0,-4207.985,-2233.406,-5290.422,6.054,-1.719,-4.008,-2.2,LISTENING
5342.38,-4132.742,-2254.457,-5339.564,6.111,-1.688,-3.935,-2.2,SENSING
5342.38,-4132.742,-2254.457,-5339.564,6.111,-1.688,-3.935,-2.2,LISTENING
5350.0,-4086.081,-2267.225,-5369.363,6.145,-1.669,-3.89,-2.2,SENSING
5350.0,-4086.081,-2267.225,-5369.363,6.145,-1.669,-3.89,-2.2,LISTENING
5355.96,-4049.402,-2277.11,-5392.43,6.172,-1.654,-3.855,-2.2,SENSING
5355.96,-4049.402,-2277.11,-5392.43,6.172,-1.654,-3.855,-2.2,LISTENING
5360.0,-4024.448,-2283.761,-5407.946,6.19,-1.644,-3.831,-2.2,SENSING
5360.0,-4024.448,-2283.761,-5407.946,6.19,-1.644,-3.831,-2.2,LISTENING
5360.0,-4024.448,-2283.761,-5407.946,6.19,-1.644,-3.831,-2.2,SENSING
5360.0,-4024.448,-2283.761,-5407.946,6.19,-1.644,-3.831,-2.2,MESSAGING
5360.0,-4024.448,-2283.761,-5407.946,6.19,-1.644,-3.831,-2.2,SENSING
5360.0,-4024.448,-2283.761,-5407.946,6.19,-1.644,-3.831,-2.2,LISTENING
5369.65,-3964.552,-2299.479,-5444.613,6.233,-1.62,-3.773,-2.2,SENSING
5369.65,-3964.552,-2299.479,-5444.613,6.233,-1.62,-3.773,-2.2,LISTENING
5370.0,-3962.372,-2300.045,-5445.932,6.234,-1.619,-3.771,-2.2,SENSING
5370.0,-3962.372,-2300.045,-5445.932,6.234,-1.619,-3.771,-2.2,LISTENING
5375.78,-3926.292,-2309.342,-5467.614,6.259,-1.604,-3.736,-2.2,SENSING
5375.78,-3926.292,-2309.342,-5467.614,6.259,-1.604,-3.736,-2.2,LISTENING
5376.28,-3923.164,-2310.142,-5469.48,6.261,-1.603,-3.733,-2.2,SENSING
5376.28,-3923.164,-2310.142,-5469.48,6.261,-1.603,-3.733,-2.2,LISTENING
5380.0,-3899.858,-2316.076,-5483.317,6.278,-1.593,-3.71,-2.2,SENSING
5380.0,-3899.858,-2316.076,-5483.317,6.278,-1.593,-3.71,-2.2,LISTENING
5384.08,-3874.229,-2322.543,-5498.396,6.295,-1.583,-3.685,-2.2,SENSING
5384.08,-3874.229,-2322.543,-5498.396,6.295,-1.583,-3.685,-2.2,LISTENING
5385.98,-3862.269,-2325.541,-5505.384,6.303,-1.578,-3.674,-2.2,SENSING
5385.98,-3862.269,-2325.541,-5505.384,6.303,-1.578,-3.674,-2.2,LISTENING
5390.0,-3836.914,-2331.852,-5520.096,6.32,-1.568,-3.649,-2.2,SENSING
5390.0,-3836.914,-2331.852,-5520.096,6.32,-1.568,-3.649,-2.2,LISTENING
5390.95,-3830.912,-2333.337,-5523.558,6.324,-1.565,-3.644,-2.2,SENSING
5390.95,-3830.912,-2333.337,-5523.558,6.324,-1.565,-3.644,-2.2,LISTENING
5391.88,-3825.033,-2334.789,-5526.942,6.328,-1.563,-3.638,-2.2,SENSING
5391.88,-3825.033,-2334.789,-5526.942,6.328,-1.563,-3.638,-2.2,LISTENING
5400.0,-3773.545,-2347.371,-5556.264,6.362,-1.542,-3.588,-2.2,SENSING
5400.0,-3773.545,-2347.371,-5556.264,6.362,-1.542,-3.588,-2.2,LISTENING
5406.99,-3729.003,-2358.064,-5581.181,6.391,-1.524,-3.545,-2.2,SENSING
5406.99,-3729.003,-2358.064,-5581.181,6.391,-1.524,-3.545,-2.2,LISTENING
5407.47,-3725.936,-2358.794,-5582.881,6.393,-1.522,-3.542,-2.2,SENSING
5407.47,-3725.936,-2358.794,-5582.881,6.393,-1.522,-3.542,-2.2,LISTENING
5410.0,-3709.76,-2362.63,-5591.818,6.404,-1.516,-3.526,-2.2,SENSING
5410.0,-3709.76,-2362.63,-5591.818,6.404,-1.516,-3.526,-2.2,LISTENING
5410.58,-3706.048,-2363.508,-5593.862,6.406,-1.514,-3.523,-2.2,SENSING
5410.58,-3706.048,-2363.508,-5593.862,6.406,-1.514,-3.523,-2.2,LISTENING
5414.88,-3678.483,-2369.983,-5608.945,6.424,-1.503,-3.496,-2.2,SENSING
5414.88,-3678.483,-2369.983,-5608.945,6.424,-1.503,-3.496,-2.2,LISTENING
5420.0,-3645.564,-2377.63,-5626.754,6.444,-1.49,-3.464,-2.2,SENSING
5420.0,-3645.564,-2377.63,-5626.754,6.444,-1.49,-3.464,-2.2,LISTENING
5429.72,-3582.779,-2391.958,-5660.115,6.483,-1.464,-3.404,-2.2,SENSING
5429.72,-3582.779,-2391.958,-5660.115,6.483,-1.464,-3.404,-2.2,LISTENING
5430.0,-3580.965,-2392.367,-5661.068,6.484,-1.463,-3.402,-2.2,SENSING
5430.0,-3580.965,-2392.367,-5661.068,6.484,-1.463,-3.402,-2.2,LISTENING
5437.73,-3530.759,-2403.578,-5687.163,6.515,-1.443,-3.353,-2.2,SENSING
5437.73,-3530.759,-2403.578,-5687.163,6.515,-1.443,-3.353,-2.2,LISTENING
5439.55,-3518.904,-2406.194,-5693.252,6.522,-1.438,-3.342,-2.2,SENSING
5439.55,-3518.904,-2406.194,-5693.252,6.522,-1.438,-3.342,-2.2,LISTENING
5440.0,-3515.971,-2406.84,-5694.755,6.524,-1.437,-3.339,-2.2,SENSING
5440.0,-3515.971,-2406.84,-5694.755,6.524,-1.437,-3.339,-2.2,LISTENING
5440.0,-3515.971,-2406.84,-5694.755,6.524,-1.437,-3.339,-2.2,SENSING
5440.0,-3515.971,-2406.84,-5694.755,6.524,-1.437,-3.339,-2.2,LISTENING
5500.0,-3118.085,-2488.043,-5883.51,6.744,-1.274,-2.954,-2.2,SENSING
5500.0,-3118.085,-2488.043,-5883.51,6.744,-1.274,-2.954,-2.2,LISTENING
5600.0,-2428.104,-2601.23,-6145.587,7.053,-0.992,-2.285,-2.2,SENSING
5600.0,-2428.104,-2601.23,-6145.587,7.053,-0.992,-2.285,-2.2,LISTENING
5700.0,-1711.166,-2685.597,-6339.395,7.283,-0.697,-1.589,-2.2,SENSING
5700.0,-1711.166,-2685.597,-6339.395,7.283,-0.697,-1.589,-2.2,LISTENING
5800.0,-975.173,-2740.121,-6462.568,7.433,-0.394,-0.873,-2.2,SENSING
5800.0,-975.173,-2740.121,-6462.568,7.433,-0.394,-0.873,-2.2,LISTENING
5900.0,-228.29,-2764.099,-6513.508,7.501,-0.086,-0.145,-2.2,SENSING
5900.0,-228.29,-2764.099,-6513.508,7.501,-0.086,-0.145,-2.2,LISTENING
6000.0,521.149,-2757.166,-6491.417,7.484,0.225,0.587,-2.2,SENSING
6000.0,521.149,-2757.166,-6491.417,7.484,0.225,0.587,-2.2,LISTENING
6003.38,546.425,-2756.391,-6489.392,7.482,0.235,0.612,-2.2,SENSING
6003.38,546.425,-2756.391,-6489.392,7.482,0.235,0.612,-2.2,MANEUVERING
6003.38,546.425,-2756.391,-6489.392,7.482,0.235,0.612,-2.2,LISTENING
6010.0,595.909,-2754.769,-6485.185,7.478,0.256,0.66,4.42,MANEUVERING
6010.0,595.909,-2754.769,-6485.185,7.478,0.256,0.66,4.42,SENSING
6010.0,595.909,-2754.769,-6485.185,7.478,0.256,0.66,4.42,MEASURING
6010.0,595.909,-2754.769,-6485.185,7.478,0.256,0.66,4.42,SENSING
6010.0,595.909,-2754.769,-6485.185,7.478,0.256,0.66,4.42,LISTENING
6012.17,612.124,-2754.208,-6483.736,7.477,0.262,0.676,4.42,SENSING
6012.17,612.124,-2754.208,-6483.736,7.477,0.262,0.676,4.42,MANEUVERING
6012.17,612.124,-2754.208,-6483.736,7.477,0.262,0.676,4.42,LISTENING
6020.0,670.603,-2752.063,-6478.222,7.471,0.287,0.733,12.25,MANEUVERING
6020.0,670.603,-2752.063,-6478.222,7.471,0.287,0.733,12.25,SENSING
6020.0,670.603,-2752.063,-6478.222,7.471,0.287,0.733,12.25,MEASURING
6020.0,670.603,-2752.063,-6478.222,7.471,0.287,0.733,12.25,SENSING
6020.0,670.603,-2752.063,-6478.222,7.471,0.287,0.733,12.25,MESSAGING
6020.0,670.603,-2752.063,-6478.222,7.471,0.287,0.733,12.25,MESSAGING
6020.0,670.603,-2752.063,-6478.222,7.471,0.287,0.733,12.25,SENSING
6020.0,670.603,-2752.063,-6478.222,7.471,0.287,0.733,12.25,LISTENING
6020.0,670.603,-2752.063,-6478.222,7.471,0.287,0.733,12.25,SENSING
6020.0,670.603,-2752.063,-6478.222,7.471,0.287,0.733,12.25,LISTENING
6024.45,703.817,-2750.759,-6474.889,7.468,0.3,0.766,12.25,SENSING
6024.45,703.817,-2750.759,-6474.889,7.468,0.3,0.766,12.25,MANEUVERING
6024.45,703.817,-2750.759,-6474.889,7.468,0.3,0.766,12.25,LISTENING
6024.66,705.385,-2750.696,-6474.728,7.467,0.301,0.767,12.04,MANEUVERING
6024.66,705.385,-2750.696,-6474.728,7.467,0.301,0.767,12.04,SENSING
6024.66,705.385,-2750.696,-6474.728,7.467,0.301,0.767,12.04,MANEUVERING
6024.66,705.385,-2750.696,-6474.728,7.467,0.301,0.767,12.04,LISTENING
6030.0,745.22,-2749.047,-6470.53,7.463,0.318,0.806,6.7,MANEUVERING
6030.0,745.22,-2749.047,-6470.53,7.463,0.318,0.806,6.7,SENSING
6030.0,745.22,-2749.047,-6470.53,7.463,0.318,0.806,6.7,MEASURING
6030.0,745.22,-2749.047,-6470.53,7.463,0.318,0.806,6.7,MEASURING
6030.0,745.22,-2749.047,-6470.53,7.463,0.318,0.806,6.7,SENSING
6030.0,745.22,-2749.047,-6470.53,7.463,0.318,0.806,6.7,LISTENING
6040.0,819.754,-2745.722,-6462.108,7.454,0.349,0.879,6.7,SENSING
6040.0,819.754,-2745.722,-6462.108,7.454,0.349,0.879,6.7,LISTENING
6048.7,884.524,-2742.579,-6454.188,7.446,0.375,0.942,6.7,SENSING
6048.7,884.524,-2742.579,-6454.188,7.446,0.375,0.942,6.7,LISTENING
6050.0,894.196,-2742.089,-6452.958,7.445,0.379,0.952,6.7,SENSING
6050.0,894.196,-2742.089,-6452.958,7.445,0.379,0.952,6.7,LISTENING
6050.0,894.196,-2742.089,-6452.958,7.445,0.379,0.952,6.7,SENSING
6050.0,894.196,-2742.089,-6452.958,7.445,0.379,0.952,6.7,LISTENING
6059.42,964.228,-2738.384,-6443.673,7.435,0.409,1.02,6.7,SENSING
6059.42,964.228,-2738.384,-6443.673,7.435,0.409,1.02,6.7,LISTENING
6060.0,968.537,-2738.147,-6443.08,7.434,0.41,1.025,6.7,SENSING
6060.0,968.537,-2738.147,-6443.08,7.434,0.41,1.025,6.7,LISTENING
86400.0,-3220.238,2608.116,5779.483,-6.681,-1.034,-3.175,6.7,SENSING
