t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
20430.0,0,615,16.219,-16.413,visual,10.0,0,0
20440.0,0,804,16.372,-15.779,sar,1.0,1,0
20440.0,0,804,16.372,-15.779,sar,10.0,0,0
20440.0,0,804,16.372,-15.779,visual,1.0,1,0
20440.0,0,804,16.372,-15.779,visual,10.0,0,0
20470.0,0,3858,14.124,-16.566,sar,1.0,1,0
20470.0,0,3858,14.124,-16.566,sar,10.0,0,0
20470.0,0,3858,14.124,-16.566,visual,1.0,1,0
20470.0,0,3858,14.124,-16.566,visual,10.0,0,0
20480.0,0,4437,13.591,-15.758,sar,1.0,1,0
20480.0,0,4437,13.591,-15.758,sar,10.0,0,0
20480.0,0,4437,13.591,-15.758,visual,1.0,1,0
20480.0,0,4437,13.591,-15.758,visual,10.0,0,0
20550.0,0,2703,10.532,-12.663,sar,1.0,1,0
20550.0,0,2703,10.532,-12.663,sar,10.0,0,0
20550.0,0,2703,10.532,-12.663,visual,1.0,1,0
20550.0,0,2703,10.532,-12.663,visual,10.0,0,0
20620.0,0,1390,6.751,-11.334,sar,1.0,1,0
20620.0,0,1390,6.751,-11.334,sar,10.0,0,0
20620.0,0,1390,6.751,-11.334,visual,1.0,1,0
20620.0,0,1390,6.751,-11.334,visual,10.0,0,0
20660.0,0,335,6.244,-7.044,sar,1.0,1,0
20660.0,0,335,6.244,-7.044,sar,10.0,0,0
20660.0,0,335,6.244,-7.044,visual,1.0,1,0
20660.0,0,335,6.244,-7.044,visual,10.0,0,0
20690.0,0,998,5.141,-4.978,sar,1.0,1,0
20690.0,0,998,5.141,-4.978,sar,10.0,0,0
20690.0,0,998,5.141,-4.978,visual,1.0,1,0
20690.0,0,998,5.141,-4.978,visual,10.0,0,0
21760.0,0,4139,56.41895400000004,-158.94369499999996,thermal,1.0,1,0
21760.0,0,4139,56.41895400000004,-158.94369499999996,thermal,10.0,0,0
21790.0,0,952,57.56041700000003,-156.99687499999996,thermal,1.0,1,0
21790.0,0,952,57.56041700000003,-156.99687499999996,thermal,10.0,0,0
21800.0,0,287,58.68606400000005,-156.43015299999996,thermal,1.0,1,0
21800.0,0,287,58.68606400000005,-156.43015299999996,thermal,10.0,0,0
21810.0,0,2215,58.54763800000006,-155.80640799999998,thermal,1.0,1,0
21810.0,0,2215,58.54763800000006,-155.80640799999998,thermal,10.0,0,0
21820.0,0,66,59.33188900000005,-155.88453799999996,thermal,1.0,1,0
21820.0,0,66,59.33188900000005,-155.88453799999996,thermal,10.0,0,0
21830.0,0,540,59.94867900000003,-154.86092699999998,thermal,1.0,1,0
21830.0,0,540,59.94867900000003,-154.86092699999998,thermal,10.0,0,0
21850.0,0,3637,60.95815700000003,-153.96305999999998,thermal,1.0,1,0
21850.0,0,3637,60.95815700000003,-153.96305999999998,thermal,10.0,0,0
21860.0,0,2489,61.21232700000007,-152.38309899999996,thermal,1.0,1,0
21860.0,0,2489,61.21232700000007,-152.38309899999996,thermal,10.0,0,0
21870.0,0,3969,61.40252500000008,-151.47291699999997,thermal,1.0,1,0
21870.0,0,3969,61.40252500000008,-151.47291699999997,thermal,10.0,0,0
21900.0,0,4649,60.67516800000004,-144.74341199999998,thermal,1.0,1,0
21900.0,0,4649,60.67516800000004,-144.74341199999998,thermal,10.0,0,0
21930.0,0,3045,59.41832800000003,-139.01328999999998,thermal,1.0,1,0
21930.0,0,3045,59.41832800000003,-139.01328999999998,thermal,10.0,0,0
21950.0,0,4961,60.57937600000008,-137.23713099999998,thermal,1.0,1,0
21950.0,0,4961,60.57937600000008,-137.23713099999998,thermal,10.0,0,0
21960.0,0,1265,60.60302800000005,-136.116515,thermal,1.0,1,0
21960.0,0,1265,60.60302800000005,-136.116515,thermal,10.0,0,0
21970.0,0,902,61.37130000000008,-135.22412399999996,thermal,1.0,1,0
21970.0,0,902,61.37130000000008,-135.22412399999996,thermal,10.0,0,0
21990.0,0,4142,63.21612900000008,-134.81760699999995,thermal,1.0,1,0
21990.0,0,4142,63.21612900000008,-134.81760699999995,thermal,10.0,0,0
22040.0,0,4452,68.15260700000005,-133.53385299999997,thermal,1.0,1,0
22040.0,0,4452,68.15260700000005,-133.53385299999997,thermal,10.0,0,0
22050.0,0,3682,67.86128300000007,-131.19027699999998,thermal,1.0,1,0
22050.0,0,3682,67.86128300000007,-131.19027699999998,thermal,10.0,0,0
22070.0,0,458,67.27457300000003,-126.23580899999996,thermal,1.0,1,0
22070.0,0,458,67.27457300000003,-126.23580899999996,thermal,10.0,0,0
22080.0,0,377,67.04183300000005,-125.25807599999996,thermal,1.0,1,0
22080.0,0,377,67.04183300000005,-125.25807599999996,thermal,10.0,0,0
22100.0,0,1031,67.53774500000003,-122.28155399999996,thermal,1.0,1,0
22100.0,0,1031,67.53774500000003,-122.28155399999996,thermal,10.0,0,0
22120.0,0,405,68.70998400000008,-119.69789099999996,thermal,1.0,1,0
22120.0,0,405,68.70998400000008,-119.69789099999996,thermal,10.0,0,0
22140.0,0,1172,68.17345800000004,-116.58987799999994,thermal,1.0,1,0
22140.0,0,1172,68.17345800000004,-116.58987799999994,thermal,10.0,0,0
22150.0,0,4890,68.40056500000003,-114.25696599999998,thermal,1.0,1,0
22150.0,0,4890,68.40056500000003,-114.25696599999998,thermal,10.0,0,0
22160.0,0,2408,69.09193100000005,-112.55884599999996,thermal,1.0,1,0
22160.0,0,2408,69.09193100000005,-112.55884599999996,thermal,10.0,0,0
22170.0,0,2023,68.96824100000003,-110.58931199999996,thermal,1.0,1,0
22170.0,0,2023,68.96824100000003,-110.58931199999996,thermal,10.0,0,0
22180.0,0,2852,69.38734500000004,-110.58275499999996,thermal,1.0,1,0
22180.0,0,2852,69.38734500000004,-110.58275499999996,thermal,10.0,0,0
22190.0,0,1040,69.97790200000003,-108.44397999999995,thermal,1.0,1,0
22190.0,0,1040,69.97790200000003,-108.44397999999995,thermal,10.0,0,0
22200.0,0,302,69.43719200000004,-106.15513199999998,thermal,1.0,1,0
22200.0,0,302,69.43719200000004,-106.15513199999998,thermal,10.0,0,0
22210.0,0,1059,69.73848300000003,-104.19036599999998,thermal,1.0,1,0
22210.0,0,1059,69.73848300000003,-104.19036599999998,thermal,10.0,0,0
22220.0,0,4687,70.19375000000008,-103.74791699999996,sar,10.0,0,0
22220.0,0,4687,70.19375000000008,-103.74791699999996,sar,10.0,0,1
22220.0,0,4687,70.19375000000008,-103.74791699999996,thermal,1.0,1,0
22220.0,0,4687,70.19375000000008,-103.74791699999996,thermal,10.0,0,0
22250.0,0,3500,69.48494900000003,-97.53136499999994,thermal,1.0,1,0
22250.0,0,3500,69.48494900000003,-97.53136499999994,thermal,10.0,0,0
22260.0,0,4019,68.85864200000003,-96.43645799999996,thermal,1.0,1,0
22260.0,0,4019,68.85864200000003,-96.43645799999996,thermal,10.0,0,0
22280.0,0,438,69.38521800000007,-93.339229,sar,10.0,0,0
22280.0,0,438,69.38521800000007,-93.339229,sar,10.0,0,1
22280.0,0,1154,69.69363300000003,-93.58140799999995,thermal,1.0,1,0
22280.0,0,1154,69.69363300000003,-93.58140799999995,thermal,10.0,0,0
22310.0,0,1202,66.79381500000005,-88.90220099999999,thermal,1.0,3,0
22310.0,0,1202,66.79381500000005,-88.90220099999999,thermal,4.383333333333333,2,0
22320.0,0,3452,66.66069100000004,-88.50254499999994,thermal,1.0,1,0
22320.0,0,3452,66.66069100000004,-88.50254499999994,thermal,10.0,0,0
22330.0,0,2248,66.73726800000003,-86.98437499999994,thermal,1.0,3,0
22330.0,0,2248,66.73726800000003,-86.98437499999994,thermal,4.388888888888889,2,0
22410.0,0,4087,65.00546400000007,-75.39796299999995,thermal,1.0,1,0
22410.0,0,4087,65.00546400000007,-75.39796299999995,thermal,10.0,0,0
22430.0,0,57,65.40780300000006,-71.73512599999998,sar,10.0,0,0
22430.0,0,57,65.40780300000006,-71.73512599999998,sar,10.0,0,1
22430.0,0,57,65.40780300000006,-71.73512599999998,thermal,1.0,1,0
22430.0,0,57,65.40780300000006,-71.73512599999998,thermal,10.0,0,0
22450.0,0,4752,65.90052000000003,-68.58437499999997,thermal,1.0,1,0
22450.0,0,4752,65.90052000000003,-68.58437499999997,thermal,10.0,0,0
22470.0,0,2649,64.19187800000003,-67.16340699999995,thermal,1.0,1,0
22470.0,0,2649,64.19187800000003,-67.16340699999995,thermal,10.0,0,0
22520.0,0,3007,58.46875000000006,-68.43237999999997,sar,10.0,0,0
22520.0,0,3007,58.46875000000006,-68.43237999999997,sar,10.0,0,1
22520.0,0,3007,58.46875000000006,-68.43237999999997,thermal,1.0,1,0
22520.0,0,3007,58.46875000000006,-68.43237999999997,thermal,10.0,0,0
22530.0,0,3482,58.09638700000005,-66.70342899999997,thermal,1.0,2,0
22530.0,0,3482,58.09638700000005,-66.70342899999997,thermal,10.0,1,0
22540.0,0,3401,57.90936300000004,-66.37655999999998,thermal,1.0,1,0
22540.0,0,3401,57.90936300000004,-66.37655999999998,thermal,10.0,0,0
22550.0,0,4777,58.02471000000003,-64.95583299999998,thermal,1.0,2,0
22550.0,0,4777,58.02471000000003,-64.95583299999998,thermal,10.0,1,0
22570.0,0,4460,56.428131000000064,-64.49791599999998,thermal,1.0,1,0
22570.0,0,4460,56.428131000000064,-64.49791599999998,thermal,10.0,0,0
22580.0,0,2656,55.41445500000003,-63.98878999999994,thermal,1.0,1,0
22580.0,0,2656,55.41445500000003,-63.98878999999994,thermal,10.0,0,0
22590.0,0,2771,55.31539800000007,-63.11072099999996,thermal,1.0,1,0
22590.0,0,2771,55.31539800000007,-63.11072099999996,thermal,10.0,0,0
22600.0,0,2964,55.18441200000007,-61.49863399999998,thermal,1.0,1,0
22600.0,0,2964,55.18441200000007,-61.49863399999998,thermal,10.0,0,0
22610.0,0,3978,54.30136200000004,-61.442523999999935,thermal,1.0,1,0
22610.0,0,3978,54.30136200000004,-61.442523999999935,thermal,10.0,0,0
22620.0,0,1647,54.08692300000007,-60.794866999999954,thermal,1.0,1,0
22620.0,0,1647,54.08692300000007,-60.794866999999954,thermal,10.0,0,0
22630.0,0,958,53.556250000000034,-60.20624999999996,thermal,1.0,1,0
22630.0,0,958,53.556250000000034,-60.20624999999996,thermal,10.0,0,0
22640.0,0,3232,52.98264100000006,-58.89479199999994,thermal,1.0,1,0
22640.0,0,3232,52.98264100000006,-58.89479199999994,thermal,10.0,0,0
22650.0,0,2966,52.72110500000008,-59.21226599999994,thermal,1.0,1,0
22650.0,0,2966,52.72110500000008,-59.21226599999994,thermal,10.0,0,0
22980.0,0,810,-42.729,145.979,sar,1.0,1,0
22980.0,0,810,-42.729,145.979,sar,10.0,0,0
22980.0,0,810,-42.729,145.979,visual,1.0,1,0
22980.0,0,810,-42.729,145.979,visual,10.0,0,0
22990.0,0,4600,-42.161,145.619,sar,1.0,1,0
22990.0,0,4600,-42.161,145.619,sar,10.0,0,0
22990.0,0,4600,-42.161,145.619,visual,1.0,1,0
22990.0,0,4600,-42.161,145.619,visual,10.0,0,0
23040.0,0,3372,-37.235,141.961,sar,1.0,1,0
23040.0,0,3372,-37.235,141.961,sar,10.0,0,0
23040.0,0,3372,-37.235,141.961,visual,1.0,1,0
23040.0,0,3372,-37.235,141.961,visual,10.0,0,0
23060.0,0,1331,-35.95,141.871,sar,1.0,1,0
23060.0,0,1331,-35.95,141.871,sar,10.0,0,0
23060.0,0,1331,-35.95,141.871,visual,1.0,1,0
23060.0,0,1331,-35.95,141.871,visual,10.0,0,0
23080.0,0,1596,-34.044,141.277,sar,1.0,1,0
23080.0,0,1596,-34.044,141.277,sar,10.0,0,0
23080.0,0,1596,-34.044,141.277,visual,1.0,1,0
23080.0,0,1596,-34.044,141.277,visual,10.0,0,0
23100.0,0,2979,-33.164,141.731,sar,1.0,1,0
23100.0,0,2979,-33.164,141.731,sar,10.0,0,0
23100.0,0,2979,-33.164,141.731,visual,1.0,1,0
23100.0,0,2979,-33.164,141.731,visual,10.0,0,0
23110.0,0,2521,-32.302,142.498,sar,1.0,1,0
23110.0,0,2521,-32.302,142.498,sar,10.0,0,0
23110.0,0,2521,-32.302,142.498,visual,1.0,1,0
23110.0,0,2521,-32.302,142.498,visual,10.0,0,0
23130.0,0,3046,-31.586,143.949,sar,1.0,1,0
23130.0,0,3046,-31.586,143.949,sar,10.0,0,0
23130.0,0,3046,-31.586,143.949,visual,1.0,1,0
23130.0,0,3046,-31.586,143.949,visual,10.0,0,0
23140.0,0,3763,-30.802,143.594,sar,1.0,1,0
23140.0,0,3763,-30.802,143.594,sar,10.0,0,0
23140.0,0,3763,-30.802,143.594,visual,1.0,1,0
23140.0,0,3763,-30.802,143.594,visual,10.0,0,0
23180.0,0,2475,-29.852,147.282,sar,1.0,1,0
23180.0,0,2475,-29.852,147.282,sar,10.0,0,0
23190.0,0,4583,-29.444,147.84,sar,1.0,1,0
23190.0,0,4583,-29.444,147.84,sar,10.0,0,0
23190.0,0,4583,-29.444,147.84,visual,1.0,1,0
23190.0,0,4583,-29.444,147.84,visual,10.0,0,0
23250.0,0,1663,-27.392,152.605,sar,1.0,1,0
23250.0,0,1663,-27.392,152.605,sar,10.0,0,0
23260.0,0,4465,-27.114,152.557,sar,1.0,1,0
23260.0,0,4465,-27.114,152.557,sar,10.0,0,0
23260.0,0,4465,-27.114,152.557,visual,1.0,1,0
23260.0,0,4465,-27.114,152.557,visual,10.0,0,0
23270.0,0,4618,-26.313,152.986,sar,1.0,1,0
23270.0,0,4618,-26.313,152.986,sar,10.0,0,0
23270.0,0,4618,-26.313,152.986,visual,1.0,1,0
23270.0,0,4618,-26.313,152.986,visual,10.0,0,0
23290.0,0,4785,-24.873,151.848,sar,1.0,1,0
23290.0,0,4785,-24.873,151.848,sar,10.0,0,0
23290.0,0,4785,-24.873,151.848,visual,1.0,1,0
23290.0,0,4785,-24.873,151.848,visual,10.0,0,0
24810.0,0,4139,56.419,-158.944,sar,1.0,1,0
24810.0,0,4139,56.419,-158.944,sar,10.0,0,0
24810.0,0,4139,56.419,-158.944,visual,1.0,1,0
24810.0,0,4139,56.419,-158.944,visual,10.0,0,0
24830.0,0,838,57.566,-156.788,sar,1.0,1,0
24830.0,0,838,57.566,-156.788,sar,10.0,0,0
24830.0,0,838,57.566,-156.788,visual,1.0,1,0
24830.0,0,838,57.566,-156.788,visual,10.0,0,0
24840.0,0,138,58.039,-156.842,sar,1.0,1,0
24840.0,0,138,58.039,-156.842,sar,10.0,0,0
24840.0,0,138,58.039,-156.842,visual,1.0,1,0
24840.0,0,138,58.039,-156.842,visual,10.0,0,0
24850.0,0,287,58.686,-156.43,sar,1.0,1,0
24850.0,0,287,58.686,-156.43,sar,10.0,0,0
24850.0,0,287,58.686,-156.43,visual,1.0,1,0
24850.0,0,287,58.686,-156.43,visual,10.0,0,0
24860.0,0,1622,58.609,-155.041,visual,1.0,1,0
24860.0,0,1622,58.609,-155.041,visual,10.0,0,0
24890.0,0,3637,60.958,-153.963,sar,1.0,1,0
24890.0,0,3637,60.958,-153.963,sar,10.0,0,0
24890.0,0,3637,60.958,-153.963,visual,1.0,1,0
24890.0,0,3637,60.958,-153.963,visual,10.0,0,0
24900.0,0,2489,61.212,-152.383,sar,1.0,1,0
24900.0,0,2489,61.212,-152.383,sar,10.0,0,0
24900.0,0,2489,61.212,-152.383,visual,1.0,1,0
24900.0,0,2489,61.212,-152.383,visual,10.0,0,0
24910.0,0,3969,61.403,-151.473,sar,1.0,1,0
24910.0,0,3969,61.403,-151.473,sar,10.0,0,0
24910.0,0,3969,61.403,-151.473,visual,1.0,1,0
24910.0,0,3969,61.403,-151.473,visual,10.0,0,0
24950.0,0,1116,62.01,-146.237,sar,1.0,1,0
24950.0,0,1116,62.01,-146.237,sar,10.0,0,0
24950.0,0,1116,62.01,-146.237,visual,1.0,1,0
24950.0,0,1116,62.01,-146.237,visual,10.0,0,0
24980.0,0,2473,63.087,-142.675,sar,1.0,1,0
24980.0,0,2473,63.087,-142.675,sar,10.0,0,0
24980.0,0,2473,63.087,-142.675,visual,1.0,1,0
24980.0,0,2473,63.087,-142.675,visual,10.0,0,0
25000.0,0,2234,62.329,-139.75,sar,1.0,1,0
25000.0,0,2234,62.329,-139.75,sar,10.0,0,0
25000.0,0,2234,62.329,-139.75,visual,1.0,1,0
25000.0,0,2234,62.329,-139.75,visual,10.0,0,0
25030.0,0,3693,63.348,-135.882,sar,1.0,1,0
25030.0,0,3693,63.348,-135.882,sar,10.0,0,0
25030.0,0,3693,63.348,-135.882,visual,1.0,1,0
25030.0,0,3693,63.348,-135.882,visual,10.0,0,0
25040.0,0,4142,63.216,-134.818,sar,1.0,2,0
25040.0,0,4142,63.216,-134.818,sar,4.383333333333333,1,0
25040.0,0,4142,63.216,-134.818,visual,1.0,2,0
25040.0,0,4142,63.216,-134.818,visual,4.383333333333333,1,0
25080.0,0,1526,67.627,-131.848,sar,1.0,1,0
25080.0,0,1526,67.627,-131.848,sar,10.0,0,0
25080.0,0,1526,67.627,-131.848,visual,1.0,1,0
25080.0,0,1526,67.627,-131.848,visual,10.0,0,0
25090.0,0,3682,67.861,-131.19,sar,1.0,1,0
25090.0,0,3682,67.861,-131.19,sar,10.0,0,0
25090.0,0,3682,67.861,-131.19,visual,1.0,1,0
25090.0,0,3682,67.861,-131.19,visual,10.0,0,0
25110.0,0,4733,67.826,-127.321,sar,1.0,1,0
25110.0,0,4733,67.826,-127.321,sar,10.0,0,0
25110.0,0,4733,67.826,-127.321,visual,1.0,1,0
25110.0,0,4733,67.826,-127.321,visual,10.0,0,0
25120.0,0,2518,68.201,-126.606,sar,1.0,1,0
25120.0,0,2518,68.201,-126.606,sar,10.0,0,0
25120.0,0,2518,68.201,-126.606,visual,1.0,1,0
25120.0,0,2518,68.201,-126.606,visual,10.0,0,0
25130.0,0,4621,68.935,-124.378,sar,1.0,1,0
25130.0,0,4621,68.935,-124.378,sar,10.0,0,0
25130.0,0,4621,68.935,-124.378,visual,1.0,1,0
25130.0,0,4621,68.935,-124.378,visual,10.0,0,0
25150.0,0,4947,67.525,-121.655,sar,1.0,1,0
25150.0,0,4947,67.525,-121.655,sar,10.0,0,0
25150.0,0,4947,67.525,-121.655,visual,1.0,1,0
25150.0,0,4947,67.525,-121.655,visual,10.0,0,0
25160.0,0,4858,67.488,-118.483,sar,1.0,1,0
25160.0,0,4858,67.488,-118.483,sar,10.0,0,0
25160.0,0,4858,67.488,-118.483,visual,1.0,1,0
25160.0,0,4858,67.488,-118.483,visual,10.0,0,0
25170.0,0,4106,67.642,-118.341,sar,1.0,1,0
25170.0,0,4106,67.642,-118.341,sar,10.0,0,0
25170.0,0,4106,67.642,-118.341,visual,1.0,1,0
25170.0,0,4106,67.642,-118.341,visual,10.0,0,0
25180.0,0,1172,68.173,-116.59,sar,1.0,1,0
25180.0,0,1172,68.173,-116.59,sar,10.0,0,0
25180.0,0,1172,68.173,-116.59,visual,1.0,1,0
25180.0,0,1172,68.173,-116.59,visual,10.0,0,0
25190.0,0,4890,68.401,-114.257,sar,1.0,1,0
25190.0,0,4890,68.401,-114.257,sar,10.0,0,0
25190.0,0,4890,68.401,-114.257,visual,1.0,1,0
25190.0,0,4890,68.401,-114.257,visual,10.0,0,0
25210.0,0,4487,69.482,-111.973,sar,1.0,1,0
25210.0,0,4487,69.482,-111.973,sar,10.0,0,0
25210.0,0,4487,69.482,-111.973,visual,1.0,1,0
25210.0,0,4487,69.482,-111.973,visual,10.0,0,0
25220.0,0,1386,69.76,-108.665,sar,1.0,1,0
25220.0,0,1386,69.76,-108.665,sar,10.0,0,0
25220.0,0,1386,69.76,-108.665,visual,1.0,1,0
25220.0,0,1386,69.76,-108.665,visual,10.0,0,0
25220.0,0,3758,69.81312400000007,-108.57041299999996,thermal,10.0,0,0
25220.0,0,3758,69.81312400000007,-108.57041299999996,thermal,10.0,0,1
25230.0,0,4686,70.408,-108.078,sar,1.0,1,0
25230.0,0,4686,70.408,-108.078,sar,10.0,0,0
25230.0,0,4686,70.408,-108.078,visual,1.0,1,0
25230.0,0,4686,70.408,-108.078,visual,10.0,0,0
25240.0,0,2480,70.596,-105.578,sar,1.0,1,0
25240.0,0,2480,70.596,-105.578,sar,10.0,0,0
25240.0,0,2480,70.596,-105.578,visual,1.0,1,0
25240.0,0,2480,70.596,-105.578,visual,10.0,0,0
25250.0,0,2358,69.72,-103.737,sar,1.0,1,0
25250.0,0,2358,69.72,-103.737,sar,10.0,0,0
25250.0,0,2358,69.72,-103.737,visual,1.0,1,0
25250.0,0,2358,69.72,-103.737,visual,10.0,0,0
25280.0,0,1436,66.498,-100.884,sar,1.0,1,0
25280.0,0,1436,66.498,-100.884,sar,10.0,0,0
25280.0,0,1436,66.498,-100.884,visual,1.0,1,0
25280.0,0,1436,66.498,-100.884,visual,10.0,0,0
25290.0,0,2264,66.854,-99.293,sar,1.0,1,0
25290.0,0,2264,66.854,-99.293,sar,10.0,0,0
25290.0,0,2264,66.854,-99.293,visual,1.0,1,0
25290.0,0,2264,66.854,-99.293,visual,10.0,0,0
25300.0,0,1147,66.321,-97.841,sar,1.0,1,0
25300.0,0,1147,66.321,-97.841,sar,10.0,0,0
25300.0,0,1147,66.321,-97.841,visual,1.0,1,0
25300.0,0,1147,66.321,-97.841,visual,10.0,0,0
25310.0,0,2171,66.405,-96.428,sar,1.0,1,0
25310.0,0,2171,66.405,-96.428,sar,10.0,0,0
25310.0,0,2171,66.405,-96.428,visual,1.0,1,0
25310.0,0,2171,66.405,-96.428,visual,10.0,0,0
25330.0,0,4313,67.603,-92.411,sar,1.0,1,0
25330.0,0,4313,67.603,-92.411,sar,10.0,0,0
25330.0,0,4313,67.603,-92.411,visual,1.0,1,0
25330.0,0,4313,67.603,-92.411,visual,10.0,0,0
25340.0,0,1897,66.783,-90.832,sar,1.0,1,0
25340.0,0,1897,66.783,-90.832,sar,10.0,0,0
25340.0,0,1897,66.783,-90.832,visual,1.0,1,0
25340.0,0,1897,66.783,-90.832,visual,10.0,0,0
25360.0,0,3452,66.661,-88.503,sar,1.0,1,0
25360.0,0,3452,66.661,-88.503,sar,10.0,0,0
25360.0,0,3452,66.661,-88.503,visual,1.0,1,0
25360.0,0,3452,66.661,-88.503,visual,10.0,0,0
25370.0,0,2248,66.737,-86.984,sar,1.0,3,0
25370.0,0,2248,66.737,-86.984,sar,4.383333333333333,2,0
25370.0,0,2248,66.737,-86.984,visual,1.0,3,0
25370.0,0,2248,66.737,-86.984,visual,4.383333333333333,2,0
25450.0,0,4734,64.697,-75.544,sar,1.0,1,0
25450.0,0,4734,64.697,-75.544,sar,10.0,0,0
25450.0,0,4734,64.697,-75.544,visual,1.0,1,0
25450.0,0,4734,64.697,-75.544,visual,10.0,0,0
25470.0,0,4748,64.493,-73.104,sar,1.0,1,0
25470.0,0,4748,64.493,-73.104,sar,10.0,0,0
25470.0,0,4748,64.493,-73.104,visual,1.0,1,0
25470.0,0,4748,64.493,-73.104,visual,10.0,0,0
25500.0,0,738,60.95,-73.646,sar,1.0,1,0
25500.0,0,738,60.95,-73.646,sar,10.0,0,0
25500.0,0,738,60.95,-73.646,visual,1.0,1,0
25500.0,0,738,60.95,-73.646,visual,10.0,0,0
25510.0,0,4481,60.429,-73.254,sar,1.0,2,0
25510.0,0,4481,60.429,-73.254,sar,10.0,1,0
25510.0,0,4481,60.429,-73.254,visual,1.0,2,0
25510.0,0,4481,60.429,-73.254,visual,10.0,1,0
25520.0,0,1334,60.041,-73.576,sar,1.0,1,0
25520.0,0,1334,60.041,-73.576,sar,10.0,0,0
25520.0,0,1334,60.041,-73.576,visual,1.0,1,0
25520.0,0,1334,60.041,-73.576,visual,10.0,0,0
25530.0,0,1081,59.82,-71.73,sar,1.0,1,0
25530.0,0,1081,59.82,-71.73,sar,10.0,0,0
25530.0,0,1081,59.82,-71.73,visual,1.0,1,0
25530.0,0,1081,59.82,-71.73,visual,10.0,0,0
25540.0,0,2435,59.706,-70.636,sar,1.0,1,0
25540.0,0,2435,59.706,-70.636,sar,10.0,0,0
25540.0,0,2435,59.706,-70.636,visual,1.0,1,0
25540.0,0,2435,59.706,-70.636,visual,10.0,0,0
25550.0,0,2633,58.573,-70.027,sar,1.0,1,0
25550.0,0,2633,58.573,-70.027,sar,10.0,0,0
25550.0,0,2633,58.573,-70.027,visual,1.0,1,0
25550.0,0,2633,58.573,-70.027,visual,10.0,0,0
25560.0,0,3179,58.553,-68.941,sar,1.0,1,0
25560.0,0,3179,58.553,-68.941,sar,10.0,0,0
25560.0,0,3179,58.553,-68.941,visual,1.0,1,0
25560.0,0,3179,58.553,-68.941,visual,10.0,0,0
25570.0,0,3007,58.46875000000006,-68.43237999999997,sar,7.42063702136962,0,1
25570.0,0,3007,58.46875000000006,-68.43237999999997,sar,7.42063702136962,1,1
25570.0,0,3007,58.469,-68.432,visual,1.0,1,0
25570.0,0,3007,58.469,-68.432,visual,10.0,0,0
25580.0,0,3482,58.096,-66.703,sar,1.0,1,0
25580.0,0,3482,58.096,-66.703,sar,10.0,0,0
25580.0,0,3482,58.096,-66.703,visual,1.0,1,0
25580.0,0,3482,58.096,-66.703,visual,10.0,0,0
25590.0,0,4416,57.689,-67.06,sar,1.0,1,0
25590.0,0,4416,57.689,-67.06,sar,10.0,0,0
25590.0,0,4416,57.689,-67.06,visual,1.0,1,0
25590.0,0,4416,57.689,-67.06,visual,10.0,0,0
25600.0,0,2775,56.81,-66.719,sar,1.0,2,0
25600.0,0,2775,56.81,-66.719,sar,10.0,1,0
25600.0,0,2775,56.81,-66.719,visual,1.0,2,0
25600.0,0,2775,56.81,-66.719,visual,10.0,1,0
25600.0,0,2775,56.81019100000003,-66.71910999999994,thermal,10.0,0,0
25600.0,0,2775,56.81019100000003,-66.71910999999994,thermal,10.0,0,1
25610.0,0,721,55.868,-66.03,sar,1.0,1,0
25610.0,0,721,55.868,-66.03,sar,10.0,0,0
25610.0,0,721,55.868,-66.03,visual,1.0,1,0
25610.0,0,721,55.868,-66.03,visual,10.0,0,0
25620.0,0,3217,56.032,-65.493,sar,1.0,1,0
25620.0,0,3217,56.032,-65.493,sar,10.0,0,0
25620.0,0,3217,56.032,-65.493,visual,1.0,1,0
25620.0,0,3217,56.032,-65.493,visual,10.0,0,0
25630.0,0,2795,55.59,-64.059,sar,1.0,1,0
25630.0,0,2795,55.59,-64.059,sar,10.0,0,0
25630.0,0,2795,55.59,-64.059,visual,1.0,1,0
25630.0,0,2795,55.59,-64.059,visual,10.0,0,0
25640.0,0,2771,55.315,-63.111,sar,1.0,1,0
25640.0,0,2771,55.315,-63.111,sar,10.0,0,0
25640.0,0,2771,55.315,-63.111,visual,1.0,1,0
25640.0,0,2771,55.315,-63.111,visual,10.0,0,0
25650.0,0,2986,54.945,-62.671,sar,1.0,1,0
25650.0,0,2986,54.945,-62.671,sar,10.0,0,0
25650.0,0,2986,54.945,-62.671,visual,1.0,1,0
25650.0,0,2986,54.945,-62.671,visual,10.0,0,0
25660.0,0,1877,54.56740100000008,-61.25937499999998,thermal,10.0,0,0
25660.0,0,1877,54.56740100000008,-61.25937499999998,thermal,10.0,0,1
25660.0,0,3825,54.856,-61.418,sar,1.0,1,0
25660.0,0,3825,54.856,-61.418,sar,10.0,0,0
25660.0,0,3825,54.856,-61.418,visual,1.0,1,0
25660.0,0,3825,54.856,-61.418,visual,10.0,0,0
25670.0,0,1881,54.541,-59.624,sar,1.0,1,0
25670.0,0,1881,54.541,-59.624,sar,10.0,0,0
25670.0,0,1881,54.541,-59.624,visual,1.0,1,0
25670.0,0,1881,54.541,-59.624,visual,10.0,0,0
25680.0,0,844,54.126,-58.682,sar,1.0,1,0
25680.0,0,844,54.126,-58.682,sar,10.0,0,0
25680.0,0,844,54.126,-58.682,visual,1.0,1,0
