t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
25186.61,-3393.291,-589.351,-6156.733,-2.816,-6.605,2.266,-25.37,TRAVELING
25186.61,-3393.291,-589.351,-6156.733,-2.816,-6.605,2.266,-25.37,SENSING
25186.61,-3393.291,-589.351,-6156.733,-2.816,-6.605,2.266,-25.37,TRAVELING
25186.61,-3393.291,-589.351,-6156.733,-2.816,-6.605,2.266,-25.37,LISTENING
25190.0,-3402.811,-611.72,-6149.016,-2.803,-6.603,2.289,-25.37,TRAVELING
25190.0,-3402.811,-611.72,-6149.016,-2.803,-6.603,2.289,-25.37,SENSING
25190.0,-3402.811,-611.72,-6149.016,-2.803,-6.603,2.289,-25.37,TRAVELING
25190.0,-3402.811,-611.72,-6149.016,-2.803,-6.603,2.289,-25.37,LISTENING
25190.0,-3402.811,-611.72,-6149.016,-2.803,-6.603,2.289,-25.37,TRAVELING
25190.0,-3402.811,-611.72,-6149.016,-2.803,-6.603,2.289,-25.37,SENSING
25190.0,-3402.811,-611.72,-6149.016,-2.803,-6.603,2.289,-25.37,MESSAGING
25190.0,-3402.811,-611.72,-6149.016,-2.803,-6.603,2.289,-25.37,MESSAGING
25190.0,-3402.811,-611.72,-6149.016,-2.803,-6.603,2.289,-25.37,MESSAGING
25190.0,-3402.811,-611.72,-6149.016,-2.803,-6.603,2.289,-25.37,MESSAGING
25190.0,-3402.811,-611.72,-6149.016,-2.803,-6.603,2.289,-25.37,SENSING
25190.0,-3402.811,-611.72,-6149.016,-2.803,-6.603,2.289,-25.37,TRAVELING
25190.0,-3402.811,-611.72,-6149.016,-2.803,-6.603,2.289,-25.37,LISTENING
25190.0,-3402.811,-611.72,-6149.016,-2.803,-6.603,2.289,-25.37,TRAVELING
25190.0,-3402.811,-611.72,-6149.016,-2.803,-6.603,2.289,-25.37,SENSING
25190.0,-3402.811,-611.72,-6149.016,-2.803,-6.603,2.289,-25.37,TRAVELING
25190.0,-3402.811,-611.72,-6149.016,-2.803,-6.603,2.289,-25.37,LISTENING
25191.48,-3406.954,-621.484,-6145.622,-2.797,-6.602,2.3,-25.37,TRAVELING
25191.48,-3406.954,-621.484,-6145.622,-2.797,-6.602,2.3,-25.37,SENSING
25191.48,-3406.954,-621.484,-6145.622,-2.797,-6.602,2.3,-25.37,TRAVELING
25191.48,-3406.954,-621.484,-6145.622,-2.797,-6.602,2.3,-25.37,LISTENING
25192.07,-3408.603,-625.376,-6144.265,-2.795,-6.601,2.304,-25.37,TRAVELING
25192.07,-3408.603,-625.376,-6144.265,-2.795,-6.601,2.304,-25.37,SENSING
25192.07,-3408.603,-625.376,-6144.265,-2.795,-6.601,2.304,-25.37,TRAVELING
25192.07,-3408.603,-625.376,-6144.265,-2.795,-6.601,2.304,-25.37,LISTENING
25200.0,-3430.637,-677.658,-6125.785,-2.764,-6.595,2.359,-25.37,TRAVELING
25200.0,-3430.637,-677.658,-6125.785,-2.764,-6.595,2.359,-25.37,SENSING
25200.0,-3430.637,-677.658,-6125.785,-2.764,-6.595,2.359,-25.37,TRAVELING
25200.0,-3430.637,-677.658,-6125.785,-2.764,-6.595,2.359,-25.37,LISTENING
25200.0,-3430.637,-677.658,-6125.785,-2.764,-6.595,2.359,-25.37,TRAVELING
25200.0,-3430.637,-677.658,-6125.785,-2.764,-6.595,2.359,-25.37,SENSING
25200.0,-3430.637,-677.658,-6125.785,-2.764,-6.595,2.359,-25.37,MESSAGING
25200.0,-3430.637,-677.658,-6125.785,-2.764,-6.595,2.359,-25.37,MESSAGING
25200.0,-3430.637,-677.658,-6125.785,-2.764,-6.595,2.359,-25.37,MESSAGING
25200.0,-3430.637,-677.658,-6125.785,-2.764,-6.595,2.359,-25.37,MESSAGING
25200.0,-3430.637,-677.658,-6125.785,-2.764,-6.595,2.359,-25.37,SENSING
25200.0,-3430.637,-677.658,-6125.785,-2.764,-6.595,2.359,-25.37,TRAVELING
25200.0,-3430.637,-677.658,-6125.785,-2.764,-6.595,2.359,-25.37,LISTENING
25200.0,-3430.637,-677.658,-6125.785,-2.764,-6.595,2.359,-25.37,TRAVELING
25200.0,-3430.637,-677.658,-6125.785,-2.764,-6.595,2.359,-25.37,SENSING
25200.0,-3430.637,-677.658,-6125.785,-2.764,-6.595,2.359,-25.37,TRAVELING
25200.0,-3430.637,-677.658,-6125.785,-2.764,-6.595,2.359,-25.37,LISTENING
25228.38,-3507.479,-864.345,-6056.08,-2.653,-6.57,2.555,-25.37,TRAVELING
25228.38,-3507.479,-864.345,-6056.08,-2.653,-6.57,2.555,-25.37,SENSING
25228.38,-3507.479,-864.345,-6056.08,-2.653,-6.57,2.555,-25.37,TRAVELING
25228.38,-3507.479,-864.345,-6056.08,-2.653,-6.57,2.555,-25.37,LISTENING
25230.0,-3511.769,-874.98,-6051.933,-2.646,-6.569,2.567,-25.37,TRAVELING
25230.0,-3511.769,-874.98,-6051.933,-2.646,-6.569,2.567,-25.37,SENSING
25230.0,-3511.769,-874.98,-6051.933,-2.646,-6.569,2.567,-25.37,TRAVELING
25230.0,-3511.769,-874.98,-6051.933,-2.646,-6.569,2.567,-25.37,LISTENING
25230.0,-3511.769,-874.98,-6051.933,-2.646,-6.569,2.567,-25.37,TRAVELING
25230.0,-3511.769,-874.98,-6051.933,-2.646,-6.569,2.567,-25.37,SENSING
25230.0,-3511.769,-874.98,-6051.933,-2.646,-6.569,2.567,-25.37,MESSAGING
25230.0,-3511.769,-874.98,-6051.933,-2.646,-6.569,2.567,-25.37,MESSAGING
25230.0,-3511.769,-874.98,-6051.933,-2.646,-6.569,2.567,-25.37,MESSAGING
25230.0,-3511.769,-874.98,-6051.933,-2.646,-6.569,2.567,-25.37,MESSAGING
25230.0,-3511.769,-874.98,-6051.933,-2.646,-6.569,2.567,-25.37,SENSING
25230.0,-3511.769,-874.98,-6051.933,-2.646,-6.569,2.567,-25.37,TRAVELING
25230.0,-3511.769,-874.98,-6051.933,-2.646,-6.569,2.567,-25.37,LISTENING
25230.0,-3511.769,-874.98,-6051.933,-2.646,-6.569,2.567,-25.37,TRAVELING
25230.0,-3511.769,-874.98,-6051.933,-2.646,-6.569,2.567,-25.37,SENSING
25230.0,-3511.769,-874.98,-6051.933,-2.646,-6.569,2.567,-25.37,TRAVELING
25230.0,-3511.769,-874.98,-6051.933,-2.646,-6.569,2.567,-25.37,LISTENING
25260.06,-3589.47,-1071.796,-5971.73,-2.525,-6.536,2.772,-25.37,TRAVELING
25260.06,-3589.47,-1071.796,-5971.73,-2.525,-6.536,2.772,-25.37,SENSING
25260.06,-3589.47,-1071.796,-5971.73,-2.525,-6.536,2.772,-25.37,TRAVELING
25260.06,-3589.47,-1071.796,-5971.73,-2.525,-6.536,2.772,-25.37,LISTENING
25960.0,-4237.464,-4939.557,-2612.936,0.772,-3.998,6.386,-25.37,TRAVELING
25960.0,-4237.464,-4939.557,-2612.936,0.772,-3.998,6.386,-25.37,SENSING
25960.0,-4237.464,-4939.557,-2612.936,0.772,-3.998,6.386,-25.37,TRAVELING
25960.0,-4237.464,-4939.557,-2612.936,0.772,-3.998,6.386,-25.37,LISTENING
25960.0,-4237.464,-4939.557,-2612.936,0.772,-3.998,6.386,-25.37,TRAVELING
25960.0,-4237.464,-4939.557,-2612.936,0.772,-3.998,6.386,-25.37,SENSING
25960.0,-4237.464,-4939.557,-2612.936,0.772,-3.998,6.386,-25.37,MESSAGING
25960.0,-4237.464,-4939.557,-2612.936,0.772,-3.998,6.386,-25.37,MESSAGING
25960.0,-4237.464,-4939.557,-2612.936,0.772,-3.998,6.386,-25.37,MESSAGING
25960.0,-4237.464,-4939.557,-2612.936,0.772,-3.998,6.386,-25.37,MESSAGING
25960.0,-4237.464,-4939.557,-2612.936,0.772,-3.998,6.386,-25.37,SENSING
25960.0,-4237.464,-4939.557,-2612.936,0.772,-3.998,6.386,-25.37,TRAVELING
25960.0,-4237.464,-4939.557,-2612.936,0.772,-3.998,6.386,-25.37,LISTENING
25960.0,-4237.464,-4939.557,-2612.936,0.772,-3.998,6.386,-25.37,TRAVELING
25960.0,-4237.464,-4939.557,-2612.936,0.772,-3.998,6.386,-25.37,SENSING
25960.0,-4237.464,-4939.557,-2612.936,0.772,-3.998,6.386,-25.37,TRAVELING
25960.0,-4237.464,-4939.557,-2612.936,0.772,-3.998,6.386,-25.37,LISTENING
26012.49,-4190.395,-5141.199,-2273.925,1.027,-3.692,6.534,-25.37,TRAVELING
26012.49,-4190.395,-5141.199,-2273.925,1.027,-3.692,6.534,-25.37,SENSING
26012.49,-4190.395,-5141.199,-2273.925,1.027,-3.692,6.534,-25.37,TRAVELING
26012.49,-4190.395,-5141.199,-2273.925,1.027,-3.692,6.534,-25.37,LISTENING
26210.0,-3895.579,-5748.646,-942.598,1.954,-2.443,6.903,-25.37,TRAVELING
26210.0,-3895.579,-5748.646,-942.598,1.954,-2.443,6.903,-25.37,SENSING
26210.0,-3895.579,-5748.646,-942.598,1.954,-2.443,6.903,-25.37,MEASURING
26210.0,-3895.579,-5748.646,-942.598,1.954,-2.443,6.903,-25.37,SENSING
26210.0,-3895.579,-5748.646,-942.598,1.954,-2.443,6.903,-25.37,MESSAGING
26210.0,-3895.579,-5748.646,-942.598,1.954,-2.443,6.903,-25.37,MESSAGING
26210.0,-3895.579,-5748.646,-942.598,1.954,-2.443,6.903,-25.37,MESSAGING
26210.0,-3895.579,-5748.646,-942.598,1.954,-2.443,6.903,-25.37,SENSING
26210.0,-3895.579,-5748.646,-942.598,1.954,-2.443,6.903,-25.37,MANEUVERING
26210.0,-3895.579,-5748.646,-942.598,1.954,-2.443,6.903,-25.37,LISTENING
26210.0,-3895.579,-5748.646,-942.598,1.954,-2.443,6.903,-25.37,MANEUVERING
26210.0,-3895.579,-5748.646,-942.598,1.954,-2.443,6.903,-25.37,SENSING
26210.0,-3895.579,-5748.646,-942.598,1.954,-2.443,6.903,-25.37,MANEUVERING
26210.0,-3895.579,-5748.646,-942.598,1.954,-2.443,6.903,-25.37,LISTENING
26210.0,-3895.579,-5748.646,-942.598,1.954,-2.443,6.903,-25.37,MANEUVERING
26210.0,-3895.579,-5748.646,-942.598,1.954,-2.443,6.903,-25.37,SENSING
26210.0,-3895.579,-5748.646,-942.598,1.954,-2.443,6.903,-25.37,MANEUVERING
26210.0,-3895.579,-5748.646,-942.598,1.954,-2.443,6.903,-25.37,LISTENING
26210.0,-3895.579,-5748.646,-942.598,1.954,-2.443,6.903,-25.37,MANEUVERING
26210.0,-3895.579,-5748.646,-942.598,1.954,-2.443,6.903,-25.37,SENSING
26210.0,-3895.579,-5748.646,-942.598,1.954,-2.443,6.903,-25.37,MANEUVERING
26210.0,-3895.579,-5748.646,-942.598,1.954,-2.443,6.903,-25.37,LISTENING
26214.57,-3886.62,-5759.727,-911.056,1.975,-2.413,6.908,-20.8,MANEUVERING
26214.57,-3886.62,-5759.727,-911.056,1.975,-2.413,6.908,-20.8,SENSING
26214.57,-3886.62,-5759.727,-911.056,1.975,-2.413,6.908,-20.8,TRAVELING
26214.57,-3886.62,-5759.727,-911.056,1.975,-2.413,6.908,-20.8,LISTENING
26250.0,-3813.991,-5840.894,-665.829,2.133,-2.175,6.94,-20.8,TRAVELING
26250.0,-3813.991,-5840.894,-665.829,2.133,-2.175,6.94,-20.8,SENSING
26250.0,-3813.991,-5840.894,-665.829,2.133,-2.175,6.94,-20.8,MEASURING
26250.0,-3813.991,-5840.894,-665.829,2.133,-2.175,6.94,-20.8,SENSING
26250.0,-3813.991,-5840.894,-665.829,2.133,-2.175,6.94,-20.8,MESSAGING
26250.0,-3813.991,-5840.894,-665.829,2.133,-2.175,6.94,-20.8,MESSAGING
26250.0,-3813.991,-5840.894,-665.829,2.133,-2.175,6.94,-20.8,MESSAGING
26250.0,-3813.991,-5840.894,-665.829,2.133,-2.175,6.94,-20.8,SENSING
26250.0,-3813.991,-5840.894,-665.829,2.133,-2.175,6.94,-20.8,MANEUVERING
26250.0,-3813.991,-5840.894,-665.829,2.133,-2.175,6.94,-20.8,LISTENING
26250.0,-3813.991,-5840.894,-665.829,2.133,-2.175,6.94,-20.8,MANEUVERING
26250.0,-3813.991,-5840.894,-665.829,2.133,-2.175,6.94,-20.8,SENSING
26250.0,-3813.991,-5840.894,-665.829,2.133,-2.175,6.94,-20.8,MANEUVERING
26250.0,-3813.991,-5840.894,-665.829,2.133,-2.175,6.94,-20.8,LISTENING
26250.0,-3813.991,-5840.894,-665.829,2.133,-2.175,6.94,-20.8,MANEUVERING
26250.0,-3813.991,-5840.894,-665.829,2.133,-2.175,6.94,-20.8,SENSING
26250.0,-3813.991,-5840.894,-665.829,2.133,-2.175,6.94,-20.8,MANEUVERING
26250.0,-3813.991,-5840.894,-665.829,2.133,-2.175,6.94,-20.8,LISTENING
26262.4,-3787.259,-5867.304,-579.756,2.187,-2.091,6.949,-8.4,MANEUVERING
26262.4,-3787.259,-5867.304,-579.756,2.187,-2.091,6.949,-8.4,SENSING
26262.4,-3787.259,-5867.304,-579.756,2.187,-2.091,6.949,-8.4,TRAVELING
26262.4,-3787.259,-5867.304,-579.756,2.187,-2.091,6.949,-8.4,LISTENING
26300.0,-3702.101,-5940.986,-318.194,2.35,-1.834,6.969,-8.4,TRAVELING
26300.0,-3702.101,-5940.986,-318.194,2.35,-1.834,6.969,-8.4,SENSING
26300.0,-3702.101,-5940.986,-318.194,2.35,-1.834,6.969,-8.4,MEASURING
26300.0,-3702.101,-5940.986,-318.194,2.35,-1.834,6.969,-8.4,SENSING
26300.0,-3702.101,-5940.986,-318.194,2.35,-1.834,6.969,-8.4,MESSAGING
26300.0,-3702.101,-5940.986,-318.194,2.35,-1.834,6.969,-8.4,MESSAGING
26300.0,-3702.101,-5940.986,-318.194,2.35,-1.834,6.969,-8.4,MESSAGING
26300.0,-3702.101,-5940.986,-318.194,2.35,-1.834,6.969,-8.4,SENSING
26300.0,-3702.101,-5940.986,-318.194,2.35,-1.834,6.969,-8.4,MANEUVERING
26300.0,-3702.101,-5940.986,-318.194,2.35,-1.834,6.969,-8.4,LISTENING
26300.0,-3702.101,-5940.986,-318.194,2.35,-1.834,6.969,-8.4,MANEUVERING
26300.0,-3702.101,-5940.986,-318.194,2.35,-1.834,6.969,-8.4,SENSING
26300.0,-3702.101,-5940.986,-318.194,2.35,-1.834,6.969,-8.4,MANEUVERING
26300.0,-3702.101,-5940.986,-318.194,2.35,-1.834,6.969,-8.4,LISTENING
26300.0,-3702.101,-5940.986,-318.194,2.35,-1.834,6.969,-8.4,MANEUVERING
26300.0,-3702.101,-5940.986,-318.194,2.35,-1.834,6.969,-8.4,SENSING
26300.0,-3702.101,-5940.986,-318.194,2.35,-1.834,6.969,-8.4,MANEUVERING
26300.0,-3702.101,-5940.986,-318.194,2.35,-1.834,6.969,-8.4,LISTENING
26300.0,-3702.101,-5940.986,-318.194,2.35,-1.834,6.969,-8.4,MANEUVERING
26300.0,-3702.101,-5940.986,-318.194,2.35,-1.834,6.969,-8.4,SENSING
26300.0,-3702.101,-5940.986,-318.194,2.35,-1.834,6.969,-8.4,MANEUVERING
26300.0,-3702.101,-5940.986,-318.194,2.35,-1.834,6.969,-8.4,LISTENING
26300.76,-3700.317,-5942.375,-312.9,2.354,-1.829,6.969,-7.64,MANEUVERING
26300.76,-3700.317,-5942.375,-312.9,2.354,-1.829,6.969,-7.64,SENSING
26300.76,-3700.317,-5942.375,-312.9,2.354,-1.829,6.969,-7.64,TRAVELING
26300.76,-3700.317,-5942.375,-312.9,2.354,-1.829,6.969,-7.64,LISTENING
26340.0,-3604.867,-6008.704,-39.375,2.52,-1.557,6.977,-7.64,TRAVELING
26340.0,-3604.867,-6008.704,-39.375,2.52,-1.557,6.977,-7.64,SENSING
26340.0,-3604.867,-6008.704,-39.375,2.52,-1.557,6.977,-7.64,MEASURING
26340.0,-3604.867,-6008.704,-39.375,2.52,-1.557,6.977,-7.64,SENSING
26340.0,-3604.867,-6008.704,-39.375,2.52,-1.557,6.977,-7.64,MESSAGING
26340.0,-3604.867,-6008.704,-39.375,2.52,-1.557,6.977,-7.64,MESSAGING
26340.0,-3604.867,-6008.704,-39.375,2.52,-1.557,6.977,-7.64,MESSAGING
26340.0,-3604.867,-6008.704,-39.375,2.52,-1.557,6.977,-7.64,SENSING
26340.0,-3604.867,-6008.704,-39.375,2.52,-1.557,6.977,-7.64,MANEUVERING
26340.0,-3604.867,-6008.704,-39.375,2.52,-1.557,6.977,-7.64,LISTENING
26340.0,-3604.867,-6008.704,-39.375,2.52,-1.557,6.977,-7.64,MANEUVERING
26340.0,-3604.867,-6008.704,-39.375,2.52,-1.557,6.977,-7.64,SENSING
26340.0,-3604.867,-6008.704,-39.375,2.52,-1.557,6.977,-7.64,MANEUVERING
26340.0,-3604.867,-6008.704,-39.375,2.52,-1.557,6.977,-7.64,LISTENING
26340.0,-3604.867,-6008.704,-39.375,2.52,-1.557,6.977,-7.64,MANEUVERING
26340.0,-3604.867,-6008.704,-39.375,2.52,-1.557,6.977,-7.64,SENSING
26340.0,-3604.867,-6008.704,-39.375,2.52,-1.557,6.977,-7.64,MANEUVERING
26340.0,-3604.867,-6008.704,-39.375,2.52,-1.557,6.977,-7.64,LISTENING
26340.0,-3604.867,-6008.704,-39.375,2.52,-1.557,6.977,-7.64,MANEUVERING
26340.0,-3604.867,-6008.704,-39.375,2.52,-1.557,6.977,-7.64,SENSING
26340.0,-3604.867,-6008.704,-39.375,2.52,-1.557,6.977,-7.64,MANEUVERING
26340.0,-3604.867,-6008.704,-39.375,2.52,-1.557,6.977,-7.64,LISTENING
26357.67,-3559.778,-6035.083,83.847,2.593,-1.434,6.977,-25.31,MANEUVERING
26357.67,-3559.778,-6035.083,83.847,2.593,-1.434,6.977,-25.31,SENSING
26357.67,-3559.778,-6035.083,83.847,2.593,-1.434,6.977,-25.31,TRAVELING
26357.67,-3559.778,-6035.083,83.847,2.593,-1.434,6.977,-25.31,LISTENING
26380.0,-3500.961,-6065.301,239.516,2.684,-1.278,6.972,-25.31,TRAVELING
26380.0,-3500.961,-6065.301,239.516,2.684,-1.278,6.972,-25.31,SENSING
26380.0,-3500.961,-6065.301,239.516,2.684,-1.278,6.972,-25.31,MEASURING
26380.0,-3500.961,-6065.301,239.516,2.684,-1.278,6.972,-25.31,SENSING
26380.0,-3500.961,-6065.301,239.516,2.684,-1.278,6.972,-25.31,MESSAGING
26380.0,-3500.961,-6065.301,239.516,2.684,-1.278,6.972,-25.31,MESSAGING
26380.0,-3500.961,-6065.301,239.516,2.684,-1.278,6.972,-25.31,MESSAGING
26380.0,-3500.961,-6065.301,239.516,2.684,-1.278,6.972,-25.31,SENSING
26380.0,-3500.961,-6065.301,239.516,2.684,-1.278,6.972,-25.31,MANEUVERING
26380.0,-3500.961,-6065.301,239.516,2.684,-1.278,6.972,-25.31,LISTENING
26380.0,-3500.961,-6065.301,239.516,2.684,-1.278,6.972,-25.31,MANEUVERING
26380.0,-3500.961,-6065.301,239.516,2.684,-1.278,6.972,-25.31,SENSING
26380.0,-3500.961,-6065.301,239.516,2.684,-1.278,6.972,-25.31,MANEUVERING
26380.0,-3500.961,-6065.301,239.516,2.684,-1.278,6.972,-25.31,LISTENING
26380.0,-3500.961,-6065.301,239.516,2.684,-1.278,6.972,-25.31,MANEUVERING
26380.0,-3500.961,-6065.301,239.516,2.684,-1.278,6.972,-25.31,SENSING
26380.0,-3500.961,-6065.301,239.516,2.684,-1.278,6.972,-25.31,MANEUVERING
26380.0,-3500.961,-6065.301,239.516,2.684,-1.278,6.972,-25.31,LISTENING
26380.0,-3500.961,-6065.301,239.516,2.684,-1.278,6.972,-25.31,MANEUVERING
26380.0,-3500.961,-6065.301,239.516,2.684,-1.278,6.972,-25.31,SENSING
26380.0,-3500.961,-6065.301,239.516,2.684,-1.278,6.972,-25.31,MANEUVERING
26380.0,-3500.961,-6065.301,239.516,2.684,-1.278,6.972,-25.31,LISTENING
26389.94,-3474.127,-6077.628,308.772,2.724,-1.208,6.969,-15.37,MANEUVERING
26389.94,-3474.127,-6077.628,308.772,2.724,-1.208,6.969,-15.37,SENSING
26389.94,-3474.127,-6077.628,308.772,2.724,-1.208,6.969,-15.37,TRAVELING
26389.94,-3474.127,-6077.628,308.772,2.724,-1.208,6.969,-15.37,SENSING
26389.94,-3474.127,-6077.628,308.772,2.724,-1.208,6.969,-15.37,LISTENING
26390.0,-3473.964,-6077.7,309.19,2.725,-1.207,6.969,-15.37,SENSING
26390.0,-3473.964,-6077.7,309.19,2.725,-1.207,6.969,-15.37,MEASURING
26390.0,-3473.964,-6077.7,309.19,2.725,-1.207,6.969,-15.37,SENSING
26390.0,-3473.964,-6077.7,309.19,2.725,-1.207,6.969,-15.37,MESSAGING
26390.0,-3473.964,-6077.7,309.19,2.725,-1.207,6.969,-15.37,MESSAGING
26390.0,-3473.964,-6077.7,309.19,2.725,-1.207,6.969,-15.37,SENSING
26390.0,-3473.964,-6077.7,309.19,2.725,-1.207,6.969,-15.37,MANEUVERING
26390.0,-3473.964,-6077.7,309.19,2.725,-1.207,6.969,-15.37,LISTENING
26390.0,-3473.964,-6077.7,309.19,2.725,-1.207,6.969,-15.37,MANEUVERING
26390.0,-3473.964,-6077.7,309.19,2.725,-1.207,6.969,-15.37,SENSING
26390.0,-3473.964,-6077.7,309.19,2.725,-1.207,6.969,-15.37,MANEUVERING
26390.0,-3473.964,-6077.7,309.19,2.725,-1.207,6.969,-15.37,LISTENING
26390.0,-3473.964,-6077.7,309.19,2.725,-1.207,6.969,-15.37,MANEUVERING
26390.0,-3473.964,-6077.7,309.19,2.725,-1.207,6.969,-15.37,SENSING
26390.0,-3473.964,-6077.7,309.19,2.725,-1.207,6.969,-15.37,MANEUVERING
26390.0,-3473.964,-6077.7,309.19,2.725,-1.207,6.969,-15.37,LISTENING
26390.0,-3473.964,-6077.7,309.19,2.725,-1.207,6.969,-15.37,MANEUVERING
26390.0,-3473.964,-6077.7,309.19,2.725,-1.207,6.969,-15.37,SENSING
26390.0,-3473.964,-6077.7,309.19,2.725,-1.207,6.969,-15.37,MANEUVERING
26390.0,-3473.964,-6077.7,309.19,2.725,-1.207,6.969,-15.37,LISTENING
26425.56,-3374.73,-6116.087,556.605,2.866,-0.956,6.951,20.19,MANEUVERING
26425.56,-3374.73,-6116.087,556.605,2.866,-0.956,6.951,20.19,SENSING
26425.56,-3374.73,-6116.087,556.605,2.866,-0.956,6.951,20.19,TRAVELING
26425.56,-3374.73,-6116.087,556.605,2.866,-0.956,6.951,20.19,LISTENING
27010.0,-1166.113,-5470.596,4249.364,4.451,3.086,5.276,20.19,TRAVELING
27010.0,-1166.113,-5470.596,4249.364,4.451,3.086,5.276,20.19,SENSING
27010.0,-1166.113,-5470.596,4249.364,4.451,3.086,5.276,20.19,MEASURING
27010.0,-1166.113,-5470.596,4249.364,4.451,3.086,5.276,20.19,SENSING
27010.0,-1166.113,-5470.596,4249.364,4.451,3.086,5.276,20.19,MESSAGING
27010.0,-1166.113,-5470.596,4249.364,4.451,3.086,5.276,20.19,MESSAGING
27010.0,-1166.113,-5470.596,4249.364,4.451,3.086,5.276,20.19,SENSING
27010.0,-1166.113,-5470.596,4249.364,4.451,3.086,5.276,20.19,MANEUVERING
27010.0,-1166.113,-5470.596,4249.364,4.451,3.086,5.276,20.19,LISTENING
27010.0,-1166.113,-5470.596,4249.364,4.451,3.086,5.276,20.19,MANEUVERING
27010.0,-1166.113,-5470.596,4249.364,4.451,3.086,5.276,20.19,SENSING
27010.0,-1166.113,-5470.596,4249.364,4.451,3.086,5.276,20.19,MANEUVERING
27010.0,-1166.113,-5470.596,4249.364,4.451,3.086,5.276,20.19,LISTENING
27010.0,-1166.113,-5470.596,4249.364,4.451,3.086,5.276,20.19,MANEUVERING
27010.0,-1166.113,-5470.596,4249.364,4.451,3.086,5.276,20.19,SENSING
27010.0,-1166.113,-5470.596,4249.364,4.451,3.086,5.276,20.19,MANEUVERING
27010.0,-1166.113,-5470.596,4249.364,4.451,3.086,5.276,20.19,LISTENING
27016.11,-1138.922,-5451.631,4281.492,4.459,3.124,5.246,26.3,MANEUVERING
27016.11,-1138.922,-5451.631,4281.492,4.459,3.124,5.246,26.3,SENSING
27016.11,-1138.922,-5451.631,4281.492,4.459,3.124,5.246,26.3,TRAVELING
27016.11,-1138.922,-5451.631,4281.492,4.459,3.124,5.246,26.3,LISTENING
27080.0,-851.894,-5239.493,4606.203,4.533,3.516,4.92,26.3,TRAVELING
27080.0,-851.894,-5239.493,4606.203,4.533,3.516,4.92,26.3,SENSING
27080.0,-851.894,-5239.493,4606.203,4.533,3.516,4.92,26.3,TRAVELING
27080.0,-851.894,-5239.493,4606.203,4.533,3.516,4.92,26.3,LISTENING
27080.0,-851.894,-5239.493,4606.203,4.533,3.516,4.92,26.3,TRAVELING
27080.0,-851.894,-5239.493,4606.203,4.533,3.516,4.92,26.3,SENSING
27080.0,-851.894,-5239.493,4606.203,4.533,3.516,4.92,26.3,MESSAGING
27080.0,-851.894,-5239.493,4606.203,4.533,3.516,4.92,26.3,MESSAGING
27080.0,-851.894,-5239.493,4606.203,4.533,3.516,4.92,26.3,MESSAGING
27080.0,-851.894,-5239.493,4606.203,4.533,3.516,4.92,26.3,MESSAGING
27080.0,-851.894,-5239.493,4606.203,4.533,3.516,4.92,26.3,SENSING
27080.0,-851.894,-5239.493,4606.203,4.533,3.516,4.92,26.3,TRAVELING
27080.0,-851.894,-5239.493,4606.203,4.533,3.516,4.92,26.3,LISTENING
27080.0,-851.894,-5239.493,4606.203,4.533,3.516,4.92,26.3,TRAVELING
27080.0,-851.894,-5239.493,4606.203,4.533,3.516,4.92,26.3,SENSING
27080.0,-851.894,-5239.493,4606.203,4.533,3.516,4.92,26.3,TRAVELING
27080.0,-851.894,-5239.493,4606.203,4.533,3.516,4.92,26.3,LISTENING
27080.0,-851.894,-5239.493,4606.203,4.533,3.516,4.92,26.3,TRAVELING
27080.0,-851.894,-5239.493,4606.203,4.533,3.516,4.92,26.3,SENSING
27080.0,-851.894,-5239.493,4606.203,4.533,3.516,4.92,26.3,TRAVELING
27080.0,-851.894,-5239.493,4606.203,4.533,3.516,4.92,26.3,LISTENING
27099.16,-764.975,-5171.049,4699.444,4.55,3.631,4.818,26.3,TRAVELING
27099.16,-764.975,-5171.049,4699.444,4.55,3.631,4.818,26.3,SENSING
27099.16,-764.975,-5171.049,4699.444,4.55,3.631,4.818,26.3,TRAVELING
27099.16,-764.975,-5171.049,4699.444,4.55,3.631,4.818,26.3,LISTENING
27120.0,-670.069,-5094.137,4798.613,4.568,3.753,4.704,26.3,TRAVELING
27120.0,-670.069,-5094.137,4798.613,4.568,3.753,4.704,26.3,SENSING
27120.0,-670.069,-5094.137,4798.613,4.568,3.753,4.704,26.3,TRAVELING
27120.0,-670.069,-5094.137,4798.613,4.568,3.753,4.704,26.3,LISTENING
27120.0,-670.069,-5094.137,4798.613,4.568,3.753,4.704,26.3,TRAVELING
27120.0,-670.069,-5094.137,4798.613,4.568,3.753,4.704,26.3,SENSING
27120.0,-670.069,-5094.137,4798.613,4.568,3.753,4.704,26.3,MESSAGING
27120.0,-670.069,-5094.137,4798.613,4.568,3.753,4.704,26.3,MESSAGING
27120.0,-670.069,-5094.137,4798.613,4.568,3.753,4.704,26.3,MESSAGING
27120.0,-670.069,-5094.137,4798.613,4.568,3.753,4.704,26.3,MESSAGING
27120.0,-670.069,-5094.137,4798.613,4.568,3.753,4.704,26.3,SENSING
27120.0,-670.069,-5094.137,4798.613,4.568,3.753,4.704,26.3,TRAVELING
27120.0,-670.069,-5094.137,4798.613,4.568,3.753,4.704,26.3,LISTENING
27120.0,-670.069,-5094.137,4798.613,4.568,3.753,4.704,26.3,TRAVELING
