Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
6328,-3902.412005513261,2440.8953616803224,5429.144109488846,-6.269902241465751,-1.396265812572077,-3.79804402677339
6329,-3964.8488369805755,2426.827118064858,5390.884340921999,-6.22645621501861,-1.4231178057971474,-3.85780682026001
6330,-4026.848127707596,2412.4916481256255,5352.02945310995,-6.182334428583011,-1.4498062527377513,-3.91712836090088
6331,-4088.403150644866,2397.8905981039807,5312.583887383721,-6.137542013975192,-1.4763283502314315,-3.976002441070448
6332,-4149.5072303509805,2383.025642120485,5272.552146852064,-6.092084167927838,-1.5026813153898573,-4.034422906436665
6333,-4210.1537436375365,2367.898481971508,5231.93879586668,-6.045966151443721,-1.5288623858272237,-4.092383656450147
6334,-4270.33612020841,2352.510846923404,5190.748459482027,-5.999193289146082,-1.5548688198861278,-4.149878644827175
6335,-4330.047843292135,2336.864493504498,5148.985822910633,-5.9517709686267475,-1.5806978968604675,-4.206901880025293
6336,-4389.28245026778,2320.961205294922,5106.65563097364,-5.903704639791721,-1.6063469172154643,-4.263447425712092
6337,-4448.033533284616,2304.8027927141143,5063.762687546464,-5.854999814204068,-1.6318132028050982,-4.319509401227467
6338,-4506.294739874477,2288.3910928064047,5020.311855000407,-5.805662064425086,-1.6570940970863786,-4.375081982038296
6339,-4564.059773558239,2271.7279690242603,4976.308053639227,-5.755697023352652,-1.68218696533115,-4.430159400187031
6340,-4621.322394445406,2254.8153110094945,4931.756261131457,-5.705110383557608,-1.7070891948350218,-4.484735944733255
6341,-4678.076419826967,2237.655034372471,4886.661511938414,-5.653907896618117,-1.7317981951234707,-4.538805962188478
6342,-4734.315724761647,2220.249080469207,4841.028896737859,-5.602095372451996,-1.7563113981552392,-4.592363856944228
6343,-4790.034242655825,2202.599416176371,4794.86356184312,-5.5496786786467664,-1.7806262585231434,-4.645404091693876
6344,-4845.225965835907,2184.7080336645545,4748.170708618722,-5.4966637397885885,-1.804740253651808,-4.697921187847053
6345,-4899.884946114887,2166.5769501692944,4700.955592891162,-5.4430565367886246,-1.8286508839930582,-4.749909725938311
6346,-4954.005295351685,2148.208207760304,4653.2235243560535,-5.388863106208094,-1.8523556732184407,-4.801364346028812
6347,-5007.581186003823,2129.6038731087974,4604.979865981171,-5.334089539581576,-1.8758521684090754,-4.852279748101639
6348,-5060.60685167327,2110.766037252915,4556.230033405679,-5.278741982738786,-1.8991379402428576,-4.90265069245057
6349,-5113.076587645865,2091.6968153612083,4506.979494335132,-5.222826635124491,-1.92221058317911,-4.952472000062777
6350,-5164.984751423237,2072.3983464944836,4457.233767933368,-5.166349749117642,-1.9450677156403846,-5.001738552994497
6351,-5216.325763248586,2052.872793365679,4406.998424210019,-5.109317629348436,-1.96770698019184,-5.050445294741025
6352,-5267.094106625278,2033.12234209804,4356.279083404709,-5.051736632014385,-1.9901260437179427,-5.098587230600083
6353,-5317.284328828758,2013.1492019814852,4305.081415367497,-4.993613164194995,-2.012322597596606,-5.146159428029024
6354,-5366.891041411398,1992.955605227389,4253.411138935977,-4.934953683165367,-2.0342943578706687,-5.193157016995757
6355,-5415.908920700935,1972.543806721382,4201.27402130846,-4.875764695708179,-2.056039065417062,-5.23957519032381
6356,-5464.332708291298,1951.916083774876,4148.675877414462,-4.816052757425355,-2.0775544861130593,-5.285409204030696
6357,-5512.157211527276,1931.074735874583,4095.622569281131,-4.755824472047925,-2.098838411000342,-5.330654377660745
6358,-5559.377303981841,1910.0220844306066,4042.120005396783,-4.69508649074521,-2.1198886564463977,-5.37530609461166
6359,-5605.987925926748,1888.7604725228732,3988.1741400710653,-4.633845511433021,-2.140703064303458,-5.419359802455095
6360,-5651.984084796118,1867.2922646460045,3933.7909727920355,-4.572108278081001,-2.1612795020649522,-5.462811013251237
6361,-5697.360855643348,1845.619846452559,3878.9765475798013,-4.50988158001867,-2.1816158630196134,-5.505655303857797
6362,-5742.11338159055,1823.7456244949715,3823.7369523377747,-4.447172251241531,-2.2017100664028826,-5.547888316232486
6363,-5786.236874271623,1801.6720259657272,3768.0783182002365,-4.383987169715516,-2.2215600575461814,-5.5895057577303255
6364,-5829.72661426805,1779.4014984362389,3712.0068188773193,-4.320333256681158,-2.2411638080235865,-5.6305034013948125
6365,-5872.577951537833,1756.9365095941669,3655.528669997059,-4.256217475956958,-2.2605193157962242,-5.670877086243447
6366,-5914.786305837398,1734.2795469794187,3598.6501284446126,-4.191646833242168,-2.2796246053541775,-5.710622717547511
6367,-5956.347167136816,1711.4331177185259,3541.377491698416,-4.126628375418558,-2.2984777278562247,-5.749736267106417
6368,-5997.2560960274395,1688.3997482580137,3483.7170971643845,-4.0611691898524835,-2.3170767612669394,-5.788213773515931
6369,-6037.508724123172,1665.181984096068,3425.675321506646,-3.9952764036954855,-2.3354198104917376,-5.826051342431367
6370,-6077.100754454462,1641.7823895129786,3367.258579976098,-3.928957183184863,-2.353505007509507,-5.863245146824936
6371,-6116.027961855354,1618.2035473003198,3308.4733257362773,-3.862218732943625,-2.371330511502931,-5.89979142723773
6372,-6154.2861933434515,1594.4480584888418,3249.3260491869455,-3.7950682952801693,-2.3888945089865303,-5.9356864920261065
6373,-6191.8713684932,1570.5185420749137,3189.823277284711,-3.727513149487003,-2.406195213932563,-5.970926717602994
6374,-6228.779479801628,1546.4176347460664,3129.9715728621054,-3.659560611140044,-2.423230867894435,-6.005508548673272
6375,-6265.006593047555,1522.1479906049813,3069.7775339435975,-3.5912180313966,-2.439999740128136,-6.039428498464338
6376,-6300.548847643572,1497.7122808924719,3009.24779305965,-3.5224927962935384,-2.456500127711298,-6.0726831489511195
6377,-6335.402456981085,1473.1131937091832,2948.3890165584476,-3.453392326044933,-2.4727303556601408,-6.105269151075899
6378,-6369.56370876818,1448.3534337362676,2887.207903915713,-3.3839240743396766,-2.488688777044156,-6.137183224962832
6379,-6403.028965360838,1423.4357219546764,2825.711187041732,-3.3140955276382247,-2.504373773098753,-6.16842216012755
6380,-6435.794664086558,1398.3627953637044,2763.9056295873866,-3.243914204470081,-2.51978375333556,-6.198982815681144
6381,-6467.857317561474,1373.1374066981143,2701.7980262471738,-3.1733876547301607,-2.5349171556507506,-6.228862120529495
6382,-6499.2135140001865,1347.7623241443607,2639.3952020607326,-3.102523458975329,-2.549772446431176,-6.258057073567311
6383,-6529.859917518618,1322.2403310557129,2576.704011712397,-3.0313292277207253,-2.5643481206584027,-6.286564743867173
6384,-6559.793268429778,1296.5742256664305,2513.7313388289535,-2.959812600736038,-2.5786427020106037,-6.314382270863503
6385,-6589.010383532752,1270.7668208046491,2450.4840952750988,-2.887981246341024,-2.5926547429625337,-6.3415068645318176
6386,-6617.508156394154,1244.8209436047923,2386.969220448119,-2.8158428607019954,-2.6063828248831573,-6.3679358055626025
6387,-6645.283557623056,1218.7394352185177,2323.1936805698324,-2.7434051671270763,-2.6198255581314824,-6.393666445530715
6388,-6672.333635138593,1192.525150524986,2259.1644679774417,-2.670675915361982,-2.6329815821502147,-6.41869620705967
6389,-6698.655514430591,1166.18095784015,2194.8886004126243,-2.597662880885444,-2.645849565557423,-6.443022583981178
6390,-6724.246398813181,1139.7097386251023,2130.373120309043,-2.5243738642047204,-2.658428206236178,-6.466643141489819
6391,-6749.103569671428,1113.1143871935117,2065.6250940781274,-2.450816690150569,-2.670716231422234,-6.489555516293078
6392,-6773.224386700678,1086.3978104184016,2000.6516113940113,-2.376999207173022,-2.6827123977895986,-6.511757416756341
6393,-6796.6062881391645,1059.5629274377964,1935.4597844763077,-2.30292928663622,-2.6944154915342553,-6.533246623043476
6394,-6819.246790993386,1032.6126693597519,1870.0567473719223,-2.2286148221136024,-2.705824328455847,-6.554020987252561
6395,-6841.143491256511,1005.5499789664408,1804.4496552354115,-2.154063728682988,-2.7169377540374318,-6.574078433546976
6396,-6862.29406411968,978.3778104175886,1738.6456836081554,-2.0792839422216804,-2.7277546435232525,-6.5934169582818365
6397,-6882.696264176409,951.0991289529512,1672.6520276959063,-2.004283418701092,-2.7382739019946523,-6.612034630125922
6398,-6902.347925619692,923.7169105943223,1606.4759016458836,-1.929070133482216,-2.74849446444394,-6.629929590178781
6399,-6921.246962432293,896.234141846583,1540.124537822017,-1.8536520806101953,-2.758415295846447,-6.647100052083508
6400,-6939.391368569905,868.65381939806,1473.6051860793682,-1.7780372721092517,-2.7680353912306503,-6.663544302134854
6401,-6956.7792181372515,840.9789498203276,1406.9251130375178,-1.702233737277549,-2.7773537757463735,-6.679260699382847
6402,-6973.408665557118,813.2125492672767,1340.0916013530057,-1.6262495219821136,-2.7863695047311134,-6.694247675731873
6403,-6989.277945732495,785.3576431733152,1273.1119489902753,-1.550092687953183,-2.7950816637745435,-6.708503736035406
6404,-7004.385374201393,757.4172659514343,1205.9934684926773,-1.4737713120795903,-2.8034893687810136,-6.722027458186046
6405,-7018.729347284871,729.3944606901334,1138.7434862517027,-1.397293485703072,-2.81159176603033,-6.73481749320134
6406,-7032.308342227897,701.2922788500557,1071.3693417757481,-1.3206673139130618,-2.8193880322365996,-6.74687256530506
6407,-7045.120917333166,673.1137799599579,1003.8783869581124,-1.2439009148413804,-2.8268773746052442,-6.758191472004097
6408,-7057.1657120878945,644.8620313121213,936.2779853441839,-1.1670024189568884,-2.8340590308881803,-6.768773084160966
6409,-7068.441447283584,616.540107657163,868.5755113976921,-1.0899799683597668,-2.8409322694371735,-6.778616346061975
6410,-7078.946925128647,588.1510908984823,800.7783497669759,-1.01284171607658,-2.8474963892553204,-6.787720275480911
6411,-7088.681029354096,559.698069786066,732.8938945498663,-0.9355958253544303,-2.853750720046756,-6.796083963738509
6412,-7097.642725312105,531.18413960983,664.9295485584262,-0.8582504689554991,-2.8596946222645236,-6.80370657575751
6413,-7105.831060067554,502.6124018925608,596.8927225831707,-0.780813828451573,-2.8653274871566206,-6.810587350113406
6414,-7113.245162482556,473.9859640821943,528.7908346562466,-0.7032940935179139,-2.8706487368102835,-6.8167255990809
6415,-7119.884243293817,445.30793924403304,460.6313093152698,-0.6256994612282324,-2.8756578241943815,-6.822120708675975
6416,-7125.747595183074,416.58144575222866,392.42157686568856,-0.5480381353484686,-2.880354233200098,-6.826772138693753
6417,-7130.834592840421,387.80960698094356,324.16907264327466,-0.4703183256310217,-2.8847374786797637,-6.830679422742019
6418,-7135.144693020567,358.9955509952384,255.88123627632015,-0.3925482471088667,-2.888807106483906,-6.833842168270453
6419,-7138.677434592078,330.14241024153495,187.56551094749193,-0.31473611938960544,-2.892562693496515,-6.836260056595603
6420,-7141.432438579553,301.25332123752975,119.22934265511529,-0.23689016594894385,-2.896003847668521,-6.837932842921571
6421,-7143.409408198709,272.3314242622709,50.880179475147976,-0.1590186134251403,-2.89913020804945,-6.838860356356404
6422,-7144.6081288844625,243.37986304545262,-17.474529177889476,-0.08112969091230036,-2.901941444817335,-6.839042499924251
6423,-7145.028468311909,214.4017844566448,-85.82733328964,-0.00323162925404899,-2.9044372593068184,-6.838479250573232
6424,-7144.670376410282,185.40033819420242,-154.17078298481002,0.07466733966299713,-2.906617384035472,-6.837170659179021
6425,-7143.533885369822,156.37867647395782,-222.49742926591986,0.1525589836157339,-2.908481582728326,-6.835116850544194
6426,-7141.619109641583,127.33995371751789,-290.79982475255065,0.23043507075177724,-2.9100296503406264,-6.832318023393264
6427,-7138.926245930208,98.28732624068752,-359.07052441955955,0.3082873702957293,-2.911261413078777,-6.828774450363475
6428,-7135.455573179607,69.22395194130159,-427.3020863361618,0.38610765325660734,-2.9121767284195195,-6.824486477991303
6429,-7131.20745255158,40.152989987140764,-495.487072404302,0.46388769313497874,-2.912775485127309,-6.819454526694666
6430,-7126.182327397388,11.077600503506002,-563.6180490970353,0.5416192666302445,-2.913057603269898,-6.813679090750859
6431,-7120.380723222238,-17.999055739157853,-631.6875881964263,0.6192941543480494,-2.9130230342321224,-6.807160738270192
6432,-7113.803247642676,-47.07381763806498,-699.6882675317879,0.6969041415083131,-2.912671760727898,-6.799900111165293
6433,-7106.450590336978,-76.14352407058459,-767.6126717165399,0.7744410186524928,-2.9120037968104007,-6.7918979251161575
6434,-7098.3235229884,-105.20501420720194,-835.4533928857113,0.8518965823518926,-2.911019187880453,-6.783154969530839
6435,-7089.42289922138,-134.2551278244132,-903.2030314324657,0.9292626359158416,-2.90971801069309,-6.773672107501791
6436,-7079.749654530658,-163.2907056176482,-970.8541967443923,1.0065309900999557,-2.908100373362319,-6.763450275757905
6437,-7069.304806203338,-192.30858951422704,-1038.3995079390677,1.0836934638145963,-2.9061664153640536,-6.752490484612191
6438,-7058.089453233793,-221.3056229865368,-1105.8315945996185,1.1607418848340398,-2.9039163075372154,-6.740793817904997
6439,-7046.104776231628,-250.2786513648165,-1173.1430975087858,1.2376680905047186,-2.901350252083022,-6.728361432943021
6440,-7033.352037322415,-279.22452215031734,-1240.3266693831881,1.3144639284548383,-2.8984684825624156,-6.715194560433753
6441,-7019.832580041423,-308.1400853282079,-1307.3749756065438,1.391121257303492,-2.8952712638916656,-6.701294504415594
6442,-7005.547829220234,-337.02219368051243,-1374.2806949622227,1.4676319473702728,-2.8917588923360995,-6.686662642183507
6443,-6990.499290866298,-365.8677030988951,-1441.0365203649042,1.5439878813848287,-2.8879316955019965,-6.671300424210264
6444,-6974.688552035269,-394.67347289757896,-1507.6351595920105,1.6201809551972308,-2.8837900323265773,-6.655209374063084
6445,-6958.1172806965,-423.4363661257539,-1574.069336013159,1.696203078487509,-2.879334293066167,-6.63839108831602
6446,-6940.787225591176,-452.1532498802672,-1640.3317893198741,1.7720461754763817,-2.874564899282428,-6.620847236457621
6447,-6922.700216083495,-480.82099561792006,-1706.4152762537115,1.847702185635692,-2.869482303826726,-6.60257956079415
6448,-6903.858162004723,-509.4364794676944,-1772.3125713335398,1.9231630643991955,-2.864086990822574,-6.583589876348242
6449,-6884.263053490146,-537.9965825427076,-1838.0164675817261,1.9984207838733536,-2.8583794756461924,-6.563880070753011
6450,-6863.916960808804,-566.4981912522572,-1903.5197772496908,2.073467333548986,-2.8523603049050674,-6.5434521041414
6451,-6842.822034186382,-594.9381976131127,-1968.8153325413903,2.148294721011943,-2.8460300564146968,-6.522308009031196
6452,-6820.980503620731,-623.31349956104,-2033.8959863365271,2.2228949726550695,-2.839389339173286,-6.5004498902051235
6453,-6798.394678690395,-651.6210012619023,-2098.754612912162,2.297260134389901,-2.8324387933345148,-6.477879924586349
6454,-6775.066948356016,-679.8576134223898,-2163.384108663062,2.3713822723584927,-2.82517909017837,-6.45460036110932
6455,-6750.99978075465,-708.0202536005735,-2227.7773928206648,2.4452534736454927,-2.817610932079949,-6.430613520585846
6456,-6726.195722986798,-736.1058465161991,-2291.9274081711833,2.5188658469907934,-2.8097350524762605,-6.405921795566258
6457,-6700.657400896648,-764.1113243603293,-2355.827121771345,2.592211523501366,-2.8015522158311015,-6.38052765019613
6458,-6674.387518844881,-792.0336271049895,-2419.4695256635914,2.665282657364247,-2.7930632175978145,-6.3544336200678115
6459,-6647.388859474515,-819.8697028121974,-2482.8476375893015,2.738071426559168,-2.784268884180075,-6.3276423120672955
6460,-6619.664283469574,-847.616507942763,-2545.9545017005953,2.810570033571471,-2.7751700728905733,-6.300156404216136
6461,-6591.216729306699,-875.2710076644454,-2608.783189270415,2.882770706104936,-2.765767671907718,-6.271978645508516
6462,-6562.049212999442,-902.8301761599826,-2671.326799401349,2.954665697795334,-2.7560626002301403,-6.243111855743139
6463,-6532.164827835778,-930.2909969342724,-2733.578459731998,3.0262472889230354,-2.7460558076292503,-6.213558925350513
6464,-6501.5667441081605,-957.6504631213638,-2795.531327142317,3.097507787126667,-2.7357482745995827,-6.183322815214865
6465,-6470.258208836612,-984.9055777908804,-2857.178588456813,3.1684395281163686,-2.7251410123070317,-6.1524065564911625
6466,-6438.2425454846325,-1012.0533542538384,-2918.513461145973,3.2390348763872594,-2.7142350625349896,-6.120813250416962
6467,-6405.523153668068,-1039.0908163679555,-2979.529194025631,3.3092862259327065,-2.7030314976283014,-6.088546068119263
6468,-6372.103508856592,-1066.0149988425228,-3040.219067954858,3.3791860009581978,-2.6915314204350085,-6.055608250415893
6469,-6337.987162068495,-1092.8229475423584,-3100.576396531039,3.448726656594238,-2.679735964246032,-6.022003107612141
6470,-6303.177739557954,-1119.5117197915104,-3160.59452678359,3.517900679610109,-2.667646292732496,-5.987734019291762
6471,-6267.678942495341,-1146.0783846761017,-3220.2668398652877,3.5867005891272083,-2.6552635998809286,-5.952804434102831
6472,-6231.494546640371,-1172.5200233466137,-3279.586751741468,3.6551189373323254,-2.6425891099261865,-5.917217869538302
6473,-6194.628402008173,-1198.833729319411,-3338.54771387691,3.72314831019076,-2.629624077282153,-5.880977911711222
6474,-6157.084432528043,-1225.0166087777507,-3397.1432139207877,3.790781328159786,-2.616369786470054,-5.844088215124315
6475,-6118.866635695449,-1251.0657808717233,-3455.366776388658,3.8580106469010507,-2.6028275520446904,-5.80655250243459
6476,-6079.979082216535,-1276.9783780177936,-3513.2119633427087,3.9248289579936895,-2.5889987185181487,-5.768374564212005
6477,-6040.425915645701,-1302.7515461973712,-3570.6723750692013,3.9912289896467956,-2.5748846602812883,-5.729558258692833
6478,-6000.211352015979,-1328.3824452546896,-3627.7416507536054,4.057203507411749,-2.5604867815228536,-5.690107511527432
6479,-5959.339679462429,-1353.8682491937216,-3684.413469152959,4.122745314894172,-2.5458065161462597,-5.650026315522439
6480,-5917.815257838078,-1379.2061464745555,-3740.6815492660994,4.187847254466016,-2.5308453276838487,-5.6093187303770655
6481,-5875.642518323349,-1404.3933403084425,-3796.539651000409,4.252502207976444,-2.515604709208983,-5.567988882414252
6482,-5832.82596302776,-1429.427048952387,-3851.9815758367263,4.316703097463251,-2.5000861832454917,-5.526040964305487
6483,-5789.370164584873,-1454.3045060026047,-3907.001167490942,4.380442885863341,-2.48429130167478,-5.483479234790209
6484,-5745.279765740095,-1479.0229606870446,-3961.592312572889,4.443714577722905,-2.4682216456404666,-5.440308018389291
6485,-5700.55947893132,-1503.5796781570505,-4015.7489412423747,4.506511219907046,-2.4518788254504997,-5.396531705112698
6486,-5655.214085862376,-1527.9719397779984,-4069.4650278624163,4.5688259023091815,-2.4352644804767585,-5.352154750161012
6487,-5609.248437069771,-1552.197043418784,-4122.734591649002,4.630651758559199,-2.418380279052256,-5.307181673621494
6488,-5562.667451481988,-1576.2523037404658,-4175.551697318226,4.691981966731621,-2.4012279183656355,-5.26161706015771
6489,-5515.476115971794,-1600.1350524837503,-4227.910455730175,4.752809750052867,-2.3838091243531947,-5.215465558693268
6490,-5467.679484901622,-1623.8426387553761,-4279.805024529508,4.813128377607719,-2.366125651588314,-5.168731882089546
6491,-5419.2826796617965,-1647.372429313399,-4331.2296087828545,4.872931165045102,-2.3481792831682755,-5.121420806817249
6492,-5370.2908882014835,-1670.7218088514555,-4382.178461613166,4.932211475283303,-2.329971830598374,-5.073537172621572
6493,-5320.709364553211,-1693.8881802815652,-4432.64588483003,4.990962719213598,-2.3115051336736023,-5.025085882181758
6494,-5270.543428349751,-1716.868965016008,-4482.626229557214,5.049178356403708,-2.2927810603574534,-4.976071900763753
6495,-5219.798464334224,-1739.6616032479162,-4532.1138968564,5.106851895799927,-2.2738015066581094,-4.926500255866923
6496,-5168.479921863305,-1762.2635542305193,-4581.103338347315,5.163976896428168,-2.2545683965019783,-4.876376036864397
6497,-5116.593314402959,-1784.6722965553204,-4629.589056824634,5.220546968094278,-2.2350836816043698,-4.825704394636744
6498,-5064.144219018015,-1806.8853284286504,-4677.565606870423,5.276555772082511,-2.2153493413376464,-4.774490541199838
6499,-5011.138275853939,-1828.900167947192,-4725.027595463609,5.331997021853407,-2.195367382596417,-4.722739749325683
6500,-4957.58118761209,-1850.7143533720302,-4771.969682585196,5.386864483740198,-2.1751398396599644,-4.670457352156943
6501,-4903.478719017875,-1872.325443401293,-4818.386581819756,5.441151977643719,-2.154668774051979,-4.61764874281498
6502,-4848.836696282142,-1893.7310174413665,-4864.273060952795,5.494853377725981,-2.133956274397405,-4.564319374001329
6503,-4793.661006555133,-1914.9286758768617,-4909.623942564543,5.547962613102618,-2.1130044562762875,-4.510474757592126
6504,-4737.957597374412,-1935.9160403387436,-4954.43410461894,5.600473668532924,-2.091815462075134,-4.456120464226732
6505,-4681.732476105069,-1956.6907539713034,-4998.6984810491285,5.6523805851091335,-2.0703914608350042,-4.401262122888784
6506,-4624.9917093735,-1977.2504816974285,-5042.41206233839,5.7036774609435605,-2.048734648096898,-4.34590542048095
6507,-4567.74142249411,-1997.5929104823883,-5085.569896096955,5.754358451854024,-2.026847245744183,-4.290056101392814
6508,-4509.987798889446,-2017.7157495959466,-5128.167087634253,5.804417772047418,-2.0047315018420844,-4.233719967061974
6509,-4451.73707950298,-2037.6167308730182,-5170.198800527153,5.853849694801595,-1.9823896904741394,-4.176902875527974
6510,-4392.995562205853,-2057.29360897248,-5211.660257183109,5.90264855314466,-1.959824111575828,-4.119610740980017
6511,-4333.769601196229,-2076.744161634419,-5252.546739399251,5.950808740532749,-1.9370370907650953,-4.0618495332970594
6512,-4274.065606392072,-2095.9661899356925,-5292.853588916661,5.998324711525356,-1.9140309791698715,-4.003625277581294
6513,-4213.89004281724,-2114.9575185437075,-5332.576207969951,6.045190982458445,-1.890808153252579,-3.9449440536845457
6514,-4153.24942998091,-2133.7159959684122,-5371.71005983202,6.09140213211515,-1.867371014631612,-3.8858119957277117
6515,-4092.1503412498773,-2152.2394948126394,-5410.250669354268,6.1369528023943465,-1.843721989899609,-3.8262352916127718
6516,-4030.5994032150484,-2170.525912020348,-5448.193623501332,6.18183769897606,-1.8198635304389388,-3.766220182528464
6517,-3968.603295050475,-2188.5731691232654,-5485.534571881385,6.226051591984913,-1.7957981122337865,-3.7057729624480453
6518,-3906.1687478660688,-2206.3792124855536,-5522.269227271181,6.269589316650522,-1.7715282356792466,-3.644899977620288
6519,-3843.3025440539054,-2223.942013546483,-5558.393366135869,6.31244577396513,-1.7470564253873204,-3.583607626053224
6520,-3780.011516627739,-2241.2595690612484,-5593.902829143764,6.354615931338318,-1.7223852299897429,-3.5219023569907595
6521,-3716.3025485558323,-2258.3299013398328,-5628.793521675928,6.396094823248984,-1.697517221937491,-3.4597906703815933
6522,-3652.1825720879337,-2275.151058483675,-5663.061414330031,6.436877551893651,-1.6724549972974605,-3.397279116341732
6523,-3587.6585680751537,-2291.7211146204722,-5696.702543419196,6.476959287832107,-1.6472011755456433,-3.3343742946089274
6524,-3522.737565283557,-2308.038170136867,-5729.713011465225,6.516335270629536,-1.6217583993571854,-3.2710828539900962
6525,-3457.4266397015363,-2324.1003519089536,-5762.088987686205,6.555000809495218,-1.5961293343933054,-3.2074114918014316
6526,-3391.732913840786,-2339.9058135306846,-5793.826708478489,6.592951283917684,-1.5703166690849397,-3.1433669533012085
6527,-3325.6635560304608,-2355.4527355401956,-5824.922477893202,6.630182144296544,-1.5443231144129932,-3.07895603111475
6528,-3259.2257797060247,-2370.7393256436944,-5855.372668106494,6.666688912570014,-1.518151403685688,-3.014185564652905
6529,-3192.4268426908748,-2385.7638189373442,-5885.1737198844085,6.702467182839141,-1.491804292312308,-2.9490624395222405
6530,-3125.274046472298,-2400.5244781267415,-5914.322143041567,6.737512621987833,-1.4652845575738294,-2.883593586928224
6531,-3057.774735471016,-2415.019593744152,-5942.814516893935,6.771820970298865,-1.4385949983901969,-2.81778598307087
6532,-2989.9362963048134,-2429.2474843633313,-5970.647490705455,6.805388042065617,-1.4117384350844686,-2.75164664853309
6533,-2921.7661570455884,-2443.2064968121267,-5997.817784128682,6.838209726199812,-1.3847177091432856,-2.6851826476610605
6534,-2853.2717864711885,-2456.8950063824504,-6024.322187638895,6.870281986834338,-1.357535682974564,-2.6184010879380346
6535,-2784.460693310416,-2470.311417038019,-6050.157562962212,6.90160086392201,-1.3301952396614045,-2.5513091193497917
6536,-2715.3404254825505,-2483.4541616195147,-6075.320843497158,6.932162473829448,-1.302699282712892,-2.4839139337430365
6537,-2645.918569330753,-2496.321702047281,-6099.80903472985,6.961963009926217,-1.2750507358115357,-2.4162227641762404
6538,-2576.202748849816,-2508.912529521456,-6123.619214642584,6.990998743169056,-1.2472525425573664,-2.3482428842630636
6539,-2506.2006249075616,-2521.225164719611,-6146.748534116017,7.0192660226812515,-1.2193076662085718,-2.279981607507829
6540,-2435.9198944614277,-2533.2581579916323,-6169.194217324325,7.046761276326503,-1.1912190894190813,-2.2114462866343967
6541,-2365.3682897685007,-2545.010089552114,-6190.953562123932,7.073481011277874,-1.1629898139725037,-2.1426443129067376
6542,-2294.5535775901367,-2556.479569670031,-6212.023940435296,7.0994218145811985,-1.1346228605128164,-2.073583115442298
6543,-2223.483558391124,-2567.6652388556845,-6232.402798617768,7.124580353712941,-1.1061212682717394,-2.0042701605179944
6544,-2152.166065533299,-2578.565768044915,-6252.087657837478,7.148953377132396,-1.0774880947927676,-1.934712950868741
6545,-2080.6089644631033,-2589.179858780634,-6271.076114428325,7.172537714828282,-1.0487264156515856,-1.8649190249779841
6546,-2008.8201518948697,-2599.5062433913595,-6289.365840245525,7.195330278859043,-1.0198393241736325,-1.7948959563618698
6547,-1936.8075549875794,-2609.5436851671043,-6306.954583012287,7.217328063887445,-0.9908299311478633,-1.7246513528449594
6548,-1864.579130516865,-2619.29097853231,-6323.840166659046,7.238528147708851,-0.9617013645372899,-1.6541928558290078
6549,-1792.142864041773,-2628.7469492158607,-6340.02049165537,7.258927691773142,-0.9324567691862795,-1.5835281395543113
6550,-1719.506769066201,-2637.91045441819,-6355.4935353344745,7.278523941700218,-0.9030993065244037,-1.5126649103536705
6551,-1646.678886194992,-2646.7803829754434,-6370.257352210281,7.297314227789021,-0.8736321542668253,-1.4416109058986106
6552,-1573.6672822857731,-2655.3556555205278,-6384.310074286757,7.315295965519508,-0.8440585061117596,-1.3703738944392763
6553,-1500.4800495948812,-2663.6352246412494,-6397.649911359797,7.332466656048106,-0.8143815714341289,-1.2989616740359464
6554,-1427.125304918929,-2671.618075035301,-6410.275151311281,7.348823886695962,-0.7846045749762045,-1.2273820717838797
6555,-1353.6111887312866,-2679.3032236621807,-6422.184160395403,7.364365331430105,-0.7547307565347925,-1.1556429430307305
6556,-1279.945864314055,-2686.6897198919405,-6433.375383517077,7.3790887513372825,-0.7247633706452269,-1.083752170586977
6557,-1206.1375168847421,-2693.7766456508225,-6443.847344502538,7.392991995090479,-0.6947056862618654,-1.011717663928611
6558,-1132.1943527192705,-2700.5631155636083,-6453.598646361759,7.406072999407647,-0.6645609864356354,-0.9395473583937444
6559,-1058.1245982695946,-2707.0482770927974,-6462.62797154296,7.418329789502962,-0.6343325679880146,-0.867249214371087
6560,-983.9364992772504,-2713.231310674495,-6470.934082178899,7.4297604795300805,-0.6040237411818776,-0.7948312164820035
6561,-909.6383198822787,-2719.111429851007,-6478.5158203249775,7.4403632730174545,-0.5736378293890778,-0.7223013727552823
6562,-835.2383417283344,-2724.6878814000647,-6485.372108189019,7.450136463295472,-0.5431781687549296,-0.649667713795345
6563,-760.744863062523,-2729.9599454607724,-6491.501948352795,7.459078433915391,-0.5126481078590843,-0.576938291942784
6564,-686.166197832616,-2734.926935656029,-6496.904423984994,7.467187659059718,-0.4820510073738452,-0.504121180429262
6565,-611.5106747788994,-2739.588199211627,-6501.578699045818,7.474462703944129,-0.4513902397187776,-0.4312244725246106
6566,-536.7866365225344,-2743.9431170718535,-6505.524018482986,7.480902225210634,-0.42066918871236497,-0.3582562806775871
6567,-462.0024386502021,-2747.991104011583,-6508.7397084190925,7.486504971311876,-0.38989124922056784,-0.28522473565006096
